CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.31,2.0,0.0,2.31,0.69,4.0,0.69,4.69,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,15.13,1.0,0.0,0.0,4.32,1.0,122.03,1.28,0.28,0.0,0.84,0.28,1.12,1.0,5.0,0.56,0.72,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.78,2.0,1.0,0.0,2.59,1.81,4.41,0.0,3.19,2.0,0.0,4.38,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,2.0,0.83,3.65,0.17,4.83,0.17,4.17,2.0,0.0,3.81,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.92,1.08,19.92,1.0,0.0,0.0,1.08,2.77,2.0,0.0,5.0,1.0,0.15,10.52,10.31,1.0,0.0,0.0,0.0,2.85,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.51,1.0,0.0,3.0,0.51,4.0,0.0,1.51,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,24.2,2.0,1.8,1.2,3.2,1.0,4.0,0.0,5.4,2.0,0.0,3.97,0.2,1.0,0.0,0.8,0.0,1.2,0.6,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,20.47,4.29,1.0,0.0,4.59,0.29,4.0,0.0,3.0,2.0,0.0,4.17,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.68,0.68,0.32,4.55,0.0,3.68,0.0,4.96,1.68,0.0,2.67,1.0,1.0,0.0,0.32,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,2.0,2.98,0.5,1.5,0.0,2.01,1.5,2.01,2.21,2.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,19.45,1.0,0.86,0.0,1.72,0.0,4.31,0.0,0.86,0.86,0.0,2.3,0.86,0.86,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.62,0.38,4.19,0.0,1.38,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.21,22.56,2.0,1.43,2.77,6.2,0.79,3.57,0.0,6.79,2.0,0.21,5.08,1.0,1.0,0.0,0.14,0.0,1.43,0.64,0
0.96,1.92,1.0,0.0,0.0,0.96,2.92,54.72,1.0,0.0,1.92,13.52,0.96,3.96,0.04,6.72,1.96,0.0,4.69,1.0,1.0,0.0,0.58,0.0,2.92,2.88,0
0.31,0.0,2.69,0.0,0.61,0.0,2.69,19.61,1.0,0.0,2.08,2.0,0.0,1.69,0.0,5.39,1.0,0.69,4.08,1.0,1.0,0.0,0.69,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,1.63,1.0,2.55,0.0,2.18,0.0,5.55,1.0,0.0,3.67,1.82,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,0.48,0.0,0.48,0.0,0.48,17.45,1.0,1.45,0.97,0.48,0.0,1.45,0.97,0.97,0.48,0.0,1.81,0.97,0.48,0.0,0.0,0.0,1.97,0.48,0
1.78,0.0,1.0,0.78,1.0,0.65,1.0,27.11,2.78,0.0,2.0,4.0,1.0,2.22,0.0,10.0,2.0,0.0,4.78,1.65,1.0,0.0,0.22,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.63,1.31,20.26,1.69,1.37,0.0,2.0,1.0,4.63,0.0,3.06,1.69,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,11.98,1.0,0.43,0.43,3.42,1.0,100.14,2.29,0.86,2.58,4.73,0.0,1.72,0.57,6.72,0.86,0.57,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,0.86,1.14,1.43,1.0,2.86,0.43,3.86,1.43,1.71,3.97,2.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,1.0,0.0,3.0,1.0,4.0,0.22,2.66,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.1,1.0,0.0,0.21,0.9,4.9,0.0,0.21,1.1,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.28,2.0,3.88,8.33,0.56,3.28,0.0,3.44,1.28,0.0,3.95,1.0,1.0,0.0,0.28,0.0,1.0,1.44,0
0.0,0.0,0.02,0.0,0.0,0.0,0.03,16.05,1.0,0.02,0.0,0.03,0.02,0.05,0.0,0.07,0.02,0.0,0.07,0.03,0.02,0.0,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,21.88,3.88,0.96,0.96,4.88,0.04,4.0,0.0,5.88,1.96,0.08,4.84,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.28,1.0,22.44,1.0,0.0,7.56,16.06,0.0,0.94,0.11,3.83,0.94,1.0,1.03,0.94,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.0,1.59,0.59,4.38,2.78,2.22,3.19,0.0,4.81,1.59,0.81,7.08,5.06,1.41,0.41,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.03,0.03,0.0,3.0,0.03,2.07,0.03,0.17,1.03,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.94,2.0,1.0,0.0,1.74,0.53,5.74,0.0,2.26,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.99,0.0,0.99,50.84,3.98,5.97,3.99,18.91,0.0,1.99,0.99,1.0,1.99,0.0,1.72,0.01,0.99,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.63,1.0,20.25,2.75,1.0,0.0,2.75,0.37,4.63,0.0,2.0,2.0,0.0,3.45,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.73,2.1,0.37,0.0,3.73,0.0,3.1,0.0,1.1,1.37,0.0,1.76,1.0,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.29,1.0,0.0,0.0,1.45,1.0,22.87,1.0,1.42,0.71,0.71,0.0,2.13,0.29,2.13,0.71,1.0,1.66,1.42,1.0,0.0,0.29,0.0,1.58,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.05,2.0,4.79,9.69,0.0,3.1,0.0,4.0,1.05,0.0,3.66,1.0,1.0,0.0,0.05,0.0,1.0,1.9,0
0.0,0.0,2.81,1.9,0.0,0.0,2.81,21.0,1.0,0.9,0.29,0.1,2.71,2.81,0.0,3.61,1.1,3.81,7.61,7.61,2.81,0.9,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,2.91,0.0,0.03,1.0,19.15,4.91,1.03,0.03,4.91,0.03,4.0,0.0,2.03,2.0,0.0,4.13,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.38,1.0,0.0,3.69,0.0,5.31,0.0,2.93,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,1.69,0.0,2.39,0.31,4.31,0.0,3.39,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.61,0.31,0
0.05,0.0,1.0,0.0,0.05,2.05,1.0,25.77,2.95,1.91,3.91,3.05,1.0,3.95,0.0,9.05,2.0,0.0,4.9,1.14,1.0,0.0,0.05,0.0,1.95,0.14,0
0.0,0.99,0.99,0.0,0.0,2.98,0.99,34.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.0,0.0,1.01,0.0,5.99,0.0,0.02,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.93,1.31,1.31,0.31,2.62,1.31,3.31,0.0,3.38,1.31,0.0,4.44,1.69,1.0,0.0,0.54,0.0,1.69,0.69,0
1.03,0.0,1.0,0.0,0.0,0.49,1.0,25.41,3.03,0.97,0.0,6.05,0.0,5.03,0.0,4.46,2.0,0.0,3.05,1.0,1.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,1.0,5.1,11.84,0.36,3.73,0.0,1.64,1.0,0.64,1.85,1.0,1.0,0.0,0.0,0.0,2.27,1.64,0
0.0,0.38,1.0,0.0,0.0,0.62,1.0,20.96,1.62,1.24,0.62,1.24,0.62,2.48,0.38,2.62,1.24,1.14,1.86,0.62,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.64,2.59,1.59,0.59,3.18,0.59,4.41,0.0,4.36,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.03,1.03,0.14,1.17,0.03,4.97,0.0,5.94,1.03,0.0,7.42,1.0,1.0,0.0,0.5,0.0,1.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.18,1.0,0.06,0.0,1.0,0.0,1.25,0.0,0.12,1.0,0.0,1.09,1.0,1.0,0.0,0.06,0.0,1.0,1.88,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.7,4.0,1.7,0.0,4.7,0.3,4.7,0.0,3.39,2.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.29,0.29,5.65,12.59,0.0,1.88,0.0,3.41,1.29,0.71,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.65,1.35,1.0,0.0,2.24,1.0,4.88,0.0,4.65,1.12,0.0,5.79,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.12,0.0,1.0,0.06,0.06,0.0,1.0,21.12,3.0,0.0,0.12,4.94,0.06,3.88,0.0,3.43,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,20.41,1.8,0.8,0.0,3.0,0.2,5.59,0.0,4.8,1.8,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.83,0.0,0.0,0.0,2.83,19.17,1.0,0.09,2.74,2.0,0.17,2.26,0.09,5.56,1.0,0.91,4.91,1.0,1.0,0.0,0.91,0.0,1.09,1.0,0
0.36,0.72,1.0,0.0,0.0,0.36,1.72,32.94,4.2,0.64,0.72,10.16,0.36,4.0,0.64,4.44,2.64,0.0,3.37,1.0,1.0,0.0,0.86,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.47,1.47,0.0,1.53,0.53,5.0,0.47,4.06,1.47,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.28,1.14,0.0,1.42,0.0,4.86,0.14,5.58,1.14,0.0,6.67,1.0,1.0,0.0,0.43,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.46,1.62,4.7,0.46,2.84,0.0,5.54,1.54,0.54,4.3,1.0,1.0,0.0,0.54,0.0,2.08,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.97,2.0,2.0,0.0,2.99,0.0,6.0,1.0,8.97,2.0,0.0,4.49,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.11,2.05,1.0,0.0,2.08,0.0,4.03,0.0,2.03,2.0,0.0,3.31,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
1.0,0.0,1.0,1.99,1.0,0.0,1.0,17.99,2.99,0.0,1.99,3.99,0.0,1.02,0.0,3.99,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.26,26.0,2.48,2.96,3.96,3.0,0.0,3.22,0.52,5.22,2.0,0.0,3.18,0.74,1.0,0.0,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.23,1.0,0.0,0.0,1.61,0.0,4.16,0.61,0.0,1.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
2.12,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,3.12,1.18,1.29,0.0,1.76,1.0,2.71,5.45,4.64,1.29,0.29,0.0,0.0,1.29,0.0,0
0.0,1.45,1.0,0.0,0.0,0.28,1.0,21.0,1.28,0.28,0.0,0.55,0.28,1.1,0.72,0.55,0.55,0.0,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.73,0.0,0.18,1.0,21.55,2.18,1.18,0.37,2.37,1.63,4.0,0.18,4.82,2.0,0.0,6.06,1.0,1.0,0.0,0.94,0.0,1.18,1.0,0
0.0,0.0,0.87,0.0,0.0,0.87,0.87,25.33,2.73,3.46,4.6,2.87,0.0,3.6,0.0,5.33,1.87,0.0,3.35,1.0,0.87,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.05,2.39,1.87,0.0,1.66,0.13,4.87,0.87,3.0,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,1.41,0.0,1.71,0.29,4.71,0.0,2.41,1.0,0.29,3.24,1.29,1.0,0.0,0.29,0.0,1.88,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.19,2.42,5.83,0.0,1.78,0.0,6.0,1.81,0.81,3.76,1.0,1.0,0.0,0.9,0.0,2.61,0.19,0
0.65,0.0,1.0,1.3,0.65,0.0,1.0,17.3,2.65,0.35,1.3,2.95,1.05,2.4,0.0,4.35,2.0,0.0,4.35,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,21.99,2.66,3.33,0.34,3.34,0.0,3.67,0.0,4.66,2.0,0.66,3.83,1.66,1.0,0.0,1.0,0.0,1.66,1.99,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,0.29,0.88,0.0,0.59,0.9,2.59,0.1,2.71,0.22,0.1,1.0,0.0,0.93,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,19.65,1.33,0.16,1.0,5.51,0.33,2.33,0.0,0.49,1.16,0.0,2.01,1.0,1.0,0.0,0.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.45,3.73,1.0,0.0,4.41,0.68,4.32,0.0,2.68,1.68,0.0,3.59,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.24,1.24,0.0,3.24,0.76,4.0,0.24,6.03,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
1.88,0.06,1.94,0.0,0.0,3.24,2.88,52.45,1.0,4.7,0.0,1.88,0.0,1.88,0.06,12.22,0.94,1.94,6.06,1.88,1.0,0.0,0.63,0.0,1.06,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.92,0.16,2.08,0.0,4.67,0.0,1.0,1.08,0.08,2.67,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
1.52,0.0,1.0,0.24,0.0,0.0,1.0,22.48,4.24,0.24,0.0,7.52,0.24,5.52,0.0,3.0,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.52,0.0,1.0,0.78,0.0,0.26,1.0,20.57,2.05,1.74,0.52,2.05,2.05,4.74,0.0,5.05,1.26,0.0,5.05,1.0,1.0,0.0,0.26,0.0,3.0,0.26,0
0.0,0.37,1.0,0.0,0.0,2.56,1.0,22.29,1.63,1.27,3.17,4.44,0.63,2.54,0.37,2.54,1.27,0.37,3.03,0.63,1.0,0.0,0.42,0.0,2.63,0.37,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,1.0,0.0,0.73,0.0,5.24,0.0,2.73,1.24,0.0,2.53,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.34,0.0,0.83,1.34,19.34,1.83,1.83,0.83,2.49,0.51,3.83,0.0,3.17,1.83,0.69,5.68,2.2,1.34,0.17,0.0,0.0,2.0,1.0,0
0.0,2.83,1.0,0.0,0.0,4.83,1.0,40.91,1.0,0.0,0.0,0.06,0.17,1.11,9.43,0.06,1.0,8.6,0.94,0.63,1.0,0.0,0.03,0.0,1.06,0.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,22.88,2.0,1.25,1.38,5.25,0.62,2.87,0.0,3.5,2.0,0.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.13,2.75,0.87,4.62,0.0,5.75,0.0,4.62,1.13,0.87,2.03,1.0,1.0,0.0,0.44,0.0,1.87,0.0,0
0.79,0.0,1.0,3.38,0.0,0.79,1.0,20.21,1.0,0.0,0.62,0.21,0.0,1.0,0.0,0.0,1.21,0.41,1.62,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.22,2.56,1.22,4.78,0.22,5.56,0.0,4.56,1.22,0.78,2.07,1.0,1.0,0.0,0.39,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,3.47,1.53,3.0,6.47,0.53,4.0,0.0,4.47,2.0,0.0,3.47,1.0,1.0,0.0,0.77,0.0,1.94,0.47,0
2.52,0.0,1.0,0.0,0.0,0.32,2.0,22.05,1.0,0.64,2.16,4.0,0.0,1.32,0.0,1.44,1.0,2.52,3.16,1.84,1.0,0.0,0.0,0.0,1.16,0.16,0
0.97,0.03,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,1.93,1.93,0.0,1.93,0.03,0.07,0.97,3.0,3.22,0.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.23,2.0,1.0,0.0,2.0,0.0,4.12,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.66,19.67,1.34,0.34,3.01,3.69,2.66,2.34,0.0,5.33,1.34,1.66,8.31,7.64,1.66,0.66,0.17,0.0,2.34,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.1,0.2,1.9,2.1,0.1,2.2,0.0,0.49,1.1,2.7,3.42,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.41,1.41,0.88,4.18,0.0,3.12,0.0,4.59,2.0,0.29,3.38,1.0,1.0,0.0,0.29,0.0,1.59,0.0,0
0.0,1.8,1.0,0.0,0.0,0.1,1.0,19.2,1.1,0.1,0.0,0.2,0.1,0.41,0.9,2.0,0.2,0.9,1.34,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,2.06,2.11,0.0,1.94,0.0,0.0,1.0,3.17,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,19.99,3.0,1.0,0.0,3.99,1.0,4.99,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.99,0.0,1.99,0.99,0
1.88,0.0,1.94,0.0,0.0,2.81,2.88,49.82,3.06,4.75,4.0,5.0,0.06,2.12,0.0,18.31,1.06,1.88,7.92,2.94,1.0,0.0,0.69,0.0,1.0,0.0,0
1.98,0.0,1.0,4.0,0.0,0.02,1.0,19.02,0.02,-0.98,1.96,0.0,-0.98,-0.96,0.0,-1.96,0.02,2.94,0.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.78,1.78,50.26,1.0,4.13,11.13,36.0,0.0,3.78,0.78,14.52,1.0,-0.57,1.76,-2.13,1.0,0.0,0.39,0.0,3.78,2.78,0
0.0,-0.78,1.0,2.0,0.0,0.0,1.0,16.65,4.0,1.0,0.0,5.56,1.78,7.13,0.0,6.35,2.78,0.78,7.13,4.13,1.0,0.0,1.0,0.0,-0.56,0.22,0
-0.89,2.66,1.0,0.0,0.0,4.43,2.0,39.51,1.0,0.0,-0.77,0.23,0.0,0.11,8.87,2.0,2.0,6.32,0.84,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,1.0,1.0,7.6,2.58,-0.75,-1.17,-2.08,1.17,7.33,0.0,0.25,1.42,-0.58,4.51,1.0,1.0,0.0,0.0,0.0,-0.17,-0.58,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,-2.78,0.04,5.0,5.17,0.0,2.04,-0.96,5.91,0.09,1.96,3.43,1.0,1.0,0.0,-0.46,0.0,4.91,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,18.48,6.0,1.0,0.0,8.76,0.76,4.0,-2.03,5.27,3.0,-3.03,6.09,0.24,1.0,0.0,1.0,0.0,0.24,-0.52,0
0.0,0.0,1.0,-3.79,0.0,0.0,1.0,24.74,3.95,2.9,0.95,6.85,0.95,6.85,0.0,10.69,2.95,0.0,6.0,0.05,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,26.79,2.8,1.8,-2.4,-0.99,1.8,7.19,0.0,4.0,2.0,-0.8,5.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,18.38,3.62,0.0,6.62,7.04,5.81,3.81,0.0,7.81,1.81,2.19,10.91,3.19,1.0,0.0,1.81,0.0,2.0,-1.42,0
0.0,0.0,1.0,1.0,0.0,-0.59,0.41,20.41,0.81,0.41,5.15,13.3,-0.19,1.22,0.0,8.59,1.41,0.59,2.24,1.0,1.0,0.0,0.0,0.0,1.41,2.59,0
0.0,-1.69,1.0,0.0,0.0,-4.22,1.0,8.88,1.84,0.84,0.0,3.69,1.84,5.69,-7.59,3.84,1.84,2.0,7.25,5.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.77,0.0,1.0,3.08,0.0,-0.77,1.0,-6.44,1.0,0.0,2.0,-8.25,0.23,-0.31,0.0,2.23,1.0,3.0,1.14,2.23,1.0,0.0,-0.39,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,16.56,0.14,3.86,1.86,2.42,-0.86,5.14,-0.86,5.86,0.14,1.86,0.15,1.86,1.0,0.0,0.5,0.0,2.0,2.58,0
1.76,0.0,1.0,3.05,0.0,0.0,0.24,17.72,-0.52,-0.76,1.24,-0.28,-1.52,-0.28,0.0,-2.28,0.24,3.0,1.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,22.26,4.0,0.26,0.74,5.0,0.0,5.0,0.0,2.26,2.0,0.0,1.82,1.0,1.0,0.0,1.0,0.0,1.0,0.74,0
-1.42,0.0,1.0,-0.71,-0.71,0.0,1.0,21.84,0.58,1.0,-2.84,-4.38,0.0,4.0,0.0,-1.54,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,-1.42,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,15.34,1.0,0.66,0.66,-0.98,-1.32,1.0,-0.66,3.66,2.0,4.0,7.78,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.28,0.0,1.0,0.0,0.0,0.0,1.76,24.28,3.24,0.24,2.52,12.28,-1.52,0.96,0.0,0.72,1.24,2.28,-0.63,0.76,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-1.91,1.0,0.0,0.0,-1.54,1.0,11.66,2.64,2.64,1.0,4.27,1.0,6.54,-6.35,7.27,2.64,-5.72,5.86,0.64,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.03,0.07,0.0,3.03,0.0,4.0,-0.97,0.14,1.03,0.97,-0.14,1.97,1.0,0.0,0.97,0.0,4.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,22.14,4.86,1.86,-0.86,5.0,0.86,7.58,0.0,3.0,2.0,-0.86,2.36,1.0,1.0,0.0,1.86,0.0,1.0,0.86,0
0.0,0.0,1.0,-1.63,0.0,0.82,2.0,20.63,-1.45,-1.63,2.63,1.55,0.82,1.82,0.0,2.18,2.0,1.0,6.01,1.82,1.0,0.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,-0.97,0.0,1.97,21.97,2.0,1.97,5.97,9.0,0.0,2.03,0.0,4.97,2.0,1.0,2.52,0.03,1.0,0.0,0.5,0.0,3.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,3.0,2.0,0.0,4.84,-0.92,4.0,0.0,4.92,2.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,2.0,21.12,2.76,0.12,0.12,1.0,0.88,3.12,0.0,-0.76,1.0,1.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,-33.15,1.0,-0.68,-6.14,-24.94,0.0,2.37,0.0,0.27,1.32,4.0,8.18,8.0,1.0,0.0,-0.11,0.0,3.37,0.32,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,15.18,1.0,0.0,7.53,18.06,-2.45,1.37,0.0,10.45,1.0,-0.82,-5.92,-7.16,1.0,0.0,0.59,0.0,0.18,1.82,0
