CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.45,1.9,0.9,0.0,5.65,0.45,4.0,0.0,6.19,1.45,0.55,6.19,1.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,0.22,1.22,1.56,4.34,0.0,1.56,1.78,0.22,2.95,1.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.86,1.0,1.73,1.86,0.86,4.14,0.27,2.14,1.86,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.53,0.53,1.05,1.53,0.53,3.05,0.0,1.05,1.53,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,27.7,1.0,0.87,3.17,17.91,0.0,1.43,1.13,9.3,1.57,0.57,1.71,1.0,1.0,0.0,0.83,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,3.99,2.0,0.01,5.99,0.99,4.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.35,1.0,1.31,0.0,0.69,1.0,20.38,3.31,1.0,0.0,3.31,1.35,4.35,0.0,3.38,2.0,0.0,4.17,0.65,1.0,0.0,0.65,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,26.32,4.0,2.0,0.9,5.1,1.0,4.0,0.0,7.51,2.0,0.0,4.34,1.9,1.0,0.0,0.52,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.27,2.27,1.13,0.0,2.53,1.0,2.27,0.0,1.27,1.13,0.87,3.19,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.27,1.0,18.88,3.0,1.27,0.73,4.0,1.0,6.19,0.54,5.46,2.0,0.0,4.3,1.0,1.0,0.0,0.37,0.0,1.0,0.73,0
0.0,0.45,1.0,0.55,0.0,0.89,1.0,20.78,1.45,1.0,0.0,1.45,0.89,5.0,0.0,2.68,1.45,0.0,3.11,1.11,1.0,0.0,0.0,0.0,2.55,0.0,0
1.17,0.0,1.0,1.41,0.0,0.59,1.59,42.08,3.07,2.76,4.93,16.97,0.41,2.83,0.59,10.63,2.0,0.0,3.85,0.41,1.0,0.0,0.5,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.04,1.52,0.52,1.0,7.74,0.52,2.56,0.96,6.44,2.0,0.48,3.61,2.04,1.0,0.0,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.79,1.0,4.4,21.23,42.01,0.0,2.1,0.0,20.88,1.45,2.25,1.63,0.45,1.0,0.0,1.0,0.0,2.1,0.45,0
0.13,0.87,1.0,0.13,0.13,6.08,1.0,27.29,1.0,0.0,0.66,1.32,0.39,0.13,26.05,1.32,0.13,2.61,1.85,1.13,1.0,0.0,0.43,0.0,1.0,1.0,0
0.0,0.0,0.68,0.0,0.0,0.68,0.68,20.11,2.0,0.68,0.32,2.74,0.68,3.05,0.32,1.37,2.0,0.0,3.97,0.68,0.68,0.0,0.68,0.0,2.68,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.96,24.41,1.0,2.41,0.48,5.07,1.04,4.56,4.33,6.52,1.0,0.0,4.76,1.0,1.0,0.0,0.84,0.0,1.96,1.48,0
1.73,0.0,1.0,0.87,0.0,1.27,2.0,48.95,1.13,3.6,6.07,21.08,0.27,2.27,0.87,14.54,2.0,0.0,4.72,0.13,1.0,0.0,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.51,5.49,0.5,12.01,0.5,4.0,0.0,3.5,1.5,0.0,3.22,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,2.0,0.76,1.53,3.76,0.76,4.0,0.0,4.29,2.0,0.0,2.85,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,2.19,27.0,2.22,3.78,1.0,3.81,0.41,3.41,5.34,6.81,1.41,0.0,3.18,1.41,1.0,0.0,0.6,0.0,2.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,9.48,0.07,0.07,20.97,1.0,4.0,0.07,3.0,2.0,0.0,3.9,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.42,1.58,5.22,11.87,0.0,3.42,0.0,4.84,1.42,0.58,2.35,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.29,0.0,1.94,1.65,26.1,2.94,1.0,1.42,3.58,1.0,3.29,0.0,4.06,1.65,0.0,4.01,1.35,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,2.0,1.0,0.85,2.0,0.42,4.0,0.58,2.0,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.9,1.0,0.9,0.1,1.61,1.0,24.95,3.0,0.9,0.0,3.0,0.0,4.59,0.0,5.9,2.0,0.0,4.33,1.0,1.0,0.0,0.1,0.0,1.2,1.1,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,33.37,1.11,7.13,32.98,66.18,0.22,3.0,0.0,34.31,1.11,0.0,1.86,0.22,1.0,0.0,0.89,0.0,2.89,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.67,18.0,1.33,0.67,0.0,4.33,0.67,3.67,0.0,6.33,1.0,0.67,6.26,1.67,1.0,0.0,0.17,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,19.77,2.15,1.15,0.0,2.31,0.15,4.0,0.0,3.15,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.23,32.28,5.84,0.77,0.0,8.91,1.23,3.77,0.0,4.0,2.0,0.0,4.77,1.23,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.06,0.0,0.97,1.0,20.94,2.06,1.0,0.97,2.06,1.0,4.0,0.0,4.91,2.0,0.0,5.94,2.94,1.0,0.0,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.55,0.77,2.23,0.77,4.0,0.0,4.32,2.0,0.0,4.7,1.23,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.52,0.0,1.52,1.26,32.96,2.52,0.26,1.48,11.65,0.26,4.74,0.0,7.43,2.0,0.0,3.0,1.0,1.0,0.0,0.74,0.0,1.74,0.74,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.66,0.44,0.89,6.56,1.78,5.56,0.0,6.34,1.22,0.0,6.21,1.0,1.0,0.0,0.78,0.0,1.22,0.78,0
1.19,0.0,1.0,0.0,0.0,0.6,2.0,17.81,1.6,1.0,0.0,2.0,0.0,3.6,0.0,4.19,1.6,0.4,5.0,1.4,1.0,0.0,0.6,0.0,1.0,0.8,0
0.73,0.27,1.0,0.0,0.0,0.53,1.0,20.07,2.73,1.0,0.0,2.0,1.27,4.27,0.0,3.07,2.0,0.0,3.4,0.73,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,19.0,1.0,0.92,3.84,1.4,0.92,1.92,0.0,5.52,1.0,0.08,2.42,1.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.12,0.0,1.0,0.88,0.0,0.0,1.88,24.28,1.12,0.12,2.76,2.24,0.12,1.36,0.0,2.0,2.0,3.52,3.64,2.76,1.0,0.0,0.94,0.0,1.24,0.12,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,19.0,1.67,0.67,0.67,2.67,1.33,3.67,0.0,1.33,1.67,0.33,2.83,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.03,2.0,1.01,0.99,2.03,1.0,4.0,0.0,4.97,2.0,0.0,5.97,2.97,1.0,0.0,0.99,0.0,1.0,0.0,0
1.14,0.0,1.0,3.14,0.76,0.38,1.0,28.0,4.48,0.62,1.62,5.48,1.0,3.24,0.0,4.14,1.62,0.0,3.33,1.0,1.0,0.0,0.5,0.0,1.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.95,1.95,0.05,0.0,1.9,1.9,3.2,0.0,3.8,1.95,0.0,3.85,1.95,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.73,1.0,0.0,0.0,0.37,1.0,23.83,3.0,1.37,0.63,5.8,0.63,4.0,0.63,5.2,1.63,0.0,3.55,1.0,1.0,0.0,0.37,0.0,1.37,0.63,0
1.18,0.0,1.0,1.23,0.82,0.0,1.0,19.05,2.59,2.23,0.59,4.0,0.59,5.77,1.64,4.36,2.0,0.0,3.6,1.0,1.0,0.0,0.43,0.0,1.0,0.59,0
0.0,0.0,1.68,0.68,0.0,0.0,2.68,24.78,1.32,1.68,2.04,4.04,1.0,2.0,1.36,7.11,1.0,1.68,4.85,1.0,1.0,0.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.81,1.27,21.69,1.27,1.0,2.93,1.27,1.27,2.54,0.0,5.73,1.27,0.0,3.71,1.73,1.0,0.0,0.0,0.0,1.27,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.7,1.0,0.0,3.55,0.3,0.0,2.0,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,3.55,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,2.33,2.0,0.66,4.0,0.67,4.0,0.0,3.0,2.0,0.0,3.17,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
1.44,0.0,1.0,0.72,6.49,2.0,1.72,232.42,13.81,6.77,14.42,63.82,0.0,3.56,2.16,16.42,2.0,0.0,2.88,1.0,1.0,0.0,0.76,0.0,3.72,4.16,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,23.87,2.87,2.0,0.0,5.46,0.87,4.0,1.74,4.13,1.87,0.0,3.34,1.0,1.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,2.0,1.0,2.0,3.68,0.84,4.0,0.0,4.84,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.45,0.0,1.0,0.0,0.9,0.0,1.45,22.26,1.55,0.55,2.0,2.9,0.0,2.65,0.0,4.45,1.55,0.9,4.82,1.45,1.0,0.0,0.0,0.0,2.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.29,0.29,0.58,1.87,0.29,2.58,0.0,1.44,1.29,0.0,1.46,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,19.71,1.0,4.06,1.0,1.0,0.35,4.29,0.0,3.13,1.0,0.71,3.01,1.35,1.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.52,0.35,0.0,2.69,0.17,1.52,0.0,0.52,2.0,0.83,2.04,1.83,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.98,1.33,23.93,4.0,1.0,0.0,4.33,0.33,4.67,0.0,5.02,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.12,9.69,0.88,2.83,0.24,4.12,0.0,4.36,1.0,0.0,2.92,0.12,1.0,0.0,0.94,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.38,1.0,0.38,0.0,1.0,0.38,1.38,1.75,2.13,1.62,0.38,1.5,0.38,1.0,0.0,0.38,0.0,1.75,0.38,0
0.0,0.38,1.0,0.0,0.0,1.0,1.0,32.67,2.19,0.38,1.62,11.71,0.0,4.81,0.0,9.0,1.81,0.0,2.51,1.0,1.0,0.0,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.81,0.0,1.61,2.61,30.26,1.0,2.13,4.23,4.42,1.61,2.39,0.0,10.45,1.0,1.61,8.24,2.42,1.0,0.0,0.19,0.0,2.19,1.61,0
0.0,0.0,0.21,0.21,0.42,0.0,0.21,17.47,0.21,0.84,0.0,0.42,0.0,0.84,24.42,1.05,0.21,0.0,0.81,0.21,0.21,0.0,0.79,0.0,2.0,0.0,0
0.26,7.36,1.0,0.0,0.0,5.15,1.0,80.43,1.26,0.53,0.0,3.96,0.0,1.05,0.74,4.26,0.26,0.0,1.39,0.26,1.0,0.0,0.26,0.0,1.26,0.26,0
0.96,0.0,1.96,1.92,2.89,4.81,3.89,54.58,1.96,4.81,1.96,2.0,0.96,1.04,1.92,13.46,1.96,2.92,6.77,2.92,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.99,1.0,0.67,1.34,2.99,0.67,3.33,0.0,7.33,1.0,1.67,6.86,2.67,1.0,0.0,0.67,0.0,1.67,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.14,18.58,1.86,1.0,0.0,1.14,0.0,4.72,0.0,1.7,1.86,0.14,3.06,1.14,1.0,0.0,0.86,0.0,1.0,0.28,0
0.96,0.0,1.96,0.0,1.92,1.0,3.92,33.65,2.96,1.0,2.92,5.84,2.0,5.96,0.0,10.8,2.96,1.92,10.37,2.92,1.96,0.0,-0.96,0.0,2.92,0.96,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.63,6.9,2.26,-0.63,7.53,0.63,5.26,0.0,3.9,2.63,-0.63,4.29,1.0,1.0,0.0,1.42,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.95,-1.91,0.95,1.95,19.18,2.95,-0.86,0.0,4.0,1.0,4.0,-110.66,1.09,2.95,0.0,3.83,1.0,1.0,0.0,0.95,0.0,0.05,0.0,0
0.0,0.0,2.0,3.38,0.0,0.0,3.0,30.38,2.59,2.0,3.0,6.59,1.0,2.0,2.0,7.62,1.0,2.0,5.97,1.79,1.0,0.0,0.79,0.0,2.0,2.79,0
0.62,0.0,1.0,-1.86,0.0,0.0,2.62,40.86,0.38,-0.48,7.24,23.0,0.0,0.14,-2.48,12.86,0.38,1.24,4.0,1.62,1.0,0.0,0.39,0.0,4.86,4.62,0
0.0,0.0,1.56,0.0,0.0,1.0,1.56,23.0,1.56,0.56,0.0,7.56,0.56,5.11,0.0,10.23,1.56,1.0,10.92,4.79,1.56,0.0,0.44,0.0,0.44,0.0,0
0.0,6.27,1.0,0.0,0.0,7.0,1.0,16.95,5.52,-4.52,-27.12,-45.19,0.0,-0.75,30.75,-19.58,0.75,3.0,0.84,1.0,1.0,0.0,-0.25,0.0,1.0,1.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.9,-0.9,0.0,0.0,0.9,-0.9,0.0,1.8,-0.9,4.49,2.24,3.59,0.0,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,-1.56,1.0,1.0,20.88,4.56,0.44,0.78,5.56,1.0,4.0,-90.53,2.44,2.78,0.0,3.07,1.0,1.0,0.0,1.0,0.0,0.22,0.0,0
2.72,0.0,1.0,0.72,0.72,0.0,1.0,14.83,3.0,1.0,3.89,9.79,3.17,6.28,0.0,13.23,2.0,-0.72,9.38,1.72,1.0,0.0,0.5,0.0,1.0,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.83,0.41,0.41,0.0,0.41,-0.59,4.41,0.59,0.0,1.0,0.59,1.22,2.59,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,29.87,2.25,2.62,4.25,6.87,1.0,2.0,2.0,11.25,1.0,2.0,5.36,1.0,1.0,0.0,0.0,0.0,2.62,2.0,0
3.82,0.0,1.0,0.0,0.0,0.0,1.18,-0.36,1.82,0.18,-4.09,-13.54,0.82,4.64,0.0,-1.36,1.82,1.0,8.16,2.0,1.0,0.0,-0.08,0.0,1.0,-0.45,0
1.0,1.61,1.0,0.0,0.0,-0.8,1.0,18.99,0.39,0.39,0.0,11.79,-0.8,0.79,0.8,2.59,-0.61,0.0,1.63,1.0,1.0,0.0,1.0,0.0,2.8,1.0,0
0.0,-1.45,1.0,0.0,0.0,1.0,1.0,24.45,1.27,1.0,-0.73,3.73,4.73,5.0,-16.72,3.27,2.0,0.0,6.91,1.73,1.0,0.0,0.73,0.0,1.73,0.0,0
1.0,0.0,1.0,0.82,0.0,-1.64,1.0,22.18,-2.91,7.72,30.25,66.51,-0.82,3.18,0.0,32.8,0.18,0.0,1.66,0.18,1.0,0.0,1.82,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.09,0.3,13.42,2.4,1.0,4.0,2.4,-0.4,2.7,0.0,6.7,1.0,0.0,1.24,2.0,1.0,0.0,0.0,0.0,0.3,0.3,0
0.0,-0.63,1.0,1.26,0.0,1.63,1.63,24.4,2.26,0.0,0.0,2.89,-0.63,0.37,1.0,-0.89,2.0,0.0,0.21,0.63,1.0,0.0,0.0,0.0,0.37,0.0,0
2.49,1.0,1.0,0.0,0.0,2.0,1.83,20.51,1.17,1.0,0.0,2.0,2.0,4.17,-0.83,9.32,1.17,0.83,6.57,0.83,1.0,0.0,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,3.0,0.0,0.0,1.71,19.0,5.0,1.0,0.0,4.29,0.0,4.0,0.71,2.71,1.29,0.71,3.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.52,-7.61,1.0,0.0,0.0,-5.33,1.0,-40.92,2.52,11.76,1.76,5.04,0.76,9.33,-0.76,5.52,2.52,0.0,5.9,0.76,1.0,0.0,1.38,0.0,3.0,0.76,0
0.0,0.0,1.0,1.62,0.0,3.43,1.81,41.29,2.0,0.0,2.0,14.81,0.81,4.19,0.0,6.57,2.0,0.0,2.06,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,17.17,2.0,2.61,1.0,2.0,1.61,3.39,1.22,6.22,2.0,0.0,5.59,1.0,1.0,0.0,0.39,0.0,-0.22,-0.22,0
0.57,0.0,1.57,0.0,0.0,0.0,1.57,20.54,1.0,2.13,-0.57,2.7,0.0,7.84,2.57,8.1,1.0,0.0,4.74,1.57,1.57,0.0,0.57,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.31,7.22,0.35,0.0,15.1,0.35,4.0,0.0,2.65,2.0,0.0,5.41,1.0,1.0,0.0,1.65,0.0,3.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,15.74,2.09,-2.43,1.0,2.09,0.54,6.63,0.0,2.09,1.54,0.0,3.18,1.54,1.0,0.0,-0.27,0.0,0.91,1.54,0
0.0,0.0,0.05,3.0,2.0,0.0,0.05,19.15,0.1,2.1,9.51,0.19,0.0,0.19,4.0,-0.85,0.1,0.0,0.1,0.05,0.05,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,-0.65,0.35,24.88,4.61,1.0,1.31,6.26,2.65,4.0,0.0,5.0,2.0,0.0,4.18,1.0,1.0,0.0,-0.33,0.0,1.0,1.65,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,19.0,4.0,2.0,10.38,4.31,0.0,1.18,0.0,0.43,1.06,0.0,0.38,0.06,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.44,-1.63,1.0,1.81,21.81,1.0,-1.44,0.0,3.44,2.63,2.0,-0.25,5.63,1.0,1.0,7.25,1.0,1.0,0.0,0.73,0.0,4.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.04,1.68,0.68,-0.36,0.68,7.04,0.0,2.72,1.68,-0.68,3.36,2.0,1.0,0.0,0.0,0.0,3.68,0.0,0
2.19,0.0,1.0,-0.81,-7.3,-1.62,1.19,-217.63,-11.98,-4.68,-16.22,-66.14,0.0,5.43,-0.81,-4.55,1.0,1.0,7.87,2.0,1.0,0.0,0.27,0.0,-0.62,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,0.13,1.0,4.8,5.74,1.0,1.2,0.0,-2.67,1.07,0.93,1.46,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,3.0,5.65,4.0,59.25,0.7,5.0,2.0,0.7,1.65,-0.3,3.95,13.35,1.35,3.65,7.65,3.65,1.0,0.0,1.32,0.0,2.3,0.65,0
-7.6,0.0,1.0,0.0,0.95,-0.95,0.05,-8.51,-0.9,1.0,1.05,0.05,3.85,3.0,0.0,7.95,1.0,1.05,9.88,3.95,1.0,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5,1.0,1.0,0.0,-4.0,-0.67,1.17,0.0,-0.17,1.83,0.0,4.24,5.83,1.0,0.0,-0.42,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,11.61,0.25,-0.75,2.88,2.88,1.0,4.0,-1.75,2.88,1.12,0.0,5.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.83,3.97,2.0,1.94,4.0,1.97,3.03,0.0,6.92,2.97,0.0,3.72,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.33,0.0,1.67,1.67,11.27,3.67,-3.7,-24.82,-45.29,0.0,5.67,0.0,-17.48,2.67,0.0,6.01,1.67,1.0,0.0,0.0,0.0,-0.34,1.0,0
1.0,0.0,1.0,0.0,1.0,7.86,1.0,54.43,3.0,0.0,0.0,3.0,1.71,1.86,0.0,4.14,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,3.0,1.14,0
3.0,0.0,1.0,0.0,0.0,0.0,2.55,16.55,1.0,-0.09,-0.55,2.0,0.55,2.45,0.0,5.45,1.0,1.0,5.95,2.55,1.0,0.0,-0.55,0.0,1.55,1.45,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,23.8,2.8,2.0,0.8,8.78,1.8,4.0,0.8,0.61,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,0.2,0.8,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,24.44,0.28,11.0,1.0,4.15,0.72,4.0,0.0,4.0,1.0,0.0,3.61,0.0,1.0,0.0,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.99,15.01,5.0,-0.99,0.0,20.96,0.0,5.0,-8.97,6.0,2.0,0.0,5.03,1.0,1.0,0.0,1.33,0.0,0.0,-1.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,19.46,3.15,1.58,2.0,2.58,0.42,5.15,-1.73,4.88,2.0,-0.58,2.85,1.0,1.0,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.18,4.51,0.16,-7.52,-10.53,1.0,6.67,0.0,4.67,2.84,-0.84,8.23,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.96,0.0,0.0,1.96,21.11,-2.81,1.04,0.96,-1.81,-0.96,3.11,2.0,8.04,2.0,3.85,5.19,2.92,1.0,0.0,1.48,0.0,2.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.66,1.89,0.89,5.44,0.0,4.11,0.0,4.44,1.89,0.0,1.48,2.0,1.0,0.0,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.02,28.08,2.96,0.98,8.92,3.04,1.02,2.0,0.0,12.0,1.0,2.0,6.66,3.0,1.0,0.0,0.0,0.0,1.02,2.0,0
0.0,0.0,1.0,0.77,1.53,0.0,1.0,24.36,1.0,4.07,0.0,2.0,1.0,6.3,88.89,6.83,0.23,-0.77,4.74,1.23,1.0,0.0,0.0,0.0,1.77,0.0,0
1.35,0.0,1.0,1.0,2.0,0.0,1.0,23.67,1.67,4.0,-0.67,3.35,0.0,6.02,116.0,7.69,1.0,0.0,4.76,1.0,1.0,0.0,0.34,0.0,2.0,0.67,0
0.0,10.0,1.0,0.86,0.0,6.14,1.0,96.72,-0.71,-1.71,1.71,-0.86,-0.86,-2.57,-0.71,0.58,0.0,4.28,-0.98,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.5,1.0,0.0,0.0,1.0,2.0,17.99,1.5,0.5,0.0,-0.52,-1.01,1.98,0.5,2.5,0.99,0.5,2.23,1.0,1.0,0.0,1.0,0.0,1.5,0.5,0
0.7,2.0,1.0,0.0,0.7,5.92,1.0,47.37,3.7,2.0,0.0,-2.21,-1.4,1.19,0.0,7.6,1.7,0.0,1.74,1.0,1.0,0.0,1.35,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,0.0,-0.96,0.0,7.98,-1.99,1.02,1.0,-1.0,5.21,1.0,1.0,0.0,0.0,0.0,-0.99,-1.99,0
-4.2,0.0,1.0,-0.58,0.0,-0.58,0.42,3.66,0.84,2.16,1.73,6.62,0.0,5.16,0.0,3.11,2.0,0.0,2.27,1.0,1.0,0.0,-0.29,0.0,2.0,-0.58,0
1.0,0.0,1.0,0.0,0.0,0.0,0.46,24.08,2.0,2.0,0.0,18.78,0.0,5.08,0.0,6.62,0.46,0.0,5.4,0.46,1.0,0.0,1.27,0.0,2.0,1.54,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,21.04,4.0,1.32,0.32,12.4,0.68,4.68,0.0,10.4,1.32,0.0,3.57,1.0,1.0,0.0,1.0,0.0,0.32,0.0,0
2.35,0.0,1.0,1.0,0.0,0.0,1.78,16.65,-0.57,-0.78,1.22,1.43,0.0,0.22,0.0,2.35,1.22,5.78,5.2,1.78,1.0,0.0,1.0,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,-1.37,0.21,16.1,4.58,2.79,0.79,9.53,-0.58,4.0,2.0,5.58,2.0,0.0,-0.14,1.0,1.0,0.0,0.79,0.0,0.21,-0.79,0
0.0,0.69,1.0,0.0,0.0,4.8,1.0,21.48,-1.06,0.31,0.0,-1.74,1.0,-1.43,20.55,-0.11,-0.37,2.06,3.12,5.0,1.0,0.0,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.72,2.91,0.09,-7.24,-11.39,1.0,4.0,0.0,2.91,2.0,-0.91,7.01,0.09,1.0,0.0,1.91,0.0,3.0,0.0,0
0.0,7.53,1.0,0.0,0.0,11.57,1.0,80.57,-0.31,-1.31,-1.31,-2.61,0.0,-2.61,30.65,0.65,-1.31,3.0,-0.22,0.35,1.0,0.0,-0.15,0.0,1.0,1.0,0
