CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.61,1.0,0.61,1.22,0.0,3.78,0.0,3.22,1.0,0.0,3.42,2.61,1.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.63,2.63,1.31,0.63,3.31,0.63,4.31,0.0,2.89,2.0,0.0,2.76,1.0,1.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.43,1.43,21.56,1.0,0.0,1.0,3.13,0.0,1.0,0.43,1.72,1.0,1.15,1.86,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.76,1.95,23.52,1.0,0.0,2.48,3.29,1.0,1.76,0.0,4.05,1.0,2.0,7.95,2.24,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,3.55,1.0,0.0,0.85,3.55,17.7,1.0,0.0,0.0,4.24,0.0,2.0,0.0,3.4,1.0,1.7,3.99,1.7,1.0,0.0,1.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.02,2.0,1.6,0.4,2.4,1.4,4.0,0.0,4.19,2.0,0.0,4.96,1.0,1.0,0.0,0.8,0.0,1.4,0.4,0
0.76,0.0,1.0,1.27,0.0,0.0,1.25,21.48,8.47,1.75,2.25,14.48,0.75,3.75,0.0,6.77,2.25,0.0,4.58,1.0,1.0,0.0,0.25,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,16.56,1.0,0.72,0.0,0.28,0.72,2.44,0.0,3.0,1.0,1.72,4.88,4.88,1.28,0.28,0.72,0.0,1.28,1.44,0
0.0,0.0,1.0,0.0,0.45,1.11,1.0,23.65,2.66,1.0,0.89,3.66,0.55,4.45,0.0,6.66,1.55,0.0,6.07,2.78,1.0,0.0,0.3,0.0,1.0,0.0,0
2.11,0.0,1.0,0.35,0.0,0.0,1.35,19.0,1.7,0.0,3.11,11.06,0.7,1.65,0.0,4.3,2.0,0.35,3.33,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
2.9,0.0,1.0,0.48,0.0,0.0,1.48,17.45,1.97,0.0,3.9,7.83,0.97,1.0,0.0,1.45,1.48,1.0,2.42,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.85,0.0,2.29,1.0,24.16,2.85,1.57,0.0,2.85,1.57,4.0,0.0,4.72,2.0,0.0,5.26,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.16,1.0,0.0,0.32,1.0,3.16,0.0,3.0,1.16,1.68,5.63,5.21,1.0,0.0,0.84,0.0,1.16,1.68,0
0.0,0.0,1.33,0.0,0.0,0.33,3.33,19.01,1.0,0.67,0.33,3.34,2.66,1.67,0.33,3.33,1.0,2.66,8.76,1.67,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.65,1.16,0.33,0.84,7.02,0.16,4.0,0.0,4.0,1.16,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.51,1.51,1.49,3.51,1.0,4.0,0.0,5.51,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.29,1.0,0.0,0.0,6.39,1.0,45.8,2.42,1.42,0.71,2.13,1.42,2.71,0.58,4.97,1.71,0.29,3.41,0.71,1.0,0.0,0.0,0.0,1.0,0.71,0
0.52,0.0,1.0,0.0,0.0,0.0,1.48,18.42,1.48,0.48,0.0,2.48,0.0,4.03,0.0,2.55,1.48,0.52,4.6,2.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,19.0,3.65,1.35,0.35,4.0,1.0,4.0,0.0,4.05,2.0,0.0,4.91,1.0,1.0,0.0,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,21.0,2.0,1.0,0.0,2.16,0.84,3.84,0.84,1.84,2.0,0.0,3.52,0.84,1.0,0.0,0.16,0.0,1.0,0.0,0
0.42,0.0,1.42,0.58,3.75,2.92,2.25,51.32,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.83,1.58,3.5,5.92,4.5,1.0,0.0,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.21,1.8,0.8,0.0,4.96,2.41,3.61,0.8,4.01,1.8,0.0,4.22,0.8,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,96.52,3.44,21.82,4.31,6.15,0.0,3.28,961.14,14.2,2.0,0.0,2.92,0.28,1.0,0.0,0.36,0.0,3.15,3.59,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.81,2.9,2.0,1.81,3.9,0.55,4.0,0.55,5.36,2.0,0.0,3.23,0.55,1.0,0.0,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.38,1.0,1.15,0.0,1.69,1.0,5.0,0.85,3.85,1.0,0.15,10.38,1.46,1.0,0.0,0.58,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.67,3.56,1.0,0.0,3.33,1.22,4.22,0.78,4.56,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,2.52,0.0,2.48,1.5,25.92,1.5,1.0,1.51,6.04,1.98,3.5,0.0,11.01,2.5,0.0,6.65,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,2.87,0.0,3.13,1.0,25.26,1.28,0.28,0.72,2.0,0.56,4.0,0.0,1.28,1.28,2.87,5.34,2.44,1.0,0.0,0.28,0.0,1.28,0.72,0
0.0,0.0,1.0,1.98,0.0,0.11,1.0,19.48,3.99,1.01,0.01,3.99,1.01,3.99,0.0,2.06,2.0,0.0,3.61,1.0,1.0,0.0,0.99,0.0,1.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.29,0.1,16.49,0.2,0.0,0.0,0.29,0.1,0.49,0.0,0.2,0.2,0.0,0.39,0.1,0.1,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.09,1.91,1.0,0.0,2.91,0.09,3.91,0.0,1.36,1.91,0.0,1.84,1.0,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.0,1.72,0.0,2.44,1.28,4.28,0.72,3.72,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.06,1.17,1.1,0.17,1.17,20.01,1.06,0.0,0.0,3.81,0.06,1.0,0.0,1.0,2.0,0.0,1.2,1.0,1.0,0.0,0.53,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.76,1.55,0.55,0.45,2.0,1.66,2.66,0.0,3.21,2.0,0.45,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.75,0.25,6.79,5.28,3.26,78.58,1.98,0.0,0.0,8.51,0.25,1.74,0.0,4.51,1.25,0.0,4.48,1.0,1.0,0.0,1.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.63,0.69,1.0,0.0,2.25,0.0,2.06,1.0,1.37,1.21,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.0,0.14,1.86,0.0,4.45,0.0,3.86,1.0,1.14,5.74,3.73,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,0.93,0.3,2.0,0.07,3.85,0.0,2.93,1.93,0.22,2.65,1.07,1.0,0.0,0.93,0.0,1.15,0.07,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,18.23,2.67,0.56,0.0,2.23,0.56,3.11,1.44,2.79,1.56,0.44,2.9,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.52,1.04,2.6,4.12,0.52,2.56,0.0,3.04,2.0,0.48,4.4,2.44,1.0,0.0,0.35,0.0,2.04,0.0,0
0.0,0.0,1.0,0.47,0.93,0.0,1.0,21.61,1.0,2.34,1.07,4.07,0.0,1.93,0.47,2.93,1.53,0.0,2.41,1.0,1.0,0.0,0.47,0.0,1.53,0.53,0
0.0,0.02,1.0,0.0,0.0,0.0,23.55,16.0,1.0,0.0,0.98,3.92,0.98,1.02,0.04,0.0,1.0,13.74,2.94,2.94,11.78,0.98,0.0,0.0,1.98,0.0,0
0.21,0.0,1.0,0.31,0.0,0.1,1.9,23.21,1.41,1.0,1.1,8.59,0.51,1.31,0.0,2.62,2.0,0.0,2.69,1.0,1.0,0.0,1.0,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,1.38,0.69,2.16,1.0,24.16,1.69,0.69,0.69,2.77,0.0,3.07,0.93,2.07,1.69,0.31,2.49,0.69,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,0.33,0.33,0.0,0.33,0.0,0.99,0.33,2.0,1.0,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,21.9,17.12,7.59,7.85,36.99,0.0,2.85,0.0,9.48,1.9,0.0,3.61,0.95,0.95,0.0,0.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,24.08,2.92,1.36,0.0,3.28,1.92,4.0,0.0,5.16,1.64,0.0,4.49,1.0,1.0,0.0,0.27,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.89,4.11,0.89,1.67,5.22,0.56,4.56,0.44,6.78,2.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,2.67,0.44,0
1.91,0.0,0.96,0.0,0.0,0.0,0.96,18.87,1.91,0.96,0.0,2.87,0.96,4.79,0.0,2.87,1.91,0.0,3.51,0.96,0.96,0.0,0.52,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,1.0,0.0,0.49,0.24,5.51,0.0,0.73,1.24,0.0,1.65,1.0,1.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.42,1.14,0.07,0.0,1.14,0.07,1.21,0.0,2.21,2.0,0.93,4.02,3.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,1.0,1.0,1.96,2.94,0.0,5.0,0.0,3.96,1.0,0.0,3.72,1.02,1.0,0.0,0.02,0.0,2.0,0.02,0
0.0,13.68,1.0,0.0,0.0,0.0,1.0,16.0,1.75,1.5,0.0,1.5,0.0,3.76,0.25,3.25,1.5,0.0,2.0,0.75,1.0,0.0,0.12,0.0,1.25,0.75,0
0.0,0.0,1.0,1.64,0.82,0.72,1.0,23.26,2.0,1.18,0.82,3.64,0.36,4.0,0.18,3.36,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.68,0.46,1.23,23.96,1.0,3.32,0.68,2.05,0.0,5.09,0.0,5.14,1.0,0.23,3.55,1.0,1.0,0.0,0.09,0.0,1.46,0.68,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.24,1.83,0.41,0.0,1.83,0.0,2.65,0.0,3.0,2.0,3.52,5.14,4.52,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.23,0.0,1.54,1.0,26.63,1.46,0.23,0.0,1.46,0.23,1.69,0.0,1.14,2.0,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.09,1.0,20.73,4.64,2.73,0.0,4.73,0.0,4.64,0.0,2.09,1.91,0.0,3.63,1.36,1.0,0.0,1.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,21.85,1.05,0.1,0.0,2.05,0.05,2.1,0.05,4.0,1.05,2.85,4.0,1.95,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,2.48,1.0,0.98,0.0,0.13,1.0,35.29,1.0,0.0,1.96,5.87,0.0,3.96,0.02,2.83,1.02,2.93,3.6,0.98,1.0,0.0,0.99,0.0,2.02,1.17,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.59,3.0,0.59,0.0,6.72,0.41,4.59,0.0,3.83,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.46,0.46,1.46,22.84,2.54,1.08,0.92,3.46,0.46,3.54,0.0,6.76,2.0,0.92,4.64,1.46,1.0,0.0,0.46,0.0,1.46,0.46,0
0.87,0.0,1.0,0.0,1.74,0.0,1.0,17.26,1.87,0.87,0.13,3.61,0.87,4.48,0.0,3.0,1.87,0.26,4.46,1.13,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,1.46,29.95,2.19,1.0,137.87,1.0,0.73,1.0,30.95,0.0,1.73,0.73,13.96,1.73,0.54,2.55,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.03,1.0,0.0,0.12,1.06,19.49,4.88,1.03,0.0,5.85,1.03,3.91,0.0,4.03,2.0,0.06,4.58,1.12,1.03,0.03,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,3.96,0.0,1.98,1.0,22.94,1.0,0.0,0.99,2.0,0.0,4.01,0.0,1.03,1.0,3.97,6.0,3.01,1.0,0.0,0.01,0.0,1.0,0.99,0
0.3,0.0,1.0,0.85,0.0,0.15,1.0,18.9,1.15,0.15,0.3,1.3,0.15,1.45,0.0,4.65,2.0,5.1,7.0,6.1,1.0,0.0,0.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.32,2.37,1.37,0.32,2.68,1.27,4.0,0.0,4.63,1.68,0.32,6.15,2.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,33.49,3.86,1.81,0.93,6.3,3.53,3.88,0.0,10.0,2.0,0.0,9.28,1.0,1.0,0.0,0.0,0.0,1.23,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.99,0.51,2.02,6.44,1.0,2.99,0.0,6.52,1.49,0.0,4.25,1.51,1.0,0.0,0.0,0.0,1.51,1.52,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.26,0.87,1.74,4.17,0.13,4.87,0.0,2.39,1.13,0.87,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.19,0.0,1.0,7.62,0.0,3.62,0.0,3.62,1.19,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,18.93,2.93,2.79,0.21,4.86,1.14,3.93,0.0,5.14,1.93,0.07,4.29,1.28,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.83,0.0,1.0,16.87,1.0,0.83,2.17,3.22,0.83,4.3,0.0,1.65,1.17,0.17,4.16,1.0,1.0,0.0,0.0,0.0,1.83,0.52,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.92,1.0,0.08,4.59,0.0,0.0,0.41,0.0,0.17,0.08,0.0,0.17,0.17,0.08,0.0,0.08,0.0,1.08,0.08,0
0.88,0.0,1.0,0.12,1.77,0.0,1.0,16.88,1.88,0.88,0.0,5.5,0.88,4.65,0.0,2.65,1.88,0.0,4.4,0.88,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.52,0.0,1.94,1.48,24.78,1.48,0.48,0.0,1.48,2.42,2.94,0.0,2.52,2.0,3.1,6.52,4.1,1.0,0.0,0.0,0.0,2.0,0.0,0
0.13,0.0,1.0,0.0,0.0,4.66,1.0,34.06,2.0,1.0,0.0,2.07,3.73,4.13,0.0,9.93,2.0,0.0,9.56,1.0,1.0,0.0,0.0,0.0,1.07,0.93,0
0.96,0.0,2.91,0.96,0.96,5.73,4.82,32.38,1.0,0.0,0.09,1.09,1.0,1.13,0.0,1.13,1.0,0.0,7.31,1.04,1.0,0.0,0.96,0.0,2.91,0.0,0
0.0,1.95,1.0,0.0,0.0,4.39,1.0,42.0,1.51,0.51,0.0,1.03,0.51,2.54,9.26,3.03,1.51,7.8,3.39,1.0,1.0,0.0,0.51,0.0,2.46,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,18.93,1.93,0.21,1.07,5.79,0.0,2.07,0.0,2.35,1.93,0.0,1.57,1.07,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,20.1,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.0,0.0,0.13,0.0,1.13,1.91,2.17,1.0,0.09,0.72,0.09,1.0,0.0,0.68,0.0,1.0,0.96,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.54,1.81,1.27,1.81,2.81,0.0,3.27,0.0,4.08,1.27,0.73,1.35,0.73,1.0,0.0,0.14,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,32.02,2.19,1.19,0.0,2.19,3.26,4.0,0.19,8.88,2.0,0.0,8.85,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.66,0.66,0.0,0.0,1.33,18.02,1.0,0.0,3.31,9.28,0.0,0.66,0.0,0.66,1.33,0.66,1.7,0.66,0.66,0.0,0.0,0.0,1.66,1.34,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,23.07,1.88,0.88,0.88,4.42,1.77,3.77,1.12,3.53,1.88,0.12,4.42,0.88,1.0,0.0,0.0,0.0,4.53,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.12,1.12,3.23,2.12,0.56,2.67,0.56,3.56,1.56,0.88,3.45,1.44,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.35,4.71,4.36,0.88,1.88,0.0,2.47,1.12,2.76,2.46,1.88,1.0,0.0,0.12,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.0,1.14,0.14,2.0,7.3,0.14,4.0,0.0,5.86,1.14,0.0,1.92,1.0,1.0,0.0,0.0,0.0,2.72,2.58,0
0.0,0.0,1.0,0.34,0.0,0.34,2.03,18.75,1.0,0.34,1.34,2.66,0.69,2.37,3.78,0.69,1.0,1.0,3.52,1.0,1.0,0.0,0.34,0.0,1.34,0.34,0
0.0,0.86,1.0,0.27,0.0,0.0,1.0,16.41,1.41,0.14,0.0,0.54,0.14,2.27,1.73,0.27,1.14,0.86,0.49,0.14,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,1.99,2.99,1.0,3.99,0.0,4.98,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,67.67,1.0,0.41,0.81,3.56,1.0,465.21,1.0,0.41,0.0,1.22,0.0,3.22,0.59,25.78,1.59,0.0,1.68,0.41,1.0,0.0,0.53,0.0,3.0,6.16,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.3,0.65,0.0,2.65,0.0,5.0,0.0,3.35,1.65,0.35,3.85,2.06,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,17.31,1.1,1.0,0.0,1.1,0.31,3.1,0.1,3.2,1.1,0.0,6.8,1.0,1.0,0.0,0.3,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,21.45,1.57,1.85,1.43,3.0,1.15,3.57,0.0,4.7,1.57,0.0,5.43,1.43,1.0,0.0,0.29,0.0,1.57,1.0,0
1.53,0.0,1.0,0.0,0.0,0.94,1.77,33.36,4.3,1.23,3.83,15.01,0.47,3.23,0.0,8.3,2.0,0.77,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,0.17,1.72,0.0,0.34,0.0,0.86,0.34,0.0,1.34,1.0,1.0,0.0,0.09,0.0,1.0,0.17,0
0.0,3.95,1.0,0.0,0.0,8.88,1.0,61.43,1.03,0.04,0.0,0.07,0.01,1.04,18.75,2.04,1.01,15.79,1.04,1.0,1.0,0.0,0.01,0.0,3.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.71,0.71,0.58,4.32,0.71,3.13,0.0,4.29,2.0,0.29,4.54,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
1.77,0.0,1.46,2.54,0.23,2.14,1.91,26.82,4.09,0.77,1.54,4.09,4.09,3.32,0.0,6.41,1.77,0.0,6.44,1.0,1.0,0.0,1.0,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.59,1.0,2.59,1.59,2.38,0.21,3.0,0.0,6.17,1.0,0.41,4.94,2.83,1.0,0.0,0.21,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,23.88,1.0,3.69,3.81,7.57,0.69,1.69,2.06,8.06,1.31,3.75,4.66,2.37,1.0,0.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,24.07,2.0,5.82,0.96,7.82,0.07,2.15,1.0,1.15,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,3.28,0.57,1.57,9.28,0.57,3.28,0.0,8.85,1.57,0.0,5.29,1.43,1.0,0.0,0.81,0.0,1.0,0.57,0
0.55,0.0,1.0,0.73,0.0,0.0,1.0,19.0,4.18,0.27,0.0,7.36,1.73,4.27,0.0,7.36,2.0,0.0,7.22,1.0,1.0,0.0,0.86,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,18.05,1.41,0.0,0.59,3.0,0.41,2.64,0.0,0.82,1.41,0.59,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,19.0,0.28,0.28,0.0,0.0,0.0,1.7,0.0,0.0,0.28,0.0,0.28,0.28,0.28,0.0,0.0,0.0,1.0,0.28,0
0.0,0.98,1.0,0.04,0.0,0.0,1.0,16.14,1.06,0.04,0.08,0.1,0.0,0.08,0.98,2.1,0.04,2.94,0.04,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.42,2.27,21.11,2.16,1.0,0.84,3.16,0.84,5.0,4.65,3.16,1.58,0.42,5.48,1.0,1.0,0.0,0.42,0.0,1.42,0.42,0
0.0,0.0,0.67,0.67,0.0,0.0,0.67,19.0,3.66,0.0,0.0,5.99,1.33,3.0,0.67,5.99,1.67,0.0,5.69,0.67,0.67,0.0,0.67,0.0,1.0,1.33,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.18,1.0,0.05,0.18,16.27,0.05,2.0,0.0,0.37,1.0,0.0,1.22,0.09,1.0,0.0,0.95,0.0,1.05,0.14,0
0.0,26.45,1.0,0.0,0.0,0.52,1.0,18.6,2.04,0.52,0.0,1.56,0.0,2.08,0.48,1.52,1.04,0.0,1.54,0.52,1.0,0.0,0.24,0.0,1.48,0.0,0
1.43,0.0,1.0,0.0,0.0,2.57,2.43,25.86,1.64,1.29,1.43,1.64,1.64,2.93,0.0,4.21,1.64,0.71,9.91,1.71,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.66,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.27,0.0,1.0,0.27,0.27,1.46,1.0,24.77,1.0,0.0,1.35,3.42,0.81,1.0,0.0,2.69,1.73,0.0,2.74,1.27,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.88,0.12,0.12,0.88,2.77,0.0,3.0,1.0,2.0,5.53,5.53,1.0,0.0,0.88,0.0,1.0,1.77,0
0.0,0.0,1.0,0.75,1.49,0.0,1.0,25.71,1.0,3.98,0.0,2.24,0.0,3.76,0.75,2.98,1.0,0.0,2.4,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
1.38,0.0,1.0,0.66,0.0,0.0,2.38,18.72,1.0,0.66,1.38,1.0,0.34,2.31,0.0,2.31,1.0,0.69,10.58,1.69,1.0,0.0,0.22,0.0,1.66,1.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,20.52,5.0,0.0,0.65,8.57,1.78,4.22,0.0,9.0,2.0,0.0,8.34,1.0,1.0,0.0,0.78,0.0,1.65,1.57,0
1.12,0.0,1.0,0.44,0.0,0.0,1.56,27.49,3.23,0.56,2.79,11.05,0.0,2.12,0.0,6.35,2.0,3.21,4.51,3.65,1.0,0.0,0.0,0.0,1.44,1.12,0
0.0,0.0,1.0,2.97,0.0,0.0,1.0,18.28,2.0,0.0,2.91,3.34,2.91,3.03,0.0,7.06,1.03,0.97,11.05,4.85,1.0,0.0,1.0,0.0,1.97,0.06,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.53,0.53,0.0,2.53,0.0,4.47,0.0,2.42,1.53,0.47,3.78,2.42,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,3.15,1.0,0.0,0.0,7.29,1.0,53.26,1.64,0.43,0.43,0.85,0.43,1.85,14.95,3.07,1.21,12.59,1.96,1.0,1.0,0.0,0.21,0.0,3.57,0.79,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,4.03,0.65,0.0,7.05,1.68,4.0,0.32,7.38,2.0,0.0,7.08,1.0,1.0,0.0,0.68,0.0,1.0,1.35,0
0.0,-0.7,1.0,0.0,0.0,4.3,1.7,37.78,2.7,1.7,0.0,3.39,7.48,7.48,-1.39,10.7,3.39,-1.39,14.17,1.7,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.64,-1.53,1.9,9.42,24.74,-1.26,-0.9,-1.26,-1.53,2.63,1.63,0.52,1.63,1.0,0.0,0.63,0.0,3.26,1.63,0
1.2,0.0,1.0,-4.67,0.0,0.0,4.07,21.07,1.0,0.0,1.2,-8.34,1.0,2.87,0.0,-8.34,-0.87,2.0,16.13,3.93,1.0,0.0,0.0,0.0,1.0,1.0,0
