CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.47,1.0,1.73,0.0,0.0,1.73,17.33,1.0,0.0,1.0,2.27,0.73,2.73,0.0,5.14,1.0,2.0,5.12,1.73,1.0,0.0,0.73,0.0,1.27,0.53,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,91.8,2.79,15.35,3.14,5.38,0.0,4.1,1.79,12.76,1.45,0.0,2.44,1.1,1.0,0.0,0.34,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.16,1.69,4.0,0.0,1.93,0.0,2.09,1.84,0.84,1.74,1.0,1.0,0.0,0.16,0.0,1.16,0.31,0
0.98,0.0,1.0,0.0,0.0,0.0,1.51,17.47,1.49,0.49,0.98,1.98,0.0,2.47,0.0,6.41,2.0,1.02,4.06,2.02,1.51,0.51,0.33,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.21,0.79,0.21,3.21,0.79,4.0,0.0,2.84,2.0,0.0,3.64,1.0,1.0,0.0,0.11,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.39,1.0,0.13,0.0,1.0,0.13,1.39,0.0,2.13,1.87,1.74,3.13,2.87,1.87,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.0,3.44,0.81,2.19,3.63,0.0,3.44,0.0,3.44,1.81,0.0,3.77,1.0,0.81,0.0,0.19,0.0,1.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.2,1.0,19.4,2.0,1.0,1.6,2.8,0.0,4.2,0.0,9.2,2.0,0.0,4.73,1.0,1.0,0.0,0.53,0.0,1.0,1.6,0
0.84,0.0,1.0,0.0,0.0,0.56,1.0,30.96,1.28,0.28,3.6,12.04,0.28,1.84,0.0,5.84,1.28,0.72,2.66,0.28,1.0,0.0,0.14,0.0,1.28,1.44,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,29.21,1.0,0.0,1.12,2.6,0.0,2.76,7.05,0.88,1.0,1.88,2.21,1.88,1.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.9,1.9,0.0,0.0,0.9,2.8,70.61,3.1,6.4,11.9,23.0,0.0,2.2,1.8,20.2,2.9,1.8,3.94,0.1,1.0,0.0,0.55,0.0,1.0,2.7,0
0.0,0.0,1.0,0.26,0.74,0.52,1.0,23.67,2.52,0.52,0.0,3.52,1.0,6.21,0.0,3.48,2.0,0.0,6.38,4.69,1.0,0.0,0.37,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.57,1.86,1.57,2.0,1.57,5.14,0.0,6.28,2.0,0.0,5.02,1.0,1.0,0.0,0.57,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,1.64,3.21,7.13,0.36,3.36,0.0,4.0,1.36,0.0,5.46,1.0,1.0,0.0,0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,22.62,2.55,1.24,1.31,12.14,0.31,1.93,0.0,6.42,2.69,0.69,3.82,0.69,1.0,0.0,0.83,0.0,2.31,2.93,0
1.08,0.0,1.0,0.72,0.36,0.0,1.36,19.36,1.72,1.36,0.36,1.08,0.36,4.64,0.0,1.43,1.36,0.0,2.17,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
-0.86,0.0,1.0,0.0,0.0,-0.86,1.0,11.51,-0.59,2.0,0.86,4.73,1.0,-0.31,0.0,2.82,1.14,0.86,1.43,1.86,1.0,0.0,1.0,0.0,1.0,2.0,0
0.59,0.0,1.0,1.59,2.0,0.0,1.0,36.65,1.59,0.0,4.96,8.96,0.0,0.41,1.0,-0.59,2.0,1.59,2.66,1.0,1.0,0.0,-0.59,0.0,0.41,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,44.73,1.83,1.17,6.63,7.46,0.0,2.68,0.0,7.17,1.0,4.0,4.45,1.17,0.17,0.0,0.41,0.0,2.83,0.0,0
0.0,-0.5,1.0,2.5,0.0,0.49,1.0,41.48,2.0,2.0,0.5,8.51,2.0,5.01,-2.02,6.0,2.5,0.5,5.12,0.5,1.0,0.0,0.5,0.0,1.5,1.01,0
0.0,-0.54,0.46,1.0,0.0,-0.54,-0.09,-9.03,2.91,-2.27,-3.08,-6.61,0.0,6.63,-1.09,-2.89,0.91,-1.09,1.93,1.09,1.0,0.0,0.23,0.0,1.0,-0.63,0
2.34,0.0,1.0,0.0,0.0,1.56,1.0,32.25,1.78,1.78,0.0,7.68,1.78,5.56,0.0,10.23,1.78,-1.56,8.36,2.0,1.0,0.0,0.39,0.0,1.78,0.0,0
0.0,0.75,1.0,0.0,0.0,2.25,1.0,23.49,0.25,-0.75,0.0,-0.5,-2.25,-1.0,2.25,-3.74,-0.5,2.75,-2.74,0.25,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.0,0.0,0.0,1.0,17.02,2.01,-1.98,0.0,-1.97,-1.0,1.02,1.0,-15.92,0.01,3.98,1.31,2.0,1.0,0.0,0.5,0.0,2.0,-1.0,0
0.0,1.18,1.0,1.0,0.0,2.94,1.0,28.82,1.0,-0.59,0.82,-1.94,2.0,1.41,0.59,0.0,1.41,2.59,5.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.75,0.0,1.0,0.0,0.0,5.0,4.0,88.51,-0.75,4.0,4.0,10.0,1.13,4.75,1.0,19.0,0.13,1.0,5.05,0.0,1.0,0.0,1.87,0.0,1.87,4.75,0
0.0,0.0,1.86,-0.86,0.0,1.72,1.86,25.72,2.0,2.0,1.86,2.14,1.86,4.0,0.0,7.0,2.0,0.0,3.54,0.14,1.0,0.0,0.71,0.0,1.0,1.14,0
-0.53,0.0,1.0,-0.53,0.0,0.0,1.0,16.33,-0.07,-0.53,3.0,-0.07,-0.53,-0.14,0.0,2.47,1.0,3.07,0.79,2.6,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.73,6.0,4.91,2.91,30.73,1.0,4.0,0.0,13.09,2.0,-0.91,6.49,-0.91,1.0,0.0,0.44,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.02,2.5,2.5,1.5,3.5,1.5,5.0,0.0,7.5,2.5,-0.5,5.4,1.5,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,21.86,2.0,3.0,0.05,2.1,2.0,3.05,1.95,4.0,1.05,-0.95,2.52,0.05,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,-0.82,1.0,1.0,22.64,3.64,1.82,-0.82,2.82,0.82,7.46,0.0,4.46,2.82,0.0,4.15,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,1.7,0.0,0.0,3.0,1.7,28.11,1.7,0.7,0.0,0.7,1.41,3.52,4.0,3.52,0.7,1.0,3.17,0.7,1.7,0.0,0.3,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.65,0.0,-1.29,1.0,17.06,0.35,-0.65,3.0,1.65,-0.65,0.71,0.0,1.71,0.35,3.29,-0.29,-0.29,1.0,0.0,-0.65,0.0,2.65,3.29,0
0.0,0.0,0.25,-0.75,0.0,0.0,0.25,19.0,-0.51,0.49,12.0,23.49,0.0,1.74,0.0,5.49,0.25,2.0,1.16,1.0,0.25,0.0,1.5,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,0.21,21.43,4.57,2.0,0.0,3.79,-0.79,3.21,0.0,4.0,2.79,0.0,3.34,1.0,1.0,0.0,-0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,-0.91,0.0,1.82,1.0,31.75,-1.73,5.64,0.0,-1.73,0.0,5.0,0.91,2.82,0.09,0.0,1.73,0.09,1.0,0.0,0.09,0.0,0.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.66,1.0,-1.34,7.67,7.68,2.0,-2.35,0.0,4.31,1.0,0.32,6.19,3.33,1.0,0.0,1.0,0.0,2.0,0.67,0
1.98,0.0,2.98,0.01,1.98,1.98,5.95,19.97,-0.98,-0.99,-3.96,-0.95,0.99,-2.96,0.0,3.96,1.01,1.0,6.21,2.0,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,19.0,2.33,0.33,4.0,5.33,0.0,5.0,-0.67,8.0,1.33,0.67,5.43,5.66,1.67,0.67,0.67,0.0,1.0,0.67,0
2.0,0.0,0.23,1.0,3.23,1.23,1.23,37.6,1.0,7.0,1.77,-1.54,0.0,5.0,3.32,-3.86,0.23,2.0,4.21,1.23,1.0,0.0,-0.08,0.0,1.23,2.32,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,30.37,3.09,2.0,1.82,6.82,1.0,0.37,-0.91,8.36,1.09,0.0,6.52,1.0,1.0,0.0,-0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,17.29,2.0,1.0,0.0,4.71,1.0,4.0,0.86,4.71,1.14,0.86,5.32,1.0,1.0,0.0,0.86,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,38.01,-0.12,-2.5,-0.25,-13.85,2.62,4.38,0.0,-5.74,1.38,2.0,6.64,5.5,1.0,0.0,1.35,0.0,-0.25,-2.12,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,21.05,1.51,1.0,0.0,1.02,0.51,8.07,0.0,3.02,1.0,-1.02,3.71,3.02,1.0,0.0,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,13.22,1.0,0.0,5.57,1.93,0.0,1.0,0.0,2.86,1.0,1.0,2.81,3.0,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,-0.98,1.0,-0.98,1.0,13.09,3.93,2.93,1.98,26.45,0.0,1.0,0.0,8.82,1.0,0.0,7.99,0.02,1.0,0.0,-0.22,0.0,1.98,3.91,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,17.7,2.57,1.0,-0.57,1.57,4.26,5.0,0.0,3.57,2.0,0.0,7.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.12,0.0,1.0,0.56,0.0,11.59,2.0,36.48,0.44,-0.56,2.0,1.44,8.39,0.44,0.0,-6.71,0.44,3.68,12.74,15.99,2.0,1.0,0.0,0.0,2.12,-0.56,0
-0.85,0.0,1.85,0.85,0.0,0.0,1.85,17.3,0.15,-1.7,4.7,3.55,0.0,-2.24,-0.85,-4.64,1.0,2.85,-0.98,1.0,1.0,0.0,-0.85,0.0,1.15,2.85,0
3.0,0.0,1.0,-0.67,0.0,2.0,1.0,36.0,0.66,0.33,-2.01,4.99,3.01,2.66,0.0,8.0,1.33,0.67,8.2,1.0,1.0,0.0,0.83,0.0,0.66,0.67,0
2.37,0.0,1.0,-24.88,1.0,0.63,2.0,11.87,3.63,2.63,1.0,4.25,2.25,6.5,0.0,7.13,2.63,0.0,7.17,1.0,1.0,0.0,1.63,0.0,0.37,0.63,0
0.0,0.0,1.0,1.24,0.0,3.0,2.0,30.0,2.47,1.0,-2.29,2.71,1.0,4.76,0.0,1.47,1.24,0.0,4.45,1.0,1.0,0.0,0.76,0.0,0.24,0.76,0
0.0,0.0,1.0,0.42,0.0,2.88,1.0,28.21,2.42,0.42,-1.73,1.85,3.3,4.0,0.0,6.03,2.0,0.0,9.01,1.0,1.0,0.0,0.0,0.0,0.85,1.58,0
0.0,0.0,1.0,-0.6,0.0,-6.62,1.0,12.38,2.0,2.6,-1.2,1.4,-9.63,5.2,0.0,1.8,2.0,-1.81,-12.55,-14.05,1.0,0.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,2.0,1.0,-0.76,1.0,24.73,2.76,0.76,1.0,4.0,2.0,5.49,0.0,4.24,2.76,0.0,6.55,1.0,1.0,0.0,0.33,0.0,1.76,1.76,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.61,1.87,0.87,-6.09,-2.61,-0.87,3.61,1.0,-4.22,1.87,-2.61,-2.66,-1.61,1.0,0.0,-0.2,0.0,0.13,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.79,40.94,1.21,2.0,8.57,11.79,0.0,-0.36,0.0,4.0,1.0,2.0,0.17,1.0,1.0,0.0,-0.79,0.0,1.0,0.21,0
5.0,0.0,1.0,0.0,0.0,-0.98,2.0,13.07,1.0,0.0,1.0,5.02,0.0,3.0,0.0,7.98,1.0,1.0,3.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-4.83,0.97,1.0,0.0,0.0,5.79,0.03,34.79,1.0,2.0,1.03,4.21,0.0,4.1,0.97,1.24,0.03,-0.97,-0.35,0.03,1.0,0.0,0.03,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,0.48,-0.52,2.0,2.95,1.05,1.52,0.0,-0.05,2.0,1.0,2.2,1.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.82,2.0,0.23,0.0,-0.95,-0.59,2.23,0.0,1.82,2.59,1.18,2.66,1.59,1.0,0.0,0.67,0.0,0.41,0.59,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.02,-0.96,1.96,2.0,1.0,3.02,0.0,11.84,2.0,0.0,11.77,1.0,1.0,0.0,0.67,0.0,1.0,1.96,0
0.29,0.0,1.0,1.0,0.0,0.0,1.29,34.87,2.0,1.29,6.29,8.16,0.0,3.42,-2.13,-0.97,0.29,2.0,1.86,1.0,1.0,0.0,0.0,0.0,0.29,-0.42,0
-0.65,0.0,1.0,-0.65,0.0,5.0,4.0,93.95,-0.3,4.65,4.0,8.05,1.35,3.65,1.0,22.24,0.35,3.59,6.96,0.65,1.0,0.0,1.0,0.0,1.65,2.35,0
0.62,0.0,1.0,1.24,0.62,1.0,1.0,28.84,2.62,1.0,-0.62,2.0,3.24,8.73,0.0,7.49,2.0,-0.62,9.86,1.0,1.0,0.0,1.21,0.0,1.0,1.62,0
1.07,0.0,5.0,0.54,1.07,2.14,5.54,96.45,1.54,2.07,1.61,3.75,-0.54,1.93,0.0,9.75,1.54,6.54,6.12,4.93,5.0,1.0,0.54,0.0,1.46,0.54,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.58,2.92,2.83,2.0,3.83,1.92,6.75,0.0,20.41,2.92,-0.92,7.9,-0.83,1.0,0.0,0.0,0.0,1.0,2.83,0
0.0,4.0,1.0,0.0,0.0,4.58,1.0,36.96,2.58,0.79,-0.79,0.0,0.79,3.17,-1.37,9.12,0.79,0.21,2.94,0.0,1.0,0.0,0.0,0.0,2.79,-1.37,0
1.0,0.0,1.0,1.61,0.0,0.0,1.61,26.51,3.0,-0.23,0.0,3.61,1.0,2.55,0.0,4.23,2.61,1.84,5.83,2.23,1.0,0.0,-0.61,0.0,1.0,0.39,0
0.0,0.0,2.0,1.0,0.0,0.0,1.35,6.59,1.0,0.65,-3.24,1.42,1.31,3.62,0.0,2.62,2.65,1.0,4.84,1.0,1.65,0.0,0.33,0.0,0.35,2.65,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,3.0,3.52,2.0,6.0,1.51,5.52,0.0,4.51,1.49,0.0,6.1,2.01,1.0,0.0,0.0,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.32,1.0,1.0,-2.1,1.0,3.32,0.0,2.0,2.0,0.0,2.69,3.0,1.0,0.0,0.32,0.0,-0.37,-0.68,0
3.28,0.0,2.28,-0.64,1.28,2.28,4.19,21.36,0.72,-1.55,2.0,-1.83,1.0,2.09,0.0,8.26,1.36,0.0,8.96,1.64,1.0,0.0,-0.32,0.0,1.0,0.36,0
0.0,0.0,0.11,0.0,-0.89,1.11,0.11,26.27,1.0,5.89,0.0,-1.58,0.0,8.58,1.0,1.42,0.11,-0.89,3.11,-0.89,1.0,0.0,-0.67,0.0,0.11,1.0,0
0.0,-17.99,1.75,0.0,0.0,-4.5,1.75,-96.42,1.0,0.0,0.75,4.75,0.0,1.75,-0.75,-3.5,1.0,1.0,4.46,3.75,1.0,0.0,1.25,0.0,1.0,-0.75,0
0.14,0.0,4.71,0.0,0.0,1.0,4.71,60.04,1.07,1.0,0.14,-0.78,1.0,3.07,0.0,9.36,1.07,5.57,7.57,5.64,4.71,0.93,-0.62,0.0,1.93,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,3.74,4.0,0.0,5.74,1.0,1.0,6.52,8.0,2.0,1.0,-0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.6,6.33,0.13,2.0,8.06,2.6,4.13,0.0,7.46,2.87,0.87,8.65,1.87,1.0,0.0,0.87,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,21.16,0.28,2.44,0.72,-1.44,0.72,5.0,0.0,-2.31,1.0,0.0,1.77,2.0,1.0,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.07,3.0,1.07,-1.86,3.0,0.93,5.86,0.0,2.14,2.0,-1.86,1.68,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,3.0,1.0,1.89,0.95,-0.95,1.0,30.84,1.0,-1.89,0.95,1.89,0.0,2.84,0.0,0.95,0.0,4.0,4.31,1.0,1.0,0.0,0.32,0.0,3.0,2.95,0
0.0,0.0,2.0,-0.86,0.0,11.3,2.0,59.35,3.86,0.86,0.14,2.14,5.44,6.72,0.0,10.75,2.86,1.14,16.79,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,19.08,2.0,1.0,2.0,2.0,0.03,2.06,0.0,12.06,2.0,-3.89,3.88,-1.92,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.74,0.0,2.0,1.0,37.48,2.0,0.26,0.0,8.48,0.26,3.26,0.0,5.77,2.0,0.74,4.15,1.0,1.0,0.0,0.5,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,16.02,1.98,3.98,5.86,3.93,0.0,3.0,0.0,2.05,1.98,-0.95,-0.83,-5.81,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,4.93,0.0,0.0,-5.9,3.95,44.53,4.0,1.98,2.03,3.03,1.0,5.97,0.0,13.9,2.0,3.93,8.93,5.93,3.95,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,-2.66,0.0,-0.77,1.89,11.58,2.11,2.77,1.11,3.77,0.23,7.77,0.0,6.77,2.0,-2.66,4.47,-1.66,1.0,0.0,1.0,0.0,2.0,-1.55,0
1.0,0.0,0.17,1.0,0.0,1.83,1.0,61.04,1.0,1.0,2.17,4.7,2.48,4.65,0.0,6.3,1.0,0.83,6.53,6.78,1.83,0.83,0.17,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,0.0,-2.83,-0.7,-22.34,2.57,0.3,-2.27,-3.1,-0.57,5.13,-0.57,-6.06,2.57,-0.57,1.61,1.57,1.0,0.0,-0.57,0.0,1.0,-1.7,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,27.27,2.92,1.08,-0.92,-17.31,4.68,5.84,0.0,9.6,2.0,0.0,10.83,1.92,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,0.02,-0.98,0.0,0.0,1.0,15.12,2.0,1.0,-1.95,-2.88,1.0,4.0,1.0,3.95,2.0,0.98,4.64,2.95,1.98,0.98,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.63,0.1,23.17,1.63,1.0,0.0,1.0,-0.9,5.27,0.0,1.1,1.63,-1.9,-2.91,1.37,1.0,0.0,-0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.05,21.95,0.32,0.0,2.0,3.32,2.37,0.63,0.0,5.0,0.32,4.05,9.05,2.68,1.0,0.0,0.34,0.0,1.0,-0.68,0
-3.91,0.0,1.82,1.0,0.0,-0.82,0.18,13.81,1.0,0.18,0.18,5.46,0.18,3.36,0.0,0.91,1.82,0.0,0.78,0.18,1.0,0.0,0.09,0.0,-2.28,1.82,0
0.0,0.0,1.0,1.06,0.0,0.0,0.47,16.34,3.06,2.0,7.45,13.18,1.0,5.06,0.0,7.66,0.94,0.0,4.83,1.0,1.0,0.0,0.73,0.0,0.47,-0.06,0
0.0,1.97,1.0,0.0,0.0,8.94,4.0,103.81,0.02,3.02,4.0,8.03,0.03,-1.92,1.98,14.08,-0.97,1.98,1.98,0.0,1.0,0.0,0.02,0.0,1.0,2.02,0
-2.63,0.0,1.0,0.0,0.0,-0.88,4.0,1.12,0.12,0.12,6.13,-2.38,4.0,-0.63,0.0,1.5,0.12,3.88,13.98,3.75,1.0,0.0,1.44,0.0,0.12,0.0,0
0.0,1.0,1.0,0.0,0.0,7.7,1.78,36.18,1.0,0.0,1.57,0.78,-0.78,-2.35,4.0,-2.35,0.0,-1.35,-2.35,-2.35,1.78,0.78,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.86,1.62,2.24,0.0,1.62,1.0,5.86,0.0,3.62,1.0,-1.24,2.69,0.76,0.38,-0.62,0.0,0.0,1.0,1.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,0.26,50.26,3.47,9.47,5.53,5.79,0.0,6.94,-2.21,1.06,2.0,0.26,1.76,1.0,1.0,0.0,1.74,0.0,3.26,0.53,0
0.84,0.0,1.0,2.68,0.84,-0.84,1.0,22.68,1.0,-1.68,1.84,4.68,0.0,3.68,-0.84,0.84,1.0,2.0,5.36,1.0,1.0,0.0,0.28,0.0,2.0,2.84,0
0.0,0.0,2.0,0.0,0.0,-1.32,1.34,22.03,0.34,-1.32,1.66,6.32,-1.99,0.68,0.0,1.66,0.34,1.32,0.25,1.66,1.0,0.0,1.0,0.0,-0.32,-0.66,0
2.95,0.0,1.0,1.0,0.0,-0.98,0.02,-5.43,2.0,1.98,-5.81,-2.86,2.0,9.88,0.0,14.88,2.98,0.0,7.84,1.0,1.98,0.0,-0.49,0.0,1.98,3.0,0
0.91,1.0,1.0,1.83,0.91,5.0,1.0,48.91,6.83,-1.74,5.74,6.83,1.09,1.26,0.0,6.0,3.83,0.0,3.91,-1.74,1.0,0.0,0.0,0.0,0.09,1.0,0
4.79,0.0,1.0,0.8,0.0,0.0,2.6,23.98,0.2,1.0,2.39,0.8,0.8,3.4,0.0,4.39,0.2,0.8,5.51,2.8,1.0,0.0,0.4,0.0,5.19,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.54,0.54,2.0,7.54,-1.09,0.46,0.0,-0.54,1.54,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.83,0.0,5.0,1.0,39.16,2.83,2.67,0.0,0.33,4.83,6.5,0.0,13.33,2.0,-0.83,11.04,0.17,1.0,0.0,-0.83,0.0,1.0,0.17,0
2.0,-0.69,1.0,0.0,-0.69,-1.38,1.0,13.48,2.69,1.69,0.0,3.69,-0.38,5.0,0.0,2.31,2.0,0.0,1.6,1.0,1.0,0.0,1.19,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.51,4.87,0.38,5.25,2.88,0.62,3.13,0.0,8.0,2.62,0.0,4.52,1.62,1.0,0.0,1.0,0.0,1.0,-1.25,0
-3.57,2.0,1.0,2.0,0.0,0.0,1.29,20.28,1.0,0.0,2.43,2.0,1.0,1.57,0.0,4.15,1.71,2.0,5.26,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.8,1.0,0.0,0.0,0.6,1.6,15.4,2.0,1.0,0.0,4.8,1.6,7.6,0.0,4.4,2.6,-2.4,7.15,1.0,1.0,0.0,0.0,0.0,0.8,-1.2,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,34.44,0.22,0.11,4.44,0.22,-0.89,2.22,1.0,2.0,1.11,2.67,2.89,1.89,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.18,1.16,2.0,2.67,3.67,0.0,3.16,0.0,6.51,2.0,0.0,-0.48,0.16,1.0,0.0,-0.84,0.0,1.0,3.51,0
0.0,0.0,1.0,-0.91,0.0,3.65,1.91,22.17,-1.74,-1.83,2.83,-0.74,-0.91,1.26,0.0,-0.83,0.09,2.83,1.43,1.91,1.91,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,21.49,1.74,1.0,0.0,2.74,0.26,3.0,0.74,5.0,1.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,20.0,1.0,0.0,0.0,0.56,1.0,16.56,1.56,0.56,-0.56,-0.56,1.13,2.26,1.31,4.82,0.56,-0.56,3.16,0.0,1.0,0.0,1.56,0.0,1.0,-1.13,0
5.7,20.0,1.0,0.0,0.0,0.95,2.9,23.6,-0.9,-2.85,2.85,-3.8,0.0,-0.95,3.0,-13.2,-0.95,0.95,4.82,1.9,1.0,0.0,1.0,0.0,4.8,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.09,1.26,3.74,0.0,0.34,-1.74,4.91,0.0,-0.74,2.0,-0.91,-1.42,-0.83,1.0,0.0,1.0,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,18.27,0.27,0.27,0.73,0.0,0.73,4.27,0.0,0.0,1.0,0.0,0.69,1.0,1.0,0.0,-0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,5.13,2.25,2.0,27.13,1.87,3.13,0.0,14.0,2.0,0.0,10.06,0.0,1.0,0.0,-0.43,0.0,3.0,5.0,0
-1.99,1.0,0.34,-1.32,-9.93,-3.62,0.34,-85.2,1.0,1.32,1.32,-4.63,0.0,1.32,4.0,-5.3,0.0,1.66,-1.61,0.0,1.0,0.0,1.66,0.0,0.34,0.0,0
0.0,0.0,1.57,0.0,0.0,2.0,1.57,22.0,2.57,1.0,0.0,2.57,0.0,4.57,1.0,2.57,2.57,0.57,5.04,2.71,1.57,0.0,0.0,0.0,-0.14,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,20.23,3.0,-0.95,-0.91,4.14,-0.95,1.05,0.0,-1.68,1.05,2.91,-0.06,1.95,1.0,0.0,1.0,0.0,1.0,-2.86,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,18.31,1.0,-0.79,-1.79,1.31,0.0,5.21,0.0,7.1,1.0,-0.9,7.65,0.1,1.0,0.0,0.1,0.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.0,1.9,-0.9,-6.02,1.1,9.51,0.0,-0.71,2.0,-0.9,-0.67,-1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
