CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.13,1.71,0.71,1.75,4.04,0.71,4.42,0.0,1.0,1.71,0.58,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,1.0,0.0,1.15,16.61,1.0,0.0,0.0,2.61,0.15,2.77,0.0,0.31,1.0,0.15,2.24,1.46,1.0,0.0,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,24.37,1.36,1.72,0.72,6.28,1.36,4.0,0.36,4.07,1.36,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.19,0.19,1.63,5.44,0.0,2.56,0.81,0.56,1.19,1.63,1.33,1.0,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.78,1.0,0.0,0.0,3.88,1.0,25.22,1.22,0.22,0.0,0.45,0.22,1.34,0.78,0.67,0.45,1.55,1.45,1.0,1.0,0.0,0.0,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,32.14,2.01,0.34,1.33,6.0,0.34,2.67,1.0,1.35,1.34,1.33,2.2,1.0,1.0,0.0,0.0,0.0,1.66,1.0,0
0.31,1.38,1.0,0.31,0.0,3.44,1.0,32.87,1.0,0.0,2.18,2.8,0.0,0.31,27.54,0.31,0.62,247.13,0.65,0.31,1.0,0.0,0.31,0.0,2.38,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.75,16.98,1.49,0.25,1.74,3.23,1.75,1.74,0.0,4.74,1.25,0.75,5.81,1.75,1.0,0.0,0.18,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,23.17,3.17,1.17,1.0,3.17,3.5,4.83,0.0,5.33,2.0,0.0,5.86,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,23.7,3.7,1.7,0.7,3.7,1.6,4.0,0.0,6.11,2.0,0.0,5.34,1.0,1.0,0.0,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.97,2.0,1.0,0.0,2.97,0.97,4.0,0.0,6.87,2.0,0.0,5.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.05,3.37,1.0,1.58,3.68,0.68,3.37,0.0,6.95,2.0,0.0,4.55,0.68,1.0,0.0,0.0,0.0,1.63,0.32,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,16.0,1.0,1.67,0.99,1.49,0.0,5.5,0.0,0.17,1.0,0.33,1.56,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.7,0.0,1.0,0.0,1.0,0.3,1.3,27.52,1.0,0.61,0.91,4.95,0.0,1.3,0.0,1.91,1.0,0.0,1.69,1.0,1.0,0.0,0.7,0.0,1.3,1.22,0
1.37,0.0,1.0,1.0,0.54,2.37,2.37,48.96,1.0,0.0,4.55,5.64,3.19,2.0,0.0,3.64,1.46,0.0,4.26,0.0,1.0,0.0,0.3,0.0,1.0,1.46,0
0.0,0.0,1.0,0.8,0.2,0.0,1.2,19.2,1.8,0.8,0.0,3.61,0.2,5.41,0.0,2.8,1.8,0.2,3.48,1.61,1.0,0.0,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,2.06,28.16,1.53,1.06,2.12,4.06,1.47,3.94,0.0,10.87,1.53,1.53,8.37,3.88,1.0,0.0,0.93,0.0,1.0,1.59,0
0.0,1.03,1.0,0.0,0.0,3.09,1.0,30.18,1.0,0.0,0.97,1.45,0.0,0.48,6.7,1.0,0.97,2.55,0.81,0.48,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.49,0.51,2.0,0.49,2.48,0.0,0.98,1.49,1.02,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.89,0.0,1.89,1.63,27.18,2.26,0.63,0.0,5.37,0.63,2.89,0.0,3.52,1.63,0.0,4.33,1.0,1.0,0.0,0.31,0.0,1.37,1.89,0
0.74,0.26,1.0,0.0,0.0,1.29,1.0,21.29,1.74,1.48,0.0,2.23,0.0,4.45,1.0,2.97,1.48,0.52,1.99,1.0,1.0,0.0,0.74,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,2.0,4.81,0.0,1.6,0.6,0.4,1.4,1.6,1.26,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.34,1.0,0.0,5.64,0.66,4.34,0.0,3.0,1.34,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.78,0.78,1.0,1.0,19.09,1.22,0.44,0.44,2.0,0.0,2.44,0.0,0.87,1.22,0.0,1.49,0.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.9,0.0,1.66,1.0,27.73,2.9,2.1,1.1,4.55,1.55,4.0,0.55,4.21,2.0,0.0,4.97,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.41,1.59,0.59,0.0,12.4,0.41,4.59,0.0,14.85,1.59,0.0,4.16,1.82,1.0,0.0,0.0,0.0,1.0,0.59,0
0.33,0.0,1.0,0.67,1.67,1.34,1.0,25.7,1.0,1.34,0.0,1.67,0.67,3.68,0.0,1.67,1.0,0.0,4.18,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.3,0.59,2.0,1.0,25.48,3.11,2.0,0.7,3.41,1.0,4.3,0.0,5.52,1.7,0.0,5.27,1.0,1.0,0.0,0.85,0.0,1.3,0.7,0
1.12,0.0,1.0,0.88,0.0,0.0,2.0,20.0,1.88,1.76,3.29,11.47,0.0,2.76,0.0,14.59,3.65,0.12,4.35,0.12,1.0,0.0,0.78,0.0,2.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,25.19,5.95,0.7,0.0,7.25,0.65,4.0,0.0,5.7,2.0,0.0,5.3,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.66,0.0,2.32,0.0,3.02,4.61,2.32,38.96,1.0,0.0,1.02,10.18,0.0,1.0,0.0,5.96,1.0,0.34,5.27,1.0,1.0,0.0,0.77,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.64,2.3,1.0,3.48,3.0,0.0,2.91,0.0,6.87,2.0,0.0,3.47,0.3,1.0,0.0,0.3,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.5,1.0,0.0,2.52,0.5,4.5,0.5,2.0,1.5,0.0,3.34,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.77,6.72,0.0,0.0,8.68,1.05,4.05,0.0,4.95,1.95,0.05,6.11,1.32,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.17,1.39,0.78,0.0,1.17,0.0,2.78,1.22,1.56,1.39,0.61,1.17,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.0,19.89,1.0,0.18,1.12,3.24,0.06,1.94,0.06,5.42,1.06,1.0,4.06,1.0,1.0,0.0,0.06,0.0,2.88,1.0,0
0.0,0.0,1.0,0.69,0.0,1.38,2.38,30.1,5.42,1.69,3.07,11.14,0.69,4.24,0.0,14.58,1.31,1.38,7.55,1.69,1.0,0.0,0.54,0.0,3.07,2.76,0
0.74,0.0,1.74,0.0,0.0,2.23,1.74,27.93,2.0,1.74,0.0,2.0,1.0,2.51,0.74,7.21,2.0,0.74,4.91,1.0,1.0,0.0,0.0,0.0,3.23,0.0,0
0.71,0.0,1.71,0.0,0.0,2.14,1.71,27.56,2.0,2.0,0.0,2.29,0.71,2.57,0.71,7.57,2.0,0.71,5.0,1.0,1.0,0.0,0.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.08,3.72,1.64,1.36,3.72,0.72,4.36,0.0,5.92,2.0,0.0,5.46,1.0,1.0,0.0,0.64,0.0,1.36,1.28,0
1.0,0.0,1.0,1.9,0.37,1.9,1.63,27.59,3.37,1.73,0.0,4.63,0.63,4.37,0.0,4.63,2.0,0.0,4.89,1.0,1.0,0.0,0.5,0.0,1.0,1.9,0
0.0,0.0,1.0,0.04,0.09,0.09,1.0,17.53,12.47,1.04,0.96,25.89,0.04,6.91,0.0,6.78,1.96,0.0,4.03,1.0,1.0,0.0,0.98,0.0,1.04,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,19.44,1.44,0.88,2.0,7.32,0.0,2.44,0.56,7.02,2.32,1.12,2.57,0.56,1.0,0.0,0.33,0.0,2.0,1.44,0
1.0,0.0,1.2,4.79,5.59,0.61,1.2,24.62,1.2,0.4,0.0,5.99,0.2,1.2,0.2,2.62,1.2,0.2,2.27,1.0,1.0,0.0,0.8,0.0,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,32.25,2.61,4.16,0.77,8.08,1.0,4.0,0.0,7.93,2.39,0.0,4.02,0.61,1.0,0.0,1.0,0.0,2.0,0.0,0
0.21,0.0,1.0,6.22,0.0,0.21,1.0,17.72,1.0,0.0,0.0,1.57,1.57,4.14,0.0,3.14,1.0,0.79,6.89,6.5,1.0,0.0,0.79,0.0,1.21,0.86,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,22.81,2.94,1.06,0.0,3.0,2.81,4.13,0.06,4.0,2.0,0.0,5.53,1.0,1.0,0.0,0.06,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.0,2.06,1.06,0.47,4.06,0.0,3.06,0.0,5.53,1.53,0.47,3.55,1.0,1.0,0.0,0.53,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.65,1.88,1.77,0.0,2.12,0.88,4.54,0.88,3.65,1.88,0.0,3.88,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,27.14,2.19,0.6,0.0,3.4,0.0,4.19,0.0,3.21,1.6,0.4,2.55,1.0,1.0,0.0,0.6,0.0,1.81,0.4,0
0.67,0.0,1.0,4.0,4.66,0.0,1.0,21.67,1.67,0.67,0.33,5.67,0.0,2.0,0.0,3.0,1.33,0.0,2.92,1.0,1.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.0,0.0,3.57,0.61,1.61,0.0,1.61,1.0,3.04,2.21,1.61,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,0.0,1.73,2.73,0.0,1.0,0.0,0.73,1.73,1.27,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.79,3.84,1.05,0.0,3.79,0.95,4.11,0.0,1.89,1.95,0.0,3.87,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.51,4.24,1.0,1.24,4.62,1.24,4.62,0.0,4.0,2.0,0.0,3.78,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.89,3.22,2.83,1.89,3.33,0.06,4.0,0.0,7.83,2.0,0.0,4.74,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.58,0.0,1.58,0.85,0.0,0.0,1.58,21.15,2.27,2.15,2.88,2.85,0.42,4.58,1.15,3.15,1.42,0.58,3.52,0.42,1.0,0.0,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.27,0.0,1.27,1.53,25.0,2.0,1.27,1.07,2.53,1.0,5.2,0.0,7.0,1.73,0.53,5.13,1.27,1.0,0.0,0.58,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.75,0.74,7.0,0.75,3.26,0.0,3.74,1.25,0.25,3.6,1.0,1.0,0.0,0.16,0.0,1.25,0.49,0
0.44,0.0,1.56,0.0,0.0,2.22,1.56,27.77,2.0,1.44,0.0,3.0,0.0,4.89,0.44,4.0,2.0,0.0,2.43,1.0,1.0,0.0,0.44,0.0,1.44,0.44,0
0.64,0.0,1.0,0.64,1.93,2.0,1.64,41.0,1.0,0.64,1.93,6.14,0.71,2.36,0.0,6.14,1.0,1.36,6.32,4.57,1.0,0.0,0.44,0.0,2.64,1.93,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.95,1.27,0.14,7.05,15.11,0.54,1.54,0.0,4.14,1.14,0.86,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.6,0.0,1.6,0.0,0.0,0.0,1.6,24.82,1.0,1.79,3.79,9.66,0.0,3.39,1.19,3.6,1.0,1.0,3.37,0.4,1.0,0.0,0.27,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.19,2.19,20.39,1.0,1.6,0.0,0.4,3.02,3.21,0.0,1.61,1.0,1.19,7.49,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,18.55,1.36,1.64,0.0,1.09,0.0,5.27,0.0,0.36,1.36,0.0,2.23,1.0,1.0,0.0,0.64,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,47.0,1.0,2.0,3.0,14.0,0.0,2.0,0.0,4.0,1.0,0.0,2.12,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0
0.3,0.0,1.0,1.83,2.83,0.0,1.0,20.22,1.0,0.0,0.0,4.91,0.0,1.0,0.0,3.09,2.39,0.7,1.81,1.0,1.0,0.0,1.0,0.0,1.7,0.7,0
0.46,0.0,1.46,0.0,0.0,1.39,1.46,26.71,1.46,0.93,1.61,4.68,0.46,1.46,0.46,7.39,2.0,1.0,3.76,1.0,1.0,0.0,0.36,0.0,2.93,1.07,0
0.0,0.0,1.0,0.91,0.0,2.83,1.91,32.96,1.35,1.91,1.09,3.17,0.17,4.09,0.0,5.83,1.09,2.74,6.05,2.83,1.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.8,0.8,0.0,2.2,0.8,4.21,0.0,1.0,1.8,0.0,4.21,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,0.11,0.21,0.0,0.11,0.0,0.0,0.11,2.89,1.0,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.27,2.0,0.0,0.8,0.0,4.73,0.0,3.27,1.27,0.0,2.63,1.73,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.96,1.07,0.02,0.0,3.07,1.98,4.98,0.02,4.0,1.02,0.98,7.6,5.89,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.7,1.0,0.0,4.65,6.97,0.0,2.32,0.0,1.0,1.34,1.66,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,22.61,2.0,0.19,0.0,1.81,1.58,4.19,0.19,3.0,2.0,0.0,4.79,1.81,1.0,0.0,0.0,0.0,1.39,0.0,0
0.09,0.0,1.0,0.91,0.0,0.0,1.0,21.17,6.56,0.09,0.52,9.7,1.0,4.0,0.0,4.91,2.0,0.0,6.22,1.0,1.0,0.0,0.96,0.0,1.35,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.08,1.08,4.69,3.0,0.0,2.16,0.0,8.84,2.0,0.0,4.16,0.08,1.0,0.0,0.08,0.0,2.84,1.08,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,1.55,0.55,0.0,4.36,0.0,3.19,0.0,2.09,1.55,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.45,0.55,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,16.43,1.11,0.11,0.0,0.33,0.11,2.22,1.78,0.76,1.11,0.89,0.6,0.11,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.58,0.42,2.0,20.0,1.42,0.42,0.0,4.34,0.58,5.75,0.0,2.83,1.42,0.58,5.64,2.75,1.0,0.0,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.09,2.02,0.51,0.0,3.02,0.98,4.49,0.0,4.0,1.51,0.49,5.5,4.44,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,21.0,0.0,1.0,0.0,3.0,1.0,1.0,3.67,1.0,1.0,0.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,1.7,1.3,0.0,1.7,0.3,5.0,0.0,2.0,1.7,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.25,1.63,0.0,3.13,0.0,4.37,0.0,4.5,1.63,0.0,2.72,1.37,1.0,0.0,0.63,0.0,1.0,0.63,0
1.8,0.0,1.2,0.0,1.59,0.0,2.0,22.8,1.0,0.61,1.02,1.2,0.0,1.82,0.41,4.0,1.0,0.2,1.97,0.8,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,41.55,1.19,2.0,2.42,11.86,0.0,2.39,0.0,4.0,1.19,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.81,3.22,0
1.48,0.0,1.0,0.0,1.48,0.0,1.74,21.19,1.0,0.0,0.0,1.26,0.26,1.26,0.0,3.48,1.0,1.29,2.01,1.26,1.0,0.0,1.0,0.0,1.74,0.0,0
0.2,0.0,1.0,1.18,1.37,0.0,1.0,19.79,1.0,0.0,0.0,5.39,1.61,3.41,0.0,3.41,1.0,0.0,4.93,3.41,1.0,0.0,0.2,0.0,1.0,0.0,0
1.89,0.0,1.23,0.0,2.0,0.79,2.11,25.03,1.0,0.0,0.0,1.11,0.0,1.0,0.0,4.45,1.0,0.0,2.23,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
0.58,0.0,1.0,17.2,0.42,1.0,1.0,21.47,1.0,0.0,0.0,0.84,0.0,1.42,0.0,0.0,1.0,0.0,1.0,0.58,1.0,0.0,0.0,0.0,1.58,2.74,0
0.0,1.0,1.0,0.0,0.0,-6.5,-2.54,-18.35,3.65,1.77,0.0,1.77,-2.65,2.65,1.0,6.19,0.0,1.12,-3.28,1.0,1.0,0.0,0.88,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.47,-3.18,2.77,0.88,-9.77,-0.88,4.0,0.0,9.53,2.0,0.0,6.72,1.0,1.0,0.0,0.0,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.85,3.93,2.85,-2.78,3.0,0.0,7.78,0.0,-0.78,2.93,0.0,1.48,1.0,1.0,0.0,1.0,0.0,1.0,-0.93,0
-0.7,0.0,1.0,-19.27,0.0,-0.7,1.0,19.5,5.4,2.4,0.0,7.5,1.0,6.1,0.0,10.19,2.7,0.0,6.3,1.0,1.0,0.0,0.7,0.0,0.3,-2.1,0
0.0,0.0,1.0,-0.63,0.0,-1.9,0.37,10.15,1.0,-1.26,2.37,4.63,1.0,1.37,0.0,6.37,1.0,-1.26,3.48,-0.26,1.0,0.0,-0.63,0.0,2.26,1.63,0
0.0,0.0,1.0,-0.74,0.0,2.0,1.0,20.04,0.52,-2.22,0.0,4.22,1.0,2.52,0.74,-2.92,1.26,1.48,1.79,2.0,1.0,0.0,-0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,-0.96,1.92,2.92,1.0,69.63,-1.88,0.96,7.0,29.08,0.0,3.96,0.0,10.0,1.04,0.0,3.44,1.0,1.0,0.0,0.19,0.0,1.96,2.04,0
0.0,1.82,1.0,-0.91,5.0,1.82,0.09,32.26,1.0,-1.82,2.09,23.26,0.0,-2.65,36.47,-3.47,0.09,324.7,-3.08,-1.74,1.0,0.0,-0.58,0.0,3.82,0.0,0
-1.02,0.0,1.0,0.0,0.0,0.0,2.0,21.44,1.51,2.51,-0.54,-4.76,0.0,4.02,0.0,-3.12,1.51,0.0,2.12,1.0,1.0,0.0,-0.17,0.0,1.98,1.46,0
0.0,0.0,1.0,1.72,0.0,1.72,2.72,36.9,1.72,2.28,3.0,8.45,1.0,0.28,1.0,12.72,2.72,1.0,6.57,0.28,1.0,0.0,1.0,0.0,0.28,1.72,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,18.62,2.47,-0.69,1.16,23.58,2.0,5.0,0.0,25.12,1.16,0.0,5.37,2.69,1.0,0.0,-0.84,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.66,3.05,2.57,5.0,4.57,0.0,3.05,0.0,11.09,2.52,-2.61,4.52,-0.52,1.0,0.0,0.0,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,2.97,36.7,1.98,2.97,3.94,1.98,6.98,5.0,0.0,15.81,1.98,0.98,11.91,1.98,1.0,0.0,0.86,0.0,-0.97,1.97,0
0.0,0.0,1.0,1.0,4.92,1.0,2.0,33.78,2.0,0.02,2.95,27.59,0.0,0.06,0.0,4.0,2.0,0.98,5.23,0.02,1.0,0.0,0.33,0.0,1.98,1.0,0
1.0,0.0,1.0,0.0,0.0,1.82,1.0,27.55,3.82,1.91,6.91,18.82,1.0,3.09,0.0,9.46,2.0,0.0,8.63,1.0,1.0,0.0,1.41,0.0,5.0,0.91,0
0.85,0.0,1.0,0.0,0.0,15.0,5.0,64.46,0.15,-0.85,1.85,3.71,3.15,0.15,0.0,0.85,1.15,1.0,11.54,1.85,1.0,0.0,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,27.69,1.08,1.0,0.08,2.08,-0.92,4.0,0.0,2.04,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,0.0,7.0,31.0,0.0,3.0,0.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.72,1.0,60.17,6.17,-0.45,1.45,7.45,1.72,4.0,1.0,4.72,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,-4.09,1.0,1.82,10.0,2.0,2.64,-1.64,-14.37,0.0,5.64,0.0,3.0,2.0,-0.82,3.4,1.0,1.0,0.0,0.73,0.0,1.82,2.46,0
0.26,0.0,1.0,0.0,0.0,3.72,1.0,26.72,2.74,1.74,5.26,14.77,3.98,4.0,0.74,3.26,2.74,0.0,9.37,0.26,1.0,0.0,-0.24,0.0,6.49,0.0,0
1.98,0.0,1.0,1.0,1.98,0.0,1.99,21.98,3.0,1.01,3.0,4.99,0.0,0.04,0.0,5.98,2.0,0.0,1.84,0.01,1.0,0.0,0.99,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,28.86,3.95,0.05,0.0,5.91,0.0,3.05,0.0,4.0,2.95,0.0,3.71,0.05,1.0,0.0,1.95,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,16.91,3.7,1.7,-0.7,5.61,0.0,6.09,0.0,3.21,2.7,-0.7,3.13,1.0,1.0,0.0,0.0,0.0,-0.39,0.3,0
1.0,0.98,1.0,29.0,0.0,-1.93,1.0,6.39,0.02,-2.93,-1.96,-4.89,-1.96,-0.96,0.98,-5.87,0.02,0.98,-4.63,0.02,1.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.85,29.17,-1.39,1.85,-0.85,0.3,-0.7,3.15,1.0,4.7,1.15,2.54,6.44,2.7,1.0,0.0,0.85,0.0,0.15,0.0,0
0.0,-1.33,1.0,0.0,0.0,4.0,1.0,25.33,4.0,2.67,1.0,4.0,1.0,7.34,0.0,8.33,2.67,-2.0,8.5,4.34,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.85,1.0,23.23,1.0,0.0,0.0,6.54,0.85,1.0,0.85,3.15,3.0,1.0,2.85,1.0,1.0,0.0,0.15,0.0,2.0,1.0,0
0.0,-1.63,1.0,1.0,0.0,-2.07,3.0,21.34,2.0,2.81,4.0,4.81,5.89,7.07,-10.59,20.44,1.81,-1.26,14.05,2.81,1.0,0.0,0.33,0.0,3.19,3.19,0
-0.33,0.0,1.0,1.0,1.67,2.0,1.34,48.34,1.0,1.0,3.0,11.66,1.33,3.99,0.0,9.0,1.0,1.0,6.47,2.99,1.0,0.0,-0.26,0.0,2.34,3.0,0
0.0,1.14,1.0,0.0,0.0,3.43,1.0,27.44,-3.15,1.0,5.0,-9.58,-0.57,-0.29,7.44,7.86,0.86,2.29,1.76,-0.57,1.0,0.0,-0.57,0.0,3.57,1.57,0
0.0,0.0,1.0,1.92,0.0,1.0,1.0,48.84,5.68,4.16,2.0,16.68,1.92,4.0,0.0,10.08,3.0,0.0,6.68,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.73,1.0,-1.82,1.82,7.47,0.0,-1.65,0.91,0.0,1.0,1.82,0.54,0.0,1.0,0.0,-0.91,0.0,1.91,1.0,0
0.69,0.0,1.69,0.0,0.0,3.08,1.69,30.31,5.69,1.69,2.0,1.54,2.0,3.62,0.69,8.15,2.69,0.69,5.66,1.0,1.0,0.0,0.0,0.0,4.08,0.0,0
-0.66,0.0,1.0,-1.33,0.0,-0.66,1.66,21.65,2.34,2.66,2.65,4.34,0.0,3.34,0.0,14.62,1.34,1.33,5.05,1.66,1.0,0.0,0.89,0.0,2.99,1.66,0
0.0,0.0,1.0,-0.68,0.0,0.32,0.32,65.06,1.0,0.0,7.0,31.0,0.68,4.35,0.0,9.32,2.0,0.0,0.87,1.0,1.0,0.0,0.67,0.0,1.0,3.68,0
1.0,0.0,1.0,29.0,0.0,-0.33,-0.33,10.72,0.34,-1.33,-0.66,-0.66,0.0,0.34,0.0,-6.64,0.34,-1.33,-1.32,0.34,1.0,0.0,-0.58,0.0,2.0,2.67,0
0.25,0.0,0.25,0.0,0.0,-2.24,0.25,21.51,1.25,-0.49,7.49,31.17,0.25,3.25,-0.75,-0.47,1.25,0.0,6.88,1.0,1.0,0.0,1.0,0.0,4.25,0.75,0
