CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.28,0.72,2.72,0.0,2.12,0.0,1.12,1.0,1.44,3.24,1.72,1.0,0.0,0.28,0.0,2.0,0.72,0
2.96,0.0,1.0,1.48,0.0,0.49,1.51,30.4,9.89,1.52,2.0,18.32,0.51,4.0,0.0,7.0,2.0,0.0,4.79,1.0,1.0,0.0,0.25,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,1.62,1.62,3.43,0.0,2.81,0.0,4.19,1.81,0.19,2.73,2.32,1.0,0.0,0.81,0.0,1.19,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.85,16.15,1.29,0.15,0.0,2.15,0.15,2.44,0.0,0.44,1.15,0.85,3.72,2.71,1.0,0.0,0.85,0.0,1.0,0.29,0
0.34,0.0,1.0,3.45,0.0,0.0,1.0,18.62,1.66,0.66,0.0,1.31,1.31,3.62,0.66,0.66,1.66,0.0,3.4,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.65,0.0,1.0,6.46,0.0,0.0,1.0,17.42,1.35,0.35,1.06,0.71,0.35,2.06,0.0,0.71,1.35,0.0,1.59,1.0,1.0,0.0,0.43,0.0,1.35,0.35,0
0.0,0.0,1.09,0.09,0.0,0.61,1.17,41.69,1.91,3.65,0.09,32.48,0.91,3.83,0.0,9.22,1.91,0.26,6.18,1.0,1.0,0.0,0.91,0.0,1.91,3.74,0
0.16,0.0,1.0,0.0,0.0,3.36,1.0,29.46,2.84,0.84,0.64,2.84,0.48,4.68,0.0,2.79,1.84,0.0,3.38,1.48,1.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,25.18,2.0,6.09,2.73,3.27,1.0,4.0,2.91,4.27,2.0,0.0,4.42,1.0,1.0,0.0,0.27,0.0,3.18,0.0,0
0.47,0.0,1.94,0.94,0.0,2.53,2.41,31.0,2.06,1.0,0.47,2.06,1.0,3.12,0.0,4.88,2.0,0.94,5.07,1.0,1.0,0.0,0.0,0.0,1.47,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,3.02,2.98,3.93,3.05,0.98,4.02,0.0,5.97,2.0,0.0,4.14,1.0,1.0,0.0,0.01,0.0,1.03,1.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,18.9,4.69,1.0,0.0,7.49,0.9,4.21,0.9,2.0,2.0,0.0,3.46,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,21.24,1.38,1.14,0.0,3.0,1.0,5.24,0.0,4.76,1.38,0.0,5.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.57,1.0,24.98,1.0,0.57,0.57,1.15,1.72,1.15,0.0,3.45,0.57,2.28,8.66,1.57,1.0,0.0,0.57,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.36,1.64,0.32,2.72,11.15,0.64,4.32,0.0,7.4,1.32,0.0,2.71,1.0,1.0,0.0,0.23,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,21.91,1.36,3.19,0.0,1.81,0.36,2.36,1.91,1.81,1.36,0.0,4.02,1.0,1.0,0.0,0.68,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.28,1.72,21.59,1.72,0.72,1.44,3.15,1.28,3.44,0.0,3.59,1.72,0.0,6.14,2.69,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.68,0.34,3.34,42.92,0.34,2.68,0.0,0.68,1.34,0.0,1.99,0.34,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,25.47,1.76,1.53,1.76,3.65,1.53,3.29,0.0,6.94,1.76,0.0,6.04,1.24,1.0,0.0,0.0,0.0,1.24,0.0,0
2.44,0.0,1.0,1.78,2.44,0.0,1.61,31.06,1.78,0.39,13.44,34.17,0.39,2.56,0.0,4.83,2.0,0.61,3.27,1.0,1.0,0.0,0.41,0.0,4.06,1.39,0
0.0,4.67,1.07,0.07,0.0,6.74,1.07,55.88,1.0,0.2,0.26,0.13,0.0,0.07,1.87,2.2,0.07,1.07,0.93,0.2,1.0,0.0,0.03,0.0,1.07,0.2,0
0.39,0.0,1.77,0.77,0.0,0.77,2.16,21.78,1.0,2.23,0.39,0.39,0.39,4.07,0.0,2.7,1.39,0.77,3.34,1.0,1.0,0.0,0.61,0.0,1.39,1.54,0
0.0,0.0,1.39,0.0,0.0,2.43,2.0,34.52,1.0,0.61,0.39,3.0,0.0,3.43,0.0,5.24,1.39,0.79,2.26,1.39,1.0,0.0,0.61,0.0,3.21,2.21,0
0.0,4.22,1.0,0.88,0.0,0.7,1.0,50.76,6.3,0.0,11.37,11.48,2.65,3.65,0.12,8.65,1.88,0.0,6.94,0.88,1.0,0.0,0.95,0.0,2.12,1.59,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,42.14,1.0,6.99,1.51,3.14,0.0,4.62,0.0,2.75,1.0,1.87,2.1,1.0,1.0,0.0,0.0,0.0,1.13,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,4.23,1.77,0.46,7.15,0.23,5.0,0.0,5.62,2.0,0.0,3.63,1.0,1.0,0.0,0.54,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.9,1.98,1.98,0.0,2.0,1.0,4.02,0.98,5.88,1.98,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,2.98,0.0,1.0,22.81,2.46,2.19,2.92,5.17,0.73,3.19,0.0,5.46,1.73,0.0,3.94,1.0,1.0,0.0,0.27,0.0,1.81,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,17.41,1.0,0.0,2.0,2.44,0.56,2.44,0.0,1.56,1.0,2.13,1.8,1.56,1.28,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.41,2.41,0.82,0.0,3.82,1.59,5.77,0.0,3.64,2.0,0.0,3.35,1.59,1.0,0.0,0.41,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.07,1.0,0.0,2.04,4.85,5.0,0.0,3.93,2.0,0.0,7.51,1.0,1.0,0.0,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.47,3.15,5.68,1.0,2.42,0.0,3.53,1.47,0.0,6.78,1.53,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.44,1.0,0.98,1.02,1.51,1.47,4.49,0.0,3.49,1.0,0.51,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,1.59,0.0,0.59,1.29,29.95,2.0,0.71,2.0,2.59,0.29,3.41,0.0,5.59,2.0,0.0,4.31,3.12,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,27.83,1.0,0.0,3.41,12.38,0.0,0.43,0.43,5.98,1.28,2.87,1.1,0.57,1.0,0.0,0.28,0.0,2.0,1.43,0
0.44,0.0,1.0,0.0,0.0,0.0,1.88,18.12,1.0,1.77,0.56,0.56,0.0,2.44,0.56,1.44,1.0,1.0,2.77,1.0,1.0,0.0,0.33,0.0,2.32,2.44,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,22.89,1.22,4.78,0.44,0.33,0.11,2.22,2.67,0.66,1.11,0.0,4.55,1.0,1.0,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.15,0.15,0.85,2.85,0.29,1.59,0.15,0.15,1.15,0.85,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.99,1.84,1.08,2.0,30.16,1.0,3.08,2.54,5.38,0.0,3.0,0.0,4.85,1.0,0.0,4.01,1.0,1.0,0.0,0.46,0.0,1.54,1.46,0
0.0,0.0,1.0,1.13,0.0,0.0,1.62,21.35,1.76,0.38,4.35,11.71,0.38,2.51,0.0,3.0,2.0,0.62,3.13,1.0,1.0,0.0,0.31,0.0,1.0,1.38,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,25.27,4.0,1.1,0.42,7.21,0.9,4.0,0.0,5.9,2.0,0.0,7.0,1.0,1.0,0.0,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.0,1.13,0.13,0.87,1.13,0.25,1.38,0.0,2.87,2.0,2.62,2.25,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.1,0.05,0.97,3.08,0.0,1.08,0.0,0.13,1.03,1.95,3.31,1.95,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.41,1.47,0.47,0.53,1.47,0.47,2.41,0.0,1.94,1.47,1.06,3.1,1.53,1.53,0.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.97,0.0,6.76,2.93,68.27,1.03,0.03,0.97,5.93,0.0,2.07,0.0,1.21,1.03,2.9,2.2,1.0,1.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.33,1.5,0.17,2.5,8.5,0.33,1.5,0.0,1.66,1.17,2.5,2.01,1.0,1.0,0.0,0.17,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.72,3.37,1.37,0.46,4.83,1.09,5.63,0.0,2.91,2.0,0.0,3.0,1.54,1.0,0.0,0.0,0.0,2.09,0.91,0
0.38,0.0,1.0,0.0,0.38,0.62,1.0,23.32,3.23,0.62,0.0,5.47,0.62,2.85,0.0,4.85,2.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,26.0,1.71,5.95,3.0,2.42,1.88,4.29,2.83,3.71,1.71,0.0,3.64,1.0,1.0,0.0,0.15,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,18.5,1.0,0.0,3.92,7.67,0.0,1.0,0.0,1.75,2.0,2.75,5.66,5.66,2.17,0.58,0.42,0.0,2.17,0.0,0
0.0,0.0,1.0,0.04,0.27,0.0,1.0,17.75,1.96,2.08,0.15,6.39,0.0,4.92,0.04,1.57,2.04,0.0,2.5,1.0,1.0,0.0,0.02,0.0,2.08,0.19,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.67,3.67,0.67,1.33,8.0,0.67,4.67,0.0,7.67,1.67,1.0,5.06,1.33,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.34,1.11,0.11,0.0,2.0,0.23,2.23,0.0,0.23,1.11,0.89,3.48,2.77,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.0,1.32,2.68,2.0,1.32,4.0,0.0,3.26,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.0,1.75,2.51,0.0,2.75,0.25,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,1.75,1.25,0
2.11,0.0,1.0,0.53,2.11,0.47,1.53,31.01,1.47,0.47,11.59,29.39,0.0,2.42,0.0,4.58,2.0,0.53,2.56,1.0,1.0,0.0,0.35,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.54,27.97,1.0,2.18,1.63,3.54,0.91,3.91,0.0,6.72,1.0,0.46,5.26,3.28,1.0,0.0,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,2.39,1.59,2.41,1.0,207.35,1.0,1.59,13.55,50.42,0.0,1.2,0.0,3.39,2.59,0.0,1.69,1.2,1.0,0.0,0.2,0.0,2.59,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.08,1.0,0.0,2.16,1.0,2.16,0.0,3.84,1.08,4.59,5.29,1.92,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.81,1.0,1.73,1.0,2.0,1.54,4.19,0.0,3.09,1.0,0.27,6.44,1.27,1.0,0.0,0.76,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.7,0.0,1.0,0.0,4.1,0.0,1.5,1.0,0.3,3.45,3.1,1.0,0.0,0.7,0.0,1.3,0.3,0
0.0,5.87,1.0,0.0,0.0,2.84,1.0,48.63,1.0,0.32,0.0,0.16,0.49,0.81,0.0,0.65,0.16,0.0,1.54,1.0,1.0,0.0,0.84,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,1.0,0.64,0.64,0.64,5.0,0.0,2.64,1.0,0.0,3.91,1.36,1.0,0.0,0.0,0.0,2.28,0.0,0
0.91,0.0,1.0,1.82,0.91,0.0,1.09,18.72,2.82,0.0,2.72,7.36,0.09,1.09,0.0,3.63,2.82,0.0,2.5,0.18,1.09,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.04,2.15,1.15,0.0,3.31,1.42,3.15,0.0,3.46,1.58,0.0,5.19,3.54,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,24.0,2.8,0.9,0.0,3.25,0.0,2.9,0.0,2.8,1.45,0.0,2.22,1.1,1.0,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,22.21,2.4,1.3,0.6,3.3,1.4,3.7,0.0,3.3,2.0,0.0,3.77,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,19.45,3.55,1.22,0.0,3.55,1.0,4.0,0.0,2.22,2.0,0.0,4.51,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,28.14,1.09,1.0,1.91,5.86,0.05,4.05,0.0,2.05,2.0,0.95,1.83,1.0,1.0,0.0,0.95,0.0,1.95,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,0.0,0.0,2.21,1.21,3.43,0.0,3.61,1.39,2.18,6.23,5.21,1.0,0.0,1.0,0.0,1.79,0.0,0
0.97,0.0,1.0,0.0,3.89,0.0,1.0,21.89,1.03,0.03,0.06,4.0,0.0,1.08,0.03,2.11,1.03,0.0,2.86,1.0,1.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,21.0,1.67,1.67,0.0,2.0,1.33,5.0,0.0,4.0,1.67,0.0,3.17,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.95,0.0,2.05,4.76,4.95,0.0,3.95,2.0,0.0,7.52,1.0,1.0,0.0,0.48,0.0,1.0,0.95,0
0.0,0.0,1.0,0.42,2.95,0.0,1.0,36.52,1.58,2.26,2.84,30.52,0.0,3.58,1.0,10.21,2.42,0.0,3.95,1.0,1.0,0.0,0.23,0.0,2.84,2.68,0
0.95,0.0,2.9,0.95,0.95,5.8,4.8,32.65,1.0,0.1,0.0,1.0,1.1,1.2,0.0,1.15,1.0,0.0,7.34,1.0,1.0,0.0,0.95,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.61,1.63,1.37,1.25,2.88,1.12,3.75,0.0,4.63,1.63,0.0,2.99,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.24,1.55,5.76,1.66,1.66,0.55,5.34,3.55,2.21,1.55,0.0,2.61,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,27.23,2.32,0.66,0.34,3.0,0.66,3.63,0.0,1.97,1.66,0.68,3.94,1.34,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.3,29.63,2.7,0.85,0.15,2.7,0.0,4.41,0.0,2.15,2.0,0.59,3.25,2.19,1.3,0.15,0.85,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.22,0.43,4.71,7.92,0.78,1.86,0.0,3.35,1.22,0.0,7.6,1.78,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,24.78,2.02,1.02,0.07,7.1,2.95,4.0,0.0,5.02,2.0,0.0,9.48,1.0,1.0,0.0,0.98,0.0,1.0,1.0,0
0.06,0.0,1.0,1.06,0.22,2.83,1.0,96.38,1.17,0.06,7.61,19.44,0.0,2.94,0.0,9.94,1.06,0.0,1.45,0.94,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,19.16,1.0,0.0,0.0,1.03,1.94,3.03,0.13,2.94,1.0,2.06,6.84,6.84,1.97,0.97,0.0,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,3.79,1.0,2.0,9.49,0.7,4.7,0.0,8.28,2.0,0.3,5.11,1.0,1.0,0.0,0.77,0.0,1.3,1.61,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,29.78,3.0,1.0,0.0,3.0,1.14,5.0,0.0,3.14,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,20.11,2.89,1.44,1.77,5.66,0.0,3.44,0.0,2.77,2.0,0.0,2.26,0.44,1.0,0.0,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.74,2.0,0.0,3.26,0.0,4.26,0.0,3.95,2.0,0.0,3.16,1.0,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.17,1.48,1.21,0.0,3.48,1.76,4.76,0.0,4.48,1.24,0.76,6.44,4.55,1.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,18.71,5.43,2.72,2.86,4.86,1.0,4.0,0.86,4.14,2.0,0.0,3.18,0.14,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.0,1.48,1.68,3.68,0.16,3.16,0.0,5.64,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.26,1.05,1.0,0.0,2.05,0.95,2.05,0.0,3.84,1.05,4.74,5.2,1.9,1.0,0.0,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.33,0.0,1.0,18.0,1.0,0.67,1.67,4.67,1.0,3.67,0.0,6.0,1.0,0.0,4.48,1.33,1.0,0.0,0.67,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,3.91,1.18,0.36,3.0,1.0,4.91,0.0,2.36,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,22.03,3.02,0.2,0.1,6.12,0.9,3.1,0.0,5.0,2.0,0.0,3.15,1.0,1.0,0.0,1.0,0.0,2.2,1.9,0
1.42,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.71,1.0,0.0,3.0,0.0,6.0,0.0,6.68,1.71,0.0,3.06,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,22.97,1.0,0.0,0.31,1.41,0.0,2.0,0.0,1.0,1.0,0.1,1.04,1.0,1.0,0.0,0.0,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,3.94,2.98,2.0,5.96,0.0,5.94,0.0,3.02,2.0,0.0,2.64,0.02,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.45,2.0,20.35,2.35,0.45,0.0,2.35,1.55,3.45,0.0,3.0,1.45,1.1,6.37,4.29,1.55,0.55,0.0,0.0,1.0,0.0,0
0.79,0.79,1.0,0.0,0.0,2.37,1.0,111.57,1.79,0.21,9.88,20.98,0.0,3.21,0.0,9.1,1.21,0.21,1.76,1.0,0.21,0.0,0.21,0.0,1.21,0.63,0
0.0,0.0,1.0,1.06,0.0,0.65,1.0,19.59,2.35,0.65,6.59,11.12,0.65,3.65,2.59,4.12,1.65,0.35,2.96,1.0,1.0,0.0,0.18,0.0,1.65,0.65,0
0.0,0.0,1.6,1.81,0.0,1.21,1.6,38.97,2.0,0.79,1.21,4.0,0.6,3.19,0.0,4.63,2.0,0.0,3.56,1.0,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.46,5.93,0.0,0.36,11.21,2.46,3.82,0.0,7.57,1.82,0.18,6.62,1.0,1.0,0.0,0.82,0.0,2.0,1.0,0
0.69,0.0,1.0,0.0,2.75,0.31,1.0,22.0,1.31,0.31,0.0,3.38,0.62,1.94,0.31,2.31,1.31,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.04,30.61,2.96,0.96,0.0,3.07,1.0,4.93,0.0,3.07,2.0,0.0,4.21,1.0,1.0,0.0,0.04,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,20.78,1.0,0.0,0.0,1.0,0.7,1.0,0.0,3.0,1.3,3.3,3.3,3.3,1.0,0.0,0.3,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.32,23.68,1.0,3.65,0.0,0.68,0.68,4.03,0.97,0.68,1.0,0.0,3.86,1.68,1.0,0.0,0.16,0.0,1.0,0.32,0
0.0,0.0,1.0,2.41,1.61,1.61,1.0,207.93,1.59,1.8,13.86,51.43,0.2,1.59,0.0,3.61,2.8,0.0,2.08,0.8,1.0,0.0,0.0,0.0,2.61,3.22,0
0.25,0.0,1.0,2.0,0.98,0.0,1.0,18.75,4.0,1.0,0.25,5.47,0.75,3.51,0.0,3.72,2.0,0.0,3.99,0.75,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,1.0,0.0,3.06,1.0,4.0,0.0,4.59,2.0,0.0,5.22,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,26.82,1.52,1.96,0.0,1.57,2.09,5.96,1.43,2.09,1.52,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.93,0.0,0.0,1.0,17.11,3.0,0.98,0.0,3.04,1.02,4.98,0.0,3.0,2.0,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.0,1.96,0
3.37,0.0,1.0,1.68,0.0,1.0,1.0,32.3,11.42,0.88,1.12,20.16,0.44,4.0,0.0,6.56,2.0,0.0,4.54,1.0,1.0,0.0,0.72,0.0,2.0,0.56,0
1.0,0.0,1.45,1.78,1.0,1.34,1.89,22.13,2.55,0.0,2.33,6.43,0.22,1.0,0.0,3.33,2.55,0.0,3.66,0.22,1.0,0.0,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.95,1.58,1.0,25.45,1.0,2.1,1.9,2.9,0.0,2.53,0.0,2.85,1.0,0.47,3.52,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.89,1.98,1.98,0.0,1.98,0.98,4.02,1.02,5.95,1.98,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.74,0.0,0.0,0.26,1.74,22.74,1.0,0.26,1.0,2.74,0.77,1.26,0.0,2.28,1.74,1.74,5.66,2.0,1.0,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,2.95,1.05,3.91,3.91,0.98,4.07,0.07,1.95,1.98,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,34.56,1.0,0.0,0.0,5.88,1.0,279.7,1.12,0.04,93.13,0.16,0.04,1.12,0.96,5.84,1.04,0.0,0.82,0.04,1.0,0.0,0.58,0.0,2.92,5.76,0
0.04,0.0,1.0,0.07,0.15,0.0,1.0,18.96,2.07,0.04,0.04,3.26,0.0,3.93,0.0,3.22,2.0,0.0,4.55,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.39,1.0,1.0,0.0,1.39,0.0,0.61,1.0,1.61,2.0,1.61,1.61,0.61,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.04,1.0,1.04,40.25,11.67,2.08,1.25,15.79,0.0,3.92,0.0,5.25,2.04,0.0,4.38,1.0,1.0,0.0,1.0,0.0,3.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,4.4,2.6,1.21,6.0,0.0,5.21,0.0,3.79,2.0,0.0,2.6,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.47,19.21,1.0,0.0,0.47,1.53,1.6,3.14,0.0,1.0,1.0,3.07,4.67,4.67,1.47,0.47,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.92,1.0,18.04,1.0,0.0,0.04,1.0,0.0,2.92,0.0,0.12,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.67,0.67,0.99,22.86,0.0,4.68,0.0,6.02,1.67,0.0,2.73,0.67,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.82,5.72,0.18,1.18,54.85,1.0,4.18,3.27,54.72,0.0,2.82,1.37,13.07,2.63,0.0,2.89,1.0,1.0,0.0,0.54,0.0,3.45,4.27,0
0.43,0.0,1.0,1.43,0.43,0.0,1.0,20.15,2.43,0.57,2.43,5.71,0.57,2.72,0.0,5.72,2.43,0.0,3.38,0.57,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,17.46,1.49,1.0,0.97,2.97,0.0,2.97,0.0,2.49,1.0,0.49,2.31,1.0,1.0,0.0,0.32,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,29.13,2.81,3.77,0.0,2.42,0.6,4.4,1.21,4.21,1.6,0.79,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
