CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.87,-2.13,0.0,16.0,41.87,0.0,5.78,2.0,15.0,1.22,0.0,4.23,1.0,1.0,0.0,1.0,0.0,0.22,2.0,0
-0.51,0.0,1.0,1.54,0.0,0.0,3.05,19.0,1.51,0.51,6.66,1.0,0.0,1.0,0.0,6.12,1.51,0.0,5.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.32,1.68,21.95,6.41,3.0,6.41,5.73,2.0,5.0,-0.68,7.0,2.0,0.0,6.05,1.0,1.0,0.0,0.68,0.0,-1.73,-1.36,0
0.0,0.0,1.0,0.0,-0.74,0.0,1.0,20.49,0.26,0.0,0.0,0.26,0.74,0.26,1.0,2.97,1.26,0.0,0.63,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.7,0.0,1.7,0.7,1.0,5.7,1.7,44.97,-1.09,-0.7,0.7,1.7,3.0,-1.09,0.0,9.39,0.3,0.0,6.67,1.0,1.0,0.0,0.3,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,27.86,1.86,4.0,1.29,20.86,-1.71,0.29,0.0,3.29,2.86,0.0,-0.71,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.59,1.0,1.0,0.0,0.41,1.0,27.05,4.41,0.41,0.0,3.82,0.41,1.05,0.59,3.82,0.82,0.59,2.3,0.41,1.0,0.0,-0.59,0.0,1.0,0.41,0
0.0,6.0,1.0,-0.6,0.6,7.4,1.6,66.64,2.19,0.0,3.57,2.38,0.6,0.0,1.0,1.4,0.0,1.0,1.51,0.0,1.0,0.0,0.6,0.0,3.0,-0.6,0
0.0,-73.73,1.0,1.0,0.0,-10.15,2.0,-844.06,2.92,1.92,7.0,2.85,2.0,6.77,-0.92,1.31,1.92,2.0,10.03,6.92,1.0,0.0,0.08,0.0,-0.85,-1.77,0
0.0,0.0,1.0,2.77,0.0,0.0,1.11,24.68,-0.77,3.23,3.0,6.23,0.89,-0.55,0.0,0.68,1.11,1.77,2.98,2.77,1.0,0.0,1.0,0.0,2.11,3.0,0
0.0,0.0,1.0,0.0,0.0,3.55,0.11,30.3,1.89,2.89,-0.55,5.23,1.77,4.66,0.0,1.77,2.0,0.0,3.97,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.44,0.0,0.0,-0.56,0.44,15.11,0.44,-1.67,-0.56,14.33,1.0,2.78,-0.56,0.67,0.44,1.0,4.8,3.44,0.44,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.63,29.26,1.63,-1.26,-0.63,1.89,1.26,0.0,2.0,3.26,0.0,3.0,2.62,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.98,1.0,4.12,0.62,-0.49,1.0,7.49,0.0,-0.25,0.38,-0.62,3.19,1.0,1.0,0.0,-0.62,0.0,1.0,0.62,0
0.0,1.01,1.0,0.0,0.0,1.0,1.0,24.93,3.0,1.99,1.0,4.97,0.99,7.94,22.01,7.93,2.99,-0.99,5.79,0.99,1.0,0.0,0.99,0.0,2.0,0.0,0
4.16,0.0,1.0,0.42,-0.58,0.0,3.0,24.07,1.0,1.0,-1.16,4.0,1.0,3.58,0.0,11.33,1.0,0.0,7.13,2.0,1.0,0.0,1.0,0.0,1.58,1.0,0
-0.81,0.0,1.0,0.0,0.0,1.81,1.0,21.96,4.0,0.19,-1.62,5.38,1.0,4.0,0.0,2.77,2.0,-0.81,4.88,0.19,1.0,0.0,0.0,0.0,1.0,0.81,0
1.72,0.0,1.0,2.92,0.0,0.0,5.56,18.08,0.36,1.64,9.58,3.36,0.36,1.72,0.0,12.83,1.0,0.64,9.87,2.0,1.0,0.0,1.0,0.0,-0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,3.84,2.84,-3.04,-2.88,0.0,6.52,0.84,5.68,2.0,0.0,5.2,1.0,1.84,0.0,0.0,0.0,1.16,2.0,0
0.0,0.54,1.0,-0.54,0.0,1.0,1.0,4.61,1.0,0.0,-8.62,-23.24,0.0,0.31,-1.08,-8.08,-0.08,0.54,-0.48,0.0,1.0,0.0,-0.54,0.0,1.0,-0.08,0
0.0,0.0,1.0,-0.79,-1.59,0.0,1.0,20.97,2.0,1.21,0.0,2.0,1.79,4.21,0.0,4.59,2.0,0.0,4.29,1.0,1.0,0.0,1.79,0.0,2.0,-0.79,0
0.0,-0.58,1.0,0.0,0.0,1.58,1.0,19.32,2.16,0.58,0.0,3.32,0.58,5.9,-1.16,1.16,2.16,-1.74,1.16,0.0,1.0,0.0,0.0,0.0,1.0,2.16,0
0.0,0.0,1.0,2.69,2.08,2.0,4.0,24.69,0.31,0.31,0.0,1.39,1.0,3.0,13.17,2.61,0.31,3.0,9.12,9.0,6.0,1.0,1.0,0.0,3.39,2.0,0
0.91,0.0,1.91,0.91,0.0,1.91,1.0,45.81,1.0,3.0,1.91,11.82,2.91,3.91,0.0,9.82,0.09,-0.91,3.42,0.09,1.0,0.0,-0.91,0.0,-0.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,12.51,0.28,1.0,1.44,-2.33,1.0,5.0,-0.72,-2.61,1.0,0.0,3.48,1.0,1.0,0.0,-0.48,0.0,1.0,-0.72,0
1.6,0.0,1.0,1.8,0.4,0.6,1.0,26.41,1.0,0.0,0.0,3.8,0.0,3.4,0.0,2.0,1.0,0.0,2.0,1.6,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.59,1.0,1.59,1.0,-0.59,1.59,18.59,0.41,0.0,4.11,0.24,0.59,1.41,0.0,1.76,0.41,1.17,3.94,2.94,1.0,0.0,0.59,0.0,1.0,-0.59,0
0.0,1.68,1.0,0.16,0.0,0.0,1.0,20.14,1.0,0.0,2.55,7.16,0.0,1.64,2.0,3.23,1.16,0.0,1.14,1.0,1.0,0.0,0.72,0.0,1.0,1.16,0
0.0,1.0,1.0,0.0,0.0,8.91,2.45,30.91,0.27,-0.73,0.0,-0.73,0.73,-1.45,2.0,1.27,-0.73,3.73,5.33,8.73,2.45,1.45,0.0,0.0,2.0,1.0,0
0.0,-46.88,1.0,0.0,0.0,-5.79,1.0,-524.52,2.16,1.58,0.0,4.31,0.58,7.31,-0.58,-0.31,1.58,0.0,3.61,1.58,1.0,0.0,0.42,0.0,-0.16,0.42,0
0.0,0.0,1.0,-7.29,9.12,0.83,1.0,40.89,1.0,0.0,1.0,14.12,0.0,3.0,0.0,0.83,1.0,2.0,3.49,1.0,1.0,0.0,1.28,0.0,5.32,1.66,0
1.61,0.0,1.0,0.0,10.39,1.0,1.0,40.61,0.39,0.0,0.0,10.39,-0.61,1.0,0.0,0.39,1.0,0.0,0.62,0.39,1.0,0.0,1.61,0.0,4.39,2.0,0
0.0,0.71,1.0,0.0,0.0,7.23,4.0,27.47,1.0,-0.71,-1.41,-1.12,0.0,-1.53,1.41,0.29,-1.12,2.41,6.12,6.29,4.0,3.0,0.0,0.0,1.0,0.71,0
0.98,0.0,1.0,0.98,0.0,1.0,1.0,20.0,1.98,0.98,0.03,2.97,1.03,3.97,0.0,6.0,1.98,1.06,7.21,5.05,1.0,0.0,0.98,0.0,2.0,-1.97,0
0.0,0.0,1.0,-1.61,0.0,0.81,1.0,14.16,1.81,0.81,-1.84,2.74,0.81,6.22,-5.64,5.81,1.81,0.0,2.59,1.0,1.0,0.0,0.4,0.0,0.19,0.81,0
0.0,0.0,1.0,-2.8,0.0,0.0,1.7,16.9,-0.8,0.3,2.8,2.7,-1.4,1.9,0.0,-0.1,2.0,0.0,1.38,1.0,1.0,0.0,0.3,0.0,1.0,-0.7,0
1.0,0.0,1.0,4.0,0.0,-2.93,1.0,11.0,1.0,0.0,0.0,3.14,-2.36,3.36,0.0,-4.72,1.0,0.0,-2.93,1.0,1.0,0.0,0.0,0.0,2.57,-1.57,0
0.0,0.0,1.0,0.0,0.0,-2.72,-1.72,32.62,4.81,3.81,1.81,6.81,1.0,5.81,1.0,10.72,2.91,-0.91,-0.74,-4.43,-1.72,-2.72,0.0,0.0,1.91,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.79,3.0,0.4,-1.19,11.74,1.6,5.0,0.0,2.6,0.81,0.0,6.05,2.79,1.0,0.0,0.6,0.0,0.4,2.0,0
0.0,0.0,1.0,4.82,0.82,0.0,1.0,11.63,4.18,1.82,-1.64,-3.19,2.0,4.82,-0.82,0.54,1.18,0.0,4.26,1.0,1.0,0.0,0.45,0.0,1.82,0.18,0
0.0,0.0,1.0,-0.84,-0.84,1.84,1.0,34.46,0.32,2.68,-0.84,7.05,1.84,4.16,0.0,5.37,1.16,0.0,3.83,1.0,1.0,0.0,1.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.37,-1.44,0.0,2.0,1.81,2.37,0.0,-2.89,1.19,0.0,7.14,4.26,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,-1.03,1.0,0.0,1.0,-0.51,1.51,20.03,2.0,1.51,-0.51,4.03,0.0,5.51,-11.84,3.06,2.0,0.0,4.76,1.51,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.66,1.0,5.0,1.0,37.34,1.66,0.0,1.32,1.66,3.66,0.34,0.0,9.98,1.0,0.0,7.46,1.0,1.0,0.0,0.34,0.0,1.66,2.0,0
0.45,0.0,1.0,0.0,-0.55,0.55,1.0,23.11,2.66,1.55,2.0,4.11,0.55,3.0,0.0,6.21,1.55,1.0,6.51,1.0,1.0,0.0,-0.55,0.0,-0.11,0.0,0
-0.67,0.67,1.0,0.0,-2.0,3.33,0.33,20.33,2.0,1.0,-0.67,-1.33,-0.67,3.33,1.33,1.33,1.33,2.0,0.11,0.33,1.0,0.0,-0.33,0.0,1.67,0.0,0
-4.66,0.0,1.0,1.55,0.0,-0.55,0.22,-87.81,1.45,-1.66,-22.62,-28.83,2.78,5.78,0.0,-13.19,0.45,0.0,5.81,1.0,1.0,0.0,0.43,0.0,0.22,-2.33,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,18.69,2.9,1.9,0.9,2.0,0.0,6.69,0.0,4.69,2.0,-0.9,3.18,-0.79,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,1.0,1.0,29.04,3.56,3.0,4.12,9.72,2.0,5.56,0.0,9.8,3.12,-0.56,6.71,1.56,1.0,0.0,0.37,0.0,1.0,0.56,0
0.0,-0.64,1.0,0.0,0.0,-3.85,2.0,19.79,3.64,0.64,0.0,6.28,2.0,7.21,-3.85,6.28,3.28,-4.49,8.68,1.0,1.0,0.0,0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,2.0,2.0,-5.44,-5.26,2.81,6.81,0.0,3.91,1.09,1.81,5.31,2.81,1.91,0.0,1.0,0.0,2.0,0.91,0
1.0,0.0,1.86,0.86,0.0,0.0,1.86,20.27,1.0,1.86,3.73,7.32,0.0,3.86,0.86,6.59,2.73,1.86,4.98,1.86,1.86,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,0.81,4.44,1.0,4.0,0.0,5.19,1.81,1.0,4.09,1.56,0.19,-0.81,0.81,0.0,2.62,0.0,0
-0.61,0.0,1.0,0.0,-6.67,-0.61,1.0,6.09,1.61,3.21,3.0,1.54,0.61,3.82,0.0,3.64,2.61,0.0,3.84,0.0,1.0,0.0,-0.11,0.0,-0.21,-0.21,0
6.0,0.0,1.0,2.0,0.0,2.86,2.0,168.14,8.71,7.86,29.58,48.57,0.14,5.57,0.0,28.14,4.86,-3.42,4.27,-0.71,1.0,0.0,0.44,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.03,0.03,3.88,1.03,5.97,2.06,1.0,2.97,1.03,3.88,3.72,2.94,1.0,0.0,-0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,1.0,-0.84,0.0,0.16,19.31,-4.07,0.0,-4.07,-2.6,-1.69,3.84,0.0,-1.69,0.16,2.0,-0.41,1.84,1.0,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,20.05,1.02,2.02,1.0,0.05,0.0,4.02,1.0,1.08,2.0,0.0,0.25,1.0,1.0,0.0,1.98,0.0,0.02,0.0,0
0.59,0.0,1.0,3.76,-1.76,2.59,4.0,25.17,1.0,1.0,0.0,-2.35,1.0,1.24,-11.75,3.41,1.0,3.0,6.94,9.0,6.0,1.0,1.0,0.0,0.83,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.54,14.96,-0.08,-0.08,4.17,3.54,-0.54,1.37,-0.54,-0.33,1.0,1.0,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,-5.1,0.0,1.0,1.0,25.53,2.51,1.51,0.0,3.02,3.02,5.53,0.51,7.02,2.51,0.0,7.52,1.0,1.0,0.0,-0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,9.71,0.0,-0.97,1.0,10.29,1.03,0.03,0.0,-0.91,-0.97,2.09,0.0,-1.88,1.03,0.0,-0.88,1.0,1.0,0.0,0.68,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-2.89,-0.45,20.72,2.0,1.0,2.0,2.0,-2.17,3.28,0.0,1.83,2.0,0.0,-3.35,-7.68,-0.45,-1.45,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.9,1.0,20.5,1.9,4.6,-0.7,1.2,1.8,5.9,0.9,1.2,3.9,1.0,3.02,1.0,1.0,0.0,0.9,0.0,2.9,1.8,0
0.0,4.92,1.0,0.0,0.0,6.56,0.18,61.93,2.0,1.0,-1.64,-1.28,0.0,2.36,0.82,3.64,1.18,0.0,2.04,0.18,1.0,0.0,0.0,0.0,2.64,-0.82,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,30.37,2.0,0.13,-0.87,2.0,0.0,4.87,0.0,7.25,1.13,1.75,4.22,1.87,1.0,0.0,0.56,0.0,3.62,0.87,0
0.0,0.0,1.0,1.0,1.0,-0.82,1.0,13.9,2.18,-0.64,-0.46,3.18,0.18,3.18,0.0,-0.1,2.0,0.0,3.52,1.0,1.0,0.0,0.82,0.0,2.0,0.82,0
0.0,0.74,1.0,0.74,0.0,0.0,2.74,32.17,1.74,4.74,5.96,13.35,1.48,2.74,0.0,5.0,2.0,1.48,8.73,3.7,1.0,0.0,1.74,0.0,4.0,2.74,0
0.0,0.0,1.0,0.0,0.0,1.22,2.22,19.78,3.0,2.0,1.0,3.39,-0.61,4.78,0.0,-1.05,2.0,1.0,5.02,3.83,2.83,1.83,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.15,0.0,4.0,6.0,-0.85,1.85,0.0,-2.55,1.15,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,2.62,2.62,0.62,2.62,-0.23,3.38,0.0,5.77,2.62,0.0,3.73,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,8.0,0.23,69.69,0.23,-0.77,0.0,-2.31,0.0,-0.77,1.0,-1.85,0.0,1.0,-1.44,0.0,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,4.5,1.0,0.0,0.0,2.25,1.0,24.0,1.0,0.0,-1.5,-3.5,0.0,2.25,0.75,0.75,0.25,1.25,1.62,1.25,1.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,5.77,0.0,0.0,1.0,26.98,9.43,0.11,-0.89,12.1,3.77,2.23,0.0,7.43,2.0,-0.89,7.09,0.11,1.0,0.0,1.0,0.0,0.11,1.0,0
0.0,4.52,1.0,-0.51,1.0,5.27,1.0,55.65,0.74,0.25,2.0,0.99,0.25,0.99,0.75,3.25,0.49,0.75,1.67,0.25,1.0,0.0,-0.75,0.0,3.51,-0.75,0
1.05,0.0,0.47,0.0,0.0,3.47,3.53,16.68,1.0,0.53,-1.05,-0.05,3.0,2.53,0.0,5.11,1.0,1.0,14.65,14.05,3.0,2.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.66,20.34,1.0,0.0,2.62,5.28,1.0,2.69,0.0,6.0,1.66,1.0,6.36,4.66,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,-1.92,1.0,0.0,0.0,0.0,1.96,24.87,3.0,1.0,0.96,7.83,0.0,4.0,-1.92,4.92,2.96,0.96,7.59,1.0,1.0,0.0,0.32,0.0,2.92,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,-0.77,0.0,4.0,1.77,1.23,0.0,1.77,1.0,0.0,7.41,5.0,1.0,0.0,-0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,2.0,0.0,-0.52,1.52,14.86,4.48,1.48,1.03,6.03,-1.03,2.97,0.0,0.9,1.48,0.52,1.19,1.0,1.0,0.0,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.53,2.0,4.74,-4.42,2.85,2.74,6.95,1.0,3.0,1.26,0.0,4.64,1.0,1.74,0.0,1.0,0.0,1.26,2.0,0
1.0,0.0,2.0,1.0,0.0,1.93,2.0,41.33,4.73,0.0,0.13,6.0,1.93,4.8,-0.93,6.87,1.0,-0.93,5.5,0.0,1.0,0.0,0.0,0.0,0.07,0.07,0
0.79,0.0,1.0,0.79,-0.79,0.79,1.0,30.86,0.21,-0.79,8.53,14.74,0.0,-0.16,0.0,8.16,1.79,0.79,0.41,1.0,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,5.88,1.97,3.94,5.88,1.94,5.94,0.0,7.88,2.97,0.0,9.7,1.97,1.0,0.0,0.0,0.0,2.97,-0.97,0
0.0,0.0,1.0,-0.93,0.0,1.0,2.0,17.27,0.07,0.0,0.0,3.86,1.0,4.0,0.0,6.93,1.0,1.0,7.26,4.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,-0.91,0.91,1.0,1.91,18.91,6.46,1.0,5.64,4.64,3.82,8.73,-0.91,4.91,1.0,-0.91,11.11,1.0,1.0,0.0,0.91,0.0,0.09,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.63,1.59,-0.19,0.41,10.78,0.0,1.0,0.59,4.96,2.59,0.0,1.73,1.0,1.0,0.0,1.59,0.0,1.81,-0.59,0
0.0,0.0,1.0,1.35,0.0,-1.35,-1.03,18.03,4.03,1.68,0.0,4.03,0.68,5.35,0.0,3.35,2.68,-0.68,1.11,-3.05,-1.03,-2.03,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.63,2.82,25.45,2.0,-0.82,-0.72,-3.45,2.72,4.0,0.0,6.72,1.09,0.91,15.12,12.8,2.82,1.82,-0.45,0.0,2.91,0.0,0
0.84,0.0,1.0,-0.84,9.21,0.0,1.0,24.37,-1.35,0.16,0.0,7.02,-0.84,1.49,0.0,-1.35,1.16,0.0,0.63,1.0,1.0,0.0,0.84,0.0,4.35,0.84,0
0.0,0.0,1.0,1.0,1.0,0.0,1.83,19.34,0.17,3.49,1.83,1.17,0.0,3.34,2.49,6.81,0.17,7.15,4.61,2.66,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,22.17,0.39,0.0,0.0,1.0,-0.61,1.0,0.0,-0.61,0.39,1.0,-1.03,1.0,1.0,0.0,0.61,0.0,2.0,1.0,0
0.0,0.0,1.82,0.0,0.0,1.82,1.82,30.87,2.0,3.47,0.82,10.22,2.64,7.47,0.0,8.58,2.82,0.0,7.29,1.82,1.82,0.0,1.0,0.0,1.0,-0.64,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,29.35,1.0,-0.67,0.0,5.67,0.0,1.32,0.0,2.0,1.0,0.67,2.0,1.0,1.0,0.0,1.0,0.0,3.67,0.67,0
0.0,0.0,1.0,-0.67,0.0,1.67,1.0,11.34,6.0,2.0,-9.66,-23.33,2.0,2.67,-1.33,-3.0,1.33,0.0,3.49,0.33,1.0,0.0,-0.67,0.0,2.0,-0.67,0
0.52,0.0,1.0,2.0,0.0,1.0,1.0,17.88,4.52,-0.03,-0.52,0.39,0.48,4.52,0.0,0.94,2.52,0.0,4.72,1.0,1.0,0.0,1.52,0.0,1.0,1.52,0
0.0,0.0,1.0,0.93,0.93,-0.93,1.0,2.28,1.0,-1.86,-0.93,8.57,-0.86,4.07,0.0,-1.57,1.0,1.0,4.21,4.0,1.0,0.0,1.0,0.0,1.93,0.0,0
2.0,0.0,1.0,-0.96,-0.96,0.0,1.0,28.86,3.96,1.0,0.0,4.0,1.0,7.89,0.0,8.0,2.96,0.0,7.43,1.0,1.0,0.0,0.96,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.82,1.8,-0.8,1.61,9.03,-0.8,-0.21,0.8,3.21,1.8,0.0,-0.67,0.0,1.0,0.0,0.54,0.0,1.0,1.8,0
1.58,0.0,1.0,6.82,0.0,1.0,1.0,32.25,1.0,-0.58,7.0,7.84,-0.58,-1.33,0.0,4.42,3.0,1.0,1.34,1.0,1.0,0.0,1.39,0.0,1.0,2.0,0
0.99,0.0,1.0,10.91,-2.97,1.0,1.0,18.04,4.0,1.0,0.0,0.04,1.0,1.03,-19.79,2.01,2.0,0.0,0.74,1.0,1.0,0.0,1.66,0.0,-0.98,1.0,0
1.0,-0.74,1.0,1.49,0.0,1.0,1.0,34.18,2.0,1.0,4.46,11.18,1.0,4.74,4.46,4.74,2.74,-0.74,6.69,1.74,1.0,0.0,1.37,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,27.84,2.42,2.0,0.0,4.42,1.58,4.0,1.0,9.74,1.42,0.0,3.72,1.0,1.0,0.0,-0.58,0.0,1.0,-0.58,0
0.55,0.0,1.0,-1.1,0.55,-0.55,1.0,17.0,0.45,-0.2,3.0,5.35,-1.1,2.0,-0.55,-0.55,1.45,0.0,1.58,0.0,1.0,0.0,0.5,0.0,1.55,-0.1,0
0.0,0.0,1.0,1.0,1.0,-2.69,-0.79,20.48,5.48,2.79,0.9,6.48,-0.9,3.79,0.0,5.58,1.9,-0.9,-5.72,-9.74,-0.79,-1.79,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,19.0,1.9,0.9,0.0,-0.79,-0.9,3.79,0.0,1.9,1.9,1.0,4.23,3.41,4.0,3.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,66.23,0.12,-1.77,1.12,5.12,0.0,-1.65,0.0,-0.77,0.12,2.0,-0.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,66.24,1.0,1.0,1.0,9.11,1.0,794.36,1.0,1.0,0.0,2.0,0.0,2.83,0.83,6.97,1.83,-0.83,1.5,0.17,1.0,0.0,0.83,0.0,3.66,2.48,0
0.0,0.62,0.0,0.0,0.0,0.0,0.0,9.2,1.0,0.0,0.0,-0.62,-1.24,-0.85,0.62,-1.24,0.38,-0.62,-1.85,-1.85,0.0,0.0,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,14.67,1.47,0.47,-1.73,1.47,-1.07,1.87,0.53,1.34,1.47,-0.53,1.07,-2.2,1.0,0.0,-0.53,0.0,2.0,-0.53,0
1.0,0.0,0.38,4.33,3.0,0.38,1.38,26.62,1.0,-0.62,1.62,4.38,-0.24,-1.47,5.57,3.0,1.0,0.0,-1.31,0.38,0.38,0.0,0.5,0.0,1.62,1.0,0
1.0,0.0,1.0,1.0,0.0,1.91,1.91,30.37,0.09,0.0,5.19,-0.07,0.91,3.72,-0.91,5.91,2.09,1.91,4.62,3.72,1.0,0.0,0.4,0.0,1.0,1.09,0
0.0,2.0,1.0,-0.73,0.73,1.0,1.0,20.0,3.0,2.45,-0.45,-3.53,0.0,6.9,23.0,0.82,2.0,0.0,-0.6,-1.45,1.0,0.0,0.0,0.0,2.0,0.73,0
0.78,0.0,1.0,0.0,2.34,1.78,1.0,22.22,2.0,-0.12,-0.56,-8.7,0.78,4.22,1.0,4.44,1.22,0.0,2.54,1.78,1.0,0.0,0.61,0.0,-1.34,-0.78,0
0.89,0.0,1.0,2.0,2.66,1.89,1.89,28.2,4.0,1.0,-2.66,7.54,0.11,3.11,0.0,3.0,2.0,-3.54,4.5,-0.77,1.0,0.0,1.44,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.32,1.68,28.95,2.0,1.68,0.0,4.68,1.32,4.0,0.0,5.42,2.0,0.0,6.36,1.0,1.0,0.0,0.0,0.0,1.68,-1.37,0
-0.7,0.0,1.0,0.0,-7.67,-0.7,2.0,9.45,4.39,2.7,0.0,0.12,0.0,7.09,0.0,8.39,2.7,0.0,7.63,1.0,1.0,0.0,-0.7,0.0,-0.79,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.75,2.88,1.0,-1.75,6.75,0.0,6.88,0.0,4.88,3.94,-2.75,5.38,-0.88,1.0,0.0,0.0,0.0,2.0,-1.88,0
0.0,0.0,1.0,0.0,-0.68,-1.36,1.0,-6.09,2.0,2.0,-2.72,-5.47,1.0,4.32,0.68,1.64,2.68,-0.68,3.16,1.0,1.0,0.0,0.32,0.0,1.32,-0.68,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,9.74,1.0,-2.84,-1.14,0.72,1.0,-0.14,0.0,-0.71,1.0,2.57,5.15,3.0,1.0,0.0,0.0,0.0,1.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.86,1.83,1.65,0.0,16.83,0.17,5.83,0.0,8.14,1.83,-0.65,7.62,2.35,1.0,0.0,1.0,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.63,2.75,2.75,2.63,2.88,1.75,4.75,0.0,6.5,1.88,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
1.0,0.0,1.0,0.0,3.0,1.0,2.0,28.59,1.65,0.0,-0.29,4.35,1.0,1.0,0.0,2.35,0.35,-0.65,4.46,1.0,1.0,0.0,1.15,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,23.72,2.68,0.32,0.0,4.04,2.36,5.0,0.0,4.04,2.0,0.0,7.22,1.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,-1.11,20.89,2.0,3.7,2.41,4.41,0.0,7.11,1.0,7.41,3.41,0.0,-1.21,-3.22,-1.11,-2.11,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,25.4,1.43,0.87,2.83,7.09,1.0,2.3,3.96,5.87,1.43,0.0,3.95,1.0,1.0,0.0,0.28,0.0,3.57,0.0,0
