CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.78,0.0,1.78,20.56,3.22,1.22,1.78,4.22,1.0,0.88,0.0,6.44,2.0,0.78,2.78,1.78,1.0,0.0,1.39,0.0,1.0,1.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,18.06,4.0,0.02,2.02,6.98,1.98,4.0,-0.99,7.0,2.0,0.0,4.97,0.0,1.0,0.0,0.01,0.0,1.0,1.99,0
-0.77,0.0,0.23,-0.77,-2.32,-4.65,-1.32,-46.71,2.55,-5.42,-2.32,1.0,-1.55,2.77,-0.77,-11.61,1.77,2.23,-3.65,1.0,1.0,0.0,-0.26,0.0,0.23,-2.32,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,21.48,2.59,0.41,0.0,3.76,0.83,4.0,0.0,3.17,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,-0.65,1.0,20.65,2.0,1.35,0.65,3.95,0.0,2.05,0.0,5.3,2.0,0.65,4.44,1.0,1.0,0.0,0.65,0.0,2.3,1.3,0
0.0,3.81,1.0,1.0,0.0,2.9,2.0,37.79,1.73,-0.63,3.0,1.83,0.0,0.46,0.0,5.83,0.73,1.0,2.81,1.0,1.0,0.0,1.63,0.0,0.37,2.0,0
-2.19,0.0,1.0,0.0,0.0,0.0,1.0,11.89,1.0,1.0,-0.09,0.17,0.55,4.09,0.0,-0.28,1.0,-0.55,1.75,1.0,1.0,0.0,-0.55,0.0,2.45,-0.55,0
-0.76,0.0,1.0,1.0,2.24,1.52,1.0,19.24,1.0,0.76,0.0,2.48,0.0,7.05,20.0,-0.52,1.0,0.0,5.45,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,15.46,2.88,1.0,1.77,3.77,-0.88,4.0,0.0,2.88,2.0,0.0,2.45,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.47,1.0,0.0,0.0,6.4,1.0,26.49,2.6,1.06,0.0,3.72,0.0,2.13,2.0,2.13,1.06,1.0,1.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.14,0.0,0.29,-2.86,-16.44,-0.71,0.29,-5.02,2.71,2.0,0.0,-10.15,1.71,4.71,0.0,7.14,2.0,0.71,5.11,3.14,1.0,0.0,0.36,0.0,-1.14,-2.14,0
0.99,0.0,1.0,2.0,-0.99,0.0,1.0,29.96,2.98,3.98,3.98,10.96,0.99,6.97,0.0,13.97,1.99,1.0,8.1,4.0,1.0,0.0,0.0,0.0,1.02,1.98,0
-0.88,6.19,1.0,0.0,0.0,3.54,1.0,-90.59,0.12,1.0,-3.54,-46.73,0.0,3.35,2.88,-21.21,0.12,0.0,-0.97,0.12,1.88,0.0,-0.44,0.0,-1.54,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.18,14.36,-0.64,-0.82,0.82,1.0,-0.82,1.18,0.0,1.64,0.18,0.82,2.53,4.11,1.0,0.0,0.0,0.0,1.0,-0.82,0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.63,-2.51,0.0,-0.63,0.63,0.0,-0.63,0.63,-0.63,-1.09,-1.88,0.0,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,-1.93,-1.9,15.03,7.9,2.97,2.03,9.83,0.03,6.9,0.0,-0.86,2.97,-5.79,-3.91,-8.69,-3.83,-1.93,0.64,0.0,1.0,0.0,0
-0.94,18.74,1.0,1.0,0.0,1.0,2.0,32.5,0.06,2.13,6.0,7.19,0.0,-3.62,1.87,10.44,-0.87,0.0,-0.03,0.06,1.0,0.0,1.0,0.0,3.0,-0.87,0
0.67,0.0,1.67,3.69,16.45,0.0,1.67,34.12,3.0,0.33,-0.02,16.09,1.67,3.33,0.0,3.33,2.0,-0.67,6.61,1.0,1.0,0.0,-0.34,0.0,2.67,0.67,0
2.24,0.0,1.0,0.0,0.75,-1.49,1.75,116.58,1.0,0.0,3.73,9.2,0.0,1.75,-1.49,8.22,2.75,0.75,3.1,1.75,1.0,0.0,0.25,0.0,2.49,3.24,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,22.34,1.84,-0.84,1.0,2.67,3.51,2.0,-0.84,-1.51,1.0,1.0,5.09,3.0,1.0,0.0,0.0,0.0,1.0,-0.84,0
6.0,0.0,1.0,1.0,0.0,-0.75,2.0,28.49,-0.5,1.5,2.0,1.25,0.25,3.0,0.0,9.24,1.0,2.0,5.91,5.0,1.0,0.0,0.37,0.0,3.75,2.0,0
0.0,0.0,1.0,3.0,0.0,0.05,1.05,21.1,1.95,1.95,2.0,1.05,0.05,0.1,2.86,-0.9,1.95,1.0,3.19,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,-0.68,0.0,1.0,22.35,1.68,1.0,-0.35,2.35,0.0,4.0,0.0,2.0,3.0,1.0,0.79,1.0,1.0,0.0,1.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.74,10.85,0.53,-0.74,4.0,1.53,0.26,0.79,0.0,2.79,0.26,1.74,3.61,4.0,1.0,0.0,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,-0.69,0.31,0.0,1.0,19.08,3.39,0.31,0.0,5.08,0.0,6.39,0.0,4.39,2.69,0.0,5.87,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0
0.0,1.05,1.0,0.0,0.0,6.16,1.0,40.47,5.74,2.84,0.0,8.53,0.0,4.74,1.0,9.63,1.89,1.0,2.97,0.05,1.0,0.0,1.95,0.0,1.95,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.67,1.67,1.0,3.67,-0.1,-0.67,5.35,0.0,-5.75,1.67,0.0,0.83,1.0,1.0,0.0,1.34,0.0,-1.69,1.0,0
2.0,0.0,1.0,0.0,0.0,1.27,2.0,22.54,1.63,0.0,0.0,4.27,1.27,0.37,0.0,9.81,1.63,2.0,8.57,1.37,1.0,0.0,0.0,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,18.92,2.54,2.0,0.0,1.77,0.0,5.77,3.0,2.54,1.77,-0.77,-1.14,-2.84,1.0,0.0,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.51,2.5,1.5,0.0,1.0,0.5,5.5,0.0,2.0,1.5,4.0,3.75,2.0,1.0,0.0,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.52,1.0,1.7,3.11,7.33,0.0,5.41,0.0,4.11,3.0,-1.11,1.95,1.0,1.0,0.0,1.47,0.0,2.0,0.7,0
1.29,0.0,1.0,0.0,0.0,0.65,0.35,26.52,3.65,1.65,2.35,6.65,1.65,7.23,0.0,9.87,2.0,0.35,4.61,1.35,1.0,0.0,0.01,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.07,1.0,0.54,1.0,19.21,0.46,1.0,0.0,2.54,1.61,2.0,0.0,2.54,1.0,0.0,3.54,1.0,1.0,0.0,-0.54,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,15.85,2.54,0.46,1.08,1.0,0.0,4.46,-0.54,-1.15,2.0,0.0,1.89,1.0,1.0,0.0,-0.54,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.92,2.0,2.17,7.75,0.0,4.0,0.0,4.25,2.0,0.0,4.81,1.0,1.0,0.0,0.08,0.0,1.08,-1.83,0
0.0,0.0,1.0,3.0,2.0,2.94,1.0,252.13,2.87,3.87,12.32,53.63,1.87,3.81,0.94,4.0,3.94,-0.94,6.61,1.94,1.0,0.0,0.0,0.0,3.0,2.13,0
0.0,20.0,1.0,-2.58,0.0,-0.86,0.14,12.56,2.72,0.0,5.15,2.58,0.0,3.44,3.0,4.58,0.0,-0.86,-1.1,-4.29,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.82,1.0,0.0,0.0,1.0,1.0,25.9,1.18,1.18,0.0,-1.27,1.0,0.73,0.82,2.55,0.37,0.82,1.95,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,15.97,3.19,0.39,0.0,6.61,-0.81,5.0,0.0,0.58,1.19,1.61,3.63,2.61,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,-1.09,1.0,0.55,1.0,-5.46,1.55,9.63,4.0,3.0,2.18,17.65,0.0,6.64,0.0,12.19,3.64,0.0,3.94,1.0,1.0,0.0,0.77,0.0,2.09,1.64,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.72,1.0,1.57,0.0,3.15,1.0,5.57,0.0,3.3,1.0,0.57,2.24,1.0,1.0,0.0,-0.57,0.0,1.57,0.0,0
1.96,0.0,1.0,1.96,0.98,1.02,2.0,24.02,3.0,-0.96,1.96,6.93,0.02,2.04,0.0,2.98,2.0,0.0,3.27,1.0,1.0,0.0,0.98,0.0,1.0,2.96,0
0.0,0.0,1.0,0.0,0.51,-0.51,1.0,20.96,2.0,1.0,2.0,3.51,1.0,4.51,0.0,4.49,2.0,0.0,3.0,1.0,1.0,0.0,1.51,0.0,2.51,1.49,0
1.0,0.0,1.0,0.0,1.0,1.6,1.0,23.8,3.4,0.0,-0.8,4.2,0.8,1.0,0.0,1.8,0.2,-0.8,3.9,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0
-0.85,1.0,1.0,-2.41,0.0,0.0,1.85,25.15,1.85,0.0,2.0,13.41,1.71,3.85,0.0,12.12,1.0,0.85,8.24,3.56,1.0,0.0,1.35,0.0,1.15,0.0,0
0.0,2.0,1.0,0.0,0.0,10.14,1.0,37.68,1.0,0.0,0.0,0.0,1.07,0.0,0.39,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.55,1.0,0.0,0.0,2.28,1.0,33.65,0.48,0.24,-0.28,0.45,-0.76,-1.03,0.0,-0.55,0.48,0.24,0.26,0.24,1.0,0.0,1.51,0.0,3.0,0.48,0
1.0,0.0,1.0,1.0,0.0,-1.48,2.0,7.91,3.0,-1.22,1.0,4.0,1.48,1.78,0.0,2.74,2.0,0.0,8.47,1.0,1.0,0.0,0.0,0.0,3.0,0.74,0
2.0,10.89,1.0,0.0,2.0,2.43,1.0,52.73,2.43,2.0,-2.29,4.28,1.43,3.43,0.57,2.99,0.85,0.0,5.09,0.43,1.0,0.0,-0.29,0.0,2.57,2.15,0
-0.84,0.0,1.0,0.0,0.0,2.84,1.84,24.31,1.16,-0.69,0.0,2.0,1.84,4.0,-0.84,-2.21,1.16,0.0,4.35,1.0,1.0,0.0,0.16,0.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,19.72,1.0,0.0,2.72,1.0,0.28,-0.17,0.0,3.0,1.0,3.72,3.48,6.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,37.03,2.48,0.0,0.0,1.48,0.74,0.0,-2.23,0.0,0.0,0.0,0.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,29.23,0.61,2.0,68.33,1.61,-0.61,1.0,31.23,0.0,-0.22,0.0,2.22,1.39,1.0,2.14,2.0,1.0,0.0,0.8,0.0,2.22,1.83,0
1.0,0.0,1.0,3.0,2.0,0.0,1.0,21.0,1.78,2.0,1.0,4.22,1.55,4.78,0.0,3.22,1.78,0.0,5.18,1.0,1.0,0.0,1.78,0.0,-0.55,1.78,0
0.51,0.0,1.51,0.51,5.64,0.51,2.03,28.75,-0.54,-0.03,-1.54,4.08,0.49,3.46,0.0,0.49,0.49,0.0,1.53,1.0,1.0,0.0,0.51,0.0,2.54,2.57,0
-0.96,0.0,1.0,-1.93,0.96,2.0,0.04,17.29,2.0,1.0,-6.74,-4.71,2.0,5.0,0.0,-1.74,1.04,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.04,-3.85,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.99,4.13,-2.96,0.0,2.99,-2.93,-0.99,2.98,0.0,5.94,1.0,2.99,0.24,0.01,1.0,0.0,0.99,0.0,1.0,1.98,0
0.97,0.0,1.0,4.88,0.0,0.0,1.0,24.94,1.0,0.03,2.0,1.03,-0.97,-0.88,0.0,3.03,1.0,0.0,6.88,1.0,1.0,0.0,0.67,0.0,5.97,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,15.26,1.15,1.0,0.0,5.85,-0.9,4.15,0.0,-2.79,1.05,0.95,1.25,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
1.96,4.0,1.0,-1.96,0.0,3.0,0.02,38.09,2.0,-1.96,13.0,3.96,-0.98,-1.95,1.0,5.91,1.0,0.98,1.88,0.0,0.0,0.0,0.02,0.0,-0.96,-0.98,0
1.37,0.0,1.0,0.0,0.69,2.06,1.0,40.3,3.37,2.69,-0.69,2.0,1.69,3.31,0.0,10.44,2.69,0.0,7.5,1.0,1.0,0.0,-0.34,0.0,1.69,0.0,0
-0.84,0.0,1.0,-2.53,-1.69,0.0,1.0,15.16,2.69,-0.69,-0.84,4.0,1.69,5.0,0.0,3.16,1.84,0.0,6.12,1.0,1.0,0.0,0.16,0.0,1.0,-0.84,0
0.0,11.0,1.0,0.77,0.0,0.0,1.77,19.0,0.23,-0.77,0.0,0.0,0.77,-1.54,1.0,12.77,-0.77,1.0,2.15,1.77,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,0.41,18.05,1.59,0.0,-8.63,-1.68,0.0,3.18,-1.18,-1.18,1.59,2.0,1.94,1.0,1.0,0.0,0.59,0.0,1.59,1.0,0
0.88,0.0,1.88,0.88,9.63,0.88,2.75,33.89,0.37,-1.75,0.0,8.5,1.0,1.37,0.0,7.38,1.12,0.0,5.36,1.0,1.0,0.0,0.88,0.0,3.63,4.38,0
0.0,0.0,1.63,0.0,0.0,1.0,1.63,23.88,1.0,2.25,-4.65,2.63,3.0,5.14,1.88,6.63,1.63,1.0,12.25,2.63,1.63,0.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.37,0.09,2.05,0.0,1.14,-0.95,4.95,-0.95,2.18,1.05,0.0,-1.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.43,-1.62,1.0,0.0,-0.81,-4.87,0.19,-103.93,3.0,2.81,-1.24,-5.11,0.0,7.24,0.0,5.94,3.62,-0.81,3.74,1.0,1.0,0.0,-0.27,0.0,0.19,-2.43,0
0.98,0.0,1.0,1.0,3.0,1.02,2.0,26.65,3.03,-1.02,0.0,5.05,0.0,-0.53,0.0,0.49,1.0,0.0,3.09,1.51,1.0,0.0,0.0,0.0,2.0,-1.02,0
-0.52,0.0,1.0,1.48,-25.15,0.0,3.0,-14.81,0.48,2.52,0.0,-24.15,3.1,5.57,0.0,-0.05,1.52,1.0,6.39,2.0,1.0,0.0,0.74,0.0,2.95,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.06,5.0,4.03,5.09,0.0,5.94,2.94,6.16,1.03,0.0,2.12,1.0,1.0,0.0,0.0,0.0,3.97,3.94,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,16.51,1.0,1.0,2.24,5.76,0.0,1.0,0.0,5.24,1.0,1.0,1.7,1.0,1.0,0.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,2.24,5.24,1.0,7.86,0.0,4.24,0.62,9.1,1.62,0.0,4.35,0.38,1.0,0.0,0.0,0.0,2.38,1.0,0
0.0,2.0,1.0,-0.82,0.0,0.0,1.0,21.82,3.45,0.0,0.0,-0.82,0.0,-0.82,0.0,-4.09,0.82,4.18,1.45,1.0,1.0,0.0,0.82,0.0,2.0,1.0,0
0.0,1.36,1.0,0.0,0.0,2.0,1.0,34.32,1.0,3.0,0.0,-0.05,0.0,5.32,0.0,4.32,0.32,3.41,3.4,1.0,1.0,0.0,-0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.41,-0.73,0.86,3.41,1.0,0.55,0.0,2.27,1.14,0.0,1.05,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,11.0,1.0,0.0,0.0,-0.85,1.0,7.08,1.0,-1.7,0.0,-1.7,0.0,0.0,1.0,8.6,0.0,1.0,0.68,1.0,1.0,0.0,1.43,0.0,0.15,1.85,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,23.57,1.0,1.0,2.0,1.43,0.0,3.0,0.0,5.7,1.0,0.0,8.45,1.0,1.0,0.0,1.23,0.0,5.0,2.57,0
1.0,-1.21,1.0,0.0,0.0,-0.61,0.39,10.71,3.61,-0.21,-0.61,-3.05,2.0,3.58,-0.61,-2.24,2.61,0.0,5.57,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0
1.55,0.0,1.0,0.0,0.0,0.55,1.0,23.73,4.64,2.09,1.64,6.82,-0.18,5.45,0.0,1.45,2.0,0.0,2.59,1.0,1.0,0.0,0.27,0.0,1.55,-0.55,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.96,14.19,1.0,0.0,2.96,3.04,0.0,0.08,0.0,-2.85,1.0,1.0,-4.45,0.04,1.0,0.0,-0.32,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,19.68,1.0,-0.68,0.0,1.68,2.72,1.0,0.0,3.72,-0.36,0.0,8.49,3.72,1.0,0.0,-0.68,0.0,0.32,0.0,0
1.0,-10.83,1.0,0.0,0.0,0.0,1.0,24.41,2.0,0.0,1.14,17.39,0.0,7.71,-1.71,8.56,2.57,1.0,5.81,2.57,1.0,0.0,0.21,0.0,1.0,1.57,0
0.78,0.0,1.0,1.0,0.0,0.78,2.0,22.2,4.1,2.33,2.33,7.43,1.78,3.55,0.0,4.55,1.0,-0.78,5.53,2.0,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.96,1.0,26.96,1.96,0.0,0.0,0.0,0.96,0.96,4.0,-1.93,0.0,1.0,2.89,0.0,1.0,0.0,1.32,0.0,0.04,1.93,0
0.0,1.36,1.0,0.0,0.0,0.32,2.68,27.43,1.0,0.0,3.4,11.83,1.0,7.36,0.0,12.83,1.0,-0.68,6.25,0.32,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.83,1.0,2.0,-3.75,2.25,0.0,6.0,0.0,6.13,1.0,1.0,3.25,1.94,1.0,0.0,0.0,0.0,2.0,-1.87,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1.53,0.77,0.77,0.77,0.0,3.07,0.0,2.3,0.77,0.0,1.23,0.0,0.0,0.0,0.23,0.0,3.0,0.0,0
0.0,0.0,0.27,0.0,-0.73,-0.73,0.27,10.12,2.73,1.47,4.0,0.8,1.73,5.2,0.0,5.0,1.0,0.27,8.06,3.27,1.0,0.0,0.45,0.0,1.27,1.0,0
0.0,1.72,1.86,0.0,0.0,7.74,1.86,49.38,4.0,3.0,0.28,2.28,0.0,3.14,1.86,5.72,1.14,0.86,3.29,1.0,1.86,0.0,1.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,24.94,8.9,1.0,0.0,11.87,1.97,3.03,1.0,3.97,2.97,0.0,5.27,0.03,1.0,0.0,0.03,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,2.14,1.0,0.99,-1.98,-4.95,2.0,7.96,1.98,5.01,0.01,-0.99,8.88,1.0,1.0,0.0,0.0,0.0,1.99,2.98,0
-1.57,0.0,1.0,0.0,0.0,0.0,0.22,21.57,2.57,0.78,0.0,6.35,1.78,6.35,0.0,1.87,1.78,0.43,4.41,3.22,1.0,0.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,-1.88,0.0,2.26,1.0,23.26,-0.26,0.37,-3.4,-0.51,3.0,2.0,0.0,0.98,1.0,1.0,10.4,2.0,1.0,0.0,1.0,0.0,1.0,-0.63,0
0.69,-4.84,1.0,0.0,1.69,-4.15,1.0,-13.41,2.0,1.0,0.0,3.69,0.0,5.69,-0.69,1.62,2.69,0.0,4.64,1.69,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,0.22,1.0,-0.78,-0.78,0.22,9.7,1.0,2.78,0.78,2.9,0.0,9.1,0.0,5.67,1.78,1.0,2.18,0.22,1.0,0.0,-0.58,0.0,2.0,0.0,0
0.0,2.0,1.0,0.83,0.0,9.0,1.0,52.33,1.0,-0.83,0.83,14.14,-0.83,-3.33,1.0,13.81,-0.83,1.0,0.79,1.0,1.0,0.0,1.0,0.0,3.5,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,2.0,22.56,0.33,-0.89,3.0,2.33,-0.89,0.33,0.0,6.33,1.11,1.0,1.56,0.11,1.0,0.0,1.0,0.0,1.0,1.11,0
0.0,0.0,1.0,1.0,0.0,1.0,2.55,28.65,3.0,0.55,12.9,25.36,0.0,3.55,1.1,10.65,2.0,1.0,4.17,0.45,1.0,0.0,1.0,0.0,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.84,1.0,0.28,0.0,2.44,2.44,5.28,0.0,6.6,1.0,-1.88,10.54,1.28,1.0,0.0,0.28,0.0,0.28,-0.72,0
1.0,-13.29,1.0,0.0,0.0,1.33,1.0,28.65,2.66,2.66,0.0,4.33,1.33,8.66,-0.99,12.99,3.33,0.0,8.72,1.66,1.0,0.0,0.34,0.0,1.0,2.66,0
0.0,1.0,1.0,0.0,0.0,3.84,1.0,33.58,3.53,0.84,-16.0,-29.48,2.53,2.53,4.0,-4.21,0.84,0.16,4.27,0.0,1.0,0.0,1.0,0.0,1.0,-2.53,0
0.0,0.0,1.0,-0.84,-0.84,0.0,1.0,24.89,2.68,0.0,2.0,3.52,1.0,3.68,0.0,4.68,1.84,2.16,3.98,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,17.11,0.16,-0.84,1.84,3.0,-0.84,1.32,0.0,2.32,0.16,3.53,6.35,6.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
-2.75,-1.83,1.0,0.92,0.0,-5.5,0.08,-118.13,2.0,1.92,-2.58,-5.25,1.0,4.92,0.0,0.42,2.0,-1.83,1.95,1.0,1.0,0.0,0.69,0.0,1.08,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.29,0.29,16.34,1.71,0.29,1.0,3.42,2.29,2.0,0.0,4.58,1.71,0.29,10.29,1.29,1.0,0.0,1.0,0.0,1.0,-0.71,0
0.0,-0.87,0.0,0.87,0.0,-1.74,0.0,15.13,3.61,0.87,2.0,7.22,2.61,4.48,-3.48,3.61,2.74,-0.87,7.09,1.87,0.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,19.0,0.23,2.0,-1.55,-3.09,1.0,4.23,0.0,2.0,0.23,-1.55,2.73,1.23,0.23,0.0,0.77,0.0,2.55,0.0,0
0.0,0.0,0.2,1.0,0.0,0.2,1.2,26.35,0.2,1.59,7.61,8.39,0.0,-0.41,0.0,12.99,0.2,0.0,2.12,1.0,0.2,0.0,0.6,0.0,2.2,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,20.55,2.55,2.0,-0.52,8.07,0.0,7.03,0.0,6.45,1.52,0.48,0.81,0.48,1.0,0.0,-0.52,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.55,-0.55,0.0,1.0,22.55,1.55,0.55,0.0,0.0,1.11,2.22,1.0,3.0,0.55,0.45,2.06,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
7.0,0.0,2.0,1.0,0.0,4.26,3.0,167.41,2.63,6.63,13.0,24.74,1.63,1.37,0.0,53.37,3.63,0.0,4.68,1.0,1.0,0.0,0.56,0.0,1.0,4.0,1
-0.53,0.0,0.47,0.47,-5.87,0.53,0.93,6.39,1.53,0.53,0.0,-3.34,1.0,4.14,0.0,-1.27,1.53,0.0,3.59,2.0,1.0,0.0,-0.53,0.0,0.4,-2.67,0
-0.91,1.81,1.0,0.0,-0.91,0.0,1.0,22.62,2.0,1.0,0.0,1.09,5.0,4.09,0.0,4.0,1.09,4.53,6.76,1.0,1.0,0.0,0.5,0.0,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,2.5,1.75,29.76,2.5,0.75,1.0,4.5,0.75,4.5,0.0,5.5,1.75,1.0,10.53,6.75,1.0,0.0,0.0,0.0,1.0,0.75,0
-2.9,-1.94,1.0,0.97,-0.97,-5.81,0.03,-127.16,1.0,0.0,-3.84,-7.68,0.0,1.97,0.0,-5.78,1.0,0.0,-0.75,1.0,1.0,0.0,-0.32,0.0,0.06,-1.9,0
0.81,0.0,1.81,0.0,0.81,0.0,1.81,14.94,1.81,0.0,2.0,1.81,1.0,2.81,0.0,3.0,1.81,3.0,4.62,3.81,1.81,0.0,0.0,0.0,2.62,-1.62,0
-1.0,1.99,1.0,0.0,0.0,9.95,1.0,36.91,0.0,-1.0,1.0,-0.99,0.0,-2.98,1.0,-2.98,-0.99,1.0,-2.58,1.0,1.0,0.0,-1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,1.94,0.0,1.0,2.0,35.06,4.88,3.97,6.0,15.91,0.0,6.97,1.0,17.94,1.97,-1.94,4.18,0.03,1.0,0.0,0.97,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,32.33,2.33,1.0,2.34,4.33,0.0,2.0,0.66,3.34,1.66,0.34,3.0,-0.33,1.0,0.0,1.0,0.0,1.67,2.66,0
-1.81,0.0,1.0,0.0,0.0,0.0,0.09,21.09,1.91,0.91,0.91,3.0,1.81,3.72,0.0,-2.63,1.91,-1.81,-0.04,0.09,1.0,0.0,1.91,0.0,0.09,1.0,0
1.43,0.0,1.0,4.43,0.71,1.0,2.0,23.71,0.29,0.29,2.71,3.43,1.0,-0.14,0.0,2.43,1.0,1.0,7.11,6.0,1.0,0.0,1.71,0.0,1.0,0.71,0
0.85,0.0,1.0,-0.85,0.85,-0.85,0.15,13.19,0.15,1.0,2.44,1.3,1.0,0.3,0.0,-0.11,1.0,0.15,1.74,2.0,1.0,0.0,-0.85,0.0,3.7,-1.7,0
0.0,-1.26,1.0,1.0,0.0,-2.78,2.0,17.56,3.63,0.63,3.0,6.26,1.26,5.52,-0.63,10.26,3.26,0.37,6.29,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.64,0.0,1.0,-0.64,0.0,0.0,1.0,22.0,4.28,1.64,0.0,6.64,2.28,5.92,0.0,3.28,2.64,-1.28,7.08,0.36,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,21.5,4.0,1.0,0.0,6.0,1.0,4.0,0.0,4.5,2.0,-0.5,2.89,1.0,1.0,0.0,1.0,0.0,1.5,0.5,0
