CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.0,0.46,0.54,2.09,6.43,27.35,1.0,0.54,5.98,1.09,0.54,1.0,0.0,8.15,1.0,1.09,7.7,2.09,1.54,0.54,0.54,0.0,2.63,0.54,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.58,1.81,1.61,0.0,2.61,0.19,5.22,0.0,3.42,1.81,0.58,4.93,1.39,1.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,21.07,1.46,0.23,1.0,4.77,1.0,4.0,0.0,5.23,1.23,0.0,5.2,1.0,1.0,0.0,0.15,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,24.54,1.85,0.43,1.72,4.72,0.0,2.7,0.0,1.43,1.43,0.57,1.53,1.0,1.0,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.07,0.14,0.07,1.07,1.14,4.0,0.0,3.35,1.07,4.65,5.07,4.72,1.0,0.0,0.5,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.13,1.0,0.0,2.93,8.82,0.07,1.04,0.0,0.02,1.0,0.0,1.5,1.18,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,4.72,1.0,34.9,1.0,0.82,0.0,0.82,0.0,1.64,4.72,3.41,0.41,1.59,2.44,0.82,1.0,0.0,0.2,0.0,2.59,0.82,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,26.65,2.91,0.96,0.0,7.87,1.04,4.0,0.0,10.69,1.96,0.0,4.56,1.13,1.0,0.0,0.96,0.0,1.96,0.0,1
0.0,0.0,1.0,0.44,0.0,0.22,1.22,18.39,1.0,0.44,2.35,1.56,0.44,3.22,0.0,4.0,1.0,0.78,2.33,0.78,1.0,0.0,0.22,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,16.86,1.14,1.0,1.0,2.07,0.07,2.22,7.43,0.36,1.07,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.57,1.0,0.0,0.0,3.44,1.0,30.75,1.85,0.43,0.0,1.7,0.43,2.28,0.57,1.7,1.43,2.3,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,1.38,1.0,0.0,0.0,5.53,1.0,39.03,1.0,0.0,0.31,0.62,0.0,0.62,5.53,2.07,0.62,1.38,0.81,0.31,1.0,0.0,0.0,0.0,2.69,0.31,0
0.67,0.0,1.0,0.0,0.67,1.34,1.0,29.71,3.33,2.33,0.66,6.0,1.34,4.66,0.0,4.34,2.0,0.0,4.53,0.67,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.94,1.0,0.06,0.0,5.66,1.06,37.14,1.0,0.23,0.06,0.0,0.0,1.29,1.0,0.0,1.0,3.77,1.1,1.0,1.0,0.0,0.0,0.0,1.06,0.94,0
10.62,0.0,2.75,2.75,3.5,4.62,4.62,177.72,2.13,7.13,8.75,12.13,1.75,1.13,0.0,30.12,2.38,1.75,7.61,0.87,1.0,0.0,0.94,0.0,2.0,5.87,1
0.0,0.0,1.0,2.86,0.0,0.95,1.0,19.95,1.95,0.0,4.77,2.95,4.82,3.05,0.0,6.82,1.0,2.91,9.52,3.95,1.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.76,1.0,0.0,0.0,6.05,1.49,32.63,1.0,0.49,0.0,0.24,0.0,1.49,0.76,0.24,1.0,1.24,1.9,1.24,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.0,1.91,0.91,4.53,2.91,0.19,2.19,0.0,8.44,1.91,0.28,4.24,0.47,1.09,0.09,0.0,0.0,2.81,0.91,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,26.35,3.07,1.54,0.0,4.14,0.93,4.0,0.46,5.54,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.07,1.0,17.36,1.22,0.07,0.07,1.29,0.0,5.85,0.0,1.36,1.07,0.93,4.52,1.93,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,22.13,1.0,1.0,3.46,2.87,1.27,4.13,0.0,7.2,1.0,1.73,7.51,2.73,1.0,0.0,0.0,0.0,3.6,0.87,0
1.56,0.0,1.0,0.56,0.0,1.67,1.0,22.58,1.0,0.0,0.56,1.0,1.12,3.77,0.0,4.91,1.0,1.56,7.38,3.12,1.0,0.0,0.44,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.1,22.98,1.1,0.2,0.0,1.29,2.8,3.0,0.0,1.98,1.1,0.0,8.8,8.12,1.0,0.0,0.07,0.0,1.0,0.29,0
0.62,0.0,1.0,1.0,0.69,0.0,1.93,18.31,1.0,0.0,0.31,2.31,0.31,2.31,0.0,1.23,1.0,0.31,2.97,0.62,1.0,0.0,0.21,0.0,1.0,0.0,0
0.82,0.0,1.82,0.82,1.64,2.45,2.0,25.18,1.0,0.0,0.18,2.18,0.18,1.0,0.0,0.18,1.0,0.0,3.03,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,1.54,0.61,0.0,1.39,21.46,1.39,1.0,2.61,5.77,0.0,2.0,0.0,4.68,1.39,0.61,3.13,1.39,1.0,0.0,1.0,0.0,3.23,2.0,0
1.0,0.0,1.0,0.36,0.0,0.36,1.0,21.08,1.64,0.64,0.0,1.92,0.0,4.2,0.0,3.2,1.64,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.45,24.71,2.1,1.55,1.36,5.45,0.0,3.1,1.81,2.64,2.0,0.45,3.58,0.55,1.0,0.0,0.45,0.0,1.0,1.1,0
0.26,0.74,1.0,0.26,0.0,0.0,1.0,21.26,1.53,0.79,0.53,0.79,0.26,1.05,0.0,1.31,0.53,0.0,2.24,1.0,1.0,0.0,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,24.54,1.0,1.0,3.0,7.15,0.0,2.38,2.46,2.54,1.62,0.62,3.46,0.38,1.0,0.0,0.62,0.0,1.77,0.0,0
0.0,0.0,1.92,0.92,0.0,0.0,2.84,20.76,1.92,1.92,2.76,2.92,1.0,3.16,0.0,12.11,1.92,0.0,6.86,0.08,1.0,0.0,0.85,0.0,1.24,1.0,0
0.0,0.48,1.0,0.0,0.0,3.0,1.0,28.59,1.52,0.52,0.0,3.11,1.04,2.07,1.93,1.55,1.04,0.48,2.74,0.52,1.0,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,22.6,1.0,0.0,2.06,2.51,0.49,2.46,0.0,4.03,1.0,0.49,3.67,1.97,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.16,2.67,5.67,0.0,1.16,0.0,0.84,1.0,0.84,1.07,1.0,1.0,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.3,3.0,1.0,0.0,3.3,2.7,4.85,0.15,2.3,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,17.25,1.89,0.13,0.87,4.39,1.0,1.38,0.0,2.27,1.13,0.0,4.92,1.87,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.49,1.25,21.25,1.0,0.75,0.0,1.76,1.0,4.51,0.0,3.0,1.0,0.0,4.76,1.75,1.0,0.0,0.13,0.0,1.0,0.25,0
0.0,0.76,0.76,0.0,0.0,0.0,0.76,20.76,1.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.76,0.0,0.0,0.0,1.76,0.76,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,28.4,1.95,1.95,0.05,3.91,0.0,3.95,0.0,4.95,1.95,0.0,4.68,1.09,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,2.64,0.88,1.24,1.0,24.64,2.76,2.64,2.64,4.52,1.24,4.76,0.0,3.64,1.88,0.0,4.49,1.96,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.12,1.0,0.88,0.0,3.35,2.77,36.95,1.0,0.0,1.77,4.42,0.88,2.77,0.23,3.53,1.0,2.77,6.36,3.53,1.0,0.0,0.88,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.17,2.83,1.0,0.0,3.67,1.0,4.17,0.0,4.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,5.88,1.0,33.5,1.0,0.0,0.0,0.26,0.0,1.26,0.74,0.53,1.0,0.74,1.0,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.2,0.6,3.0,21.4,1.0,0.2,3.0,8.4,0.2,4.2,0.0,9.4,1.0,0.4,4.67,1.4,1.2,0.2,0.2,0.0,4.0,1.0,0
0.74,0.0,1.0,0.0,0.74,0.0,2.05,19.74,1.0,0.0,0.26,1.0,0.53,1.0,0.0,1.53,1.26,0.79,2.84,2.84,4.94,0.26,0.0,0.0,1.0,0.74,0
0.53,0.0,1.0,0.0,0.53,0.0,1.53,16.47,1.0,0.47,0.0,1.0,0.94,2.88,0.0,1.41,1.0,0.0,4.94,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.0,1.19,0.19,3.22,9.25,0.19,1.78,0.0,0.39,2.81,0.81,1.96,1.0,1.0,0.0,0.81,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.77,2.23,1.77,0.77,2.0,2.54,4.69,0.0,6.62,2.0,0.0,5.16,1.0,1.0,0.0,0.38,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.34,0.0,1.66,20.34,1.0,0.34,1.01,2.34,0.0,1.34,0.0,3.01,1.66,1.0,3.0,2.33,1.66,0.66,0.34,0.0,2.01,0.67,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.7,1.0,0.0,0.0,2.92,0.0,4.0,2.16,1.46,1.0,2.62,3.15,2.46,1.0,0.0,0.46,0.0,2.46,1.54,0
0.0,1.21,1.0,0.4,0.0,3.62,1.0,29.24,1.79,1.19,0.4,1.98,0.4,1.59,1.21,3.19,0.79,0.6,1.55,0.6,1.0,0.0,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.26,2.0,1.0,1.63,3.63,0.37,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,0.5,0.0,3.5,2.0,4.0,0.5,4.5,1.5,0.0,5.23,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,1.33,0.0,0.67,1.33,20.34,2.0,1.0,0.66,3.66,0.67,4.0,0.0,1.67,2.0,0.0,3.56,1.33,1.0,0.0,0.33,0.0,1.33,0.66,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,19.01,1.55,1.73,0.0,3.64,0.27,4.0,0.0,5.92,1.27,0.73,5.04,1.73,1.0,0.0,0.64,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,21.86,2.0,1.0,0.0,2.0,1.93,5.4,1.93,2.47,2.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.84,3.19,1.0,0.19,4.58,0.0,4.19,0.0,5.19,2.0,0.0,3.71,1.0,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,27.29,2.0,1.64,0.36,4.0,1.72,3.36,0.0,9.19,2.0,0.0,6.49,0.36,1.0,0.0,0.43,0.0,1.36,2.28,0
0.03,0.0,1.0,0.0,0.0,0.03,1.97,19.31,1.03,1.03,2.91,8.85,0.0,3.03,0.0,5.0,1.03,0.0,1.99,1.0,1.0,0.0,0.03,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,0.35,1.93,1.77,1.0,0.0,0.0,1.88,0.88,0.16,0.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.23,28.25,1.0,0.77,4.13,9.0,0.0,3.0,0.0,5.0,1.0,0.45,2.65,1.45,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,3.51,1.0,0.51,4.0,0.0,4.0,0.0,2.96,2.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.15,1.05,0.0,0.0,1.05,1.0,4.1,0.0,3.0,1.05,4.85,4.98,4.95,1.0,0.0,0.48,0.0,1.0,0.05,0
1.7,0.0,2.41,0.3,1.41,1.7,4.82,34.69,2.48,2.07,4.43,8.38,0.7,1.89,0.0,13.18,1.59,0.0,5.67,0.7,1.0,0.0,0.3,0.0,1.89,0.59,0
0.0,0.14,1.0,0.0,0.0,1.73,1.86,26.77,3.0,1.0,0.86,2.86,0.86,4.86,0.0,4.73,2.0,0.0,5.08,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,15.99,0.0,0.0,2.0,34.99,1.0,4.0,2.0,18.99,0.0,1.0,0.0,19.99,2.0,1.0,4.83,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.61,2.0,2.0,1.0,2.0,1.9,4.0,0.0,5.0,2.0,0.0,7.76,1.0,1.0,0.0,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.37,1.21,1.0,0.0,2.0,2.58,4.79,0.21,2.0,1.21,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
1.53,0.24,2.53,0.0,1.53,1.53,4.81,21.76,1.0,0.0,0.0,0.76,0.76,0.76,0.0,9.15,0.76,0.0,5.32,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
9.1,0.0,2.52,2.52,3.03,3.79,4.03,151.5,1.76,5.31,7.07,9.59,1.52,1.0,0.0,24.28,1.76,2.0,6.65,1.0,1.0,0.0,0.76,0.0,2.24,4.55,1
0.0,0.0,1.0,1.9,0.0,1.05,2.0,27.1,1.1,1.95,0.0,0.36,1.95,4.0,0.05,3.95,1.05,0.0,3.58,0.05,1.0,0.0,0.95,0.0,2.9,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.86,1.0,0.77,3.32,3.0,1.0,3.32,0.0,6.41,1.0,1.55,7.24,2.77,1.0,0.0,0.0,0.0,3.32,0.77,0
4.67,0.0,1.58,0.0,7.59,3.33,2.75,70.45,1.42,0.42,0.0,4.75,1.0,2.25,0.0,11.59,1.42,0.0,4.0,1.0,1.0,0.0,0.65,0.0,1.0,1.17,0
0.0,0.0,1.0,0.51,0.0,0.0,2.52,20.52,1.0,1.01,2.03,2.99,1.01,3.49,0.0,6.05,1.0,0.49,6.78,1.48,1.0,0.0,0.49,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,21.79,1.1,0.1,0.52,1.21,2.69,2.9,0.0,1.83,1.1,0.0,8.48,8.06,1.0,0.0,0.0,0.0,1.21,0.1,0
0.0,0.0,1.0,0.78,0.78,0.45,1.22,20.24,1.45,0.22,0.22,2.22,0.22,2.67,0.0,1.12,1.22,0.0,1.95,0.22,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,21.59,1.0,1.32,0.0,0.32,0.32,3.32,0.0,1.68,1.0,2.36,4.79,4.05,1.0,0.0,0.66,0.0,1.95,0.64,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.95,2.9,0.95,0.05,3.0,1.9,3.86,0.0,2.9,1.95,0.0,4.33,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,0.0,3.05,2.53,65.22,1.95,3.8,7.53,10.9,0.0,2.53,0.0,10.69,2.9,1.05,4.62,1.58,1.0,0.0,0.24,0.0,1.47,2.37,0
1.41,0.0,2.41,0.0,1.41,1.41,4.52,21.11,1.59,0.3,0.0,1.3,0.7,2.18,0.0,9.34,1.3,0.0,5.98,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.77,1.0,26.36,1.0,0.0,0.0,2.28,0.26,3.26,0.0,0.26,1.0,1.74,2.64,2.51,1.0,0.0,0.0,0.0,1.74,1.49,0
0.0,0.0,1.03,1.0,0.97,0.0,1.06,18.09,1.03,0.06,0.09,2.03,0.03,2.03,0.0,0.41,1.03,0.0,1.19,0.0,1.0,0.0,0.03,0.0,1.0,0.03,0
0.67,0.0,2.35,0.0,0.67,1.35,2.35,22.37,1.33,0.33,0.0,1.33,2.33,2.3,0.0,4.02,1.33,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,0.12,0.0,0.0,0.24,0.12,19.81,1.0,0.0,0.12,1.1,0.0,1.0,0.0,1.22,1.0,0.0,1.25,0.24,0.12,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,2.0,1.99,1.0,2.0,20.01,1.0,0.0,1.99,3.0,1.0,2.01,0.01,8.97,1.0,1.01,5.32,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.89,0.0,0.11,3.67,21.57,1.0,1.78,3.57,2.0,1.78,2.78,0.0,8.92,1.11,0.0,8.02,0.0,1.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,22.96,3.0,1.0,1.57,3.3,0.0,4.57,0.57,3.57,2.0,0.0,4.38,1.0,1.0,0.0,1.0,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.26,2.21,1.1,4.49,11.28,0.1,2.21,0.0,1.62,2.0,0.9,2.51,1.0,1.0,0.0,1.0,0.0,1.0,0.9,0
0.92,0.17,1.0,0.0,0.0,1.42,1.0,23.93,1.0,0.0,0.0,1.83,0.92,5.49,0.17,7.49,0.92,1.0,6.49,3.75,1.0,0.0,0.92,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.29,0.85,2.0,0.0,2.29,0.0,0.59,1.0,1.0,1.62,1.15,1.0,0.0,0.07,0.0,1.15,0.29,0
0.0,0.12,1.0,0.0,0.0,0.0,1.88,19.24,1.0,0.0,0.0,0.88,0.0,0.88,0.0,0.88,1.76,0.88,2.76,2.76,1.88,0.88,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,22.91,2.05,0.7,1.0,2.7,0.0,3.35,0.0,2.44,1.35,2.6,2.99,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,19.97,2.82,1.21,0.0,3.21,0.39,4.79,0.0,5.58,1.61,0.39,5.08,2.18,1.0,0.0,1.0,0.0,1.39,0.39,0
0.64,0.0,1.0,0.0,0.0,0.0,4.14,18.36,1.64,0.21,1.0,2.29,1.57,1.86,0.0,3.64,2.0,2.36,7.36,6.5,12.78,0.79,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,19.42,1.9,1.9,1.21,2.31,0.9,3.79,0.0,5.21,1.9,0.1,3.22,1.0,1.0,0.0,0.55,0.0,2.21,1.1,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,18.39,2.8,1.0,0.0,1.8,0.0,4.2,0.0,2.59,2.0,0.0,3.49,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.51,3.41,1.61,0.8,4.39,0.2,4.0,0.0,5.82,1.8,0.2,4.77,1.59,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,1.0,0.0,2.31,2.9,4.9,0.0,2.21,2.0,0.0,5.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.84,1.0,22.69,1.0,0.0,0.16,2.0,0.84,5.22,0.0,6.76,1.0,1.16,6.22,3.53,1.0,0.0,0.84,0.0,2.16,0.84,0
0.1,0.0,1.1,0.1,0.2,0.3,1.1,22.5,1.0,0.0,0.0,1.1,1.8,1.0,0.0,0.0,1.9,0.9,0.27,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,22.04,1.0,0.7,0.3,5.47,0.0,3.78,0.0,2.61,1.0,0.0,2.76,2.3,1.0,0.0,1.0,0.0,2.0,0.7,0
0.51,0.0,1.0,0.0,0.51,1.03,1.0,24.74,2.51,1.51,0.0,4.54,2.49,4.0,0.49,4.03,2.0,0.0,5.11,1.0,1.0,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.04,1.92,1.0,26.83,2.92,1.96,0.13,3.08,0.0,3.92,0.0,2.21,1.96,0.04,2.43,0.04,1.0,0.0,0.04,0.0,1.13,0.08,0
0.0,0.92,1.0,0.0,0.0,6.45,1.0,32.99,1.0,0.0,0.31,0.86,0.0,0.08,33.19,0.92,0.23,58.17,1.04,1.0,1.0,0.0,0.08,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.49,1.75,2.5,0.75,1.5,0.0,3.75,0.75,2.5,1.75,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.77,0.77,0.23,1.0,20.45,2.0,1.77,0.0,2.77,0.0,4.0,0.0,1.77,2.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.46,1.0,29.23,2.0,0.54,5.0,7.89,2.28,2.46,0.0,3.74,1.54,1.91,5.71,2.37,1.0,0.0,1.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,20.56,2.0,1.0,1.95,3.65,3.0,3.35,1.0,6.26,1.35,0.0,4.42,1.0,0.35,0.0,1.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,1.14,0.0,-1.14,3.14,29.0,1.0,1.14,0.43,17.43,0.57,1.57,0.0,4.57,1.0,-1.7,5.82,3.57,1.0,0.0,1.0,0.0,3.7,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.44,1.0,0.0,1.0,2.36,1.0,2.0,0.0,2.0,1.0,0.0,4.18,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
6.0,0.0,1.0,2.0,0.0,1.24,2.62,152.58,-0.24,14.38,13.76,6.76,0.62,0.14,0.0,5.96,1.0,1.0,7.13,1.0,1.0,0.0,1.41,0.0,2.0,5.24,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.22,0.26,0.0,-2.22,7.18,-1.48,3.48,0.0,2.22,1.0,0.0,-3.57,-2.22,1.0,0.0,0.0,0.0,2.48,0.74,0
0.0,0.0,1.0,4.3,0.0,2.86,2.86,56.36,0.42,5.3,1.0,1.28,1.0,2.42,0.86,4.14,2.0,0.0,5.3,0.14,1.0,0.0,-0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,2.96,2.92,-1.92,1.04,1.0,6.88,1.0,5.83,2.0,-0.96,7.88,1.0,1.0,0.0,0.0,0.0,1.0,1.96,0
0.0,1.36,1.0,-1.36,0.0,4.77,1.0,34.98,-0.36,1.32,5.0,7.28,0.0,0.28,5.45,2.64,-0.36,1.36,-0.62,0.32,1.0,0.0,0.0,0.0,2.36,2.0,0
0.0,0.0,1.92,2.75,0.0,0.92,2.84,25.18,3.75,2.75,4.84,5.67,0.92,5.75,0.0,8.59,1.92,1.0,6.59,1.92,1.92,0.0,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,2.0,1.86,10.79,2.36,4.57,0.0,1.64,1.0,0.0,4.92,1.79,1.0,0.0,0.0,0.0,0.21,2.0,0
-1.02,0.0,1.0,0.0,0.0,4.02,1.0,48.63,1.49,0.49,0.51,7.0,3.0,1.45,0.0,1.41,1.49,0.0,1.96,1.0,1.0,0.0,1.0,0.0,2.0,-0.51,0
1.78,0.0,1.0,0.0,0.0,2.0,1.0,25.67,3.78,0.11,0.0,3.78,1.22,5.78,1.0,2.89,2.0,0.0,1.99,1.0,1.0,0.0,-0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.16,3.0,2.0,1.44,5.88,0.0,3.28,0.0,2.72,2.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,2.0,2.0,0.0,1.0,4.0,24.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,-1.0,2.0,1.0,3.42,1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,25.74,2.0,1.61,0.0,9.68,0.77,5.84,0.0,5.68,1.39,-0.61,7.15,1.61,1.0,0.0,1.61,0.0,1.0,0.0,0
-0.86,1.0,1.0,0.86,0.0,-0.86,0.14,-17.53,1.0,-5.99,-5.99,-7.71,0.0,1.71,0.0,-10.27,-2.57,0.0,3.44,1.86,1.0,0.0,-0.43,0.0,1.14,-3.28,0
-0.91,0.0,1.0,1.0,1.0,0.0,1.0,12.37,2.82,1.91,0.0,2.91,1.82,1.09,0.0,-2.45,1.91,0.09,0.06,-1.72,1.0,0.0,-0.91,0.0,1.09,-0.91,0
6.65,0.0,2.11,1.66,2.22,3.77,3.22,114.46,0.45,3.33,4.99,7.54,1.11,-1.22,0.0,16.08,2.0,1.11,2.1,0.0,1.0,0.0,0.0,0.0,1.55,4.33,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,17.86,0.07,0.0,1.0,1.07,0.93,1.0,0.0,0.93,1.07,2.0,1.5,1.93,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.31,-0.69,0.0,3.44,-0.38,28.63,2.31,-0.38,0.0,0.62,1.38,4.31,0.0,-3.88,1.31,2.06,2.13,3.75,1.0,0.0,0.43,0.0,1.69,-0.69,0
3.81,0.0,1.0,1.52,0.0,0.0,1.76,115.0,1.0,13.42,11.42,7.33,0.0,0.95,0.0,4.0,1.0,1.0,5.21,1.24,1.0,0.0,0.5,0.0,2.76,4.28,0
0.0,0.0,1.0,-3.38,0.0,0.15,0.15,-3.53,3.69,-2.38,0.85,4.54,1.85,7.54,-0.85,3.69,2.0,0.0,2.39,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
