CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.85,0.15,0.15,1.0,22.54,1.3,1.0,6.39,13.32,0.3,1.61,0.0,1.3,2.0,0.85,2.77,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.72,1.0,0.28,0.0,3.87,1.84,25.59,1.0,0.0,0.0,0.28,0.56,1.72,4.31,0.56,1.28,11.18,2.13,2.13,1.84,0.56,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.71,0.71,0.58,1.0,18.33,1.29,0.29,0.29,2.0,0.29,2.58,0.0,0.58,1.29,0.71,2.23,1.58,1.0,0.0,0.29,0.0,1.71,0.0,0
1.07,0.0,1.0,0.36,0.0,0.36,1.71,29.37,3.29,1.71,3.93,6.5,0.0,3.64,0.0,7.29,2.0,0.0,5.08,1.0,1.0,0.0,0.12,0.0,2.07,1.43,0
0.0,0.0,1.0,0.69,1.38,0.0,1.0,18.31,1.0,0.31,1.38,4.84,0.0,2.92,0.0,2.0,1.0,0.0,3.48,1.31,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.15,1.85,0.44,2.58,2.0,4.0,0.0,4.71,2.0,0.0,4.45,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.28,1.0,0.0,0.28,0.28,1.72,20.09,2.0,0.28,4.31,5.59,0.84,2.84,0.0,1.56,1.28,0.72,4.15,1.0,1.0,0.0,0.72,0.0,1.0,1.44,0
0.37,0.0,1.37,0.0,0.0,1.74,2.74,29.26,2.26,1.26,3.53,4.89,0.63,2.89,0.0,4.42,2.0,0.37,3.57,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,16.66,1.66,0.33,0.0,1.66,0.0,2.32,0.0,0.66,1.33,1.34,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,22.91,3.91,1.91,3.62,4.81,0.09,4.0,0.0,6.72,2.0,0.0,2.54,0.09,1.0,0.0,0.45,0.0,1.0,0.91,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,31.44,4.83,1.96,4.79,4.83,1.96,4.0,0.96,7.79,1.96,0.0,5.05,1.04,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.62,1.24,1.0,24.56,1.62,0.38,0.0,2.24,0.38,3.38,0.0,3.0,1.0,0.0,2.38,1.38,1.0,0.0,0.62,0.0,1.62,1.24,0
0.0,0.0,0.25,0.74,0.0,0.25,0.25,19.25,1.25,0.25,3.77,2.0,0.25,1.74,0.0,2.23,1.25,0.0,2.72,1.0,0.25,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,19.33,1.67,1.0,2.0,1.33,0.67,2.67,0.0,2.33,1.0,1.0,3.33,1.0,1.0,0.0,0.67,0.0,1.33,1.0,0
0.0,0.0,0.56,0.0,0.0,2.24,0.56,22.92,1.56,0.56,5.72,2.0,0.0,2.68,0.56,1.56,1.56,0.0,2.87,1.0,0.56,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.41,1.3,1.0,2.82,11.16,0.0,4.0,0.0,5.52,1.3,0.0,2.49,1.0,1.0,0.0,0.7,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.82,1.0,4.0,0.0,2.0,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,16.33,1.33,0.16,0.0,1.33,0.0,1.66,0.0,2.84,2.0,3.34,7.14,6.85,1.0,0.0,0.0,0.0,1.84,1.0,0
1.85,0.93,1.0,2.93,0.0,0.93,1.0,58.42,4.22,9.41,10.34,14.41,0.07,2.15,0.93,13.85,2.0,0.0,2.87,0.07,1.0,0.0,0.0,0.0,3.78,4.71,1
12.62,0.0,0.97,7.77,1.94,0.0,2.91,39.39,3.91,10.68,7.17,18.51,0.0,1.97,0.0,23.33,1.97,0.0,6.01,0.03,0.97,0.0,0.22,0.0,1.97,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.0,1.82,0.82,0.0,3.0,0.0,4.0,0.0,4.63,1.0,0.0,3.9,1.18,1.0,0.0,0.53,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.8,2.18,18.8,1.8,1.2,0.0,2.8,3.18,3.8,0.8,2.98,1.8,0.79,9.46,1.2,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.19,1.65,0.65,0.35,3.76,2.6,3.6,0.0,4.05,1.65,0.0,5.36,1.35,1.0,0.0,0.35,0.0,1.0,0.0,0
1.28,2.16,1.0,0.64,0.0,3.36,1.64,64.52,1.0,1.28,3.2,6.4,0.64,1.28,0.0,3.2,0.64,0.64,2.14,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.05,0.0,1.0,1.0,23.26,2.65,1.65,0.0,2.65,0.35,4.0,0.0,4.05,2.0,0.0,6.44,1.0,1.0,0.0,0.35,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.85,1.15,0.74,6.07,0.85,3.85,0.85,4.44,1.85,0.0,4.57,1.0,1.0,0.0,0.57,0.0,1.3,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.58,1.0,0.21,1.58,4.75,0.0,2.83,0.0,0.42,1.0,0.0,3.98,0.42,1.0,0.0,0.79,0.0,1.79,0.21,0
0.67,0.0,1.0,5.36,0.67,1.01,1.0,20.36,1.0,0.0,0.0,1.66,0.34,1.0,0.0,1.0,1.66,0.0,1.45,0.34,1.0,0.0,0.0,0.0,1.34,0.66,0
2.0,0.0,1.0,-1.92,0.0,0.0,1.0,16.27,-2.81,0.04,-1.92,-1.81,-0.96,6.0,0.0,0.35,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.61,1.61,1.0,5.22,1.22,1.78,0.0,4.83,1.61,1.0,3.12,0.39,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,32.0,2.62,1.0,-0.62,2.0,5.62,5.62,0.62,2.62,2.62,-0.62,8.12,1.0,1.0,0.0,0.31,0.0,2.0,0.0,0
5.0,0.8,1.0,-6.55,-3.18,2.0,1.2,99.2,2.0,1.41,17.2,23.61,0.0,1.2,1.0,11.0,3.8,1.0,0.19,0.2,1.0,0.0,-0.13,0.0,3.0,4.41,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,7.42,0.22,-3.12,3.0,9.78,-0.78,0.22,0.0,-2.34,1.0,0.0,0.42,1.0,1.0,0.0,1.0,0.0,1.78,0.0,0
0.51,0.0,1.0,1.03,0.0,0.0,1.51,23.08,3.03,1.03,-0.51,2.49,0.0,4.51,-4.11,2.49,2.0,-0.51,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.49,26.08,3.0,1.51,1.54,9.11,1.0,5.03,0.0,7.11,1.49,0.0,5.7,-0.03,0.49,-0.51,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.2,1.2,0.0,-4.18,-1.59,4.0,0.0,2.2,2.0,0.0,5.8,1.0,1.0,0.0,-0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.97,0.0,-0.66,1.0,17.03,2.0,2.66,0.0,3.0,1.0,4.66,0.0,5.03,2.0,0.0,1.64,1.0,1.0,0.0,0.0,0.0,1.0,-0.66,0
-2.16,0.0,0.0,-4.32,-2.16,-2.16,0.0,-108.51,-1.16,-23.05,7.96,-11.69,1.44,2.44,-508.61,-17.01,1.0,0.0,2.51,1.72,0.0,0.0,0.64,0.0,-0.44,1.0,0
0.0,5.69,1.0,-3.79,0.0,2.85,1.0,36.92,-0.9,0.1,-3.64,-0.59,0.0,-1.79,-1.9,-7.59,0.1,0.0,-2.43,0.0,1.0,0.0,-0.13,0.0,1.0,-1.85,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.93,2.02,1.01,-2.96,7.95,1.0,1.04,7.91,5.99,2.99,-0.99,2.52,0.01,1.0,0.0,0.0,0.0,0.01,-0.99,0
2.0,0.0,1.0,0.88,0.0,0.0,1.0,25.63,1.12,0.12,6.15,14.41,-1.76,3.37,0.0,5.49,2.0,0.88,3.02,1.0,1.0,0.0,0.0,0.0,2.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.6,3.16,-0.69,6.84,11.38,-0.84,1.62,6.76,8.84,2.0,0.0,0.69,0.16,1.0,0.0,-0.34,0.0,0.16,1.0,0
1.0,0.0,1.0,2.0,1.0,-0.7,1.0,15.91,2.3,0.7,2.0,3.3,-2.09,1.7,0.0,2.61,1.3,0.0,1.68,1.0,1.0,0.0,1.0,0.0,1.7,1.7,0
-0.78,0.0,1.0,0.0,0.0,-0.78,0.22,18.65,2.22,1.0,-1.57,3.22,1.78,6.35,0.0,2.43,1.22,-0.78,2.59,1.0,1.0,0.0,-0.39,0.0,1.0,0.0,0
-0.94,0.0,1.0,-0.94,-0.94,0.0,0.06,12.23,1.94,1.89,1.0,7.0,-1.89,6.77,2.0,3.0,1.94,0.0,2.33,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.9,-0.9,1.0,2.0,24.9,2.0,3.81,4.71,6.51,0.0,3.0,0.0,3.0,2.9,0.1,5.45,0.1,1.0,0.0,0.95,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,2.0,-0.02,-1.02,4.0,0.49,5.02,-7.17,2.47,2.0,-0.51,4.15,1.51,1.0,0.0,0.24,0.0,0.49,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,-0.65,-0.65,1.35,0.0,1.0,0.0,0.38,2.0,1.0,1.63,2.0,1.0,0.0,-0.65,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.68,2.24,-0.36,12.6,1.12,0.44,1.68,0.44,1.0,1.0,2.35,0.44,1.0,0.0,-0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,2.82,1.0,28.91,3.0,2.64,-1.64,2.18,1.18,3.55,0.82,1.36,2.0,0.0,0.8,-2.27,1.0,0.0,-0.61,0.0,3.0,0.18,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,22.0,2.15,0.57,-1.15,1.57,2.57,1.57,0.0,3.72,2.57,2.85,6.15,5.0,4.0,2.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.22,0.0,0.22,3.22,24.35,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,5.0,5.0,4.0,2.0,0.0,0.0,2.78,1.78,0
0.0,-0.79,1.0,0.0,0.0,-3.95,1.0,11.46,1.0,2.0,3.79,10.16,0.0,2.0,-4.75,2.37,2.79,-10.28,3.21,0.0,1.0,0.0,0.9,0.0,0.21,0.21,0
0.0,0.0,0.32,-0.68,0.0,1.0,-0.05,29.32,4.37,2.68,5.0,3.27,1.0,6.73,0.0,7.0,2.0,-0.68,2.21,1.0,1.0,0.0,-0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,1.19,0.0,2.19,1.0,55.25,8.35,1.59,0.0,16.07,2.41,5.0,0.59,4.97,2.0,0.0,5.89,0.41,1.0,0.0,0.4,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.1,2.0,1.35,1.0,2.0,2.0,5.95,0.0,5.65,2.0,0.0,6.95,1.65,1.0,0.0,0.35,0.0,0.35,-0.65,0
1.7,0.0,1.0,0.0,0.0,1.0,1.0,27.4,3.85,0.0,0.0,-0.94,2.0,8.25,-0.85,9.94,2.0,-0.85,7.87,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,20.95,2.63,2.0,4.0,4.32,0.0,4.68,0.0,4.95,1.32,0.0,0.92,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
2.0,-7.14,1.0,1.0,0.0,-1.28,2.0,22.44,2.43,2.71,6.43,11.43,2.43,5.57,-0.71,8.57,1.71,1.0,5.88,1.0,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,21.62,0.48,-0.52,0.0,4.62,-1.05,0.48,0.0,6.15,1.48,1.52,8.86,6.52,1.0,1.0,0.52,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.0,0.0,4.0,29.07,1.69,6.0,0.0,2.38,-0.38,3.69,0.0,9.44,1.69,1.31,1.48,-2.82,1.0,0.0,0.31,0.0,4.69,0.31,0
0.0,0.53,1.0,0.53,0.0,0.0,1.0,19.53,2.0,0.47,0.53,3.11,2.0,3.41,0.0,-0.06,2.53,0.0,4.68,-0.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.62,1.0,26.37,2.62,1.0,0.62,3.25,0.75,3.38,1.0,6.12,2.0,0.0,4.63,1.0,1.0,0.0,0.42,0.0,1.62,0.62,0
-11.91,8.0,1.0,-4.58,-1.83,0.92,-0.83,-2.32,-0.83,-9.16,-6.41,-15.57,0.92,2.83,1.0,-15.49,1.0,0.0,2.18,0.92,1.0,0.0,1.73,0.0,1.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.14,3.0,0.76,-1.86,1.76,0.0,2.76,0.0,2.38,2.62,0.0,4.94,1.0,1.0,0.0,-0.1,0.0,2.0,0.0,0
0.0,2.14,1.0,13.0,4.0,0.0,2.0,18.86,0.29,1.29,2.0,5.57,-0.71,0.15,0.0,-1.43,-0.43,0.71,2.51,1.0,1.0,0.0,0.71,0.0,1.71,2.0,0
0.0,-0.79,0.21,-1.57,0.0,-4.72,0.21,4.9,6.79,1.0,0.79,8.0,1.0,4.79,2.0,6.79,2.79,-3.15,6.68,2.57,0.21,-0.79,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,-0.61,0.0,-1.45,2.22,16.27,2.0,4.45,0.0,1.39,0.0,5.22,1.0,0.55,1.39,0.0,0.15,0.39,1.0,0.0,0.61,0.0,2.83,0.0,0
0.58,0.0,1.0,-6.41,-2.33,0.0,1.0,19.58,4.17,1.0,-1.17,2.25,1.0,4.58,0.0,4.17,2.58,0.0,3.53,1.0,1.0,0.0,0.42,0.0,1.0,-0.17,0
0.0,0.0,1.0,-0.89,0.0,1.0,0.11,22.0,3.77,1.89,1.77,4.66,0.11,6.77,0.0,2.77,2.89,-0.89,2.04,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,-0.72,2.0,1.28,-1.15,34.85,1.72,1.44,0.0,2.72,-0.72,3.15,0.0,3.15,1.0,-2.87,0.59,-1.87,-1.15,-1.44,1.72,0.0,1.28,0.0,0
0.0,0.0,1.0,1.51,0.0,-0.01,1.0,27.45,3.51,3.49,0.0,6.51,1.49,4.0,0.51,5.48,2.51,0.0,4.67,-0.51,1.0,0.0,0.49,0.0,1.51,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.2,1.27,14.59,2.47,2.47,1.73,8.34,-1.2,3.47,0.0,2.0,1.73,-1.94,-4.47,-9.28,0.27,-0.73,1.24,0.0,-0.47,1.73,0
-0.65,0.0,1.0,0.0,-2.62,0.65,1.0,21.23,1.0,2.62,1.96,3.96,0.0,3.31,0.0,3.92,2.96,3.0,0.77,0.35,1.0,0.0,0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.25,13.0,-0.75,2.26,31.76,-0.5,0.99,0.0,2.74,2.0,0.0,-1.32,-4.26,1.0,0.0,-0.75,0.0,1.0,0.0,0
-1.43,0.0,1.0,0.0,0.0,3.59,1.0,51.84,-1.87,-0.43,-0.72,-0.72,-1.43,0.85,0.0,-3.45,1.0,0.72,-2.24,1.0,1.0,0.0,-0.72,0.0,2.0,0.72,0
2.0,0.0,1.0,0.0,0.82,0.0,1.0,17.18,5.0,2.0,3.0,9.47,2.82,5.65,0.0,10.0,2.0,-3.29,7.42,0.18,1.0,0.0,0.18,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.36,1.0,3.45,3.0,8.09,0.55,1.36,0.0,9.09,4.0,2.74,5.47,0.0,1.0,0.0,1.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.58,3.0,1.0,-0.53,-0.17,5.11,6.58,0.0,0.94,2.0,1.06,6.84,4.17,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,17.51,2.01,1.0,-0.5,0.0,0.0,6.01,-4.04,2.0,1.0,-0.5,2.5,2.0,1.0,0.0,0.0,0.0,1.5,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.84,22.0,1.0,-2.51,0.84,5.68,0.0,-0.68,-13.41,2.84,1.0,0.0,4.76,1.0,1.0,0.0,-0.42,0.0,2.0,-1.68,0
0.0,1.0,2.0,2.0,0.0,6.0,3.0,39.47,1.84,0.0,0.0,2.84,1.84,1.0,0.0,-1.53,1.0,5.0,2.02,1.0,2.0,1.0,-0.84,0.0,1.0,0.16,0
0.97,-2.92,1.0,0.0,1.95,1.95,1.0,40.45,1.0,2.0,5.0,19.95,0.0,3.97,0.0,7.97,1.97,-0.97,2.75,1.0,1.0,0.0,1.39,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,23.0,1.0,42.0,1.0,0.67,-2.01,-4.69,0.0,3.68,1.0,0.67,1.0,0.33,1.48,1.67,1.0,0.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,32.9,2.98,1.0,0.99,1.98,0.0,3.01,0.0,4.96,1.99,4.0,2.2,2.0,1.0,0.0,0.67,0.0,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.0,1.1,2.1,1.8,2.1,0.0,1.0,1.9,2.9,1.37,1.9,1.0,0.0,0.0,0.0,0.1,1.0,0
0.0,0.0,2.0,-0.88,1.0,-2.64,1.12,19.36,1.0,0.0,0.24,6.76,-3.52,2.76,0.0,-1.64,1.0,-3.52,-9.76,-10.45,-0.88,-0.88,1.59,0.0,-0.76,1.88,0
0.0,0.0,1.0,1.89,0.0,1.0,1.94,24.0,2.06,1.0,2.94,-0.83,2.0,4.11,-0.94,3.11,1.06,0.94,4.39,1.0,1.0,0.0,1.47,0.0,2.0,2.94,0
0.0,0.0,1.0,0.83,-1.66,1.0,1.0,16.51,-0.66,0.0,0.83,2.67,0.0,4.0,0.0,8.66,0.17,1.83,10.24,2.0,1.0,0.0,1.55,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,17.45,1.77,2.23,1.23,2.77,-2.32,4.0,7.0,-3.64,1.77,0.0,-0.83,-0.77,1.0,0.0,-0.77,0.0,2.0,1.0,0
-0.74,0.0,1.0,-0.74,-0.74,-1.48,0.26,11.57,1.0,1.48,3.22,11.43,-1.48,1.74,0.0,4.52,1.74,0.0,3.37,1.26,1.0,0.0,0.63,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.52,1.52,2.48,7.52,1.57,3.1,0.0,0.52,1.0,-1.1,1.7,-0.05,1.0,0.0,0.0,0.0,0.48,0.0,0
7.05,0.0,1.0,4.34,0.0,0.0,2.08,26.97,1.54,5.88,3.8,6.51,0.0,2.46,0.0,13.85,1.0,0.0,3.2,0.46,1.0,0.0,-0.07,0.0,2.0,-0.54,0
0.0,0.0,0.26,-0.74,0.0,-0.74,0.26,5.61,0.52,-1.97,-0.74,0.52,0.26,1.29,0.0,2.03,0.52,0.0,1.32,0.26,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.8,8.61,1.0,101.65,1.8,0.0,-2.41,-3.22,0.0,2.61,1.0,1.61,1.0,-0.8,1.57,1.0,1.0,0.0,0.8,0.0,1.0,2.61,0
-0.7,1.4,1.0,1.0,0.0,1.4,1.0,18.6,2.6,-0.4,6.0,5.2,0.0,0.8,0.7,2.4,0.6,0.7,0.57,0.3,1.0,0.0,-0.2,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.06,2.81,-0.81,1.0,3.63,2.63,2.81,0.0,2.81,2.0,1.0,5.81,3.0,1.0,0.0,0.0,0.0,2.63,0.81,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.22,0.2,1.0,0.8,-5.24,1.0,5.0,0.0,2.8,1.0,0.0,7.16,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,18.5,2.75,2.0,1.0,3.5,0.0,5.0,3.0,6.75,2.75,-3.0,4.81,0.25,1.0,0.0,-0.75,0.0,1.25,-1.5,0
0.0,0.76,1.0,1.0,0.0,17.41,1.0,31.13,3.0,0.49,-0.03,4.95,1.0,1.73,0.76,2.22,2.0,0.0,2.02,1.0,1.0,0.0,0.59,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.8,25.3,7.0,3.2,-1.8,18.0,4.7,2.2,-3.3,11.5,2.0,3.6,12.33,1.8,1.0,0.0,0.9,0.0,0.1,0.1,0
0.0,0.0,1.0,1.54,0.0,1.0,1.0,32.54,5.0,2.54,5.54,6.08,1.46,3.46,1.0,9.62,2.0,0.54,5.14,0.46,1.0,0.0,1.54,0.0,1.54,2.62,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,18.11,3.78,2.89,2.68,4.68,1.89,4.0,0.0,11.24,2.0,0.0,4.73,1.0,1.0,0.0,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,42.08,0.4,-1.2,3.2,12.22,-0.6,3.19,0.0,2.59,0.4,2.2,2.98,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.55,0.18,-0.82,2.0,2.55,-0.82,0.18,-0.82,-2.45,0.18,2.64,-1.05,1.82,1.0,0.0,-0.41,0.0,2.82,1.0,0
-0.61,0.0,1.0,0.61,-2.43,0.0,1.0,16.61,1.0,0.61,5.24,11.67,0.0,3.0,8.0,2.39,2.61,1.61,0.98,1.0,1.0,0.0,0.61,0.0,0.39,0.0,0
0.0,0.0,1.0,0.77,0.0,3.09,1.0,33.68,1.0,4.55,2.0,0.77,0.23,2.45,16.0,10.41,1.77,1.0,4.63,-2.09,0.23,-0.77,0.5,0.0,2.0,3.77,0
1.37,0.0,1.0,0.0,2.05,1.32,1.0,57.63,-0.37,1.37,4.05,14.68,0.0,-1.05,0.0,2.37,0.32,3.37,-0.5,1.68,1.0,0.0,1.0,0.0,1.68,1.68,0
0.0,-2.52,1.0,0.84,0.0,0.0,1.0,19.0,1.0,1.0,0.0,10.84,0.0,1.84,1.0,4.52,3.68,3.52,8.51,7.87,1.0,0.0,-0.5,0.0,2.0,0.84,0
0.0,0.0,1.0,-2.86,0.0,-0.95,1.95,12.32,0.09,1.0,0.0,-0.86,1.91,2.09,0.0,4.86,1.05,3.82,5.99,1.95,1.0,0.0,0.95,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,0.39,0.39,3.0,11.88,-0.61,-1.44,0.61,-0.61,1.0,1.61,0.47,1.61,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.97,1.0,1.31,0.69,6.97,0.0,6.97,0.66,8.93,1.0,-0.97,5.16,1.69,1.0,0.0,1.66,0.0,2.31,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.49,2.02,0.51,3.51,9.51,0.0,3.05,0.0,1.53,1.51,-0.51,1.46,1.0,1.0,0.0,1.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,10.85,0.14,-0.86,3.0,7.86,0.86,1.0,0.86,1.86,1.0,1.0,0.77,1.0,1.0,0.0,0.43,0.0,1.14,0.0,0
1.78,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,0.11,0.0,3.0,2.89,6.0,0.0,5.67,2.0,-4.45,3.48,2.78,1.0,0.0,-0.44,0.0,3.0,1.89,0
0.28,1.0,2.0,2.0,7.72,0.28,1.28,25.8,3.0,0.0,2.16,8.0,0.72,1.0,2.0,13.72,2.0,0.0,5.23,0.0,1.0,0.0,0.5,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.73,1.0,0.96,1.96,8.85,2.0,-0.92,0.0,3.85,2.0,1.0,1.59,-0.92,1.0,0.0,0.04,0.0,1.0,-0.96,0
0.97,0.0,1.0,11.59,1.93,0.97,0.03,16.1,-0.93,0.03,3.0,4.1,0.0,-2.86,0.0,-0.97,0.03,1.0,-0.45,1.0,1.0,0.0,0.0,0.0,1.97,-1.93,0
1.52,-1.52,1.0,9.14,1.52,-1.28,1.0,17.67,2.0,2.0,1.0,2.76,2.76,2.48,-6.85,5.76,2.0,0.0,10.03,1.0,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,56.84,1.0,0.0,1.0,1.0,0.0,1.0,-7.96,-2.99,2.0,3.0,4.16,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.44,-0.72,1.0,-2.15,0.0,0.72,1.0,-11.27,-1.15,-3.74,-6.18,-8.05,2.15,6.44,-0.72,-3.31,0.28,0.0,5.34,2.44,1.0,0.0,0.72,0.0,-1.15,-3.59,0
0.0,-0.66,1.0,0.0,-0.66,-0.66,1.0,14.41,1.66,1.0,0.0,3.31,0.69,4.34,0.0,4.66,1.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,-3.47,1.0,1.0,-0.54,3.58,0.0,1.0,1.0,2.0,2.0,2.07,3.63,2.0,1.0,0.0,-0.54,0.0,2.0,-0.54,0
-10.33,0.0,1.0,-4.36,-1.59,0.0,-0.59,6.32,1.62,-6.74,-0.77,-2.15,0.0,6.38,0.0,-5.71,1.21,0.0,-0.62,0.79,1.0,0.0,1.14,0.0,2.59,0.21,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,22.4,2.0,0.2,1.0,2.8,1.6,3.2,0.8,5.8,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
