CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.22,1.22,36.16,4.13,1.0,0.22,7.25,0.78,3.56,0.0,4.13,1.78,0.87,5.75,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.07,0.0,1.0,0.04,0.0,5.79,1.04,30.75,1.96,1.07,0.21,1.96,1.93,3.93,0.0,2.25,1.96,0.0,3.68,0.96,1.0,0.0,1.0,0.0,1.96,0.04,0
0.0,0.0,1.75,0.0,0.0,0.0,2.0,18.98,1.75,1.49,0.75,2.0,0.0,3.24,0.0,3.73,2.0,0.25,3.81,1.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,23.24,1.85,0.85,1.15,2.7,1.85,3.7,0.0,3.61,1.85,0.61,6.91,2.67,1.15,0.15,0.42,0.0,2.15,1.0,0
0.0,0.0,1.7,0.3,0.0,0.0,1.7,19.7,2.9,1.4,0.7,3.5,0.3,4.0,0.0,4.4,2.0,0.0,4.39,1.0,1.0,0.0,1.0,0.0,1.3,0.3,0
0.0,18.35,1.0,0.0,0.0,0.52,1.0,19.1,2.03,0.52,0.0,2.07,0.52,2.07,0.48,2.03,1.03,0.0,2.35,0.52,1.0,0.0,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,16.0,1.0,0.0,0.37,6.59,0.0,1.0,0.0,1.26,1.63,1.63,3.56,3.26,1.63,0.63,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.18,0.18,1.82,1.0,20.82,1.37,0.0,0.0,1.55,5.08,2.55,0.0,4.63,1.18,0.82,11.03,10.34,1.0,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.21,21.79,1.42,0.21,0.0,2.21,0.42,1.63,0.0,1.42,2.0,0.0,1.79,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.23,24.77,1.23,2.0,1.23,0.45,0.0,3.0,1.55,3.77,1.23,1.0,3.41,2.55,1.0,0.0,0.11,0.0,2.77,1.77,0
1.53,0.0,1.77,0.0,2.3,0.23,1.77,28.42,1.0,0.0,0.0,1.77,0.0,1.47,0.0,6.89,1.0,0.0,3.53,1.23,1.0,0.0,0.51,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.18,1.82,0.82,0.88,0.35,3.18,1.65,3.82,1.18,0.82,4.38,2.65,1.0,0.0,0.18,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.25,0.63,4.37,5.69,0.31,3.31,0.0,5.06,1.31,0.0,3.25,0.69,1.0,0.0,0.0,0.0,1.0,0.69,0
2.78,0.0,1.0,0.71,0.0,0.0,2.0,65.17,1.64,6.62,5.98,4.13,1.93,3.29,0.0,4.22,1.64,0.36,5.19,1.0,1.0,0.0,0.36,0.0,1.36,2.07,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.0,2.41,0.7,1.41,3.11,0.7,3.11,0.0,2.11,1.7,0.3,3.55,1.3,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.21,1.7,1.0,0.0,3.49,0.7,4.91,0.0,3.49,1.7,0.0,3.16,1.3,1.0,0.0,0.47,0.0,1.0,0.3,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,19.74,1.07,1.07,0.15,0.3,0.22,4.78,0.07,2.44,1.07,0.07,2.38,1.93,1.0,0.0,1.0,0.0,1.07,0.22,0
0.6,0.0,1.0,0.0,11.97,0.6,1.4,57.89,11.17,13.17,0.0,19.55,0.0,1.0,0.0,3.8,2.0,0.8,2.81,2.2,1.4,0.4,0.3,0.0,2.6,2.39,0
0.23,0.89,1.0,0.0,0.0,6.32,1.0,26.66,1.11,0.11,0.23,0.34,0.11,0.45,1.77,1.59,0.23,0.89,1.68,1.0,1.0,0.0,0.0,0.0,1.23,0.11,0
0.0,0.28,1.0,0.0,0.0,3.56,1.72,26.0,1.0,0.72,0.72,0.72,0.0,1.44,0.28,1.0,0.72,3.17,1.44,0.72,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.02,2.2,1.61,0.2,2.39,0.8,4.0,0.0,5.2,2.0,0.0,4.66,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.29,2.76,0.88,0.59,4.24,0.88,3.88,0.0,3.36,1.88,0.0,3.94,1.0,1.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.63,2.19,0.81,0.19,4.62,1.81,3.81,0.0,3.19,2.0,0.19,9.74,1.38,1.0,0.0,0.81,0.0,1.0,0.0,0
0.87,0.13,1.0,0.0,0.0,0.89,1.87,20.89,1.87,1.75,0.87,1.75,2.62,3.49,0.25,5.24,1.75,0.13,5.01,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.79,2.3,1.0,0.0,4.7,1.0,4.0,0.0,4.4,2.0,0.0,3.77,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.0,1.77,2.14,2.63,0.0,2.77,1.77,3.66,1.0,1.0,2.78,2.77,1.0,0.0,0.0,0.0,2.77,1.89,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.0,1.35,1.0,0.35,0.71,0.18,6.47,0.0,0.53,1.18,0.0,2.39,1.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.79,1.0,0.0,3.59,1.0,4.21,0.0,3.0,2.0,0.0,4.35,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.23,0.0,1.0,0.69,0.0,2.54,1.0,21.54,1.0,0.0,0.77,1.54,3.08,3.31,0.0,4.61,1.0,0.77,9.84,4.08,1.0,0.0,0.0,0.0,1.23,0.0,0
0.59,0.0,1.0,0.0,11.79,0.59,1.41,58.5,11.02,13.38,0.0,19.28,0.0,3.05,0.0,3.36,1.59,0.0,1.81,1.0,1.0,0.0,0.29,0.0,2.59,2.77,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.85,1.0,1.15,3.58,0.0,4.85,0.0,5.73,1.42,1.15,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.4,1.0,1.4,2.8,1.0,3.7,0.0,3.0,1.7,0.6,4.74,2.5,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.74,1.75,20.17,1.49,0.0,0.25,2.25,0.25,2.25,0.0,0.98,1.25,1.0,3.87,3.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,20.15,2.15,1.85,0.85,2.45,2.7,4.0,0.15,5.41,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
1.53,8.94,1.0,0.76,0.0,0.76,1.76,27.47,1.0,0.0,3.06,4.59,0.0,0.76,0.24,13.24,2.29,0.0,4.06,0.76,1.0,0.0,0.5,0.0,1.0,0.24,0
4.14,0.31,1.0,1.38,0.0,2.17,1.69,109.8,1.0,10.35,10.35,5.52,0.0,1.38,0.62,0.69,0.69,1.0,3.38,1.0,1.0,0.0,0.69,0.0,1.69,2.76,0
1.04,0.0,1.0,3.4,0.0,1.96,2.0,49.22,1.0,1.92,2.08,5.04,0.0,1.0,0.48,11.25,3.0,0.0,4.47,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
1.38,0.0,1.0,0.69,0.0,1.0,1.69,28.2,1.62,0.31,2.75,5.38,0.31,1.93,0.0,12.64,2.69,0.0,4.77,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.19,1.0,0.04,23.07,2.0,0.0,1.08,0.0,1.08,1.0,0.0,1.04,1.0,0.04,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.77,1.95,0.95,0.09,2.05,0.95,3.86,0.95,2.0,2.0,0.05,3.54,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.51,1.0,41.57,2.47,0.51,4.95,7.02,0.98,2.51,0.0,6.42,1.49,0.0,6.83,1.49,1.0,0.0,1.0,0.0,2.02,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.44,1.72,4.0,0.0,2.14,2.0,0.0,3.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,19.28,2.03,0.0,2.41,2.72,4.62,2.0,0.0,6.72,1.34,0.66,12.0,8.56,1.0,0.0,1.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.92,2.92,1.96,0.0,2.96,0.0,3.96,0.0,3.96,1.96,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.51,0.0,1.99,2.0,24.49,2.01,1.0,0.5,3.02,0.5,3.01,0.0,2.01,1.5,1.98,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
1.5,0.0,1.75,0.0,2.25,0.0,1.75,29.75,2.25,0.75,0.0,3.76,0.0,2.0,0.0,8.5,1.25,0.0,3.77,0.75,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,20.31,1.0,0.73,0.54,2.35,0.73,3.92,0.0,7.11,1.27,0.27,6.29,1.27,1.0,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,2.41,18.3,1.0,0.3,0.0,2.0,1.3,2.59,2.11,1.19,1.0,1.41,7.6,3.81,1.7,0.7,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,26.3,1.73,1.46,1.73,3.46,2.19,2.0,0.73,6.38,1.73,1.0,5.77,1.27,1.0,0.0,0.73,0.0,2.0,2.19,0
2.3,0.0,1.0,1.0,0.0,0.0,1.46,17.93,4.84,0.0,0.7,7.54,0.77,3.3,0.0,3.77,2.0,0.23,4.63,1.23,1.0,0.0,0.88,0.0,1.23,1.54,0
5.2,0.0,1.0,0.87,0.0,0.0,1.87,19.0,2.73,0.0,6.07,13.67,1.73,1.0,0.0,2.73,1.87,0.87,3.73,1.0,1.0,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.97,0.97,1.0,1.0,19.97,1.03,2.0,1.97,2.03,0.0,4.97,0.0,4.94,1.03,0.0,4.99,3.92,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,31.87,5.97,1.0,3.97,5.98,0.99,4.01,0.0,2.02,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.59,0.0,1.0,0.0,0.0,2.37,1.41,24.34,2.19,1.0,0.0,1.59,1.78,6.0,0.0,3.96,1.59,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,0.42,0.0,1.75,0.0,4.42,0.0,2.58,1.58,0.0,3.55,1.42,1.0,0.0,0.42,0.0,1.0,0.0,0
1.51,0.0,1.76,0.0,2.27,0.0,1.76,27.34,1.98,0.49,0.73,2.73,0.24,1.73,0.0,7.53,1.24,0.0,3.69,0.76,1.0,0.0,0.5,0.0,1.76,0.0,0
1.82,2.86,1.0,0.91,0.0,0.54,1.91,41.86,1.0,2.73,5.46,0.91,0.0,1.91,0.09,8.37,1.0,0.0,3.86,0.0,1.0,0.0,0.91,0.0,1.27,1.18,0
0.0,0.0,1.0,1.0,0.59,0.59,1.83,20.41,2.17,0.0,1.24,4.83,0.59,3.35,0.0,3.0,2.0,0.41,5.61,2.59,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,23.62,1.62,1.25,0.0,3.88,0.62,4.0,0.0,6.13,1.62,0.38,5.97,1.38,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.05,1.01,0.0,0.0,2.02,0.0,2.0,0.0,0.01,1.0,1.0,3.51,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.01,1.0,21.52,1.0,0.75,0.0,0.0,0.0,5.23,0.25,0.25,0.75,0.25,1.49,1.49,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,2.42,0.79,3.05,4.42,1.21,3.58,0.0,6.05,2.0,0.0,4.58,1.21,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,28.72,4.53,1.12,0.23,6.0,0.88,4.77,0.88,3.23,1.88,0.12,4.16,1.0,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,4.58,16.31,1.1,0.21,1.0,14.64,0.0,1.31,0.0,0.31,1.1,0.9,3.02,1.9,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.84,1.0,0.61,0.39,3.16,0.61,2.23,0.77,2.84,1.39,0.0,3.2,1.61,1.0,0.0,0.31,0.0,1.0,0.61,0
0.77,0.0,1.38,0.0,1.15,0.0,1.38,23.6,1.62,0.62,0.0,2.62,1.23,2.85,0.0,6.53,1.62,0.0,6.31,1.0,1.0,0.0,0.56,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.21,2.0,0.9,0.0,3.0,1.9,4.1,0.0,4.69,2.0,0.0,7.36,1.0,1.0,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.41,1.2,0.39,0.2,2.2,0.0,1.59,0.0,1.39,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,2.61,0.2,0
0.26,0.0,1.0,0.0,0.0,1.48,2.0,18.52,1.26,0.52,1.0,1.26,1.52,2.52,0.0,6.0,1.26,2.95,8.85,7.64,1.74,0.74,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.94,0.48,0.96,0.94,2.88,0.0,2.88,1.0,1.94,5.7,5.7,1.0,0.0,0.97,0.0,1.06,1.88,0
0.0,0.0,1.0,0.87,2.62,0.25,1.0,20.13,1.0,0.0,0.0,3.62,0.75,3.75,17.48,1.5,1.0,0.13,5.44,2.38,1.0,0.0,0.13,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.0,1.0,0.0,0.93,0.93,5.6,0.0,1.86,1.0,0.0,4.17,1.53,1.0,0.0,0.0,0.0,1.47,0.0,0
1.13,0.0,1.0,0.56,0.0,0.0,1.56,21.82,1.0,2.13,3.38,1.44,0.44,3.31,0.0,5.51,1.0,0.0,3.66,0.44,1.0,0.0,0.56,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.39,1.13,24.26,1.87,1.0,1.87,3.61,0.87,3.74,0.0,4.48,1.87,0.52,2.52,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.0,1.72,0.24,0.0,14.62,0.0,1.72,0.0,1.48,1.24,0.0,2.69,1.0,1.0,0.0,1.0,0.0,1.0,0.24,0
0.84,0.16,1.0,0.0,0.0,0.8,1.0,24.32,1.84,1.68,0.0,2.52,0.0,5.03,2.32,7.55,1.68,0.32,4.06,0.84,1.0,0.0,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.29,0.29,1.58,23.67,4.55,2.13,0.0,6.96,0.29,4.13,0.87,4.96,1.71,0.58,4.51,1.45,1.29,0.29,0.9,0.0,1.29,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.09,2.4,1.0,0.0,2.09,0.7,4.3,0.0,4.09,1.7,0.0,3.57,1.3,1.0,0.0,0.3,0.0,1.0,0.0,0
0.87,0.0,1.0,1.35,0.83,0.0,1.0,16.0,1.0,0.83,2.09,6.18,0.0,1.83,0.0,3.87,1.17,1.0,2.29,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.53,0.27,0.73,5.27,0.8,1.8,1.47,2.06,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,1.0,1.89,26.26,3.78,0.0,0.93,4.7,0.52,5.78,0.0,5.7,1.93,0.3,6.02,1.86,6.87,0.22,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,1.49,0.5,0.5,1.0,21.98,3.0,1.99,1.99,4.5,0.5,5.0,0.0,4.0,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.09,0.0,0.21,17.65,0.06,1.03,0.0,1.27,1.03,0.0,2.57,1.03,1.0,0.0,1.0,0.0,1.0,0.03,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,22.25,2.88,1.12,0.0,3.0,0.88,4.25,0.25,5.49,2.0,0.0,4.32,1.0,1.0,0.0,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.81,1.0,0.94,0.06,2.86,1.88,3.81,0.0,3.75,1.0,0.06,6.43,1.06,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.15,0.07,1.0,2.85,21.29,1.15,2.07,3.93,3.15,1.0,3.15,0.0,4.0,2.0,1.85,6.77,2.85,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,17.97,1.0,0.0,0.0,0.53,1.0,18.11,1.0,0.0,0.0,0.53,0.0,1.58,0.47,0.47,0.53,0.0,1.33,1.05,1.0,0.0,0.24,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,26.87,1.0,0.0,1.13,3.12,0.0,1.0,0.0,0.14,1.86,0.14,1.0,1.0,1.0,0.0,0.07,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.9,2.9,1.0,0.1,3.85,1.0,3.95,0.0,3.2,1.95,0.1,4.12,1.1,1.0,0.0,0.98,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,0.76,0.0,8.91,1.52,3.27,0.0,1.76,1.76,0.0,3.47,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,5.35,1.0,25.11,1.0,0.0,0.0,0.38,0.38,0.38,0.62,1.76,0.76,2.0,2.14,2.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.08,1.0,20.04,2.92,0.96,0.0,2.92,0.24,5.84,0.0,4.04,1.96,0.04,4.32,1.44,1.0,0.0,0.04,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.91,4.79,1.0,0.0,4.79,1.0,4.0,0.3,3.6,2.0,0.0,3.3,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,21.02,1.0,0.0,0.0,4.63,1.0,158.13,2.72,0.34,1.37,2.06,0.34,2.03,0.66,2.0,1.34,0.0,1.58,0.34,1.0,0.0,0.0,0.0,2.97,1.97,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,22.95,3.95,0.0,0.02,5.94,1.97,5.92,0.0,5.95,2.0,0.02,6.51,1.0,1.0,0.0,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,17.81,1.0,0.0,2.88,5.13,0.81,1.81,0.0,5.06,1.0,3.44,8.33,8.31,1.81,0.81,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.42,1.81,0.81,0.0,4.23,1.61,3.42,0.0,2.81,2.0,0.39,9.51,1.58,1.19,0.19,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,1.9,0.0,0.1,1.95,21.91,3.1,1.0,0.0,3.3,1.95,4.0,0.0,3.1,2.0,0.0,4.85,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,3.36,1.0,34.36,2.48,0.52,0.0,2.48,0.0,2.56,0.0,3.96,2.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,20.1,2.1,0.55,0.45,2.55,1.1,2.65,0.0,3.0,2.0,0.45,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.18,2.0,24.09,1.0,1.0,0.73,1.0,0.0,3.09,0.0,1.0,1.0,2.91,1.86,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,18.69,1.0,0.0,3.37,2.0,0.0,1.9,0.0,0.1,1.0,0.9,1.45,1.0,0.9,0.0,0.0,0.0,1.0,1.79,0
0.78,0.0,1.0,2.35,0.0,0.78,1.0,19.78,1.22,0.22,0.0,0.44,0.22,1.65,0.0,1.09,1.22,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.01,3.99,1.0,1.01,4.0,1.0,4.0,0.0,2.01,2.0,0.01,4.01,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,2.19,1.1,1.9,4.49,0.9,4.0,0.0,5.19,2.0,0.0,2.62,1.0,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,2.69,0.9,0.9,1.0,24.48,2.79,2.69,2.9,4.9,0.9,4.58,0.0,3.58,1.9,0.1,3.57,1.0,1.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,18.04,1.96,1.0,0.0,1.96,0.96,4.08,0.96,1.96,1.96,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.04,0.04,0
2.0,0.0,1.05,0.95,0.14,0.95,2.0,31.0,1.0,0.0,3.82,5.82,0.0,1.0,0.0,16.64,2.91,0.0,5.07,1.0,1.0,0.0,0.51,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.76,1.0,0.0,2.76,1.53,3.76,0.0,2.24,1.76,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.05,1.68,1.0,0.63,1.68,1.0,3.68,0.68,5.63,1.68,0.63,5.25,1.63,1.0,0.0,0.16,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.48,1.04,1.0,24.3,3.59,1.0,3.04,5.04,0.52,4.48,0.0,2.0,1.52,0.0,2.96,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.38,1.46,1.0,1.08,1.46,1.0,3.46,0.46,6.08,1.46,1.08,5.65,2.08,1.0,0.0,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.0,1.0,0.08,2.76,6.59,0.08,1.16,0.0,1.24,1.0,2.76,2.32,1.08,1.0,0.0,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.41,0.41,6.54,14.49,0.0,2.22,0.0,1.81,1.41,0.59,1.86,1.0,1.0,0.0,0.41,0.0,1.0,0.59,0
0.0,1.0,1.0,0.0,0.0,6.93,1.0,26.97,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.03,0.0,1.0,0.97,0.97,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,17.96,1.39,1.0,0.78,2.78,0.39,2.78,0.0,3.0,1.39,0.61,2.67,1.0,1.0,0.0,0.0,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.46,24.46,3.15,0.54,0.46,3.69,1.0,3.62,0.54,4.38,1.54,1.85,7.0,5.15,1.46,0.46,0.0,0.0,1.54,0.92,0
0.81,0.0,1.0,0.0,0.0,0.81,1.81,23.04,2.0,1.81,1.62,2.0,0.0,3.19,0.0,3.19,2.0,0.81,4.58,1.0,1.0,0.0,0.4,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,25.06,1.91,1.39,2.82,2.51,0.61,3.39,4.18,5.12,1.3,1.39,5.96,2.0,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,19.96,1.96,1.96,0.96,1.92,0.0,4.08,0.0,4.79,1.96,0.0,4.12,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,1.45,0.72,19.62,1.0,0.0,6.64,1.28,4.34,1.72,0.0,3.89,1.0,0.72,8.96,8.96,0.72,0.0,0.72,0.0,1.72,0.0,0
3.82,0.0,1.0,1.27,0.0,0.36,1.64,100.9,1.0,9.55,9.55,5.46,0.0,1.64,0.0,0.64,1.0,1.0,3.56,1.36,1.0,0.0,0.82,0.0,1.64,2.55,0
0.0,0.0,1.0,0.52,0.52,0.52,1.0,18.08,2.52,0.48,0.0,4.48,1.0,4.52,0.0,3.96,2.0,0.0,5.27,2.04,1.0,0.0,0.67,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.4,1.6,1.8,19.8,1.0,0.0,0.0,1.4,4.01,2.0,1.2,3.01,1.0,1.4,10.41,9.21,1.4,0.4,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,16.0,1.0,0.0,2.98,4.39,0.0,2.19,0.0,3.58,1.4,0.4,3.1,1.4,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.78,1.0,0.0,0.0,7.6,0.0,3.84,0.0,7.62,1.0,0.95,7.28,1.95,1.0,0.0,1.0,0.0,1.0,0.0,0
1.8,0.0,1.0,0.6,0.0,3.61,4.01,69.93,1.8,0.4,8.02,7.61,5.21,2.8,0.0,7.81,2.0,0.6,8.01,1.0,1.0,0.0,0.88,0.0,2.8,1.2,0
0.0,0.0,1.0,0.08,0.0,1.0,1.24,22.16,2.84,1.0,0.16,3.84,1.08,4.08,0.89,2.92,1.92,0.08,4.35,1.0,1.0,0.0,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.45,7.64,22.36,2.34,0.45,0.0,2.79,4.32,3.45,0.0,4.68,1.45,2.21,16.81,14.28,44.73,1.66,0.55,0.0,1.55,0.0,0
