CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.57,1.43,23.47,2.72,2.0,0.43,3.45,0.0,5.0,7.66,5.3,1.57,0.43,3.99,0.43,1.0,0.0,0.21,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.45,3.77,1.66,2.55,4.55,0.55,2.66,0.55,2.66,1.55,0.45,2.97,0.89,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,1.2,1.0,0.4,0.0,0.0,1.0,20.2,2.2,0.8,1.2,2.39,0.0,1.59,0.0,1.59,0.8,3.01,1.55,1.0,1.0,0.0,0.0,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,22.11,3.92,1.03,1.03,4.03,1.97,4.03,0.05,4.24,1.97,0.03,4.79,1.0,1.0,0.0,0.03,0.0,1.05,1.03,0
0.0,0.0,1.0,0.6,0.0,1.4,2.2,28.41,1.0,3.21,0.0,0.6,3.6,2.6,5.61,3.0,1.6,4.2,3.3,2.8,2.2,0.6,0.6,0.0,2.4,0.8,0
0.98,0.0,1.0,0.98,0.98,1.97,1.98,23.02,1.0,0.0,0.02,1.06,1.97,1.0,0.0,2.03,1.03,0.02,2.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,6.98,1.01,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.69,20.39,1.0,0.61,2.39,4.69,0.0,2.22,0.0,0.69,1.69,1.39,1.83,1.0,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,1.28,0.0,0.56,0.28,4.72,0.0,3.12,1.28,0.0,2.49,1.72,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,1.0,1.84,0.24,1.08,21.89,1.92,1.84,0.0,3.16,0.08,4.76,0.0,1.08,1.92,0.08,2.02,1.24,1.0,0.0,0.77,0.0,2.0,0.08,0
0.0,0.0,0.95,0.95,0.0,0.0,0.95,20.8,1.0,0.0,0.95,2.85,0.0,1.95,0.0,0.0,1.0,1.9,1.9,0.95,0.95,0.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.63,0.0,0.21,1.21,20.05,1.0,0.42,0.42,1.42,0.21,1.84,26.31,1.42,1.0,1.0,1.3,0.21,1.0,0.0,0.21,0.0,1.21,0.21,0
1.89,0.0,1.0,5.67,1.89,1.89,2.89,22.78,1.05,0.05,0.0,1.05,1.95,1.16,0.0,1.11,1.05,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.05,1.95,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.07,4.07,1.54,0.0,5.69,1.0,4.0,0.46,4.69,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,2.0,0.0,0.0,0.23,22.0,4.77,3.31,-0.54,2.46,1.0,7.31,0.0,4.31,2.0,-0.77,2.62,0.23,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,-1.05,1.0,1.0,0.0,0.0,1.0,20.47,3.0,1.0,3.15,8.78,0.0,5.05,0.0,7.2,4.63,-2.1,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
8.57,-1.9,1.0,0.0,0.0,0.95,2.9,55.28,4.9,1.0,12.38,9.67,2.0,6.86,0.0,16.33,3.9,-3.81,9.56,1.0,1.0,0.0,1.63,0.0,0.05,0.0,0
4.0,0.0,7.0,1.0,0.0,5.0,9.0,50.99,2.0,0.0,-1.0,2.0,3.0,7.0,0.0,4.0,0.0,1.0,10.22,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-1.56,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.52,1.0,5.04,0.0,5.04,-0.52,6.52,2.52,2.59,4.73,2.04,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.08,0.0,0.0,1.0,22.24,-1.76,-1.84,3.92,6.84,0.0,-1.76,0.0,-1.84,0.08,0.92,1.07,1.0,1.0,0.0,1.0,0.0,0.08,-1.84,0
0.0,2.56,1.0,1.0,0.0,1.0,3.0,17.44,-0.71,-1.71,0.0,-3.27,6.0,-2.42,0.85,1.29,0.29,5.0,1.84,3.15,3.0,1.0,1.85,0.0,1.15,0.0,0
1.0,0.0,1.0,0.0,3.0,1.81,1.0,35.93,1.0,7.25,0.0,2.09,0.0,4.62,12.68,3.81,1.0,1.81,3.79,1.91,1.0,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,1.0,0.0,-3.11,4.0,19.06,1.0,0.18,2.0,6.11,-1.29,5.0,11.0,-2.94,1.0,-1.47,-0.39,-8.87,1.0,0.0,1.82,0.0,2.82,4.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,0.14,4.72,1.0,-6.6,1.0,8.44,0.0,0.14,0.14,0.0,1.88,-0.86,1.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,37.74,3.0,2.34,9.38,23.09,0.0,4.0,0.0,5.68,2.0,-2.68,3.88,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,3.07,0.0,0.0,1.0,27.69,4.84,4.61,0.61,7.46,1.0,6.84,0.0,11.84,2.61,0.0,3.26,-0.84,1.0,0.0,1.61,0.0,2.61,0.0,0
0.0,0.0,1.0,1.0,0.0,9.02,3.0,32.56,1.0,0.84,-3.35,0.16,5.67,5.84,0.0,2.33,1.84,4.16,14.0,11.49,4.0,1.0,-0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,21.78,4.22,1.22,-2.35,16.63,0.22,4.0,0.0,8.57,1.22,0.0,1.93,1.0,1.0,0.0,0.26,0.0,2.57,3.35,0
2.05,0.0,1.32,0.0,0.68,-0.68,3.0,18.95,5.09,6.14,7.82,13.77,-1.73,-0.05,2.73,3.32,2.0,1.0,2.28,0.32,1.0,0.0,0.67,0.0,2.0,2.0,0
2.0,-0.69,1.0,1.0,0.0,0.0,1.0,34.8,-1.74,7.8,6.63,12.57,-1.37,6.69,9.6,6.63,1.31,3.06,1.61,1.0,1.0,0.0,1.0,0.0,5.37,1.69,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,22.0,0.37,0.63,2.63,4.37,-0.63,1.63,-0.63,-0.26,0.37,0.0,-0.34,1.0,0.0,0.0,0.37,0.0,1.0,-0.26,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,20.77,1.44,2.11,0.0,0.33,0.56,3.44,1.0,3.67,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,2.76,2.84,13.73,1.16,2.08,0.08,2.24,2.84,4.92,0.0,2.24,1.08,4.59,9.72,11.94,3.76,0.92,1.0,0.0,1.92,0.08,0
1.0,0.0,1.0,1.0,0.0,1.85,2.0,19.0,-3.62,-2.77,1.15,7.31,4.62,-0.85,-0.92,9.92,1.08,2.85,8.59,7.46,1.0,0.0,0.0,0.0,2.0,1.08,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,17.16,0.16,-0.84,0.0,-1.68,0.0,5.84,0.0,0.24,1.08,0.92,4.51,1.92,1.0,0.0,1.92,0.0,0.08,0.92,0
-1.49,1.0,1.0,1.0,-0.74,1.0,1.0,20.03,3.0,0.26,-2.23,3.0,0.0,5.74,0.0,3.77,2.0,-0.74,3.95,1.0,1.0,0.0,0.0,0.0,2.74,2.23,0
0.0,-0.85,1.0,1.0,0.0,0.0,1.0,14.92,1.0,1.0,2.0,8.39,0.0,1.85,1.0,3.85,3.69,1.85,2.89,1.0,1.0,0.0,0.85,0.0,2.0,1.15,0
0.0,0.0,1.0,1.62,1.0,2.62,2.0,44.29,1.38,2.49,1.24,8.6,5.0,1.0,-0.62,14.36,2.62,0.0,7.68,0.38,1.0,0.0,1.62,0.0,1.62,0.0,0
0.0,0.0,0.23,0.0,1.0,0.0,0.23,18.77,2.0,1.0,-3.09,-0.09,0.0,4.23,0.0,-0.32,2.0,0.0,0.63,1.0,0.23,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.69,2.38,26.53,3.0,-1.46,-1.38,3.0,1.38,6.76,0.69,1.93,2.0,0.69,6.03,1.69,1.0,0.0,1.0,0.0,1.69,1.69,0
4.38,0.0,1.88,0.0,0.0,3.63,15.63,91.54,1.0,6.14,1.75,5.38,7.88,3.88,7.02,9.02,1.0,4.0,28.31,25.0,80.0,3.0,1.44,0.0,2.88,4.38,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,0.26,2.26,1.0,3.23,-0.74,0.77,0.0,5.74,0.26,2.0,3.56,3.0,1.0,0.0,0.74,0.0,1.74,5.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.53,3.84,3.84,1.84,6.69,1.0,4.0,0.0,4.16,2.0,0.0,3.16,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.16,20.16,2.0,0.42,0.0,4.32,0.58,3.42,0.0,4.74,2.58,0.58,4.55,1.0,1.0,0.0,1.39,0.0,1.58,1.16,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,17.52,2.0,1.51,0.0,0.48,0.0,7.54,0.0,0.48,1.49,0.0,1.07,1.0,1.0,0.0,-0.34,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,38.71,4.0,3.73,-0.19,8.65,1.0,6.19,0.0,5.92,2.0,-1.46,4.56,1.0,1.0,0.0,1.73,0.0,1.0,1.46,0
0.0,0.0,2.0,0.0,0.0,0.86,2.0,24.14,1.86,0.86,5.57,10.71,0.0,-1.57,0.0,2.57,2.0,1.0,1.82,1.0,1.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.87,2.0,1.0,31.62,3.0,2.87,0.0,4.0,0.0,5.0,0.0,2.13,2.0,0.0,1.66,1.0,1.0,0.0,-0.22,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.98,16.0,1.02,-1.97,0.98,3.98,0.0,2.05,0.0,-0.97,1.02,0.98,0.81,1.98,1.0,0.0,1.0,0.0,2.0,-0.98,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,43.0,2.05,-0.95,4.8,3.95,2.0,3.1,0.0,3.95,1.05,2.0,10.05,2.05,1.0,0.0,0.05,0.0,1.0,1.0,0
4.0,0.0,2.0,2.0,0.0,1.0,2.4,24.0,2.0,1.0,2.0,3.2,0.0,2.0,0.0,9.4,2.0,2.0,8.98,2.4,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,-0.85,0.45,1.15,9.03,1.0,-0.85,-0.85,7.55,1.0,0.3,-1.7,-5.66,0.15,1.0,5.81,4.0,1.0,0.0,1.43,0.0,0.3,-0.7,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,21.76,3.92,2.0,0.92,3.92,0.92,5.0,-0.92,3.84,2.0,0.0,1.82,1.0,1.0,0.0,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.32,1.0,0.94,0.0,-3.68,6.0,1.94,0.0,2.06,2.0,5.0,3.63,4.94,3.0,1.0,0.06,0.0,1.06,-3.75,0
1.0,0.0,1.0,3.99,0.0,0.0,0.01,30.92,1.0,-1.97,5.96,18.82,0.0,-1.96,-17.77,-2.96,1.99,0.0,-0.7,1.0,1.0,0.0,0.51,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.69,-0.69,1.0,1.0,26.08,3.39,2.39,0.0,3.69,5.69,7.08,0.0,4.0,2.69,0.0,4.18,-1.08,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.64,1.0,-0.84,2.32,10.64,0.0,2.84,-0.84,-2.52,1.16,0.16,0.39,0.16,1.0,0.0,0.0,0.0,1.16,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.41,13.0,16.41,1.59,0.0,0.0,2.19,7.59,1.22,0.0,3.78,1.59,4.0,25.99,24.41,80.0,3.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.24,0.0,4.54,7.06,-0.76,2.51,-0.76,5.03,2.76,2.76,1.22,4.0,1.0,0.0,-0.76,0.0,1.76,-0.51,0
3.86,0.0,6.8,-0.97,0.0,5.83,8.73,78.88,1.0,1.0,-0.86,6.37,2.9,4.97,0.0,10.76,0.03,0.97,10.05,1.97,1.0,0.0,1.48,0.0,1.03,2.97,0
0.0,0.0,2.0,0.0,-0.57,2.13,2.57,24.26,2.0,-0.13,0.0,2.0,6.83,2.74,0.0,7.09,2.0,0.0,9.24,1.0,1.0,0.0,0.14,0.0,0.43,0.0,0
1.18,5.0,1.0,0.0,0.59,7.41,1.0,65.14,-1.36,-1.18,0.0,1.77,-1.18,-0.77,4.41,5.18,0.41,1.0,1.18,0.0,1.0,0.0,-0.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,-3.72,0.0,0.0,0.47,17.81,0.47,3.53,1.0,1.47,0.47,5.53,0.0,1.0,1.0,0.0,2.67,0.0,1.0,0.0,-0.53,0.0,2.0,1.0,0
0.0,0.0,1.07,0.93,0.0,-6.51,2.07,0.55,-0.86,0.0,1.0,9.0,-0.86,-0.79,0.0,1.21,1.07,1.0,-2.15,-0.86,1.0,0.0,-0.26,0.0,2.93,2.93,0
0.0,0.0,1.0,-6.73,0.0,0.0,0.04,13.23,0.04,0.0,0.0,7.92,-0.96,2.0,0.0,0.96,1.04,0.0,0.17,2.96,1.0,0.0,-0.96,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.81,0.0,-0.81,1.0,11.68,1.0,-0.81,3.63,1.37,0.0,1.0,0.0,0.0,2.0,5.0,1.9,3.44,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,21.01,1.0,-0.01,3.52,10.54,0.0,1.49,-9.07,3.52,3.01,0.0,0.49,1.0,1.0,0.0,-0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,14.09,0.36,-1.28,2.64,2.72,-0.64,1.0,0.0,2.28,2.0,1.0,1.61,2.91,1.0,0.0,0.0,0.0,0.36,0.0,0
2.0,0.0,1.0,4.66,5.0,1.0,1.0,23.99,1.66,0.66,-1.32,2.01,0.34,2.99,0.0,1.0,1.66,-1.32,3.84,1.66,1.0,0.0,-0.66,0.0,1.34,1.0,0
-4.42,0.0,1.0,0.63,0.63,-0.63,-0.26,-8.23,-0.26,1.0,-5.05,1.63,3.0,3.74,0.0,1.48,0.37,-0.63,6.31,1.0,1.0,0.0,-0.42,0.0,1.0,-0.63,0
1.0,-2.08,1.0,4.0,0.0,1.69,1.0,32.62,2.39,1.39,2.08,2.77,0.69,3.77,-0.69,2.08,2.39,0.0,3.89,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.83,1.0,0.17,-1.66,0.0,2.51,0.17,-17.07,2.66,1.66,-3.33,-9.15,0.0,5.49,1.0,-7.32,1.83,1.0,-2.11,0.0,1.0,0.0,0.0,0.0,0.34,-1.49,0
2.08,-1.56,1.52,1.04,0.0,1.52,2.04,37.15,2.52,3.52,1.04,5.04,0.0,5.04,-0.52,10.15,3.04,1.04,6.77,2.56,1.0,0.0,-0.02,0.0,2.0,1.04,0
0.0,-3.38,1.0,0.84,0.0,2.53,1.0,23.31,0.16,1.0,-8.83,9.0,0.84,2.16,0.0,7.31,1.0,1.0,3.9,2.69,1.0,0.0,0.84,0.0,1.0,0.0,0
0.25,1.0,1.0,-0.49,-0.75,-0.75,1.25,14.26,1.0,3.75,8.0,6.0,-1.49,5.24,0.0,5.49,1.0,1.0,1.96,1.0,1.0,0.0,0.67,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.99,-0.99,0.0,1.0,20.0,3.97,2.99,0.0,2.0,1.0,5.97,0.0,8.96,2.99,-0.99,4.08,1.0,1.0,0.0,0.66,0.0,2.99,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,24.22,3.74,0.0,3.71,2.26,3.48,1.26,0.74,8.74,2.0,0.0,6.74,1.74,1.0,0.0,0.74,0.0,1.0,3.74,0
1.0,0.0,2.0,2.72,0.0,3.72,3.45,70.55,-1.17,-0.72,3.28,11.83,2.9,-0.17,0.0,11.28,1.0,3.62,3.95,3.17,2.45,0.72,1.72,0.0,4.72,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,-0.79,0.0,1.4,0.21,0.6,1.6,0.0,6.0,0.4,5.0,3.71,2.0,1.0,0.0,0.0,0.0,2.0,1.4,0
5.0,0.0,2.0,0.0,0.0,3.0,4.0,101.0,1.0,6.29,4.29,12.0,1.0,-0.13,8.0,10.42,2.0,4.56,6.39,1.71,1.0,0.0,1.21,0.0,2.0,5.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.23,16.0,1.0,-1.54,-0.77,0.77,0.0,-3.09,-12.88,1.23,0.77,0.77,-0.44,2.31,1.0,0.0,0.61,0.0,1.0,0.0,0
1.37,0.0,1.0,0.69,0.0,1.0,1.0,30.62,1.31,2.37,5.5,10.93,0.0,6.37,0.0,5.12,2.0,0.69,2.89,1.0,1.0,0.0,0.0,0.0,3.06,0.69,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,36.33,3.33,2.67,-1.33,4.0,0.0,4.67,0.0,11.66,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.67,1.0,0
0.77,0.0,1.77,0.77,1.53,2.3,1.77,26.36,0.23,-0.77,0.0,1.7,0.0,-0.3,0.0,-0.83,2.0,0.0,3.88,0.23,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.9,1.9,1.1,16.0,35.71,0.9,0.1,0.9,2.19,2.0,1.0,2.61,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.82,1.0,12.91,0.18,-0.82,0.82,2.64,-3.28,0.18,0.0,0.82,0.18,0.0,2.25,1.0,1.0,0.0,0.0,0.0,3.0,-0.82,0
4.0,0.0,7.69,0.0,0.0,4.31,9.69,54.31,1.69,0.0,0.0,4.38,0.24,3.69,3.45,8.38,1.69,4.07,10.83,2.0,1.0,0.0,1.19,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,20.85,1.0,-0.85,5.56,26.96,0.0,2.29,0.0,11.13,1.0,0.0,3.35,1.0,1.0,0.0,0.62,0.0,5.71,4.71,0
2.02,0.0,1.0,4.0,0.51,0.49,0.49,24.49,1.0,-1.02,1.02,2.04,0.0,1.0,0.0,0.51,1.0,-0.51,0.23,-0.02,1.0,0.0,0.51,0.0,1.0,-1.02,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,22.58,2.72,1.72,-0.72,5.72,0.0,3.58,0.0,7.45,3.0,-3.31,3.29,1.0,1.0,0.0,1.0,0.0,1.0,2.72,0
2.51,0.0,1.0,1.0,1.51,0.0,1.0,14.96,-1.04,-1.02,5.0,4.42,-0.51,-0.53,0.0,6.42,0.49,0.0,5.98,1.0,1.0,0.0,0.0,0.0,2.02,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.03,1.48,1.48,-0.52,4.24,1.76,4.0,-0.76,5.0,2.0,0.0,3.93,0.76,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.45,3.36,4.36,-0.68,4.04,0.68,4.0,0.0,10.13,1.68,0.0,2.87,1.0,1.0,0.0,1.68,0.0,1.68,1.0,0
1.0,0.0,0.28,0.0,1.0,7.59,1.28,35.46,1.0,0.0,0.0,1.0,2.28,4.28,0.0,5.72,1.0,2.0,11.74,8.0,1.0,0.0,1.0,0.0,1.0,0.72,0
5.08,0.0,1.0,1.0,0.0,1.0,1.0,25.46,4.69,0.15,8.61,22.61,1.85,1.46,0.0,9.38,2.0,0.0,5.78,1.0,1.0,0.0,1.01,0.0,2.0,1.0,0
0.89,0.0,1.0,1.78,0.0,1.89,1.0,31.0,6.0,0.0,-4.34,0.32,1.0,4.0,0.0,10.0,2.0,-1.78,7.27,0.0,1.0,0.0,0.5,0.0,1.11,1.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,21.5,1.0,0.0,5.5,12.66,0.0,1.0,0.0,2.34,1.17,1.0,1.68,1.0,1.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,0.37,-0.63,-1.27,0.0,0.37,15.83,3.37,0.73,3.54,8.37,0.0,1.46,0.0,7.0,1.37,0.0,2.44,1.0,0.37,0.0,0.52,0.0,0.37,0.0,0
0.0,0.0,1.0,3.01,0.0,1.0,-2.51,27.51,4.5,1.5,1.0,6.01,0.5,5.0,0.0,2.0,2.5,-4.01,0.37,-4.01,-8.52,-1.5,1.33,0.0,0.5,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,25.0,1.0,-0.92,2.04,16.52,0.0,3.0,0.0,6.96,1.0,1.0,4.18,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.7,0.34,1.0,9.96,19.59,-0.83,5.0,-0.83,1.17,1.17,1.66,1.6,1.0,1.0,0.0,1.62,0.0,2.83,0.0,0
1.0,1.0,1.0,4.88,0.0,0.65,2.0,25.12,2.29,3.0,7.35,9.23,-0.65,3.0,0.0,4.0,1.0,1.0,1.97,-0.29,1.0,0.0,0.45,0.0,1.65,1.29,0
0.0,0.0,1.0,0.68,0.0,2.73,2.36,12.86,2.0,-0.36,-1.36,-4.14,3.73,2.64,0.0,0.27,2.0,3.41,11.34,9.87,3.05,0.68,0.32,0.0,1.68,-1.36,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,29.52,-2.4,4.04,0.0,-6.12,-2.04,3.0,0.0,-0.04,1.0,1.0,-1.44,2.0,1.0,0.0,-0.34,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.54,1.0,2.69,2.0,2.92,1.0,7.77,-0.77,13.69,1.0,1.0,4.98,1.69,1.0,0.0,1.0,0.0,2.31,0.62,0
0.0,0.0,1.0,-0.98,0.0,1.0,1.0,33.77,1.05,0.98,1.95,12.82,0.0,6.95,0.0,5.91,1.02,0.0,3.32,1.0,1.0,0.0,0.33,0.0,0.02,1.95,0
0.0,0.0,1.0,0.0,0.98,1.95,1.98,23.88,-1.93,2.0,13.95,8.42,0.0,1.07,0.0,0.17,0.02,2.0,1.75,1.0,1.0,0.0,0.75,0.0,2.0,0.98,0
0.0,0.0,1.0,1.0,2.0,-1.14,1.0,19.86,3.14,3.14,-0.57,4.71,-2.85,6.14,0.57,0.43,2.57,-1.14,-0.39,-2.42,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,6.23,-0.63,-0.81,3.0,4.56,2.44,1.0,0.0,1.81,1.19,1.0,4.14,1.0,1.0,0.0,0.0,0.0,-1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,11.92,4.58,4.93,-1.29,3.29,-1.29,5.29,0.64,4.0,1.64,-1.29,0.39,-0.93,1.0,0.0,1.0,0.0,1.0,1.64,0
-2.74,0.0,1.0,0.91,-0.91,6.0,0.09,32.83,-2.57,-7.23,-9.15,-3.49,3.0,5.83,-3.66,4.83,2.0,0.0,7.48,1.91,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,22.52,1.49,1.51,-2.03,0.98,0.0,6.52,0.0,-0.02,1.49,-0.51,2.08,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,-0.72,0.0,0.0,0.28,24.0,2.28,3.28,-1.44,3.56,1.0,4.28,0.72,6.4,1.28,0.0,0.84,-1.88,0.28,0.0,1.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.95,1.0,2.91,0.0,1.91,0.0,5.0,0.0,3.91,1.0,0.0,1.17,1.05,1.0,0.0,0.0,0.0,1.0,1.95,0
0.0,4.48,2.0,0.0,0.0,2.69,2.0,61.08,1.0,-0.9,3.0,9.0,-3.58,-1.69,4.48,-4.48,2.0,-0.79,-10.35,-10.64,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.99,-0.99,0.0,0.0,1.0,13.13,1.99,1.97,0.99,0.99,-5.91,2.96,0.0,1.97,0.0,-4.9,-1.71,-4.91,0.01,-0.99,0.99,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,11.35,3.0,0.2,1.0,1.39,1.8,3.2,0.0,5.41,2.0,0.0,6.49,1.0,1.0,0.0,0.6,0.0,1.0,0.8,0
0.95,0.0,1.0,1.9,0.95,2.95,4.95,16.25,0.05,-1.9,1.0,-1.85,2.95,-1.85,-0.95,1.35,1.0,6.0,10.23,10.0,6.0,2.0,1.28,0.0,1.0,0.95,0
0.0,0.0,1.0,-0.78,0.0,1.0,2.0,35.78,0.22,2.0,3.0,11.22,0.0,5.0,1.0,15.57,1.0,0.0,3.78,1.0,1.0,0.0,0.62,0.0,4.78,5.0,0
1.0,0.0,1.0,0.0,1.0,4.0,2.0,29.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,11.5,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.37,0.0,20.26,4.42,-3.42,5.05,5.42,0.68,0.32,-8.89,1.68,1.68,-2.05,1.34,0.32,0.0,0.0,0.0,0.0,-0.37,-0.68,0
0.0,0.0,1.0,1.0,0.93,0.0,0.07,19.93,1.0,0.0,0.14,4.0,0.0,3.86,0.0,-2.72,1.0,1.0,2.0,0.07,1.0,0.0,0.0,0.0,1.0,0.07,0
1.0,0.0,1.0,3.83,2.36,1.28,1.0,24.31,2.92,0.64,0.0,6.19,0.0,1.64,0.0,4.56,1.64,-0.64,3.19,1.0,1.0,0.0,0.43,0.0,1.64,1.28,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,13.05,0.02,0.0,1.97,-4.88,0.0,0.02,0.0,0.03,1.0,0.98,-0.71,1.0,1.0,0.0,-0.98,0.0,-0.97,-0.98,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,25.85,1.04,1.02,0.0,1.04,5.87,1.08,0.0,2.98,2.0,6.85,6.65,6.87,1.98,0.98,1.0,0.0,-0.94,0.0,0
1.85,0.0,1.0,3.7,4.63,-1.85,0.07,-15.24,2.0,2.0,-2.78,-3.55,1.93,3.07,-4.63,4.07,1.07,-0.93,6.81,1.0,1.0,0.0,0.07,0.0,1.0,-0.85,0
