CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,3.82,2.0,1.31,5.61,0.94,3.88,0.0,7.51,1.94,0.06,4.03,1.0,1.0,0.0,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.94,0.0,0.17,1.0,20.52,4.77,2.83,2.89,5.83,0.94,3.83,0.0,5.66,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,30.95,1.99,1.01,0.0,2.0,1.99,3.99,0.0,1.99,1.99,0.0,3.65,0.99,1.0,0.0,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.34,0.0,1.52,0.0,1.03,1.0,1.17,3.66,3.66,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,2.28,1.62,20.14,1.0,0.0,0.0,0.62,1.24,1.86,0.38,1.86,0.62,1.24,4.34,4.34,1.62,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,19.79,1.0,0.0,2.51,2.0,0.0,1.0,0.0,0.76,1.0,0.24,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,21.31,1.77,1.0,0.0,3.15,0.62,3.77,0.0,5.54,1.38,0.0,4.01,1.23,1.0,0.0,0.21,0.0,1.62,1.0,0
0.0,0.0,1.0,0.69,0.0,0.62,1.0,22.47,4.07,2.38,2.07,5.07,1.31,4.0,0.0,5.69,2.0,0.0,4.54,1.31,1.0,0.0,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,30.64,2.0,1.0,0.14,2.86,4.32,4.14,0.0,5.73,2.0,0.0,8.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.94,18.17,1.03,0.06,0.0,2.0,2.91,1.09,0.0,5.94,2.0,3.88,10.3,3.91,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.26,2.0,1.0,0.0,2.0,0.13,4.13,0.0,2.26,2.0,0.0,3.0,1.0,1.0,0.0,0.87,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.64,1.0,1.0,0.0,0.09,0.09,6.73,0.0,0.27,1.0,0.0,2.13,2.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,26.33,4.71,1.24,3.09,7.8,1.76,3.38,0.0,5.47,1.62,0.76,4.34,2.53,1.0,0.0,0.59,0.0,2.14,1.62,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,0.0,0.47,0.0,0.62,0.0,0.93,0.16,0.31,1.16,1.16,1.0,0.0,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.2,1.3,0.1,0.0,2.3,0.2,1.4,0.0,0.3,2.0,0.9,2.07,1.0,1.0,0.0,0.07,0.0,1.0,0.1,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,6.93,12.47,0.0,2.0,17.63,0.31,1.69,0.69,0.85,0.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,24.99,1.0,0.66,0.87,5.5,0.78,4.22,0.44,7.31,1.0,1.56,7.54,6.47,1.0,0.0,0.48,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.65,3.45,1.0,0.0,5.45,0.9,4.55,0.0,2.45,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.78,2.91,110.95,2.96,11.53,0.96,7.74,1.04,4.04,0.0,5.83,2.0,0.96,5.73,1.96,1.0,0.0,0.48,0.0,1.96,0.0,0
0.0,0.0,1.0,0.4,0.4,0.6,1.0,21.22,2.21,0.6,0.0,3.81,0.0,3.81,0.0,1.21,1.6,0.0,1.7,0.6,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.78,1.93,0.93,0.0,1.15,0.93,4.71,0.0,1.22,2.0,0.15,4.0,1.15,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.7,2.95,1.3,1.7,3.95,0.65,2.95,0.0,5.54,1.65,0.0,3.04,1.0,0.65,0.0,0.65,0.0,1.0,0.65,0
0.0,0.15,1.0,0.0,0.0,0.45,1.0,21.21,1.92,0.0,4.62,20.34,0.0,0.92,0.98,1.0,1.85,0.3,1.26,0.0,1.0,0.0,0.92,0.0,1.08,0.08,0
1.03,0.0,1.0,0.26,0.0,1.29,2.03,33.21,1.0,1.0,0.52,1.03,0.77,4.48,0.0,5.1,1.26,0.52,4.47,1.74,1.0,0.0,0.26,0.0,1.77,1.29,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.26,1.71,1.0,0.0,1.0,0.71,5.0,0.0,1.29,1.71,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.83,5.13,2.65,0.0,10.75,0.0,6.17,0.0,4.13,1.83,0.0,2.62,1.17,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,19.16,1.0,0.0,0.95,2.42,1.58,2.58,0.0,2.05,1.0,1.53,4.17,3.11,1.0,0.0,0.53,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,2.32,27.88,1.0,1.66,2.64,2.32,1.66,3.34,0.0,6.96,1.66,0.66,6.47,2.0,1.0,0.0,0.66,0.0,1.66,1.66,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.3,1.22,3.65,0.0,0.91,0.0,0.3,0.3,0.3,1.21,1.0,1.0,0.0,0.0,0.0,1.7,1.0,0
0.35,0.0,1.0,0.0,0.0,0.65,1.35,21.3,1.0,0.7,0.0,1.35,1.96,4.0,4.52,3.0,1.0,1.65,5.07,3.61,1.0,0.0,1.0,0.0,3.3,0.65,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,18.07,1.0,0.0,0.0,2.07,0.93,3.87,0.0,5.8,1.07,1.87,8.51,7.53,1.0,0.0,0.31,0.0,2.07,0.93,0
0.0,0.0,0.08,0.0,0.0,0.15,0.08,21.45,1.3,0.08,11.09,0.69,0.08,0.3,0.0,0.38,0.15,0.0,0.52,0.08,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,5.82,1.0,0.0,0.0,0.0,1.0,16.09,1.06,0.06,0.0,0.09,0.0,0.12,0.97,0.12,0.06,0.0,0.91,0.03,1.0,0.0,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,3.15,2.26,79.08,7.07,8.3,1.0,15.04,0.63,4.0,0.0,6.37,2.0,0.63,5.08,1.63,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.29,1.29,0.29,1.29,1.29,4.71,0.0,4.29,1.29,0.71,3.0,1.71,1.0,0.0,0.47,0.0,3.12,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,19.0,2.29,1.0,1.74,6.71,0.71,4.0,0.0,4.0,2.0,0.0,4.03,0.29,1.0,0.0,0.29,0.0,1.29,0.0,0
2.54,0.0,1.0,5.24,2.54,2.54,1.0,169.29,4.39,27.96,6.39,17.1,0.0,2.69,7.63,22.03,2.0,0.31,3.08,0.61,1.0,0.0,0.36,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.0,0.0,5.11,0.62,4.76,0.0,2.49,1.62,0.0,3.15,0.38,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.8,2.6,18.2,1.0,0.0,0.4,2.6,2.4,1.4,0.0,5.2,1.8,3.2,8.76,3.4,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.64,1.18,0.18,2.46,2.09,0.18,1.54,0.0,0.72,2.0,1.64,4.05,3.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,21.3,1.3,0.6,0.0,0.6,0.0,1.19,0.0,0.9,0.6,0.0,1.67,1.0,1.0,0.0,0.2,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.15,1.0,0.0,0.3,0.15,4.85,0.0,2.15,1.15,0.0,2.3,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,1.93,0.64,1.32,1.64,21.64,1.68,0.68,0.0,1.68,1.32,3.04,0.0,1.68,1.68,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.68,0.64,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,34.63,1.64,3.36,5.08,7.4,1.0,1.96,0.0,9.4,2.68,0.68,5.22,0.32,1.0,0.0,0.51,0.0,2.68,3.04,0
0.0,0.0,1.0,0.0,0.0,1.16,0.42,81.42,1.0,2.0,6.0,15.0,2.32,3.16,0.0,0.0,1.0,1.58,8.74,7.39,0.42,-0.58,1.0,0.0,1.0,2.58,0
-0.93,0.0,2.0,0.0,-5.6,0.93,1.07,23.93,1.0,0.0,1.93,-0.8,1.87,2.87,0.0,3.0,2.0,2.93,6.19,6.66,1.0,0.0,0.0,0.0,1.13,-0.93,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,27.58,4.0,4.0,0.86,4.86,0.0,3.0,0.0,5.58,2.0,0.0,5.77,2.0,1.0,0.0,0.14,0.0,1.0,3.0,0
1.0,-1.79,2.0,0.0,3.0,-2.98,2.0,22.61,3.39,0.6,0.0,8.37,0.6,2.19,-2.39,7.98,1.6,-1.19,5.71,1.0,1.0,0.0,1.0,0.0,1.4,2.0,0
0.11,0.0,0.11,0.0,-2.67,1.0,0.11,22.43,3.0,2.0,9.91,17.37,0.0,6.89,22.29,5.54,2.89,0.89,4.89,1.0,1.0,0.0,0.0,0.0,1.11,-0.78,0
0.51,0.0,0.0,0.0,0.0,-0.51,0.0,15.46,0.49,-0.51,7.0,2.0,-1.52,1.0,0.0,2.52,0.49,0.51,1.17,3.02,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,16.02,1.0,-0.99,2.99,7.98,0.0,-4.96,0.0,3.99,3.0,1.99,4.24,0.01,1.0,0.0,1.0,0.0,2.0,2.99,0
-1.85,0.0,1.0,-0.93,-1.85,-3.71,0.07,-39.35,-0.85,-2.78,-0.93,-3.48,-0.93,3.07,0.0,-5.12,0.07,2.0,-0.78,2.0,1.0,0.0,0.07,0.0,0.07,-2.78,0
1.88,0.0,1.0,0.94,0.0,2.0,1.0,25.69,2.0,2.88,5.63,0.06,1.06,6.06,0.0,5.69,2.0,0.0,4.84,-0.88,1.0,0.0,0.63,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.13,4.0,2.61,7.61,1.0,5.0,0.0,10.0,1.13,0.0,5.75,1.0,1.0,0.0,1.0,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.69,0.69,4.0,10.31,0.0,2.38,-8.74,3.69,2.69,1.0,2.53,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.73,1.0,22.54,1.21,0.21,0.0,2.21,0.42,1.64,0.0,0.42,1.21,0.79,3.46,3.36,1.0,0.0,-0.79,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.92,2.0,0.0,2.92,0.0,4.92,0.0,3.08,1.0,-0.84,2.71,0.16,1.0,0.0,0.96,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.13,2.65,99.71,3.83,10.09,0.0,7.13,0.83,5.0,0.0,2.83,2.0,0.83,3.28,1.83,1.0,0.0,0.0,0.0,4.83,-0.83,0
0.0,0.0,2.0,0.0,0.0,-0.86,2.0,25.57,1.86,0.0,3.57,20.0,0.0,0.14,0.0,1.29,2.86,0.29,1.1,-0.57,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,19.68,2.66,3.65,1.32,-3.29,0.34,4.66,0.0,2.0,2.66,0.0,-0.35,-4.29,1.0,0.0,-0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,1.93,-2.52,-0.76,-3.52,-1.64,-1.76,2.36,-0.88,-5.04,0.12,0.88,-0.14,1.0,1.0,0.0,-0.88,0.0,1.0,-0.88,0
0.0,4.96,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,-0.96,-3.84,0.0,1.04,1.0,-1.88,-1.88,-0.96,-1.42,0.0,1.0,0.0,0.04,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,2.99,1.0,-2.97,-1.97,0.99,4.99,0.0,7.98,2.99,-0.99,7.04,0.01,1.0,0.0,0.5,0.0,1.0,0.01,0
1.0,0.0,1.0,1.0,0.0,0.0,1.79,18.42,2.0,-2.37,0.0,9.79,0.79,1.21,-7.12,1.21,2.0,0.0,5.65,2.79,1.0,0.0,0.47,0.0,2.0,-0.79,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.0,0.35,-0.58,0.0,0.35,0.0,-1.94,-0.94,0.35,-0.29,1.0,1.0,0.0,-0.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,2.0,2.0,3.22,5.88,3.33,6.33,1.0,3.78,2.0,-0.78,7.34,3.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.54,0.0,0.0,0.0,1.54,13.32,1.0,0.54,0.54,5.35,0.0,3.07,1.0,1.0,1.0,0.54,0.87,0.0,1.54,0.0,1.0,0.0,1.0,0.54,0
0.0,-0.99,1.0,0.0,0.0,3.98,1.0,30.93,2.99,1.0,0.0,4.98,2.98,5.99,0.0,3.01,2.0,0.0,5.89,1.0,1.0,0.0,-0.33,0.0,2.0,2.0,0
-1.0,0.0,0.0,0.0,-23.94,0.0,0.0,-19.89,3.0,2.0,1.0,-18.94,1.0,6.99,0.0,2.01,3.0,0.0,5.56,1.0,1.0,0.0,-0.5,0.0,-0.99,-2.99,0
0.0,1.0,1.0,0.0,0.0,0.0,1.93,22.86,-1.8,-0.93,0.0,3.73,0.0,-0.93,0.0,1.86,-0.93,0.0,5.43,8.46,1.0,0.0,0.93,0.0,2.0,0.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.26,15.29,11.91,0.26,5.26,22.33,-0.74,4.0,0.0,4.0,2.0,0.0,3.08,1.0,1.0,0.0,1.37,0.0,2.74,-0.74,0
1.96,-2.87,1.96,0.0,10.52,4.91,3.87,119.99,2.0,1.0,0.0,13.52,2.96,3.04,-3.83,11.56,2.0,-1.91,7.34,1.0,1.0,0.0,-0.32,0.0,3.0,1.91,0
0.0,-2.77,1.0,0.0,0.0,0.0,1.0,18.08,1.0,1.39,1.0,4.39,0.0,4.08,0.0,0.69,1.0,1.0,3.05,1.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.72,0.72,1.0,4.44,2.0,2.28,0.0,7.16,1.0,1.0,8.04,6.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,5.0,3.0,115.56,2.44,11.44,1.0,6.88,0.44,1.77,0.0,4.33,0.88,1.0,4.08,2.0,1.0,0.0,0.5,0.0,2.56,0.56,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,24.62,1.0,2.77,0.0,1.0,-0.92,1.0,8.32,2.85,1.0,0.0,0.11,0.08,1.0,0.0,0.92,0.0,1.92,0.92,0
0.7,0.0,1.0,0.0,0.0,1.0,1.0,23.78,2.7,1.0,0.0,3.39,1.7,6.09,0.0,2.0,2.7,0.0,4.19,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.01,0.0,0.01,0.0,-9.93,-7.95,0.01,-92.27,1.0,0.0,0.0,-3.94,1.99,4.0,0.0,-1.98,1.99,3.98,7.13,3.98,1.0,0.0,0.34,0.0,2.01,-1.99,0
-1.0,0.0,1.0,1.0,-1.0,1.0,1.0,31.01,2.0,3.0,3.0,2.01,2.0,4.0,0.0,0.0,3.0,0.0,4.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0
0.0,0.0,1.0,-0.84,0.0,4.21,2.68,102.29,3.68,11.1,-0.84,10.37,1.84,6.52,0.0,8.21,2.84,0.0,6.35,0.84,1.0,0.0,0.42,0.0,1.84,-0.84,0
0.0,-1.99,1.0,0.0,0.0,-4.64,1.0,4.1,2.0,1.0,0.66,3.32,0.0,3.34,-2.65,2.0,2.0,-0.66,3.0,1.0,1.0,0.0,0.34,0.0,0.34,0.0,0
1.0,2.38,1.0,0.0,3.0,3.56,1.0,30.07,1.0,0.0,0.0,1.81,-2.38,0.41,0.59,-4.75,1.0,-0.59,-4.89,-4.94,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-5.3,0.0,11.16,0.12,0.0,12.88,0.0,-1.77,-0.88,0.0,0.88,-0.88,0.88,-2.36,0.0,0.0,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,38.48,1.76,-0.76,4.0,10.52,0.76,1.0,0.0,-1.52,2.0,1.0,1.45,1.0,1.0,0.0,1.76,0.0,2.0,-0.76,0
1.0,0.0,2.0,0.0,3.0,0.0,2.0,26.41,1.71,2.12,0.71,3.0,0.0,2.41,0.0,3.59,1.71,-0.71,1.66,-0.41,1.0,0.0,1.0,0.0,1.29,2.0,0
1.0,0.0,1.0,0.0,1.0,0.55,0.45,24.55,1.0,-1.65,-1.1,5.0,0.0,3.45,0.0,-2.94,0.45,0.0,1.25,1.55,1.0,0.0,1.14,0.0,3.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.48,-0.52,2.49,1.97,15.97,-0.51,5.51,2.0,10.99,0.49,0.0,2.59,1.0,1.0,0.0,1.0,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,-0.9,15.05,3.95,1.0,3.8,7.7,-1.9,5.0,0.0,5.85,2.0,-3.8,-2.13,-2.8,1.0,0.0,0.95,0.0,1.0,0.0,0
-0.53,0.0,1.0,-0.53,0.0,1.0,1.0,20.42,2.0,0.47,0.0,-1.11,1.53,3.95,0.0,-0.05,2.0,0.0,4.85,1.53,1.0,0.0,0.53,0.0,0.47,0.0,0
0.68,0.0,1.0,0.0,0.0,1.0,3.68,17.32,1.68,0.68,4.08,4.04,3.0,1.0,0.0,6.68,2.0,4.0,9.48,4.0,1.0,0.0,0.68,0.0,1.68,0.0,0
0.81,0.0,0.0,0.0,0.81,0.0,-0.81,23.06,1.0,0.0,6.57,2.43,-0.81,1.62,0.0,-3.25,0.0,-0.81,-3.25,0.0,0.0,0.0,0.81,0.0,2.81,-0.81,0
0.0,0.0,1.0,-1.88,0.0,3.94,1.0,28.06,-0.88,-1.88,0.06,-1.69,0.0,3.81,0.0,-5.63,1.06,0.0,0.51,1.94,1.0,0.0,-0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,24.92,2.03,3.0,0.0,7.02,2.97,1.05,0.0,11.97,1.02,0.0,9.05,5.91,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.02,3.03,3.95,0.0,7.03,1.0,3.02,8.85,7.95,1.02,0.0,6.55,1.0,1.0,0.0,1.98,0.0,-0.97,1.97,0
0.0,0.0,1.0,-0.94,0.0,-0.87,1.0,17.31,1.0,1.87,-3.75,-7.44,3.94,4.94,1.87,12.37,0.06,2.94,7.14,6.87,1.0,0.0,0.06,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,3.43,2.57,1.0,4.57,1.0,4.72,2.57,-0.57,4.88,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0
-0.74,0.0,1.0,0.0,0.74,-2.21,1.74,17.79,2.0,2.21,1.47,8.9,-1.47,2.53,5.16,7.42,2.0,0.0,4.36,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0
0.57,-1.28,1.0,0.57,0.0,2.58,1.0,12.88,2.71,2.28,0.0,2.28,0.0,0.0,0.43,0.57,0.57,0.0,1.76,1.14,1.0,0.0,0.29,0.0,1.0,1.71,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.04,0.04,0.0,-3.84,8.64,-0.96,0.96,13.0,-7.64,-0.96,4.0,-3.77,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,3.0,2.0,0.0,3.59,-0.59,5.19,0.0,2.22,2.0,0.0,2.11,0.41,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,-0.12,-28.86,-0.12,-5.61,0.44,-2.49,0.0,-0.12,1.12,2.24,0.44,1.56,-0.26,1.56,1.0,0.0,-0.28,0.0,1.0,0.56,0
1.0,0.0,3.31,0.65,25.31,1.65,3.31,62.0,1.0,-1.96,-3.92,24.0,0.65,0.35,0.0,-0.89,1.0,0.0,1.84,1.65,1.0,0.0,0.78,0.0,5.31,4.65,0
-1.83,2.43,1.0,0.0,0.0,3.04,-0.22,26.91,1.0,2.0,-0.61,0.17,-1.22,6.22,0.39,3.22,0.39,-1.22,0.32,0.39,1.0,0.0,0.7,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.85,4.95,0.99,6.94,9.91,0.99,2.02,0.0,5.96,1.0,1.0,2.42,1.0,1.0,0.0,0.33,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.69,7.47,3.74,0.74,15.21,0.0,6.74,0.0,5.0,2.74,0.74,2.75,1.74,1.0,0.0,0.0,0.0,2.74,0.0,0
1.59,0.0,1.0,-0.59,3.0,-0.59,1.59,18.17,1.0,1.17,0.0,3.0,-0.59,1.0,7.61,-1.76,1.0,-0.59,-0.72,-3.1,1.0,0.0,0.39,0.0,1.0,-0.59,0
-0.74,0.0,1.0,0.0,-3.71,0.0,0.26,15.55,2.0,0.74,2.23,3.0,0.0,4.74,0.0,4.48,2.0,0.74,5.32,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,17.0,1.0,0.0,0.0,1.06,0.0,2.0,0.0,-1.94,-0.29,0.65,4.69,4.0,1.0,0.0,-0.65,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.91,5.0,2.09,109.57,2.09,9.28,-0.81,6.19,0.09,2.19,0.0,-0.34,1.09,1.0,6.5,4.72,1.0,0.0,0.5,0.0,2.0,-0.91,0
-0.89,0.89,1.0,0.0,0.0,0.0,0.11,20.78,0.22,-0.89,-5.34,-1.34,0.0,-1.56,0.0,-0.56,0.22,0.0,-0.98,1.0,1.0,0.0,-0.39,0.0,1.0,1.89,0
0.6,0.0,2.19,0.0,14.32,0.6,2.19,44.46,2.0,1.0,-1.79,16.12,0.0,4.0,0.0,5.39,2.0,0.0,2.95,1.0,1.6,0.0,0.6,0.0,2.79,2.39,0
-0.65,0.0,1.0,1.0,-0.65,2.58,1.0,5.61,-2.82,0.35,-1.29,-12.45,1.29,5.0,-0.65,2.18,2.0,0.0,2.9,0.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,3.48,1.0,-0.7,-0.7,6.57,1.0,60.7,1.0,1.0,0.0,-1.39,0.0,6.3,3.48,2.79,1.0,0.7,1.44,2.0,1.0,0.0,-0.7,0.0,1.0,0.3,0
0.0,2.85,1.0,0.0,0.0,4.27,1.0,34.65,1.0,0.29,0.0,0.0,0.0,3.58,0.71,2.0,1.0,0.0,0.75,0.58,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.71,0.71,1.64,3.21,2.64,2.36,5.0,0.0,2.64,2.0,0.0,4.77,1.0,1.0,0.0,1.43,0.0,2.29,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,20.94,0.03,0.0,-0.87,-4.78,1.97,3.94,0.0,0.19,0.03,2.94,8.18,7.78,1.97,0.97,-0.97,0.0,2.0,1.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,14.78,1.0,1.0,0.61,1.61,0.0,5.61,0.0,5.04,1.61,3.65,5.32,2.82,1.0,0.0,0.0,0.0,0.39,-0.61,0
1.0,1.81,1.0,0.0,0.0,0.91,1.0,51.06,2.0,1.0,0.0,2.0,1.0,7.09,0.91,5.62,2.0,-0.91,2.03,0.09,1.0,0.0,-0.91,0.0,0.09,0.0,0
2.36,-2.73,1.0,4.09,7.36,1.36,3.36,26.78,1.0,0.0,0.0,6.68,1.36,0.32,-0.68,5.0,1.0,0.0,5.1,1.68,1.0,0.0,-0.68,0.0,3.0,2.36,0
0.0,-4.06,1.0,0.68,0.0,-9.46,1.0,-44.21,4.03,3.03,0.0,7.41,1.68,6.7,-0.68,9.08,3.35,-0.68,7.01,1.0,1.0,0.0,0.34,0.0,-0.35,-1.35,0
-3.66,1.0,1.0,0.0,0.0,1.34,-1.74,-6.98,1.0,1.83,3.66,4.57,-2.74,-0.91,0.0,-3.57,0.91,0.09,-7.2,0.09,1.0,0.0,-0.23,0.0,-0.83,-1.83,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,22.32,3.0,0.16,7.58,5.0,0.0,-0.9,0.0,2.0,1.16,0.0,0.48,-0.68,0.16,0.0,0.0,0.0,1.84,-0.84,0
0.0,0.0,1.0,2.63,0.0,-0.63,1.0,8.23,-0.63,0.0,2.44,0.37,0.19,3.19,0.0,7.63,1.0,3.63,6.42,9.63,1.0,0.0,0.6,0.0,2.0,0.19,0
-0.66,0.0,1.0,0.66,-0.66,0.0,1.0,23.57,-0.31,0.0,5.97,12.31,-1.31,0.34,3.0,1.03,2.0,1.0,-1.82,0.34,1.0,0.0,0.66,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,-0.52,-0.04,24.7,4.11,1.04,4.59,7.18,-1.04,5.04,0.0,3.52,1.0,-1.07,-1.91,-0.56,1.0,0.0,0.17,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,35.55,1.55,2.0,0.0,1.09,1.0,2.0,2.0,10.0,1.55,2.0,3.5,3.0,1.0,0.0,0.0,0.0,2.0,1.55,0
-1.64,1.0,1.0,-3.29,-1.64,-1.64,1.0,-77.56,-1.19,-16.97,-3.83,-9.86,0.0,0.55,-4.93,-12.05,-0.55,0.55,2.28,2.1,1.0,0.0,0.04,0.0,2.0,1.55,0
