CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.85,1.93,0.93,1.22,0.0,3.93,0.0,4.95,1.0,0.0,3.86,2.0,1.0,0.0,0.04,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.0,0.31,5.67,0.69,1.69,0.61,3.83,1.31,3.78,2.39,1.69,1.0,0.0,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.54,1.09,0.0,1.0,19.8,1.0,0.54,1.37,3.0,1.37,3.17,0.0,6.37,1.0,1.37,6.94,2.83,1.0,0.0,0.86,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,20.45,1.42,0.85,0.0,1.58,0.58,4.85,0.0,2.73,1.42,1.15,3.74,3.45,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,21.56,2.22,1.78,1.61,2.83,0.61,3.22,3.12,1.83,1.61,0.0,2.93,0.61,1.0,0.0,1.0,0.0,1.39,0.0,0
0.97,0.0,1.24,0.24,0.0,0.48,1.24,29.15,1.0,2.0,2.24,3.48,0.0,2.76,0.0,6.27,1.24,1.0,4.46,1.76,1.0,0.0,0.0,0.0,2.52,0.0,0
1.47,0.0,1.0,0.0,0.0,1.29,1.29,27.64,2.41,1.41,1.59,3.41,1.29,3.71,0.0,4.29,1.71,0.88,4.87,2.41,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.92,2.0,0.08,1.92,0.0,3.92,0.0,3.84,1.92,0.08,2.49,1.08,1.0,0.0,0.0,0.0,1.08,0.24,0
0.0,5.64,1.0,0.0,0.0,3.76,1.0,62.33,2.06,0.06,1.88,2.06,0.06,1.18,1.88,3.94,1.06,0.0,0.65,0.06,0.06,0.0,0.06,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,20.0,2.26,1.74,1.48,7.45,0.26,3.26,0.0,12.64,3.48,0.0,4.69,0.26,1.0,0.0,0.81,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.57,2.86,2.72,0.0,4.43,0.43,4.28,0.0,8.0,2.0,0.0,3.36,1.0,1.0,0.0,0.43,0.0,1.86,0.86,0
0.21,0.0,1.0,0.0,0.0,0.42,1.0,31.6,3.58,2.37,1.58,7.89,0.21,5.58,0.0,4.89,2.0,0.0,3.8,0.0,1.0,0.0,0.21,0.0,1.63,1.21,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,27.53,1.42,0.42,3.0,2.0,0.0,2.27,0.0,3.54,1.42,0.0,2.98,1.0,0.42,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.14,0.0,0.14,17.01,0.07,1.21,0.0,1.21,1.07,0.0,2.36,1.0,1.0,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,1.0,0.34,1.01,0.0,1.0,21.33,2.33,1.33,0.66,2.01,0.0,4.0,6.72,2.99,1.0,0.0,3.95,1.66,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.1,1.0,0.63,0.0,1.84,1.0,30.62,3.53,0.63,0.0,3.79,0.63,2.9,3.68,1.9,1.63,3.31,3.01,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,22.65,1.0,0.0,0.0,2.5,0.0,1.5,0.0,1.66,1.83,2.5,3.53,3.5,1.0,0.83,1.0,0.0,1.83,1.83,0
0.92,0.0,1.0,1.0,0.0,0.0,1.0,20.14,2.0,0.92,2.15,4.89,1.85,4.7,0.0,9.92,2.0,0.0,5.15,0.92,1.0,0.0,0.08,0.0,1.0,2.92,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,19.85,2.0,2.0,0.0,3.0,0.0,4.0,0.0,2.31,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.48,2.81,1.32,2.32,4.13,1.68,4.68,0.0,9.19,2.0,0.0,4.99,1.0,1.0,0.0,0.16,0.0,1.0,2.68,0
0.0,0.0,1.0,0.03,0.0,1.95,1.97,25.86,1.0,0.0,0.0,2.05,0.0,3.95,0.33,0.97,1.0,1.97,5.86,5.86,1.97,0.97,0.0,0.0,1.97,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.24,1.76,0.76,0.0,2.0,1.24,3.27,0.49,1.76,2.0,0.0,3.75,0.76,1.0,0.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.51,0.75,0.0,3.26,0.49,3.75,0.0,1.51,1.75,0.0,3.81,1.25,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.06,1.06,1.0,25.81,3.0,2.0,1.0,4.19,0.94,3.94,0.0,4.19,2.06,0.0,4.81,2.81,1.0,0.0,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,27.64,4.88,0.28,0.72,8.48,1.0,4.0,0.28,8.6,2.0,0.0,6.82,0.28,1.0,0.0,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.92,1.0,28.96,1.54,0.0,2.17,16.08,0.46,2.38,0.0,6.71,1.54,0.92,3.91,2.75,1.0,0.0,0.54,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.71,0.58,1.0,20.03,2.0,0.29,0.0,2.71,1.0,6.13,0.0,3.42,2.0,0.0,7.35,4.55,1.0,0.0,0.35,0.0,1.0,0.71,0
5.0,0.0,1.0,-0.57,0.0,2.0,2.0,34.57,1.57,0.57,3.0,2.0,2.57,4.14,0.57,7.84,1.57,1.86,6.65,1.0,1.0,0.0,1.0,0.0,0.43,0.57,0
-0.97,0.0,1.0,-0.97,0.0,1.0,1.0,22.08,2.03,1.0,-0.97,2.03,-0.95,5.0,0.0,-3.81,1.03,0.97,1.49,1.97,1.0,0.0,0.97,0.0,1.97,-2.92,0
-0.69,0.0,1.0,0.0,-2.07,-2.76,1.0,10.04,1.0,0.0,0.0,16.62,0.0,3.07,0.0,1.0,1.0,0.0,0.56,1.69,1.0,0.0,1.0,0.0,1.0,0.0,0
2.93,0.0,1.0,0.0,0.0,1.17,1.59,24.78,1.0,-0.59,1.76,2.17,1.17,0.83,0.0,4.93,1.0,1.76,4.51,2.41,1.0,0.0,0.59,0.0,1.41,0.41,0
3.79,0.0,1.0,1.0,0.0,1.52,1.76,32.38,1.0,0.0,-3.07,-13.21,1.52,-1.28,10.0,1.21,1.0,4.28,4.78,1.0,1.0,0.0,0.0,0.0,-0.28,0.24,0
0.0,0.0,1.0,0.85,1.0,0.0,1.0,16.74,2.85,2.0,-1.7,5.0,2.0,5.7,0.0,5.0,2.85,-1.7,6.71,1.0,1.0,0.0,0.85,0.0,2.85,-0.85,0
-4.36,0.0,1.0,-0.87,1.0,1.0,0.13,-7.38,5.49,-8.59,-4.36,4.13,0.87,5.87,-0.87,-15.56,2.0,-0.87,5.11,0.13,1.0,0.0,-0.11,0.0,1.13,-3.49,0
0.0,0.0,1.0,0.0,-0.85,0.0,0.15,14.75,-4.1,-0.85,-1.55,5.0,-1.7,-0.55,3.55,2.15,2.0,0.0,-1.71,1.0,1.0,0.0,-0.35,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,-2.09,-0.52,2.0,-3.86,-1.61,-3.66,-0.52,-5.79,0.52,2.57,-2.09,3.57,1.0,2.0,3.88,3.52,2.0,1.0,0.0,0.0,1.95,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,2.83,1.83,0.08,-3.41,0.92,0.08,3.0,-2.75,1.92,1.0,3.04,1.0,1.0,0.0,0.0,0.0,-0.83,2.08,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,16.52,1.0,1.04,1.04,3.56,1.0,3.04,0.0,5.63,1.0,5.52,5.28,3.04,1.52,0.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,26.75,2.58,0.79,-8.71,-16.21,3.79,4.21,0.0,-4.54,1.79,4.0,8.43,7.0,1.0,0.0,-0.46,0.0,-1.38,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.46,3.0,2.0,0.0,11.0,2.0,2.46,0.0,5.03,2.0,1.03,3.59,1.51,1.51,0.51,1.0,0.0,2.03,0.51,0
0.0,0.0,0.14,-0.86,0.0,0.0,0.14,10.1,2.14,2.0,7.74,-18.35,1.0,4.0,0.0,-3.88,1.14,0.0,3.02,1.86,0.14,0.0,0.0,0.0,1.0,-0.86,0
0.0,-0.95,1.0,0.0,0.0,1.05,2.0,16.47,0.05,0.0,-3.81,0.09,-0.95,4.95,0.0,-3.77,0.05,1.05,1.71,7.91,2.0,1.0,-0.48,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.03,4.21,1.0,-0.61,2.79,0.61,5.21,0.61,2.0,2.0,0.0,5.75,0.39,1.0,0.0,-0.3,0.0,-0.21,1.0,0
-0.75,0.0,1.0,0.0,-5.26,0.0,0.25,24.26,1.0,2.25,1.5,21.01,0.0,2.5,6.76,5.51,1.0,0.0,0.91,1.0,1.0,0.0,1.75,0.0,1.0,1.5,0
1.0,0.0,1.0,1.0,0.0,0.83,2.0,18.35,2.0,1.17,2.0,5.7,2.48,4.65,0.0,14.35,4.0,0.0,4.29,0.0,1.0,0.0,0.75,0.0,1.17,2.0,0
0.0,0.0,1.88,1.0,0.0,0.0,1.88,19.0,2.75,0.0,-11.4,3.63,1.88,3.63,0.0,3.75,1.88,2.0,6.03,2.0,1.88,0.0,-0.88,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.56,4.12,1.0,1.0,3.75,3.0,1.0,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.04,10.0,0.0,2.0,21.96,0.0,1.01,0.0,7.99,2.0,1.0,4.83,2.0,1.0,0.0,1.0,0.0,1.99,-0.99,0
1.0,0.0,1.0,-0.8,0.0,1.0,1.0,18.01,0.4,2.0,0.0,0.4,0.0,4.0,-0.8,5.6,2.0,0.0,4.0,1.0,1.0,0.0,1.4,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,-1.82,2.0,4.36,-4.45,0.91,0.0,-7.09,0.0,3.82,0.0,-2.73,0.09,2.0,0.18,1.0,1.0,0.0,0.0,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,0.63,1.0,1.0,23.0,2.0,2.63,1.0,3.89,4.37,4.0,0.0,6.26,2.0,0.0,7.73,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,-3.66,1.0,0.0,0.0,-0.83,1.61,-2.55,0.39,0.61,0.61,3.44,0.0,5.61,2.22,-1.83,1.61,2.61,4.47,2.0,1.61,0.0,0.61,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,15.39,3.0,0.0,1.44,7.89,0.28,1.83,0.0,2.28,2.72,0.0,4.09,1.0,1.0,0.0,-0.36,0.0,2.44,-0.72,0
1.0,0.0,1.0,0.87,3.0,4.0,1.0,35.47,1.0,0.0,2.6,2.13,0.0,0.13,0.0,-0.87,1.87,1.74,5.37,2.74,1.0,0.0,0.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.35,1.0,-0.59,4.59,9.59,0.0,-1.35,0.0,-1.17,2.59,0.0,0.94,0.41,1.0,0.0,1.0,0.0,2.41,3.59,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.56,2.12,0.0,0.0,0.56,0.0,1.56,1.0,-0.56,1.0,1.0,0.95,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,-0.63,-1.63,0.0,3.44,0.0,1.56,0.0,-0.81,2.63,0.81,1.46,1.19,1.0,0.0,0.81,0.0,0.19,1.63,0
0.0,1.27,1.0,0.0,0.0,0.0,2.0,15.83,0.37,0.37,0.0,0.1,1.0,0.47,0.63,4.0,-0.27,0.0,2.75,1.37,1.0,0.0,1.63,0.0,0.37,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,28.98,2.0,0.0,3.99,4.0,0.0,0.01,0.0,5.99,2.0,1.0,6.16,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
1.0,-0.85,1.0,0.0,0.0,0.0,1.0,21.61,3.0,1.0,2.0,4.7,0.0,5.7,0.0,4.85,2.85,0.0,5.3,1.85,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,22.69,3.48,3.48,5.69,4.21,1.48,5.48,0.0,9.91,2.74,-1.48,7.18,1.0,1.0,0.0,0.0,0.0,1.0,2.48,0
0.87,0.0,1.0,0.87,0.0,1.87,1.0,32.28,2.0,1.87,2.6,6.34,1.0,1.4,0.0,8.07,2.0,0.87,5.01,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0
2.18,0.0,1.0,0.0,0.0,0.0,1.73,21.0,3.0,0.73,-2.18,-1.09,1.0,5.46,-2.18,5.18,1.27,0.73,7.93,0.73,1.0,0.0,0.0,0.0,0.27,2.46,0
-3.78,0.0,0.24,0.24,0.0,-1.51,-1.27,-39.2,0.49,-0.76,-2.27,-15.15,-1.51,6.51,-0.76,-10.34,2.0,0.0,-0.42,1.0,1.0,0.0,0.68,0.0,1.24,-3.02,0
0.0,0.0,1.0,0.56,0.0,0.87,1.0,30.93,6.44,0.44,1.13,12.13,0.44,2.31,0.0,2.87,2.0,0.56,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,2.0,2.76,1.0,36.8,0.08,1.92,0.92,3.92,-0.92,5.0,-0.92,5.92,0.08,2.76,3.74,2.84,1.0,0.0,1.67,0.0,2.08,1.08,0
0.0,1.0,1.0,-1.29,0.0,0.64,0.36,25.43,1.0,0.64,0.0,3.22,-1.29,2.64,1.0,1.29,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,3.93,0.64,0
1.0,0.0,1.0,0.0,0.0,-0.87,1.0,16.39,5.87,0.13,8.87,9.74,-3.48,5.0,0.0,5.26,2.0,0.0,0.47,1.0,1.0,0.0,0.87,0.0,0.13,1.0,0
-0.92,2.77,1.0,1.08,0.0,10.39,2.0,55.87,-1.54,-1.77,-3.7,-4.24,1.0,1.23,12.93,-0.7,0.15,0.92,2.81,0.08,1.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.57,2.0,15.87,0.22,0.22,0.78,2.78,0.22,0.65,2.35,2.43,0.22,0.78,3.03,2.0,1.0,0.0,1.0,0.0,1.0,3.35,0
-0.79,0.0,2.0,2.0,1.0,2.0,1.21,65.37,1.0,1.42,3.79,11.0,0.0,3.21,0.0,7.84,1.0,-0.79,-0.58,0.21,1.0,0.0,0.5,0.0,2.0,2.0,0
0.0,3.0,1.0,0.8,1.6,9.2,1.8,61.61,1.8,7.21,1.6,3.2,0.0,0.4,8.2,3.2,1.8,-1.6,1.75,-0.8,1.0,0.0,1.8,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,23.74,2.59,2.59,-1.78,-0.37,0.0,6.37,-1.78,2.81,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,2.0,0.0,0.51,1.0,28.07,3.51,4.02,1.0,4.49,0.0,4.0,0.0,3.98,2.51,-1.02,3.1,0.49,1.0,0.0,1.0,0.0,1.0,0.0,0
5.63,0.0,1.0,0.63,0.0,2.0,2.0,35.27,1.0,0.63,4.27,-3.07,1.37,3.0,0.0,5.63,1.0,3.0,5.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,-1.34,0.0,0.0,1.0,19.67,-1.67,-0.67,3.0,8.33,-0.67,0.33,0.0,9.69,0.33,2.0,2.78,1.67,1.0,0.0,-0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,0.23,17.15,2.77,3.54,0.0,2.0,0.0,4.0,0.0,4.54,2.77,-1.54,-0.64,-2.85,0.23,-0.77,0.0,0.0,2.0,0.0,0
0.0,0.0,1.71,0.0,0.71,0.0,1.71,21.84,1.71,1.42,2.0,5.55,3.42,4.13,0.0,6.55,1.71,2.0,8.56,4.71,1.71,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.55,1.28,1.0,-0.86,1.28,0.14,4.86,0.0,2.0,1.14,0.86,2.68,1.86,1.0,0.0,1.0,0.0,1.86,0.0,0
0.0,0.0,0.18,0.0,0.0,-0.82,0.18,15.7,0.18,-0.65,9.89,0.0,-4.12,2.53,0.0,-3.3,0.18,0.0,-3.15,2.0,0.18,0.0,0.82,0.0,1.18,1.82,0
0.0,0.96,1.0,0.0,0.0,1.92,1.0,19.83,0.08,0.04,2.04,0.08,1.92,4.96,0.0,6.04,2.0,0.0,5.35,0.04,1.0,0.0,-0.96,0.0,1.96,0.04,0
0.0,0.0,1.0,1.0,0.0,3.13,1.13,30.13,2.87,1.87,-1.75,9.99,1.0,6.49,-3.49,14.36,1.13,0.13,2.54,1.87,1.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.66,0.34,0.0,0.0,1.66,24.0,6.32,1.66,1.32,8.63,1.0,5.32,0.0,4.97,2.0,0.0,7.07,1.66,1.66,0.0,0.66,0.0,0.34,0.0,0
0.0,0.0,2.0,0.0,0.0,0.28,2.0,24.28,0.28,0.0,1.0,5.28,-0.72,1.0,0.28,0.72,1.0,0.0,0.29,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.96,0.04,16.18,2.93,1.93,0.0,8.68,1.93,2.89,0.0,1.93,0.0,-2.89,0.11,-1.89,1.0,-0.96,0.0,0.0,1.04,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.72,-0.28,2.0,-0.28,-0.93,2.36,4.0,0.0,5.43,0.36,0.0,6.37,2.64,1.0,0.0,1.0,0.0,0.36,-0.64,0
4.47,0.0,1.0,0.89,0.0,0.89,1.89,60.89,-0.79,10.04,6.47,10.15,0.0,2.11,0.89,26.66,1.0,1.89,4.07,2.0,1.0,0.0,-0.34,0.0,4.79,3.57,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,64.0,-0.14,-0.71,-0.71,12.15,1.0,4.71,0.0,7.01,1.29,0.0,6.04,0.71,1.0,0.0,0.29,0.0,4.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.0,2.0,3.53,0.0,3.53,1.53,5.06,0.0,6.53,2.0,-0.53,4.87,0.47,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,1.0,0.0,0.0,13.03,1.0,32.03,1.0,0.0,-2.9,0.0,-5.8,0.0,3.0,0.13,0.0,-3.84,-9.64,-9.64,1.0,0.0,0.0,0.0,1.97,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,17.38,2.38,2.38,1.38,4.76,-2.07,4.38,0.0,6.0,1.0,1.0,4.43,1.31,1.0,0.0,0.0,0.0,1.0,2.69,0
0.59,0.0,1.0,0.41,4.12,0.0,1.59,35.77,1.41,0.0,4.0,30.35,0.0,-1.35,0.0,10.18,1.41,0.0,2.98,0.0,1.0,0.0,0.41,0.0,1.0,2.59,0
3.97,0.0,1.0,1.0,0.0,0.48,0.97,61.84,3.03,11.52,6.0,12.52,-1.55,2.48,1.52,21.77,2.52,0.48,4.08,-1.07,1.0,0.0,0.28,0.0,3.0,3.97,0
-0.68,0.68,1.0,0.0,-2.04,-1.04,1.0,26.91,6.68,0.0,3.73,11.0,1.68,4.0,0.0,14.77,2.68,0.68,9.32,0.0,1.0,0.0,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.39,2.0,0.0,0.0,3.0,-0.61,7.0,0.0,4.0,2.0,0.0,7.93,6.0,1.0,0.0,1.3,0.0,1.0,1.0,0
-1.0,0.0,2.0,-1.0,0.0,1.0,1.0,21.0,0.0,-1.0,-1.0,-3.0,0.0,4.0,1.0,-13.99,-2.0,0.0,-0.91,3.0,1.0,0.0,-0.75,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.72,-0.72,1.0,23.7,10.0,0.0,2.0,19.72,-0.72,2.0,0.0,6.28,2.0,1.0,3.77,2.0,1.0,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,2.98,1.98,0.0,2.0,3.0,5.95,0.0,3.98,2.98,-4.89,6.97,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,-0.8,0.2,10.44,2.41,-0.59,0.0,-3.37,1.0,4.2,0.0,-1.98,1.2,0.0,0.19,0.2,0.2,0.0,0.27,0.0,-1.39,-0.8,0
-0.9,2.71,1.0,0.0,0.0,8.12,2.0,-26.9,0.1,0.0,-11.73,-44.9,2.0,-1.71,10.12,-8.92,1.1,0.0,2.9,-0.9,1.0,0.0,0.45,0.0,-0.8,-1.71,0
0.0,0.0,1.0,0.0,1.0,0.75,1.0,20.25,1.25,2.0,-0.75,3.49,2.0,4.0,-0.75,5.0,2.0,0.0,6.58,1.75,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.21,2.1,0.0,0.0,4.21,3.55,3.9,0.0,2.1,1.55,4.0,7.77,6.45,1.0,0.0,0.89,0.0,1.0,-0.55,0
0.71,0.0,1.0,0.0,0.0,0.71,2.0,82.06,1.29,1.0,9.25,41.16,1.29,4.71,0.0,9.69,2.0,0.0,4.32,1.71,1.0,0.0,0.36,0.0,4.42,2.13,0
0.0,0.96,1.0,0.0,0.0,0.96,0.04,27.75,1.96,-0.93,3.86,2.89,0.96,3.14,0.0,2.89,1.96,0.96,4.38,0.04,1.0,0.0,0.48,0.0,1.0,0.0,0
2.66,0.0,1.0,2.66,1.99,3.32,2.33,49.9,2.66,1.0,0.0,1.01,0.66,6.0,0.0,2.66,2.66,0.0,3.21,1.0,1.0,0.0,0.66,0.0,3.33,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,9.26,1.64,0.0,-3.82,-8.19,4.91,6.91,0.0,-0.91,1.64,4.0,7.85,7.0,1.0,0.0,-0.3,0.0,-0.91,-0.64,0
0.0,0.0,1.0,0.0,0.52,0.52,2.0,24.57,2.48,1.52,1.0,3.52,0.48,5.52,0.0,1.95,2.0,0.0,3.92,1.52,1.0,0.0,0.0,0.0,1.52,-0.52,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,31.0,2.82,0.91,1.82,2.73,-5.47,1.82,3.0,1.82,0.91,1.0,-4.65,-7.2,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.69,1.69,0.0,0.0,0.0,1.69,4.22,1.0,0.0,-2.08,2.61,0.0,5.69,0.69,3.31,1.0,0.0,4.81,4.31,1.69,0.0,1.0,0.0,1.69,0.0,0
-0.6,10.0,1.0,0.6,0.0,8.79,1.6,105.76,2.79,0.0,-0.6,1.19,0.0,-0.6,1.0,2.81,0.6,0.0,0.08,0.0,1.0,0.0,-0.3,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,13.46,1.0,-1.85,0.08,14.0,0.0,-0.85,2.0,8.0,2.0,1.92,1.62,1.92,1.92,0.92,1.0,0.0,3.92,0.15,0
0.0,0.0,2.0,0.0,0.0,-0.73,1.27,20.0,3.47,2.73,1.0,4.2,0.0,5.47,0.0,5.73,2.73,0.0,6.01,0.27,0.27,-0.73,1.0,0.0,1.0,0.73,0
0.54,0.0,1.0,0.0,1.61,2.14,1.0,22.96,1.0,0.0,-0.54,1.93,0.0,3.46,-0.54,4.39,0.46,2.0,3.34,2.0,1.0,0.0,0.73,0.0,1.0,-0.54,0
0.0,0.0,1.0,-0.68,0.0,2.0,1.68,38.71,8.35,1.68,-2.03,6.94,1.68,6.71,0.0,6.03,2.0,0.0,7.31,1.0,1.0,0.0,-0.68,0.0,-0.35,-2.03,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,19.54,3.08,1.54,0.0,3.54,2.54,5.08,0.0,6.08,2.54,-1.08,8.83,1.0,1.0,0.0,0.5,0.0,-0.08,1.0,0
0.0,0.0,1.0,-0.98,0.0,-0.93,1.02,10.33,4.91,1.05,1.98,21.51,0.98,2.0,8.98,3.91,1.0,-2.93,0.44,-1.95,1.0,0.0,1.0,0.0,3.95,0.98,0
1.0,1.66,1.0,1.0,0.0,0.0,1.0,17.84,4.51,0.51,0.67,1.69,-0.83,-0.33,0.83,2.51,0.34,0.0,0.71,0.17,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.46,-0.54,1.0,0.0,6.07,0.0,4.07,1.0,0.0,2.46,1.0,1.0,0.0,0.0,0.0,-0.07,1.07,0
1.69,0.0,1.0,0.0,7.0,0.0,2.0,16.23,2.39,0.0,5.55,9.77,0.0,1.0,0.0,6.47,1.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,0.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,0.31,1.39,1.39,6.55,-0.69,0.31,6.24,5.77,0.31,1.0,1.39,3.0,1.0,0.0,1.69,0.0,1.69,2.08,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,105.59,2.53,1.06,14.06,52.53,-1.06,5.53,0.0,13.13,2.53,0.0,2.29,0.47,1.0,0.0,0.5,0.0,3.0,4.53,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.78,0.15,0.07,0.0,1.07,0.07,4.0,-0.93,4.85,1.07,1.85,4.1,5.63,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.37,1.0,20.78,1.0,0.32,0.63,-0.73,1.68,7.05,-4.1,4.05,0.32,0.68,7.01,4.41,1.0,0.0,0.0,0.0,1.32,-0.68,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.73,1.0,0.27,-0.73,0.0,0.0,7.0,-4.38,-0.73,1.0,0.0,0.46,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
1.89,0.0,1.0,0.0,0.0,3.89,2.89,35.38,2.0,1.0,0.0,2.94,5.72,5.89,0.0,17.1,2.0,0.0,6.17,1.94,1.0,0.0,0.63,0.0,-0.89,1.89,0
-0.48,0.0,1.0,0.0,7.0,-0.74,1.26,10.88,-0.48,0.74,-1.48,0.36,-0.74,4.69,0.0,-2.9,0.26,-0.74,1.6,1.0,1.0,0.0,-0.49,0.0,2.0,1.0,0
11.0,0.0,1.0,0.0,0.0,-0.55,1.0,20.32,2.11,0.55,21.34,51.66,-3.32,2.66,0.0,7.79,1.55,-2.76,-4.07,-7.18,1.0,0.0,0.0,0.0,2.11,0.55,0
