CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.0,1.31,19.0,1.0,2.07,1.31,1.69,0.31,4.07,0.0,5.62,1.0,1.24,5.92,4.4,1.31,0.31,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.0,2.76,23.17,1.41,1.41,1.17,2.0,1.17,4.59,6.44,2.41,1.41,0.59,5.91,1.0,1.0,0.0,0.59,0.0,1.59,0.59,0
2.86,0.0,1.57,0.57,1.14,0.57,2.14,34.85,1.0,4.43,3.14,7.57,0.57,4.29,0.0,9.28,1.86,0.43,5.1,1.0,1.0,0.0,0.29,0.0,3.14,1.71,0
0.0,0.0,1.0,0.0,2.77,2.77,1.0,50.28,1.23,0.16,0.0,6.77,0.0,1.23,0.0,4.92,2.92,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.92,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.95,1.95,0.1,2.05,0.0,4.05,0.0,2.95,1.95,0.05,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.14,0.71,0.29,5.14,1.43,3.43,0.0,3.57,1.71,0.57,4.45,1.0,1.0,0.0,0.71,0.0,1.29,1.29,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,18.44,1.0,0.19,0.0,0.0,0.0,2.19,0.81,0.0,1.0,1.0,1.56,1.56,1.19,0.19,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,22.67,1.71,0.71,1.42,3.71,0.71,3.42,0.0,3.54,1.71,0.0,3.4,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.81,16.58,1.58,1.0,0.0,0.77,0.19,3.19,0.0,0.38,1.19,0.81,3.88,3.42,1.81,0.81,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.39,1.39,2.61,6.26,0.0,3.39,0.0,6.26,1.39,0.61,2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,21.0,1.0,0.0,2.12,6.35,0.0,0.71,0.0,0.0,1.41,0.71,1.55,1.0,1.0,0.0,0.0,0.0,1.0,2.12,0
0.94,0.0,1.94,0.94,0.0,1.0,2.89,26.72,1.11,0.06,0.94,4.94,1.0,1.17,0.0,4.94,2.0,1.89,3.94,1.94,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.71,2.0,1.0,0.0,2.65,1.0,4.35,0.0,2.35,2.0,0.0,4.12,1.0,1.0,0.0,0.35,0.0,1.0,0.71,0
0.49,0.0,1.97,0.0,0.0,0.49,1.97,23.32,1.0,2.43,0.0,9.73,0.0,4.49,2.92,7.81,1.0,0.0,3.51,1.51,1.0,0.0,0.49,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.28,1.0,0.57,0.86,2.29,0.57,3.57,0.0,1.71,1.43,0.43,2.14,1.57,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,1.43,1.0,0.0,0.0,5.0,1.0,34.56,1.0,0.29,0.0,1.43,0.0,2.15,2.14,0.0,1.0,0.71,1.38,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.67,17.0,1.67,1.0,0.67,1.0,0.33,4.0,0.0,2.0,1.67,0.33,3.17,1.0,1.0,0.0,1.0,0.0,1.0,0.33,0
0.56,0.0,1.0,0.0,1.0,1.11,2.11,20.89,1.0,0.0,0.0,1.89,0.56,1.44,0.0,1.67,1.0,0.0,5.15,2.33,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.92,0.0,1.08,18.06,1.0,0.08,0.15,3.23,0.0,2.08,0.0,0.46,1.0,0.0,5.1,3.77,1.0,0.0,0.04,0.0,1.08,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,0.96,2.04,0.0,1.12,0.0,1.15,1.96,1.92,1.04,1.04,1.0,0.0,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.65,0.0,3.9,10.09,1.29,2.29,0.0,4.87,1.65,0.35,6.41,1.0,1.0,0.0,0.65,0.0,1.71,0.65,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,24.99,2.99,1.03,2.0,5.97,0.99,5.0,0.01,3.97,1.99,0.0,5.13,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,39.55,2.0,0.53,6.75,8.11,0.36,1.53,0.18,1.53,1.18,0.0,1.88,1.0,0.18,0.0,0.41,0.0,1.82,0.0,0
0.69,0.0,1.1,0.1,0.0,0.3,1.2,33.21,1.1,2.39,4.89,4.37,1.0,4.7,0.0,6.23,1.2,0.0,3.03,1.0,1.0,0.0,0.05,0.0,1.9,1.3,0
0.0,0.0,1.0,1.0,0.0,1.94,2.0,43.44,2.03,1.08,5.03,8.89,0.97,3.94,0.0,8.86,2.97,0.03,4.08,0.03,1.0,0.0,1.0,0.0,1.06,0.11,0
0.76,0.62,1.0,0.38,0.0,0.0,1.62,21.29,1.62,1.76,4.27,6.67,1.24,5.38,0.0,8.0,2.0,1.0,5.42,2.24,1.0,0.0,0.79,0.0,2.13,1.62,0
0.74,0.0,1.74,0.0,6.69,5.2,3.23,77.71,1.26,0.0,0.0,7.46,0.26,1.77,0.0,5.26,1.26,0.0,5.32,1.0,1.0,0.0,0.91,0.0,1.0,1.26,0
1.76,0.0,1.0,0.0,0.0,1.76,1.59,46.54,1.59,0.0,2.76,6.1,0.0,1.0,0.0,3.52,1.59,0.41,3.2,1.0,1.0,0.0,0.0,0.0,2.17,0.59,0
0.0,0.37,1.0,0.0,0.0,1.87,1.0,21.5,2.25,1.25,0.0,3.75,0.0,2.5,2.25,3.13,1.25,0.37,1.49,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.43,0.43,0.57,0.43,1.85,21.26,1.0,0.0,1.0,3.85,0.43,1.0,0.0,2.7,1.43,0.85,3.35,1.43,1.0,0.0,0.43,0.0,1.0,0.43,0
0.85,0.0,1.85,0.0,0.0,3.38,4.38,63.5,2.69,2.31,8.61,5.69,1.69,3.0,0.0,9.23,2.15,0.0,8.03,0.85,1.0,0.0,0.42,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.2,2.2,1.0,2.2,2.2,0.4,2.2,3.0,3.2,2.0,3.6,4.3,1.8,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.29,1.57,0.57,0.0,2.14,1.43,2.71,0.0,1.71,2.0,0.43,2.71,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.1,1.7,2.6,1.7,2.3,0.3,3.7,0.0,2.9,1.7,0.3,4.29,1.3,1.0,0.0,0.15,0.0,2.5,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.59,1.89,4.11,0.3,2.89,0.0,0.3,1.0,0.0,3.49,0.3,1.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.19,1.0,2.79,1.4,4.0,0.4,4.0,1.4,0.0,5.38,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
1.35,0.0,1.27,1.73,0.54,0.27,1.54,33.65,4.65,2.62,1.73,6.46,1.0,3.73,0.0,5.15,1.73,0.0,4.47,1.0,1.0,0.0,0.5,0.0,1.81,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.21,1.6,0.0,2.6,0.4,4.4,0.0,3.81,1.6,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.53,1.0,21.67,3.4,1.47,0.0,4.47,0.53,4.53,0.0,2.93,2.0,0.0,3.52,1.0,1.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,3.45,0.0,0.0,1.0,18.59,4.45,0.86,0.0,4.73,1.73,4.0,0.0,3.27,1.86,0.0,4.3,1.14,1.0,0.0,1.0,0.0,1.0,0.86,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,18.17,1.08,0.13,1.04,4.92,0.04,2.08,0.0,0.21,1.04,0.0,3.88,0.04,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,18.78,1.0,0.92,5.55,10.7,0.0,5.62,0.0,6.85,3.0,0.92,1.24,1.0,1.0,0.0,0.08,0.0,2.0,0.23,0
1.29,0.0,1.0,0.29,0.0,0.0,1.0,22.17,2.42,2.29,2.3,7.45,0.71,4.58,0.0,5.86,2.0,0.29,2.84,1.0,1.0,0.0,1.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,22.23,3.29,1.29,0.65,3.65,0.65,4.0,0.0,4.88,2.0,0.0,4.52,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.31,2.31,1.31,0.0,2.92,1.0,4.0,0.0,3.92,2.0,0.0,4.18,0.69,1.0,0.0,0.85,0.0,1.0,0.62,0
0.0,0.0,1.0,0.98,0.98,1.96,1.02,32.84,1.0,0.98,3.96,5.06,0.0,4.92,0.0,1.0,1.04,2.96,2.54,1.0,1.0,0.0,0.0,0.0,2.98,1.04,0
0.0,0.89,1.0,0.0,0.0,4.44,1.0,26.1,1.34,0.11,0.0,0.67,0.0,3.11,0.89,1.45,1.11,0.89,0.47,0.11,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,22.71,1.0,2.48,0.74,0.74,0.0,2.78,5.93,0.52,1.0,0.0,1.44,0.52,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.76,22.82,1.0,2.53,0.76,0.76,0.0,2.71,6.11,0.47,1.0,0.0,1.43,0.47,1.0,0.0,1.0,0.0,1.76,0.0,0
0.28,0.0,1.07,0.28,1.35,0.21,2.14,33.91,1.07,3.72,1.86,6.78,0.07,2.86,0.0,6.57,1.07,0.0,3.48,0.07,1.0,0.0,1.0,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,2.59,2.59,1.86,34.97,1.0,0.14,0.28,4.72,0.0,1.55,0.0,3.72,1.86,1.0,1.55,1.0,1.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.6,0.0,0.6,3.21,24.4,1.0,0.6,2.0,4.38,1.21,3.41,6.63,1.6,1.79,1.0,6.86,1.0,1.0,0.0,0.6,0.0,2.0,1.79,0
0.0,0.0,1.0,0.85,0.85,1.69,1.0,30.38,1.0,1.0,4.31,5.92,0.0,5.15,0.0,1.92,1.31,2.69,2.28,1.0,1.0,0.0,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,1.52,0.0,0.0,1.49,23.48,2.01,0.0,0.99,8.51,0.51,2.52,0.0,2.01,2.49,0.49,3.97,0.49,1.0,0.0,0.0,0.0,2.0,1.48,0
0.0,0.24,1.0,0.48,0.0,0.0,1.0,19.48,1.71,1.24,0.95,1.19,0.0,4.76,0.0,3.19,1.24,0.0,2.12,1.52,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.44,1.05,0.05,0.0,17.3,1.95,4.0,0.0,5.81,1.05,0.95,11.26,3.86,1.0,0.0,0.32,0.0,1.0,0.95,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.95,1.0,0.19,0.81,3.38,0.0,2.57,0.0,0.0,1.0,1.62,2.06,1.0,1.0,0.0,0.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,5.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.25,0.0,1.54,0.54,0.46,2.54,3.0,99.26,1.54,3.25,7.04,14.54,1.0,1.54,0.0,30.61,2.08,0.0,5.32,1.0,1.0,0.0,0.3,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.42,5.21,0.36,0.0,7.78,2.64,4.36,0.0,4.0,2.0,0.0,7.51,2.28,1.0,0.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.0,0.64,0.0,1.64,19.84,1.64,1.64,0.0,2.28,0.36,5.28,0.0,4.28,1.64,0.0,4.01,1.36,1.0,0.0,0.32,0.0,1.0,1.64,0
0.57,0.0,1.0,0.0,1.57,0.57,1.43,21.0,3.59,1.0,2.59,5.02,2.0,4.57,0.0,3.43,1.43,0.0,7.19,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.46,20.89,2.63,1.0,0.0,3.26,1.63,3.54,0.0,1.63,1.54,0.46,5.63,2.37,1.46,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,21.63,1.0,1.32,0.0,1.02,0.0,4.65,0.0,5.29,1.0,2.65,5.11,2.68,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.01,0.0,0.01,1.0,1.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.07,0.04,1.96,2.04,0.0,3.07,0.0,6.89,1.04,1.93,5.24,1.96,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.81,1.0,0.0,0.0,0.0,1.86,16.68,1.0,0.86,0.0,0.0,0.0,2.59,0.27,0.41,0.86,0.86,3.55,3.46,1.86,0.86,0.0,0.0,1.0,0.0,0
0.15,1.85,1.0,0.08,0.0,0.0,1.08,17.85,1.0,0.0,0.23,0.38,0.08,0.08,0.92,0.69,0.23,1.85,1.26,0.92,1.0,0.0,0.05,0.0,1.92,0.0,0
0.0,0.66,1.0,0.34,0.0,5.32,1.0,28.32,1.34,0.67,0.67,1.01,0.0,1.34,1.33,2.34,0.67,0.66,1.74,1.34,1.0,0.0,0.0,0.0,2.66,0.0,0
0.92,0.0,1.0,1.08,0.0,0.0,1.0,21.76,3.16,2.92,1.92,3.16,0.92,4.0,0.0,4.92,2.0,0.0,5.49,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.26,3.95,1.48,2.57,0.26,4.74,1.48,2.1,1.26,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
1.09,0.73,1.0,1.91,0.64,2.36,2.0,67.24,3.09,6.64,2.54,8.9,0.73,3.27,1.36,8.99,1.73,0.64,3.86,1.0,1.0,0.0,0.5,0.0,2.36,1.45,0
0.0,0.0,1.0,0.75,0.75,1.49,1.25,32.49,1.0,1.0,3.49,5.25,0.0,4.49,0.0,2.27,1.0,2.24,2.45,1.0,1.0,0.0,0.13,0.0,2.75,1.76,0
0.0,0.0,1.0,0.68,0.0,0.96,2.28,22.28,1.0,0.32,2.04,3.39,0.96,1.64,6.79,5.64,1.0,2.0,4.98,3.89,4.53,0.64,0.16,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.93,1.23,0.46,3.85,5.08,0.46,1.69,0.0,2.69,1.23,1.54,3.35,1.0,1.0,0.0,1.0,0.0,1.77,0.23,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,22.0,1.55,1.11,0.0,1.11,0.0,2.22,0.0,1.66,1.11,0.0,1.39,0.55,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,19.79,2.19,1.0,0.0,3.59,0.79,4.6,0.0,3.79,1.4,0.0,3.36,1.6,1.0,0.0,0.4,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,24.12,1.12,2.76,1.12,1.37,0.12,2.24,7.02,0.61,1.12,0.0,1.42,0.12,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,20.96,2.52,2.96,0.96,4.52,0.52,4.0,0.48,8.39,2.0,0.0,4.06,0.48,1.0,0.0,0.74,0.0,1.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.23,1.69,1.69,0.0,1.0,0.62,4.77,0.0,2.23,1.69,0.0,2.92,2.15,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.26,2.26,1.75,33.58,1.0,0.0,0.0,4.51,0.0,1.74,0.0,4.49,1.75,1.25,2.03,1.49,1.0,0.0,0.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.08,1.02,1.0,0.02,1.02,1.0,4.98,0.0,1.07,1.02,0.0,2.56,1.03,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,19.0,4.25,1.75,0.0,4.25,0.75,4.0,0.25,3.5,2.0,0.0,3.82,1.0,1.0,0.0,0.75,0.0,1.75,0.25,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,23.77,2.0,0.47,2.65,3.59,3.41,2.88,0.0,4.53,2.0,0.53,7.31,1.0,1.0,0.0,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,28.04,2.21,0.6,0.0,2.21,0.79,3.42,0.0,1.21,2.0,0.4,1.36,0.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.14,0.0,1.14,0.86,1.28,1.0,1.43,27.67,1.0,0.0,5.15,7.28,0.0,2.72,0.0,0.71,1.86,0.86,2.34,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.42,2.26,1.42,4.58,0.0,3.42,0.42,5.78,1.42,0.0,2.24,1.0,1.0,0.0,0.42,0.0,1.84,0.84,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,20.29,1.64,0.21,0.79,5.21,0.64,4.0,0.0,6.14,1.21,0.79,4.49,1.79,1.0,0.0,0.0,0.0,1.79,1.57,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.13,1.0,0.43,1.7,2.83,0.0,2.74,5.66,3.7,1.0,1.13,2.34,1.43,1.0,0.0,0.43,0.0,1.57,0.57,0
0.86,0.0,1.57,0.0,1.0,0.57,2.0,25.43,1.43,0.86,0.0,4.14,0.0,3.14,0.0,5.0,2.0,0.57,3.33,1.57,1.0,0.0,0.64,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.47,0.0,1.53,0.47,2.4,0.0,1.4,1.53,0.53,2.47,2.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.23,0.7,0.23,2.47,0.47,1.7,0.23,0.93,2.0,0.77,2.57,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.3,0.0,0.0,2.88,19.0,1.0,1.12,2.0,1.58,0.88,2.12,0.0,4.12,1.0,1.0,6.02,1.0,1.0,0.0,1.0,0.0,1.12,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.5,3.03,7.04,0.0,5.01,0.0,6.01,2.01,0.5,1.54,1.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.37,28.34,2.25,2.24,3.12,10.59,0.63,1.75,0.0,7.85,2.0,0.0,3.41,1.0,1.0,0.0,0.12,0.0,1.75,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,2.59,2.38,0.0,3.0,0.79,4.79,0.79,3.41,1.79,0.0,3.72,1.21,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,19.13,3.75,0.87,0.0,3.87,0.25,3.87,0.0,3.51,2.0,0.0,4.68,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.64,6.02,0.2,0.0,9.03,2.41,4.2,0.0,3.41,2.0,0.0,7.6,2.61,1.0,0.0,0.2,0.0,1.0,0.0,0
3.33,0.0,1.67,0.67,1.33,1.0,2.33,39.97,1.33,5.33,0.67,4.0,0.67,3.33,0.0,8.32,1.33,0.0,6.24,1.0,1.0,0.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.96,0.0,0.96,0.96,1.96,27.75,1.04,0.17,0.08,4.96,0.0,1.12,0.04,5.25,2.0,0.96,2.45,1.96,1.0,0.0,0.76,0.0,2.04,0.08,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,18.33,1.67,1.33,0.33,2.33,0.67,3.0,0.0,3.0,1.67,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.3,23.21,1.7,1.3,0.6,3.89,0.7,3.7,0.7,3.6,1.7,0.3,3.87,1.0,1.0,0.0,0.3,0.0,1.3,0.89,0
0.0,0.0,1.0,1.78,0.0,0.0,1.59,21.81,1.0,3.81,2.0,1.0,0.3,4.11,1.41,1.19,1.0,0.3,4.04,1.0,1.0,0.0,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.82,0.0,0.0,2.63,16.0,1.0,6.71,3.27,11.61,0.18,3.37,1.63,6.71,1.82,0.82,4.13,1.0,1.0,0.0,0.82,0.0,1.82,1.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,17.38,3.92,1.0,0.54,4.46,1.46,4.0,0.0,3.0,2.0,0.0,4.52,1.0,1.0,0.0,0.46,0.0,1.0,2.08,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,23.06,1.0,0.31,0.0,1.0,1.31,2.0,0.0,2.25,1.0,2.06,4.56,4.25,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,23.69,3.31,3.07,2.07,6.07,1.0,4.0,1.38,5.31,2.0,0.0,4.75,1.0,1.0,0.0,0.52,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.67,1.67,1.0,3.0,0.67,3.67,0.0,6.0,1.67,0.0,3.44,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,22.65,2.0,1.77,0.0,2.12,1.12,7.41,0.0,3.47,2.0,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.88,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,19.54,1.0,0.0,1.46,1.0,0.73,2.27,0.0,5.11,1.0,3.46,9.3,9.3,1.73,0.73,0.0,0.0,2.73,1.27,0
0.0,0.52,1.0,0.0,0.0,2.61,1.0,23.17,1.0,0.0,0.48,0.96,0.0,2.04,0.52,0.52,1.0,1.0,0.48,0.48,1.0,0.0,0.0,0.0,1.52,0.52,0
1.13,0.0,1.23,0.23,0.45,0.23,1.45,25.78,1.77,3.13,4.1,6.55,1.0,3.77,0.0,5.58,1.77,0.0,5.53,1.0,1.0,0.0,0.63,0.0,3.23,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.66,0.34,2.0,3.62,4.66,0.0,4.0,1.66,0.0,7.09,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.47,3.65,1.77,0.0,4.0,0.12,4.23,0.0,3.88,1.88,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,20.44,1.28,1.28,0.0,1.28,1.44,2.56,0.0,4.44,1.28,0.0,6.53,5.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.67,0.0,0.0,2.34,19.0,2.33,1.33,1.34,2.33,0.67,2.66,0.0,4.0,1.33,0.67,5.48,1.0,1.0,0.0,1.0,0.0,1.33,0.67,0
1.98,0.0,1.28,0.28,0.0,3.0,1.57,61.89,2.0,2.41,3.68,8.07,0.28,4.15,0.0,15.99,2.28,0.0,2.66,1.0,1.0,0.0,0.16,0.0,1.0,1.85,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.56,1.56,1.13,0.87,1.56,1.56,3.13,0.0,5.87,1.56,1.75,7.78,5.81,1.44,0.44,0.56,0.0,1.87,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,21.33,1.0,3.05,1.24,3.24,0.76,3.0,0.0,3.81,1.24,1.0,5.79,1.76,1.0,0.0,0.38,0.0,4.81,1.52,0
0.0,0.0,1.0,0.0,0.0,0.98,1.36,23.87,1.98,0.98,1.0,3.02,1.98,3.95,0.0,2.95,1.98,0.22,5.95,1.03,1.17,0.02,0.49,0.0,2.0,0.98,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,19.01,4.99,1.01,0.01,5.01,2.0,4.0,0.01,3.01,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,17.98,2.32,0.66,2.04,4.36,0.0,3.66,0.0,1.32,2.0,0.34,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.59,0.0,2.17,0.0,0.0,0.59,2.17,24.2,1.0,2.93,0.0,1.83,0.0,4.59,3.52,10.86,1.0,0.0,3.51,1.41,1.0,0.0,1.0,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.33,0.08,3.08,0.0,3.92,0.0,5.0,1.16,0.0,1.96,1.84,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,18.11,1.0,0.3,0.7,2.0,0.0,1.3,0.0,1.59,1.7,1.0,1.4,1.0,1.0,0.0,0.0,0.0,2.0,0.7,0
2.66,0.0,1.0,0.0,0.0,2.49,1.83,58.36,2.34,0.17,3.32,8.49,0.0,1.68,0.0,5.32,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,2.66,1.0,0
0.93,0.0,1.0,0.46,0.0,0.0,1.0,27.32,1.54,1.93,4.79,9.57,0.54,4.93,0.0,6.39,2.0,0.46,2.7,1.0,1.0,0.0,0.46,0.0,2.39,0.46,0
0.0,0.0,1.0,0.32,0.32,0.65,1.0,23.55,1.68,1.68,1.3,2.97,0.68,4.32,0.0,3.03,1.68,0.97,4.02,1.0,1.0,0.0,0.0,0.0,1.65,0.32,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,17.56,3.04,1.0,0.0,3.04,0.0,4.48,0.0,3.48,2.0,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.48,0.52,0
