CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.25,0.25,0.0,1.0,0.74,5.75,0.0,1.23,1.25,0.0,2.74,1.75,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,22.85,2.0,1.57,0.0,3.28,1.57,4.57,0.43,3.15,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.42,2.0,1.0,0.0,2.58,1.0,4.58,0.0,2.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.42,1.16,0
0.0,0.0,1.0,3.78,0.0,0.0,1.24,25.3,2.51,0.76,1.51,3.51,1.0,4.49,2.27,3.0,1.76,0.0,5.15,1.0,1.0,0.0,0.75,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,1.42,1.06,1.58,0.0,3.83,0.0,0.53,1.53,0.53,2.04,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.89,20.32,1.21,2.0,0.0,2.32,0.0,4.0,11.71,3.11,1.11,0.89,5.06,1.0,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.15,0.85,0.44,1.15,22.77,1.0,0.15,2.56,13.4,0.58,3.71,0.0,6.44,1.0,0.0,2.98,1.0,1.0,0.0,0.43,0.0,4.0,2.56,0
0.0,0.0,1.0,4.4,0.0,0.27,1.0,28.33,2.0,2.73,0.73,5.0,0.53,4.0,0.0,3.53,2.0,0.0,3.54,1.0,1.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.16,1.0,0.0,0.16,0.0,1.84,20.16,1.16,0.16,0.0,2.0,1.16,5.84,0.0,2.84,1.16,0.0,5.04,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,38.98,1.0,3.81,5.76,9.66,0.0,1.95,0.0,16.37,1.0,0.05,3.41,1.0,1.0,0.0,0.95,0.0,2.9,0.95,0
0.87,0.0,1.0,0.0,0.0,0.13,2.74,16.64,1.13,0.13,0.0,2.87,1.87,1.39,0.0,0.26,1.13,0.87,6.57,1.87,1.0,0.0,0.0,0.0,1.13,0.0,0
1.0,0.34,1.0,0.34,0.0,0.34,1.34,34.42,2.33,1.66,3.36,11.71,0.0,2.99,1.0,9.04,2.34,0.0,3.88,0.66,1.0,0.0,0.11,0.0,1.34,1.34,0
0.33,0.0,1.0,0.0,0.0,1.33,1.33,23.97,2.33,1.67,0.0,2.66,1.0,4.33,0.0,4.01,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.92,0.92,0.0,3.84,0.92,3.76,0.0,1.84,2.0,0.08,3.29,1.08,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,1.92,0.08,0.24,1.08,21.19,3.76,6.44,0.08,7.68,0.92,3.92,0.95,14.81,1.92,0.64,2.55,0.08,1.0,0.0,1.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.07,0.14,0.0,1.14,0.0,2.21,0.0,2.07,1.07,0.93,2.93,2.86,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.46,1.0,0.85,3.46,0.0,4.85,1.69,3.31,1.15,0.85,2.07,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.71,0.71,0.0,0.0,2.43,24.86,1.86,1.71,3.29,5.0,1.0,2.57,1.43,9.43,1.29,1.43,5.41,1.29,1.0,0.0,0.29,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.07,1.0,2.07,1.93,6.14,0.0,2.0,5.21,2.93,3.07,0.93,1.37,1.0,1.0,0.0,1.0,0.0,2.07,1.93,0
0.0,4.71,1.0,0.0,0.0,0.0,1.0,20.35,1.33,0.33,1.96,1.31,0.33,1.31,0.0,1.31,0.65,0.67,2.02,0.33,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.0,2.55,5.83,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
1.13,0.0,1.0,0.19,0.0,0.0,2.0,19.95,2.62,0.81,0.38,2.81,0.81,3.81,0.0,2.95,1.81,0.38,5.53,1.76,1.0,0.0,0.81,0.0,1.0,1.0,0
0.24,0.0,1.0,0.0,0.0,0.76,1.47,19.82,1.76,1.53,0.76,2.24,0.47,3.29,0.0,1.53,1.76,0.24,4.13,1.24,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.4,0.4,0.0,2.21,3.21,21.78,1.0,0.79,0.79,2.59,0.0,2.4,0.0,1.79,1.0,1.0,5.13,4.62,2.81,1.81,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.45,0.0,1.35,1.45,21.45,2.1,1.1,0.9,2.65,1.8,3.1,0.0,4.35,1.55,1.8,7.85,7.3,1.45,0.45,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.82,1.06,1.0,1.88,2.06,0.06,3.06,0.0,1.06,1.06,0.94,2.75,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.56,2.39,1.39,0.39,4.22,1.78,4.39,0.61,2.39,2.0,0.0,5.19,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.59,1.39,0.2,6.43,14.26,0.2,1.59,0.0,3.61,1.2,0.8,1.83,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,16.05,1.0,0.0,0.0,5.11,1.0,164.27,1.0,0.54,0.0,0.0,0.0,1.54,1.0,2.27,1.0,0.81,1.61,0.27,1.0,0.0,1.0,0.0,1.27,0.81,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.32,1.0,0.0,0.95,0.0,5.32,0.0,2.95,1.32,0.0,2.69,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.17,0.17,0.17,0.0,0.17,0.34,36.25,1.0,0.17,3.36,5.91,0.0,1.0,0.17,4.06,1.34,0.0,1.49,0.83,0.17,0.0,0.89,0.0,1.17,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4,1.1,1.9,1.8,5.6,0.2,2.3,4.5,2.8,2.9,0.9,1.7,1.0,1.0,0.0,0.9,0.0,2.0,1.8,0
0.12,0.0,1.0,0.0,0.0,0.88,1.12,20.0,1.0,1.12,0.0,0.24,0.0,6.64,1.55,0.36,1.0,0.12,2.38,1.88,1.0,0.0,0.12,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,1.06,1.65,4.76,0.0,1.35,2.82,1.35,2.7,0.65,2.18,1.0,1.0,0.0,1.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,29.63,1.82,1.64,0.18,5.0,1.64,3.45,0.0,4.09,2.0,0.0,4.93,1.0,1.0,0.0,0.82,0.0,1.36,0.0,0
0.34,0.0,1.0,0.0,0.0,1.32,1.34,23.95,1.0,1.32,0.68,2.02,1.98,3.63,0.0,2.98,1.68,0.34,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,24.22,1.0,0.0,5.17,12.39,0.52,1.78,0.0,0.78,1.0,1.0,3.19,2.83,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.08,2.28,0.64,0.0,2.28,1.36,2.92,0.0,1.28,2.0,0.36,3.05,0.64,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.11,1.0,0.11,1.11,2.89,0.0,1.23,0.0,1.0,1.0,0.11,2.96,1.89,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.04,2.0,2.0,0.04,2.0,0.96,4.04,0.0,4.96,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,3.81,0.0,0.0,1.0,25.34,2.76,1.24,1.53,3.53,0.76,4.24,2.29,2.76,2.0,0.0,4.74,1.0,1.0,0.0,0.75,0.0,2.53,0.0,0
0.44,0.0,1.0,0.0,1.77,0.44,2.0,26.43,1.0,0.56,1.11,2.89,0.0,2.11,0.0,2.77,1.0,0.56,3.43,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,2.0,19.75,2.5,1.0,0.5,3.75,0.75,3.25,0.75,3.25,2.0,0.25,4.31,1.0,1.0,0.0,0.75,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.36,1.39,1.39,0.0,0.79,0.79,5.0,0.0,2.79,1.39,0.0,2.49,1.61,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.68,2.0,1.0,0.0,1.83,0.17,4.17,0.0,2.66,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.72,2.28,0.0,1.44,0.0,4.84,0.0,1.44,1.72,0.0,1.99,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.27,1.0,30.46,4.73,2.09,0.55,7.55,1.0,4.45,0.0,3.73,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,1.09,0
0.61,0.61,1.0,1.39,0.39,1.39,2.0,57.0,1.39,3.36,6.47,17.54,0.0,2.18,58.73,13.89,2.21,0.39,4.06,0.39,1.0,0.0,0.33,0.0,2.39,2.82,0
0.7,0.0,1.0,1.0,0.59,0.0,1.0,19.81,1.7,1.0,3.52,6.92,0.0,3.59,0.0,2.81,1.7,0.7,2.6,1.0,1.0,0.0,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.36,1.89,1.0,3.11,9.64,0.59,3.3,0.0,3.07,1.3,0.7,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.11,3.54,1.0,37.26,1.89,3.66,1.8,5.34,0.89,4.54,0.0,2.23,1.89,0.11,3.56,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.09,1.0,17.45,1.09,1.09,7.27,7.73,0.18,1.27,0.0,4.09,1.09,0.91,3.75,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.8,0.0,1.0,0.2,3.19,0.8,1.8,29.37,1.0,0.2,0.0,3.39,0.0,1.81,0.0,3.99,1.0,0.0,3.91,1.2,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,24.18,1.0,0.74,0.0,2.78,2.0,4.74,0.0,3.74,1.0,0.26,5.65,2.81,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,2.86,0.43,0.0,3.86,1.57,4.0,0.0,6.59,1.43,0.0,10.8,8.95,1.0,0.0,0.72,0.0,1.0,1.57,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,18.41,1.0,0.0,1.19,1.19,0.0,0.59,0.0,2.97,0.59,1.0,2.19,1.59,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.16,1.16,3.36,10.56,0.0,3.32,0.0,1.32,1.16,0.84,1.74,1.0,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,0.28,17.53,0.0,2.0,0.72,0.0,1.0,0.0,0.3,0.0,1.0,0.0,0.28,0.0,1.72,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,1.0,19.46,1.41,0.41,0.0,1.41,0.41,5.18,0.0,0.41,1.41,0.0,2.55,1.18,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.61,1.6,19.63,1.4,1.6,2.99,4.39,0.0,3.4,0.4,4.39,2.0,0.6,5.04,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.59,0.0,0.59,2.0,28.41,1.0,4.7,3.53,3.35,1.41,2.41,0.0,5.94,1.0,1.41,5.51,3.47,1.41,0.41,0.29,0.0,1.0,2.35,0
0.78,0.0,1.0,0.74,0.0,1.0,1.74,69.41,1.0,6.96,10.95,27.42,0.74,2.26,0.0,10.61,1.26,0.74,3.85,1.0,1.0,0.0,0.48,0.0,1.52,4.78,1
0.0,0.0,1.0,1.57,0.43,0.0,1.0,17.71,2.14,2.14,1.14,3.71,0.0,3.14,0.57,4.28,1.57,0.0,2.14,1.0,1.0,0.0,0.0,0.0,2.14,0.0,0
0.0,4.1,1.0,0.0,0.0,1.3,1.0,53.41,1.0,0.0,0.0,13.84,0.0,1.81,0.19,0.37,1.0,0.0,0.84,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,20.92,1.0,1.08,0.46,2.46,0.0,2.61,6.99,1.61,1.0,0.54,3.41,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,22.17,1.0,1.51,1.24,2.0,0.0,4.03,0.0,4.03,1.0,0.0,2.7,1.0,0.76,0.0,0.24,0.0,1.76,0.76,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,19.78,1.0,1.95,0.0,1.89,0.0,4.05,12.29,2.95,1.0,0.95,5.03,1.05,1.0,0.0,1.0,0.0,1.95,0.0,0
0.55,0.0,1.0,0.91,0.0,1.09,1.55,25.0,3.0,1.91,0.91,4.45,0.55,4.55,0.45,3.82,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,21.0,1.0,0.0,0.02,2.02,0.98,3.93,0.0,5.88,1.0,0.98,4.47,3.95,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,2.61,0.0,0.0,1.0,25.57,2.52,1.0,1.05,4.48,1.0,4.0,2.05,2.52,2.0,0.0,4.95,1.0,1.0,0.0,0.35,0.0,2.05,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,22.15,2.15,0.38,0.62,3.15,1.0,4.0,0.0,8.15,1.38,1.23,4.94,2.23,1.0,0.0,0.38,0.0,1.62,0.38,0
0.0,0.97,1.0,0.0,0.0,0.86,1.0,24.45,1.0,0.86,0.0,4.31,2.59,3.45,0.0,6.03,0.86,0.14,6.87,0.86,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.0,2.27,1.9,0.0,3.9,0.37,4.73,0.0,6.8,1.63,0.0,4.05,1.0,1.0,0.0,0.68,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,2.36,0.45,2.18,6.64,0.45,2.36,0.0,4.54,1.45,0.55,2.74,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
1.0,0.0,1.0,0.61,0.61,0.0,1.0,29.37,2.61,1.22,10.1,29.53,0.39,3.0,0.78,15.22,1.61,0.0,3.06,1.0,0.61,0.0,0.67,0.0,2.83,4.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.3,1.0,1.65,1.3,5.55,0.0,3.7,0.0,1.95,1.0,0.0,1.87,1.35,1.0,0.0,0.65,0.0,3.0,1.3,0
0.0,0.0,1.0,0.49,0.98,0.0,1.0,16.49,1.0,1.0,0.0,0.98,0.0,5.0,0.0,1.02,1.0,0.0,1.84,1.51,1.0,0.0,0.37,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.48,1.76,0.0,3.48,0.24,4.76,0.0,4.7,2.0,0.0,2.84,1.0,1.0,0.0,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,2.2,27.79,1.0,0.8,0.8,3.01,0.0,1.4,2.01,2.4,2.4,1.6,3.54,3.39,2.2,1.2,0.4,0.0,3.2,1.4,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,1.0,0.94,0.0,1.0,0.0,4.87,0.0,0.0,1.0,0.06,2.13,2.13,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.2,3.8,3.0,1.61,5.0,0.8,4.0,0.0,5.79,2.0,0.0,3.6,1.0,1.0,0.0,0.9,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.57,2.0,0.0,2.57,1.0,4.0,0.0,5.86,2.0,0.0,3.98,0.71,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.78,1.59,0.59,0.81,2.81,0.59,2.78,0.0,0.59,1.59,2.85,2.38,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,23.79,2.0,1.0,0.0,4.79,1.0,4.0,0.93,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,18.13,1.04,0.09,0.0,1.04,0.04,2.09,0.0,0.21,1.04,2.87,3.99,3.87,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,1.0,1.23,0.0,0.0,1.0,20.23,2.84,1.23,2.45,3.07,0.0,2.45,0.0,4.3,1.23,0.39,1.92,0.39,1.0,0.0,0.61,0.0,1.0,0.61,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,21.0,1.0,0.93,6.6,15.06,0.07,3.07,1.87,7.0,1.0,0.13,2.04,1.13,1.0,0.0,0.62,0.0,2.93,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,19.11,1.95,0.95,0.0,3.79,0.95,3.84,0.11,1.89,1.95,0.0,3.22,0.95,0.95,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.38,1.03,0.03,1.94,4.94,0.06,1.09,0.0,0.16,1.03,0.97,1.17,1.03,1.0,0.0,0.32,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,20.6,2.0,1.0,2.99,6.19,0.8,3.8,0.0,2.8,2.0,0.6,3.67,1.0,1.0,0.0,0.3,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,18.01,1.0,0.0,0.01,1.01,0.0,2.0,0.0,0.0,1.0,2.99,4.0,3.99,1.0,0.0,0.0,0.0,2.0,1.0,0
0.39,0.0,1.0,0.0,0.0,1.84,1.0,34.31,4.84,0.78,0.0,7.67,1.22,3.39,0.0,9.9,2.0,0.0,5.39,2.22,1.0,0.0,0.26,0.0,2.61,1.61,0
2.43,0.0,1.0,0.0,0.0,1.19,1.0,138.87,1.0,3.24,20.28,74.01,0.0,2.81,0.0,14.6,1.81,0.57,2.49,1.57,1.0,0.0,0.35,0.0,2.81,5.87,1
0.46,0.0,1.91,0.46,0.0,2.18,1.91,26.37,1.54,0.54,0.0,5.65,0.0,3.09,0.54,9.3,1.54,0.0,4.7,1.0,1.0,0.0,0.3,0.0,1.0,0.91,0
6.74,0.0,1.0,-0.96,0.0,0.0,1.96,23.78,0.09,-2.87,4.0,7.13,1.0,2.04,1.04,14.96,0.04,1.91,10.64,4.82,0.0,0.0,0.67,0.0,-0.91,4.96,0
-0.85,0.0,1.0,0.0,0.0,1.0,1.0,32.85,0.3,3.7,0.0,1.6,1.15,5.7,1.7,2.45,1.15,1.7,5.62,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,19.0,0.6,3.0,0.3,1.3,-0.7,2.6,0.0,7.6,1.3,0.0,3.02,1.0,1.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,6.95,0.95,0.0,1.0,26.05,-0.86,3.0,-2.82,2.14,-0.95,2.09,0.0,-2.72,1.05,0.0,-0.43,0.05,1.0,0.0,0.05,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.98,25.94,3.98,1.02,-0.98,6.96,0.98,4.0,1.0,3.02,2.98,0.0,5.18,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,1.69,0.0,0.0,-0.39,30.08,7.0,5.0,0.69,19.39,0.61,4.0,3.0,7.0,2.69,-0.69,1.24,-0.69,1.0,0.0,0.0,0.0,2.39,1.0,0
2.13,0.0,1.0,0.0,0.0,-1.6,1.53,12.83,4.0,1.53,0.0,3.94,-0.06,4.53,0.0,8.4,2.0,0.53,4.53,1.53,1.0,0.0,0.47,0.0,-0.06,1.53,0
-0.66,0.0,1.0,3.97,0.0,0.0,0.34,33.27,1.0,2.0,-0.65,6.0,0.0,2.0,5.0,0.35,3.0,-0.32,1.06,1.0,1.0,0.0,1.33,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,15.6,4.4,0.0,0.0,4.4,0.0,1.15,0.0,2.7,1.85,1.0,6.72,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,0.29,0.0,0.0,4.0,0.29,36.15,0.29,-0.71,0.71,4.29,2.0,0.44,0.0,0.15,0.29,1.0,7.12,8.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.72,0.0,0.0,1.0,21.0,1.86,0.0,2.58,2.58,0.86,-0.86,1.0,2.58,0.86,2.72,2.72,1.86,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.66,1.0,0.0,0.0,0.0,2.0,11.01,2.0,0.51,4.17,-1.65,0.0,2.34,-5.82,5.34,-1.33,2.83,3.0,1.0,1.0,0.0,0.5,0.0,-0.66,0.17,0
0.0,0.89,1.0,0.0,0.0,-0.89,1.0,22.44,0.11,-0.78,2.11,3.22,-1.78,-1.56,6.0,-1.45,0.22,1.89,-4.78,1.0,1.0,0.0,0.11,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,1.0,-1.77,1.0,12.16,2.0,0.12,3.54,11.73,-0.65,3.23,0.0,-0.65,2.0,0.88,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,4.39,0.0,3.0,2.0,46.46,2.36,1.68,1.36,4.68,4.68,2.0,2.03,7.64,1.68,0.0,9.37,0.32,1.0,0.0,0.77,0.0,5.36,0.0,0
3.0,0.0,1.0,0.0,-0.63,1.63,1.0,170.14,1.0,4.63,23.12,84.73,1.88,3.0,0.0,18.63,2.0,0.0,5.62,1.0,1.0,0.0,0.85,0.0,1.12,5.12,1
0.0,1.0,1.0,0.71,0.0,0.0,1.0,18.29,0.29,0.0,0.0,-0.71,-0.71,-2.13,0.0,-0.71,-0.71,1.71,-1.01,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,34.66,0.21,0.21,1.58,5.0,0.0,2.64,0.0,-1.58,0.21,0.0,-0.82,1.0,0.21,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.82,1.61,27.52,0.39,0.0,0.0,2.21,1.21,-0.82,0.0,6.85,0.39,1.0,4.54,3.0,1.0,0.0,0.61,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,0.26,-0.74,0.0,0.26,2.0,1.0,0.0,-4.46,1.26,1.0,-0.69,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,-0.53,0.0,4.53,-0.06,36.89,2.58,-0.53,-1.06,4.47,2.53,5.06,-1.06,1.94,1.53,-0.06,9.52,8.0,1.0,0.0,1.0,0.0,0.47,-1.06,0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,25.44,1.0,-2.46,2.0,-2.1,0.0,0.18,-6.56,2.64,-1.46,0.82,1.32,1.0,0.0,0.0,0.18,0.0,-0.64,-0.82,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.0,0.0,1.0,0.0,-0.82,0.0,2.0,1.0,1.61,4.21,4.21,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,-0.87,1.87,0.0,0.0,0.0,1.87,19.47,3.0,1.0,1.87,4.73,1.0,4.87,0.0,6.6,3.73,0.87,3.8,1.87,1.0,0.0,1.0,0.0,2.73,0.0,0
-0.87,0.0,1.0,0.87,-3.47,-0.87,0.13,8.73,1.0,0.0,2.87,1.4,0.0,1.87,0.0,-2.6,1.0,8.73,1.52,4.47,1.0,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,-0.78,0.0,6.0,1.0,28.13,2.0,0.22,2.35,11.16,1.0,6.56,0.0,4.13,2.0,0.0,3.97,1.0,1.0,0.0,0.26,0.0,3.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.74,3.97,-0.74,-1.48,2.74,1.0,6.74,0.0,2.26,1.74,0.0,5.15,1.0,1.0,0.0,0.26,0.0,-0.48,-1.48,0
0.0,0.0,1.0,1.98,0.0,3.0,2.0,39.0,0.02,1.0,0.98,5.97,4.0,-0.95,0.0,6.05,1.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,5.97,0.0,0
0.0,0.48,1.0,0.0,0.0,0.52,1.0,20.04,1.52,1.04,0.0,1.04,0.52,4.08,1.0,2.6,2.04,-0.52,1.43,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,24.47,3.74,2.74,7.0,17.74,0.91,3.74,0.0,0.0,1.91,0.09,2.04,-0.82,1.0,0.0,0.0,0.0,0.09,1.82,0
0.0,0.61,1.0,0.0,0.0,-3.29,1.0,17.32,2.0,2.0,1.0,2.0,0.0,4.0,-0.61,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.61,0.0,2.0,0.0,0
-0.57,1.0,1.0,0.0,0.0,0.0,1.43,40.71,2.57,-0.57,7.16,14.43,0.0,1.0,1.0,1.43,1.0,-1.14,2.31,1.0,1.0,0.0,-0.28,0.0,1.0,0.0,0
3.21,0.0,1.0,0.74,0.0,0.0,3.48,17.05,0.26,0.74,2.0,3.26,1.48,0.26,0.0,2.48,2.26,1.74,3.49,1.74,1.0,0.0,-0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.7,-0.7,2.1,1.7,20.4,2.0,3.0,0.3,-7.79,2.8,2.6,0.0,9.0,2.0,2.8,12.51,10.79,1.7,0.7,-0.23,0.0,0.3,-2.1,0
