CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.59,1.0,0.0,0.0,2.28,1.0,71.43,1.0,0.0,5.58,3.1,0.0,0.62,0.38,3.76,1.24,0.38,1.83,1.0,0.38,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,16.47,1.63,0.31,0.0,1.63,0.16,1.47,0.0,0.63,1.16,0.0,0.63,0.16,1.0,0.0,0.16,0.0,1.16,0.0,0
0.75,0.0,1.0,0.0,0.0,1.87,1.38,19.38,1.0,0.0,0.0,1.75,3.75,3.5,0.0,2.88,1.0,1.38,8.9,7.62,1.0,0.0,0.0,0.0,1.38,0.38,0
0.18,0.0,1.0,0.35,0.0,0.0,1.0,25.3,2.35,1.0,0.18,7.47,4.12,5.0,0.0,2.18,2.0,0.0,9.42,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.0,1.37,2.34,22.74,1.0,0.0,0.68,2.66,0.0,1.68,0.0,5.66,1.0,2.34,5.61,2.34,1.0,0.0,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,16.96,1.32,0.0,0.64,2.32,0.0,2.0,0.0,0.96,1.32,1.0,2.41,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,16.62,1.0,0.0,2.0,2.88,0.0,1.62,0.0,1.87,1.0,1.62,2.44,2.25,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.01,0.0,2.0,0.0,1.01,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,30.71,1.4,2.38,11.05,27.48,0.4,2.19,0.0,4.97,3.0,0.0,2.24,0.6,1.0,0.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.83,1.83,0.17,0.83,1.83,22.66,2.66,0.83,0.0,2.83,0.83,3.66,0.0,1.66,1.83,0.17,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.19,1.0,0.0,0.0,3.94,1.0,38.71,1.0,0.0,0.0,0.56,0.0,0.56,0.44,1.44,0.56,0.44,0.65,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,0.78,0.0,0.0,0.78,1.56,32.36,1.0,2.34,9.97,10.57,0.0,4.9,0.78,12.69,1.0,0.0,2.34,1.0,0.78,0.0,0.0,0.0,1.78,0.78,0
0.48,0.0,1.0,1.48,0.52,0.0,1.0,21.48,2.43,1.0,1.0,3.43,0.0,5.0,0.0,2.48,1.48,0.52,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,20.24,2.48,1.0,2.27,2.48,0.76,4.24,0.0,5.24,2.0,0.0,3.03,1.0,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.65,0.0,0.69,1.0,21.77,1.69,0.35,1.31,4.35,0.35,2.69,0.0,2.04,1.35,0.65,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.09,1.29,2.71,2.85,9.98,0.0,2.58,0.71,2.58,2.0,0.0,1.73,0.29,1.0,0.0,0.36,0.0,1.29,0.71,0
1.33,0.33,1.0,0.0,0.0,0.0,1.67,18.67,1.0,0.0,3.0,3.67,0.0,1.0,0.0,5.0,1.33,1.33,4.38,1.67,0.67,0.0,0.0,0.0,2.0,1.0,0
0.02,0.0,1.02,0.98,0.25,1.18,1.07,48.96,1.98,5.87,1.96,12.96,1.0,3.93,0.0,10.98,2.96,0.0,4.08,0.02,1.0,0.0,0.99,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.61,1.31,24.53,1.61,1.0,0.0,2.92,2.39,4.69,0.31,2.31,1.31,0.0,4.44,1.0,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.68,2.17,1.0,1.0,2.51,0.17,4.17,0.0,4.17,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.86,1.73,0.86,3.41,0.86,3.59,0.0,4.73,2.0,0.0,3.88,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.04,2.0,2.0,1.06,2.98,1.0,4.0,0.0,4.94,2.0,0.0,4.17,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,0.55,1.65,0.0,0.55,0.45,0.0,1.1,1.55,1.55,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.05,0.95,0.0,2.05,1.91,3.91,0.05,2.95,1.95,0.0,2.61,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.79,0.41,2.21,0.79,4.38,0.0,2.21,2.0,0.21,2.48,1.0,1.0,0.0,1.0,0.0,1.79,0.0,0
0.08,0.0,1.0,0.0,0.0,1.92,1.0,20.08,2.04,0.96,2.88,2.16,0.96,4.08,0.0,4.92,2.0,0.0,2.35,1.0,1.0,0.0,0.96,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,31.19,2.03,0.0,3.97,10.94,0.34,1.34,0.0,3.66,2.0,0.66,2.84,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.99,1.33,0.99,3.66,2.34,4.0,0.67,5.3,1.33,0.0,5.58,1.67,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,20.0,1.0,0.0,0.0,8.11,0.0,2.0,0.0,0.74,1.26,0.0,1.74,1.48,0.74,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.36,1.66,1.0,0.0,1.66,1.0,3.98,0.0,1.32,1.66,0.34,2.34,1.34,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,32.41,1.0,2.64,4.9,11.46,0.0,1.82,0.82,2.54,1.82,0.18,1.72,0.18,1.0,0.0,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.04,1.12,19.04,1.0,0.0,0.08,1.96,1.08,3.88,0.0,2.96,1.04,1.12,6.56,3.2,1.27,0.04,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,20.78,1.0,0.36,0.27,3.05,0.0,4.73,0.0,0.98,1.09,0.09,2.12,1.91,1.0,0.0,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.62,0.38,19.11,2.62,1.62,-0.62,1.62,0.62,5.0,-0.62,-0.25,2.62,-0.62,0.1,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.62,127.66,0.38,-0.62,-6.83,10.35,-0.24,876.65,1.0,0.0,0.0,-6.83,0.0,2.62,1.62,35.03,2.0,0.0,-0.65,-0.62,1.0,0.0,0.06,0.0,1.14,5.9,0
1.0,0.0,1.0,-1.76,0.0,0.88,1.0,20.12,-1.65,1.0,1.0,-2.53,0.12,7.65,0.0,-0.65,0.12,0.0,3.08,1.88,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,25.05,5.1,-0.1,-0.55,6.1,1.55,5.65,-0.55,0.9,2.0,-0.55,4.02,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,-0.89,1.0,0.0,0.0,1.0,1.0,25.68,3.0,1.0,-7.15,0.32,3.0,4.89,0.0,1.32,1.11,0.89,5.0,1.0,1.89,0.0,0.0,0.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,16.53,6.33,2.0,2.47,11.66,0.38,4.0,0.0,4.0,2.0,0.0,2.13,1.0,1.0,0.0,0.0,0.0,2.24,1.62,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,18.26,1.0,1.0,0.0,-0.11,1.42,5.53,0.0,-1.16,1.0,0.0,1.79,1.0,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,-0.96,2.92,2.0,42.07,1.0,1.0,1.96,7.73,0.0,3.04,1.0,14.61,1.0,0.04,13.38,3.96,1.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.53,0.24,0.24,11.12,27.47,-0.76,-1.29,0.0,1.47,0.24,0.76,-1.14,1.0,1.0,0.0,-0.76,0.0,3.0,3.53,0
0.0,21.0,1.0,0.0,0.0,5.3,1.0,152.25,-2.48,-0.7,0.0,-6.27,0.0,1.39,1.0,4.3,0.0,2.39,0.65,3.09,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93,0.49,-0.51,0.0,2.53,-2.55,3.47,0.0,-0.51,0.49,0.0,-2.24,2.51,1.0,0.0,-0.51,0.0,1.0,0.0,0
1.0,0.87,2.0,0.0,11.0,16.0,4.0,142.0,-8.62,0.0,0.0,-9.12,-0.75,-2.5,1.75,9.13,-0.75,0.87,1.07,1.0,1.0,0.0,0.67,0.0,3.75,2.0,0
0.0,15.65,1.0,0.0,0.0,4.98,1.0,165.7,1.58,-0.71,4.0,10.87,-2.13,-0.42,0.71,4.87,1.29,1.0,-1.58,0.29,1.0,0.0,0.36,0.0,1.0,1.29,0
1.0,0.0,1.56,0.0,0.0,0.56,2.56,64.73,2.56,0.56,17.51,29.14,0.0,4.0,1.12,7.12,1.44,2.0,7.0,2.0,1.0,0.0,1.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,-4.44,1.0,11.56,2.89,2.78,0.0,2.78,0.0,7.66,0.0,3.66,2.89,-0.89,2.39,-0.78,1.0,0.0,0.0,0.0,1.0,0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,4.88,3.88,1.92,6.81,0.0,8.88,0.0,4.88,2.0,-0.96,5.21,1.0,1.0,0.0,0.0,0.0,1.04,-0.96,0
1.0,0.0,0.45,1.0,0.0,-0.55,0.45,20.0,2.55,1.55,0.0,3.55,-1.65,5.45,0.0,4.55,2.0,0.0,1.91,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,14.6,2.23,1.38,-2.7,-1.47,0.0,2.38,0.0,1.38,1.62,1.0,2.9,2.0,1.62,0.0,0.0,0.0,1.38,1.77,0
0.0,1.8,1.0,0.0,0.0,8.38,1.0,63.09,0.8,-2.39,-0.6,-2.98,0.0,1.01,-1.8,-0.19,0.8,0.6,3.71,0.4,1.0,0.0,0.8,0.0,-0.2,-0.6,0
0.0,0.0,1.0,2.0,0.0,-1.15,1.0,20.27,3.0,3.0,1.58,5.58,0.0,4.0,0.0,7.15,2.0,0.0,3.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,14.4,2.23,0.0,0.0,7.23,-0.77,3.23,0.0,6.77,0.23,0.0,2.31,2.53,1.0,0.0,1.0,0.0,1.0,0.0,0
-3.48,0.0,0.0,0.0,0.0,-1.74,0.87,-231.31,2.74,-2.61,-14.78,-75.65,0.87,3.87,1.0,-17.39,1.87,0.0,1.91,0.0,0.0,0.0,0.93,0.0,-0.74,-3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62,1.0,-1.71,-1.14,-2.98,0.0,4.43,-0.57,-0.57,1.0,0.57,2.08,2.57,1.0,0.0,-0.28,0.0,1.0,-0.57,0
0.3,0.0,1.3,0.6,0.9,1.5,1.9,27.98,1.3,1.5,0.6,1.3,0.3,1.0,0.6,4.19,1.3,0.9,2.1,0.9,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88,1.19,-0.61,4.03,13.49,-0.81,1.58,-0.81,4.58,1.19,0.0,2.64,1.0,1.0,0.0,1.0,0.0,2.61,1.61,0
1.53,0.0,1.0,0.0,0.0,0.0,1.51,20.0,4.0,1.0,1.02,3.51,1.0,4.49,0.0,0.47,1.49,1.53,4.0,1.51,1.0,0.0,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.74,16.0,1.0,0.58,0.84,5.42,-1.74,4.47,0.0,-1.16,0.42,-1.31,-1.97,-2.47,-3.05,-0.58,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.59,2.18,-2.36,3.36,0.82,6.18,0.0,3.0,2.59,-2.36,5.92,-0.18,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,2.87,23.13,3.87,1.0,0.0,4.73,1.0,1.4,0.0,4.6,2.87,0.0,5.73,0.13,1.0,0.0,0.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,3.83,0.0,6.83,0.0,5.83,0.0,4.91,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,2.34,2.34,0.66,8.0,0.0,3.0,0.0,5.0,1.67,0.33,3.09,1.0,1.0,0.0,0.0,0.0,0.33,3.0,0
1.0,85.71,1.0,1.0,1.0,4.26,1.25,585.38,-0.5,-0.75,2.0,-0.76,-0.75,-0.5,0.0,27.82,1.0,2.0,0.45,1.25,1.0,0.0,-0.47,0.0,2.5,6.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.09,-0.97,-0.98,1.97,8.03,-0.95,1.03,0.0,4.02,0.02,1.97,7.19,10.97,1.0,0.0,1.98,0.0,1.0,-0.98,0
-1.99,0.0,1.0,0.0,0.0,0.01,2.0,8.08,-0.99,0.01,1.0,-1.98,0.0,-0.96,1.0,-0.96,1.0,1.0,1.03,3.99,1.0,0.0,0.01,0.0,1.0,-0.99,0
0.71,0.0,0.29,1.71,1.71,0.71,1.0,20.97,0.29,-0.71,1.42,2.71,-2.13,-0.84,0.0,-1.42,0.29,2.42,0.2,1.71,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.97,-0.97,2.92,1.0,30.72,1.97,1.97,1.0,1.0,2.94,6.94,0.97,3.94,1.97,-0.97,8.39,1.0,1.0,0.0,-0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,-1.95,1.0,8.61,-1.6,0.0,1.0,-0.6,-1.3,-1.6,0.65,0.35,1.35,1.65,-1.16,1.0,1.0,0.0,0.0,0.0,2.0,0.35,0
-0.79,1.0,1.0,0.0,0.0,0.0,1.0,16.04,3.79,2.0,4.0,4.63,-1.58,4.0,0.0,8.04,2.79,1.58,0.1,3.37,1.0,0.0,0.49,0.0,0.21,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,16.68,0.32,1.36,0.0,-1.09,-3.41,1.68,1.0,0.64,0.32,1.0,-1.87,-2.41,1.0,0.0,0.32,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,-0.87,3.38,0.0,1.0,3.73,3.38,9.0,3.76,0.38,0.0,6.54,7.22,1.0,0.0,1.0,0.0,2.62,2.0,0
0.0,0.0,1.0,-1.23,0.0,0.61,1.0,20.84,1.39,2.0,0.0,2.39,1.0,4.0,0.0,5.23,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.06,14.52,2.0,-0.88,-1.88,-6.48,3.0,4.0,0.0,1.12,2.0,1.88,6.77,3.83,1.0,0.0,0.0,0.0,-1.83,-0.94,0
0.82,0.0,1.0,0.82,0.0,-1.09,1.0,17.09,1.82,0.0,-2.45,2.64,3.73,4.82,0.0,5.82,1.82,2.0,13.16,13.0,1.0,0.0,1.41,0.0,2.0,0.82,0
-0.94,0.0,0.06,-0.94,-10.32,-0.94,-0.88,7.86,3.82,1.0,3.88,6.25,0.94,1.94,0.0,-2.63,1.94,1.0,2.78,1.0,1.0,0.0,-0.94,0.0,-0.88,-1.69,0
1.19,0.0,1.0,0.81,0.0,0.0,1.19,21.42,3.0,1.0,0.0,16.72,0.0,6.42,0.0,2.81,2.0,-1.61,2.93,-0.61,1.0,0.0,0.4,0.0,1.81,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.06,1.35,0.0,9.29,8.35,0.65,4.0,0.0,7.29,2.0,2.0,12.51,2.0,1.0,0.0,1.32,0.0,1.0,1.94,0
2.0,0.0,1.0,0.0,0.0,-1.25,2.0,15.64,0.38,0.62,0.62,1.13,-0.62,1.62,0.0,5.38,1.0,2.0,3.84,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.98,2.0,0.02,29.95,3.98,1.98,-8.84,-1.88,1.98,6.95,0.98,3.02,2.98,-0.98,6.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,-0.66,1.0,2.66,1.98,1.0,1.0,23.32,4.66,1.0,-0.66,7.31,1.0,2.68,0.0,-2.95,2.0,0.0,4.09,0.34,1.0,0.0,0.83,0.0,2.32,1.66,0
0.0,0.0,1.0,-1.08,0.0,0.54,1.0,25.16,-1.16,0.46,0.0,1.38,1.08,6.54,0.0,0.92,0.46,1.0,4.93,3.0,1.0,0.0,-0.54,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.6,1.0,3.6,2.6,8.4,0.0,3.6,0.0,1.61,1.0,0.0,2.23,1.0,1.0,0.0,-0.6,0.0,4.0,1.0,0
0.0,0.0,-0.56,0.0,0.0,1.0,-0.56,24.0,3.52,1.0,-0.52,3.52,-0.04,5.04,-0.52,7.09,2.52,-3.13,6.33,-0.04,1.0,0.0,0.52,0.0,1.0,-0.52,0
0.83,0.0,1.0,0.0,0.0,1.0,2.0,14.83,-0.67,0.17,1.0,-0.67,0.83,4.0,1.0,3.33,1.0,1.0,5.56,3.83,1.0,0.0,1.0,0.0,1.0,-0.83,0
-1.83,0.91,1.0,0.0,0.0,0.0,0.09,13.26,-0.83,-0.91,9.22,3.83,0.0,-0.74,0.0,0.91,1.0,1.0,-0.37,1.0,0.09,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,30.0,3.79,4.79,-2.18,8.41,0.79,6.59,6.79,6.21,2.0,-0.79,3.25,1.0,1.0,0.0,0.73,0.0,3.21,1.21,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,7.49,3.55,0.85,2.55,6.95,-0.85,1.0,0.0,2.15,2.85,-0.85,0.4,0.15,1.0,0.0,0.0,0.0,-1.55,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.81,3.0,2.19,3.63,9.44,1.81,1.56,1.0,2.56,3.0,0.0,1.67,0.0,1.0,0.0,1.0,0.0,1.81,1.0,0
0.0,0.0,1.0,2.09,2.79,-1.4,1.0,13.42,0.6,3.79,0.0,0.91,-0.7,1.91,2.09,4.21,1.3,0.7,1.31,0.3,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.98,1.0,18.94,1.98,0.98,3.0,-2.82,2.98,2.96,0.0,11.92,1.98,0.0,15.55,0.02,1.0,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.52,1.0,0.0,17.84,38.68,0.0,0.16,0.0,1.0,3.0,-0.84,-1.05,-0.68,1.0,0.0,1.28,0.0,-0.68,0.84,0
0.0,0.87,1.0,0.0,0.0,2.73,2.0,32.01,-2.47,1.87,2.73,-7.67,0.87,4.0,1.0,4.13,1.0,1.0,4.94,3.0,1.0,0.0,0.13,0.0,1.0,0.87,0
2.55,0.0,1.0,-0.64,0.0,1.27,1.0,204.89,2.0,3.55,8.27,58.45,2.0,4.64,0.0,12.82,1.36,-0.64,4.0,1.0,1.0,0.0,0.4,0.0,1.64,2.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,-5.73,0.0,6.92,2.42,-0.96,-0.92,0.0,1.11,1.04,1.96,1.44,1.0,1.0,0.0,0.36,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,23.14,2.95,1.95,0.0,8.95,5.0,5.0,0.0,2.95,2.0,0.0,10.29,1.0,1.0,0.0,1.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,1.0,0.0,5.53,3.72,95.16,4.09,3.72,3.62,9.53,2.81,3.09,0.91,17.67,2.0,0.91,8.35,-0.81,1.0,0.0,0.91,0.0,1.0,3.72,0
-1.7,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.15,1.85,0.0,0.45,0.85,3.15,0.0,6.15,2.0,0.0,5.03,1.0,1.0,0.0,1.0,0.0,0.15,1.7,0
0.0,1.0,1.0,0.0,0.0,7.0,1.88,28.88,1.0,2.65,0.0,0.88,0.0,-0.88,4.77,5.42,0.88,1.0,3.95,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.38,1.0,33.24,1.0,0.0,5.0,13.69,0.69,2.38,0.0,6.76,2.0,0.31,4.99,0.31,1.0,0.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,0.14,-0.86,1.14,11.44,1.72,1.0,0.0,-0.72,1.86,0.0,2.47,0.14,1.0,0.0,0.0,0.0,-0.72,2.0,0
0.0,5.0,1.0,1.62,0.0,9.0,1.0,64.0,4.24,1.62,0.0,3.24,0.81,-0.81,1.0,5.24,0.81,1.0,1.82,-0.81,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.79,1.0,1.0,0.0,1.0,15.21,0.21,0.0,-0.79,1.21,1.58,2.79,0.0,-0.79,1.0,1.0,1.96,1.0,1.0,0.0,1.0,0.0,0.21,0.0,0
1.0,0.0,2.0,0.0,11.0,9.0,4.96,133.08,0.04,1.92,0.96,10.04,0.04,-1.88,0.96,10.96,1.0,0.96,4.69,1.0,1.0,0.0,0.19,0.0,2.0,2.0,0
0.84,-46.38,1.0,0.0,0.0,0.0,1.0,25.9,2.69,0.84,0.0,14.37,0.84,5.37,-0.84,1.84,2.69,0.0,4.89,2.84,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,-1.55,14.21,2.0,0.15,-1.7,4.15,0.3,0.61,-9.34,2.85,2.85,-0.85,-1.72,1.0,1.0,0.0,-0.85,0.0,0.15,0.0,0
0.0,113.11,1.0,0.0,0.0,-1.11,1.0,761.78,7.22,0.89,0.0,10.66,0.0,5.55,-0.78,47.11,3.78,-0.89,4.98,0.0,1.0,0.0,0.67,0.0,1.22,10.78,0
0.0,0.0,1.0,-0.7,0.0,-0.7,1.0,14.71,-1.8,0.3,7.59,18.39,-0.7,-1.1,0.0,-0.5,0.3,1.7,-0.35,1.0,1.0,0.0,0.0,0.0,1.0,4.4,0
0.0,1.0,1.0,0.0,0.0,-0.59,1.65,29.47,5.0,1.0,0.71,5.0,-0.59,3.35,0.65,6.29,2.0,0.65,5.29,2.29,1.0,0.0,0.32,0.0,0.35,1.0,0
1.0,0.0,1.0,1.16,0.0,0.84,0.16,27.87,5.68,-4.87,-1.52,-4.22,0.84,5.84,-1.68,-1.19,2.0,-0.84,3.78,1.0,1.0,0.0,-0.84,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.74,2.74,0.26,0.0,5.21,0.26,4.0,0.0,2.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,0.11,0.0,4.0,-0.78,2.0,2.89,0.0,2.22,1.0,4.0,1.04,3.0,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,-17.57,1.0,0.0,0.0,-6.39,1.0,-133.35,2.8,1.8,0.0,3.6,3.99,6.6,-0.8,2.8,2.8,0.0,5.01,1.8,1.0,0.0,1.4,0.0,1.0,0.0,0
1.08,0.0,1.0,0.0,0.0,0.54,1.0,24.95,3.08,2.54,-2.16,2.54,0.46,6.7,1.0,4.54,2.54,-1.62,2.74,-2.25,1.0,0.0,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,-0.99,-0.99,0.99,1.0,35.91,4.98,0.0,-1.99,7.96,0.0,1.0,0.0,2.99,2.0,1.0,3.99,3.0,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.74,1.82,1.0,-0.82,2.63,1.0,2.82,0.0,1.63,1.0,1.0,5.34,2.0,1.0,0.0,-0.82,0.0,0.18,-0.82,0
3.0,42.51,1.0,0.0,0.0,0.0,2.0,15.14,0.23,-1.55,2.0,2.45,-0.77,-1.32,0.77,-6.18,-0.55,3.0,-1.68,1.23,1.0,0.0,0.39,0.0,1.0,-0.77,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.79,1.61,0.61,-4.85,10.9,0.61,5.82,0.0,8.21,1.61,-0.61,5.39,0.0,1.0,0.0,0.5,0.0,3.0,-0.82,0
0.0,-2.25,1.0,0.0,0.0,-4.55,1.0,1.78,6.9,2.65,4.0,14.16,0.65,6.6,-0.65,13.3,3.3,-0.65,6.52,1.65,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,91.08,1.0,0.0,0.0,4.79,1.0,620.41,3.0,2.0,1.0,0.2,-4.79,4.0,0.8,35.16,1.8,0.0,-3.84,-5.99,1.0,0.0,0.3,0.0,4.6,7.19,0
0.0,0.0,1.0,0.81,0.0,-0.81,0.19,43.76,1.38,6.43,5.05,21.33,-0.81,4.19,6.0,8.62,1.19,0.0,-0.14,0.19,1.0,0.0,1.14,0.0,3.19,5.24,0
1.0,39.59,1.0,0.0,2.0,0.0,1.0,25.0,1.0,0.0,4.0,7.12,-4.32,-1.88,0.72,1.84,2.28,1.0,-6.09,-6.92,1.0,0.0,1.36,0.0,1.0,0.0,0
0.0,0.0,3.8,0.0,1.0,-3.73,2.93,8.53,1.0,1.0,8.07,9.0,1.87,0.07,0.93,0.33,1.0,3.8,2.87,1.0,1.0,0.0,-0.93,0.0,1.0,0.93,0
0.0,1.37,1.0,0.0,0.0,0.68,1.68,30.25,-0.05,3.05,2.73,9.1,-0.68,6.73,0.68,13.88,0.32,0.0,1.92,2.0,1.0,0.0,0.0,0.0,1.0,0.68,0
-1.28,0.0,1.0,0.0,0.0,0.64,1.0,21.45,0.36,0.64,5.55,8.72,0.64,-0.28,2.0,2.54,1.0,1.0,0.87,1.64,1.0,0.0,-0.64,0.0,1.0,0.72,0
