CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.65,0.33,7.36,18.04,0.33,1.99,0.33,1.66,1.33,0.67,2.09,1.0,1.0,0.0,0.33,0.0,2.34,0.0,0
0.47,0.0,1.94,0.47,0.0,0.0,1.94,23.24,1.53,0.53,0.0,5.77,1.06,3.06,0.53,9.54,1.53,0.0,4.38,1.0,1.0,0.0,0.31,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,23.0,2.0,1.0,0.0,2.0,1.47,4.0,0.53,5.47,2.0,0.0,5.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,19.55,1.0,0.11,1.89,1.23,3.55,2.34,0.23,5.66,1.0,3.66,8.18,8.1,1.89,0.89,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.22,1.73,0.49,1.51,4.0,0.24,1.73,0.0,1.49,1.24,0.76,3.11,0.76,1.0,0.0,0.0,0.0,1.24,0.76,0
0.69,0.0,1.0,0.34,0.0,0.69,1.34,26.9,2.34,1.69,1.72,4.09,1.66,4.31,0.0,4.06,2.34,0.0,3.58,0.66,1.0,0.0,0.23,0.0,2.69,2.03,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.64,1.88,0.88,0.36,3.31,0.88,4.0,0.88,4.88,1.88,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.88,0.0,0.88,1.59,29.52,2.0,1.0,0.59,5.41,2.0,3.71,0.0,3.64,2.0,0.29,4.15,1.0,1.0,0.0,0.0,0.0,1.59,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,2.25,1.75,0.75,5.48,0.25,4.0,0.0,5.24,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,21.29,3.13,1.71,0.0,3.42,1.0,4.58,0.0,3.58,1.71,0.0,3.64,0.29,1.0,0.0,0.29,0.0,2.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,18.82,1.94,0.94,0.0,2.88,1.0,3.82,0.94,4.82,1.94,0.06,8.05,1.12,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.93,0.13,0.93,1.0,25.53,2.87,0.93,1.4,4.94,0.93,3.8,0.0,2.13,1.93,0.07,3.84,1.0,1.0,0.0,0.07,0.0,1.07,0.93,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,28.39,2.31,0.62,2.75,20.2,0.0,1.94,0.0,7.44,2.0,0.0,2.35,0.31,1.0,0.0,0.69,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,30.56,1.0,0.89,2.67,1.0,3.56,4.56,0.0,2.67,1.0,0.11,3.11,1.33,1.0,0.0,0.44,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,0.84,0.0,1.84,1.68,3.52,0.84,1.68,1.84,0.16,3.44,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.64,1.0,0.0,0.0,0.1,1.0,21.1,1.05,0.05,0.0,0.1,0.1,0.21,0.0,0.31,0.1,0.95,1.19,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.2,0.41,0.61,1.02,1.41,22.91,1.0,0.0,0.0,1.41,0.2,1.8,0.0,0.0,1.0,2.39,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.78,1.0,0.0,1.89,7.44,1.11,4.0,0.0,4.56,1.0,0.56,4.49,1.56,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.73,2.0,1.64,0.64,2.0,0.36,4.0,0.36,3.09,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.54,0.0,1.54,1.08,1.62,2.7,2.08,37.56,3.3,0.46,0.0,5.3,1.0,2.38,0.46,1.38,1.46,0.0,2.97,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.23,1.0,25.04,1.23,0.23,0.0,5.12,0.23,4.0,0.0,2.35,1.12,0.0,2.4,1.0,1.0,0.0,1.0,0.0,2.77,0.12,0
0.76,0.0,1.0,0.76,0.0,0.72,1.24,37.31,1.24,3.03,2.52,18.93,0.24,1.76,0.0,9.07,2.0,1.24,3.37,1.48,1.0,0.0,0.76,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.31,1.03,2.0,5.94,14.89,0.0,2.02,0.0,0.07,1.01,0.99,2.36,1.0,1.0,0.0,1.0,0.0,1.0,1.98,0
0.15,0.0,1.0,0.0,0.0,1.3,1.15,55.11,1.85,1.0,2.43,12.31,1.7,3.85,0.0,5.79,1.85,0.0,4.09,1.0,1.0,0.0,0.06,0.0,1.15,1.52,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,25.0,1.0,0.0,2.66,9.09,2.0,2.34,0.0,9.98,1.0,1.0,7.92,2.0,1.0,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,36.7,2.76,0.59,1.24,9.54,0.59,4.0,0.0,3.24,1.59,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,30.2,1.0,3.73,0.12,1.12,0.88,4.88,0.24,0.88,1.0,0.12,3.32,1.76,1.0,0.0,0.0,0.0,1.12,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.0,16.6,1.0,0.0,1.4,3.4,0.0,1.0,0.0,1.6,1.0,1.3,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.61,1.61,0.19,2.81,0.81,4.22,0.0,3.61,1.81,0.19,3.61,1.19,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,29.63,1.26,1.0,2.21,1.26,3.21,4.74,0.26,3.53,1.26,0.0,3.44,1.0,1.0,0.0,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.85,1.0,0.0,1.53,4.0,0.0,1.47,0.0,0.53,1.0,0.53,2.42,1.0,1.0,0.0,0.0,0.0,1.47,1.47,0
0.77,0.0,2.54,0.77,0.0,0.46,2.54,26.61,1.23,0.23,0.0,8.38,0.0,2.46,0.23,14.29,1.23,0.0,4.78,1.0,1.0,0.0,0.51,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.53,0.53,3.47,11.09,1.74,1.79,0.0,10.83,1.26,0.74,7.41,1.74,1.0,0.0,0.74,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.0,3.9,1.0,0.0,4.85,1.05,4.0,0.0,2.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,31.67,1.11,9.51,0.95,2.05,0.05,5.05,1.89,9.62,1.05,0.0,5.13,1.0,1.0,0.0,0.95,0.0,2.0,2.89,1
0.0,0.49,1.0,0.0,0.0,0.0,1.0,17.52,1.51,0.51,0.0,1.01,0.0,2.03,0.49,1.01,1.01,0.49,3.03,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,3.86,0.0,1.0,1.0,24.1,3.0,1.95,1.95,4.0,0.05,4.0,0.95,3.9,2.0,0.0,3.37,1.0,1.0,0.0,0.63,0.0,1.95,1.0,0
0.0,0.0,1.0,1.86,0.0,0.29,1.0,22.57,2.29,2.71,4.14,11.85,0.0,2.57,0.29,8.28,3.43,0.0,3.25,0.29,1.0,0.0,0.55,0.0,2.0,2.43,0
0.77,0.0,1.77,1.54,2.31,3.85,2.54,44.27,1.0,0.0,0.92,5.52,1.23,1.0,0.0,3.21,1.0,0.23,3.59,1.23,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.15,2.0,1.62,0.0,3.0,0.62,4.0,0.38,5.08,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.0,0.0,1.96,0.0,4.02,0.0,2.0,1.98,0.0,4.94,1.02,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,0.51,0.0,0.0,1.52,1.01,24.08,1.01,0.0,0.51,1.52,0.51,0.51,0.0,1.52,1.01,1.01,1.68,1.52,0.51,0.0,0.49,0.0,1.99,0.49,0
0.08,0.0,1.0,0.08,0.25,0.92,1.0,21.08,2.17,1.08,0.25,2.83,2.75,3.83,0.0,4.83,2.0,0.0,5.13,0.92,1.0,0.0,0.04,0.0,1.17,0.17,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,28.1,2.17,0.59,-2.34,6.17,-0.59,5.76,0.0,-0.93,1.59,-0.59,-0.13,0.41,1.0,0.0,0.41,0.0,2.41,1.17,0
1.9,0.0,1.0,1.0,3.0,0.0,1.9,19.29,4.0,2.0,3.0,8.39,-0.9,-0.71,0.0,1.2,2.0,0.9,2.21,-0.9,1.0,0.0,1.4,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,21.29,2.71,-0.57,1.0,3.71,0.0,3.43,0.0,3.14,1.57,1.0,2.02,-0.14,1.0,0.0,0.0,0.0,2.57,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,82.57,1.57,3.15,8.3,15.57,-0.57,2.0,0.0,2.3,1.0,1.0,2.45,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.95,2.0,0.32,1.37,4.74,2.0,1.26,0.0,2.32,2.0,0.68,4.86,0.32,1.0,0.0,0.0,0.0,1.0,0.68,0
1.0,0.0,1.64,0.0,0.0,0.0,2.64,18.56,2.28,1.28,0.0,2.92,1.64,3.56,0.0,4.56,1.64,1.0,7.56,3.64,1.64,0.0,1.64,0.0,1.64,0.0,0
0.0,0.0,1.0,2.46,0.0,1.82,1.0,12.8,2.82,2.64,-1.64,-17.67,2.0,6.46,0.82,-2.1,2.0,0.0,5.31,1.82,1.0,0.0,-0.27,0.0,1.82,-0.82,0
1.0,0.0,1.0,0.0,0.0,0.86,1.0,23.16,0.14,-0.86,0.0,0.28,0.0,1.86,0.0,-0.44,1.0,2.0,3.19,1.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,4.66,3.0,4.0,5.5,1.0,4.0,0.0,6.0,2.83,0.0,4.5,0.17,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.62,1.85,-0.62,1.85,1.62,93.07,1.62,2.0,7.23,15.0,1.23,0.77,0.0,4.92,1.62,1.62,5.55,1.0,1.0,0.0,0.38,0.0,2.23,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.73,2.0,1.0,-8.05,-14.1,1.0,5.0,0.73,2.27,2.73,0.73,4.67,1.73,1.73,0.73,0.0,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,13.0,23.52,-0.63,0.82,0.0,-1.45,4.0,3.82,-0.82,-1.45,0.18,4.0,22.0,22.82,84.0,3.0,0.5,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.45,1.0,22.65,2.0,0.45,0.0,4.2,2.0,5.1,0.0,3.1,2.0,-0.55,4.33,0.45,1.0,0.0,0.55,0.0,2.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,12.19,-0.52,0.0,8.0,19.28,0.76,-0.52,0.0,4.0,0.24,0.24,1.97,0.24,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,5.0,1.0,0.81,0.0,0.0,0.19,25.5,0.19,-0.81,3.25,20.3,-0.81,-2.06,1.0,4.87,1.0,0.0,-1.71,-0.81,1.0,0.0,0.81,0.0,0.19,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.92,2.97,0.0,4.97,30.92,-0.97,1.97,0.0,8.03,2.0,0.97,2.02,0.0,1.0,0.0,0.03,0.0,0.03,2.0,0
-0.83,0.0,2.0,3.0,0.0,3.0,3.0,39.65,2.0,1.0,4.48,13.08,2.0,5.48,0.0,10.83,2.0,-0.65,7.13,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
-1.31,0.0,1.0,0.0,-4.57,2.04,1.0,48.86,2.96,9.65,4.27,0.69,1.31,5.96,2.0,0.0,1.65,1.0,3.27,0.0,1.0,0.0,0.0,0.0,2.65,0.65,0
0.0,3.74,1.75,0.0,0.0,8.0,1.75,33.5,1.0,1.0,3.0,1.0,4.0,5.75,0.75,3.0,1.0,0.0,3.15,1.0,1.75,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.59,2.0,1.2,0.0,-0.41,5.02,2.39,0.0,12.23,2.0,0.8,16.47,9.84,1.0,0.0,-0.8,0.0,1.8,0.0,0
-0.6,0.0,2.0,2.4,0.0,3.0,3.0,29.66,2.0,-1.38,2.6,-1.96,3.19,2.4,0.0,11.79,1.4,1.0,10.91,1.6,1.0,0.0,0.0,0.0,3.6,1.81,0
0.0,-4.5,1.0,0.9,1.0,0.0,2.0,22.7,1.9,3.7,4.5,17.5,0.0,5.0,-0.9,11.0,3.7,0.0,5.12,1.0,1.0,0.0,1.45,0.0,1.9,2.7,0
0.0,0.0,0.18,-2.45,0.0,-1.45,-0.63,3.06,1.18,1.18,-0.63,-0.45,-1.63,3.18,0.0,-6.15,1.18,1.63,-2.13,1.0,1.0,0.0,0.0,0.0,0.37,-2.45,0
2.0,0.0,1.0,1.0,0.0,1.33,2.0,39.3,2.33,2.33,5.0,12.02,1.67,3.0,-0.67,7.33,2.33,0.0,4.5,2.02,1.0,0.0,0.67,0.0,4.0,4.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,18.28,2.72,0.0,5.58,16.45,0.0,4.0,0.0,2.28,1.0,0.0,1.81,1.0,1.0,0.0,0.86,0.0,1.0,-0.86,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,18.39,23.0,1.0,0.81,46.0,1.0,1.58,1.0,5.19,2.81,0.0,3.83,1.0,1.0,0.0,0.67,0.0,2.81,-2.42,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,61.47,1.0,1.4,5.2,20.49,0.0,4.7,0.0,7.0,1.0,0.7,4.05,1.7,1.7,0.0,1.7,0.0,1.0,3.4,0
1.0,0.0,1.92,0.0,0.0,0.92,12.94,18.92,1.92,0.0,0.0,2.92,3.67,3.76,0.0,3.92,1.92,5.67,22.54,21.2,78.14,2.76,-0.46,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,4.0,1.37,-0.63,3.73,0.0,2.73,-1.27,5.1,2.0,0.0,3.16,1.63,1.0,0.0,1.0,0.0,1.0,2.53,0
0.67,0.0,1.0,1.0,0.0,1.0,2.0,19.33,3.33,-0.34,5.0,3.33,1.33,1.98,0.0,3.31,1.33,1.34,3.68,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,30.57,1.04,-1.89,0.0,26.1,-0.96,1.11,0.0,4.89,2.0,0.0,2.73,0.04,1.0,0.0,1.96,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,1.69,-1.37,2.69,17.94,0.31,1.0,0.0,5.37,-1.37,5.69,0.0,-0.74,0.31,0.0,-0.98,1.0,1.0,0.0,1.69,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,19.25,3.42,2.0,-0.58,2.84,1.0,4.0,0.58,4.75,2.0,0.0,3.05,0.0,1.0,0.0,0.0,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.34,4.66,2.66,-0.66,2.68,2.97,5.32,0.0,6.29,2.66,0.0,5.19,0.0,1.0,0.0,0.0,0.0,1.34,-1.32,0
-1.73,0.0,1.0,-0.87,-6.06,-3.47,0.13,-19.12,3.73,3.73,0.0,0.4,1.0,6.6,0.0,5.27,2.87,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.4,0.0,1.4,0.4,2.8,-0.6,0.8,2.0,0.6,2.3,1.0,1.0,0.0,-0.6,0.0,1.6,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,0.25,19.0,2.0,1.0,0.0,3.0,0.25,4.75,1.0,3.51,2.0,1.49,5.27,-0.49,1.0,0.0,-0.75,0.0,1.0,1.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,22.21,4.0,2.0,0.0,4.0,1.0,2.79,-0.6,3.0,1.4,0.6,3.06,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,24.35,22.28,0.28,0.72,46.0,1.72,4.0,0.28,6.0,1.28,0.72,3.49,1.72,1.0,0.0,0.67,0.0,2.72,-0.72,0
0.0,0.0,0.09,4.0,0.0,0.09,0.09,17.64,1.18,1.09,2.0,2.18,-0.91,0.36,0.09,-0.54,0.18,0.0,-0.91,0.09,0.09,0.0,1.58,0.0,3.82,1.91,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,12.51,2.0,1.0,0.0,0.13,1.0,5.87,0.0,-1.49,2.0,0.0,-0.34,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
-0.89,7.0,0.11,0.0,0.0,0.0,0.11,19.22,1.0,-0.89,-1.78,-3.56,0.0,-1.78,0.0,-5.34,0.0,0.11,-1.52,-0.89,0.11,0.0,-0.89,0.0,1.0,0.0,0
7.62,2.4,1.0,1.79,12.07,0.79,2.4,47.43,8.04,0.4,5.0,17.9,0.0,1.4,1.81,6.23,1.6,0.4,4.25,0.4,1.0,0.0,0.6,0.0,1.4,1.79,0
4.86,3.0,1.0,3.0,0.0,4.58,3.86,234.65,2.0,1.86,17.9,57.76,0.0,2.86,0.0,25.22,1.0,1.0,6.19,1.0,1.0,0.0,0.34,0.0,2.0,9.88,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,7.23,2.0,2.96,-3.93,-23.53,1.98,7.95,0.0,-0.93,2.0,0.0,5.58,1.98,1.0,0.0,-0.98,0.0,1.0,-1.96,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,3.96,0.99,0.0,3.94,0.0,1.0,0.0,-0.99,1.99,-1.97,-4.77,-7.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.26,0.0,2.74,2.0,1.05,1.0,0.52,2.0,0.74,4.81,2.48,1.0,0.0,0.0,0.0,1.0,0.0,0
9.11,2.0,1.0,1.0,20.0,0.0,1.11,53.68,12.89,1.78,5.0,30.78,0.0,3.68,3.0,13.46,2.89,-0.89,3.33,-1.78,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.53,1.47,4.0,0.0,4.41,2.0,-1.06,6.27,-0.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,2.0,2.0,30.85,3.0,3.85,1.95,4.9,1.0,9.75,-0.95,9.75,2.95,-0.95,7.09,1.0,1.0,0.0,0.0,0.0,2.9,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.66,2.6,-0.53,4.0,16.13,2.0,1.53,0.0,12.93,1.53,1.53,9.29,2.0,1.0,0.0,1.0,0.0,0.93,-0.53,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,16.82,-2.29,-0.82,-2.47,-3.76,0.0,1.18,0.0,-1.47,1.18,1.82,-0.19,1.82,1.0,0.0,-0.82,0.0,2.82,3.29,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,26.9,6.0,1.78,3.9,18.14,-0.56,0.88,1.0,8.46,3.56,0.0,3.31,0.22,1.0,0.0,1.39,0.0,1.0,2.34,0
1.0,0.0,1.0,0.0,0.0,-0.8,2.0,14.39,0.2,-1.61,-0.8,0.2,1.8,1.0,0.0,2.8,0.2,2.61,9.62,9.42,1.0,0.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.89,31.77,3.0,1.96,1.0,4.96,1.96,4.0,0.0,5.85,2.0,-1.92,8.81,1.96,1.0,0.0,0.0,0.0,1.0,1.96,0
-0.94,2.0,1.0,0.0,-6.61,6.0,1.0,35.83,0.06,0.0,0.0,-7.55,0.0,3.77,17.0,3.89,-0.94,9.0,-0.32,2.89,1.0,0.0,0.0,0.0,1.06,2.0,0
-3.16,0.0,1.0,0.1,0.0,0.0,1.0,21.9,5.0,1.0,-4.59,-7.81,0.63,5.9,0.0,-0.16,1.37,0.63,7.83,6.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.9,0.9,2.71,4.62,2.81,43.62,-0.71,1.1,1.0,-0.71,-1.81,1.29,0.0,-0.71,1.1,0.0,-1.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.31,1.31,0.0,2.31,-0.66,3.0,0.0,0.66,1.66,-0.31,-2.06,-3.24,1.0,0.0,0.0,0.0,2.0,4.0,0
0.43,0.0,3.0,1.0,-0.57,-0.57,3.0,21.11,0.43,-0.57,0.0,7.7,0.57,2.0,0.0,18.0,1.0,0.0,5.48,1.0,1.0,0.0,0.09,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,-1.57,-0.51,2.51,-1.08,-0.51,-0.54,-0.51,0.49,1.49,1.51,0.41,1.51,1.0,0.0,-0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.53,0.29,0.0,0.0,-0.41,0.0,1.0,-0.71,0.71,1.0,1.0,4.18,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,0.18,18.18,1.0,0.0,7.0,14.71,0.0,1.0,0.0,4.0,1.0,1.0,1.28,1.82,1.0,0.0,0.18,0.0,2.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.67,1.67,18.67,1.67,2.33,1.67,4.33,0.0,7.0,2.0,4.33,1.67,1.0,3.92,1.67,1.67,0.0,0.0,0.0,2.67,0.0,0
-3.02,-2.26,1.0,-2.26,0.0,-1.51,-0.51,51.17,3.25,2.75,0.75,14.56,1.0,4.0,0.0,1.49,2.0,0.0,0.59,0.0,1.0,0.0,0.75,0.0,1.25,-0.75,0
0.0,0.0,1.0,-0.97,0.0,1.03,1.03,29.95,2.03,2.95,0.03,2.03,0.03,5.0,0.0,5.0,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,0.03,0.03,0
1.0,0.0,1.0,0.0,1.0,2.53,1.53,41.53,1.93,6.26,0.53,4.93,1.47,4.53,0.53,8.2,1.47,0.0,6.33,1.0,1.0,0.0,1.53,0.0,1.53,2.6,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.49,6.0,1.75,0.0,8.0,0.25,2.51,1.0,0.76,2.0,-0.75,-1.11,-4.23,1.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,20.78,1.81,0.0,40.36,0.0,4.0,0.81,7.42,2.81,-1.62,-0.12,-5.46,1.0,0.0,0.54,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,19.63,2.0,1.63,-1.26,1.0,2.63,8.14,0.0,4.51,1.37,-0.63,6.33,1.0,1.0,0.0,0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.02,1.0,1.15,4.46,10.06,0.0,1.0,0.0,2.0,1.0,-0.15,2.78,2.0,1.0,0.0,0.58,0.0,1.0,1.15,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,15.87,-0.25,-1.25,-1.25,3.12,1.37,1.5,0.63,2.75,-0.25,0.63,4.42,4.0,1.0,0.0,0.0,0.0,-0.25,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,0.09,75.18,1.0,0.91,6.44,11.97,0.0,-1.72,0.0,0.19,1.0,1.91,1.96,2.0,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.97,26.83,3.97,3.0,4.0,3.97,-0.93,5.93,0.0,4.07,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.01,0.01,0.01,-1.99,0.01,0.0,1.01,1.0,3.01,2.0,1.99,2.55,2.0,2.0,1.0,0.0,0.0,-0.99,0.0,0
1.18,0.0,1.0,0.0,0.0,-2.47,0.18,-161.63,2.0,0.18,-12.36,-51.4,0.0,5.18,0.0,-18.25,2.0,0.0,1.3,1.0,1.0,0.0,-0.33,0.0,2.0,-6.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.72,0.0,8.0,13.4,0.72,1.0,0.72,3.28,1.72,1.0,0.55,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,2.0,16.62,3.15,1.0,5.0,2.31,0.31,4.85,0.0,2.62,1.15,0.0,0.69,1.85,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.56,0.0,-0.56,1.0,18.44,-0.11,0.44,3.67,9.57,0.56,1.33,0.0,12.69,0.44,1.56,5.41,1.56,1.0,0.0,1.56,0.0,1.56,-0.56,0
0.0,2.0,1.0,0.0,0.94,6.0,1.94,33.94,1.0,0.94,0.0,2.83,-0.94,0.94,17.0,1.06,0.0,7.12,-5.22,-6.53,1.0,0.0,0.94,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-7.65,1.0,3.58,1.0,0.0,-0.87,0.04,1.18,1.0,0.0,14.04,1.0,2.0,17.54,12.96,1.0,0.0,-0.48,0.0,1.04,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,22.02,2.21,0.6,0.6,3.02,-1.21,2.6,1.0,0.6,1.0,0.6,0.43,0.0,1.0,0.0,0.0,0.0,0.4,-0.6,0
1.0,4.64,1.0,1.0,3.0,0.0,1.0,23.32,4.0,2.0,3.0,11.34,-0.66,-0.65,0.0,1.01,1.34,-0.66,-2.46,-5.96,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.64,0.0,1.64,1.64,26.55,-0.28,1.72,1.28,-0.28,3.55,3.72,0.0,2.28,0.36,2.55,7.46,7.11,1.64,0.64,0.0,0.0,2.28,0.0,0
