CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,2.47,1.85,1.0,78.89,2.15,0.77,1.0,8.32,0.0,2.15,0.0,7.0,2.62,0.0,3.2,1.0,1.0,0.0,0.9,0.0,1.62,3.47,0
0.0,0.0,0.75,0.0,0.0,0.75,0.75,21.75,1.75,0.75,0.0,1.49,1.49,3.99,0.51,3.74,1.75,0.0,4.24,0.75,0.75,0.0,0.75,0.0,1.0,1.25,0
0.0,0.0,1.34,0.34,0.0,0.66,1.34,29.96,1.0,0.0,1.33,5.99,0.0,1.34,0.0,1.67,1.66,1.34,2.42,1.34,1.0,0.0,0.0,0.0,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,18.92,1.97,0.0,0.03,2.08,0.97,2.95,0.0,1.03,2.0,0.0,2.47,1.97,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.59,30.07,7.97,0.0,1.59,14.94,2.36,2.82,0.0,6.0,1.41,1.18,8.13,6.9,1.59,0.59,0.21,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.29,0.29,0.87,1.29,0.0,3.29,0.0,2.04,1.29,0.71,4.48,3.13,1.0,0.0,0.0,0.0,2.42,0.29,0
0.0,5.51,1.0,0.0,0.0,6.75,1.0,58.78,1.0,0.0,0.0,0.0,0.0,0.0,1.75,2.25,0.0,0.75,0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.59,0.59,0.0,2.41,1.0,4.0,0.0,3.64,2.0,0.0,5.05,1.0,1.0,0.0,0.86,0.0,1.0,0.82,0
0.0,0.49,1.0,0.0,0.0,0.51,1.0,21.43,2.97,1.94,3.4,4.92,1.0,2.51,0.97,7.32,2.0,0.49,5.14,1.51,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,22.67,1.27,0.27,2.2,7.88,0.53,2.53,0.0,4.94,1.27,0.73,3.15,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.26,1.26,1.47,2.74,0.0,4.74,0.0,3.26,2.74,0.74,1.58,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
1.81,0.0,1.0,0.09,0.37,0.28,1.0,25.34,2.81,0.91,1.91,3.75,0.91,3.72,0.0,6.09,2.09,0.0,3.83,1.0,1.0,0.0,0.08,0.0,1.09,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,26.81,3.39,1.6,0.8,6.0,0.0,3.6,0.0,5.4,1.6,0.0,2.41,0.4,1.0,0.0,0.2,0.0,2.0,2.2,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,0.73,1.0,4.27,0.73,3.2,0.0,2.8,1.73,0.27,3.74,1.0,1.0,0.0,0.37,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.0,0.34,1.01,0.34,5.33,0.0,0.67,1.34,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.75,0.75,2.49,1.75,0.0,3.24,0.0,5.99,2.0,0.76,4.74,1.25,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.0,2.99,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,17.63,1.0,0.25,1.0,2.13,0.0,1.25,0.0,4.49,1.87,1.0,3.34,1.0,1.87,0.87,1.0,0.0,1.0,0.87,0
1.17,0.0,1.23,1.53,0.0,1.41,1.94,53.28,3.3,3.82,0.0,3.53,1.0,3.53,0.0,8.17,1.77,0.47,5.53,1.23,1.0,0.0,0.52,0.0,1.77,1.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.51,1.0,0.0,2.24,5.23,0.0,1.0,0.51,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.0,1.57,0.0,1.72,2.15,4.28,0.0,5.59,2.0,0.0,4.77,1.0,1.0,0.0,0.48,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,0.0,2.14,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1
1.15,0.0,1.0,0.0,0.0,1.27,1.0,24.07,2.15,0.58,3.27,3.0,1.0,3.15,0.0,6.0,1.58,1.27,3.72,1.42,1.0,0.0,0.42,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,43.61,1.0,0.0,7.0,21.25,0.0,2.87,0.0,8.74,1.0,0.38,2.02,1.0,1.0,0.0,0.47,0.0,2.87,1.62,0
0.0,0.0,1.0,1.98,0.0,0.99,1.0,21.93,3.97,0.99,0.02,4.03,0.99,3.97,0.0,2.97,1.99,0.01,4.17,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.4,1.6,1.81,1.4,0.0,3.4,0.0,4.62,1.4,0.6,3.68,1.6,1.0,0.0,0.0,0.0,1.0,2.19,0
0.0,0.0,1.0,0.27,0.87,0.13,1.87,21.13,6.6,1.0,5.2,8.34,1.87,4.0,0.0,3.87,2.0,0.0,5.59,1.0,1.0,0.0,1.0,0.0,1.0,0.13,0
1.31,0.0,1.0,0.0,8.44,7.06,4.0,91.28,1.0,0.0,0.0,8.13,0.69,1.0,0.0,10.44,1.0,0.0,5.59,1.0,1.0,0.0,0.44,0.0,1.69,1.31,0
0.0,0.0,1.0,1.38,0.0,1.0,1.0,23.07,2.92,1.92,0.0,3.84,1.0,4.46,0.54,2.92,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,17.09,3.53,0.84,3.56,6.42,0.0,3.53,0.84,6.75,1.84,0.16,3.03,0.16,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.33,31.5,1.83,0.33,3.83,23.67,0.0,1.0,0.0,8.33,2.0,0.33,2.33,0.33,1.0,0.0,1.0,0.0,1.0,1.67,0
0.0,0.0,1.0,1.0,0.0,3.21,2.61,27.5,1.0,1.18,2.76,2.58,2.82,4.61,0.0,4.0,1.39,3.42,11.39,8.87,2.82,0.61,0.0,0.0,1.61,0.79,0
0.47,0.0,1.0,0.47,0.24,0.0,1.0,19.29,1.24,0.0,0.24,4.18,0.0,3.53,0.0,6.0,1.24,1.76,3.44,2.53,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.32,0.32,2.72,2.64,1.32,1.96,0.0,5.04,1.32,2.04,5.55,2.36,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.93,1.0,0.0,1.77,6.93,0.0,1.39,0.0,5.39,1.0,1.0,1.97,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,5.84,1.0,26.79,1.3,0.05,0.03,0.32,0.0,0.11,1.0,0.43,0.03,0.97,1.07,1.03,1.0,0.0,0.03,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.58,0.58,1.42,6.63,1.42,2.0,0.0,6.89,1.58,0.84,4.26,1.26,1.0,0.0,0.58,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.09,1.58,0.58,1.25,7.67,0.0,3.17,0.0,6.0,1.58,0.42,2.75,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,2.96,1.0,0.0,0.0,4.14,1.0,41.5,1.41,0.41,0.0,2.45,0.0,1.63,1.18,3.63,0.82,0.59,1.35,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,1.0,1.0,22.44,2.67,1.0,0.0,3.11,1.44,4.89,0.44,3.44,1.56,0.0,4.11,1.0,1.0,0.0,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.96,0.96,0.17,2.0,1.0,3.87,0.0,2.17,1.96,0.13,3.77,1.09,1.0,0.0,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.64,1.49,0.49,1.02,3.56,0.0,2.95,0.0,1.51,2.0,0.51,2.27,1.0,1.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.41,18.59,1.8,0.0,0.2,2.0,0.8,2.59,0.0,1.81,2.0,0.2,2.7,1.8,1.2,0.2,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.0,1.03,0.0,0.0,1.03,0.03,3.0,0.0,0.03,1.03,0.97,3.96,3.95,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.16,0.84,2.53,0.0,1.79,0.0,0.0,1.0,0.0,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,22.98,8.09,1.95,3.42,15.67,1.51,3.02,0.98,8.38,2.0,0.49,6.87,1.0,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,46.23,1.26,0.26,2.94,14.51,0.26,4.0,0.0,10.83,1.26,0.0,2.9,1.0,1.0,0.0,0.55,0.0,3.47,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.24,5.48,0.0,1.0,0.0,1.52,1.76,0.24,1.22,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.12,0.0,1.0,0.0,0.12,0.12,1.12,28.33,1.0,0.62,3.0,9.11,0.0,1.12,1.86,6.0,1.88,0.88,2.1,0.88,1.0,0.0,0.71,0.0,2.25,1.88,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,29.09,8.09,0.0,1.0,15.18,0.0,2.25,0.0,4.25,2.0,1.75,2.83,1.58,1.0,0.0,0.21,0.0,1.83,0.42,0
0.0,0.63,1.0,0.0,0.0,4.41,1.0,23.56,1.37,0.37,0.0,0.74,0.37,1.48,1.26,2.48,0.74,0.63,1.99,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
1.02,0.0,1.01,0.0,0.0,0.03,2.02,22.77,1.0,1.06,1.99,5.98,0.01,1.01,2.98,7.1,1.99,1.01,3.04,1.01,1.0,0.0,0.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.85,3.39,2.54,1.0,101.21,1.15,0.15,0.85,9.63,0.15,1.46,0.0,6.24,2.85,0.0,2.81,1.0,1.0,0.0,0.71,0.0,1.85,4.24,0
0.0,0.0,1.0,0.23,0.77,0.46,1.23,23.6,1.0,0.69,1.61,4.23,0.23,1.69,0.0,4.0,2.77,1.0,3.24,1.0,1.0,0.0,0.77,0.0,1.77,1.23,0
1.87,0.0,1.0,0.0,0.0,0.62,3.0,24.6,1.0,0.75,1.75,2.62,1.25,1.0,1.25,1.89,2.0,2.0,3.61,1.38,1.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,2.83,2.0,0.54,2.74,0.0,3.46,1.09,4.46,1.46,0.54,2.77,1.63,1.0,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,50.14,1.34,0.17,3.31,16.59,0.17,4.0,0.34,12.28,1.17,0.0,2.98,1.0,1.0,0.0,0.62,0.0,3.48,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.0,1.98,0.98,5.96,0.04,4.0,0.0,5.94,2.0,0.0,3.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,12.0,0.73,0.37,18.97,1.27,4.0,0.37,7.76,1.63,0.0,5.03,1.37,1.0,0.0,0.37,0.0,1.37,0.73,0
0.0,5.77,1.0,0.0,0.0,4.95,1.0,55.57,1.0,0.0,0.0,0.35,0.0,0.53,0.82,2.65,0.18,0.0,0.88,0.53,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.01,0.01,2.0,4.0,0.0,1.01,0.0,0.02,1.0,6.98,1.01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,32.75,1.58,0.0,3.58,20.51,0.0,1.0,0.0,11.91,2.0,0.0,1.67,0.0,1.0,0.0,1.0,0.0,1.0,1.17,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.38,1.62,0.62,1.38,0.0,4.13,0.0,2.62,1.38,0.62,2.59,1.62,1.0,0.0,0.0,0.0,1.38,1.87,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,33.52,1.0,0.0,1.77,6.84,0.0,1.0,0.0,0.77,1.77,0.77,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.86,1.0,0.86,0.0,1.72,1.0,35.76,3.0,1.0,0.28,4.72,1.0,4.0,0.0,3.42,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.21,0.0,1.0,3.21,0.0,1.0,1.0,27.09,3.36,2.36,0.0,4.73,0.79,4.15,0.0,3.15,1.79,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.03,0.97,2.0,55.08,1.16,0.03,4.05,18.74,0.05,4.0,0.0,13.74,1.03,0.0,2.72,1.0,1.0,0.0,0.76,0.0,3.92,1.95,0
0.0,0.06,1.0,0.0,0.94,0.39,1.0,20.45,3.83,1.89,0.0,4.72,0.94,3.78,0.11,7.61,1.89,0.06,3.83,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
0.97,0.0,1.0,0.97,0.97,1.93,1.97,20.97,1.97,0.0,0.07,3.03,4.84,1.0,0.0,9.67,1.97,0.23,6.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.26,0.26,1.49,3.49,0.0,2.51,0.0,3.97,1.26,1.49,3.69,2.49,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.25,0.75,4.25,0.0,1.75,0.0,1.75,1.75,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.61,0.8,0.0,2.0,1.0,4.0,0.0,2.79,1.8,0.0,3.89,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,23.01,1.0,0.99,0.04,2.1,1.98,5.95,0.99,4.02,1.0,0.01,3.99,1.0,1.0,0.0,0.49,0.0,1.01,0.99,0
0.1,0.0,1.0,0.1,0.0,0.2,1.1,24.61,1.1,0.4,1.1,3.5,0.0,1.2,0.2,1.01,1.1,0.1,1.69,1.0,1.0,0.0,0.1,0.0,1.1,0.2,0
0.0,0.59,1.0,0.0,0.0,3.55,1.41,28.64,1.0,0.41,0.82,2.45,0.0,1.23,0.59,2.45,0.41,0.59,1.53,1.0,1.0,0.0,0.2,0.0,1.41,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,1.45,2.36,0.0,1.0,0.0,1.64,1.55,4.82,1.55,1.55,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.63,3.37,1.0,0.0,3.37,1.63,4.0,0.0,2.0,2.0,0.0,3.92,0.37,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.03,0.03,0.0,2.97,0.03,4.0,0.0,5.97,1.03,1.95,3.34,2.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,18.32,9.03,0.67,0.67,18.07,0.0,5.02,0.66,4.68,1.67,0.0,2.65,0.67,0.67,0.0,0.67,0.0,1.0,0.66,0
0.0,0.0,1.0,1.3,0.0,1.0,1.0,19.65,3.94,0.65,-0.65,2.65,1.65,3.65,0.0,1.65,2.65,-0.65,4.14,2.0,1.0,0.0,0.65,0.0,1.65,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,0.7,21.0,2.65,-0.65,-1.95,5.6,5.0,2.95,0.0,10.65,2.0,-1.3,6.47,0.35,1.0,0.0,-0.65,0.0,1.0,1.0,0
0.89,-0.89,1.0,0.89,0.0,0.0,1.0,14.33,12.11,0.11,-3.45,22.55,0.0,8.78,-0.89,0.77,2.0,-0.89,1.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.59,0.0,0.53,1.0,25.88,4.59,2.59,-1.06,1.47,1.53,6.12,0.0,4.12,2.53,-0.53,4.26,1.0,1.0,0.0,1.0,0.0,1.0,0.53,0
0.87,0.0,1.0,2.0,0.87,0.87,1.0,60.09,4.0,5.37,0.87,24.11,-2.5,4.0,13.11,3.0,2.0,-1.75,-2.97,-8.62,0.13,-0.87,1.37,0.0,3.75,1.87,0
-1.54,0.0,1.0,0.0,-3.86,-3.86,-1.31,-1.82,2.0,1.0,10.25,19.19,1.0,4.0,0.0,-3.4,2.0,0.77,1.78,1.0,1.0,0.0,-0.51,0.0,1.0,-0.77,0
0.14,0.0,1.0,0.0,-4.65,-4.65,-1.79,-15.62,3.0,1.93,2.0,-0.72,1.0,7.72,0.0,-0.51,2.0,0.0,-0.19,1.0,1.0,0.0,-0.62,0.0,1.0,-0.86,0
0.0,1.0,1.87,2.74,0.0,2.0,1.87,39.0,5.61,1.87,0.0,8.49,1.0,6.61,-1.74,4.74,2.87,0.0,6.49,1.87,1.87,0.0,0.87,0.0,1.0,1.87,0
-0.93,0.0,1.0,0.0,-9.27,-2.78,-1.78,-48.57,1.93,0.93,0.0,-4.41,1.85,7.71,0.0,2.29,1.93,2.0,1.51,3.0,1.0,0.0,-0.31,0.0,0.07,0.0,0
3.0,0.0,1.0,0.0,0.0,-2.53,2.12,41.24,1.0,2.65,7.18,6.53,0.24,3.65,2.0,1.76,2.0,0.24,-0.25,-8.71,-1.65,-0.88,1.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.85,4.0,2.0,0.0,5.0,1.85,4.0,0.0,8.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.85,-0.85,0
1.77,0.0,1.0,1.0,4.42,5.42,3.65,71.61,18.0,0.0,-1.65,35.0,0.0,4.0,0.0,11.3,2.0,-0.88,7.75,1.0,1.0,0.0,1.09,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,0.01,0.0,0.0,-0.98,-2.96,4.98,0.0,-6.92,0.01,1.0,-0.61,4.0,1.0,0.0,-0.66,0.0,2.01,0.99,0
0.57,0.0,1.0,1.0,0.0,2.0,2.0,41.86,1.0,2.43,7.57,7.29,1.0,2.28,0.0,4.0,2.0,1.0,15.68,1.0,1.0,0.0,0.57,0.0,1.57,2.0,0
0.79,0.0,1.0,0.0,0.0,0.0,2.58,13.63,1.79,3.16,1.21,3.84,0.0,2.58,0.0,1.58,0.21,0.21,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,-0.73,1.0,1.0,0.0,2.55,3.0,6.93,1.0,1.45,1.45,-0.45,4.0,5.0,0.73,6.91,1.0,5.0,15.45,14.0,4.0,1.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,0.06,0.94,3.0,-4.48,-0.94,1.94,0.0,-4.65,0.06,1.94,-1.43,2.88,1.0,0.0,-0.94,0.0,0.06,0.94,0
0.0,4.61,1.0,0.0,0.0,3.95,1.0,49.94,1.0,1.0,-0.66,-0.66,0.0,5.34,0.66,0.0,-0.32,-1.98,-0.03,-0.32,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.71,1.0,0.0,0.0,1.0,1.0,34.15,-1.14,-2.85,-1.56,5.15,-0.71,0.29,-1.42,-8.97,1.29,5.27,-3.3,1.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,6.6,1.0,-0.93,0.0,8.74,1.0,47.35,-0.87,-0.93,0.0,-4.67,-0.93,-2.74,1.93,0.0,-0.87,2.0,-1.4,0.07,1.0,0.0,0.5,0.0,1.0,-0.93,0
0.0,1.0,1.0,0.0,0.0,-0.7,2.4,21.2,4.0,4.7,9.1,8.0,-0.4,-1.51,1.3,14.7,2.7,2.4,7.4,1.7,1.0,0.0,1.35,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3,2.0,0.43,2.26,4.96,0.0,3.87,0.0,-0.13,2.0,0.0,1.23,1.0,1.0,0.0,1.0,0.0,-0.13,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.2,-0.1,0.3,0.0,0.6,3.4,5.0,0.0,3.6,2.0,0.0,7.13,1.7,1.0,0.0,1.7,0.0,0.3,0.3,0
1.0,0.0,1.0,0.0,0.0,3.29,1.0,38.5,3.0,2.0,1.53,-0.58,0.76,6.76,-1.29,11.29,1.24,2.29,5.73,1.76,1.0,0.0,1.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,2.0,0.16,-0.84,6.21,1.0,3.16,0.0,-1.05,2.0,0.84,2.89,1.0,1.0,0.0,1.0,0.0,1.0,-1.68,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,21.78,4.09,2.39,-1.78,5.09,1.0,6.09,0.0,3.39,2.7,-2.09,3.86,-0.39,1.0,0.0,-0.7,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.91,5.0,-0.46,2.18,49.09,1.0,0.0,2.73,9.46,-2.73,1.0,0.0,10.64,1.0,-1.82,-3.6,-9.01,-1.73,-0.91,1.27,0.0,1.0,2.91,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,36.0,4.0,1.56,5.0,22.77,0.0,1.28,1.0,9.0,3.0,1.0,1.95,0.28,1.0,0.0,1.72,0.0,2.0,4.0,0
0.0,-0.91,1.0,0.0,0.0,-5.44,1.0,12.37,1.0,1.81,5.81,6.54,1.0,2.81,-0.91,11.44,1.91,3.0,6.0,3.0,1.0,0.0,1.91,0.0,1.91,-0.91,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,19.03,-0.94,0.97,0.0,1.03,1.0,4.0,0.97,7.94,1.0,0.0,7.31,1.0,1.0,0.0,-0.97,0.0,0.03,0.0,0
0.0,0.0,0.2,1.2,0.0,2.4,0.2,34.19,4.0,1.0,4.0,4.8,0.8,4.0,0.0,4.4,2.0,0.8,3.47,1.0,1.0,0.0,1.8,0.0,1.0,-0.6,0
0.0,1.0,1.0,0.59,0.0,2.95,2.18,16.59,4.0,0.41,2.0,2.41,0.59,1.05,0.41,6.82,2.59,1.77,8.12,6.48,2.77,0.59,0.04,0.0,1.59,1.0,0
0.0,0.0,0.48,-0.52,0.0,0.52,1.0,43.93,1.0,0.0,5.09,15.89,0.0,2.05,0.0,11.75,2.0,-0.05,1.28,0.48,1.0,0.0,1.06,0.0,3.05,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,1.0,0.0,32.0,-1.19,0.0,0.0,0.0,-1.19,-0.59,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,-0.57,1.0,0.0,0.0,-1.13,1.0,13.16,3.0,1.0,1.0,4.57,4.4,9.27,-0.57,6.57,2.0,-0.57,10.87,6.67,1.0,0.0,-0.28,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.46,0.0,15.73,1.0,0.0,-1.64,-0.82,3.27,3.46,2.0,-2.46,1.0,-0.82,6.55,6.55,0.0,0.0,0.0,0.0,1.0,-0.82,0
3.0,0.0,1.0,0.84,0.0,4.34,4.67,31.34,1.0,0.0,-0.67,0.49,5.34,4.34,2.0,2.51,1.16,5.34,14.48,11.86,3.51,0.84,1.0,0.0,2.84,0.0,0
1.0,11.2,1.0,0.0,0.0,3.56,1.0,120.83,2.0,1.0,-1.53,-1.56,0.0,6.0,0.51,3.02,2.0,-0.51,2.95,0.49,1.0,0.0,0.51,0.0,1.49,-0.51,0
0.0,0.0,1.0,0.0,-0.76,0.76,0.24,14.49,-2.78,-0.76,-1.54,3.71,-0.76,0.24,3.0,0.73,2.0,0.0,-1.05,1.76,1.0,0.0,-0.76,0.0,2.0,0.0,0
-0.77,0.0,0.0,0.0,-0.77,2.31,0.0,21.31,1.77,0.77,1.54,0.77,0.77,4.08,2.0,0.77,1.77,0.0,1.41,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.34,0.0,1.0,-2.63,0.0,-0.66,1.0,20.97,3.0,2.32,1.32,5.29,1.0,4.66,0.0,5.95,2.0,0.66,3.0,1.0,1.0,0.0,1.66,0.0,1.66,0.66,0
0.0,0.0,1.0,-0.93,0.0,-2.8,-0.87,34.86,1.0,0.0,3.87,10.53,-3.73,-1.73,0.0,2.2,1.93,-1.73,-7.05,-9.13,-1.8,-0.93,0.0,0.0,0.07,0.0,0
-0.93,0.0,1.0,0.0,0.0,1.93,1.0,23.85,3.0,1.0,-0.93,3.15,1.0,4.93,2.0,4.93,2.0,0.0,4.98,1.0,1.0,0.0,0.46,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,3.2,2.0,1.8,4.0,-0.8,4.0,0.0,7.0,2.0,0.0,6.03,1.8,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.59,1.0,0.41,0.0,4.82,3.0,12.18,6.32,0.59,0.59,5.14,2.41,1.0,0.59,9.68,1.41,3.0,12.34,12.59,4.0,1.0,0.59,0.0,2.59,1.59,0
0.0,0.0,1.77,0.77,0.0,2.0,1.77,23.0,2.0,2.0,3.23,-0.3,1.0,4.77,0.0,2.77,1.23,1.54,4.9,1.77,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,-13.38,1.0,0.61,0.0,-2.04,1.61,-86.28,2.0,2.82,4.26,5.04,2.61,6.82,-0.61,6.22,2.61,0.61,9.6,1.61,1.0,0.0,0.39,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.77,1.77,-1.32,4.77,1.77,8.54,0.77,4.46,2.77,0.0,5.97,1.0,1.0,0.0,0.0,0.0,1.0,-0.54,0
-0.59,0.0,1.0,-2.35,0.0,0.41,1.0,25.41,3.59,4.59,5.0,4.18,0.59,5.77,0.0,7.18,2.59,0.0,5.28,1.0,1.0,0.0,1.0,0.0,1.59,1.59,0
