CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.13,1.35,0.35,0.0,1.35,0.35,2.04,0.0,1.39,1.35,0.0,3.39,1.65,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,30.63,2.3,1.3,2.7,4.87,2.83,2.3,0.0,6.0,1.43,1.7,4.36,3.83,1.0,0.0,0.0,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,31.21,8.37,0.29,0.0,14.46,2.29,4.88,0.0,4.54,2.0,0.0,6.36,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,17.15,1.0,1.43,3.57,4.57,1.15,3.0,0.0,4.28,1.71,0.71,4.68,1.29,1.0,0.0,0.0,0.0,1.0,0.71,0
0.51,0.0,1.51,0.49,0.0,0.0,2.02,20.53,1.51,0.0,1.53,4.51,0.0,2.49,0.0,2.04,1.0,0.51,3.15,1.51,1.0,0.0,0.74,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,23.86,1.62,0.62,0.0,2.0,1.76,5.62,0.0,2.24,1.62,1.53,4.32,3.29,1.0,0.0,0.13,0.0,1.0,1.24,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.18,2.09,0.27,0.0,7.27,1.73,5.45,0.27,5.63,1.27,0.0,6.15,0.73,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.96,1.96,0.08,4.2,0.96,3.92,0.32,2.92,2.0,0.0,3.56,0.96,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.35,1.19,0.0,0.1,1.97,7.52,1.1,0.0,1.1,1.1,0.0,9.67,9.23,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,4.51,1.0,0.0,0.0,3.16,1.0,56.01,1.0,0.0,0.0,2.74,1.1,2.19,0.45,4.0,0.55,0.0,3.32,2.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.28,1.0,24.0,1.0,0.86,0.0,1.86,1.14,2.72,0.0,6.43,1.14,3.0,3.71,2.28,1.0,0.0,0.86,0.0,2.72,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,2.0,1.0,0.0,4.26,1.57,5.74,0.0,2.3,2.0,0.0,2.84,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.53,2.88,1.88,0.0,2.88,0.0,4.0,0.0,2.88,2.0,0.0,5.41,1.0,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,18.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.51,1.0,1.0,2.51,2.51,0.5,0.5,0.0,0.0,1.5,0.0,0
0.34,0.0,1.0,0.67,0.0,0.0,1.0,22.64,1.0,0.66,0.66,0.66,0.0,1.66,0.0,0.66,1.0,0.66,1.66,1.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,19.0,1.9,1.0,0.0,1.8,0.0,5.0,0.0,2.9,1.9,0.0,3.8,1.1,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.7,1.0,0.0,0.0,1.5,1.0,25.2,1.0,0.0,0.9,0.3,0.9,0.6,1.4,0.9,0.3,3.0,1.9,1.9,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.65,2.76,0.88,0.0,3.65,0.88,3.65,0.0,2.12,2.0,0.71,4.0,1.71,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.82,19.82,1.73,0.18,0.0,2.27,3.45,1.55,0.18,2.82,2.0,1.64,9.65,9.0,1.82,0.82,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.44,0.44,0.0,2.0,0.44,3.18,0.0,1.31,2.0,0.0,2.29,1.56,1.0,0.0,0.56,0.0,1.0,1.44,0
0.0,0.0,1.94,0.24,0.0,3.76,1.94,30.34,2.18,1.06,0.0,2.18,5.7,4.94,0.0,7.64,2.0,0.0,7.74,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,20.4,1.0,0.0,0.0,2.92,0.0,1.96,0.0,3.0,1.52,3.6,5.08,4.6,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.73,1.0,0.0,0.0,6.92,1.0,37.3,1.0,0.0,0.41,1.49,0.0,0.41,0.86,3.54,0.14,0.86,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.58,0.0,1.0,16.0,1.0,0.42,1.42,6.68,0.0,1.42,3.36,4.48,1.42,0.0,3.55,1.74,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.62,1.62,0.62,2.06,3.0,0.0,1.94,0.0,2.25,2.0,0.69,2.94,1.0,1.0,0.0,0.46,0.0,1.0,0.69,0
0.19,0.19,1.0,0.0,14.52,0.19,1.0,83.13,14.22,0.0,3.0,49.36,0.0,3.0,0.37,7.74,1.19,0.0,1.79,1.0,1.0,0.0,0.12,0.0,1.37,1.3,0
0.0,0.69,1.0,0.69,0.0,0.0,1.0,20.31,1.92,0.31,0.69,6.78,0.0,4.31,0.0,6.47,1.31,0.0,2.57,1.0,1.0,0.0,0.54,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.87,0.13,1.0,17.64,2.87,1.87,0.0,3.74,0.13,4.87,0.87,3.77,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.13,0.87,0
0.46,0.54,1.0,0.0,0.0,3.22,1.0,24.61,1.93,0.93,0.0,1.85,0.0,2.85,6.97,1.85,1.46,0.54,2.52,1.0,1.0,0.0,0.0,0.0,2.0,0.93,0
0.54,0.0,1.0,0.0,0.0,1.0,1.46,24.92,1.54,0.54,0.92,3.46,0.0,4.0,0.0,2.15,1.54,0.92,3.87,1.0,1.0,0.0,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,37.09,1.06,0.06,3.83,3.94,4.77,1.17,0.0,5.94,1.06,2.83,5.94,5.71,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.98,0.0,0.05,1.0,39.7,1.02,3.95,5.9,16.73,0.05,3.07,0.0,4.93,1.02,0.0,2.26,0.02,1.0,0.0,0.98,0.0,1.0,3.93,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,39.75,1.01,0.01,1.98,3.98,0.02,1.04,0.0,4.01,1.01,1.98,2.53,1.99,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.26,0.0,3.22,2.0,26.26,1.0,0.26,0.78,3.61,2.96,1.0,0.0,5.35,2.0,1.48,8.96,8.13,1.74,0.74,0.87,0.0,1.26,1.31,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.38,2.0,1.0,0.0,2.38,2.62,4.62,0.0,2.51,2.0,0.0,5.57,1.38,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,18.18,1.18,0.0,0.0,1.18,1.82,1.37,0.0,2.63,2.0,2.45,3.72,3.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,28.34,3.0,2.0,4.4,5.7,1.0,4.0,0.0,7.3,2.0,0.0,3.74,1.0,1.0,0.0,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.89,1.42,0.21,1.79,21.1,0.11,2.21,0.0,3.79,2.0,0.0,2.53,0.11,1.0,0.0,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,20.57,2.96,1.35,1.74,4.69,0.65,3.65,0.0,6.0,2.0,0.35,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,2.49,0.0,0.0,0.26,2.74,19.58,1.51,0.51,1.28,2.28,1.0,1.77,0.0,3.28,1.26,0.0,17.33,16.63,2.49,1.49,0.0,0.0,1.0,0.74,0
0.0,0.55,1.0,0.0,0.0,2.21,1.0,24.79,1.72,0.72,0.0,1.45,0.72,2.9,0.28,2.28,1.45,0.28,3.66,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,35.48,5.83,0.0,0.39,13.35,2.41,3.61,0.0,4.8,2.0,0.0,5.95,0.8,1.0,0.0,1.0,0.0,1.2,1.0,0
0.35,0.0,1.0,1.96,1.65,0.0,1.35,24.88,2.96,3.92,3.27,3.61,0.0,1.65,0.0,7.57,1.65,0.0,3.43,1.0,1.0,0.0,0.0,0.0,2.31,1.31,0
0.46,0.54,1.0,0.0,0.0,3.24,1.92,26.46,1.0,2.3,0.46,1.38,0.0,1.92,11.16,2.76,1.0,0.54,1.56,1.0,1.0,0.0,0.31,0.0,2.46,0.92,0
1.86,0.0,1.0,2.8,0.0,0.0,1.93,20.8,1.0,0.07,0.93,3.86,0.07,1.27,0.0,2.0,1.0,1.86,5.18,1.93,1.0,0.0,1.0,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.4,23.21,1.0,0.8,0.0,3.59,1.0,3.6,0.0,9.0,1.0,1.8,10.29,2.8,1.0,0.0,0.2,0.0,1.8,2.8,0
0.13,0.0,1.0,0.26,0.13,0.13,1.13,19.65,1.13,0.0,1.74,6.35,0.26,1.0,0.0,0.13,1.13,0.0,1.6,1.0,1.0,0.0,0.13,0.0,1.0,1.87,0
0.0,0.0,0.23,0.0,0.0,0.0,0.46,20.39,0.23,0.69,0.23,0.46,0.0,0.92,0.0,1.62,0.23,0.23,1.06,0.46,0.23,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,6.73,1.68,0.0,1.84,25.21,1.16,2.0,1.84,2.84,0.0,4.84,1.68,1.48,1.16,0.0,3.43,1.0,1.0,0.0,0.56,0.0,2.68,0.0,0
0.0,0.0,-0.99,0.0,16.0,5.0,2.01,100.0,2.0,1.0,0.0,17.0,1.0,2.99,0.0,12.97,2.0,-1.99,3.98,-0.99,1.0,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,19.85,2.15,1.85,-0.85,-10.27,-0.85,6.54,0.0,-8.72,2.0,0.0,2.69,0.15,1.0,0.0,0.0,0.0,-2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,24.52,2.0,2.0,1.0,2.0,0.0,1.18,0.0,7.52,2.0,0.0,3.44,1.7,1.0,0.0,0.0,0.0,1.7,0.0,0
-0.92,0.0,1.0,0.92,-1.85,-3.7,1.0,26.68,11.0,0.0,0.92,20.92,2.0,5.85,0.0,6.0,2.0,2.77,4.45,1.0,1.0,0.0,0.08,0.0,2.85,1.0,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,11.24,2.0,-0.59,-1.59,-2.18,0.0,4.21,0.0,-2.97,2.0,0.79,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,29.86,1.0,0.0,2.73,2.89,2.19,1.73,0.0,2.19,2.0,3.19,3.57,3.19,1.0,0.0,-0.23,0.0,2.73,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,20.54,4.16,2.08,-0.54,3.62,1.54,5.62,0.0,2.54,2.0,-1.08,5.46,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
-0.91,0.0,1.0,0.0,-70.89,0.09,2.0,-281.2,-63.53,0.0,-0.73,-193.22,0.0,1.27,0.0,-10.0,-0.82,4.73,2.28,1.0,1.0,0.0,0.39,0.0,-0.82,-5.36,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,42.39,1.8,0.0,2.0,4.0,2.39,1.8,0.0,4.8,1.8,2.0,6.89,2.0,1.0,0.0,0.0,0.0,0.2,0.2,0
0.0,0.0,0.0,0.92,0.0,0.0,0.0,-15.97,-14.65,-16.49,0.92,-21.98,3.66,-1.83,-0.92,-19.23,-0.92,2.75,0.18,4.58,0.0,0.0,-0.61,0.0,0.17,-0.92,0
-0.86,0.0,1.0,-0.86,0.0,1.72,1.0,26.15,1.0,0.0,-0.72,2.14,-0.86,2.14,0.0,-5.15,1.0,1.0,1.85,1.0,1.0,0.0,0.0,0.0,3.0,-0.58,0
0.0,7.0,1.0,1.0,0.0,1.07,1.53,40.35,6.47,5.74,1.0,15.07,0.0,-0.14,1.53,14.67,2.53,0.53,2.41,0.0,1.0,0.0,-0.53,0.0,2.47,1.53,0
0.0,0.0,1.0,0.84,0.0,0.84,4.0,36.91,1.0,5.16,4.35,4.35,5.19,-0.35,0.0,10.35,1.0,4.51,8.21,5.35,1.0,0.0,0.0,0.0,3.0,2.67,0
1.0,-0.88,1.0,0.0,0.0,-6.88,1.0,12.99,4.75,2.75,0.0,5.63,2.0,8.5,-0.88,8.38,3.75,-0.88,6.98,1.0,1.0,0.0,-0.88,0.0,1.0,1.0,0
0.0,0.0,-1.91,0.0,0.0,0.0,-1.91,18.06,3.0,3.0,-1.88,3.0,-0.94,4.0,-3.88,4.0,2.0,-14.56,-1.35,-1.91,1.0,0.0,0.97,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.03,22.95,1.0,-4.87,3.9,10.72,0.0,-1.95,2.0,-8.77,0.0,3.0,-3.66,0.03,1.0,0.0,-0.97,0.0,1.97,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,5.98,0.01,0.0,6.97,0.99,2.01,0.99,2.0,2.99,0.0,4.81,0.01,1.0,0.0,1.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.0,1.0,3.45,2.0,2.0,-1.5,-0.51,1.0,2.5,0.0,4.0,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.76,0.88,0.0,2.0,2.76,23.29,0.12,-0.88,0.88,1.0,1.12,-5.18,0.0,0.35,2.0,5.65,5.32,5.76,1.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,19.21,1.02,0.02,0.0,1.05,2.0,4.98,0.0,3.05,2.0,0.0,2.49,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0
-0.78,0.0,1.0,0.0,0.0,-0.78,1.0,29.22,0.22,1.0,-0.56,5.22,1.56,4.22,0.0,3.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,0.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.05,0.32,-0.68,-1.05,5.0,0.68,0.95,8.0,0.95,1.32,1.0,2.66,3.74,1.0,0.0,0.0,0.0,1.68,-0.68,0
0.0,1.05,1.0,0.0,0.0,4.21,1.0,31.99,0.84,-0.53,0.0,0.21,1.47,2.42,2.63,3.37,1.47,1.58,4.63,1.0,1.0,0.0,0.53,0.0,2.58,1.05,0
0.0,-0.7,0.3,-1.39,0.0,0.61,0.3,12.7,2.0,1.0,0.0,2.3,4.09,4.0,0.0,6.39,2.7,-2.09,12.31,8.95,1.0,0.0,0.7,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,51.46,1.19,0.19,0.0,6.87,2.81,3.19,0.0,6.06,1.19,1.62,8.46,4.25,1.0,0.0,0.81,0.0,1.0,-0.81,0
0.84,0.0,1.0,1.84,0.0,-0.67,2.0,27.27,-3.18,1.84,4.67,4.31,-0.84,1.84,0.0,16.18,2.0,0.0,1.98,0.0,1.0,0.0,-0.34,0.0,2.0,6.67,0
0.0,0.0,1.0,0.0,0.58,-3.49,4.0,-6.69,2.75,2.16,0.0,0.84,2.84,2.0,0.0,5.58,1.58,1.84,10.18,-0.33,1.0,0.0,0.42,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,2.0,43.16,1.0,1.0,3.0,11.0,0.84,1.0,0.0,9.47,2.0,0.0,3.73,0.0,1.0,0.0,0.5,0.0,2.84,5.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,23.88,2.0,3.88,3.13,10.15,0.37,3.37,0.0,9.64,3.25,0.0,4.7,-0.25,1.0,0.0,0.31,0.0,1.63,2.88,0
0.56,0.0,1.0,0.56,0.56,3.13,1.56,20.69,1.44,0.44,0.0,1.44,0.56,3.31,0.0,3.0,1.44,0.0,3.16,1.0,1.0,0.0,0.56,0.0,0.44,1.0,0
-0.75,0.0,1.0,0.0,-1.51,0.0,1.0,32.57,2.0,4.01,4.52,12.3,0.0,6.51,0.0,-5.03,2.0,0.0,-2.88,0.25,1.0,0.0,0.75,0.0,-0.51,3.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.4,1.0,-0.77,0.0,1.77,1.53,2.0,-0.77,4.07,1.0,-0.77,3.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.9,0.0,1.0,0.9,14.35,3.59,3.69,91.66,1.41,2.1,1.0,14.18,-0.9,1.31,-0.9,5.79,1.1,0.0,2.19,1.9,1.0,0.0,0.9,0.0,2.79,5.59,1
0.55,0.0,1.0,0.0,0.0,1.55,1.0,24.66,1.55,0.55,-0.11,6.55,6.0,4.55,0.0,6.11,1.55,-0.11,11.55,9.45,1.0,0.0,0.55,0.0,1.55,-1.11,0
0.86,0.0,2.73,1.86,0.0,0.0,2.73,25.18,1.0,0.14,1.14,4.14,0.0,-1.59,1.0,0.41,2.0,1.86,1.55,1.86,1.0,0.0,0.0,0.0,1.14,2.0,0
0.71,0.0,1.0,-0.71,0.0,0.71,1.0,19.0,3.14,-0.71,3.0,6.14,1.71,2.71,0.0,4.86,1.71,-0.71,5.95,1.0,1.0,0.0,-0.71,0.0,1.0,-0.43,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,20.85,0.1,1.05,4.0,-0.85,3.85,4.95,1.0,0.15,1.05,3.8,6.71,6.69,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.89,2.0,2.0,0.0,2.95,-7.57,4.0,0.0,4.89,2.0,0.0,-2.23,-3.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,1.7,2.7,1.0,38.49,0.45,0.85,1.0,9.3,3.0,2.85,0.0,1.15,1.15,0.0,7.31,2.0,1.0,0.0,0.58,0.0,1.0,2.0,0
1.0,-5.49,1.0,2.0,0.0,-4.8,1.0,-42.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.37,1.0,0.0,1.14,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.04,-1.01,0.0,4.0,12.46,1.51,0.49,-1.01,2.0,4.0,1.49,-1.01,7.02,1.0,3.0,14.0,2.0,1.0,0.0,0.92,0.0,-0.01,1.01,0
0.0,-0.71,1.0,1.0,1.0,-5.38,1.0,13.33,4.42,2.42,2.0,6.13,1.0,6.83,-0.71,6.54,3.42,-0.71,5.08,1.0,1.0,0.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,17.95,2.9,1.95,1.9,3.9,0.95,6.85,0.0,1.0,1.95,0.0,0.19,-2.8,1.0,0.0,-0.95,0.0,1.95,1.0,0
0.0,1.0,1.0,0.0,0.0,3.43,2.93,21.51,0.36,2.57,0.64,-0.64,-0.64,0.36,13.0,0.64,0.36,2.28,0.43,1.64,1.0,0.0,0.0,0.0,3.28,0.64,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,23.27,1.0,3.58,1.0,2.0,1.15,5.15,0.0,10.45,1.0,0.42,7.09,2.0,1.0,0.0,-0.58,0.0,3.0,2.58,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,25.59,1.34,-0.66,1.98,1.34,2.32,1.68,0.0,0.34,1.34,1.98,1.18,3.98,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.91,1.0,1.0,0.0,4.54,1.0,26.36,-0.82,0.09,2.0,0.46,0.0,-2.63,4.63,-0.63,0.18,2.82,-2.41,0.09,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.97,1.06,4.0,1.97,3.94,0.0,7.0,1.0,-1.94,5.98,0.03,1.0,0.0,0.97,0.0,3.91,0.03,0
0.0,0.0,1.0,-0.86,0.0,3.45,4.0,28.77,1.86,7.73,1.0,1.86,1.86,5.59,0.0,10.45,1.86,0.27,8.09,1.14,1.0,0.0,0.0,0.0,3.0,1.0,0
0.98,0.0,1.0,0.98,0.0,2.0,1.0,20.07,3.0,0.02,-1.96,-1.91,3.0,5.0,-0.98,1.05,1.02,-0.98,4.18,1.0,1.0,0.0,0.0,0.0,0.02,-1.96,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,41.73,-4.33,0.53,0.53,-8.0,0.0,0.47,5.0,2.0,0.47,3.0,1.35,1.0,1.0,0.0,0.73,0.0,4.0,2.53,0
-0.52,0.0,1.0,0.0,0.0,1.05,1.0,22.15,2.05,2.52,12.0,25.52,1.57,6.1,0.0,7.52,1.52,0.95,3.43,1.0,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.9,0.34,1.0,0.0,0.79,2.0,4.0,0.0,4.45,1.45,0.0,6.72,2.55,1.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,5.36,1.0,55.13,-0.29,-1.29,1.93,7.0,3.0,2.07,0.0,5.71,1.0,2.64,8.32,5.0,1.0,0.0,1.43,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,10.61,1.77,1.54,-2.31,1.77,7.23,2.54,0.0,3.31,1.77,-2.31,11.35,7.69,1.0,0.0,1.0,0.0,0.23,0.0,0
0.0,-1.59,1.0,1.0,0.0,0.8,1.0,63.24,13.76,15.35,2.39,23.32,0.8,5.39,0.0,22.93,2.59,0.0,11.23,1.8,1.0,0.0,0.07,0.0,3.59,3.39,0
0.0,0.0,1.0,2.0,0.0,-2.03,1.0,10.35,5.51,2.02,2.49,6.98,0.0,5.52,0.0,4.0,2.51,-1.02,3.78,0.49,1.0,0.0,0.33,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,14.98,1.0,0.28,11.43,26.15,0.0,2.85,-0.57,6.43,1.0,1.43,1.85,1.57,1.0,0.0,0.75,0.0,2.0,-0.57,0
0.0,1.0,2.0,2.0,0.0,6.0,3.0,46.24,1.0,0.0,0.0,4.42,1.61,-0.21,0.0,0.39,1.0,5.0,3.43,1.0,2.0,1.0,0.0,0.0,0.39,1.0,0
0.93,0.0,1.0,0.0,0.0,1.93,1.0,22.93,2.93,1.0,0.07,1.15,1.0,4.0,0.0,3.15,2.0,0.0,4.01,1.93,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,-1.41,-0.8,4.81,7.61,1.0,-1.41,0.0,9.01,4.41,2.8,5.32,5.0,1.0,1.0,-0.8,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,31.7,1.44,2.13,0.0,2.0,0.0,4.56,0.0,2.56,1.44,0.0,4.04,1.0,1.0,0.0,0.44,0.0,0.44,0.0,0
0.0,0.0,2.18,0.59,0.0,0.0,3.18,23.12,1.41,0.41,0.59,3.59,0.0,1.64,0.0,5.0,1.0,1.77,6.02,1.59,1.0,0.0,0.5,0.0,2.18,3.18,0
0.0,0.0,1.0,1.21,0.6,0.0,1.0,16.0,1.0,0.0,-0.6,-0.81,8.0,1.0,0.0,5.23,0.4,-0.6,12.21,11.21,1.0,0.0,0.7,0.0,0.4,0.6,0
0.9,0.0,1.0,0.0,1.8,-0.9,1.9,16.5,3.1,2.1,1.0,6.0,0.0,0.4,0.0,4.2,1.1,0.0,0.42,0.1,1.0,0.0,0.0,0.0,2.1,0.0,0
-0.88,0.0,1.0,0.0,-0.88,2.76,0.12,39.63,7.29,1.0,1.0,11.81,3.64,6.64,0.0,6.76,2.88,0.0,9.25,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.54,-1.61,3.39,1.0,16.77,1.0,0.0,3.0,-0.61,3.0,3.07,0.0,0.32,-0.07,3.0,3.25,4.0,1.0,0.0,0.0,0.0,1.46,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.11,0.0,0.89,1.0,1.22,0.0,1.89,1.0,0.0,3.67,2.56,1.0,0.0,0.0,0.0,1.56,-0.56,0
0.0,2.0,1.0,0.0,0.0,4.95,1.0,31.85,-2.96,-2.97,1.98,-5.94,2.97,-1.98,1.0,1.01,-0.99,2.97,1.49,2.97,1.0,0.0,1.0,0.0,1.99,-1.98,0
0.0,-0.53,0.47,-1.07,0.0,-3.2,-0.07,6.21,1.53,1.07,5.13,4.0,1.0,3.6,0.53,8.07,1.53,-2.67,6.3,1.0,0.47,-0.53,0.0,0.0,1.0,0.47,0
0.0,2.0,1.0,0.0,0.0,8.0,2.84,36.16,1.0,0.0,0.0,1.23,2.45,-0.84,5.0,3.84,1.0,4.84,8.16,1.0,1.0,0.0,1.61,0.0,4.0,2.0,0
0.0,0.0,1.0,0.77,0.0,1.0,1.77,37.24,2.0,1.77,1.55,5.87,-4.64,1.68,0.0,10.41,2.77,-0.77,-2.34,-6.73,1.0,0.0,0.39,0.0,1.77,3.87,0
1.0,0.0,1.0,0.0,0.0,0.06,1.0,22.81,1.12,1.94,2.94,3.94,1.0,4.06,0.0,7.81,1.06,0.0,3.07,1.0,1.0,0.0,0.5,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.15,2.58,2.58,0.0,0.27,-1.15,4.0,0.0,3.58,2.58,0.0,1.08,-0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,-1.31,1.97,1.0,20.38,-0.31,-3.28,-2.28,0.38,0.66,4.97,0.0,-5.91,1.0,3.0,2.87,1.0,1.0,0.0,0.0,0.0,2.69,-1.31,0
-0.99,1.0,1.0,1.99,-1.97,0.0,1.0,20.99,3.96,0.99,1.0,9.97,0.99,6.96,0.0,-2.84,1.99,0.0,-1.53,1.0,1.0,0.0,1.32,0.0,1.03,0.99,0
0.74,0.0,0.26,0.74,0.74,0.74,0.26,16.28,3.0,1.51,2.0,2.26,1.74,4.0,-0.74,4.0,1.26,0.0,3.31,1.0,1.0,0.0,0.74,0.0,0.26,1.51,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,34.45,2.69,1.69,0.69,2.0,6.0,5.0,0.0,8.69,2.69,0.0,8.81,1.0,1.0,0.0,0.69,0.0,1.0,-0.69,0
