CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.16,2.08,2.0,0.0,3.31,0.08,4.92,0.0,3.31,2.0,0.0,2.44,1.0,1.0,0.0,0.08,0.0,1.0,0.92,0
0.5,0.0,1.0,0.0,0.0,2.5,1.0,37.99,4.0,1.5,0.5,7.5,1.0,5.0,0.5,7.0,2.0,0.0,5.29,0.5,1.0,0.0,0.25,0.0,3.0,1.5,0
5.78,0.0,1.0,0.0,0.0,0.52,1.0,20.65,1.52,0.52,11.0,24.96,0.52,3.61,0.0,6.35,1.52,0.0,2.84,0.52,1.0,0.0,0.52,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.17,5.0,1.0,24.0,2.83,0.83,0.0,2.66,3.34,5.17,0.0,4.83,2.17,0.0,5.36,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.54,2.54,4.46,0.0,3.16,0.46,0.54,1.0,0.46,2.08,1.0,1.0,0.0,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.96,1.0,1.12,0.0,2.2,0.56,2.88,1.12,6.04,1.0,1.12,3.98,3.44,1.0,0.0,0.44,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,2.66,36.13,1.34,3.66,0.0,1.51,1.17,1.51,0.17,5.0,2.0,1.66,6.14,4.32,1.83,0.83,0.83,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.85,1.85,1.85,21.15,1.85,0.0,0.0,2.69,4.38,1.0,0.0,8.46,2.0,0.15,6.85,1.77,1.0,0.0,0.0,0.0,1.0,0.85,0
4.11,0.0,1.0,0.0,0.0,0.0,1.0,22.74,2.37,0.0,7.11,10.26,2.06,1.94,0.0,14.96,1.69,1.37,7.27,1.0,1.0,0.0,0.34,0.0,1.69,0.69,0
0.0,0.0,1.01,0.0,0.0,0.02,1.02,16.14,1.0,0.02,0.01,2.01,0.0,3.0,1.98,1.05,1.0,0.0,1.53,1.01,1.0,0.0,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,1.16,0.58,0.0,1.0,18.11,1.42,0.84,1.42,3.74,0.84,2.26,0.0,6.58,1.42,0.0,5.13,2.16,1.0,0.0,0.0,0.0,1.0,0.58,0
0.09,0.0,1.0,0.0,0.18,0.0,1.0,20.74,2.09,1.82,1.82,2.0,1.82,3.74,0.0,6.09,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.31,1.06,0.12,0.94,2.0,0.0,1.19,0.0,0.19,1.06,0.94,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.22,0.0,0.22,0.78,1.44,20.56,1.0,0.0,0.78,1.78,0.78,1.78,0.0,1.56,1.0,1.56,3.44,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,0.65,0.0,0.0,2.61,0.65,28.19,2.31,0.65,0.0,1.96,0.65,3.27,0.0,3.27,1.31,0.0,2.87,0.65,0.65,0.0,0.0,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,32.73,1.9,1.8,0.1,2.9,3.71,4.71,0.0,4.71,1.9,0.2,4.98,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.57,2.43,0.57,0.0,3.3,0.57,4.57,0.0,3.57,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.57,1.13,0
0.62,0.0,1.0,1.92,2.92,0.31,1.0,20.62,1.0,2.77,0.0,2.62,0.31,3.08,27.7,3.08,1.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.31,1.0,0
0.44,0.0,1.0,0.87,0.87,1.13,3.0,34.07,1.44,3.56,0.87,2.75,1.0,2.31,0.0,5.44,2.0,1.56,6.97,3.69,1.56,0.56,0.85,0.0,2.31,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.0,1.64,2.57,2.0,1.36,4.0,0.64,3.0,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.26,0.0,1.0,0.74,1.47,1.05,1.0,23.16,1.53,3.21,0.0,2.26,0.26,4.26,29.48,4.26,1.26,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.55,0.0,2.35,3.25,2.9,0.0,4.0,1.0,0.0,8.92,7.7,1.0,0.0,0.0,0.0,1.45,0.0,0
1.48,0.0,1.37,0.37,0.0,1.48,2.37,60.71,2.74,3.95,4.8,13.01,0.37,3.63,0.0,10.17,2.0,0.0,5.73,1.0,1.0,0.0,0.27,0.0,1.74,2.21,0
1.0,0.0,1.99,0.01,6.91,3.95,2.97,54.56,1.0,0.03,0.0,6.96,0.99,1.03,0.0,1.09,1.0,0.0,3.02,1.01,1.0,0.0,0.99,0.0,1.01,0.0,0
1.07,0.0,1.47,0.0,0.0,0.0,2.0,19.4,1.0,0.53,0.93,4.93,0.0,3.13,0.0,1.6,1.47,0.47,3.52,1.0,1.0,0.0,0.53,0.0,1.0,0.93,0
1.01,0.0,1.0,0.0,0.0,0.0,1.34,26.96,1.0,0.0,1.34,3.34,0.0,1.0,0.0,0.0,1.66,1.67,1.94,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,3.9,1.0,26.8,1.0,0.62,0.0,1.0,0.62,2.76,0.0,0.38,1.0,0.62,3.0,2.0,1.0,0.0,0.0,0.0,1.62,0.38,0
3.9,0.0,1.0,0.42,0.0,0.0,1.0,22.74,2.16,0.84,5.22,6.9,1.74,1.84,0.0,14.96,1.58,1.16,7.48,1.42,1.0,0.0,0.29,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,21.42,1.19,0.19,0.0,1.96,0.81,1.58,0.0,0.96,2.0,0.81,6.03,5.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,21.67,3.0,0.67,0.0,4.0,0.0,4.0,0.0,2.66,2.0,0.0,2.91,0.67,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,21.77,1.08,0.08,0.0,6.53,1.84,6.84,0.0,11.22,1.08,0.92,11.42,5.61,1.0,0.0,0.46,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.84,1.16,0.0,5.01,2.67,3.67,1.16,4.99,1.84,0.33,6.9,1.33,1.0,0.0,0.84,0.0,1.16,0.16,0
1.0,0.0,1.0,0.0,0.85,0.0,1.0,22.17,2.66,0.83,0.0,4.17,0.0,3.49,0.0,2.34,1.83,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.51,1.0,1.47,7.95,0.51,4.02,0.51,4.47,1.51,0.0,2.65,1.0,1.0,0.0,0.75,0.0,2.47,1.0,0
0.59,0.0,1.0,0.0,0.59,2.19,1.59,22.0,1.0,0.0,0.0,1.0,2.19,1.0,0.0,2.97,1.41,0.41,4.81,3.03,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.72,26.2,1.0,0.28,2.44,5.44,0.0,2.28,0.0,1.56,1.0,0.72,2.73,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,24.4,2.0,1.15,0.3,2.0,1.15,4.85,0.85,2.6,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.43,1.22,0.78,3.0,20.37,1.22,0.65,0.43,2.65,1.0,2.43,2.35,1.29,1.22,1.78,8.05,4.35,1.78,0.78,0.67,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.44,1.07,0.07,0.0,4.78,0.15,4.07,0.0,1.0,1.07,0.0,4.43,3.78,1.0,0.0,0.93,0.0,1.0,0.93,0
0.41,0.0,1.0,0.59,0.0,1.63,1.0,24.28,1.81,0.41,0.0,1.81,0.41,3.22,0.0,2.03,1.41,1.19,2.38,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.89,0.0,1.0,10.74,0.0,0.0,1.0,16.63,1.11,0.11,0.0,0.32,0.0,1.53,0.0,1.21,1.11,0.0,1.29,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.05,1.0,0.0,1.07,0.98,2.05,0.0,3.95,1.02,0.0,5.92,4.9,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.38,1.19,2.44,3.81,0.0,4.81,0.0,1.75,1.19,0.0,2.96,1.0,1.0,0.0,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82,1.0,1.76,1.76,9.06,0.0,6.53,2.0,7.06,1.0,0.0,2.99,1.0,1.0,0.0,0.88,0.0,1.0,1.76,0
0.0,0.0,1.96,0.0,0.0,0.04,1.96,19.08,1.04,0.08,2.88,2.0,0.04,2.08,0.04,5.84,1.04,0.96,4.41,1.0,1.0,0.0,0.96,0.0,1.0,1.96,0
0.0,0.0,1.0,1.96,0.0,0.0,1.98,28.82,1.02,0.0,2.95,5.95,0.0,2.04,0.0,1.02,1.02,0.98,3.18,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,4.14,0.0,4.0,0.0,3.86,2.0,0.0,3.89,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,1.6,2.4,24.23,1.3,2.0,0.0,0.91,1.21,2.91,1.4,2.21,1.3,2.09,5.76,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.94,1.0,0.0,0.0,1.94,1.0,33.23,4.74,0.94,1.87,4.74,1.94,3.81,0.0,4.68,2.0,0.06,4.13,1.32,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,2.8,1.0,4.07,2.33,0.07,2.0,43.19,4.93,6.2,5.93,41.95,0.07,2.0,1.87,7.59,2.93,0.0,3.05,0.07,1.0,0.0,0.04,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.75,1.0,0.0,2.75,0.75,4.0,0.0,2.5,2.0,0.0,2.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.81,2.0,23.0,2.81,1.0,0.0,5.39,1.19,4.0,0.0,3.19,2.0,0.0,6.13,1.0,1.0,0.0,0.0,0.0,1.39,0.81,0
0.09,1.91,1.0,0.0,0.0,0.0,1.05,16.09,1.0,0.05,0.0,0.18,0.0,1.18,1.91,1.09,1.0,0.0,1.17,1.0,1.0,0.0,0.68,0.0,1.0,0.95,0
0.64,0.0,1.36,0.0,0.0,0.0,1.36,20.71,2.93,0.64,0.36,5.93,0.0,2.93,0.0,1.29,2.0,0.36,2.48,1.0,1.0,0.0,0.64,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,1.26,0.0,1.0,17.26,2.26,0.0,0.0,2.0,0.0,1.74,0.74,4.79,1.63,0.0,2.45,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,17.7,1.57,1.13,0.0,1.7,0.0,3.27,0.87,2.13,1.57,0.0,1.68,1.0,1.0,0.0,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,24.84,1.49,0.98,0.51,4.02,1.96,3.98,4.07,3.98,2.0,0.51,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,19.74,1.37,0.12,0.0,1.62,0.37,2.25,0.0,0.37,1.12,1.75,1.74,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.76,0.0,1.0,0.0,1.52,0.0,1.0,17.52,2.76,0.24,0.0,2.96,0.72,1.72,0.24,6.28,2.0,0.0,4.09,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.23,0.0,0.45,0.23,1.82,1.36,0.91,34.16,1.0,0.0,0.0,1.82,0.68,0.23,0.0,0.68,0.23,0.0,0.96,0.23,0.23,0.0,0.11,0.0,1.77,1.77,0
0.0,0.0,1.0,0.29,0.0,1.42,2.42,32.51,1.0,2.84,0.0,1.0,0.71,1.29,0.0,3.56,1.71,2.0,4.56,3.84,1.71,0.71,0.71,0.0,1.29,0.0,0
1.6,1.8,1.0,0.8,0.8,1.79,1.8,35.81,1.8,0.0,5.61,5.61,0.0,3.0,0.2,6.61,2.6,0.2,3.64,0.0,1.0,0.0,0.8,0.0,1.2,0.2,0
1.28,0.0,1.0,2.57,3.21,0.64,1.0,19.85,1.0,0.0,0.72,4.0,0.64,1.0,0.0,0.64,1.0,0.36,3.24,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.15,1.38,0.77,0.38,1.38,1.15,2.77,0.0,3.07,1.38,1.23,2.92,1.0,1.0,0.0,0.19,0.0,1.62,0.38,0
0.0,0.0,1.0,0.76,2.29,0.0,1.0,20.47,1.24,0.24,0.0,3.76,0.0,4.47,15.26,1.47,1.24,0.0,4.32,0.76,1.0,0.0,0.0,0.0,2.53,0.0,0
4.83,0.0,1.0,0.69,0.0,0.0,1.69,23.45,1.0,1.38,0.31,2.93,0.0,2.38,0.0,8.28,1.62,0.0,3.57,1.69,1.0,0.0,1.0,0.0,1.69,0.31,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.15,1.43,0.85,4.0,0.57,4.15,0.0,6.29,2.0,0.0,4.16,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,16.14,1.05,0.05,0.0,0.14,0.0,1.14,1.9,1.24,1.05,0.0,1.16,1.0,1.0,0.0,0.63,0.0,1.0,0.95,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.53,2.89,1.0,0.0,3.0,0.89,4.0,0.0,2.21,2.0,0.0,2.39,0.11,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.15,1.0,0.07,0.0,1.93,0.07,2.0,0.0,0.0,1.0,0.07,1.15,1.07,1.0,0.0,0.0,0.0,1.07,0.0,0
0.6,0.0,1.0,0.0,0.0,1.0,1.4,25.21,1.6,2.62,0.81,1.19,0.6,5.6,0.0,2.19,1.6,0.0,3.62,1.0,1.0,0.0,0.6,0.0,1.81,1.6,0
0.0,0.0,1.0,1.08,0.0,0.46,1.92,19.0,2.62,0.54,0.0,3.54,1.0,4.46,0.0,2.92,1.54,0.92,5.38,3.76,1.46,0.46,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,20.71,1.9,0.9,0.0,2.9,0.45,2.9,0.9,1.81,1.45,1.1,2.53,1.0,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,2.76,3.87,0.55,1.55,40.3,2.66,4.97,3.66,16.7,0.55,1.55,0.0,8.84,1.55,0.45,5.68,1.0,1.0,0.0,0.37,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,1.17,1.34,24.68,2.66,1.5,0.0,3.5,1.0,3.5,0.0,3.34,2.0,0.34,4.34,1.67,1.17,0.17,1.0,0.0,1.0,0.0,0
2.65,0.0,1.66,0.66,0.0,2.65,2.33,92.95,3.33,6.31,8.62,18.27,1.0,3.67,0.34,13.61,2.0,0.0,4.62,1.0,1.0,0.0,0.82,0.0,2.33,4.32,0
3.12,0.0,1.78,1.0,0.0,3.12,2.56,107.14,3.34,7.46,12.34,21.92,0.78,2.56,0.0,14.82,1.78,0.22,4.41,1.0,1.0,0.0,0.79,0.0,2.78,5.12,1
1.2,0.8,1.6,0.0,0.0,1.2,2.0,48.07,2.6,2.41,3.41,8.01,0.8,1.4,0.8,6.42,2.4,0.6,2.72,1.0,1.0,0.0,0.2,0.0,1.8,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.22,0.45,0.78,2.0,0.0,1.67,0.0,0.67,1.22,0.78,1.28,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,23.61,2.6,0.8,0.0,2.0,3.21,5.21,0.0,4.01,1.8,0.2,5.21,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.54,0.54,2.08,17.08,1.92,0.46,0.0,2.46,1.0,2.92,1.62,0.92,1.46,1.08,5.36,2.7,1.54,0.54,0.36,0.0,1.54,0.0,0
0.88,0.0,1.0,0.0,1.76,4.41,4.65,36.0,1.24,0.24,0.0,2.59,2.76,1.35,0.0,2.59,1.12,0.0,5.91,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.75,0.75,0.0,3.75,0.0,4.0,0.0,2.0,2.0,0.0,2.79,1.25,1.0,0.0,0.0,0.0,1.75,0.0,0
3.86,0.0,1.95,0.95,0.0,4.14,2.91,127.45,3.86,8.59,12.4,23.9,0.95,3.05,0.0,18.17,1.95,0.0,4.93,1.05,1.0,0.0,0.69,0.0,2.91,5.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.0,1.36,0.36,6.31,0.0,4.72,0.0,6.31,1.64,0.0,5.35,1.0,1.0,0.0,1.0,0.0,1.0,1.36,0
0.05,0.0,1.0,1.91,1.47,0.05,1.0,17.13,1.0,0.0,0.95,5.28,0.0,1.0,0.0,6.72,1.0,0.0,5.23,2.91,1.0,0.0,0.05,0.0,1.19,1.05,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.33,1.17,0.17,3.5,0.0,4.33,0.0,3.83,2.0,0.17,3.65,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.11,1.0,22.37,1.0,0.58,0.58,2.32,0.0,3.0,0.42,2.16,1.0,0.42,0.93,0.58,1.0,0.0,0.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,18.9,3.0,1.0,0.68,2.68,1.97,4.64,0.0,4.32,2.0,0.0,3.63,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.3,0.0,1.3,0.0,2.11,1.21,2.3,31.24,2.4,1.4,0.0,7.0,1.0,3.1,0.0,5.19,1.7,0.0,4.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.44,0.0,0.0,0.0,1.44,21.87,1.56,0.56,0.44,3.0,0.0,2.69,0.0,2.69,2.0,0.87,3.19,1.44,1.0,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,21.18,1.82,2.0,1.82,1.82,2.0,4.18,0.0,5.28,1.82,0.0,4.55,1.0,1.0,0.0,0.09,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.92,0.08,2.77,2.85,3.77,2.92,0.0,6.77,1.0,1.85,11.85,5.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,1.9,1.0,0.0,0.0,1.09,1.0,30.95,1.73,0.73,0.0,1.46,0.0,2.91,0.0,2.19,1.46,0.0,2.46,1.0,1.0,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.25,1.0,0.42,1.58,5.16,0.0,1.84,0.0,1.25,1.0,0.0,1.64,1.0,1.0,0.0,0.58,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,2.92,1.92,1.0,4.04,0.96,3.96,0.33,8.75,2.0,0.04,3.56,1.0,1.0,0.0,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.65,2.31,19.0,1.35,0.35,0.0,2.65,0.65,4.65,0.0,3.31,1.35,1.31,5.5,4.92,1.65,0.65,0.0,0.0,1.0,0.65,0
0.0,2.66,1.0,0.0,0.0,6.0,1.0,38.31,1.93,0.47,0.0,0.93,1.87,3.34,1.07,3.4,1.47,0.0,3.23,0.47,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,27.41,1.0,0.93,0.0,6.93,0.0,4.07,0.0,4.07,1.0,0.0,6.79,2.87,1.0,0.0,0.0,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,0.44,3.0,1.0,22.34,1.56,0.56,0.0,1.56,0.56,3.67,0.56,1.11,1.56,0.44,2.86,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,1.28,7.84,3.44,4.0,0.0,4.0,1.0,0.0,7.92,6.73,1.0,0.0,0.0,0.0,1.57,0.0,0
1.01,0.0,1.0,0.99,0.0,0.0,1.0,20.56,3.0,0.51,7.4,14.36,0.51,4.01,0.0,6.52,1.51,0.49,3.74,1.0,1.0,0.0,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.91,1.81,0.09,3.19,0.0,4.63,0.0,2.72,2.09,0.0,2.09,1.0,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.88,0.88,0.12,2.0,1.0,4.63,0.0,2.0,1.88,0.25,3.58,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.78,0.0,2.0,2.07,52.52,1.93,0.22,1.93,3.93,0.93,2.07,0.0,7.0,1.93,0.0,4.31,1.07,1.0,0.0,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,2.62,1.62,0.81,2.62,0.81,3.81,0.0,5.66,1.81,0.19,4.65,1.58,1.0,0.0,0.81,0.0,1.38,1.62,0
0.0,0.93,1.0,0.0,0.0,6.58,1.07,29.9,1.0,0.35,0.21,0.55,0.0,0.07,27.99,0.28,0.21,2.79,1.09,0.93,1.0,0.0,0.53,0.0,1.07,1.0,0
0.0,0.0,1.0,0.16,0.0,0.79,1.16,27.89,1.84,0.84,0.48,3.79,0.0,3.68,0.0,5.21,1.84,0.32,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.57,1.72,0.28,2.85,0.0,5.0,0.72,2.28,1.28,0.0,2.78,1.0,1.0,0.0,0.91,0.0,1.0,0.57,0
1.78,0.0,1.0,3.55,4.44,0.89,1.0,22.0,1.0,0.11,0.34,4.79,0.89,1.22,0.0,1.56,1.0,0.0,4.15,1.0,1.0,0.0,0.06,0.0,2.22,1.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.8,19.42,1.61,0.2,0.0,2.81,0.61,2.41,0.0,0.61,1.2,1.59,3.02,1.0,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,1.61,0.81,0.0,1.0,16.0,1.19,0.0,1.58,4.81,0.0,1.19,0.0,6.61,1.19,0.19,4.84,2.61,1.0,0.0,0.0,0.0,1.0,0.81,0
0.63,0.0,1.0,0.63,0.0,0.63,2.25,19.63,1.75,1.63,0.0,1.12,0.37,2.75,1.25,1.37,1.37,1.88,4.78,1.0,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.0,2.25,0.0,0.38,3.25,0.38,3.25,0.0,3.25,1.62,0.75,3.47,0.75,1.0,0.0,0.62,0.0,1.0,0.0,0
0.84,0.47,1.0,0.0,0.0,2.79,1.0,49.89,5.21,1.68,0.84,10.94,0.84,4.21,0.16,10.26,1.68,0.16,5.42,0.16,1.0,0.0,0.51,0.0,4.37,2.84,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.68,1.68,1.36,1.66,4.0,0.0,2.02,0.0,2.04,1.34,0.66,1.51,1.0,1.0,0.0,0.17,0.0,1.34,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,3.6,1.6,0.0,4.2,0.4,5.0,0.0,2.6,2.0,0.0,3.36,1.0,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.31,1.31,0.0,4.35,0.65,4.0,0.65,4.92,1.65,0.0,5.3,2.04,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,17.0,1.33,0.33,1.33,4.67,0.33,2.0,0.0,0.67,1.33,0.0,2.33,1.0,1.0,0.0,0.67,0.0,1.33,0.33,0
1.07,0.13,1.0,0.07,0.07,0.07,1.07,20.24,2.93,0.93,0.46,4.2,0.93,3.93,0.0,3.33,2.07,0.0,3.57,0.93,1.0,0.0,0.07,0.0,1.93,0.0,0
3.52,0.0,1.58,0.58,4.63,3.48,3.58,54.18,1.42,0.84,2.94,5.48,1.74,1.84,0.0,10.15,1.42,0.84,5.96,2.26,1.0,0.0,0.71,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,19.01,1.0,0.0,0.0,1.01,0.0,2.0,0.0,0.01,1.0,1.0,1.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.42,1.58,1.42,4.42,0.0,2.58,0.0,4.58,1.42,0.42,2.76,1.0,1.0,0.0,0.42,0.0,2.42,1.42,0
0.53,0.0,1.47,0.0,0.0,0.0,1.47,21.47,1.0,0.53,1.0,2.41,0.53,3.11,0.0,1.06,1.47,0.47,3.29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.29,0.0,0.0,0.58,1.58,23.34,1.71,1.58,0.29,3.0,0.71,3.71,0.0,3.45,1.71,0.0,4.47,1.29,1.0,0.0,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,29.87,2.83,2.39,2.96,7.17,0.0,4.43,0.0,5.35,2.39,1.0,3.37,0.61,1.0,0.0,0.29,0.0,1.39,1.17,0
0.0,0.75,1.0,0.0,0.25,5.28,1.0,27.28,1.0,0.0,0.0,1.72,0.49,1.72,22.62,2.95,0.25,2.51,3.63,2.23,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,19.49,1.0,1.4,0.7,2.11,0.0,2.81,0.0,4.21,1.4,0.0,3.39,1.0,1.0,0.0,0.0,0.0,2.7,1.3,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,22.15,4.0,1.57,0.0,5.43,1.29,4.57,0.0,3.0,2.0,0.0,4.97,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
