CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.87,1.87,0.87,0.0,2.87,3.48,4.87,0.26,3.61,1.87,0.0,4.39,1.13,1.0,0.0,0.0,0.0,1.13,1.0,0
0.46,0.46,1.0,0.46,0.0,0.0,1.46,19.09,1.54,2.46,3.66,3.83,0.54,3.54,0.0,4.0,1.54,0.46,3.02,1.0,1.0,0.0,0.3,0.0,1.54,0.0,0
0.0,0.0,0.6,0.6,0.0,0.0,0.6,21.6,2.2,1.79,1.2,2.99,0.0,2.79,0.4,2.99,1.6,0.0,1.64,0.6,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.98,2.02,6.0,0.0,1.98,0.0,1.96,1.98,0.02,2.54,1.0,1.0,0.0,0.49,0.0,2.96,0.02,0
1.08,0.0,1.54,0.0,0.0,1.08,2.08,43.19,1.54,1.54,4.87,6.41,0.54,3.92,0.0,4.71,1.54,0.0,3.72,1.0,1.0,0.0,0.54,0.0,1.54,2.17,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.06,1.32,5.6,0.0,1.06,0.97,1.37,1.06,0.97,1.81,1.0,1.0,0.0,0.02,0.0,2.0,0.14,0
0.0,0.0,1.31,1.84,0.0,1.84,2.31,45.32,1.84,0.84,0.31,12.95,1.31,3.53,0.0,1.31,2.0,0.63,7.4,1.31,1.0,0.0,0.0,0.0,2.69,0.16,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,22.42,3.32,1.34,0.0,4.63,0.68,4.0,0.34,5.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.07,1.0,0.47,0.77,3.83,0.23,4.4,0.0,0.93,1.0,1.53,3.31,1.23,1.0,0.0,0.88,0.0,2.0,0.0,0
0.98,0.0,1.0,1.0,0.0,0.98,2.98,19.96,1.0,1.98,0.02,0.11,0.0,2.0,1.96,1.02,1.0,2.96,5.95,1.02,1.0,0.0,0.0,0.0,2.0,1.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.0,22.44,1.72,1.44,0.28,3.56,0.0,5.15,0.72,6.46,1.72,0.56,3.9,1.0,1.0,0.0,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.98,3.32,1.0,0.0,3.98,0.68,4.66,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,0.66,0.0,2.32,1.66,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.93,2.93,2.86,1.86,4.79,0.14,4.0,0.07,5.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.0,1.0,2.44,0.0,1.0,0.0,1.88,1.22,1.0,4.67,3.56,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,16.0,1.0,0.5,2.5,1.99,1.5,2.99,0.0,4.99,1.0,1.01,4.12,3.99,1.0,0.0,0.0,0.0,1.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.71,1.0,0.53,1.47,6.65,0.0,1.0,0.0,2.0,1.53,0.94,1.92,1.0,1.0,0.0,0.53,0.0,2.06,0.47,0
0.08,0.08,1.0,0.08,0.0,0.0,1.08,16.17,1.92,1.17,0.66,2.33,0.0,5.75,0.0,2.17,1.92,0.08,2.65,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.05,2.0,1.41,0.41,4.05,2.41,4.0,0.0,2.82,2.0,0.0,4.42,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.83,1.83,0.0,3.0,0.83,4.34,0.0,2.66,1.83,0.0,3.33,1.0,1.0,0.0,0.83,0.0,1.17,0.0,0
0.05,0.0,1.0,0.11,0.05,0.0,1.0,16.16,1.11,0.95,0.16,0.44,0.0,4.78,0.0,0.22,1.11,0.0,2.03,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.1,1.79,1.0,0.0,1.58,0.79,4.21,0.0,1.58,1.79,0.0,3.05,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.98,1.0,1.0,3.31,7.61,0.67,4.34,0.0,3.64,1.0,0.0,2.39,1.0,1.0,0.0,0.17,0.0,1.0,0.67,0
0.0,1.1,1.0,0.0,0.0,5.31,1.0,63.07,1.45,0.45,4.42,2.69,0.9,1.79,0.55,4.9,0.9,0.55,2.0,0.45,1.0,0.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,33.53,6.23,1.15,0.62,10.07,0.85,4.0,0.0,4.46,2.0,0.0,4.65,1.0,1.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.81,0.0,0.38,1.0,28.7,2.14,0.19,6.49,18.3,0.19,1.57,0.81,4.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,1.62,0
0.23,0.0,1.0,0.23,1.64,1.0,1.23,22.93,1.77,1.47,0.23,3.7,1.0,4.0,14.49,3.53,1.77,0.0,4.11,1.23,1.0,0.0,1.0,0.0,1.23,0.47,0
0.57,0.0,1.0,2.27,0.0,0.57,1.0,23.27,1.43,0.43,0.0,0.86,0.86,2.3,0.0,2.16,1.43,0.0,3.45,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.78,0.0,2.57,0.0,4.92,0.0,1.22,1.0,0.22,2.22,1.43,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.36,1.18,0.36,2.64,5.27,0.18,1.73,0.0,1.18,1.18,0.82,1.45,1.0,1.0,0.0,0.0,0.0,1.18,1.18,0
0.0,0.0,1.0,0.9,0.0,0.9,2.81,28.95,1.0,0.0,1.19,5.1,0.9,1.0,0.0,7.33,1.0,0.1,6.97,1.9,1.0,0.0,0.0,0.0,3.71,2.81,0
0.74,0.0,1.0,1.51,0.0,0.0,1.0,20.28,2.51,2.0,1.79,3.02,1.0,4.0,0.74,5.54,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.26,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,16.33,1.05,0.09,0.0,0.09,0.05,2.28,1.0,1.05,1.05,0.0,0.76,0.05,1.0,0.0,0.68,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.2,2.8,1.0,0.0,2.8,3.7,4.9,0.0,2.0,1.9,0.2,5.8,1.2,1.0,0.0,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.89,2.0,1.11,0.0,2.0,0.89,4.11,0.89,4.89,2.0,0.0,5.38,1.0,1.0,0.0,0.45,0.0,1.0,0.89,0
0.0,3.5,1.0,0.0,0.0,0.12,1.0,37.25,1.0,1.75,10.5,23.38,0.0,3.0,0.0,12.88,2.75,0.12,2.31,1.12,1.0,0.0,0.58,0.0,1.88,4.38,0
0.0,0.0,1.0,0.0,0.35,1.74,1.0,150.3,2.3,1.35,1.0,22.46,0.65,4.0,0.0,3.0,1.65,0.35,2.82,1.0,1.0,0.0,1.0,0.0,1.7,0.7,0
0.0,7.24,1.0,0.0,0.0,5.07,1.0,77.56,1.0,0.28,0.0,0.0,0.0,0.83,0.72,2.9,0.28,0.0,0.49,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,18.04,1.11,0.23,0.45,4.11,0.11,4.89,0.0,4.34,1.11,0.0,5.46,4.55,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.32,0.96,0.68,0.96,1.64,25.06,1.32,1.0,0.64,4.0,0.64,1.64,0.0,3.87,2.68,0.32,3.79,1.0,1.0,0.0,0.0,0.0,2.32,1.64,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.48,1.35,0.17,1.17,3.17,0.17,2.52,0.0,2.04,1.17,0.83,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.12,0.24,0.88,4.64,0.12,1.36,1.76,1.72,2.0,0.0,1.68,1.0,1.0,0.0,0.12,0.0,1.24,0.0,0
0.0,0.0,1.0,0.34,0.68,2.66,2.0,34.12,2.32,0.66,2.72,6.02,0.66,2.98,0.66,2.32,1.66,0.0,3.5,1.0,0.66,0.0,0.66,0.0,1.68,1.0,0
0.0,7.7,1.0,0.0,0.0,0.0,1.0,20.3,1.86,0.86,0.0,1.72,1.72,3.44,1.0,4.44,1.72,0.0,4.08,0.86,1.0,0.0,0.07,0.0,1.14,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,1.1,22.52,1.9,1.9,0.1,3.19,0.0,5.62,0.9,8.33,1.9,0.1,4.29,1.1,1.0,0.0,0.9,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,38.73,1.0,0.12,9.56,14.06,0.0,1.94,0.06,1.69,1.0,0.94,3.01,0.94,1.0,0.0,0.53,0.0,1.94,0.12,0
0.84,0.0,1.0,0.0,0.0,0.31,1.0,25.04,2.84,1.84,0.0,5.16,0.31,4.0,0.84,4.31,2.0,0.0,3.87,1.0,1.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.64,1.93,0.36,1.93,2.29,31.21,1.64,0.64,1.29,3.29,1.29,3.0,0.0,6.79,1.64,1.0,5.96,1.0,1.0,0.0,0.0,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.38,2.0,2.0,0.62,2.0,0.62,4.62,0.0,2.38,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.62,1.25,0
0.0,1.23,1.0,1.18,0.0,1.18,1.59,34.92,1.59,0.59,0.0,8.87,0.59,3.18,0.41,1.0,1.59,0.0,4.85,0.59,1.0,0.0,0.27,0.0,2.59,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,20.36,2.44,0.96,3.88,4.96,0.48,2.44,0.0,7.4,2.0,0.52,3.56,1.52,1.0,0.0,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.87,1.0,1.95,0.97,4.92,0.0,2.05,0.05,1.0,1.97,0.97,1.72,1.03,1.0,0.0,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,1.22,0.78,5.91,0.22,4.0,0.0,3.09,2.0,0.0,2.48,1.0,1.0,0.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.46,1.23,0.08,0.08,16.0,0.08,2.23,0.0,0.15,1.08,0.0,1.08,0.08,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,98.28,1.07,0.07,7.73,19.44,0.0,3.07,0.0,9.73,1.03,0.0,1.51,1.0,1.0,0.0,0.98,0.0,1.03,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,1.99,24.45,2.01,1.01,3.02,5.5,0.5,2.51,0.0,5.48,1.5,0.0,5.22,1.5,1.0,0.0,0.0,0.0,2.99,1.99,0
1.58,0.0,1.0,0.0,2.37,0.0,1.0,24.26,1.0,3.16,2.79,7.57,0.0,1.0,0.0,4.58,1.0,1.79,3.3,1.79,1.0,0.0,0.14,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.56,2.0,1.29,1.71,4.0,1.0,4.0,0.0,4.15,2.0,0.0,3.81,1.0,1.0,0.0,0.29,0.0,1.71,1.42,0
0.0,1.6,1.0,0.47,0.0,0.93,1.0,20.2,1.0,0.0,0.0,1.87,0.0,1.53,0.53,2.4,1.0,0.0,2.57,0.0,1.0,0.0,0.36,0.0,1.53,0.47,0
1.38,0.0,1.69,0.62,0.31,4.15,2.38,130.56,2.31,8.53,6.84,9.84,0.69,4.0,1.38,15.67,2.69,0.0,4.58,0.31,1.0,0.0,0.39,0.0,1.31,3.07,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.13,1.43,0.43,0.57,2.57,0.43,4.6,0.0,2.3,1.43,0.57,2.24,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.52,0.0,1.44,1.0,30.48,1.52,0.52,1.93,4.93,0.0,2.56,0.0,1.56,2.0,0.48,3.01,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.13,0.0,1.0,0.0,0.87,4.34,1.0,343.59,1.13,2.0,0.87,51.51,0.13,4.13,0.0,3.66,1.13,0.87,2.42,1.0,1.0,0.0,0.93,0.0,2.74,1.87,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.07,1.0,0.52,1.93,4.86,0.52,2.55,0.0,1.03,1.0,1.52,2.55,2.03,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.0,1.0,0.0,2.0,1.45,6.21,0.45,4.45,2.0,0.0,3.75,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.34,1.0,0.0,0.0,2.9,1.0,48.92,1.0,0.0,0.0,0.52,0.0,1.03,0.97,1.0,0.52,0.0,1.3,1.03,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,1.0,1.06,5.0,0.65,4.35,0.0,6.35,2.0,0.0,5.28,0.65,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,16.89,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.56,1.89,1.0,3.67,1.33,1.89,0.89,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.84,1.0,0.71,1.87,6.96,0.29,1.29,0.0,2.0,1.71,0.87,2.36,1.29,1.0,0.0,0.71,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,269.55,1.0,1.7,2.09,41.79,0.0,2.21,0.7,18.81,1.0,0.0,2.76,0.61,1.0,0.0,0.7,0.0,1.0,1.39,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.65,2.65,1.0,0.0,2.97,1.35,4.32,0.68,4.35,2.0,0.0,3.96,1.0,1.0,0.0,0.32,0.0,1.65,0.65,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,37.28,1.11,2.0,10.71,23.43,0.11,3.54,0.11,12.71,2.89,0.0,2.22,1.0,1.0,0.0,0.7,0.0,1.89,4.57,0
0.0,0.0,1.0,0.0,0.0,1.47,1.95,27.15,2.0,1.47,1.89,3.42,1.0,4.0,0.0,4.36,2.0,0.0,4.36,1.0,1.0,0.0,0.47,0.0,1.0,1.42,0
0.0,2.86,1.0,0.05,0.0,0.09,1.0,16.38,1.05,0.09,0.0,0.09,0.0,2.09,0.95,1.14,1.05,0.0,0.84,0.05,1.0,0.0,0.68,0.0,1.95,0.0,0
0.0,3.99,1.0,0.0,0.0,2.98,1.0,32.92,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.0,0.0,0.99,0.5,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0
0.01,0.0,1.0,0.99,0.0,0.0,1.0,18.98,1.01,0.02,0.99,2.99,0.01,2.03,0.0,1.07,1.01,0.99,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,2.32,1.32,0.16,1.0,0.0,6.32,1.0,3.0,10.42,10.21,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.96,0.0,4.8,2.92,22.76,1.04,0.04,0.0,1.04,2.92,1.28,0.0,2.08,2.0,2.88,13.56,13.44,3.88,0.96,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.34,0.34,0.0,3.62,0.69,4.34,0.0,2.66,1.34,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,32.18,1.4,0.0,1.8,8.39,0.0,1.4,0.4,1.0,1.4,0.6,1.87,1.4,1.0,0.0,0.16,0.0,1.0,1.2,0
1.0,0.0,1.0,0.1,0.0,0.02,1.0,17.19,1.0,0.0,0.0,0.98,0.0,5.88,0.0,0.0,1.0,0.0,1.98,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.68,3.39,1.0,272.37,1.32,2.0,0.68,40.62,0.32,4.0,0.32,3.32,1.32,0.68,2.77,1.0,1.0,0.0,1.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,3.68,1.92,20.0,1.0,0.08,0.0,1.0,3.76,1.24,0.0,3.0,1.92,1.84,10.41,10.29,1.92,0.92,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.84,2.92,22.96,1.04,0.04,0.0,1.08,2.92,1.12,0.0,2.08,2.0,2.88,13.59,13.49,3.88,0.96,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.0,1.0,0.0,0.0,1.36,0.0,2.36,0.0,1.0,1.0,0.36,2.36,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,3.01,0.43,2.0,20.3,1.0,1.29,0.43,3.15,0.43,2.29,26.66,0.86,1.57,1.14,4.33,2.57,1.57,0.57,0.43,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,16.56,1.0,0.44,0.0,2.13,0.44,3.74,0.0,0.44,1.0,0.0,4.1,2.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.66,1.0,35.34,4.36,1.66,0.0,7.05,1.0,4.0,0.0,3.34,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.78,1.0,0.0,2.54,6.29,0.78,2.22,0.0,5.88,1.0,3.12,4.22,3.9,1.0,0.0,0.85,0.0,3.44,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.05,1.0,0.01,6.92,3.08,0.0,1.0,0.0,0.03,2.0,3.95,4.64,1.99,1.0,0.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.78,2.72,0.56,1.56,6.31,0.0,2.56,0.28,4.16,2.0,0.72,3.14,1.0,1.0,0.0,0.72,0.0,1.56,0.72,0
0.26,0.0,1.0,0.26,1.84,0.26,1.26,18.63,1.0,0.79,7.63,9.68,0.26,2.53,16.32,0.53,1.0,0.74,3.82,1.26,1.0,0.0,0.63,0.0,2.0,0.53,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,20.8,1.6,1.2,0.4,2.4,0.0,3.2,0.0,2.2,1.6,0.4,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.71,1.0,0.71,0.0,0.0,1.71,17.42,1.0,2.12,5.66,4.54,0.0,2.42,0.0,3.42,1.0,1.0,2.61,1.58,1.0,0.0,0.47,0.0,1.0,0.0,0
0.03,0.0,1.0,1.94,0.97,0.0,1.0,19.91,2.94,2.91,1.94,4.89,0.0,4.06,0.0,5.83,1.97,0.0,2.97,1.03,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,0.19,3.43,8.05,0.57,1.57,0.0,1.14,1.19,0.81,1.87,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.01,0.99,0.0,1.01,19.2,1.02,1.05,0.12,4.2,0.0,1.02,0.0,1.09,2.98,0.0,2.02,0.99,1.0,0.0,0.0,0.0,2.02,1.01,0
0.22,0.0,1.0,0.22,1.56,0.22,1.22,18.23,1.0,1.45,0.22,2.11,1.0,5.55,13.8,1.22,1.0,0.0,3.3,1.22,1.0,0.0,0.22,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.37,1.23,0.23,6.95,16.68,0.46,1.68,0.0,0.68,1.23,0.77,1.91,1.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.71,0.0,2.12,1.0,30.58,2.71,2.0,1.18,5.0,0.71,4.0,0.0,4.18,2.0,0.0,4.43,1.0,1.0,0.0,0.29,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.51,1.75,1.0,0.0,2.5,1.0,4.5,0.0,3.26,1.75,0.0,3.25,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.44,0.0,1.0,1.31,0.0,0.56,1.0,30.54,5.36,2.61,5.66,17.76,0.0,3.13,0.0,5.69,1.44,0.56,6.4,1.13,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.65,0.0,0.0,3.48,20.29,1.0,0.0,0.65,3.58,0.35,2.65,0.0,2.48,1.0,4.12,5.7,4.54,7.72,1.06,0.65,0.0,2.35,0.0,0
0.0,0.0,1.0,0.09,0.0,0.19,1.0,21.28,1.09,0.19,2.72,3.81,0.0,1.28,0.0,1.28,1.09,0.91,1.53,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,18.37,1.41,0.41,1.19,2.78,0.0,2.63,0.0,1.0,2.59,0.59,2.61,1.0,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.2,2.0,0.2,1.59,1.0,4.8,0.0,2.98,1.2,0.0,4.16,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,2.0,32.49,1.2,0.59,2.88,7.57,0.0,1.2,0.0,2.69,1.9,0.9,3.07,1.8,1.0,0.0,0.04,0.0,1.29,0.2,0
0.78,0.0,1.0,0.0,0.0,0.0,1.43,17.0,1.0,0.0,0.22,1.22,0.0,4.92,0.0,1.08,1.22,0.22,2.32,1.78,1.22,0.22,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.62,0.0,2.52,1.62,159.08,1.0,2.0,1.14,22.87,1.24,2.24,1.0,13.39,1.0,2.48,4.89,1.86,1.0,0.0,0.69,0.0,2.24,3.24,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.79,1.0,0.2,3.59,10.58,0.0,1.4,0.0,1.79,1.0,0.0,1.74,1.0,1.0,0.0,0.5,0.0,1.0,1.6,0
0.0,0.0,2.59,0.79,0.0,0.79,3.38,28.73,1.21,0.21,1.59,2.62,2.59,1.62,0.0,3.62,2.0,3.17,5.64,2.59,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,23.24,1.0,0.0,0.0,1.0,1.0,1.62,0.0,1.76,1.38,2.62,3.38,3.38,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.02,0.0,4.95,0.01,4.01,0.0,2.99,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.86,1.0,0.21,3.14,1.79,1.0,2.43,0.0,2.0,1.0,2.79,2.82,2.21,1.0,0.0,0.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.24,22.68,1.48,0.24,2.28,4.24,0.24,1.72,0.24,1.48,1.24,0.76,2.07,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,19.5,1.5,0.99,1.01,3.01,0.5,2.49,0.0,3.98,2.5,0.5,2.87,1.0,1.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,18.29,1.46,0.92,1.14,1.46,0.0,1.69,0.0,1.37,2.0,1.54,3.16,2.54,1.77,0.77,0.23,0.0,1.0,0.23,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.0,1.17,0.0,3.0,0.17,4.0,0.0,6.33,2.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.71,0.59,1.0,17.29,1.0,0.0,0.0,2.41,0.0,2.0,0.0,0.0,1.0,0.88,4.94,4.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.03,1.51,1.51,3.02,4.02,0.49,4.0,0.0,6.51,1.51,0.0,3.96,2.97,1.0,0.0,0.51,0.0,1.51,0.98,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.52,2.0,1.0,0.0,2.0,1.1,4.0,0.9,4.79,2.0,0.0,5.53,1.0,1.0,0.0,0.45,0.0,1.1,0.9,0
0.0,0.0,1.0,1.77,0.0,0.23,1.0,23.58,3.77,1.0,0.89,4.23,1.11,4.89,0.0,2.45,2.0,0.0,4.16,1.0,1.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,19.86,1.0,2.0,0.0,0.36,1.0,7.21,0.0,2.93,1.0,0.36,4.76,2.0,1.0,0.0,0.68,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.7,1.42,19.42,1.0,0.0,2.3,5.61,1.7,1.0,0.0,1.27,1.42,1.42,5.24,5.24,1.42,0.42,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.07,0.93,6.72,0.0,4.07,0.0,2.0,2.0,0.0,2.21,1.0,1.0,0.0,0.96,0.0,1.07,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.0,19.21,2.11,1.21,0.21,2.11,1.0,4.0,0.11,2.53,2.0,0.0,4.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.0,1.08,1.27,19.27,2.46,1.46,3.65,4.65,1.08,3.19,0.0,3.0,2.0,0.54,5.08,3.7,1.27,0.27,0.27,0.0,1.73,0.73,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,21.17,1.0,0.23,3.87,6.45,0.0,2.23,0.0,2.11,1.0,2.3,3.06,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,0.83,0.83,0.0,4.15,2.49,22.66,1.0,0.0,5.95,0.83,2.49,0.83,0.0,1.66,1.66,2.49,11.62,11.62,3.32,0.83,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.96,1.68,2.36,6.32,0.32,4.0,1.36,4.93,1.32,0.68,2.94,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
