CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.0,0.42,1.1,27.89,1.0,1.1,1.52,2.36,0.0,1.9,0.0,2.1,2.0,0.9,1.65,0.9,1.0,0.0,0.0,0.0,1.9,0.21,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,22.01,4.16,1.42,2.14,9.75,1.71,3.29,0.0,4.0,1.29,1.42,6.32,1.42,1.0,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.23,0.45,0.0,2.0,0.23,1.68,0.0,3.23,2.0,1.55,2.45,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,3.16,0.08,0.0,5.33,0.0,4.0,0.0,2.92,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,1.0,0.0,0.0,1.1,1.0,34.96,1.0,0.82,6.54,14.71,0.0,2.45,0.37,2.0,0.82,1.0,1.2,0.82,1.0,0.0,0.18,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,31.47,4.91,0.42,0.0,7.24,3.0,4.42,0.0,3.33,2.0,0.0,5.92,1.0,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.08,2.79,1.79,0.0,6.72,0.21,5.0,0.0,4.36,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,3.57,0.79,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,27.48,3.0,1.15,0.15,3.15,4.39,4.85,0.0,2.61,2.0,0.0,6.56,1.0,1.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,20.87,2.0,1.0,0.0,1.77,0.7,4.93,0.0,1.77,2.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,17.93,2.93,0.64,1.28,2.93,0.36,2.93,0.0,3.28,1.64,0.36,4.61,1.72,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,8.44,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.0,0.47,1.4,0.0,1.84,0.84,0.16,1.16,0.16,0.38,0.16,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,2.21,1.0,0.0,0.56,1.12,1.0,30.05,4.77,2.0,0.56,8.77,0.0,3.44,0.44,6.12,2.56,0.0,2.17,0.44,1.0,0.0,1.0,0.0,1.56,1.0,0
0.22,0.0,1.22,0.0,0.44,6.23,1.22,25.68,1.78,0.78,0.0,1.22,2.34,6.46,0.0,1.66,1.78,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.16,2.92,1.46,0.0,3.38,0.54,4.0,0.0,4.29,2.0,0.0,3.0,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,3.36,0.84,1.0,51.75,6.88,6.72,1.32,15.72,0.0,1.0,3.36,1.0,2.0,0.16,1.66,0.16,1.0,0.0,0.84,0.0,2.68,0.84,0
0.0,0.0,1.17,0.0,0.0,0.17,1.17,21.17,2.83,1.83,1.66,2.83,0.51,4.17,0.0,9.66,2.0,0.0,5.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,17.25,1.42,0.0,5.24,2.0,0.0,2.67,0.0,1.42,1.0,0.58,1.63,1.42,0.42,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.46,1.49,30.65,1.51,1.0,1.46,3.46,0.51,4.03,1.49,5.4,2.0,0.0,3.01,1.0,1.0,0.0,0.24,0.0,1.97,0.97,0
0.0,2.64,1.0,0.0,0.0,9.69,1.0,58.76,1.12,0.24,0.6,0.48,0.0,2.24,1.0,1.24,1.12,2.64,1.22,1.0,1.0,0.0,0.88,0.0,3.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,28.58,2.56,2.0,0.0,6.46,0.0,5.0,0.0,4.12,1.78,0.0,4.56,0.78,1.0,0.0,0.0,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.07,0.36,3.0,8.64,0.0,2.07,0.0,3.49,2.0,0.64,2.12,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.01,1.01,0.0,3.0,0.0,4.5,0.0,3.99,1.5,0.99,2.66,1.99,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.9,18.1,1.0,0.9,0.0,3.6,0.9,3.6,0.3,2.7,0.9,0.0,4.37,1.8,1.9,0.9,0.0,0.0,1.9,0.0,0
0.0,0.86,1.86,0.14,0.14,0.86,2.71,67.31,2.71,5.99,11.12,21.67,0.0,2.0,1.71,18.82,2.71,1.86,3.61,0.14,1.0,0.0,0.43,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,23.56,2.07,1.07,0.0,2.42,3.72,4.07,0.0,4.07,2.0,0.0,5.94,1.0,1.0,0.0,0.0,0.0,1.21,0.07,0
0.99,0.0,1.0,1.0,0.99,0.0,1.99,21.03,2.02,1.99,2.98,4.02,1.0,4.99,0.0,3.99,2.0,0.0,6.12,3.98,1.0,0.0,0.4,0.0,1.99,1.99,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,18.72,1.0,0.0,1.63,2.82,0.46,1.46,0.0,5.47,1.54,1.54,4.76,4.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,2.1,0.7,0.7,1.0,24.1,3.6,2.4,2.1,6.2,0.7,4.7,0.0,3.4,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.11,3.92,1.0,1.95,3.89,2.05,4.97,0.0,2.19,1.97,0.08,3.86,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.03,20.2,1.0,0.03,0.06,2.34,0.0,5.94,0.03,1.23,1.03,0.03,3.36,1.0,1.0,0.0,0.99,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,19.95,1.0,0.0,0.03,2.08,1.97,3.96,0.0,2.96,1.0,2.96,6.43,4.95,1.99,0.99,0.01,0.0,1.0,0.0,0
0.0,0.0,2.33,0.89,0.0,0.89,2.89,21.11,1.0,0.0,1.11,2.0,0.89,1.0,0.0,3.22,1.44,1.0,4.33,1.56,1.0,0.0,0.0,0.0,1.0,0.56,0
2.28,0.0,1.0,0.76,0.0,6.83,4.79,105.52,1.0,0.0,4.55,7.07,8.35,2.24,0.0,7.83,1.76,1.24,7.18,1.24,1.0,0.0,0.51,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.79,1.42,27.09,1.79,2.36,0.0,3.58,0.42,4.0,0.0,5.36,1.79,0.64,3.52,1.85,1.21,0.21,0.79,0.0,1.0,0.0,0
0.0,0.0,2.13,0.0,0.0,0.0,2.13,17.31,1.44,0.44,0.0,1.44,0.56,2.31,0.0,2.0,1.44,0.0,13.41,12.83,2.13,1.13,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,28.85,2.82,1.82,0.0,7.28,0.18,4.82,0.0,4.46,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,3.46,1.0,0
0.0,3.28,1.0,0.66,0.0,0.66,1.34,25.22,1.0,0.0,2.66,1.34,0.0,1.66,0.0,1.72,1.0,1.66,2.34,1.34,1.0,0.0,0.0,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.74,2.63,1.63,0.0,2.63,0.37,4.63,0.0,2.0,2.0,0.0,2.37,1.0,1.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.91,2.48,1.0,0.0,2.96,1.0,4.52,0.52,2.48,2.0,0.0,3.56,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
5.41,0.0,1.0,1.8,0.0,1.8,1.9,148.51,6.41,6.31,29.75,41.56,1.0,3.1,0.0,26.44,3.7,0.49,4.34,1.39,1.0,0.0,0.45,0.0,1.9,3.61,1
0.0,0.0,1.0,0.0,0.0,0.33,1.33,66.67,1.0,2.0,5.02,14.02,0.0,2.98,0.33,4.57,1.0,0.67,2.84,1.0,1.0,0.0,0.88,0.0,1.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.51,2.75,1.75,0.0,2.75,0.0,5.0,0.0,1.75,2.0,0.0,2.08,1.0,1.0,0.0,0.75,0.0,1.75,0.0,0
0.4,0.0,1.0,0.0,1.58,1.0,1.4,30.19,4.63,1.21,0.0,8.84,0.6,2.81,0.0,6.21,1.6,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.07,16.86,1.13,0.07,6.54,5.13,1.93,1.2,0.07,8.6,1.07,2.8,7.99,3.8,1.0,0.0,0.93,0.0,1.93,0.0,0
0.17,0.0,1.0,0.83,0.68,0.17,2.0,27.86,10.12,0.0,0.0,20.58,0.83,3.49,0.0,4.17,1.83,0.0,6.66,0.17,1.0,0.0,0.83,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.2,2.6,1.8,4.0,0.8,3.6,0.0,5.2,1.6,0.8,5.57,1.4,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,24.6,2.0,1.0,0.0,2.6,1.19,4.0,0.0,4.98,2.0,0.0,5.13,0.4,1.0,0.0,0.3,0.0,2.6,0.6,0
0.0,2.57,1.0,0.0,0.0,9.42,1.0,57.52,1.0,0.0,0.14,0.14,0.0,1.86,0.86,1.29,1.0,3.0,1.14,1.14,1.0,0.0,0.86,0.0,3.57,1.0,0
1.16,0.0,1.0,0.0,0.0,0.42,1.0,19.52,2.26,0.42,6.64,15.03,0.84,2.68,0.0,2.0,1.42,0.58,2.62,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,25.0,3.26,1.0,0.0,4.68,1.58,4.0,0.0,4.91,2.0,0.0,5.16,0.42,1.0,0.0,0.29,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.91,11.87,16.91,1.0,0.0,1.04,3.08,3.62,2.81,0.0,1.0,1.0,3.72,20.02,20.02,76.16,2.72,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.89,1.0,21.89,1.44,0.44,1.11,2.56,0.0,3.44,0.44,1.44,1.44,1.11,3.07,1.0,1.0,0.0,0.56,0.0,2.11,0.0,0
0.0,0.0,1.0,0.29,0.0,1.29,1.29,26.17,1.71,1.57,2.01,2.86,1.71,4.0,0.0,3.29,2.0,0.29,7.11,1.0,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.26,0.77,0.0,5.0,0.26,1.77,25.81,2.28,2.74,0.0,1.49,0.26,1.0,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,6.35,2.0,45.17,2.0,0.0,0.0,4.59,0.35,5.0,21.98,3.0,2.65,3.0,10.02,3.0,1.0,0.0,1.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,2.0,14.97,2.16,-0.84,1.68,6.35,-0.84,1.49,0.0,0.32,1.16,0.0,-2.6,0.0,1.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,82.0,2.94,0.0,10.0,36.0,0.94,4.94,0.0,11.89,2.94,-0.94,6.74,2.89,1.0,0.0,1.44,0.0,0.11,0.06,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,32.38,4.63,0.12,-2.5,5.62,1.0,2.88,0.0,5.5,2.88,0.0,3.05,0.88,1.0,0.0,0.12,0.0,0.25,-1.5,0
0.0,5.44,1.0,0.32,1.0,4.08,1.0,55.47,1.0,1.0,1.32,-2.08,1.0,4.32,1.36,3.36,-0.36,0.0,3.42,0.32,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,-0.98,2.05,1.0,46.43,1.02,0.02,3.02,4.12,0.0,2.98,0.0,-3.88,0.02,0.0,4.28,1.98,1.0,0.0,0.0,0.0,0.02,0.02,0
0.95,0.0,1.0,0.05,0.0,0.0,2.95,17.0,-3.68,1.05,4.95,6.42,0.0,2.05,1.89,4.11,0.05,1.89,5.84,-0.95,1.0,0.0,0.68,0.0,4.89,5.89,0
0.0,0.0,1.0,1.59,0.0,0.59,1.0,42.56,2.78,1.0,2.59,42.78,0.0,2.19,0.0,1.78,2.59,-1.97,2.04,0.41,1.0,0.0,0.41,0.0,1.0,0.0,0
-2.65,0.0,1.0,0.0,0.0,-0.66,0.34,10.7,1.66,0.66,-1.32,0.34,0.34,4.66,0.0,1.01,1.0,3.01,3.57,4.34,1.0,0.0,0.17,0.0,1.66,0.66,0
0.0,0.0,2.0,0.79,0.0,1.0,2.0,25.17,3.58,1.79,0.0,4.37,3.79,5.0,0.0,8.0,2.79,-3.96,9.11,-2.17,1.0,0.0,-0.4,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.74,22.48,1.0,-0.74,0.0,-1.48,0.74,0.0,0.0,0.0,0.0,2.22,2.26,3.22,1.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,24.19,4.1,2.7,1.7,4.8,0.0,5.7,0.0,6.49,2.7,-1.4,5.48,0.3,1.0,0.0,0.0,0.0,0.3,2.0,0
0.0,0.39,1.0,0.0,0.81,1.61,1.0,34.34,2.61,1.61,0.81,5.65,0.0,2.42,0.58,5.65,2.42,0.0,1.71,0.0,1.0,0.0,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,28.57,2.89,1.0,0.0,2.89,-0.89,4.0,0.11,1.11,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,4.0,-3.06,1.0,11.81,1.0,1.53,0.77,2.77,0.0,0.23,0.0,4.06,1.0,0.0,4.72,1.0,1.0,0.0,-0.77,0.0,2.77,0.0,0
0.0,10.0,1.0,-0.91,-0.91,0.91,1.0,20.53,1.91,0.0,-1.81,0.0,0.0,1.09,1.0,0.0,1.91,0.0,-1.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,24.74,-7.52,2.96,0.04,-19.91,1.96,1.13,0.96,6.0,2.0,0.0,6.01,1.0,1.0,0.0,-0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,0.35,11.14,11.7,0.35,1.65,28.3,-0.65,5.05,0.0,5.7,1.35,0.65,2.24,1.0,1.0,0.0,1.0,0.0,1.0,-0.65,0
0.96,0.0,1.0,0.0,3.82,-2.82,1.96,22.13,3.0,0.0,-2.87,7.87,-0.87,3.04,0.0,7.91,2.0,-2.87,6.78,-1.87,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-4.7,1.0,0.0,0.0,2.94,2.0,25.94,-1.7,0.06,0.0,-5.46,2.88,4.0,-0.94,0.12,2.0,0.0,8.58,1.0,1.0,0.0,-0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,3.87,0.23,22.2,2.77,1.0,-3.87,0.68,-0.77,6.32,0.0,-4.97,2.77,0.77,1.92,1.0,1.0,0.0,1.77,0.0,0.23,-1.55,0
0.0,0.54,1.0,0.0,0.0,1.62,1.0,19.23,1.0,1.0,0.0,1.46,-1.08,1.46,0.54,3.0,1.0,6.08,1.77,-1.23,1.0,0.0,1.27,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.56,3.0,75.48,3.52,7.52,11.44,21.89,0.0,4.08,2.0,19.41,3.0,1.48,5.01,0.0,1.0,0.0,0.67,0.0,0.48,1.96,0
0.66,0.0,4.0,2.0,0.66,3.32,4.66,30.27,1.0,-0.66,-0.66,2.0,2.66,0.34,0.0,1.0,1.34,0.34,7.98,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
-0.73,0.0,1.0,1.0,0.0,-0.73,2.0,12.6,2.0,2.0,6.2,14.73,-2.2,-0.67,1.47,0.87,1.0,0.73,-1.19,0.0,1.0,0.0,0.76,0.0,2.27,4.0,0
0.0,-12.0,1.0,1.0,0.0,-1.0,2.0,-30.22,6.0,0.0,0.0,13.6,2.0,4.0,-0.6,-0.2,2.0,0.6,9.9,1.6,1.0,0.0,0.7,0.0,3.6,-0.8,0
-0.87,0.0,1.0,-0.94,-0.94,1.87,1.0,21.62,1.0,0.0,-2.81,-0.62,1.94,3.87,0.0,3.56,1.0,1.94,3.04,5.87,1.0,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,27.27,2.84,-0.92,3.0,11.76,1.84,2.84,0.0,3.76,2.92,-3.6,2.62,0.08,1.0,0.0,-0.46,0.0,1.0,0.0,0
-3.91,0.0,-4.86,0.0,0.0,-4.88,-6.82,-17.22,1.0,1.98,4.93,2.02,-2.93,3.05,0.0,-2.88,1.0,1.98,-5.73,1.98,1.0,0.0,-0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,1.68,0.0,1.56,1.0,34.33,2.0,1.56,0.0,4.56,2.12,5.12,0.0,2.0,1.44,0.56,10.28,1.56,1.0,0.0,1.37,0.0,4.12,0.0,0
0.0,1.28,1.0,-0.64,-0.64,1.0,1.0,39.19,4.0,3.0,5.0,10.72,0.0,0.72,1.0,9.0,2.36,0.36,2.88,1.0,1.0,0.0,1.0,0.0,3.28,4.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,46.29,1.35,0.65,3.6,7.91,-0.65,1.0,0.0,-0.6,1.35,1.0,2.76,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.51,3.7,1.0,0.0,3.7,1.4,7.1,0.0,-0.1,2.7,0.0,0.96,-2.51,1.0,0.0,1.7,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,14.14,-0.86,-1.86,-0.93,2.79,0.0,0.14,1.0,-8.3,0.07,0.0,-2.4,0.0,1.0,0.0,0.67,0.0,2.93,1.86,0
0.0,0.0,0.29,3.13,0.0,-0.71,1.29,18.42,2.71,4.13,6.13,17.55,-1.42,2.29,1.42,3.87,1.0,0.0,2.12,0.0,1.0,0.0,1.53,0.0,4.42,4.0,0
0.0,-6.39,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.0,0.64,1.64,1.0,3.36,-0.64,4.92,1.0,6.92,6.15,6.28,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,7.31,2.0,0.0,5.0,0.0,2.0,17.35,-1.19,-0.73,-2.19,-0.85,2.0,-0.46,0.73,-2.85,0.27,0.0,3.71,0.27,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.31,1.66,25.56,4.66,2.0,0.0,7.28,1.66,4.0,0.66,5.66,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,2.03,28.24,1.0,0.0,1.55,4.52,2.03,4.52,0.0,10.67,1.0,2.52,7.77,5.03,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,6.53,1.93,41.64,1.0,-2.8,2.0,-0.8,2.0,2.93,-1.86,1.2,1.0,4.8,8.59,4.86,1.0,0.0,0.0,0.0,0.07,1.0,0
0.0,0.62,1.0,1.0,0.0,2.47,1.0,23.76,5.0,1.0,-0.62,5.15,1.0,3.38,0.62,0.76,2.0,1.24,1.84,1.0,1.0,0.0,0.31,0.0,1.0,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,24.53,2.0,1.0,1.0,7.92,2.39,4.08,-23.57,10.39,0.61,2.08,9.13,3.47,1.69,0.69,0.31,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.88,1.94,1.0,1.0,2.94,2.82,2.06,0.0,4.88,1.94,1.0,3.35,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.82,0.91,-0.91,0.09,10.07,-1.73,2.73,5.73,-1.29,-0.91,1.91,2.0,1.0,1.0,1.0,-4.3,1.0,1.0,0.0,-0.91,0.0,-0.82,1.0,0
-1.1,0.0,1.0,0.0,0.55,0.0,0.45,13.8,1.0,0.45,-1.65,2.0,1.1,4.75,-1.1,4.65,1.0,5.0,8.48,5.85,1.0,0.0,0.91,0.0,-0.1,-1.1,0
0.0,0.0,1.0,1.2,0.0,-0.6,2.2,-18.19,0.4,1.2,1.0,-15.99,2.6,1.0,0.0,3.6,0.4,3.6,9.58,4.6,1.0,0.0,1.3,0.0,3.2,0.6,0
0.0,2.22,0.45,0.0,0.0,3.33,0.45,34.31,1.45,1.45,0.0,2.89,-0.66,1.23,3.33,5.55,0.89,0.55,1.21,1.0,1.0,0.0,1.55,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.72,1.0,1.14,0.86,5.3,4.3,5.14,0.0,5.58,1.0,0.86,7.35,8.73,1.0,0.0,0.5,0.0,3.0,0.0,0
-1.96,0.0,1.0,-0.98,-0.98,2.98,1.0,74.91,1.98,1.98,0.11,18.13,0.0,7.91,0.0,-0.81,1.98,0.0,-2.45,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
-0.22,0.61,2.61,0.0,2.0,0.61,3.22,56.85,2.22,4.25,1.82,3.22,0.0,1.61,1.22,16.15,2.22,0.61,3.25,0.39,1.0,0.0,0.3,0.0,1.39,1.82,0
1.0,0.0,1.0,0.0,0.0,-0.91,1.0,7.8,-0.82,-1.82,0.0,0.44,1.0,-1.64,0.0,7.44,0.09,1.91,1.93,4.0,1.0,0.0,0.0,0.0,-1.73,1.91,0
1.0,0.0,3.73,1.82,0.09,1.0,3.73,15.15,1.18,0.18,-0.91,-0.56,2.82,2.18,0.0,-1.47,1.09,0.91,7.22,1.91,1.0,0.0,0.09,0.0,1.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.4,-0.4,-0.7,0.0,-1.79,1.0,1.0,0.0,-0.4,2.0,0.0,1.74,0.0,1.0,0.0,-0.7,0.0,1.0,0.0,0
1.0,2.54,2.0,1.0,2.15,6.0,4.0,92.38,1.0,7.0,1.31,-0.93,2.0,3.85,1.85,16.46,0.15,0.15,9.36,0.15,1.0,0.0,0.9,0.0,2.0,2.15,0
0.0,0.0,1.0,-0.64,0.0,0.0,2.0,18.0,1.0,1.64,-1.28,1.45,1.0,4.64,0.0,4.91,0.36,2.55,7.14,2.64,2.0,1.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.71,1.0,12.65,5.41,1.29,0.0,4.71,1.0,3.29,0.0,2.88,2.0,0.0,1.81,1.0,1.0,0.0,0.0,0.0,-1.12,-0.71,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,23.06,0.06,1.87,4.68,-0.94,0.0,1.0,1.94,0.0,1.0,2.0,-0.84,1.0,1.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,15.98,1.0,1.0,-0.51,-0.54,0.51,3.49,0.0,1.51,1.51,0.0,0.57,0.49,1.0,0.0,0.0,0.0,0.49,-0.02,0
0.0,-0.88,1.0,-0.88,0.0,-0.64,0.12,-50.86,6.12,-3.52,-5.29,1.31,3.88,3.12,0.0,11.17,2.88,-0.88,8.29,0.12,1.0,0.0,1.88,0.0,0.12,0.12,0
-0.62,0.0,-0.25,0.0,-3.12,0.0,-0.25,18.75,3.0,3.0,2.25,2.13,-1.25,4.0,0.0,4.75,2.0,0.0,2.06,1.0,0.38,0.0,-0.47,0.0,2.62,0.62,0
0.0,0.0,1.0,3.36,1.12,-0.12,0.44,29.0,8.68,2.56,1.12,15.92,3.24,4.56,0.0,9.24,2.56,-1.12,5.6,-0.12,1.0,0.0,-0.09,0.0,-0.12,1.12,0
-0.88,0.0,1.0,0.0,0.0,1.0,1.0,22.12,4.76,3.76,0.0,10.04,0.0,4.0,0.0,8.4,2.0,0.0,4.07,1.0,1.0,0.0,-0.88,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,-2.44,-0.61,0.39,10.24,1.0,2.0,9.1,8.27,2.0,3.61,0.0,0.95,1.0,2.61,5.15,2.0,1.0,0.0,1.31,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,0.4,1.0,16.17,0.79,0.4,-1.21,0.79,0.79,1.59,0.6,0.59,1.4,0.0,4.18,0.4,1.0,0.0,-0.2,0.0,1.0,-0.21,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,16.68,4.0,-0.68,7.0,6.0,1.32,-0.03,0.0,8.64,2.0,-0.68,9.97,0.64,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.69,3.0,15.05,0.31,5.62,2.0,2.62,0.0,0.62,2.0,-2.07,0.31,5.44,4.76,1.69,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.61,0.0,-0.61,1.0,12.97,1.0,0.61,11.0,22.39,0.0,1.0,0.0,-0.82,1.0,1.0,1.09,1.0,1.0,0.0,-0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,0.27,22.46,1.0,-0.73,0.09,-7.74,1.46,1.73,0.0,-1.46,2.73,2.0,4.9,4.73,1.0,0.0,-0.73,0.0,0.27,-2.19,0
0.0,-0.56,2.0,0.0,0.0,1.0,3.0,27.33,1.56,3.56,2.0,5.67,0.0,5.23,0.0,6.23,2.11,1.0,4.83,1.0,1.0,0.0,1.28,0.0,0.44,-1.11,0
-1.79,0.0,-4.58,4.0,0.0,-4.65,-6.44,-13.55,1.0,0.0,0.0,3.72,-1.86,3.79,0.0,-2.72,1.0,-1.86,-3.9,0.07,1.0,0.0,0.46,0.0,2.93,-0.93,0
6.78,0.0,1.0,2.78,0.0,2.0,2.0,163.78,10.91,8.56,36.13,52.25,-1.34,1.44,0.0,32.13,4.0,0.0,2.86,1.0,1.0,0.0,0.44,0.0,2.0,4.78,0
0.0,0.0,1.0,-0.81,0.0,2.0,0.19,17.34,-5.28,3.43,0.81,-14.18,-0.81,4.0,1.0,3.62,2.0,0.0,2.51,1.81,1.0,0.0,-0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.98,0.0,2.07,1.0,0.0,3.99,4.99,2.0,8.99,0.0,6.0,1.0,1.0,7.93,5.01,1.0,0.0,-0.5,0.0,-1.99,0.0,0
