CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,1.0,0.0,0.0,0.21,1.0,20.56,4.86,0.0,0.0,4.82,0.0,2.89,0.04,3.96,1.93,0.04,4.66,2.93,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.0,1.0,1.52,2.27,4.48,1.52,2.52,0.0,3.03,1.48,1.76,4.63,1.52,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,19.61,1.0,0.0,0.0,1.07,0.0,2.54,0.0,1.07,1.0,0.0,0.54,0.0,0.54,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.05,2.89,1.89,0.95,4.11,0.0,3.84,0.0,2.84,2.05,0.05,1.91,0.95,1.0,0.0,0.0,1.05,0.0,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,18.29,2.0,1.0,0.0,1.46,0.46,6.0,0.0,1.92,2.0,0.0,2.99,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.91,1.82,4.74,1.09,2.91,0.0,2.82,1.0,0.46,3.5,2.09,1.0,0.0,0.0,1.0,0.46,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,19.63,3.0,0.63,0.0,3.0,1.63,4.63,0.0,4.73,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.29,1.26,0.26,5.94,13.13,0.0,2.03,0.0,3.48,1.26,0.74,1.43,1.0,1.0,0.0,0.0,2.74,0.52,0
0.44,12.31,1.0,0.0,1.76,4.36,1.44,137.72,1.0,0.0,0.0,1.76,0.0,1.0,0.56,3.32,1.0,0.0,2.45,0.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.48,2.0,1.55,3.03,1.52,3.48,1.45,5.94,1.48,1.03,5.88,1.52,1.0,0.0,0.0,1.48,0.97,0
0.29,0.0,1.0,0.0,0.29,1.45,1.29,27.4,1.0,0.58,2.84,6.97,0.0,1.0,0.0,0.29,1.29,1.0,2.97,1.58,1.0,0.0,0.71,1.0,0.0,0
0.0,16.39,1.0,0.0,0.0,5.47,1.0,170.26,1.25,0.25,0.0,0.76,0.25,1.76,0.75,2.51,1.25,0.0,1.57,0.25,1.0,0.0,0.75,1.0,0.0,0
0.06,0.0,1.02,0.0,0.0,0.0,1.04,19.21,1.02,0.0,3.02,8.92,0.0,1.0,0.02,1.0,1.02,2.94,1.24,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,18.01,1.0,0.0,0.01,0.02,0.0,2.0,0.01,0.02,1.01,0.0,0.02,0.01,0.01,0.0,0.01,1.01,0.01,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,21.0,5.87,0.23,0.0,7.42,0.77,4.23,0.0,4.32,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.77,0.77,1.8,5.38,0.77,3.32,0.0,2.45,1.77,0.23,2.06,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.6,5.6,0.0,0.0,6.21,0.3,3.3,0.0,4.3,2.0,0.0,5.16,2.4,1.0,0.0,0.0,1.7,0.3,0
0.0,0.39,1.0,0.61,0.39,0.39,1.39,21.03,1.0,1.21,0.61,3.42,0.79,1.61,0.0,4.39,2.21,0.0,2.84,0.39,1.0,0.0,0.61,2.0,1.21,0
0.0,0.14,1.0,0.0,0.14,0.14,1.14,18.86,1.0,0.86,0.0,1.86,1.14,3.59,0.0,3.27,1.0,0.0,3.56,1.86,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.0,4.13,9.75,0.97,1.48,0.0,2.55,1.0,0.52,2.51,1.97,1.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.3,2.48,1.48,2.08,4.3,0.74,4.22,0.0,5.56,2.0,0.26,3.91,1.0,1.0,0.0,1.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,21.72,1.86,1.0,0.14,2.86,1.0,3.86,0.0,4.14,1.86,0.14,3.66,1.0,1.0,0.0,0.14,1.28,0.14,0
0.97,0.0,1.0,0.0,3.88,0.97,1.97,31.56,1.0,0.03,0.0,3.91,0.06,1.12,0.0,4.94,1.0,0.0,4.45,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.31,0.0,2.23,0.0,1.92,0.0,1.23,1.31,0.0,2.13,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,6.23,1.0,0.11,0.0,5.56,1.11,60.14,1.55,0.0,0.0,1.43,0.22,0.44,0.89,3.11,0.22,0.89,1.96,1.0,1.0,0.0,1.0,1.22,0.11,0
0.0,5.0,1.0,0.0,0.0,2.36,1.0,64.11,1.0,0.77,1.55,0.77,1.55,4.86,0.23,3.55,1.0,0.0,6.0,0.77,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.12,1.61,1.78,2.73,5.29,1.22,3.44,0.78,5.51,2.0,0.39,3.36,1.0,1.0,0.0,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,0.56,1.56,0.28,1.28,0.0,1.12,1.28,0.0,1.73,1.28,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.77,1.0,1.79,5.38,10.79,0.0,1.0,1.19,6.96,1.6,1.81,2.36,1.0,1.0,0.0,0.0,1.6,1.19,0
0.0,0.09,1.0,0.91,0.0,0.09,1.0,19.19,1.09,0.09,2.72,4.72,0.09,2.38,0.0,1.19,1.09,0.91,2.08,1.0,1.0,0.0,0.09,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,3.46,1.0,23.84,1.62,0.31,0.0,0.93,0.93,1.54,0.69,1.62,0.62,0.69,1.78,0.31,1.0,0.0,0.69,1.69,1.38,0
0.0,0.0,1.0,0.33,0.0,0.65,1.33,22.84,3.3,0.67,0.0,4.91,0.65,5.35,0.0,1.98,2.0,0.0,4.19,1.0,1.0,0.0,1.0,1.65,1.0,0
0.0,0.0,1.0,1.0,0.25,0.0,1.0,19.01,1.0,0.0,0.0,5.5,0.0,1.25,0.0,0.0,2.5,0.75,0.5,0.0,1.0,0.0,0.25,1.75,0.0,0
0.0,2.95,1.0,0.0,0.0,0.94,1.0,43.47,1.0,0.0,3.46,2.6,1.73,1.0,0.13,7.2,1.0,2.6,7.92,4.33,1.0,0.0,0.13,1.0,0.0,0
0.0,2.43,1.0,0.0,0.0,5.67,1.0,38.44,1.0,0.0,0.0,0.38,0.38,2.0,3.24,0.19,1.0,1.62,1.57,1.38,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.75,2.0,0.75,11.18,0.0,6.25,0.0,10.43,1.0,0.0,3.45,1.0,1.0,0.0,1.0,1.0,1.49,0
3.3,0.0,1.77,0.77,0.93,3.3,2.77,108.73,3.3,6.91,9.97,20.11,0.77,2.53,0.0,15.74,1.77,0.0,4.88,1.0,1.0,0.0,0.49,2.53,5.37,0
0.0,0.26,1.0,0.0,0.0,0.22,1.0,30.25,1.0,0.0,2.89,6.74,0.0,2.89,1.96,5.89,0.96,1.0,1.96,1.0,1.0,0.0,0.04,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,1.0,0.0,1.0,0.77,5.0,0.0,3.15,1.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.53,1.0,0.0,0.0,1.53,21.13,1.0,0.0,2.0,5.6,0.53,1.0,0.0,2.67,2.0,0.93,2.0,0.47,1.0,0.0,0.77,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.94,1.0,0.35,6.12,12.88,0.0,1.0,0.23,6.59,1.12,1.0,1.52,1.0,1.0,0.0,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,0.0,0.71,4.71,0.0,3.76,0.47,2.94,1.0,0.24,1.62,1.0,1.0,0.0,0.76,3.29,1.0,0
0.88,0.0,1.0,0.0,0.88,4.38,1.88,44.38,1.12,1.88,0.0,1.88,0.25,1.5,0.0,1.12,2.0,0.88,7.26,2.75,1.0,0.0,0.0,1.12,0.12,0
0.0,0.16,1.0,0.0,0.0,0.16,1.0,19.32,2.0,1.0,0.0,1.16,1.84,5.16,0.0,2.16,2.0,0.0,3.7,1.0,1.0,0.0,0.16,1.84,1.0,0
0.71,0.0,1.0,0.0,0.71,3.56,1.71,39.67,1.29,1.71,0.0,2.0,0.29,1.86,0.0,1.29,2.0,0.71,6.23,2.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.74,1.52,0.52,0.26,5.48,0.0,1.78,0.0,0.78,2.74,0.74,0.76,0.26,1.0,0.0,0.0,1.74,0.0,0
0.48,0.52,1.48,0.48,0.52,0.0,1.48,21.96,1.52,0.52,0.96,4.39,1.52,3.09,0.0,3.43,2.0,0.0,4.12,0.52,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,3.3,7.6,0.0,2.8,1.8,6.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.03,1.01,21.03,2.98,0.0,2.0,3.97,1.04,3.98,0.0,4.01,1.99,0.04,3.61,1.13,1.01,0.01,0.0,2.01,0.99,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,31.37,1.45,2.64,3.27,10.19,0.0,3.91,0.0,3.64,1.45,0.0,2.26,0.45,1.0,0.0,0.0,1.45,3.09,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.84,3.53,0.58,0.0,4.37,0.42,4.58,0.0,2.69,1.42,0.0,3.69,1.0,1.0,0.0,0.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.36,0.73,0.36,7.38,0.0,3.46,0.0,5.11,1.0,0.0,2.35,1.0,1.0,0.0,0.36,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,3.0,0.0,5.0,0.0,3.0,1.0,1.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.9,1.65,1.45,0.0,0.0,0.9,1.9,45.54,1.45,0.9,4.94,6.28,0.45,1.35,0.0,4.59,1.35,0.0,2.79,1.0,1.0,0.0,0.45,2.0,3.45,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.78,1.0,1.89,1.0,5.28,0.0,2.06,0.0,3.89,2.94,0.0,1.49,0.06,1.0,0.0,0.94,1.94,1.94,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.08,2.39,2.76,0.0,3.47,1.0,4.0,0.0,5.92,2.0,0.0,4.31,1.0,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.25,0.75,2.5,0.5,4.5,0.0,4.0,1.0,0.5,3.75,1.25,1.0,0.0,0.0,1.75,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,18.41,3.82,0.59,0.0,4.12,0.29,3.29,4.41,3.71,1.71,0.29,4.8,2.41,1.0,0.0,0.29,2.29,0.0,0
1.12,0.0,1.0,0.0,1.68,0.56,1.56,22.68,1.0,0.0,0.0,2.44,0.56,1.44,0.0,1.12,1.0,0.0,2.27,1.0,1.0,0.0,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.87,2.39,0.7,1.22,6.05,1.39,3.09,0.0,4.17,1.7,0.0,3.6,0.3,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.22,0.39,1.82,3.22,0.39,3.39,0.0,4.43,2.0,0.0,2.89,1.0,1.0,0.0,0.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,25.87,1.09,0.04,6.69,13.52,0.09,1.13,0.0,6.96,2.0,0.96,3.07,0.96,1.0,0.0,1.0,2.91,0.96,0
0.0,3.09,1.0,0.85,0.0,0.77,1.0,40.44,1.0,1.69,0.85,4.23,0.0,1.85,0.15,4.46,2.69,0.0,1.31,0.0,1.0,0.0,0.85,1.85,2.31,0
1.32,4.7,1.33,0.33,0.0,5.34,1.66,85.71,1.99,2.96,4.28,8.23,0.33,0.99,0.67,8.27,0.66,0.67,2.33,1.0,1.0,0.0,0.78,1.66,2.3,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,20.87,2.0,1.0,0.0,1.94,1.06,5.94,0.0,2.94,2.0,0.0,4.67,1.0,1.0,0.0,0.94,1.06,1.0,0
0.0,0.01,1.0,0.0,0.0,1.04,1.0,21.05,1.99,0.99,0.0,1.98,0.0,4.95,0.01,1.99,1.98,0.01,2.31,0.99,1.0,0.0,0.01,2.0,2.0,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,19.86,2.71,1.0,0.0,2.71,1.71,5.0,0.0,3.57,1.86,0.0,4.91,1.0,1.0,0.0,0.14,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.43,2.43,0.0,4.14,0.29,4.0,0.0,4.14,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,1.47,1.0,30.09,2.47,2.0,1.06,6.53,1.47,4.0,0.0,5.0,1.74,0.26,4.77,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,16.94,1.19,1.0,0.0,1.19,0.19,5.19,0.0,2.56,1.19,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.5,1.5,0.75,3.5,0.75,3.25,0.0,2.75,1.75,0.25,3.26,2.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.47,1.24,3.0,0.24,3.53,0.0,1.71,2.0,0.0,2.38,1.24,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,2.01,1.99,3.67,0.66,1.67,1.34,3.31,1.67,0.99,3.74,2.32,1.0,0.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.72,1.56,1.72,1.72,3.0,0.28,4.72,0.0,3.28,1.28,0.72,2.28,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.96,0.0,2.0,0.0,4.93,0.0,3.93,1.0,0.0,2.93,0.96,1.0,0.0,0.0,2.0,0.04,0
2.8,0.0,1.93,0.0,0.0,0.07,2.87,28.48,2.0,0.07,3.74,4.8,0.0,1.26,0.93,1.07,2.0,0.0,2.26,1.0,0.07,0.0,0.0,1.07,0.13,0
0.0,3.84,1.0,0.0,0.0,1.22,1.0,51.75,1.83,0.83,0.0,0.83,0.0,5.13,0.17,1.17,1.83,0.0,1.4,0.83,1.0,0.0,1.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.95,1.0,2.17,7.28,13.39,0.0,1.0,1.45,9.06,1.72,1.0,2.57,1.0,1.0,0.0,0.0,2.28,1.45,0
0.0,0.22,1.0,0.0,0.22,0.0,1.0,17.1,1.22,0.22,6.24,13.7,0.44,1.88,0.0,3.56,1.22,0.78,2.03,1.0,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.36,3.82,3.18,2.0,1.36,0.0,7.28,1.0,2.82,8.46,4.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,3.35,0.59,0.0,6.11,0.0,3.59,0.0,2.0,1.59,0.0,1.59,0.59,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.27,1.0,0.0,3.45,2.73,1.73,1.0,0.0,6.9,1.14,2.59,7.9,4.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.04,0.07,0.96,2.96,0.04,4.0,0.11,1.26,2.0,0.0,2.14,1.0,1.0,0.0,0.0,2.0,0.07,0
0.0,1.0,1.0,0.0,0.24,1.0,1.24,20.27,1.76,0.76,0.0,1.76,1.24,4.79,0.0,3.49,1.76,0.0,4.81,1.0,1.0,0.0,0.76,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.96,2.96,0.0,4.92,0.0,4.0,0.0,4.96,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.02,1.0,0.0,0.0,1.02,21.05,6.86,0.0,0.05,8.95,1.0,3.93,0.0,5.0,2.0,0.0,5.93,0.98,1.0,0.0,0.02,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.18,1.82,3.27,6.9,0.18,4.18,0.0,5.0,1.18,0.82,3.04,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,19.88,1.44,0.44,0.56,2.56,0.44,4.88,0.0,1.88,2.0,0.0,3.21,1.0,1.0,0.0,0.44,1.56,0.44,0
1.29,2.48,1.0,0.0,1.94,2.77,1.65,37.8,1.0,0.0,0.0,1.29,0.65,0.65,0.35,2.35,0.65,0.35,2.29,1.0,1.0,0.0,0.35,2.29,0.65,0
0.0,0.01,1.0,0.99,0.0,3.07,1.99,24.07,1.0,0.0,1.97,0.99,4.93,1.97,0.1,4.97,0.99,4.04,14.8,14.8,1.99,0.99,0.0,2.99,0.01,0
2.3,0.0,1.77,0.0,0.0,-0.77,2.53,34.37,1.0,-0.77,6.07,8.53,-0.77,0.7,2.77,3.7,1.0,1.0,1.04,1.0,0.23,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.38,1.0,1.79,5.17,7.34,2.0,5.21,0.0,6.38,1.0,0.79,8.21,0.21,1.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,2.84,0.95,1.95,28.73,1.0,0.0,5.0,10.0,-0.95,1.05,2.0,3.95,2.0,0.0,0.65,-1.89,1.0,0.0,0.67,3.89,0.95,0
1.29,0.0,1.64,0.0,0.0,1.29,2.29,53.14,3.64,1.29,6.44,9.44,1.64,4.64,-0.64,9.22,2.64,0.0,3.08,1.0,1.0,0.0,0.0,0.36,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.75,-0.88,0.12,7.37,0.0,3.88,0.0,0.25,1.12,0.0,2.6,1.0,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.04,39.39,1.0,3.85,5.85,16.39,0.19,2.96,0.0,5.0,1.0,0.15,2.68,0.58,1.04,0.04,0.0,1.08,3.85,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,21.31,1.0,0.23,5.38,10.22,-0.31,1.93,0.0,8.84,1.77,0.77,3.48,1.0,1.0,0.0,0.77,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,0.21,0.0,2.0,-0.88,1.0,4.7,0.0,5.39,1.3,0.0,4.2,1.0,1.0,0.0,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.01,1.0,2.0,3.34,3.0,0.0,2.99,0.0,3.0,1.0,1.0,2.33,1.67,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,28.23,7.0,-0.9,4.52,20.76,-0.81,-0.52,0.0,7.71,2.9,0.9,1.93,1.0,1.0,0.0,0.9,2.81,1.9,0
-2.36,0.0,0.21,0.0,0.0,1.58,-0.58,11.27,1.0,2.79,-2.36,-2.36,1.58,9.36,-0.79,0.79,1.0,0.0,4.19,1.0,1.79,0.0,1.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,19.74,5.74,0.63,1.26,7.74,1.0,4.63,0.0,4.37,1.37,0.63,4.45,1.0,1.0,0.0,0.63,1.0,1.0,0
0.52,0.0,1.0,0.0,0.52,1.05,1.0,26.33,6.05,1.05,-3.14,1.33,1.05,4.57,0.0,3.48,2.52,-0.52,6.97,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-13.68,1.0,0.0,0.0,-4.35,1.0,-106.59,1.0,0.62,1.0,10.62,1.24,5.49,-0.62,3.87,2.0,0.0,4.83,1.62,1.0,0.0,-0.62,1.0,1.0,0
-0.63,0.0,1.0,0.0,-0.63,-3.14,0.37,0.79,4.26,0.74,0.0,4.88,0.63,5.88,0.0,5.26,2.0,-0.63,0.96,-0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-1.76,0.41,17.24,3.0,1.0,-1.17,5.59,-2.93,4.59,0.0,2.24,2.0,-2.34,-3.53,-7.78,0.41,-0.59,0.0,0.41,0.59,0
0.79,20.0,1.0,0.0,0.0,5.0,1.79,128.15,0.21,0.0,-0.79,-10.21,0.79,-0.57,12.78,-1.64,1.0,0.79,1.19,0.0,1.0,0.0,0.0,2.57,2.43,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,21.82,1.0,0.0,0.82,2.82,0.0,2.18,0.0,3.65,1.0,0.82,2.24,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,-2.98,1.0,1.0,0.0,-6.95,1.0,-4.84,1.0,0.0,2.99,6.98,0.0,2.99,-3.97,0.99,2.99,0.01,1.99,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,20.83,1.83,0.0,0.0,5.83,1.83,138.5,1.83,0.83,0.0,1.67,0.83,4.33,1.0,9.5,1.83,0.0,4.61,0.83,1.83,0.0,0.83,1.0,4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,-0.67,-1.67,2.51,8.52,1.0,1.49,0.0,-2.51,0.16,0.0,4.61,5.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,13.0,-0.86,1.0,60.28,13.07,-0.93,-0.93,38.07,-1.86,-1.79,0.0,2.14,1.07,0.0,-2.82,0.0,1.0,0.0,0.93,2.07,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.91,4.35,2.0,0.44,0.0,4.13,0.22,0.78,2.99,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,22.0,1.0,-0.88,0.0,7.0,1.0,202.54,2.76,-1.76,-3.52,-12.31,0.88,0.12,1.0,1.12,1.88,0.0,2.15,1.76,1.0,0.0,1.0,1.0,-3.52,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,15.07,2.93,1.0,-6.77,3.9,2.97,7.9,0.0,4.93,1.97,0.0,8.51,1.0,1.97,0.0,0.0,1.0,-0.97,0
0.0,7.0,1.0,0.87,0.0,6.0,1.0,66.46,1.0,1.73,0.87,3.46,0.0,0.87,1.0,6.46,1.73,1.0,1.37,0.13,1.0,0.0,1.0,1.87,1.73,0
0.0,-6.43,1.0,0.0,0.0,-5.52,1.0,-27.2,1.0,2.0,7.35,15.63,0.0,7.92,-0.92,0.92,1.92,0.0,1.61,1.0,1.0,0.0,0.08,2.84,0.0,0
0.0,1.71,1.0,0.0,0.0,5.13,1.0,37.38,1.0,2.0,4.0,6.29,-2.56,5.71,7.69,3.29,1.0,0.15,-2.23,-4.13,1.0,0.0,0.85,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,12.21,3.0,1.03,1.0,4.0,0.0,0.12,0.0,3.0,2.0,0.97,4.59,6.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.85,1.0,2.62,2.77,8.0,0.0,4.0,0.0,5.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.88,1.0,0.71,4.0,13.0,0.0,3.83,0.0,1.42,1.0,0.0,1.89,1.0,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,21.0,2.93,1.0,0.0,2.93,1.0,6.0,0.0,5.93,2.0,0.0,10.09,1.0,1.0,0.0,0.47,0.07,0.07,0
0.0,-0.69,1.0,1.69,0.69,-3.43,1.0,14.13,1.0,0.0,1.0,5.75,0.0,4.37,0.31,-0.69,1.69,5.31,2.69,1.0,1.0,0.0,0.0,1.31,0.63,0
0.0,0.0,2.0,0.73,0.0,0.0,2.0,20.63,1.0,2.0,-1.18,1.0,-1.45,7.45,0.73,-3.8,1.0,3.18,-2.08,-1.9,1.0,0.0,1.0,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.23,3.45,11.96,0.0,-1.68,1.0,4.0,2.0,0.0,3.02,1.0,1.0,0.0,0.39,3.0,2.0,0
1.81,0.0,1.9,0.0,0.0,1.81,2.81,67.92,1.1,2.0,8.14,11.95,1.0,4.9,3.0,12.52,2.9,0.0,6.26,0.1,1.0,0.0,0.9,2.9,5.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,3.1,-1.05,5.0,12.63,0.0,-0.1,2.0,5.1,2.53,0.0,3.34,1.05,1.0,0.0,0.14,2.53,0.0,0
0.54,0.0,1.0,0.0,6.97,0.54,1.0,41.72,8.97,1.0,-2.14,15.93,1.0,5.0,0.0,7.14,2.54,0.0,3.66,0.46,1.0,0.0,0.0,2.07,1.61,0
0.64,0.0,1.64,1.64,0.0,3.0,2.64,26.56,1.0,0.0,2.64,-0.92,5.64,0.72,0.0,6.92,1.0,4.0,15.18,14.36,2.0,1.0,0.64,3.0,-0.64,0
0.0,7.0,1.0,0.0,0.0,6.0,1.0,63.0,0.44,-0.56,0.56,0.56,-0.56,0.0,1.0,2.44,0.0,1.0,0.81,1.0,1.0,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.11,1.89,1.11,0.22,2.11,0.89,5.0,0.0,4.78,1.89,0.11,3.5,1.0,1.0,0.0,0.11,1.0,0.0,0
-1.06,0.0,1.0,0.0,-1.59,-0.53,0.47,16.89,2.53,2.06,0.0,2.0,1.0,5.59,1.59,5.17,2.53,0.0,3.79,1.0,1.0,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,-0.69,0.0,1.69,1.0,19.37,2.37,1.69,-3.49,-2.43,3.37,7.37,0.0,1.25,1.0,-0.69,6.9,0.31,1.0,0.0,0.0,0.31,-0.69,0
