CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.0,2.0,1.09,0.0,2.97,1.97,4.0,0.97,2.09,2.0,0.0,4.01,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,22.68,2.47,0.74,0.26,3.53,1.74,5.47,0.0,3.53,1.74,0.0,4.48,1.0,1.0,0.0,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.78,1.87,0.43,0.0,5.0,0.78,4.0,0.0,7.57,1.22,0.78,8.33,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.79,1.89,1.0,0.0,3.0,1.89,4.11,0.0,3.21,1.89,0.0,5.0,1.0,1.0,0.0,0.89,1.0,0.21,0
0.0,0.0,0.69,0.31,0.69,0.69,0.69,18.76,2.69,0.69,2.38,2.76,1.38,3.76,0.31,2.07,2.0,0.0,3.04,0.69,0.69,0.0,0.66,1.31,0.31,0
0.0,0.0,1.0,2.05,0.0,0.63,1.0,22.86,4.0,1.0,0.0,4.0,1.0,4.32,0.0,3.32,2.0,0.0,4.2,1.0,1.0,0.0,0.61,1.0,1.37,0
0.0,0.69,1.0,0.0,0.0,3.75,1.0,26.06,1.0,0.94,0.0,0.31,0.31,3.63,0.69,1.0,1.0,0.69,1.1,0.63,1.0,0.0,0.0,1.69,0.69,0
0.0,0.49,1.51,0.0,0.0,1.96,1.51,23.96,1.0,1.02,0.51,0.51,0.0,2.04,0.0,1.02,0.51,0.51,2.02,1.0,1.0,0.0,0.84,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.18,1.36,2.91,0.0,1.45,1.0,4.82,0.0,1.63,1.09,0.0,3.64,2.0,1.0,0.0,0.07,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.96,0.04,1.37,0.0,4.84,0.0,2.04,1.0,0.04,1.52,1.0,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,18.17,1.28,0.28,0.0,2.0,0.28,3.55,0.0,1.55,1.28,0.0,3.46,1.72,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,2.23,28.99,2.0,1.61,2.46,3.84,1.39,4.0,0.0,5.46,2.0,0.0,5.86,1.0,1.0,0.0,0.0,1.0,2.23,0
0.0,0.02,0.05,0.98,0.02,0.05,0.05,16.29,2.0,0.02,0.98,0.05,0.07,1.1,0.98,0.07,2.0,0.0,0.16,0.02,0.02,0.0,1.0,1.98,0.98,0
0.0,0.0,1.41,0.81,0.0,0.41,1.41,25.19,4.78,2.19,0.0,6.57,0.41,4.59,0.0,4.97,2.0,0.0,3.8,0.41,1.0,0.0,0.3,1.0,0.59,0
0.0,0.0,1.0,0.24,0.24,0.76,1.0,19.03,1.0,0.24,0.0,1.24,6.83,4.28,0.0,2.24,1.0,1.76,9.5,9.34,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.71,1.14,0.14,0.14,1.29,0.14,2.29,0.0,0.29,1.14,8.56,2.4,1.86,1.0,0.0,0.86,1.86,1.14,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.42,54.21,1.0,0.58,1.15,9.08,0.0,2.15,0.0,7.46,1.0,1.0,3.49,2.27,1.42,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.86,1.28,1.0,0.55,1.55,1.86,4.14,0.0,4.28,1.14,0.0,5.91,3.59,1.0,0.0,0.14,1.86,0.86,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.0,0.59,0.59,0.59,1.17,0.0,1.76,0.0,0.59,0.59,0.59,4.1,0.59,0.59,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.91,1.83,1.0,22.66,2.91,1.0,0.0,3.91,1.0,4.91,0.0,2.0,2.0,0.0,4.94,1.0,1.0,0.0,0.46,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.01,1.51,0.0,4.26,0.49,4.0,0.0,5.75,1.75,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,8.58,1.0,0.0,0.0,0.65,1.0,47.45,1.0,0.0,10.74,0.0,0.0,1.0,1.0,1.54,1.0,0.89,0.43,0.0,1.0,0.0,0.55,2.11,0.65,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,23.08,2.72,5.46,2.82,6.54,0.0,4.0,4.28,5.82,2.0,0.0,3.21,0.18,1.0,0.0,0.18,2.64,1.64,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,22.19,4.73,1.73,0.0,5.83,0.63,4.37,0.0,4.46,2.0,0.0,4.0,0.63,1.0,0.0,0.45,1.0,1.63,0
0.0,0.76,1.0,0.0,0.0,2.53,1.0,28.83,1.0,0.0,0.75,3.73,0.0,2.75,2.51,4.47,1.0,0.51,2.49,1.0,1.0,0.0,0.25,1.25,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.39,1.95,3.81,0.05,2.77,0.95,3.85,0.0,4.95,1.95,0.0,4.18,1.1,1.0,0.0,1.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.97,2.39,0.39,0.61,4.82,0.79,3.58,0.0,1.79,2.0,0.0,2.29,0.39,1.0,0.0,0.0,1.79,0.39,0
1.47,0.0,1.0,0.0,0.0,1.47,2.0,41.98,1.49,0.0,1.96,4.91,0.0,1.0,0.0,4.98,1.49,0.51,4.37,2.53,1.51,0.51,0.49,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,6.55,1.94,38.45,1.94,0.94,0.0,2.87,1.87,5.74,17.77,2.06,1.94,0.0,4.87,1.13,1.0,0.0,0.0,2.06,0.94,0
0.36,24.41,1.0,0.0,0.0,5.28,1.36,213.39,1.0,1.07,63.96,0.72,0.36,1.72,1.36,6.0,1.0,0.0,1.95,0.0,1.0,0.0,0.64,2.64,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.34,2.03,1.34,2.0,0.34,3.34,0.0,2.37,1.34,0.66,5.91,1.0,1.0,0.0,0.17,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,2.58,1.32,22.55,2.0,1.68,0.0,1.35,0.0,3.68,0.32,2.35,2.0,0.65,2.85,1.32,1.32,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.0,1.14,3.28,0.0,2.86,1.24,1.24,1.0,1.62,3.02,2.86,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.61,1.0,18.79,1.8,0.2,1.8,1.59,2.61,4.41,0.0,3.18,1.0,4.21,6.37,6.01,1.0,0.0,0.0,1.59,0.39,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.36,2.29,1.14,0.0,3.43,1.86,4.07,0.93,2.36,2.0,0.0,3.98,0.93,1.0,0.0,0.04,1.0,0.07,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,21.78,2.85,2.7,1.7,2.85,0.59,4.0,0.0,6.44,2.0,0.0,4.83,1.0,1.0,0.0,0.15,1.15,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,17.0,0.04,0.0,0.04,0.13,0.0,0.04,0.0,0.04,0.04,0.04,0.06,0.04,0.04,0.0,0.0,1.96,0.04,0
0.0,0.0,1.08,0.0,0.0,0.0,2.0,21.08,1.92,1.08,0.08,3.76,3.68,4.0,0.0,3.84,1.92,0.08,8.89,1.0,1.0,0.0,1.0,1.08,0.0,0
0.0,0.0,0.12,0.0,0.0,0.49,0.12,21.47,0.24,0.12,0.0,0.24,0.49,0.49,0.0,1.1,0.24,0.0,1.06,0.12,0.12,0.0,0.12,2.0,1.76,0
0.91,0.0,1.0,0.0,0.09,3.74,1.91,44.62,1.18,2.82,1.18,2.18,1.09,3.18,1.82,5.74,1.09,0.0,4.19,0.09,1.0,0.0,0.04,1.91,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,16.0,2.09,0.54,1.0,3.46,0.54,2.63,0.0,2.17,2.0,0.91,1.93,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,1.72,1.0,0.14,0.14,6.88,1.0,41.8,1.0,0.14,0.0,0.28,0.0,1.14,5.16,1.28,1.86,2.72,1.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.01,2.0,23.15,1.14,1.86,0.0,0.0,1.71,3.0,1.0,5.28,1.14,3.71,6.28,4.57,1.14,0.0,0.51,2.71,3.43,0
0.0,4.65,1.0,0.0,0.0,0.0,1.0,16.07,1.07,0.0,0.28,0.57,0.07,1.0,0.93,1.57,1.07,0.93,0.71,0.0,1.0,0.0,0.46,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.24,1.62,1.24,0.0,2.24,0.62,4.09,0.62,4.0,1.62,0.38,3.63,2.15,1.38,0.38,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.07,17.1,0.03,0.03,0.03,0.07,0.03,0.1,0.0,0.17,0.03,0.03,0.16,0.03,0.03,0.0,0.03,2.03,0.03,0
0.0,0.35,1.0,0.0,0.0,2.05,1.0,27.3,4.89,0.0,0.0,7.14,1.95,2.6,0.0,2.6,1.3,0.0,6.25,2.3,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,3.93,37.31,1.0,3.89,0.0,1.04,1.0,1.07,0.0,4.96,1.96,1.93,5.93,4.86,2.93,0.96,1.0,1.0,0.0,0
1.71,0.0,0.57,0.0,0.0,0.0,0.57,16.0,2.71,0.57,0.57,3.98,0.0,3.71,0.0,3.41,1.57,0.0,2.84,0.57,0.57,0.0,0.0,1.0,0.0,0
0.18,1.64,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.18,0.18,0.71,0.18,0.71,0.0,2.0,0.36,0.82,1.24,0.18,1.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,1.64,0.64,1.09,3.73,1.27,3.27,0.0,2.27,1.64,0.36,3.99,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,22.84,3.74,1.65,0.0,5.84,0.0,4.1,0.0,4.29,1.55,0.0,3.37,0.9,1.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.48,1.91,1.83,0.0,2.0,0.0,3.83,0.0,3.83,1.91,0.26,3.72,1.09,1.0,0.0,1.0,1.91,0.0,0
2.04,0.0,1.0,0.64,0.0,2.04,1.68,51.02,2.32,0.32,4.0,7.72,0.32,2.28,0.0,6.0,2.0,0.0,4.94,1.0,1.0,0.0,1.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,19.51,2.51,1.0,1.53,3.02,1.02,4.51,0.0,2.51,2.0,0.0,3.39,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,16.92,1.0,0.0,1.93,6.85,0.0,1.0,0.0,0.28,1.93,0.93,1.56,1.14,1.0,0.0,0.54,1.07,1.0,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,0.0,0.73,0.0,0.15,5.57,1.0,0.44,0.0,1.54,0.85,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.96,1.74,1.48,0.26,2.78,0.74,3.48,0.74,4.7,2.0,0.0,2.53,1.0,1.0,0.0,0.26,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.63,0.63,3.11,0.0,2.26,14.1,1.0,1.74,0.63,4.7,0.63,1.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,3.42,2.36,0.0,4.49,0.0,4.36,0.0,4.42,2.0,0.0,2.75,0.64,1.0,0.0,0.18,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,16.31,1.9,0.9,0.1,1.9,1.1,4.58,0.0,3.0,2.0,0.31,5.02,1.73,2.57,0.1,0.0,1.0,0.9,0
0.0,1.89,1.0,0.0,0.0,0.94,1.0,23.56,1.0,0.0,0.0,1.37,0.69,1.37,0.0,1.37,0.69,3.43,2.37,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,1.16,1.0,0.42,0.0,0.0,1.0,19.0,1.0,0.0,1.25,2.09,0.0,0.84,0.0,1.58,0.42,1.0,1.04,0.42,1.0,0.0,0.0,1.58,0.42,0
0.0,0.03,1.0,0.0,0.0,0.12,1.0,19.42,1.98,0.98,0.0,2.95,0.98,3.95,0.09,1.98,2.0,0.05,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.95,1.0,20.9,2.47,1.53,0.0,3.47,1.0,4.47,0.53,3.58,2.0,0.0,5.0,1.0,1.0,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,24.29,3.43,1.0,0.57,5.57,0.71,4.0,0.0,6.29,2.0,0.0,6.97,1.0,1.0,0.0,0.0,1.29,0.0,0
0.41,3.54,1.0,0.0,4.1,4.64,2.23,66.63,1.0,0.0,0.0,4.1,0.0,0.41,0.0,2.05,0.41,0.0,2.3,1.0,1.0,0.0,0.2,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.24,0.0,1.28,4.28,1.05,3.91,0.0,5.28,1.05,0.95,7.43,2.0,1.0,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.82,0.82,1.0,21.82,1.18,0.72,0.36,2.82,4.28,6.46,0.0,7.46,1.18,0.82,12.44,8.37,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,17.0,3.82,0.29,0.29,7.94,0.0,1.47,0.0,2.06,0.59,0.0,1.17,0.29,0.29,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.56,0.56,0.56,1.0,21.68,2.76,0.88,0.0,3.88,0.0,2.88,0.0,3.76,1.44,0.56,4.25,1.56,1.0,0.0,0.28,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,2.74,16.53,1.0,0.26,0.0,2.74,1.74,1.53,0.0,0.26,1.0,0.87,6.39,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,8.42,1.0,0.0,0.0,1.33,1.0,82.62,1.78,1.56,21.95,2.33,0.78,3.33,1.0,5.22,1.78,0.0,4.05,0.78,1.0,0.0,0.22,1.44,2.11,0
0.0,0.0,1.0,0.0,0.0,1.88,1.06,21.94,2.0,1.0,0.0,2.12,1.19,4.94,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,0.06,1.94,1.88,0
0.0,1.5,1.0,0.0,0.0,0.75,1.75,24.26,1.0,0.75,0.0,1.5,0.75,2.25,0.0,3.0,0.75,0.0,3.25,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.8,1.8,0.0,0.8,1.6,1.8,26.59,2.0,1.2,0.0,2.2,2.6,5.2,0.2,3.2,2.0,0.0,5.88,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,4.27,18.71,0.85,0.0,0.85,0.85,1.71,0.85,0.0,2.56,1.71,2.56,6.83,6.83,13.65,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,26.28,1.61,0.3,1.3,13.76,0.3,1.91,0.0,3.7,1.3,0.0,4.35,2.39,1.0,0.0,0.7,1.7,0.7,0
0.0,0.41,1.0,0.0,0.41,1.59,1.0,26.22,2.0,1.0,0.0,2.0,2.41,5.0,0.0,2.41,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.92,0.0,2.54,0.92,2.92,0.46,3.92,2.0,0.0,3.09,1.0,1.0,0.0,0.0,2.08,0.0,0
0.3,0.0,1.0,0.0,0.0,1.93,1.07,24.12,1.67,1.0,0.0,2.19,1.0,2.15,0.0,0.45,1.07,0.0,3.12,1.93,1.0,0.0,0.04,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.8,1.0,1.59,2.59,2.59,1.4,0.4,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.29,3.13,2.0,2.58,1.0,4.0,0.0,4.42,2.0,0.0,3.88,1.0,1.0,0.0,0.35,1.0,0.71,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,16.48,1.0,0.0,0.32,1.84,1.0,2.0,0.0,2.8,1.0,4.84,4.43,3.59,1.16,0.16,0.0,1.32,0.16,0
0.37,0.0,1.0,0.0,0.0,1.12,2.75,22.24,1.37,0.63,1.75,2.37,1.0,3.0,0.0,5.37,1.37,1.75,5.54,2.12,1.0,0.0,1.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,28.87,3.92,0.97,0.36,4.64,0.97,4.9,0.0,3.9,1.97,0.03,4.12,1.0,1.0,0.0,1.0,1.03,0.03,0
0.0,0.3,1.0,0.0,0.0,1.19,1.0,21.08,1.0,0.0,2.81,6.32,0.0,0.7,0.0,0.0,0.7,0.7,1.0,1.0,1.0,0.0,0.2,1.0,1.4,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,22.7,1.68,1.0,0.0,1.36,0.0,3.68,0.0,2.66,1.34,0.0,2.02,1.0,1.0,0.0,0.34,2.34,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.08,0.03,1.0,5.05,0.0,1.11,0.0,0.16,1.03,0.0,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.0,1.92,2.65,2.18,3.9,2.2,6.37,1.0,1.45,7.39,7.08,1.0,0.0,0.11,1.0,0.73,0
0.74,0.0,1.0,0.74,3.71,1.48,1.0,96.17,2.0,3.23,7.42,31.2,0.0,2.52,0.0,16.61,2.0,0.0,2.95,1.0,1.0,0.0,0.74,1.74,4.45,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.25,1.0,0.0,0.54,1.54,1.38,2.83,0.0,2.29,1.54,2.0,4.67,4.67,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,1.17,0.0,0.83,1.65,4.17,0.0,3.83,1.0,0.0,5.39,3.65,1.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,16.43,1.0,0.86,0.43,2.71,0.0,1.86,0.0,2.57,1.0,1.0,1.57,1.0,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.0,1.0,0.0,1.12,5.12,0.0,1.0,0.0,0.0,1.12,0.12,1.74,1.0,1.0,0.0,0.06,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.0,0.0,1.39,0.78,4.61,0.0,2.0,1.39,0.0,3.0,1.0,1.0,0.0,0.0,1.61,0.61,0
1.04,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.0,2.0,0.0,2.35,0.65,4.69,0.0,3.65,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.35,0.65,0
0.0,0.79,1.0,0.0,0.0,3.97,1.0,25.56,1.62,0.21,0.0,1.03,0.21,3.21,0.79,1.62,1.21,0.79,0.96,0.21,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,4.03,1.35,1.29,6.65,1.0,2.35,0.0,8.32,2.0,0.0,4.92,1.35,1.0,0.0,0.51,2.35,1.35,0
0.64,0.0,1.0,0.73,0.0,0.64,1.0,23.46,3.0,1.0,1.45,4.36,0.36,5.0,0.0,3.45,2.0,0.0,4.48,1.0,1.0,0.0,1.0,2.27,0.0,0
0.17,0.0,1.0,0.0,0.0,1.0,1.0,18.55,2.17,1.0,0.0,1.52,2.48,5.83,0.0,2.0,2.0,0.0,2.76,1.0,1.0,0.0,0.17,1.34,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.65,2.0,2.96,2.0,2.0,0.65,4.0,0.0,5.7,2.0,0.0,4.36,1.0,1.0,0.0,0.33,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,17.31,2.0,0.85,0.15,1.77,2.54,5.38,0.0,1.85,2.0,0.0,2.29,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.8,3.39,1.4,4.2,0.0,5.0,1.0,1.2,7.6,3.41,1.0,0.0,0.0,1.0,0.2,0
0.32,0.0,1.32,1.92,0.0,0.0,1.64,20.04,1.68,2.72,0.0,2.0,1.0,3.04,0.0,4.68,1.68,0.96,4.22,1.32,1.0,0.0,0.84,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.05,0.05,6.65,6.75,0.05,1.2,7.59,9.59,1.05,0.0,3.17,1.95,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.16,29.38,1.58,1.58,2.32,3.32,1.0,3.16,0.0,4.06,1.58,0.0,4.24,1.42,1.0,0.0,0.0,1.0,1.74,0
-1.35,0.0,1.0,-0.68,0.0,0.0,1.0,10.92,13.0,0.32,-6.43,17.54,0.0,6.35,0.0,3.62,2.0,-0.68,2.59,1.68,1.0,0.0,-0.68,0.32,-0.68,0
1.0,0.0,2.0,6.0,0.0,0.0,3.0,10.0,13.0,1.0,1.0,24.0,1.0,5.0,-37.98,10.0,0.0,3.0,7.5,3.0,1.0,0.0,0.5,1.0,1.0,0
-0.91,0.0,1.0,-1.83,0.0,0.0,2.0,13.45,-8.14,-5.49,-9.97,-10.35,0.0,0.09,0.0,0.34,1.0,1.83,3.24,3.91,1.0,0.0,1.0,2.0,0.09,0
2.85,0.0,1.0,1.42,0.0,0.0,1.0,20.56,13.71,1.71,6.69,41.94,-2.13,2.87,0.0,9.85,3.42,0.0,1.47,1.0,1.0,0.0,0.43,1.0,0.71,0
1.72,11.0,1.0,0.86,0.0,4.0,1.0,79.16,1.14,1.72,9.45,10.31,-0.86,-0.72,3.0,8.16,0.14,0.86,1.38,0.0,1.0,0.0,1.86,3.72,2.86,0
1.98,0.0,1.0,0.0,0.0,8.0,2.0,31.32,2.66,1.0,0.0,1.32,0.0,3.66,1.0,1.66,2.66,2.0,2.11,2.66,2.0,0.0,0.6,1.66,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.22,3.44,17.56,3.0,0.39,3.61,4.0,2.61,4.39,0.0,4.83,2.61,1.83,7.45,4.66,10.15,0.61,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.13,2.55,0.77,0.0,-0.55,1.55,6.32,-27.39,3.55,0.23,2.0,6.47,4.77,1.0,0.0,0.6,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.86,2.96,3.96,-3.86,-3.75,11.61,7.86,2.0,10.89,2.96,-0.96,11.08,1.0,1.0,0.0,0.0,1.0,-1.93,0
0.0,28.51,1.0,0.0,0.0,4.5,2.0,236.86,1.25,0.0,76.28,1.0,-0.75,2.0,0.75,-1.25,0.25,1.0,0.4,1.0,1.0,0.0,0.75,3.5,4.5,0
0.0,0.0,1.59,1.0,0.0,0.0,2.59,19.0,3.36,0.59,2.0,3.95,1.59,4.36,0.0,9.36,2.18,4.0,14.76,12.59,2.59,1.0,0.0,2.41,-0.18,0
3.0,0.0,0.08,0.0,0.0,3.0,1.08,60.5,2.0,-1.83,3.08,9.92,0.0,0.08,1.83,5.08,2.0,-0.92,3.38,1.0,1.0,0.0,0.08,2.08,2.0,0
0.0,0.0,1.0,-0.77,0.0,0.23,1.0,20.91,0.23,3.77,0.0,0.23,0.23,6.54,0.77,1.77,1.0,0.0,1.96,2.0,1.0,0.0,-0.39,1.0,-0.77,0
0.0,-2.52,1.0,1.0,0.0,0.0,1.0,26.04,0.16,0.0,5.88,10.24,0.0,0.32,0.0,-4.2,0.16,10.84,-0.84,2.84,1.0,0.0,0.16,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,12.4,1.72,1.44,-0.72,-1.16,1.44,2.72,-0.72,2.28,1.72,0.0,4.26,3.0,1.0,0.0,-0.24,3.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,2.77,0.23,24.0,3.0,1.0,0.0,2.23,2.77,6.77,0.77,3.77,2.0,0.0,4.19,1.77,1.0,0.0,0.0,3.0,1.0,0
0.65,0.0,1.65,3.92,0.0,0.0,2.31,19.31,2.0,2.0,3.35,0.04,1.65,4.0,1.0,5.62,2.0,1.96,6.16,1.65,1.0,0.0,0.33,1.0,0.65,0
0.0,-0.73,1.0,0.0,-0.73,3.27,2.0,11.19,0.27,-0.73,0.0,0.27,1.8,0.27,1.47,2.27,1.27,3.47,9.53,13.2,2.0,1.0,0.44,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.38,-0.21,44.79,1.0,0.6,0.6,1.81,-1.21,1.6,6.0,4.62,1.4,1.79,-3.95,-5.03,-0.81,-0.6,0.0,2.21,0.6,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,13.51,0.17,-0.83,0.17,1.51,2.66,4.83,0.0,7.49,0.17,2.66,10.85,8.64,1.0,0.0,0.0,-0.66,0.0,0
-1.98,0.0,1.0,-0.99,0.0,0.0,1.0,11.05,3.97,-1.98,-9.9,-4.92,1.99,4.99,0.0,1.04,1.99,0.01,7.39,2.0,1.0,0.0,-0.99,-0.98,-0.99,0
0.0,8.22,1.0,0.0,0.0,3.0,1.0,33.33,1.74,0.0,0.74,0.74,0.0,1.48,-28.15,5.93,-0.74,0.0,3.7,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.0,2.57,1.43,2.3,4.87,1.0,3.43,0.0,4.0,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.0,-0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,4.0,1.0,5.52,9.6,1.0,4.92,0.0,8.6,5.68,-0.92,4.88,1.0,1.0,0.0,0.92,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.99,12.09,0.02,1.0,0.0,-1.95,2.99,4.0,0.0,-0.96,2.0,0.0,2.74,1.0,1.0,0.0,0.99,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,-0.62,1.0,17.15,3.85,0.38,4.94,7.94,2.0,4.62,0.0,4.85,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
