CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,1.0,0.0,0.0,2.06,1.0,24.81,1.0,0.0,1.0,2.0,2.75,3.69,2.5,4.44,1.0,1.31,8.98,3.38,1.0,0.0,1.0,1.62,0.31,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,17.27,1.95,0.95,0.0,1.89,0.0,4.73,0.0,1.89,1.89,0.0,2.26,1.0,1.0,0.0,0.95,1.05,0.05,0
0.68,0.0,2.36,1.36,1.36,0.0,3.03,19.9,2.0,0.64,0.32,4.97,0.64,1.97,0.97,3.97,2.0,0.0,4.71,1.0,1.0,0.0,0.68,1.32,0.32,0
1.07,0.0,1.0,0.0,0.46,0.0,1.46,23.07,4.32,1.0,2.78,6.24,0.46,5.07,0.0,6.68,2.0,0.0,4.59,0.54,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.39,1.13,23.32,1.87,0.87,1.74,4.26,1.0,4.0,0.0,3.0,1.87,0.13,3.05,1.13,1.0,0.0,0.0,1.87,2.61,0
0.0,1.34,1.0,0.67,0.0,3.0,1.0,40.01,5.0,2.0,0.67,8.66,0.67,2.66,0.33,4.33,1.33,0.33,3.29,0.67,1.0,0.0,0.33,1.33,1.33,0
0.0,1.9,1.0,0.0,0.0,6.65,1.0,33.45,1.1,0.15,0.05,0.2,0.05,1.15,10.45,0.15,1.05,1.9,1.17,1.0,1.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.91,2.9,1.9,0.0,2.8,1.41,4.9,0.0,4.0,1.9,0.0,4.25,1.1,1.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,1.0,1.0,0.18,1.91,21.14,1.0,0.09,2.18,4.09,0.91,1.35,0.0,0.09,1.0,0.26,5.01,1.91,1.0,0.0,0.0,2.09,1.0,0
0.0,0.54,1.0,0.0,0.0,3.72,1.0,25.72,1.46,0.91,0.0,0.91,0.46,1.83,2.09,3.28,0.91,2.72,1.91,1.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.02,1.0,0.0,0.0,0.13,1.0,19.2,1.0,0.0,0.98,9.78,0.0,0.98,0.07,2.96,0.98,1.09,1.88,1.0,1.0,0.0,0.0,1.02,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.24,1.0,24.8,1.44,0.44,0.0,0.88,0.88,3.88,0.56,2.76,1.44,0.56,2.5,0.44,1.0,0.0,0.0,1.56,1.0,0
0.0,0.0,0.39,0.61,0.0,0.0,0.39,17.82,1.39,0.39,0.0,1.96,0.39,2.78,0.0,2.75,2.0,0.0,1.7,0.39,0.39,0.0,0.39,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,0.87,4.61,0.0,1.0,0.0,0.0,2.0,0.13,1.24,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,3.19,0.83,0.0,6.71,1.0,4.0,0.0,6.83,2.0,0.0,4.29,1.0,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.49,1.5,0.5,1.01,3.01,0.5,3.48,0.5,1.99,1.5,1.01,2.65,1.0,1.0,0.0,0.25,1.0,0.5,0
0.0,2.43,1.0,0.0,0.0,4.25,1.0,37.83,1.0,0.39,0.0,0.0,0.0,1.96,0.61,1.39,0.39,0.61,0.78,0.78,1.0,0.0,0.61,1.61,0.0,0
0.0,11.56,1.0,0.0,0.0,0.0,1.0,28.88,1.95,0.95,0.0,1.42,0.47,2.37,0.53,1.9,0.95,0.53,2.16,0.47,1.0,0.0,0.53,2.0,1.05,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,35.42,1.5,0.0,1.0,1.99,0.5,2.0,0.0,3.48,2.0,0.0,2.11,0.5,0.5,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.33,0.33,3.35,1.0,32.33,3.02,1.0,1.31,4.33,0.67,5.0,0.0,2.35,1.67,0.98,3.51,1.0,1.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,26.1,4.48,2.24,1.24,7.48,0.38,4.0,1.0,4.24,2.0,0.0,4.08,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,6.8,1.0,33.5,1.0,0.0,0.0,0.06,0.03,1.03,10.69,0.14,1.0,1.94,1.08,1.08,1.0,0.0,0.01,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.96,1.0,1.31,2.96,0.35,4.35,0.69,2.96,1.65,0.0,3.74,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.61,1.0,28.92,1.0,0.0,0.48,0.96,0.0,3.0,4.35,1.0,1.0,1.48,1.12,0.96,1.0,0.0,0.48,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.02,0.02,2.93,6.95,0.02,1.07,0.0,1.15,1.02,2.93,2.2,1.0,1.0,0.0,0.02,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,2.0,1.43,0.43,4.15,0.86,4.0,1.29,4.29,1.43,0.0,4.2,0.43,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.82,1.0,0.61,1.58,2.79,0.61,3.42,0.0,1.79,1.0,0.39,4.77,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.28,1.38,0.38,0.0,2.0,1.38,3.14,0.0,5.0,1.38,0.0,4.63,2.86,1.0,0.0,0.31,1.0,0.38,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,18.95,1.0,0.05,1.95,1.97,0.0,1.13,0.0,2.03,1.97,2.92,2.96,1.97,1.0,0.0,0.49,1.05,0.97,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,19.82,1.27,0.27,2.91,7.09,0.27,2.36,0.27,0.82,2.0,0.0,2.15,1.0,1.0,0.0,0.0,2.46,2.46,0
0.0,0.43,1.0,0.0,0.0,2.13,1.0,21.13,1.57,0.57,0.0,1.15,0.0,2.72,0.43,2.87,1.57,1.71,2.34,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.45,1.45,0.0,2.45,1.55,4.45,0.55,4.0,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.45,0.0,0
0.56,0.0,1.0,3.36,0.0,0.56,1.0,30.53,1.88,0.88,0.0,1.32,0.44,2.76,0.0,1.76,1.44,0.0,2.32,1.0,1.0,0.0,0.56,1.44,0.0,0
0.0,0.12,1.0,0.0,0.0,0.58,1.0,18.17,1.88,0.88,0.0,1.77,0.0,4.77,0.12,1.88,1.88,0.12,2.06,0.88,1.0,0.0,0.88,1.12,0.12,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,21.92,1.97,1.0,0.03,2.0,0.97,5.92,0.97,3.0,1.97,0.08,4.28,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,22.93,2.74,2.29,1.0,7.32,0.29,2.58,0.0,3.16,2.0,0.0,2.04,0.29,1.0,0.0,0.71,1.71,0.58,0
0.0,0.0,0.83,0.17,0.0,0.0,0.83,19.0,1.0,0.83,0.0,0.83,0.83,4.48,1.65,0.83,1.17,0.0,2.07,0.83,0.83,0.0,0.0,1.17,0.0,0
0.0,0.76,1.0,0.0,0.0,4.55,1.0,25.59,1.24,0.48,0.0,0.48,0.0,1.21,2.28,1.24,0.48,3.79,1.54,1.0,1.0,0.0,0.24,1.76,0.76,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.31,3.76,0.31,0.0,6.52,1.69,4.31,0.0,7.45,1.69,0.31,7.61,1.62,1.0,0.0,0.31,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.47,2.76,1.62,0.76,2.76,0.62,4.0,0.62,5.24,2.0,0.0,3.53,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,2.05,0.0,2.21,7.52,0.52,1.79,0.0,3.1,1.26,2.21,3.82,1.0,1.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.07,3.63,1.53,0.0,5.02,1.0,4.0,0.77,6.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.43,1.0,19.43,1.0,0.89,0.0,1.79,0.89,4.57,0.32,0.89,1.0,0.75,2.79,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,5.27,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.96,0.74,0.49,0.0,1.24,0.25,0.75,2.22,0.99,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.59,1.0,24.41,2.6,1.6,0.2,6.81,0.79,5.6,0.0,4.4,1.8,0.2,4.13,0.79,1.0,0.0,0.2,1.8,0.0,0
0.0,0.0,1.0,0.43,0.43,0.85,1.0,26.12,2.15,1.57,1.71,3.85,0.57,5.0,0.0,2.72,1.57,1.28,3.36,1.0,1.0,0.0,0.0,2.43,0.43,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.4,3.2,2.2,0.0,4.0,0.2,4.8,0.0,4.79,2.0,0.0,2.29,0.8,1.0,0.0,0.2,1.8,0.2,0
0.0,3.49,1.0,0.0,0.0,6.24,1.0,46.44,1.13,0.13,0.0,0.25,0.13,0.76,1.0,1.25,0.25,0.87,0.55,0.13,1.0,0.0,0.87,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.9,2.7,1.0,1.5,0.9,4.8,0.0,3.3,1.9,0.0,2.88,1.0,1.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.43,0.0,0.0,0.43,1.86,23.3,1.0,1.86,0.86,1.72,0.0,4.14,0.0,2.86,1.0,0.43,2.74,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,1.11,0.11,0.33,0.0,4.89,0.0,3.1,1.11,0.0,2.31,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.85,1.7,1.0,30.44,1.0,0.85,3.4,4.55,0.15,4.55,0.0,1.6,1.0,2.55,2.73,1.45,1.0,0.0,0.08,2.7,0.85,0
0.0,0.0,1.53,0.47,0.0,0.53,2.53,23.34,1.47,1.58,1.06,3.06,2.83,3.94,0.0,4.0,1.47,1.0,5.26,1.47,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,20.55,1.0,0.0,1.97,4.41,2.07,2.55,0.0,3.59,1.0,1.97,7.24,2.55,1.0,0.0,0.52,1.0,0.48,0
0.0,0.47,1.0,0.0,0.0,2.83,1.0,23.78,1.0,0.53,0.0,0.53,0.53,2.64,1.42,2.58,0.53,2.89,3.37,2.06,1.0,0.0,0.53,1.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85,1.0,1.0,0.0,0.5,1.0,4.0,1
0.0,0.54,1.0,0.0,0.0,4.09,1.73,37.64,1.0,0.0,0.0,4.37,0.73,3.18,2.99,2.18,1.0,1.27,1.73,1.73,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.87,0.0,6.46,0.4,3.73,0.0,2.4,1.87,0.0,2.0,1.4,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,27.66,5.79,2.87,1.96,8.71,0.0,3.87,0.96,4.92,2.0,0.04,3.38,1.0,1.0,0.0,0.96,1.0,0.04,0
0.0,0.0,1.0,0.38,0.38,0.76,1.0,25.59,1.62,1.0,1.53,3.15,1.24,4.38,0.62,2.85,1.62,1.15,3.84,1.0,1.0,0.0,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,21.25,1.0,0.0,1.0,3.0,3.0,3.75,0.0,6.0,1.0,0.75,9.47,3.25,1.0,0.0,0.75,1.0,0.25,0
1.25,0.0,1.0,0.0,0.0,0.63,1.0,21.75,2.63,1.37,0.0,3.25,0.0,5.63,0.0,6.38,2.0,0.0,3.81,1.0,1.0,0.0,0.37,1.63,0.63,0
0.0,0.48,1.52,1.57,0.0,1.05,1.52,37.69,1.52,0.0,1.05,2.09,0.52,1.05,0.0,3.66,1.05,0.0,2.7,1.0,1.0,0.0,0.52,1.48,0.48,0
0.0,0.0,1.0,0.49,0.98,0.49,1.0,24.4,5.07,1.47,0.0,8.62,1.0,4.0,0.0,5.51,1.51,0.0,5.02,1.49,1.0,0.0,0.49,1.49,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,20.13,1.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.31,0.94,1.0,1.0,1.0,0.0,0.31,2.0,0.69,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.97,0.79,1.0,0.0,0.0,1.79,0.79,0
0.0,17.83,1.0,0.0,0.0,0.0,1.0,32.78,1.0,0.19,0.0,0.0,0.0,0.57,0.81,0.38,0.19,1.38,0.97,0.57,1.0,0.0,1.0,1.81,1.81,0
0.42,0.85,1.0,0.0,0.0,1.0,1.85,37.42,1.58,1.15,0.85,7.09,1.0,4.0,0.58,6.85,2.0,0.0,3.85,1.0,1.0,0.0,0.28,1.85,1.27,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.58,1.81,0.81,0.19,1.19,0.77,4.81,0.0,1.96,1.81,0.19,3.52,1.58,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,1.79,3.58,0.0,1.0,0.0,1.42,1.21,1.79,1.31,1.0,1.0,0.0,0.4,1.0,0.21,0
0.0,2.21,1.0,0.0,0.0,3.99,1.0,25.79,1.0,0.0,0.0,0.0,0.0,2.4,0.8,0.8,0.8,1.0,0.17,0.0,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.49,0.0,8.17,1.53,3.47,0.0,3.53,1.0,0.0,4.24,3.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.76,3.03,2.21,0.76,2.0,0.0,4.79,1.0,0.0,2.54,1.76,1.0,0.0,0.0,1.0,0.76,0
0.25,0.88,1.0,0.0,0.0,0.0,1.0,19.62,1.12,0.12,0.0,0.37,0.0,0.74,0.88,1.12,0.25,0.0,1.37,1.0,1.0,0.0,0.0,1.12,0.12,0
1.59,0.0,1.0,0.0,0.0,1.06,2.59,29.27,1.47,2.06,0.53,5.0,1.0,2.41,0.0,10.72,2.0,1.06,6.33,1.0,1.0,0.0,0.47,1.47,1.59,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,29.0,2.0,1.0,0.0,2.0,3.0,6.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,1.1,0.55,3.65,0.0,1.55,0.0,1.1,2.0,0.45,1.15,0.45,1.0,0.0,0.55,1.55,0.0,0
0.0,0.42,1.0,0.58,1.17,2.25,1.0,27.08,1.0,1.75,0.0,1.17,0.58,2.75,1.25,2.92,1.0,2.92,3.92,1.58,1.0,0.0,0.58,1.58,0.0,0
1.84,0.16,1.0,0.0,0.0,1.49,1.0,24.81,2.84,0.92,0.0,3.67,0.0,5.59,0.9,8.27,1.92,0.16,3.89,1.0,1.0,0.0,0.0,1.92,1.0,0
0.54,3.21,1.0,0.0,0.0,0.0,1.0,19.92,2.08,0.54,0.0,2.16,0.0,2.16,0.0,2.16,1.08,0.46,2.02,0.54,1.0,0.0,0.0,1.54,0.0,0
0.0,0.17,0.17,0.83,0.0,0.0,0.33,22.34,1.17,0.0,1.67,2.51,0.0,1.83,0.17,0.33,1.83,0.0,0.47,0.17,0.17,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.58,1.83,1.58,4.0,0.42,4.0,0.0,3.58,2.0,0.0,4.41,1.0,1.0,0.0,0.58,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.97,2.0,1.0,0.0,4.22,0.74,4.0,0.74,3.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.65,1.0,25.47,1.68,1.0,0.0,2.0,0.97,3.68,0.32,3.71,1.68,0.32,4.84,1.0,1.0,0.0,1.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.8,1.0,22.6,2.2,1.2,0.0,3.2,0.8,6.0,0.8,3.2,2.0,0.0,3.9,0.8,1.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.44,1.22,0.22,1.56,2.22,0.67,1.67,0.0,2.67,2.0,2.33,3.78,1.78,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.33,0.99,1.0,4.35,0.33,3.66,0.0,5.01,1.33,0.0,2.22,1.0,1.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,29.12,1.92,0.92,0.0,1.4,4.6,3.84,0.0,3.76,1.0,0.0,6.19,1.92,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.12,0.12,1.12,1.0,25.12,1.88,1.0,0.5,2.37,0.88,4.12,0.0,4.5,1.88,0.37,5.56,1.0,1.0,0.0,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.35,2.0,1.91,0.0,4.74,2.17,4.09,1.83,6.65,2.0,0.0,7.33,1.0,1.0,0.0,0.91,1.91,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,30.19,1.0,0.0,0.92,1.84,0.0,2.76,7.35,0.92,0.92,1.92,2.21,1.84,1.0,0.0,0.92,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.06,1.02,0.02,2.94,6.9,0.04,1.08,0.0,1.08,1.02,2.94,2.21,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.54,0.54,0.93,2.93,0.0,3.15,0.0,1.54,1.54,0.93,1.72,1.0,1.0,0.0,0.77,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.22,1.0,132.34,1.61,0.39,2.44,38.53,0.0,3.39,0.0,18.46,1.39,0.0,2.5,1.0,0.39,0.0,0.24,3.44,3.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.54,1.0,1.73,0.27,1.27,0.0,5.19,0.0,3.0,1.0,0.81,1.6,1.0,1.0,0.0,0.0,2.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.76,2.76,2.35,6.54,18.73,0.0,3.35,0.35,8.24,2.0,0.0,2.2,1.0,1.0,0.0,1.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.59,2.0,1.0,0.0,2.8,0.27,4.73,0.27,2.27,2.0,0.0,3.08,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,0.61,0.39,0.0,0.0,0.61,20.22,1.61,0.61,0.0,1.22,1.22,3.22,0.61,2.45,2.0,0.0,2.85,0.61,0.61,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.91,1.81,0.91,1.0,28.68,1.09,2.81,0.0,2.28,1.0,4.0,0.0,5.19,1.09,0.0,5.84,1.91,1.0,0.0,1.0,2.0,0.0,0
0.0,1.71,1.0,0.0,0.14,6.14,1.0,34.72,1.0,0.0,0.72,2.16,0.0,1.14,9.42,0.0,1.0,1.86,1.04,1.0,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.25,1.08,20.68,1.0,0.0,2.75,6.92,0.08,1.25,0.0,1.17,1.0,2.83,2.13,1.08,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,0.09,15.12,2.74,2.09,0.0,5.09,1.0,0.0,5.97,3.74,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,21.92,6.69,1.08,5.54,9.46,1.0,4.08,0.0,4.0,2.0,0.0,5.18,0.08,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.97,0.0,0.0,0.97,2.95,28.75,1.0,2.92,1.97,3.95,0.0,2.95,0.0,3.9,1.0,1.03,3.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.38,1.0,21.45,1.92,0.92,1.85,3.7,0.92,3.92,0.08,2.85,1.92,0.08,2.96,0.92,1.0,0.0,0.0,2.0,2.85,0
0.0,17.56,1.0,0.0,0.0,0.0,1.0,32.97,1.2,0.2,0.4,0.81,0.2,0.81,0.8,0.61,0.4,0.8,1.05,0.2,1.0,0.0,0.8,2.0,2.2,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,25.36,2.0,1.0,0.0,2.0,1.54,4.54,0.0,4.73,2.0,0.0,5.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,7.87,1.0,28.89,1.98,0.98,0.0,1.97,2.95,5.91,0.0,3.94,1.97,0.0,5.27,1.0,1.0,0.0,0.0,1.02,0.02,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,19.73,2.34,1.34,0.0,4.04,0.0,5.34,0.0,2.68,2.0,0.0,2.28,0.66,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.25,0.25,0.0,1.25,19.25,1.0,0.75,0.51,1.02,0.25,3.98,0.0,1.49,1.0,0.0,2.83,2.0,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.07,0.93,0.93,1.0,37.5,1.0,0.0,4.67,14.15,0.0,2.0,0.0,0.0,1.0,1.13,1.25,1.0,1.0,0.0,0.07,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,28.05,1.8,1.63,0.0,3.98,0.0,3.41,1.42,3.8,1.8,0.61,2.69,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,2.71,0.57,2.0,3.14,0.0,2.71,0.0,3.14,2.0,1.29,3.8,1.43,1.0,0.0,0.78,1.0,0.43,0
0.0,0.0,1.0,0.78,0.0,2.33,2.0,23.77,1.0,0.0,4.78,3.22,0.0,1.78,0.0,3.78,1.0,4.89,10.22,4.89,1.0,0.0,0.78,1.78,1.55,0
0.0,0.0,0.86,0.14,0.0,0.0,0.86,19.0,1.86,0.86,0.0,0.86,0.0,4.59,0.0,0.86,2.0,0.0,1.29,0.86,0.86,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,32.93,6.23,2.74,0.87,11.45,1.0,4.13,0.26,5.35,1.87,0.0,4.62,1.0,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.0,1.29,0.29,1.42,2.0,0.0,1.87,0.0,2.29,2.0,2.13,2.81,1.71,1.0,0.0,0.36,1.0,0.71,0
0.0,0.0,1.0,0.18,0.18,0.0,1.18,19.18,1.0,0.0,0.37,4.0,0.18,3.45,0.0,1.63,1.0,0.82,4.64,2.82,1.0,0.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,0.95,4.85,0.05,1.05,0.0,0.25,1.95,0.0,1.34,1.15,1.0,0.0,0.02,1.95,0.0,0
0.0,0.84,1.0,0.0,0.0,4.2,0.16,25.72,1.0,1.0,2.32,-0.68,1.0,3.68,0.84,5.16,0.16,-1.68,-0.02,0.32,1.0,0.0,-0.42,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.0,1.29,0.0,-0.14,-1.43,5.0,-1.43,-0.85,1.29,0.0,0.09,0.29,1.0,0.0,0.29,1.0,0.71,0
0.0,0.84,1.0,0.0,0.0,0.0,1.84,37.76,1.84,0.0,7.54,23.54,3.0,0.32,0.84,1.65,1.0,0.0,7.2,4.0,1.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,1.94,0.0,-0.94,1.0,17.0,2.88,2.0,3.76,5.7,-1.88,6.0,0.0,5.82,1.0,0.0,-1.18,0.06,1.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,4.0,0.0,0.0,10.4,0.0,6.0,0.0,0.6,2.0,-0.8,2.06,1.0,1.0,0.0,0.0,2.8,-0.8,0
1.76,0.0,1.0,0.0,0.0,-1.76,1.0,6.92,2.88,-3.16,1.0,3.64,1.0,5.88,-6.16,8.28,2.88,-2.64,4.54,1.0,1.0,0.0,0.0,2.88,0.88,0
1.0,0.91,3.0,2.0,2.0,0.0,4.0,17.91,1.09,-0.91,0.0,2.18,0.0,-2.64,0.0,0.27,1.09,0.0,2.38,1.91,1.0,0.0,1.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,4.57,1.0,22.74,-0.83,-0.83,0.0,-1.74,0.09,1.35,0.91,0.35,0.09,4.65,2.76,3.0,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,13.99,2.5,2.0,0.0,4.0,1.5,5.0,0.0,7.0,2.0,0.0,4.94,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,3.27,1.0,0.0,0.0,-4.58,1.0,12.5,3.0,2.0,0.0,3.0,1.0,4.35,-7.19,4.0,1.35,-0.65,3.91,0.35,1.0,0.0,0.0,2.0,-0.65,0
0.0,-6.58,1.0,0.0,0.0,0.0,2.0,21.12,2.0,1.0,0.94,10.64,1.0,6.82,1.0,8.64,2.94,-0.94,6.08,1.94,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,0.34,-1.99,0.0,-1.32,0.34,-2.86,4.0,1.66,0.68,2.01,-0.66,5.99,0.0,0.03,2.0,0.0,2.58,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,7.82,0.0,-0.85,10.53,0.85,4.56,0.0,5.12,1.0,3.0,3.44,1.0,1.0,0.0,1.0,1.15,0.0,0
