CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.85,3.0,1.92,0.0,3.92,0.0,4.08,0.0,2.92,2.0,0.0,2.98,0.08,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,25.66,1.67,0.67,1.97,2.33,0.0,3.01,1.0,2.66,2.0,1.97,3.44,1.33,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,1.6,1.0,25.8,2.8,1.0,0.0,3.6,0.0,4.8,0.2,2.0,2.0,0.0,3.87,1.0,1.0,0.0,0.8,2.6,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,1.68,33.62,2.0,0.32,6.83,10.88,0.32,1.95,0.68,2.63,1.32,0.0,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.23,4.09,22.0,1.77,1.54,11.81,3.68,0.0,2.54,0.0,12.86,1.77,0.77,11.55,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,1.36,0.0,0.68,1.0,19.39,3.0,1.68,1.68,3.0,0.32,4.0,0.0,4.68,2.0,0.0,3.38,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,1.0,0.0,1.0,0.0,4.46,0.0,0.0,1.0,0.0,2.54,1.77,1.0,0.0,0.0,1.0,0.46,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.12,0.12,4.39,9.9,0.12,1.86,0.0,0.25,1.12,0.88,1.37,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,28.82,4.56,1.47,3.91,10.47,0.51,3.02,0.0,6.47,2.49,0.0,4.27,1.0,1.0,0.0,0.49,1.0,1.0,0
2.95,0.0,1.0,2.95,6.5,0.41,1.59,22.0,2.59,4.55,4.73,11.45,0.82,4.41,7.68,6.18,2.0,0.59,4.52,1.0,1.0,0.0,0.39,1.0,2.18,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.91,3.45,0.82,0.18,6.0,0.82,3.45,0.82,2.82,2.0,0.18,3.14,0.18,1.0,0.0,0.18,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.32,2.18,3.63,0.18,29.3,1.0,4.0,0.0,9.26,2.0,0.0,6.39,1.0,1.0,0.0,0.82,2.0,4.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.11,0.11,5.89,0.0,1.89,1.0,0.0,2.06,1.89,1.0,0.0,0.59,1.89,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,19.53,1.0,0.0,0.0,1.0,0.0,1.47,0.0,0.0,1.0,1.47,1.53,1.53,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.43,1.31,0.63,0.0,2.31,0.31,4.0,3.37,2.25,1.31,3.43,2.94,1.69,1.0,0.0,0.0,1.69,1.37,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,19.95,1.0,0.48,4.52,8.14,0.0,2.91,0.0,2.39,1.0,0.52,4.37,1.48,1.0,0.0,0.84,1.0,0.48,0
0.28,0.0,1.0,1.44,0.72,0.0,1.0,17.44,1.28,3.89,0.0,1.28,1.0,4.0,30.34,7.72,1.28,0.0,4.12,1.0,1.0,0.0,0.36,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,38.67,2.0,6.62,10.44,29.3,0.2,4.2,0.0,10.83,2.0,0.0,2.31,1.0,1.0,0.0,0.8,1.8,5.01,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.19,3.91,1.0,0.0,5.81,0.05,4.19,0.0,4.86,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.17,22.5,1.0,1.17,1.83,4.34,0.58,2.17,0.0,3.33,1.0,1.83,4.01,2.17,1.58,0.58,0.58,2.75,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.24,1.24,0.24,5.32,3.0,0.24,1.72,0.0,0.96,2.0,3.04,4.51,1.76,1.0,0.0,0.0,1.76,0.0,0
0.91,0.0,1.0,2.18,0.0,1.64,1.55,31.83,1.45,3.73,0.0,1.36,0.55,6.0,4.37,1.45,1.45,0.55,4.26,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,20.9,1.52,0.52,0.52,2.0,0.52,4.0,1.93,2.55,1.52,2.41,2.69,1.48,1.0,0.0,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.95,0.65,3.35,5.95,0.33,2.65,0.0,3.65,1.33,0.0,3.46,0.33,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,1.0,0.53,0.93,1.0,22.93,2.0,2.0,0.0,2.53,0.0,4.0,0.0,2.93,2.0,0.0,3.69,1.0,1.0,0.0,0.53,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.78,0.78,0.22,2.45,0.78,6.43,0.0,1.55,1.78,0.0,2.41,1.0,1.0,0.0,0.0,1.22,0.0,0
0.88,0.0,1.0,0.0,0.0,0.12,1.0,22.76,2.0,1.0,0.0,2.0,1.0,7.64,0.0,2.0,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,26.82,1.43,1.3,4.04,10.3,0.0,2.0,0.0,4.61,2.43,0.57,2.14,1.0,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.57,1.57,1.0,0.0,1.57,1.0,4.0,0.0,3.57,1.57,0.0,3.81,1.43,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,1.16,0.0,1.42,1.0,24.47,2.74,1.0,0.0,3.32,0.42,4.0,0.0,4.16,1.58,0.0,3.34,1.42,1.0,0.0,0.58,1.58,0.58,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,42.01,1.96,7.78,12.53,34.72,0.0,3.96,0.0,12.64,1.96,0.0,2.15,1.04,1.0,0.0,1.0,1.96,5.78,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.84,3.0,1.84,0.0,3.84,0.16,4.0,0.16,2.84,2.0,0.0,3.32,0.16,1.0,0.0,0.0,1.0,0.0,0
2.84,0.0,1.0,5.68,0.0,0.0,1.95,21.84,1.0,0.0,2.11,4.79,0.11,1.05,0.0,2.05,1.0,2.11,5.01,2.05,1.0,0.0,0.95,1.95,0.11,0
1.0,0.0,1.0,0.0,1.09,3.66,1.0,28.23,1.0,0.0,0.0,1.17,1.83,1.0,0.0,5.49,1.0,0.0,5.59,0.91,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.18,0.0,0.0,0.82,1.18,21.46,2.0,1.0,1.64,2.82,0.18,4.18,0.0,2.82,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.97,0.0,0.0,3.9,18.9,1.03,0.1,0.0,1.03,1.93,1.14,0.97,4.0,2.97,4.83,7.87,7.76,7.76,0.97,0.0,2.0,1.93,0
0.97,0.0,1.0,0.12,0.0,0.09,1.03,21.56,1.97,1.15,0.0,1.94,1.0,4.06,3.15,5.85,1.97,0.03,3.82,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,0.51,2.19,0.0,1.0,0.0,0.34,1.83,2.0,2.3,2.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.22,1.44,0.44,0.0,1.44,0.22,1.67,0.78,1.89,2.0,0.0,0.89,0.22,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.74,0.74,1.37,6.15,0.0,4.63,0.0,4.95,1.37,0.0,3.19,1.63,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.91,27.43,1.0,2.86,2.86,5.86,0.95,2.91,0.0,9.57,1.0,0.95,4.36,1.05,1.0,0.0,0.95,2.91,2.86,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,19.98,2.98,1.0,0.0,3.95,2.95,4.0,0.0,2.98,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,20.19,1.52,0.52,0.0,2.57,1.57,3.52,0.0,3.66,1.52,0.95,4.72,1.48,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.38,1.63,0.63,0.37,5.5,1.88,4.37,0.0,5.13,1.63,0.0,5.35,1.37,1.0,0.0,0.37,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,16.2,1.06,0.03,3.88,3.97,0.0,1.12,0.0,3.0,1.03,0.97,7.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.68,1.37,0.63,1.68,0.32,3.37,0.0,4.63,1.68,0.63,4.55,3.52,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.89,20.89,1.0,0.11,1.77,1.0,4.44,2.23,0.0,4.44,1.0,2.66,8.32,8.21,1.89,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.0,1.0,0.0,1.45,5.38,0.0,1.0,0.0,2.04,1.52,1.96,3.95,3.59,1.0,0.52,0.52,1.0,0.52,0
0.0,0.13,1.0,0.0,0.0,1.63,1.0,22.0,1.0,0.0,0.87,5.24,0.0,0.87,0.13,7.86,0.87,0.0,8.15,0.87,1.0,0.0,0.13,1.0,1.75,0
0.0,0.0,0.49,0.0,0.0,0.49,0.49,18.45,1.49,0.98,2.02,0.98,0.0,1.96,0.0,0.98,0.98,0.0,1.59,0.49,0.49,0.0,0.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.6,7.27,0.47,2.4,0.0,1.86,1.0,0.53,2.18,1.47,1.0,0.0,0.53,1.0,0.47,0
0.94,0.0,1.0,0.06,1.0,0.0,1.0,22.94,1.06,0.13,0.0,1.13,0.0,1.19,0.0,2.0,1.06,0.0,2.08,1.0,1.0,0.0,0.06,1.0,0.94,0
0.51,0.0,1.75,1.0,0.25,0.0,3.24,20.02,1.51,0.0,1.25,6.98,0.25,1.25,0.0,4.78,2.0,0.75,4.32,1.0,1.0,0.0,0.5,1.0,1.0,1
0.82,0.0,1.0,0.0,0.82,0.18,1.82,21.35,1.18,1.18,3.3,4.47,0.35,4.82,0.0,4.82,1.18,0.0,7.27,1.82,1.0,0.0,0.73,1.0,0.82,0
0.0,0.0,1.0,1.9,0.95,0.05,1.0,18.14,1.05,4.86,0.05,1.05,0.95,4.0,39.99,7.71,1.05,0.0,4.12,1.0,1.0,0.0,0.48,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,21.55,1.0,0.52,0.0,1.0,0.52,1.52,0.48,0.48,1.48,0.0,1.55,1.04,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.43,6.04,2.16,2.59,3.16,37.13,1.0,0.57,0.0,2.16,0.86,3.84,0.0,1.57,1.0,0.0,3.44,1.57,1.0,0.0,0.81,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.3,1.3,0.3,2.0,1.7,4.7,0.7,3.1,1.3,0.0,4.15,1.0,1.0,0.0,0.0,2.0,0.7,0
0.65,0.0,1.68,0.0,0.0,0.68,1.68,22.0,2.32,0.68,0.0,3.29,2.71,5.32,0.0,2.32,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.58,1.0,0.0,0.0,0.93,1.0,20.64,1.93,0.93,0.0,1.86,0.93,3.78,1.0,4.71,1.93,0.0,5.29,0.93,1.0,0.0,0.0,1.0,0.93,0
0.0,0.4,1.0,0.6,0.0,1.2,1.8,20.78,1.6,1.2,0.4,2.0,0.4,4.0,0.0,4.4,2.0,0.8,5.36,1.8,1.0,0.0,0.13,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.57,2.0,1.09,0.0,3.83,2.83,4.0,0.09,6.83,2.0,0.0,7.03,1.0,1.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,1.11,0.0,2.52,1.0,22.95,1.0,0.74,4.06,11.71,1.26,3.0,0.0,4.06,1.37,0.0,3.0,2.52,1.0,0.0,0.0,1.37,0.74,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.53,1.0,0.53,1.06,3.11,0.0,2.89,0.53,2.53,1.53,1.47,1.91,1.47,1.0,0.0,0.47,2.0,1.53,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.65,0.65,0.0,2.29,0.0,4.94,0.0,6.17,1.65,0.0,4.03,2.42,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.03,0.97,0.0,0.19,3.94,19.66,1.06,0.0,0.03,1.06,2.0,1.11,0.97,3.97,2.97,4.92,8.04,7.86,7.81,0.97,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.23,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.57,1.11,0.11,0.23,1.34,0.11,1.34,0.0,0.34,2.0,1.77,2.16,1.89,1.0,0.0,0.0,1.11,0.23,0
0.0,3.34,1.0,0.0,0.0,0.0,1.74,19.51,1.0,0.0,2.23,1.49,0.74,1.49,0.26,7.8,0.74,1.0,4.72,1.0,1.0,0.0,0.26,1.74,1.51,0
2.11,0.0,1.0,0.42,0.0,0.84,1.42,25.32,1.0,0.0,1.42,1.42,0.0,2.16,0.0,3.53,1.0,0.42,3.6,2.58,1.0,0.0,0.0,1.84,1.0,0
0.35,0.0,1.0,0.0,0.0,0.65,1.0,21.7,2.0,1.0,0.0,2.0,1.0,5.39,0.65,3.96,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,4.91,1.3,1.65,7.91,0.65,2.95,0.0,3.26,1.65,0.0,3.64,1.0,1.0,0.0,0.0,1.35,0.65,0
2.61,0.0,1.0,2.61,5.75,0.0,1.52,22.48,3.0,4.61,5.61,12.75,0.0,4.0,6.79,6.52,2.0,0.52,3.91,1.0,1.0,0.0,0.83,1.0,1.57,0
0.0,0.0,2.0,0.0,0.0,5.09,2.0,36.45,2.73,0.27,0.73,2.73,1.73,5.0,0.0,2.73,2.0,1.45,7.7,2.45,1.0,0.0,0.0,1.0,0.73,0
0.0,0.12,1.0,0.0,0.0,0.99,2.98,24.96,1.0,1.98,0.99,0.99,0.99,2.97,0.01,5.08,0.99,1.0,5.95,2.98,1.99,0.99,1.0,3.97,1.02,0
0.0,0.0,1.0,5.89,0.0,0.84,1.84,26.95,4.37,1.47,0.16,7.68,1.68,3.84,0.84,4.32,1.84,0.0,7.15,1.0,1.0,0.0,1.0,3.0,1.16,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,16.0,1.0,0.0,0.03,1.03,0.03,1.05,0.0,0.22,1.97,2.0,2.13,2.0,1.0,0.0,1.0,1.03,0.0,0
0.0,5.91,1.26,0.0,0.0,0.26,1.26,17.57,1.26,0.26,0.0,0.52,1.05,2.05,0.74,1.26,1.26,0.0,1.94,0.26,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,16.51,1.39,0.13,2.87,1.64,1.87,2.26,0.0,4.13,1.13,1.74,3.34,2.74,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.95,1.95,0.0,2.95,0.95,4.95,0.05,3.9,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.74,0.0,0.0,17.82,1.74,45.71,1.74,0.0,0.74,2.49,0.0,1.51,0.0,1.0,1.74,0.0,3.51,2.77,1.0,0.0,0.74,1.0,1.49,0
0.0,0.0,1.12,0.0,0.0,3.8,1.12,25.27,2.0,1.76,1.0,2.12,0.0,3.63,0.0,1.88,2.0,0.0,3.22,1.12,1.0,0.0,0.12,1.88,0.24,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,22.56,2.0,1.0,0.87,2.44,0.56,6.26,0.0,2.44,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.44,0.87,0
0.5,19.13,1.0,0.0,0.99,1.99,1.0,23.95,1.0,0.0,0.0,0.99,0.0,0.5,0.5,0.5,0.5,0.0,2.44,0.5,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,0.44,0.0,0.0,0.87,0.44,21.23,1.0,0.0,1.69,2.18,0.0,1.31,0.0,1.31,0.44,0.44,1.39,0.87,0.44,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,2.06,17.58,1.0,0.0,2.94,3.06,0.94,1.0,0.0,3.78,1.0,1.94,8.52,5.3,1.53,0.53,0.76,1.47,0.0,0
0.0,1.23,1.0,1.23,0.0,0.38,2.62,20.61,1.38,0.38,0.62,5.46,1.38,3.77,0.38,8.77,1.38,1.23,7.52,1.62,1.0,0.0,0.87,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.26,2.96,1.26,1.48,2.0,0.0,3.0,1.0,4.26,3.17,2.74,1.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.52,3.7,3.3,3.21,5.0,0.7,3.39,0.0,3.3,2.0,0.3,3.57,1.0,1.0,0.0,0.3,1.61,0.91,0
1.11,0.0,1.0,1.11,2.45,0.0,1.22,19.67,1.45,2.34,4.11,4.79,0.78,2.45,2.9,5.45,1.22,0.22,3.16,1.78,1.0,0.0,0.15,1.0,0.67,0
0.0,0.0,1.0,3.15,0.0,0.45,1.45,24.6,3.35,1.55,1.1,4.7,1.45,5.65,0.45,3.45,2.0,0.0,5.11,0.45,1.0,0.0,0.45,2.45,1.0,0
0.82,0.36,1.82,11.87,4.11,4.93,5.47,53.01,1.0,0.0,0.18,4.47,1.82,1.36,0.0,2.24,1.0,0.36,5.58,1.18,1.0,0.0,1.0,1.18,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.6,1.99,5.58,0.0,2.81,0.0,0.6,1.0,0.4,2.28,1.0,1.0,0.0,0.4,1.0,0.0,0
1.77,0.41,1.0,3.55,0.0,0.0,2.0,28.94,1.41,0.0,5.27,9.08,0.0,1.0,0.41,2.0,1.0,1.18,4.18,1.59,1.0,0.0,0.59,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.13,1.07,2.61,5.68,3.46,2.27,0.0,6.07,1.13,7.8,4.62,4.46,1.0,0.0,0.65,2.0,0.8,0
0.42,0.0,1.42,5.89,2.1,2.52,3.68,34.93,1.0,0.0,2.32,4.42,0.84,1.0,0.0,2.16,1.0,0.58,6.59,1.0,1.0,0.0,0.42,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.52,1.83,0.83,1.05,3.83,2.48,3.48,0.17,6.48,2.0,1.05,6.58,1.17,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.32,2.0,0.29,12.0,0.71,4.0,0.29,7.47,1.71,0.0,2.76,1.29,1.0,0.0,0.29,1.29,0.29,0
0.0,1.77,1.0,1.88,0.0,0.0,2.77,16.0,1.0,0.0,0.88,1.88,0.88,3.0,0.0,7.07,1.0,2.0,6.2,2.0,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.75,0.75,0.74,1.75,0.5,3.5,0.75,2.5,1.75,0.5,3.25,1.5,1.0,0.0,0.0,1.25,0.0,0
0.88,0.0,1.0,0.12,0.88,0.0,1.12,20.32,1.12,0.37,4.49,11.12,0.0,1.12,2.63,4.49,2.12,0.88,2.2,1.0,1.0,0.0,1.0,1.88,0.12,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.63,1.0,0.16,0.0,1.0,0.0,3.16,0.0,0.0,1.0,1.68,2.16,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.9,0.0,0.1,1.1,20.2,1.1,1.0,1.8,4.7,0.4,1.4,0.9,2.9,2.0,0.9,2.25,1.0,1.0,0.0,0.0,1.9,1.8,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,26.54,1.96,0.0,0.04,13.46,0.0,3.87,0.0,8.75,2.0,0.17,2.29,0.38,1.08,0.04,0.96,2.04,0.96,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,22.06,1.76,1.51,1.46,3.7,0.0,3.76,0.0,3.27,1.76,0.24,3.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.0,1.43,0.21,0.0,1.43,0.21,2.43,0.0,0.43,1.21,1.57,1.59,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.21,16.0,1.9,2.69,0.1,2.0,0.1,4.9,0.0,4.1,2.0,0.21,4.67,1.21,1.0,0.0,0.03,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.05,0.1,3.9,3.9,0.05,2.25,0.0,3.0,1.05,0.0,2.75,0.0,1.0,0.0,0.0,1.05,0.05,0
0.71,0.0,1.0,1.42,0.0,0.71,1.0,24.68,4.0,1.58,0.58,5.0,0.29,4.0,0.0,4.42,2.0,0.0,3.08,1.0,1.0,0.0,0.71,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.45,1.55,0.0,2.45,0.55,4.45,0.55,4.66,2.0,0.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.87,0.0,1.0,22.07,1.13,0.13,0.0,1.13,0.13,1.4,0.0,2.67,1.13,0.0,2.27,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.35,0.65,0.65,3.95,0.35,4.05,0.0,1.7,2.0,0.35,2.42,1.35,1.0,0.0,0.35,1.65,2.65,0
0.32,0.0,1.0,0.0,0.64,0.0,1.0,17.28,1.0,0.0,2.72,3.68,0.0,1.68,0.0,2.04,1.0,0.0,2.27,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.01,2.6,1.6,1.19,4.99,0.0,3.8,0.0,2.6,1.8,0.2,3.58,1.0,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.44,1.61,0.61,0.39,1.61,1.22,3.61,0.0,2.83,1.61,0.0,4.62,1.78,1.0,0.0,0.0,1.0,0.39,0
0.45,0.45,1.45,0.45,2.67,0.45,1.89,25.24,3.55,1.11,0.0,9.77,0.55,2.66,0.89,6.23,2.0,0.0,3.82,0.55,1.0,0.0,0.33,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,23.23,1.0,1.0,0.0,1.0,0.92,2.31,0.0,0.0,1.0,0.0,2.85,1.92,1.0,0.0,0.0,1.0,0.15,0
0.0,0.22,1.0,0.0,0.0,0.78,1.0,18.45,2.55,0.78,0.0,2.33,0.0,3.88,1.12,1.78,1.55,0.22,2.13,0.78,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.83,1.83,0.0,3.67,0.0,4.0,0.17,2.83,2.0,0.0,3.06,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.96,0.0,1.04,18.04,1.0,4.82,0.25,1.07,0.96,3.89,40.51,7.72,1.04,0.14,4.18,1.04,1.0,0.0,0.48,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,2.11,0.17,0.11,2.17,1.0,5.89,0.0,3.0,2.0,0.94,3.51,1.94,1.0,0.0,0.94,1.0,1.89,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,19.5,1.99,0.5,2.01,2.49,2.5,2.99,0.0,3.0,1.5,2.01,3.0,2.01,1.0,0.0,0.0,1.5,1.01,0
0.0,0.0,1.67,0.0,0.0,4.66,1.67,35.64,3.0,0.67,0.67,3.0,1.67,5.0,0.0,3.33,2.0,1.33,7.55,2.33,1.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.91,27.38,2.0,1.0,0.0,10.2,1.91,4.91,1.0,9.56,2.0,0.0,8.48,1.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.99,1.6,1.0,0.8,9.01,1.2,4.2,0.6,8.41,1.6,0.0,6.18,1.0,1.0,0.0,0.8,1.4,2.19,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.36,1.0,0.0,2.78,1.07,1.85,2.0,0.0,3.71,1.0,1.85,2.85,2.85,1.0,0.0,0.07,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.51,0.49,4.49,0.0,3.49,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.98,0.0,1.52,2.49,29.16,1.0,0.0,0.98,5.02,0.51,2.52,0.0,1.52,1.0,1.0,4.34,2.0,1.49,0.49,0.49,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,26.65,1.88,0.0,0.35,13.53,0.0,3.65,0.23,8.77,1.88,0.12,2.04,0.12,1.0,0.0,0.88,1.88,1.12,0
0.0,0.0,1.0,1.31,0.0,1.34,1.0,46.54,2.98,0.33,1.34,12.39,0.66,4.0,0.0,7.03,2.0,0.0,3.76,1.0,1.0,0.0,0.54,1.0,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.99,1.0,0.0,3.01,2.02,1.0,2.0,0.0,5.99,1.0,1.0,5.99,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,41.81,5.97,5.62,8.23,28.05,0.0,4.0,0.0,9.82,2.0,0.0,3.05,1.0,1.0,0.0,0.6,2.79,4.01,0
0.0,0.0,1.0,0.33,0.0,0.83,1.0,22.83,2.67,1.0,1.5,5.83,0.0,4.67,0.0,2.5,1.83,0.0,3.53,1.0,1.0,0.0,0.11,1.0,0.17,0
0.0,0.0,1.0,0.84,0.0,0.63,1.21,24.2,1.0,2.05,0.0,0.79,0.21,4.42,1.68,0.21,1.0,0.21,3.63,1.79,1.0,0.0,0.0,1.0,0.0,0
