CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.87,1.0,1.0,1.0,11.54,2.0,41.14,0.13,-1.73,1.13,1.27,-0.87,-1.6,4.33,-3.47,0.13,3.73,0.68,1.13,1.0,0.0,0.87,0.13,-0.87,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.62,0.19,1.81,0.0,-0.81,0.0,2.0,3.25,1.81,1.0,2.0,3.62,0.19,1.0,0.0,0.0,1.0,0.81,0
2.49,0.0,1.0,1.0,-4.11,0.51,3.0,22.57,2.54,1.51,0.0,1.95,1.51,5.05,0.0,10.54,1.51,0.0,7.87,2.0,1.0,0.0,-0.26,-0.03,1.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,19.15,1.0,1.0,-0.62,-0.46,0.0,2.38,0.0,1.31,1.0,0.62,1.79,1.0,1.0,0.0,1.62,1.0,-0.62,0
1.0,0.0,1.0,1.64,0.0,0.0,1.0,19.0,3.64,-0.82,1.0,9.64,1.82,2.0,0.0,3.0,2.0,0.0,6.71,1.0,1.0,0.0,1.0,1.82,1.0,0
0.0,0.0,1.0,0.88,0.0,2.77,1.88,28.08,2.88,1.0,0.0,-3.31,0.0,5.0,0.0,6.42,2.88,-1.77,6.05,0.12,1.0,0.0,1.88,-0.77,-0.88,0
0.0,0.0,1.0,0.0,1.0,-6.35,1.0,9.65,2.71,2.12,1.0,4.0,-0.71,3.41,1.0,4.59,1.71,0.0,-0.18,-3.23,1.0,0.0,0.67,2.41,0.0,0
1.0,0.0,1.0,1.0,0.0,7.41,2.0,48.0,2.0,0.91,2.0,8.77,0.77,3.0,2.0,10.0,2.0,1.0,8.52,5.63,1.0,0.0,0.0,2.0,1.23,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,30.63,4.0,0.37,-1.25,0.61,1.63,5.88,-5.01,3.0,1.37,0.0,6.03,1.63,1.0,0.0,0.53,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.0,2.0,1.0,2.0,2.0,4.0,4.0,-1.32,2.0,0.0,5.45,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.77,2.36,0.68,1.36,4.64,0.64,4.0,0.0,3.0,1.68,0.0,4.98,1.64,1.0,0.0,0.0,1.0,0.32,0
1.0,0.0,1.0,3.21,0.0,0.0,0.21,8.96,1.79,1.58,-2.36,-3.73,0.79,2.0,-7.88,3.58,0.21,2.0,7.06,2.0,1.0,0.0,-0.79,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.82,1.0,13.74,2.09,2.0,2.72,4.91,-0.91,6.91,1.82,5.82,1.09,0.91,3.32,0.09,1.0,0.0,0.3,2.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,26.82,4.93,0.0,0.0,5.93,1.98,4.0,0.0,8.93,2.98,0.0,10.15,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,38.0,1.0,0.0,3.0,8.0,0.0,4.0,10.0,3.0,3.0,0.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,1
-0.8,0.0,0.44,-0.56,0.0,-1.12,0.88,-2.96,1.0,1.12,15.24,29.44,0.0,3.8,0.0,0.64,0.44,1.56,1.04,1.56,1.0,0.0,0.55,2.56,-1.68,0
0.0,1.0,1.0,3.04,0.0,0.0,2.0,11.87,-0.53,-0.53,-3.06,-47.87,-0.51,-0.04,0.0,-7.15,1.0,3.02,2.0,1.51,1.0,0.0,-0.47,1.0,-3.57,0
1.0,0.0,1.0,1.0,0.0,-4.03,1.56,20.32,1.0,1.68,0.56,0.56,-0.56,1.56,0.0,1.68,1.0,0.56,-0.34,-1.79,1.0,0.0,0.0,2.12,1.12,0
1.83,0.0,1.0,0.0,0.0,0.91,2.0,18.74,1.0,5.09,5.83,2.91,0.91,0.09,10.0,15.97,1.0,0.0,7.26,0.0,1.0,0.0,-0.46,0.09,0.91,0
-1.38,0.0,1.0,3.0,-1.38,0.93,2.69,11.35,2.62,-0.38,2.07,30.56,-0.38,1.93,0.0,4.38,2.0,0.69,0.76,0.31,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,55.41,2.0,5.74,5.98,10.98,0.0,5.0,69.57,0.5,2.0,0.0,3.01,-0.5,1.0,0.0,1.25,2.75,-0.75,0
-2.0,0.0,1.0,-0.67,0.0,0.67,-2.33,-55.3,1.0,0.0,-4.0,-5.0,-6.0,3.67,0.0,-2.0,0.33,0.67,2.08,7.0,1.0,0.0,0.17,-1.0,-1.33,0
6.0,-0.97,2.0,1.97,0.0,-0.91,3.0,-48.29,0.03,0.97,-10.62,-8.28,1.94,2.94,0.0,3.28,2.0,0.0,7.72,0.0,1.97,0.0,1.77,1.0,4.0,0
0.0,0.0,2.0,0.0,0.0,-0.96,2.0,18.19,0.04,3.0,1.92,1.0,-0.96,5.04,0.0,0.04,1.0,0.0,1.15,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.42,20.67,1.0,4.16,0.0,-22.3,0.0,8.33,1.16,-0.16,0.42,0.0,3.66,1.0,1.0,0.0,1.19,2.0,1.58,0
0.3,0.0,1.0,-0.85,0.0,5.09,1.0,24.7,0.3,1.0,-11.04,-5.49,0.0,5.15,2.55,7.3,2.85,0.0,1.48,1.0,1.0,0.0,0.34,2.85,-1.7,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,20.0,1.5,1.5,2.5,11.01,0.0,0.49,8.5,4.01,2.0,0.0,2.1,0.0,1.0,0.0,1.08,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.68,2.0,42.78,0.32,2.05,3.0,6.63,0.0,2.63,10.0,4.37,2.32,0.0,1.24,1.0,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,1.0,-0.96,-0.93,-2.67,0.0,5.89,-7.71,5.04,0.04,0.0,1.75,1.96,1.0,0.0,-0.72,0.04,1.0,0
2.0,0.0,1.0,-1.93,0.0,3.58,1.0,18.85,2.0,0.36,2.0,2.36,-0.93,2.71,1.29,14.0,2.64,0.0,2.49,1.0,1.0,0.0,0.0,1.64,1.0,0
-0.58,-0.58,1.0,4.16,1.16,1.84,2.0,-25.0,3.42,1.0,-4.63,-1.37,1.0,2.84,0.0,1.26,2.0,0.58,7.48,1.0,1.58,0.0,1.0,1.0,0.58,0
-0.93,-0.93,1.0,3.0,0.0,-0.79,1.0,-68.89,1.93,1.93,-10.23,-18.46,4.86,3.93,1.0,-6.44,1.93,1.0,9.83,1.93,1.93,0.0,1.0,1.0,0.0,0
8.0,0.0,2.0,2.0,9.0,2.0,4.76,66.97,1.0,3.03,9.52,-0.31,0.0,0.24,1.52,8.03,1.24,2.0,8.43,2.0,1.0,0.0,0.43,1.24,1.0,0
4.0,0.0,1.0,1.0,4.0,-3.27,1.0,25.11,1.65,1.31,17.65,36.31,0.65,2.96,-1.96,9.96,3.0,0.35,4.87,1.0,1.0,0.0,0.0,0.35,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.11,-4.46,6.57,0.11,-0.46,0.0,-0.68,2.0,1.79,1.17,1.0,1.0,0.0,-0.89,2.79,-0.89,0
-0.88,0.0,1.0,2.63,0.0,2.75,1.0,41.5,3.12,1.88,-0.88,-1.25,2.75,5.88,0.88,2.25,1.12,0.88,7.73,1.0,1.0,0.0,0.0,1.0,-0.88,0
1.82,0.0,1.0,0.82,0.0,0.82,1.0,34.82,4.0,2.18,6.0,93.36,0.18,2.72,0.0,17.18,1.0,0.0,2.86,1.0,1.0,0.0,0.92,0.18,6.18,0
-3.74,0.0,0.38,-0.62,0.0,0.0,-0.25,-5.2,1.62,2.25,-0.62,-5.49,1.62,6.87,0.0,-3.37,1.0,0.0,3.25,1.62,1.0,0.0,-0.5,2.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,-1.67,2.0,11.49,2.67,-2.5,2.67,5.34,0.0,1.83,0.0,2.17,2.83,2.0,3.79,2.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.33,0.33,-1.34,2.0,3.33,-1.34,-0.34,-2.01,-2.01,1.33,1.67,-2.19,1.0,1.0,0.0,0.5,1.0,1.67,0
-1.3,0.0,1.0,-3.25,0.0,0.65,0.35,19.0,2.0,3.0,-1.3,-2.25,0.0,5.0,0.0,0.7,2.0,-1.3,-0.18,0.35,1.0,0.0,-0.65,2.35,0.0,0
0.0,0.0,1.0,3.58,0.0,-0.58,2.0,20.16,4.0,1.0,1.16,6.75,1.0,2.84,0.0,4.0,2.58,0.58,5.75,1.58,1.0,0.0,1.29,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,0.26,-0.48,0.0,2.22,0.0,5.26,0.0,3.71,0.26,0.0,0.41,1.0,1.0,0.0,0.0,1.0,1.74,0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,135.85,2.0,0.0,12.62,25.0,0.0,2.38,0.62,10.38,1.0,-0.62,0.55,-0.23,0.0,0.0,-0.41,1.0,1.23,0
1.67,-0.84,1.0,0.16,0.0,0.0,1.0,21.84,1.0,-0.84,13.86,29.05,0.0,3.16,0.0,3.51,1.0,2.16,2.47,1.0,1.0,0.0,0.84,3.84,2.0,0
1.96,0.0,1.0,4.86,0.0,-1.93,1.0,8.29,1.0,-2.86,0.0,2.96,2.0,4.04,0.0,0.07,1.0,1.93,7.17,1.96,1.0,0.0,1.0,1.0,-0.96,0
-1.64,0.0,1.0,-0.55,0.0,2.0,-0.1,31.81,1.0,0.55,1.64,5.45,1.45,5.1,1.1,1.9,1.0,0.55,7.06,1.9,1.0,0.0,0.18,1.0,1.55,0
1.81,0.0,1.0,3.63,0.0,-0.6,1.6,19.6,2.79,1.4,1.6,5.21,0.0,2.19,0.0,2.77,1.4,1.21,5.06,1.6,1.0,0.0,1.6,1.6,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.93,62.2,-1.8,8.74,11.8,12.13,0.0,-1.8,102.35,-0.87,1.07,2.0,1.48,-0.93,1.0,0.0,0.07,2.0,-0.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,6.0,0.0,4.0,2.0,0.0,3.14,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.44,1.0,27.44,0.06,-1.87,0.0,0.06,0.94,2.06,0.0,1.87,0.06,0.0,7.45,8.62,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.67,8.0,0.67,1.67,30.36,-0.34,-0.67,1.34,11.34,0.0,1.0,6.68,-3.01,1.67,0.0,-0.45,1.0,1.0,0.0,1.17,3.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.69,1.0,22.45,2.0,0.69,1.69,4.55,1.0,3.38,0.0,10.58,2.0,0.0,6.41,1.0,1.0,0.0,0.31,1.0,1.0,0
2.99,0.0,0.01,1.0,1.0,2.0,1.01,29.0,1.99,-1.99,2.0,4.99,0.0,1.0,0.0,7.94,1.99,2.0,4.49,2.0,1.0,0.0,-0.99,1.0,-0.99,0
0.0,0.0,1.0,2.85,0.0,1.9,1.0,38.99,1.0,1.95,-1.85,-5.65,3.85,6.9,0.95,2.0,1.0,-0.95,11.44,1.0,1.0,0.0,1.95,-0.9,0.05,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.64,0.0,1.28,2.64,35.12,0.36,2.36,1.91,4.83,-1.28,6.0,6.38,1.0,1.64,0.0,0.43,1.0,1.0,0.0,1.64,2.0,1.0,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,31.0,1.0,0.0,17.0,35.0,0.0,1.0,0.0,8.0,3.0,1.0,2.26,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,-2.14,0.0,-1.43,1.0,2.56,1.0,-0.71,1.71,8.14,-2.14,3.0,-0.71,11.0,1.0,-0.71,-2.31,1.0,1.0,0.0,-0.71,1.0,1.71,0
0.0,0.0,1.0,0.63,0.0,-4.43,1.63,25.32,2.0,0.0,1.9,7.43,0.37,4.63,6.32,5.37,3.26,0.0,4.68,-2.79,1.0,0.0,0.63,1.0,2.0,0
0.52,0.0,1.0,1.52,0.0,-2.59,2.0,24.33,1.0,0.0,0.0,0.48,6.0,1.0,-1.56,2.48,1.48,6.48,7.0,7.0,2.0,1.0,-0.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.69,6.2,2.28,1.36,5.92,1.28,4.64,0.0,2.36,2.64,0.0,5.3,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,1.72,1.0,0.0,1.0,10.84,4.58,-0.86,-3.3,-3.74,0.86,0.28,1.0,2.56,1.86,-0.86,5.0,1.0,1.0,0.0,0.67,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,20.0,2.0,2.54,-0.09,-20.84,0.54,6.17,0.0,-0.81,1.46,-0.54,3.97,1.54,1.0,0.0,0.54,1.0,0.0,0
-1.04,0.0,1.0,-0.52,-2.08,0.0,1.0,13.29,2.52,2.52,-7.83,-14.62,1.0,6.6,0.0,3.96,1.48,-0.52,4.07,1.0,1.0,0.0,0.52,3.04,-0.56,0
1.29,0.0,1.0,0.0,0.0,0.71,1.64,5.96,1.36,0.07,-1.29,-0.58,1.64,4.0,-1.29,4.36,1.36,-0.64,5.74,1.64,1.0,0.0,0.0,0.36,-0.64,0
0.0,0.95,1.0,3.0,0.0,13.49,1.05,42.4,4.0,1.0,-2.86,-36.0,1.0,4.0,4.77,-4.63,1.05,0.95,1.77,1.0,1.0,0.0,1.95,1.0,-0.95,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,18.61,-0.39,-0.7,13.0,31.39,-1.39,0.3,0.0,7.48,0.3,1.0,1.48,0.3,1.0,0.0,1.0,2.0,0.7,0
3.5,0.0,1.0,0.5,4.0,0.0,1.0,32.51,1.5,0.5,17.5,35.0,-0.5,0.5,0.0,9.51,3.5,1.0,1.38,1.0,1.0,0.0,-0.5,1.5,3.5,0
-0.95,0.0,1.0,0.0,0.0,1.9,1.0,23.85,2.0,3.9,-4.74,-10.34,0.0,2.15,0.0,0.1,2.0,-0.95,3.11,1.0,1.0,0.0,0.5,1.05,0.0,0
3.0,0.0,1.0,3.1,0.0,9.4,6.0,149.01,0.3,-0.7,5.3,10.0,11.4,1.3,0.7,7.2,1.3,2.7,11.71,1.0,1.0,0.0,1.45,3.3,1.3,0
2.5,0.0,1.0,5.5,0.0,-0.5,2.0,20.49,2.01,0.5,2.0,6.51,0.5,2.51,0.0,3.01,1.5,2.0,6.76,2.0,1.0,0.0,1.0,2.0,0.0,0
2.0,0.63,1.0,1.0,0.0,6.93,2.0,40.56,2.0,3.37,9.0,13.74,0.0,0.74,3.15,10.48,3.0,2.26,1.17,0.37,1.0,0.0,0.75,1.0,1.0,0
-0.78,0.0,1.0,-1.55,0.0,0.22,1.78,26.34,4.45,5.11,2.33,8.22,0.45,1.67,6.99,7.33,1.22,0.0,2.27,0.22,1.0,0.0,0.0,0.22,-0.55,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.09,4.0,1.0,0.0,2.03,1.0,5.97,0.0,-2.91,2.0,0.0,3.22,1.0,1.0,0.0,-0.98,2.0,0.0,0
-1.17,0.0,1.0,0.58,0.0,3.17,1.58,52.48,0.42,6.33,5.25,6.41,0.0,0.09,54.2,-0.66,1.0,1.17,1.87,0.42,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.97,1.0,0.66,1.0,2.66,0.0,0.34,0.0,2.34,2.66,2.0,1.17,1.34,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,-2.65,0.0,-1.76,2.0,6.24,1.0,3.88,1.76,7.18,-2.65,5.12,6.18,1.0,1.88,-0.88,-3.6,0.12,1.0,0.0,0.78,2.88,1.0,0
1.48,0.0,0.26,0.0,0.0,0.0,0.26,17.52,2.74,-1.48,0.0,4.48,1.0,4.0,0.0,7.48,2.74,0.0,8.49,1.0,1.0,0.0,-0.74,1.0,1.26,0
2.0,0.0,1.0,1.0,0.0,-0.99,1.0,26.02,3.0,0.99,12.01,9.02,-0.99,2.99,0.0,1.02,1.0,1.0,0.9,1.0,1.0,0.0,-0.39,2.98,2.0,0
0.49,0.0,1.0,-3.02,2.0,3.0,0.5,46.5,3.0,2.0,-1.01,4.49,2.0,4.0,0.0,7.5,2.5,0.0,7.52,1.0,1.0,0.0,-0.5,1.5,1.0,0
0.0,0.0,1.0,2.21,0.0,-0.74,1.74,17.53,4.47,1.0,8.0,7.21,1.74,5.26,0.0,5.47,1.0,0.0,6.26,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,1.0,23.65,3.0,2.32,1.0,1.68,0.0,5.32,-0.66,7.02,2.66,0.0,4.75,1.0,1.0,0.0,-0.44,1.0,0.0,0
-2.88,0.0,1.0,-0.96,0.0,1.0,-0.92,27.16,6.0,1.04,0.96,9.96,1.04,4.0,0.0,4.04,2.0,0.0,0.53,0.04,1.0,0.0,0.0,1.0,1.0,0
5.23,0.0,2.0,-2.09,0.0,2.0,3.0,65.23,1.0,0.0,1.0,14.0,0.0,1.77,0.0,10.46,2.0,-1.54,3.44,0.77,1.0,0.0,1.57,1.0,4.0,0
7.05,0.0,2.0,1.05,8.05,0.11,3.05,60.53,1.0,0.0,6.11,7.84,0.0,1.0,0.0,5.95,2.0,0.11,4.33,1.05,1.0,0.0,1.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.55,3.0,2.46,1.73,3.73,2.0,3.27,0.0,7.37,2.0,0.73,4.92,2.73,1.0,0.0,0.0,2.46,1.46,0
0.0,0.0,1.0,1.0,0.0,-1.1,1.55,16.24,0.45,-1.1,2.55,4.0,-0.55,-0.65,0.0,-1.1,2.0,2.1,-0.38,1.55,1.0,0.0,0.5,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.67,1.56,0.56,3.11,0.44,4.44,0.0,4.34,1.56,0.0,4.02,1.0,1.0,0.0,0.56,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.13,2.53,2.0,1.0,-0.67,1.0,2.4,-5.34,6.6,1.47,0.0,4.81,0.47,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.31,3.69,1.69,1.69,3.0,0.69,4.0,0.0,6.93,2.0,0.0,1.81,1.69,1.0,0.0,0.0,1.0,-1.38,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.05,2.05,1.05,0.0,3.05,1.89,6.0,1.0,5.21,2.0,0.0,3.26,1.95,1.0,0.0,-0.95,1.0,0.05,0
0.74,0.0,1.0,0.0,-1.49,1.0,1.0,18.36,7.49,3.49,-2.23,0.82,3.49,6.23,0.74,0.54,2.74,-0.74,3.79,1.0,1.0,0.0,0.0,1.74,1.74,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.0,1.39,-1.22,0.61,4.22,-0.61,2.17,0.0,-2.06,2.0,0.61,1.96,1.0,1.0,0.0,0.31,0.39,0.0,0
-0.74,0.0,1.0,1.0,-0.87,-2.62,1.0,-11.03,0.13,-0.74,0.87,0.26,0.26,3.26,0.87,1.13,0.13,0.0,-0.32,1.0,1.0,0.0,1.58,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.45,-0.55,-0.55,3.0,0.45,4.0,0.0,7.64,2.0,0.0,10.32,0.45,1.0,0.0,0.0,1.0,3.09,0
2.0,0.0,1.0,0.0,0.0,0.64,1.0,24.29,2.0,1.64,0.0,2.36,-0.64,6.64,0.0,6.42,2.0,0.0,0.28,1.0,1.0,0.0,0.64,2.0,-1.29,0
0.0,0.0,1.0,1.5,1.0,0.0,1.0,16.5,1.0,-1.01,0.0,-0.51,0.0,1.5,-4.02,-0.5,1.0,0.5,0.95,0.5,1.0,0.0,-0.13,0.5,0.5,0
2.1,0.0,1.0,0.0,0.0,-0.55,1.0,19.52,1.55,2.55,6.1,11.36,-0.55,6.0,0.0,12.02,1.55,1.0,1.6,-0.1,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.56,2.0,30.67,1.0,0.0,2.0,3.0,-1.11,1.0,0.0,3.33,1.0,2.0,4.06,1.44,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,3.04,0.0,0.0,1.0,22.88,1.0,-0.96,0.96,0.04,-1.92,-0.88,0.96,1.04,1.0,2.96,0.66,2.0,1.0,0.0,-0.96,1.0,1.92,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,17.16,0.08,-1.84,0.92,11.68,0.0,-0.84,0.0,4.68,0.08,0.0,0.71,1.0,1.0,0.0,0.04,2.08,0.92,0
1.0,0.0,1.0,4.0,0.0,-4.83,1.0,10.34,2.61,0.81,6.44,4.22,0.81,6.03,-2.42,4.42,0.19,1.19,7.45,2.0,1.0,0.0,0.0,0.19,1.61,0
0.0,0.0,1.0,1.44,1.44,0.72,1.0,35.51,2.0,-0.72,2.87,13.05,1.0,1.13,0.0,11.74,2.0,0.72,11.84,1.0,1.0,0.0,0.0,1.0,2.72,0
1.58,0.0,1.0,1.58,1.0,2.0,2.0,27.27,1.0,0.58,-0.31,-1.04,1.15,3.31,0.0,1.15,1.0,1.42,5.81,2.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.83,1.66,0.83,3.83,2.66,4.83,3.31,9.31,2.83,0.0,10.28,-0.66,1.0,0.0,-0.83,1.0,2.83,0
1.57,0.0,1.0,0.79,0.0,0.0,1.79,30.01,-0.57,1.57,7.29,14.65,0.0,1.43,0.0,10.72,1.79,0.79,-0.06,1.0,1.0,0.0,-0.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.5,1.0,9.56,2.89,0.94,0.94,2.89,0.94,3.94,0.0,-0.94,1.94,0.0,-0.07,-1.72,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,-1.75,0.0,0.25,0.75,-0.75,2.0,2.75,1.38,2.0,1.0,0.0,0.0,1.0,0.75,0
3.78,0.0,2.0,0.44,-2.22,2.0,3.56,62.67,1.0,1.67,-7.88,-4.32,0.0,2.67,0.0,11.44,0.89,0.0,5.9,0.56,1.0,0.0,0.8,2.11,3.44,0
2.0,0.0,1.0,0.0,0.65,0.0,1.0,19.05,2.0,-0.3,0.65,4.3,0.0,4.7,0.65,11.61,1.35,0.0,3.99,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-0.67,2.0,10.29,2.34,1.67,0.67,-2.01,-1.34,2.0,0.0,5.02,1.67,2.0,0.16,-0.34,1.0,0.0,0.0,1.0,-0.67,0
0.29,0.0,1.0,0.0,0.0,-0.71,1.0,21.45,0.29,2.0,5.0,11.58,0.0,4.58,-0.71,1.03,1.0,1.0,0.43,1.0,1.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.0,1.0,1.0,0.9,2.0,1.0,2.81,1.0,1.0,1.23,1.0,1.0,0.0,0.0,1.9,2.9,0
0.5,0.5,1.0,0.0,0.0,1.5,1.0,73.0,1.5,0.5,5.5,13.0,-0.5,4.0,0.0,5.5,1.0,0.0,1.39,1.0,0.5,0.0,-0.5,1.0,-0.5,0
1.8,0.0,1.0,3.9,0.0,-5.09,2.9,34.5,4.9,4.6,8.09,17.59,0.1,3.1,0.0,11.09,3.8,0.9,0.72,-4.4,1.0,0.0,1.67,1.0,0.9,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,1.0,0.0,0.84,-1.68,6.68,0.0,5.05,1.0,0.0,-0.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,3.56,0.0,2.0,1.0,24.89,0.22,1.11,-1.78,-0.67,1.0,2.22,0.0,4.11,1.11,1.78,5.62,1.89,1.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,-3.23,0.0,0.0,1.0,16.0,1.0,1.81,0.81,1.0,0.81,7.43,0.0,1.0,1.0,-1.62,3.4,0.19,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,-1.73,0.0,1.73,1.0,31.94,-0.59,-0.86,0.0,4.73,0.86,4.0,0.0,1.86,1.14,0.0,6.18,2.73,1.0,0.0,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.01,-1.99,3.99,46.98,0.0,0.01,0.0,12.98,1.01,1.0,2.79,0.0,1.0,0.0,0.0,1.0,1.99,0
-0.55,0.0,1.0,0.0,0.0,1.0,1.0,18.09,0.45,0.55,-0.55,-2.28,-0.55,3.55,0.0,1.09,0.45,0.0,-1.7,0.0,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,1.0,1.9,-8.07,1.0,6.24,1.9,0.0,0.9,4.69,-0.9,1.1,0.9,1.79,1.0,0.0,-2.59,-5.38,1.0,0.0,0.6,1.0,0.0,0
2.26,0.0,1.0,1.0,0.0,1.37,2.0,46.74,2.0,3.37,1.37,8.0,-0.63,4.26,2.0,11.26,2.0,1.0,4.11,1.0,1.0,0.0,0.0,3.26,2.0,0
2.68,0.0,1.0,0.0,0.0,0.0,1.0,27.08,2.0,2.36,3.4,7.76,0.0,9.4,0.0,12.4,2.0,0.68,4.1,1.0,1.0,0.0,0.0,2.0,0.68,0
3.67,0.0,1.0,0.92,3.67,0.0,2.0,27.01,1.0,6.0,18.68,33.19,0.0,0.08,9.08,11.42,2.83,0.0,4.53,0.0,1.0,0.0,0.0,1.0,0.92,0
-0.62,0.0,1.0,-0.62,-0.62,-1.25,0.38,12.77,3.0,1.0,1.38,5.87,0.0,5.25,0.0,6.74,2.0,-1.25,2.76,0.38,1.0,0.0,0.0,1.0,0.62,0
-2.47,0.0,1.0,-4.95,0.0,0.0,1.18,17.53,1.0,0.0,1.35,43.82,0.0,1.0,0.0,8.18,2.0,-0.65,-0.19,-0.82,1.0,0.0,-0.82,1.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,23.37,-0.63,0.37,5.0,10.55,0.0,3.55,0.0,2.73,0.18,1.0,1.76,2.63,1.0,0.0,0.82,1.18,0.18,0
0.0,0.0,1.0,1.71,0.0,-1.71,1.0,14.74,4.71,0.15,0.0,4.71,1.0,4.0,0.0,-0.56,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.85,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,2.0,1.01,-1.5,3.5,-0.16,-72.93,-0.83,-1.5,10.0,-3.33,1.0,0.0,1.46,0.0,1.0,0.0,-0.76,1.0,-5.0,0
