CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,3.7,1.15,0.85,8.82,0.15,4.0,0.0,3.3,2.0,0.0,1.8,0.15,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,2.33,1.0,26.32,1.34,1.0,0.0,3.0,1.0,4.66,0.34,6.65,1.34,0.0,4.25,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.09,1.0,0.0,0.0,2.09,1.0,23.17,1.91,0.91,0.0,1.83,1.83,3.66,0.0,5.49,1.83,0.0,6.49,1.0,1.0,0.0,0.04,1.0,0.0,0
7.01,0.0,1.0,0.72,0.0,0.72,1.72,38.9,2.72,0.28,4.3,8.73,0.0,2.42,0.0,9.0,1.28,0.72,3.79,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.67,0.0,2.33,1.0,26.34,1.0,0.0,1.0,2.33,0.0,2.33,0.0,0.0,1.33,2.66,1.78,1.0,1.0,0.0,0.67,1.0,1.33,0
0.35,0.0,1.0,0.0,0.35,2.65,1.0,23.65,1.65,0.65,0.0,1.65,0.65,2.96,0.0,2.0,1.65,0.0,3.7,1.0,1.0,0.0,0.17,1.35,0.0,0
0.09,0.0,1.0,0.0,0.0,0.09,1.09,18.05,1.18,0.09,1.82,6.09,0.09,5.0,0.0,1.09,1.09,0.91,2.94,1.91,1.0,0.0,0.94,1.09,0.09,0
0.0,1.0,1.0,0.0,0.0,2.57,1.0,24.15,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43,1.0,0.0,0
2.0,0.0,1.34,1.99,1.33,4.67,3.01,41.08,1.0,0.0,0.0,1.67,1.0,1.0,0.0,3.36,1.34,0.34,6.07,2.35,1.67,0.67,0.83,1.66,0.34,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.91,2.0,0.0,3.82,1.0,4.0,0.0,5.0,2.0,0.0,3.81,1.0,1.0,0.0,0.91,1.91,1.82,0
0.0,0.0,1.91,1.0,0.54,0.0,1.91,18.74,1.0,1.0,0.0,1.09,0.46,2.46,0.0,3.0,1.0,1.46,3.83,3.28,1.91,0.91,0.54,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.92,2.0,1.54,0.54,2.0,1.54,4.46,0.0,3.62,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.46,0
0.97,5.64,1.19,1.0,0.0,0.39,1.58,24.06,5.83,1.61,1.97,12.86,0.19,1.81,0.81,10.44,2.0,0.39,2.8,0.39,1.0,0.0,1.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,1.09,0.0,2.0,0.91,4.91,0.0,1.18,1.09,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.0,1.14,0.14,4.3,1.86,0.28,1.56,0.0,1.0,1.14,0.0,1.56,1.0,0.14,0.0,0.14,1.0,0.0,0
0.11,0.0,1.11,0.0,0.11,0.11,2.16,16.33,1.0,0.0,0.0,1.0,0.05,1.0,0.0,2.49,1.95,1.89,4.11,3.84,1.95,0.95,0.0,2.0,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.87,16.39,2.03,0.0,0.0,3.67,0.13,2.26,0.0,3.39,1.13,2.61,4.44,1.87,1.0,0.0,0.87,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.66,1.83,18.32,1.17,0.17,0.0,1.17,0.33,1.66,0.0,1.49,2.0,1.67,3.99,2.67,1.83,0.83,0.08,2.67,0.17,0
0.0,0.72,1.0,5.02,2.15,0.0,1.72,28.9,7.58,10.32,8.6,19.05,0.28,3.28,3.58,9.17,2.72,0.0,4.02,0.28,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,2.0,0.29,0.71,3.43,0.29,1.86,0.0,2.0,2.0,0.71,3.1,1.0,1.0,0.0,0.71,1.0,0.71,0
5.73,0.41,1.0,1.0,0.0,0.59,1.59,37.83,2.18,1.63,5.18,11.0,0.0,2.23,0.0,10.23,1.0,0.59,3.75,1.0,1.0,0.0,0.41,1.0,1.41,0
1.64,0.0,1.0,0.0,1.64,9.87,1.0,46.96,1.18,0.36,0.0,1.18,0.0,1.53,0.0,4.64,1.18,0.0,2.04,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,1.7,1.0,22.4,1.0,0.0,1.3,2.6,4.25,6.1,0.0,3.4,1.0,1.85,9.5,8.65,1.0,0.0,0.85,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,2.68,24.0,1.16,0.16,0.0,2.0,0.16,1.48,0.0,0.32,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.41,1.83,1.24,1.0,5.0,0.0,3.41,7.04,2.48,1.41,0.0,2.01,1.0,1.0,0.0,0.59,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.6,1.2,0.6,2.2,0.0,2.8,0.0,4.61,1.6,0.4,3.48,1.8,1.0,0.0,0.6,1.0,0.0,0
1.85,0.0,1.37,0.37,0.0,0.74,2.11,28.61,3.52,1.26,4.74,5.26,0.37,2.89,0.63,3.37,2.0,0.74,5.28,1.37,1.0,0.0,0.37,2.63,1.0,0
0.95,0.0,1.0,0.0,0.0,3.84,1.0,27.74,3.0,1.0,0.0,2.05,1.89,5.95,0.0,5.79,2.0,0.0,6.1,1.0,1.0,0.0,0.95,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,1.05,0.1,3.0,10.56,0.0,1.15,0.05,1.05,2.0,0.95,2.33,1.0,1.0,0.0,0.48,1.1,0.95,0
5.16,0.0,1.0,0.57,0.0,0.57,1.57,35.33,2.15,0.0,3.87,7.59,0.0,1.0,0.0,5.16,1.43,1.43,3.09,1.43,1.0,0.0,0.43,1.0,1.43,0
2.93,0.0,1.0,0.98,0.0,0.98,1.98,54.17,1.0,3.91,6.89,23.54,0.0,1.98,0.98,15.63,1.98,0.02,4.4,0.02,1.0,0.0,0.98,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.17,2.0,1.83,0.0,2.0,1.0,4.17,0.0,4.49,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.17,0
1.36,0.0,1.0,0.0,0.0,0.0,1.68,29.87,1.0,0.32,3.4,8.8,0.32,2.28,0.0,3.72,1.68,0.68,2.66,1.0,1.0,0.0,0.23,3.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,4.42,1.94,0.53,5.83,0.53,4.47,0.0,4.36,2.0,0.0,2.92,0.53,1.0,0.0,0.24,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,21.75,1.44,1.56,1.12,1.44,1.0,3.44,0.0,5.37,1.44,0.56,6.02,1.56,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.55,2.0,1.66,2.0,0.0,3.55,0.55,2.0,1.55,0.0,3.05,1.45,1.0,0.0,0.0,2.11,1.34,0
1.12,0.0,1.22,0.22,0.0,0.45,2.45,24.84,1.78,0.0,1.35,2.45,0.22,3.33,0.0,2.45,2.0,0.45,4.44,2.0,1.0,0.0,0.22,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.95,1.62,1.0,0.0,2.24,1.24,4.86,0.62,4.24,1.62,0.0,5.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,3.0,2.0,41.17,2.67,-0.83,-2.17,-2.84,0.83,1.83,0.0,0.33,2.83,3.0,4.49,1.0,1.0,0.0,1.0,1.0,-1.67,0
7.78,0.0,1.0,0.0,-0.75,0.75,1.75,60.85,18.51,5.0,4.52,87.78,1.0,3.25,0.0,16.78,2.0,0.75,7.78,0.75,1.0,0.0,1.0,2.0,5.0,1
-1.35,1.35,1.0,0.0,0.0,0.0,0.32,16.87,1.0,0.0,0.29,9.65,0.0,1.0,0.0,-1.03,1.32,1.0,1.6,1.0,1.0,0.0,0.27,-1.03,-1.03,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,36.25,-0.47,-0.39,-2.08,0.15,2.0,1.92,0.0,0.61,1.31,0.0,4.29,1.0,1.0,0.0,0.0,1.0,-2.77,0
9.0,0.0,1.62,1.0,0.0,1.62,3.24,47.24,3.0,0.0,9.1,12.86,0.0,1.62,0.0,12.72,1.62,1.0,4.52,1.62,1.0,0.0,0.62,0.38,1.0,0
2.73,0.0,1.0,0.0,3.0,1.0,2.0,28.39,2.46,0.0,0.0,3.46,0.27,1.73,0.0,2.73,1.0,0.0,2.5,1.0,1.0,0.0,0.0,4.46,1.73,0
0.0,0.0,1.0,0.0,0.0,1.57,2.57,19.94,-0.57,-0.79,0.0,0.21,-0.79,-0.36,0.0,-1.57,1.0,3.0,0.8,1.0,1.0,0.0,0.33,1.0,1.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,29.94,3.0,1.0,0.0,4.01,2.0,4.99,0.99,2.99,2.0,0.99,3.35,1.99,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,24.17,5.45,1.72,1.0,11.45,0.72,6.17,0.0,3.0,2.0,-1.45,0.82,-2.17,0.28,-0.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.32,4.66,2.66,-0.66,3.34,1.32,6.98,0.0,7.64,2.0,-1.32,6.08,0.34,1.0,0.0,-0.66,1.0,-1.32,0
-2.66,0.0,0.47,-0.53,0.0,-1.06,-0.6,5.16,3.6,2.53,-1.66,2.0,2.0,5.6,0.0,3.94,2.0,-1.06,1.05,-0.06,1.0,0.0,-0.53,0.47,-0.53,0
0.0,1.0,1.0,3.03,0.0,6.0,1.76,27.52,2.52,0.76,-0.76,-1.52,0.76,2.28,1.0,1.52,0.0,0.0,2.74,0.24,1.0,0.0,0.0,0.24,0.76,0
1.0,-0.72,1.0,1.44,-0.72,-0.72,1.0,17.11,3.72,1.72,1.72,7.17,-0.44,3.28,0.0,5.44,2.0,0.0,1.61,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,3.0,1.47,5.76,14.1,1.0,1.89,0.0,5.94,2.0,0.53,4.37,0.47,1.0,0.0,0.0,1.0,2.0,0
0.96,0.0,1.0,0.0,0.0,2.0,1.0,22.35,5.92,0.96,-8.65,-5.53,3.96,6.88,0.0,4.04,2.96,-0.96,8.06,1.0,1.0,0.0,0.0,1.0,-0.92,0
2.0,0.0,2.0,-0.51,0.0,7.01,6.01,64.56,1.0,0.0,0.0,4.01,1.51,-0.01,1.01,9.52,2.51,2.01,12.19,5.0,3.0,2.0,1.01,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.59,2.78,2.96,0.59,-0.59,4.41,0.0,4.37,1.0,0.0,1.24,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,0.78,2.78,9.48,0.0,2.57,0.0,21.14,0.22,0.22,0.54,1.0,1.0,0.0,0.39,1.0,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,8.0,1.0,1.0,7.33,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,9.93,3.01,2.34,0.33,5.67,0.0,5.68,0.0,3.68,2.67,0.0,3.62,1.0,1.0,0.0,0.0,2.0,3.0,0
0.9,0.0,1.9,0.0,0.0,0.9,2.8,26.51,3.8,1.9,0.0,11.32,2.9,8.51,0.0,3.8,3.8,0.0,7.61,1.9,1.9,0.0,1.3,1.0,-0.9,0
0.0,2.0,1.0,0.0,0.0,5.61,1.0,33.84,1.0,0.0,-3.69,-0.61,0.61,0.61,32.0,2.84,0.61,4.39,1.52,0.0,1.0,0.0,0.0,2.0,2.0,0
2.93,0.0,1.0,4.98,2.0,1.98,1.98,59.11,0.02,2.95,6.83,24.45,0.0,3.05,0.0,18.7,1.0,0.0,4.72,0.02,1.0,0.0,0.98,1.98,1.98,0
-0.97,0.0,1.0,-0.97,-0.97,0.0,0.03,-11.09,2.0,0.0,-6.75,-0.84,0.0,0.03,0.0,-8.65,2.0,1.0,2.41,1.0,1.0,0.0,0.03,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,4.48,0.17,1.0,3.66,0.0,5.0,0.0,-2.97,2.0,0.0,1.6,1.0,1.0,0.0,0.83,1.17,0.0,0
-5.83,0.0,1.0,-0.65,0.0,-0.65,0.35,3.8,0.35,3.3,1.11,4.17,0.0,4.94,0.0,0.11,1.65,-0.65,2.92,1.0,1.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,1.0,0.0,2.0,1.0,6.38,-0.69,1.0,1.69,0.0,3.0,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.78,2.89,3.55,5.66,-0.89,6.0,1.89,6.89,2.0,0.0,4.98,1.0,1.0,0.0,0.0,3.78,2.89,0
0.0,0.0,1.0,-0.96,0.0,-0.96,0.04,18.04,1.0,0.0,3.0,6.96,0.96,1.0,0.0,-1.91,1.0,1.0,0.6,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,6.77,1.0,1.54,0.0,17.08,-0.54,199.76,1.0,0.0,6.16,6.16,-0.77,0.0,-0.54,0.23,-0.77,1.0,-2.09,-0.77,1.0,0.0,0.0,2.23,3.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,27.46,1.31,5.31,1.69,8.69,0.0,0.62,1.0,0.31,1.31,2.76,2.64,1.0,1.0,0.0,0.69,2.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.41,0.41,0.49,2.02,0.41,1.0,2.46,0.0,-3.64,1.49,0.51,1.48,0.0,1.0,0.0,0.0,1.0,-1.02,0
0.0,1.0,1.0,1.4,0.0,-0.7,1.0,19.79,1.7,1.4,0.7,2.09,-0.7,1.3,0.0,2.09,1.0,0.0,0.68,1.0,1.0,0.0,1.0,1.0,0.0,0
-1.82,0.0,-0.82,0.91,-1.82,-0.91,-1.73,14.18,1.91,0.91,4.0,2.91,0.09,3.73,0.0,1.64,1.91,3.0,6.79,7.0,1.0,0.0,0.5,0.09,1.91,0
-1.73,1.73,1.0,1.0,4.0,1.0,0.13,12.59,1.0,2.0,-3.47,2.27,0.0,7.0,0.0,-0.6,0.13,0.0,5.13,1.0,1.0,0.0,0.71,-1.6,-1.6,0
0.8,0.0,1.0,-0.8,0.8,0.0,1.0,23.4,5.8,1.8,0.0,5.8,1.8,5.6,1.0,4.4,2.8,-1.6,7.2,1.0,1.0,0.0,-0.8,1.0,0.0,0
1.63,0.0,1.0,0.0,0.0,0.0,1.81,19.0,6.0,2.81,5.63,17.32,-0.81,6.44,2.44,3.0,2.0,-1.63,-1.8,-3.88,1.0,0.0,0.41,1.81,3.19,0
0.08,0.0,1.0,0.0,-0.92,-1.84,1.0,16.31,3.0,1.0,1.92,5.0,1.0,4.0,0.0,4.92,2.0,1.84,2.68,1.92,1.0,0.0,-0.46,1.08,0.0,0
1.0,0.0,1.0,1.0,1.71,1.42,2.0,57.25,0.58,6.0,9.0,13.0,0.71,3.0,1.0,16.96,1.29,0.0,3.96,1.0,1.0,0.0,1.71,1.0,0.29,0
1.62,0.0,1.0,-0.81,0.0,0.0,1.81,31.39,1.0,1.0,3.24,4.86,0.0,3.0,0.0,4.05,1.0,0.81,4.81,4.0,1.0,0.0,0.27,1.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.71,1.0,0.57,-4.27,-9.11,0.0,3.28,0.0,0.57,2.0,0.43,1.52,1.57,1.0,0.0,-0.57,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.01,2.0,0.33,0.67,1.67,0.0,3.66,0.0,3.01,2.0,1.34,0.66,-0.34,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.58,24.75,1.0,0.0,1.17,-0.17,0.58,1.0,0.0,5.51,1.0,1.75,9.52,8.02,1.58,0.58,-0.08,3.17,0.58,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,37.12,1.99,1.97,-3.86,-9.8,1.0,5.93,0.0,3.01,2.99,1.01,12.0,2.0,1.0,0.0,1.0,1.01,0.01,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,1.0,2.0,10.11,1.79,0.42,0.0,31.0,1.0,0.89,1.37,2.79,1.0,0.0,0.5,2.11,5.11,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.33,-2.56,-1.78,-3.56,-0.45,1.78,1.11,-0.89,3.22,0.11,0.0,3.47,3.78,1.0,0.0,1.0,1.22,0.11,0
0.0,0.0,1.0,0.74,1.74,0.26,1.0,36.75,1.26,4.7,6.66,7.44,-0.74,3.52,0.74,9.4,2.0,0.0,3.2,1.0,1.0,0.0,1.49,1.26,0.0,0
2.0,0.0,3.0,0.0,2.0,1.13,5.0,17.65,0.13,-0.87,-0.87,0.13,1.0,-1.61,0.0,8.39,0.13,0.87,5.42,2.74,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.73,1.0,-0.73,0.0,-1.2,0.27,6.92,3.73,5.47,3.53,3.0,0.73,6.2,0.0,10.4,2.0,-2.2,4.89,1.0,1.0,0.0,-0.73,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.15,1.28,-0.44,4.59,1.28,0.28,1.13,0.0,4.44,1.28,0.0,0.25,1.0,0.28,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.09,1.97,0.97,0.0,4.0,-0.97,4.91,0.0,5.97,1.97,-0.97,4.74,0.06,1.0,0.0,1.0,3.0,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,23.0,6.86,1.0,-2.28,10.86,0.57,4.0,-0.57,12.14,2.0,0.0,5.83,1.0,1.0,0.0,0.57,0.43,2.57,0
1.81,0.0,1.0,0.0,-0.9,-0.81,1.9,14.68,2.0,1.9,5.51,10.12,-4.51,1.29,2.71,7.61,2.0,-0.9,-3.81,-7.12,1.0,0.0,0.0,1.0,-0.9,0
0.6,0.6,1.0,0.6,0.0,1.6,2.6,47.08,1.0,-0.6,6.02,16.45,0.0,0.8,0.6,10.23,2.2,2.0,4.44,0.8,1.0,0.0,0.48,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.86,0.21,2.0,1.0,1.21,0.93,4.0,-0.93,5.86,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.72,1.0,0.0,0.0,-0.72,0.28,19.72,2.0,0.56,0.0,9.93,0.72,1.11,0.0,8.05,2.0,0.0,4.67,1.0,1.0,0.0,-0.72,1.72,0.72,0
0.0,0.0,1.0,-0.91,0.0,1.81,1.0,25.34,1.91,1.91,-1.81,-1.81,1.81,8.72,0.0,1.81,1.0,-0.91,2.51,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,-4.02,1.7,2.7,1.3,1.6,0.7,7.8,0.0,0.9,1.0,0.3,2.2,1.0,1.0,0.0,1.0,1.7,-0.7,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,22.81,1.95,3.9,0.0,2.0,0.95,4.9,0.0,6.76,1.95,-1.9,6.07,2.0,1.0,0.0,-0.95,1.0,3.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,-2.39,-9.36,0.0,8.66,0.0,0.27,0.27,0.27,3.97,2.73,1.0,0.0,1.0,1.73,-0.73,0
0.0,1.0,1.0,7.0,3.0,2.36,2.0,41.87,7.43,13.21,12.0,25.0,-0.79,0.64,5.0,10.43,3.0,0.0,3.85,0.0,1.0,0.0,0.0,2.0,-0.57,0
0.0,2.0,0.28,0.0,0.0,0.0,0.28,21.55,-1.17,-0.72,4.62,7.83,-0.72,-1.17,-0.72,1.28,0.28,1.0,-0.79,1.0,0.28,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.0,45.0,7.46,2.0,386.75,2.09,0.0,2.18,40.28,-0.54,1.0,0.0,18.28,1.54,0.54,5.0,-0.63,1.0,0.0,0.46,3.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,2.58,0.0,3.79,6.79,0.0,1.0,0.0,-0.79,1.0,1.0,0.6,0.21,1.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,4.3,2.0,57.64,0.34,3.34,6.34,23.34,0.66,-0.64,1.0,15.34,1.34,0.66,4.26,1.32,1.0,0.0,1.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.77,1.0,0.0,2.77,1.0,5.0,0.0,3.0,2.0,0.0,4.68,0.23,1.0,0.0,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,0.55,1.09,1.0,20.64,1.45,0.45,0.0,2.0,3.73,5.09,0.0,3.09,1.45,1.09,7.51,5.91,1.0,0.0,0.55,1.0,0.55,0
0.0,-0.67,1.0,0.0,1.0,-1.03,1.0,24.3,1.0,1.67,0.0,3.0,1.0,8.36,-0.67,10.34,1.67,0.0,5.17,1.67,1.0,0.0,1.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.9,34.71,0.1,-0.9,-2.71,0.0,0.9,-0.9,31.1,2.81,-0.9,5.0,0.95,0.0,1.0,0.0,0.9,0.19,2.9,0
0.0,0.6,1.0,0.6,0.0,1.79,1.6,39.15,6.0,3.0,-4.18,-1.76,0.0,5.0,0.0,8.2,2.6,1.2,5.35,0.0,1.0,0.0,1.1,1.0,1.0,0
0.0,0.5,1.0,0.0,0.5,0.5,1.0,20.5,3.0,1.0,1.0,3.0,2.0,4.0,0.0,1.5,2.0,0.0,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
-1.39,0.0,1.0,0.0,-1.39,-5.31,1.0,6.14,1.0,1.39,2.39,3.0,0.69,2.39,0.0,2.08,2.0,0.69,5.03,1.69,1.0,0.0,0.0,1.0,0.0,0
2.34,-0.78,1.0,3.78,0.0,0.44,1.78,52.42,4.0,5.12,5.46,24.74,1.0,6.56,0.78,16.49,3.56,0.0,6.72,0.22,1.0,0.0,1.39,1.78,1.78,0
0.0,0.0,2.0,3.49,0.0,0.0,3.87,28.36,2.75,7.0,2.0,6.62,0.87,2.87,3.0,1.75,1.87,2.0,2.75,-2.49,1.0,0.0,1.0,3.0,1.87,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,13.08,-1.89,-0.95,-3.89,-3.84,1.0,3.05,0.0,2.05,1.03,0.0,1.87,1.0,1.0,0.0,1.97,-0.95,-0.97,0
0.51,0.0,1.0,0.0,0.51,-0.51,1.0,17.98,1.0,0.0,0.0,11.0,0.0,2.0,-0.51,1.51,1.0,0.0,3.81,2.0,1.0,0.0,1.0,1.0,3.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.84,16.48,5.0,1.16,4.0,7.68,0.0,1.48,1.0,3.84,2.0,2.52,5.98,1.0,1.0,0.0,0.84,3.0,1.0,0
0.0,0.0,1.0,0.77,0.0,2.3,2.0,33.57,3.53,0.77,0.0,4.3,0.77,2.47,-0.77,2.0,2.0,0.0,3.26,2.0,1.0,0.0,0.0,1.0,-1.53,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,14.98,2.6,0.0,0.2,1.2,5.8,8.6,0.0,5.6,1.8,2.0,12.28,10.0,1.0,0.0,1.0,2.0,-0.6,0
-0.8,0.0,1.8,0.0,-0.8,1.0,3.6,31.99,1.2,5.79,4.6,4.8,0.2,1.4,2.4,4.6,1.2,3.6,4.71,2.0,1.0,0.0,1.8,3.6,1.8,0
-1.47,0.0,0.26,0.0,0.0,-4.41,-1.94,-10.62,2.0,6.88,0.0,0.79,0.26,6.94,0.0,1.53,1.26,-0.74,0.14,-1.21,-0.47,-1.47,-0.37,1.0,-0.74,0
2.8,-0.86,1.0,0.93,0.0,0.0,1.93,51.62,6.59,7.46,5.59,16.78,0.93,-0.93,1.0,5.59,2.8,-0.93,2.62,0.07,1.0,0.0,0.47,0.07,4.66,0
0.53,0.0,1.0,0.0,2.65,-1.12,1.0,13.57,1.47,0.47,0.0,3.53,0.47,2.41,1.0,1.47,1.47,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.62,1.0,21.76,4.0,-0.62,0.0,6.62,2.0,4.76,0.0,6.62,2.0,0.0,7.81,0.38,1.0,0.0,0.0,1.0,0.38,0
-2.24,1.0,1.0,0.0,-33.61,-2.98,0.25,-258.85,1.75,0.75,0.0,-28.39,0.75,2.99,0.75,-13.45,0.75,0.0,0.45,1.0,1.0,0.0,-0.25,-0.49,-2.24,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,28.49,4.0,0.97,-2.57,6.51,1.0,4.49,0.0,2.46,2.0,0.0,3.8,1.51,1.0,0.0,1.51,1.0,1.51,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,49.89,4.0,2.01,9.9,21.84,1.0,2.02,0.0,7.98,2.0,0.99,0.92,1.0,1.0,0.0,0.0,2.99,1.98,0
4.56,0.0,1.0,0.0,0.0,1.0,1.78,43.12,1.0,-0.78,3.11,19.78,1.0,0.22,0.0,10.34,1.78,-0.78,2.25,3.22,1.0,0.0,1.26,3.34,4.34,0
-1.03,0.0,-0.03,0.0,-1.03,1.97,-1.07,27.45,1.0,0.0,1.0,3.0,-0.52,1.52,0.0,-5.68,2.0,0.52,-0.73,1.52,1.0,0.0,0.0,0.48,0.0,0
-4.8,0.0,0.04,-0.96,0.0,0.04,-0.88,4.86,1.96,0.96,-0.77,1.08,0.96,3.88,0.0,6.0,1.0,-1.92,-0.92,0.04,0.0,0.0,0.04,0.04,1.04,0
0.0,1.0,1.0,2.0,0.0,6.0,1.0,138.25,1.0,0.0,8.0,11.42,-0.58,-0.17,0.0,2.42,1.0,2.0,3.41,2.75,1.0,0.0,1.0,1.0,0.0,0
2.71,0.0,1.0,0.9,0.0,0.9,1.9,51.65,2.0,5.62,-1.81,4.71,1.0,4.9,0.9,19.47,2.9,-0.9,7.73,0.1,1.0,0.0,0.9,1.9,0.9,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.71,2.8,0.9,0.2,2.2,0.9,3.71,0.9,1.8,1.9,0.1,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,0.0,39.06,9.94,1.87,356.23,-1.6,-0.87,0.13,36.85,-0.87,-1.6,0.0,16.49,1.13,0.0,1.82,1.87,1.0,0.0,0.87,2.74,3.47,0
