CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.97,1.2,1.0,0.0,1.19,0.4,4.8,0.0,2.79,1.2,0.0,2.37,1.8,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,16.68,1.0,1.0,0.0,1.34,0.34,4.34,1.32,1.34,1.0,0.0,2.01,1.0,1.0,0.0,0.0,2.01,0.34,0
0.54,0.0,1.0,0.46,0.0,1.37,1.46,22.74,1.54,0.54,2.29,2.46,0.0,4.17,0.0,2.91,1.54,2.74,6.52,3.29,1.0,0.0,0.46,1.46,0.91,0
0.0,0.0,1.0,0.0,0.0,1.37,2.37,28.98,2.0,1.69,2.74,4.37,1.0,4.31,0.0,5.43,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,2.06,0
0.0,0.0,2.0,0.01,0.0,0.0,2.0,22.98,1.01,0.0,1.0,4.0,0.0,1.01,0.0,1.0,2.0,1.99,3.01,2.0,1.0,0.0,0.0,2.99,1.0,0
1.32,0.0,1.0,0.0,2.73,0.68,1.68,29.46,1.32,0.32,0.0,3.68,0.0,2.59,0.0,6.27,1.32,0.0,4.27,1.0,1.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,26.24,1.97,0.97,3.95,4.85,1.95,4.95,0.0,6.37,2.03,0.03,4.37,1.0,1.0,0.0,0.99,1.0,0.08,0
1.23,0.0,1.0,0.23,1.0,6.95,1.0,42.32,2.23,0.0,0.45,2.45,0.23,1.23,0.0,6.14,2.0,0.0,4.04,1.0,1.0,0.0,0.23,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.58,0.58,0.0,2.42,1.16,3.75,0.0,2.33,1.58,0.0,4.44,1.0,1.0,0.0,0.58,1.42,0.42,0
0.92,0.0,1.0,0.0,0.92,8.32,1.0,45.95,2.0,0.08,0.0,2.0,0.23,1.3,0.0,4.77,2.0,0.0,4.13,1.0,1.0,0.0,0.08,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.47,1.0,0.53,2.93,0.93,3.47,0.0,1.93,1.47,0.53,5.41,1.0,1.0,0.0,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.2,1.0,1.07,0.07,2.0,0.0,4.86,0.0,3.0,1.0,0.07,2.07,1.93,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.81,1.0,0.0,1.62,0.0,5.0,0.0,3.62,1.81,0.0,3.08,1.19,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.86,0.14,0.0,1.0,18.86,3.0,1.0,0.29,6.57,1.0,4.0,0.0,2.29,2.0,0.0,3.28,0.14,1.0,0.0,0.37,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.42,2.0,0.58,3.74,0.42,2.84,0.42,2.68,2.0,0.58,3.2,1.0,1.0,0.0,0.58,2.16,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,1.72,0.0,2.28,0.0,4.56,0.0,4.68,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,2.46,0.0,0.0,1.0,2.46,19.81,1.54,0.54,0.54,1.54,1.0,1.81,0.27,3.35,2.0,2.19,3.16,2.46,2.46,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.73,1.73,0.0,3.54,0.0,2.73,1.0,0.73,1.54,1.0,1.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,2.52,0.0,1.51,1.0,24.53,3.51,1.5,1.01,4.02,0.5,4.0,0.0,3.5,2.0,0.0,3.93,1.0,1.0,0.0,0.5,2.0,1.01,0
0.0,0.0,1.0,0.47,0.47,0.53,1.0,20.11,2.47,0.47,0.94,2.94,1.0,5.06,0.0,3.47,2.0,1.06,4.36,2.59,1.0,0.0,0.0,1.47,0.53,0
0.0,0.0,0.63,0.0,0.0,1.89,0.63,25.41,1.63,0.63,2.59,2.0,3.15,3.52,0.0,2.26,1.63,0.0,3.94,1.0,0.63,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.78,1.59,0.59,0.41,2.41,3.78,4.59,0.0,3.81,1.59,0.41,5.94,1.41,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,23.87,1.0,1.15,1.57,8.15,0.0,2.0,0.0,6.72,2.72,0.0,2.46,1.0,1.0,0.0,0.57,3.43,1.15,1
0.0,0.0,1.0,1.0,0.0,0.99,1.0,27.89,3.99,2.0,1.34,5.66,0.33,4.0,0.33,4.0,2.0,0.0,2.28,1.0,1.0,0.0,0.0,1.67,0.67,0
0.52,0.0,1.0,7.73,0.0,0.0,1.0,17.45,1.48,0.48,0.0,1.45,0.48,2.45,0.0,0.97,1.48,0.0,2.45,1.0,1.0,0.0,1.0,1.52,0.0,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,20.02,1.02,0.02,1.95,0.05,0.02,0.1,0.0,0.05,0.05,0.0,0.11,0.02,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,2.02,1.51,0.0,2.53,0.0,4.49,0.0,3.04,1.51,0.0,2.68,1.0,1.0,0.0,0.49,2.49,0.0,0
0.92,0.0,0.92,0.0,3.69,0.0,0.92,21.53,1.0,0.0,0.78,3.84,0.0,1.0,0.0,1.92,1.0,0.0,2.66,1.0,0.92,0.0,1.0,2.84,0.0,0
7.69,0.0,1.0,3.42,0.0,0.0,1.85,25.27,1.15,1.71,3.56,2.29,0.0,2.71,0.0,8.13,1.15,0.0,4.98,1.0,1.0,0.0,0.51,2.71,1.71,0
0.6,0.0,1.0,1.21,0.0,0.79,1.4,19.96,1.4,0.4,1.59,4.6,1.4,2.59,0.0,4.79,1.4,0.0,4.06,1.6,1.0,0.0,0.4,1.6,1.21,0
0.0,0.0,1.0,1.43,0.41,0.0,1.2,20.41,1.8,0.0,0.0,5.0,0.0,3.0,0.0,3.18,1.8,0.82,2.16,1.2,1.0,0.0,0.1,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,26.5,1.47,1.0,0.0,3.89,1.47,4.53,0.0,3.89,1.47,0.0,3.4,1.0,1.0,0.0,0.0,3.06,0.53,0
0.72,0.0,1.0,0.64,0.0,0.0,1.0,19.0,3.28,1.0,1.92,5.55,0.0,4.72,0.0,6.45,2.0,0.0,3.54,1.0,1.0,0.0,0.64,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,31.4,1.14,0.0,0.0,4.79,4.77,5.91,0.0,6.09,1.05,3.81,12.82,7.68,1.0,0.0,0.48,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,21.67,2.0,1.0,0.0,2.0,0.89,4.89,0.0,3.89,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.43,1.0,0.0,1.87,1.0,5.0,0.0,1.87,1.43,0.0,3.04,1.0,1.0,0.0,0.57,1.87,0.43,0
0.0,0.54,1.0,1.09,0.0,1.63,1.0,31.24,3.0,0.46,0.0,3.09,0.0,4.46,1.09,2.54,2.0,0.0,2.72,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,25.68,2.33,0.33,0.0,2.33,1.34,2.99,0.0,6.01,2.0,0.0,4.76,1.67,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.22,1.93,19.44,1.93,0.93,0.07,3.0,1.07,4.0,0.0,3.15,1.93,0.07,4.87,1.07,1.0,0.0,0.07,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.79,0.79,0.21,1.79,0.79,4.15,0.79,2.21,1.79,0.42,2.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,1.0,0.27,0.0,2.19,0.0,2.08,0.0,1.27,1.73,0.73,2.0,2.0,1.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,25.38,2.0,1.27,0.0,2.0,2.92,4.0,0.73,3.0,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.76,1.0,1.53,0.0,2.29,1.0,34.74,2.53,0.24,0.0,3.05,0.0,3.76,1.53,2.53,1.76,0.24,1.92,1.0,1.0,0.0,0.76,1.24,0.24,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.75,2.87,1.13,0.0,3.75,1.87,4.0,0.38,3.63,2.0,0.0,6.84,1.0,1.0,0.0,0.0,1.13,0.25,0
0.95,0.0,1.0,1.9,40.9,2.85,1.0,187.34,1.1,1.0,1.9,40.99,0.05,2.15,6.66,16.51,1.95,0.0,3.35,1.0,1.0,0.0,0.48,1.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.5,1.0,1.01,3.51,1.0,4.5,0.5,3.51,2.0,1.01,3.92,2.01,1.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.72,0.0,0.85,1.72,31.3,2.0,3.15,6.44,11.31,1.14,2.57,0.28,10.16,2.72,0.72,3.16,1.0,1.0,0.0,0.54,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.68,1.56,0.44,0.56,2.24,0.0,2.76,0.0,2.56,1.56,0.0,2.7,1.44,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.0,1.93,0.0,2.07,1.0,4.0,2.86,7.78,2.0,0.0,5.93,1.0,1.0,0.0,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.43,2.51,0.76,0.0,2.49,1.21,5.24,0.0,2.97,1.76,0.97,5.74,2.7,1.0,0.0,0.12,1.0,0.24,0
1.81,0.0,1.0,0.9,0.0,0.29,1.0,20.19,1.1,1.0,0.0,3.71,0.0,3.19,0.0,8.24,1.1,0.0,5.16,1.9,1.0,0.0,0.0,1.0,0.9,0
0.64,0.0,1.96,4.2,0.0,3.32,2.44,32.65,4.36,0.84,1.68,5.52,1.32,3.84,0.0,4.48,1.84,0.32,6.4,1.16,1.0,0.0,1.0,1.84,1.84,0
0.0,0.0,0.62,0.62,0.62,0.62,1.25,35.86,2.87,3.12,18.51,6.87,0.0,1.25,0.0,7.49,1.87,0.0,1.95,0.62,0.62,0.0,1.0,1.0,2.5,0
0.0,0.0,1.0,0.96,0.0,1.93,1.96,63.93,1.0,4.82,8.75,14.79,0.0,1.07,89.68,1.68,2.04,1.96,2.86,0.04,1.0,0.0,0.99,1.96,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.14,11.05,1.0,0.0,18.57,1.0,4.1,0.0,4.81,2.0,0.0,5.54,1.0,1.0,0.0,0.9,4.62,3.71,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.23,4.18,2.41,3.41,4.59,0.59,4.0,0.41,5.05,2.0,0.0,3.07,0.41,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.96,0.96,0.96,1.96,44.82,3.87,4.82,7.65,10.56,0.0,2.13,0.0,11.52,2.91,0.0,3.08,1.0,1.0,0.0,1.0,1.09,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.59,1.59,1.82,1.24,2.76,0.59,3.59,0.0,6.41,1.59,0.82,5.9,1.82,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.79,1.93,0.93,0.0,2.0,0.93,3.79,0.0,1.86,2.0,0.0,4.03,0.93,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,18.31,1.58,1.0,0.0,3.31,2.16,5.0,0.0,2.16,1.58,0.0,3.56,1.0,1.0,0.0,0.71,1.58,0.58,0
0.55,0.0,1.0,1.09,0.0,0.0,1.0,16.0,2.82,0.91,1.36,5.0,1.0,2.36,0.0,3.55,1.45,0.0,3.32,1.09,1.0,0.0,0.0,1.55,1.09,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,18.06,1.69,0.69,1.34,4.97,0.34,2.03,0.34,2.41,2.0,0.0,2.22,1.0,1.0,0.0,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.26,0.26,0.0,1.26,0.0,1.77,0.0,4.49,2.0,2.97,2.34,1.74,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,5.51,1.36,0.0,10.29,1.0,4.0,0.68,5.0,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.29,0.29,1.43,1.57,3.57,2.43,0.0,13.28,1.29,1.43,14.49,8.85,1.0,0.0,0.0,1.71,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.44,1.0,0.0,2.89,1.11,4.44,0.0,4.22,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,19.4,2.8,2.6,3.2,3.8,1.0,4.2,0.8,7.2,2.0,0.0,3.96,1.0,1.0,0.0,0.2,2.6,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.97,1.06,0.98,0.0,2.08,1.98,4.98,0.0,5.95,1.02,0.0,8.61,1.0,1.0,0.0,0.02,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.28,1.0,0.43,0.0,3.15,0.57,4.43,0.0,3.0,1.0,0.57,4.44,4.3,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,24.86,1.04,0.04,1.93,3.93,0.11,1.14,0.0,4.89,1.04,1.93,5.02,1.96,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.59,1.0,0.0,3.0,1.0,4.0,1.0,3.24,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.69,0.84,0.31,3.94,0.84,4.0,0.84,2.31,1.84,0.0,3.2,1.0,1.0,0.0,0.0,1.16,0.47,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,24.45,1.0,2.04,4.77,9.13,0.0,1.0,1.36,7.81,2.0,1.0,2.77,1.32,1.0,0.0,0.0,2.32,1.36,0
0.0,0.0,1.0,2.0,0.69,0.0,1.0,21.08,2.61,1.0,0.69,4.0,0.31,4.0,0.0,2.69,2.0,0.0,3.92,1.0,1.0,0.0,0.69,1.0,1.0,0
0.19,7.25,1.0,0.0,0.0,0.0,1.0,17.75,1.39,0.19,0.39,0.58,0.0,0.78,6.44,2.39,0.39,0.0,1.15,0.19,1.0,0.0,0.0,1.0,0.81,0
0.67,0.0,1.0,10.01,0.0,1.33,1.33,24.65,1.0,0.33,0.0,1.0,0.0,2.33,0.0,2.66,1.0,0.0,1.33,1.0,1.0,0.0,1.0,2.67,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,28.66,1.06,0.11,0.94,2.94,0.11,3.06,0.0,2.11,1.06,0.94,2.46,1.0,1.0,0.0,1.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,17.54,2.02,0.51,0.0,3.02,0.51,3.02,0.0,3.49,1.51,2.44,5.77,1.49,1.0,0.0,0.49,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.27,2.0,2.0,0.0,2.58,2.0,4.0,0.0,4.0,2.0,0.0,4.56,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.95,3.27,1.57,0.0,3.84,0.57,4.86,0.86,3.41,1.57,0.0,2.78,0.43,1.0,0.0,0.0,1.43,1.43,0
0.0,0.27,1.73,0.0,0.0,0.0,1.73,19.0,1.0,0.73,0.73,1.47,0.0,1.47,0.27,3.2,0.73,3.2,2.71,2.47,1.0,0.0,0.0,2.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,24.23,1.18,1.65,2.0,7.76,0.18,2.0,0.0,7.29,3.65,0.35,3.72,1.18,1.0,0.0,0.82,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.04,1.96,0.96,2.0,0.04,3.04,0.0,2.96,1.04,0.96,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.99,0.99,21.0,1.99,0.99,0.08,2.0,0.99,3.97,0.0,1.99,1.99,0.0,4.29,1.0,0.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.56,0.0,0.88,1.44,22.08,2.56,1.0,4.0,5.12,0.88,5.0,0.0,7.12,2.0,0.0,3.29,1.0,1.0,0.0,0.44,1.0,0.56,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,20.96,1.01,0.01,2.96,2.01,0.01,1.05,0.0,1.01,1.01,0.0,1.03,1.0,0.01,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,1.0,19.36,1.0,0.82,3.06,9.53,0.0,3.47,0.0,8.29,2.18,0.18,1.92,1.0,1.0,0.0,1.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.25,1.81,37.12,1.0,0.81,0.0,2.62,0.0,4.25,0.0,7.44,1.19,0.75,2.0,1.19,1.0,0.0,1.0,3.44,2.44,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.92,2.31,1.0,0.0,2.61,1.31,4.69,0.69,2.31,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.8,0.8,1.2,4.22,0.8,4.0,0.0,2.41,1.8,0.0,4.1,1.0,1.0,0.0,0.0,1.2,2.2,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,21.0,2.44,1.0,0.0,3.44,2.78,5.0,0.0,5.33,2.0,0.0,4.39,1.0,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,1.73,0.93,3.73,0.87,3.6,0.87,4.33,1.87,0.13,4.68,1.0,1.0,0.0,0.13,1.0,0.13,0
0.0,5.17,1.0,0.0,0.0,0.0,1.0,23.41,1.84,1.69,0.0,1.69,0.84,3.69,0.16,6.22,1.84,0.0,3.9,0.84,1.0,0.0,0.16,2.69,0.16,0
0.83,0.0,1.0,0.17,0.0,0.51,1.17,21.84,3.49,0.83,0.84,5.49,0.0,3.66,0.0,4.83,1.83,1.01,3.72,1.01,1.0,0.0,0.72,1.17,1.17,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,26.72,1.86,2.57,3.57,4.71,0.0,2.71,0.0,6.0,1.86,1.0,4.72,1.0,1.0,0.0,0.14,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,25.17,1.0,0.0,0.0,3.19,0.3,1.9,0.0,0.3,1.7,0.3,1.34,1.19,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.91,0.28,1.0,18.95,2.0,1.0,0.0,2.91,1.38,5.0,0.0,4.81,2.0,0.0,6.65,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,18.14,1.0,0.73,0.0,1.0,0.0,3.46,1.46,1.0,1.0,0.27,1.63,1.27,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,2.0,0.2,3.59,7.49,1.1,1.31,0.0,8.49,2.0,0.0,4.73,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.52,1.51,22.07,1.0,0.49,2.54,2.51,0.49,3.48,0.0,3.02,1.0,3.05,7.07,3.54,1.0,0.0,0.51,2.98,1.51,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.13,4.74,1.94,0.94,4.74,0.0,5.0,0.0,2.0,1.94,0.0,3.0,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.57,0.57,0.0,0.57,0.57,26.14,2.72,0.57,0.57,2.86,0.0,4.0,0.0,3.43,1.57,0.0,2.76,0.57,0.57,0.0,0.43,2.28,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,16.82,1.82,0.27,0.0,4.0,1.0,4.0,0.0,2.73,1.27,0.73,5.69,4.64,1.0,0.0,0.73,1.0,0.27,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,22.36,1.0,0.96,4.6,12.12,0.0,1.48,0.0,3.84,2.44,0.52,1.92,1.0,1.0,0.0,1.0,1.96,1.48,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,21.84,1.0,0.72,0.0,1.0,0.72,4.16,0.0,3.16,1.0,1.0,4.52,3.44,1.0,0.0,0.19,1.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.97,1.49,46.25,1.97,4.41,3.9,7.36,0.51,3.54,0.0,9.79,2.95,0.0,3.66,0.51,1.0,0.0,0.49,3.03,2.95,0
0.0,0.0,1.0,1.63,0.63,0.0,1.0,22.0,2.37,1.0,0.63,4.0,0.74,4.0,0.0,3.0,2.0,0.0,4.99,1.0,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,26.0,1.0,2.0,1.3,18.87,0.0,2.0,0.0,5.89,2.59,0.0,3.06,0.3,1.0,0.0,0.3,1.59,1.3,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.46,0.0,0.93,0.46,1.86,0.54,1.46,0.93,0.54,1.93,1.0,1.0,0.0,0.0,1.54,0.54,0
0.57,3.87,1.0,1.14,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.85,0.57,0.57,3.44,3.14,0.57,0.0,2.43,1.14,1.0,0.0,0.0,1.57,1.57,0
0.52,0.0,1.0,0.52,0.0,3.62,2.57,41.04,1.0,0.52,0.0,3.57,2.62,1.52,0.0,4.71,1.48,0.0,4.64,0.52,1.0,0.0,0.26,2.05,1.52,0
0.15,0.0,1.0,0.0,0.15,1.34,1.0,25.03,1.15,0.0,0.85,6.25,0.0,1.85,0.0,5.0,1.15,0.0,2.18,1.0,1.0,0.0,0.0,3.85,0.3,0
0.0,0.0,1.0,0.33,0.0,2.02,1.0,25.05,2.33,1.0,1.31,3.31,3.36,5.0,0.0,4.64,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.33,0
1.22,0.41,0.41,0.41,0.0,0.0,0.81,19.0,1.0,0.0,21.82,3.24,0.0,1.62,0.0,2.84,0.41,0.0,1.99,0.41,0.41,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.0,1.0,0.0,2.43,2.0,4.57,0.0,2.0,2.0,0.0,5.16,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.68,2.32,1.0,1.32,3.32,0.32,4.0,0.0,3.32,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,3.64,1.0,0.0,0.0,0.0,1.0,17.91,2.27,0.64,0.0,1.27,0.64,3.91,0.36,4.45,1.0,0.0,4.1,0.64,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.17,1.0,1.0,6.5,1.0,1.0,0.0,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,0.0,2.49,7.91,0.64,2.93,0.0,1.93,1.0,1.0,4.38,4.22,1.0,0.0,1.0,1.0,0.36,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,19.8,3.0,2.73,3.47,3.73,0.27,4.0,1.0,7.73,2.0,0.0,3.58,1.0,1.0,0.0,0.0,2.73,0.27,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,19.82,1.41,0.41,21.17,0.82,1.24,2.06,0.0,0.82,0.82,0.0,2.33,0.41,0.41,0.0,1.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,1.46,0.49,27.05,1.0,0.0,0.49,1.46,0.97,4.0,0.0,2.44,1.0,0.49,3.08,0.97,0.49,0.0,1.0,2.54,0.0,0
1.42,0.0,1.0,0.71,0.0,0.0,1.71,29.54,1.71,2.85,6.4,10.96,0.0,1.71,0.0,10.4,2.71,1.58,2.59,1.58,1.0,0.0,0.53,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,11.22,1.0,0.0,18.44,1.0,4.09,0.0,5.17,1.91,0.0,5.77,1.0,1.0,0.0,0.91,4.65,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.64,0.64,0.36,3.28,0.64,2.93,0.0,4.57,1.64,0.36,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,12.46,0.05,0.0,26.77,1.05,4.0,0.0,4.85,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.55,1.0,0.0,0.0,0.0,1.0,16.48,1.48,0.0,0.0,0.97,0.16,0.65,6.71,2.16,0.32,0.0,1.22,0.16,1.0,0.0,0.16,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,2.71,1.0,0.0,2.71,1.65,5.0,0.0,2.35,2.0,0.0,4.79,1.0,1.0,0.0,0.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.34,3.0,4.4,27.04,1.0,0.34,4.4,2.66,1.66,2.98,0.0,8.4,1.0,1.34,8.72,2.34,1.34,0.34,0.83,2.02,0.68,0
1.54,0.0,1.0,1.16,0.0,0.69,1.0,21.08,2.69,1.0,0.46,3.69,0.23,5.54,0.0,7.84,2.0,0.0,4.75,1.0,1.0,0.0,0.23,1.23,0.46,0
0.0,0.0,1.0,0.54,0.0,3.18,2.0,59.64,1.0,0.46,2.18,5.9,0.46,3.37,0.0,1.82,1.0,1.54,4.03,2.37,1.0,0.0,0.27,1.54,0.54,0
0.0,0.04,1.0,0.08,0.0,1.08,1.0,21.76,2.04,0.96,0.0,2.08,0.96,4.0,0.08,2.04,2.0,0.0,4.24,1.0,1.0,0.0,0.04,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.0,0.0,1.99,0.0,6.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,1.0,0
