CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.39,0.0,0.0,0.0,2.0,17.0,1.39,2.79,0.39,2.0,0.61,4.0,9.48,4.58,1.39,0.61,4.48,1.0,1.0,0.0,0.8,3.0,0.39,0
0.0,0.0,1.0,0.39,0.0,0.0,2.56,17.83,1.61,1.22,0.0,2.22,1.39,2.83,0.61,4.78,2.78,0.78,7.51,5.68,3.73,1.17,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.32,1.91,1.83,0.34,2.6,0.91,3.83,0.0,4.57,2.09,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,16.75,1.25,0.5,0.75,2.25,0.25,1.75,0.25,1.0,2.0,1.5,2.88,1.75,1.0,0.0,0.0,1.0,1.5,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,22.0,0.06,0.0,0.18,0.43,0.0,0.06,0.0,0.36,0.12,0.06,0.17,0.06,0.06,0.0,0.06,2.06,1.88,0
0.0,0.0,1.0,1.28,0.0,0.36,1.0,21.79,2.93,0.64,0.0,4.36,0.64,3.64,0.0,3.07,1.64,0.36,3.91,1.36,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.18,20.23,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.45,1.0,1.0,0.0,0.18,1.18,0.18,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,18.01,2.0,0.33,0.67,2.0,0.33,2.66,0.0,4.68,2.0,0.67,4.56,2.34,1.0,0.0,0.33,1.0,1.34,0
0.06,0.0,1.0,0.03,0.0,0.0,1.03,19.88,1.0,0.0,3.0,9.97,0.0,2.97,0.0,5.97,1.0,0.0,1.51,0.97,1.0,0.0,0.0,1.0,0.03,0
0.2,0.0,1.4,0.0,0.0,0.2,1.4,21.2,1.0,2.6,0.0,1.8,0.0,5.8,1.2,4.6,1.0,0.0,1.92,1.0,1.0,0.0,0.2,1.2,0.6,0
1.65,0.0,1.0,1.17,0.0,0.0,1.83,16.87,1.0,0.0,3.0,8.3,0.0,2.0,0.0,4.3,1.0,0.52,4.62,0.17,1.0,0.0,0.0,1.0,0.83,0
0.0,0.17,1.0,0.0,0.83,0.83,1.0,22.83,1.0,0.0,0.0,2.48,0.0,0.83,0.0,1.65,0.83,0.52,2.65,1.0,1.0,0.0,0.83,1.35,0.17,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,19.18,1.09,0.04,9.64,12.6,0.96,1.13,0.0,6.78,1.04,2.87,14.3,3.87,1.0,0.0,0.64,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,29.59,1.85,0.85,0.15,2.0,0.0,4.4,2.55,5.25,2.0,0.15,4.12,1.0,1.0,0.0,0.57,4.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.21,0.6,1.6,3.21,0.0,2.81,0.0,1.6,2.0,0.4,1.96,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,19.64,1.0,0.0,1.68,4.68,0.0,1.84,0.0,1.16,1.0,0.0,1.66,1.0,1.0,0.0,0.16,2.68,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,4.0,2.0,13.0,12.99,8.0,3.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,18.55,5.26,0.0,0.0,9.81,0.0,3.7,0.0,4.26,1.85,0.15,3.63,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.23,1.0,20.92,3.54,1.23,0.0,3.54,1.23,4.0,0.0,2.46,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,31.86,1.0,1.98,0.0,2.98,0.0,2.99,1.98,4.95,1.0,0.02,3.18,1.0,1.0,0.0,0.01,2.98,1.98,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,16.67,1.0,0.0,3.0,4.45,0.22,1.0,0.0,2.34,1.78,1.45,4.08,1.67,1.0,0.0,0.15,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.85,0.43,2.0,4.57,0.0,2.28,0.0,1.43,1.43,0.57,1.8,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,3.55,19.87,1.0,0.97,0.48,3.42,1.03,1.97,0.0,4.06,2.55,1.03,7.8,7.19,4.61,1.55,0.0,2.48,1.45,0
0.99,0.0,1.0,0.0,5.96,0.0,2.0,22.14,1.0,0.04,0.05,6.16,0.0,1.0,0.16,5.03,1.02,0.0,2.71,0.99,1.0,0.0,1.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.69,1.86,1.14,0.14,2.55,0.86,3.86,0.0,2.86,1.86,0.0,3.76,1.0,1.0,0.0,0.0,1.28,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,1.0,0.0,2.95,2.95,6.95,0.0,1.97,1.97,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,0.0,0.5,1.51,1.51,0.0,2.51,0.5,1.99,5.53,5.53,1.0,0.0,0.0,2.5,1.0,0
1.51,0.0,1.0,0.0,0.24,0.24,1.0,28.3,3.27,2.27,3.03,12.08,0.0,3.27,0.0,8.06,1.76,0.0,3.08,1.0,1.0,0.0,0.24,1.76,0.76,0
0.03,0.0,1.0,0.02,0.0,1.03,1.0,31.92,1.0,1.97,0.02,2.97,0.03,2.98,1.97,5.05,1.0,0.03,3.3,1.05,1.0,0.0,0.02,2.98,2.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.72,18.52,2.52,0.0,0.24,3.52,0.24,2.0,0.0,2.67,1.76,0.72,5.79,1.72,1.0,0.0,0.08,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.4,1.45,0.15,0.0,4.85,0.0,3.3,0.0,5.15,1.15,0.85,3.67,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,22.08,2.0,0.22,1.57,4.22,1.0,4.0,0.22,5.14,2.0,0.78,5.52,1.78,1.0,0.0,0.0,1.0,0.0,0
0.85,0.85,1.0,0.85,0.0,0.0,1.0,30.26,3.56,0.85,3.85,13.42,0.0,3.85,0.0,11.13,1.85,0.0,2.92,1.0,1.0,0.0,0.85,2.71,0.0,0
0.44,0.0,1.44,0.0,0.88,1.32,1.88,23.09,1.0,2.24,0.0,0.88,0.0,3.24,11.74,3.76,1.0,1.68,3.01,1.0,1.0,0.0,0.44,1.0,1.44,0
0.0,0.76,1.0,2.27,2.27,0.0,1.0,25.29,3.27,2.27,11.31,32.67,0.0,2.24,0.0,9.02,1.76,0.0,2.01,1.0,1.0,0.0,0.76,1.0,1.51,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,16.27,1.0,0.54,0.73,2.0,0.27,1.81,4.03,1.54,1.73,1.0,2.02,1.0,1.0,0.0,0.27,1.54,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.63,18.1,2.1,2.0,1.27,3.37,0.0,5.0,0.0,2.63,1.37,0.63,2.8,1.0,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.16,1.61,27.09,1.39,1.61,0.61,4.45,0.0,3.77,1.16,3.55,1.39,0.0,3.18,1.0,1.0,0.0,0.26,3.77,1.84,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,16.0,1.59,0.59,2.07,1.17,0.59,3.51,0.0,1.17,1.17,0.0,1.76,0.59,0.59,0.0,0.29,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.67,1.0,0.33,4.0,0.67,3.67,0.67,3.0,1.67,0.0,3.44,0.67,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,3.83,0.17,0.37,0.0,4.88,20.13,1.92,1.08,2.88,2.7,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.09,0.95,1.05,4.05,0.05,3.91,0.0,3.0,1.05,1.91,2.85,1.95,1.0,0.0,0.05,1.0,0.0,0
0.1,0.0,1.0,0.05,0.0,0.0,1.05,20.76,3.86,0.95,0.14,6.14,1.9,3.9,0.0,3.1,1.95,0.0,5.14,0.95,1.0,0.0,0.0,1.0,1.0,0
0.99,0.0,0.99,0.0,0.0,0.0,1.98,17.03,1.0,1.98,0.05,1.98,0.99,3.95,14.83,2.97,0.99,0.99,4.74,0.99,0.99,0.0,0.99,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,32.86,1.0,0.0,0.66,2.65,0.0,1.67,0.0,1.0,1.33,0.33,1.89,1.67,1.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,2.68,9.19,0.0,3.0,1.94,5.03,1.0,0.0,1.4,1.0,1.0,0.0,0.16,1.48,0.16,0
0.36,0.0,1.0,0.0,0.0,2.55,1.36,20.82,1.0,0.73,0.0,1.36,5.46,4.64,5.45,3.64,1.0,2.27,9.39,8.01,1.0,0.0,1.0,1.73,0.0,0
0.92,0.0,1.0,1.83,0.0,0.0,1.0,19.0,2.83,2.75,2.0,6.83,0.0,3.83,0.0,8.33,1.92,0.0,2.12,0.08,1.0,0.0,0.0,1.17,1.08,0
0.82,0.0,1.0,1.18,1.64,0.0,1.0,18.36,2.36,1.0,4.1,9.74,1.0,4.0,0.0,6.92,2.0,0.0,4.54,1.0,1.0,0.0,0.41,2.0,0.0,0
0.6,0.0,1.4,0.0,4.0,0.0,2.0,21.2,1.0,0.0,0.8,5.6,0.0,1.0,0.0,3.4,1.0,0.0,2.19,1.0,0.6,0.0,0.6,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.18,3.71,0.49,0.25,4.7,0.0,2.49,0.0,1.99,1.25,0.0,2.6,1.75,1.0,0.0,0.0,2.49,1.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,17.67,1.0,0.0,0.0,1.0,0.0,1.56,0.0,1.0,1.0,0.0,3.11,1.56,1.0,0.0,0.44,2.44,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.5,0.5,5.01,8.01,2.0,3.99,0.0,4.51,1.5,1.5,9.44,2.5,1.0,0.0,0.33,1.5,0.0,0
0.84,0.0,1.0,0.0,0.84,0.33,1.84,22.51,1.0,0.0,0.81,2.79,0.0,1.49,0.0,0.84,1.0,0.0,3.96,1.0,1.0,0.0,0.84,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,35.17,9.81,2.0,1.0,12.93,0.22,4.0,0.0,5.66,2.0,0.0,4.35,1.0,1.0,0.0,0.0,3.34,0.78,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,23.76,1.4,0.4,0.0,0.81,0.4,1.62,0.6,2.4,0.81,0.6,1.62,0.4,1.0,0.0,0.0,1.0,0.6,0
1.9,0.0,1.0,0.95,0.0,2.85,1.05,26.49,1.0,0.1,1.05,1.1,1.9,2.15,0.0,7.74,1.0,1.95,9.29,3.85,1.0,0.0,1.0,1.95,1.9,0
0.72,0.0,1.0,0.72,1.44,0.0,1.0,19.4,1.72,1.0,3.88,9.04,0.72,4.0,0.0,6.6,1.72,0.56,4.11,1.28,1.0,0.0,0.36,1.72,0.0,0
0.59,0.0,2.18,0.0,0.0,0.59,2.18,24.25,1.0,2.95,0.0,1.0,1.23,4.18,3.54,10.89,1.0,0.41,6.8,4.7,1.0,0.0,0.59,2.0,2.18,0
0.0,0.0,1.0,0.12,0.0,1.88,1.0,22.75,1.94,0.94,0.62,2.68,2.88,3.81,0.94,2.31,1.94,0.19,3.42,1.19,1.0,0.0,0.04,1.06,0.0,0
0.97,0.0,1.0,0.97,1.95,0.0,1.0,18.43,2.0,1.0,4.87,10.77,0.97,4.0,0.0,7.9,2.0,0.0,4.61,1.0,1.0,0.0,0.49,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.0,2.0,1.0,0.01,2.02,2.99,3.99,1.0,2.02,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,20.84,2.38,1.0,1.38,3.38,0.0,3.38,0.0,2.0,1.69,0.0,2.31,1.0,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,1.0,0.0,2.92,1.0,4.52,0.48,1.48,1.48,0.0,3.14,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,21.35,1.3,0.0,0.0,2.38,0.0,0.87,0.0,1.08,0.43,0.0,0.89,0.22,0.22,0.0,0.22,1.78,1.57,0
0.14,0.0,1.0,0.07,0.0,2.07,1.0,23.28,1.93,0.93,0.07,1.93,2.93,3.86,0.93,2.41,1.93,0.14,3.15,1.21,1.0,0.0,0.07,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,3.76,1.12,0.0,5.64,1.88,4.0,0.12,3.12,2.0,0.0,5.01,1.0,1.0,0.0,0.0,1.0,0.88,0
0.77,0.0,1.0,0.0,2.3,1.17,1.0,27.26,1.0,0.0,0.47,3.7,0.0,1.0,0.0,0.23,1.23,0.23,1.54,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,2.0,0.6,0.0,1.6,31.27,1.0,2.42,6.02,18.29,0.0,0.19,12.69,4.62,2.21,1.79,2.38,-0.21,1.0,0.0,0.6,1.6,3.02,0
-0.53,0.0,1.0,0.0,0.0,1.0,0.47,21.47,4.53,0.47,0.0,4.0,0.0,6.05,-7.88,2.47,2.53,-0.53,2.25,1.0,1.0,0.0,-0.26,0.47,1.0,0
0.0,1.79,1.0,1.0,0.0,0.0,1.0,29.95,1.4,-1.19,2.0,2.21,0.4,1.61,-0.6,3.61,0.81,1.0,3.96,2.0,1.0,0.0,0.0,1.6,0.0,0
2.94,0.0,2.87,1.0,0.0,3.94,2.87,37.29,0.06,3.74,1.0,0.06,1.06,2.94,5.61,20.16,0.06,2.0,12.07,4.0,1.0,0.0,1.94,2.94,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,2.68,0.84,3.16,10.52,0.84,3.52,0.84,0.84,1.0,2.16,4.38,1.0,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,20.39,2.39,0.0,4.39,4.78,0.7,2.0,0.0,7.09,1.7,-0.39,6.45,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,3.88,15.4,3.0,1.0,-2.16,1.12,1.44,4.28,0.0,7.6,4.16,-0.72,11.04,9.64,6.04,2.16,1.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.74,1.87,-0.87,2.74,3.87,0.0,1.26,-0.87,8.0,2.0,2.0,5.29,3.0,1.0,0.0,0.87,1.13,3.0,0
0.0,0.0,1.0,1.65,0.0,1.0,1.0,24.0,2.55,1.45,-0.55,3.1,2.0,3.45,0.0,1.8,2.55,0.0,5.23,1.55,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.0,0.0,0.97,0.0,0.0,0.0,19.08,0.0,0.0,-1.95,-1.95,0.0,0.0,0.0,-0.97,0.0,0.97,-0.39,0.0,0.0,0.0,0.0,0.05,0.05,0
0.0,9.01,1.0,-1.39,0.0,0.0,1.0,21.69,-1.08,-0.69,1.0,2.23,-0.69,0.23,12.69,7.62,-0.39,0.69,-0.68,1.0,1.0,0.0,1.69,4.0,2.39,0
-1.71,0.0,1.0,0.0,0.0,1.14,1.0,19.72,1.14,1.14,2.57,11.43,1.0,2.29,0.0,-0.14,1.14,0.0,2.65,1.0,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.19,1.0,-0.7,4.0,8.3,-0.7,2.0,-0.7,0.0,3.0,0.0,1.68,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,-4.65,1.0,0.0,0.0,0.0,1.0,29.63,2.66,1.66,0.0,5.33,1.0,5.99,0.34,4.99,2.66,0.0,7.21,1.0,1.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,85.14,1.0,0.0,5.26,13.18,0.0,2.31,0.0,0.35,2.0,1.0,1.12,0.35,1.0,0.0,0.0,0.35,0.35,0
2.17,0.0,3.0,0.0,0.0,1.0,3.0,35.85,2.76,6.76,0.59,1.59,0.0,5.0,6.0,19.1,1.59,0.0,5.55,1.0,1.0,0.0,1.0,2.59,3.59,0
-0.78,0.0,1.0,0.0,-2.34,0.0,4.0,20.11,3.34,0.78,1.0,2.78,1.0,5.11,0.0,12.67,1.78,3.0,14.38,4.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,1.02,1.02,1.98,3.96,1.0,4.0,0.0,10.94,1.02,0.98,9.15,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,9.44,0.27,0.0,-0.73,0.0,0.27,22.73,3.0,3.0,-1.45,0.37,1.0,3.27,0.73,14.71,1.27,0.73,4.28,1.0,1.73,0.0,0.73,2.0,1.45,0
-0.84,0.0,1.0,0.0,-0.84,0.0,3.69,17.84,1.0,2.0,2.84,3.84,0.84,5.84,0.0,8.91,1.0,3.53,8.11,3.53,1.0,0.0,0.44,-0.69,1.69,0
0.0,3.0,1.0,1.89,0.0,0.0,0.06,31.17,2.89,0.0,-0.94,0.94,0.0,-0.94,0.0,-6.6,0.0,-1.89,-1.2,-0.89,1.0,0.0,0.0,1.06,-2.83,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,11.68,-0.78,-1.78,2.41,6.43,0.0,1.81,0.0,3.03,0.41,0.0,2.58,0.41,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.98,3.49,0.49,0.51,4.0,0.0,5.0,0.0,2.49,1.49,0.51,3.83,1.51,1.0,0.0,0.0,1.0,1.0,0
0.0,-12.48,1.0,0.0,0.0,0.0,1.0,14.2,2.0,1.0,0.0,3.96,4.88,6.88,-0.96,-2.68,2.96,0.0,16.39,9.64,1.0,0.0,0.04,1.96,-0.92,0
3.72,0.0,1.0,0.0,1.43,1.0,2.0,82.85,3.0,6.72,14.15,26.01,0.0,3.0,0.0,13.43,2.0,-0.72,1.19,-0.72,0.0,0.0,0.86,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.82,2.8,1.0,-0.8,2.0,0.8,5.0,0.8,1.0,2.8,-1.59,3.42,-0.8,1.0,0.0,1.0,1.8,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.66,2.48,0.0,3.0,7.95,1.48,2.0,0.0,0.26,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.18,-0.64,0.0,1.0,12.72,0.18,1.0,-1.64,1.18,0.0,1.18,0.82,-0.46,1.0,0.0,1.43,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.16,2.0,2.0,0.0,0.31,1.16,4.84,0.0,-0.21,2.0,0.0,0.85,0.16,1.0,0.0,0.84,1.0,0.0,0
1.9,0.0,1.0,0.95,-0.95,2.85,1.05,11.66,1.0,-2.75,-3.75,-17.73,1.9,3.95,-19.93,1.05,-0.9,1.9,8.79,4.8,1.0,0.0,0.0,3.0,0.15,0
0.0,-4.18,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,1.19,4.98,1.0,6.6,-0.6,2.0,2.0,0.0,3.24,1.0,1.0,0.0,0.5,3.19,1.19,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,38.25,2.81,1.81,0.0,2.81,2.44,5.63,0.81,4.81,2.81,0.0,4.88,0.19,1.0,0.0,0.0,0.19,0.19,0
-0.75,0.0,1.0,0.0,-1.51,0.0,4.02,14.49,0.25,-0.75,-3.77,-6.55,3.75,0.74,0.0,3.49,2.51,2.51,16.33,19.06,6.28,2.26,-0.38,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,3.42,4.0,-0.81,1.61,1.61,5.0,21.0,2.0,1.81,1.39,4.64,0.19,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,1.0,-2.89,2.0,16.91,1.0,5.0,6.58,27.73,0.0,3.89,21.0,13.04,2.42,-0.58,3.09,0.0,1.0,0.0,1.29,3.15,5.58,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.85,0.42,0.58,0.85,5.42,0.0,2.15,0.58,1.0,2.0,1.0,2.36,1.0,1.0,0.0,-0.58,1.58,1.0,0
1.0,0.0,1.0,0.63,0.63,-0.63,2.0,10.67,0.37,2.0,0.0,0.1,0.37,2.73,14.37,3.0,0.37,1.0,2.9,1.0,1.0,0.0,1.63,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,10.1,-0.95,0.02,0.98,0.03,1.0,2.07,0.0,0.03,2.0,0.98,0.84,1.0,1.0,0.0,0.5,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,4.36,0.13,54.39,1.0,-1.75,4.0,11.62,0.0,-1.49,0.0,-1.75,3.87,0.0,0.98,1.0,1.0,0.0,-0.87,1.0,0.87,0
-0.91,1.0,1.0,0.0,0.0,0.0,1.0,18.37,0.09,-0.91,1.81,1.81,0.0,-4.54,0.0,-2.72,-0.91,3.91,-0.63,1.0,1.0,0.0,0.0,2.09,0.09,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,3.85,18.24,0.0,6.54,10.18,3.0,1.85,-2.54,1.77,1.0,1.0,0.0,0.85,1.85,0.0,0
2.0,0.0,1.0,1.0,0.0,3.0,0.27,28.47,1.0,0.0,1.0,6.14,2.0,4.94,0.0,10.2,1.0,1.27,7.99,4.0,1.0,0.0,0.63,3.47,2.73,0
0.0,0.0,1.65,0.0,0.0,6.96,1.65,66.24,1.65,0.65,-1.27,7.31,0.0,3.62,0.0,2.31,3.31,1.0,4.07,1.65,1.65,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,4.0,1.0,-2.0,7.0,1.0,4.0,0.0,10.0,3.0,1.0,4.87,1.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,3.0,27.75,0.25,2.26,-0.75,0.49,0.0,2.51,15.84,3.74,1.0,2.26,3.4,1.75,1.0,0.0,0.25,1.0,2.75,0
0.0,4.0,1.93,0.0,0.93,0.0,1.93,26.07,1.0,0.0,-0.93,-3.72,0.0,-4.65,1.0,-4.51,0.0,1.0,-0.76,0.0,0.07,0.0,-0.46,-0.86,0.07,0
0.0,0.0,1.0,5.0,1.0,0.0,1.0,11.6,4.0,-0.49,1.0,5.26,0.0,2.51,-1.49,1.29,2.74,0.0,1.19,0.26,1.0,0.0,0.0,0.51,-0.74,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,24.88,0.06,0.0,1.88,2.82,0.0,1.0,0.0,-4.7,0.06,1.88,-1.45,-0.88,1.0,0.0,0.0,2.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,4.32,-1.59,57.02,2.0,1.0,0.86,6.46,2.14,6.14,0.0,-4.05,2.86,-1.73,-4.5,-1.59,1.0,0.0,-0.29,1.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,-1.84,1.0,-15.13,3.92,1.92,-4.61,-5.22,0.0,5.92,0.0,4.92,2.92,0.0,3.86,0.08,1.0,0.0,1.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.46,2.0,6.36,1.0,2.0,2.0,3.82,1.64,4.18,-2.46,2.18,1.0,1.0,4.72,1.0,1.0,0.0,1.27,-2.27,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.17,1.83,0.0,4.0,0.17,4.0,1.0,3.0,1.17,0.0,3.55,1.0,1.0,0.0,-0.41,1.17,0.0,0
0.0,0.0,1.67,1.0,0.0,0.0,1.67,27.71,2.34,0.67,0.0,2.34,0.0,4.68,0.0,2.68,2.34,2.0,3.9,1.67,1.67,0.0,1.0,0.33,-0.67,0
0.0,0.0,1.0,-1.58,0.0,1.58,1.0,25.38,1.42,2.79,0.0,2.42,1.0,4.0,0.0,5.79,2.0,0.0,2.35,1.0,1.0,0.0,1.0,0.21,0.0,0
1.58,0.0,0.0,0.0,0.0,0.0,-2.37,16.0,1.0,0.0,7.37,6.33,-1.58,0.79,0.0,-0.79,-2.37,-1.58,-6.26,-10.29,-5.54,-2.37,0.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.13,2.97,0.0,7.03,8.03,2.9,3.9,0.0,0.03,1.97,-1.94,2.49,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.6,1.0,13.05,2.0,-1.19,2.79,4.38,0.0,0.81,-1.19,6.6,2.6,1.6,4.8,3.0,1.0,0.0,0.6,1.0,0.81,0
-0.73,0.0,1.0,-1.47,0.0,0.0,1.0,16.0,0.27,-1.47,-0.47,0.33,1.73,4.0,0.0,-0.14,1.0,1.0,7.12,2.73,1.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,2.0,0.0,1.77,1.0,23.53,4.0,1.88,0.0,3.12,-0.77,1.35,0.0,2.88,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,-1.16,0.0,0.0,1.0,30.0,2.26,1.84,6.31,17.31,0.0,1.69,0.0,8.84,1.42,1.74,2.04,1.0,1.0,0.0,-0.58,2.0,-0.16,0
0.0,0.0,1.0,-1.81,0.9,0.0,1.9,37.08,-0.71,4.62,5.42,21.89,0.1,1.29,18.98,8.33,2.9,0.0,0.71,0.1,1.0,0.0,0.9,1.0,4.52,0
-0.97,0.97,1.0,0.0,0.0,0.0,0.03,24.86,2.0,-0.94,0.0,2.06,0.03,0.12,-14.57,3.09,1.03,1.94,2.31,1.0,1.0,0.0,-0.97,1.0,0.97,0
0.0,0.93,1.0,2.87,0.0,0.93,3.8,23.67,0.07,-0.93,0.0,1.0,0.93,0.13,0.0,-1.87,1.93,3.87,6.29,1.93,1.0,0.0,1.0,1.93,1.87,0
0.0,0.0,1.0,4.07,1.0,0.0,0.07,24.8,4.0,1.0,0.07,6.93,1.87,6.8,0.0,9.67,1.07,0.0,6.22,1.0,1.0,0.0,0.93,2.93,-0.93,0
