CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.98,0.0,0.98,0.0,2.96,19.02,1.0,0.0,1.0,4.02,0.0,-1.94,1.0,-0.96,1.0,1.0,3.27,1.0,1.0,0.0,0.0,2.0,0.0,0
0.53,0.0,1.0,-1.06,-1.59,2.53,1.0,41.56,2.53,-0.06,0.0,8.34,0.53,3.47,1.0,7.82,2.53,0.0,5.38,0.47,1.0,0.0,1.26,1.53,0.53,0
0.0,0.0,1.78,0.78,0.0,0.0,2.78,19.22,-1.34,0.22,2.34,4.12,-0.56,1.66,0.0,-0.12,1.0,0.78,0.48,2.0,1.0,0.0,0.39,1.0,0.22,0
1.0,0.0,1.0,0.0,0.0,-1.8,-0.2,13.6,14.21,0.6,0.0,29.62,-0.6,6.2,0.0,6.2,1.6,-3.2,3.88,1.4,-0.2,-1.2,0.0,1.6,0.0,0
0.0,0.0,0.17,-0.83,0.0,0.0,0.17,23.0,1.0,2.0,-0.66,0.01,0.0,2.83,2.0,2.83,1.17,0.0,3.13,0.83,1.0,0.0,-0.21,0.17,1.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.81,13.0,3.77,0.81,4.61,0.0,14.81,1.19,-0.61,6.54,1.0,1.0,0.0,1.0,1.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,2.0,0.11,0.0,5.54,1.0,2.23,0.0,2.0,2.89,0.89,5.33,1.0,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.13,3.0,2.0,-4.37,-15.23,1.0,4.87,0.0,3.0,1.13,0.87,6.81,5.37,1.0,0.0,1.0,2.75,-1.75,0
0.0,0.0,1.0,1.0,2.0,1.03,1.0,19.06,1.52,1.0,0.0,2.52,-1.03,5.52,-0.52,-1.55,1.0,0.0,1.15,1.0,1.0,0.0,0.26,2.0,0.52,0
2.0,0.0,1.0,0.0,0.0,1.02,1.0,17.54,1.46,0.49,2.0,-0.58,1.0,4.0,0.51,3.44,2.0,0.0,4.26,1.0,1.0,0.0,0.51,1.0,0.49,0
5.0,0.0,1.0,2.0,0.0,-0.8,2.0,111.3,1.0,15.8,2.0,44.7,0.9,2.0,2.9,61.6,2.0,0.0,4.47,0.0,1.0,0.0,0.56,4.9,4.0,0
1.0,0.0,3.0,2.0,0.0,2.0,4.0,31.0,-0.98,0.01,2.98,2.98,1.99,-0.98,0.0,11.95,1.01,3.98,6.79,1.99,1.0,0.0,1.49,4.97,5.98,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.29,1.0,2.15,-0.57,2.0,1.57,6.15,0.0,2.72,1.0,-1.72,4.34,-0.15,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,2.0,0.0,0.0,1.79,1.1,61.0,0.1,-0.9,2.0,14.08,-0.9,2.0,0.0,6.49,2.0,0.0,3.2,0.1,1.0,0.0,1.0,4.69,0.0,0
0.52,0.0,1.52,0.0,0.0,0.0,2.03,22.1,5.0,1.48,1.55,10.55,-0.52,2.45,0.0,8.03,1.48,0.52,4.2,1.52,1.0,0.0,0.26,1.52,2.55,0
0.0,0.0,1.99,0.0,0.0,2.0,1.99,19.0,2.0,2.98,1.98,2.99,1.0,5.99,-1.98,5.97,2.0,2.97,8.63,3.97,1.99,0.0,1.99,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,27.31,4.0,1.0,0.0,4.33,1.0,4.67,0.0,1.66,2.0,0.0,5.79,1.0,1.0,0.0,1.67,1.0,0.67,0
-3.12,2.34,1.0,0.0,0.0,0.0,0.22,39.01,1.0,1.0,-0.56,-0.56,-0.78,-0.34,0.0,-2.9,0.22,0.44,3.03,3.0,1.0,0.0,0.22,1.0,2.34,0
-0.96,0.0,0.0,0.0,0.0,-0.96,0.0,13.34,0.04,0.96,36.91,-0.96,-0.96,-2.87,0.0,0.96,-0.96,2.87,0.16,1.91,0.0,0.0,0.96,0.04,0.0,0
2.53,0.0,1.0,2.02,0.0,-1.01,2.01,20.05,1.49,2.01,3.54,1.0,0.48,4.49,0.0,6.03,2.0,0.51,5.23,2.01,1.0,0.0,-0.25,2.52,1.52,0
0.0,0.0,1.0,1.76,0.0,0.59,1.0,19.59,1.59,0.59,0.41,9.41,0.59,2.17,0.0,5.34,1.59,0.41,3.85,0.41,1.0,0.0,-0.44,1.59,3.59,0
0.0,0.0,1.0,0.56,0.0,0.0,-0.69,18.88,3.69,0.44,0.56,4.25,-0.12,4.44,-0.56,4.69,2.56,0.0,4.28,1.0,1.0,0.0,1.0,1.0,-0.56,0
-0.65,1.0,0.35,0.0,-0.65,6.0,-0.3,26.0,1.0,0.0,2.6,9.1,0.0,2.6,1.0,7.8,0.0,0.0,-1.04,1.0,1.0,0.0,0.0,1.0,0.0,0
3.93,1.0,1.79,7.14,1.0,1.79,3.36,61.87,1.0,2.36,8.5,13.36,1.57,7.79,-1.57,18.43,2.79,0.79,8.74,3.36,1.79,0.0,1.39,4.36,4.36,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.95,2.0,1.0,-0.68,-4.15,0.68,6.73,1.0,2.68,2.0,1.37,7.5,5.78,1.0,0.0,1.68,1.0,-2.05,0
0.0,0.0,3.65,0.65,1.0,0.0,3.65,16.0,2.94,0.65,8.0,5.58,0.0,2.29,0.0,2.94,1.0,0.0,4.58,1.65,0.65,0.0,0.5,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,15.37,1.05,0.05,0.95,2.95,-2.84,0.21,1.0,-0.84,1.05,0.95,-2.35,1.0,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.86,1.73,-1.73,1.0,14.82,22.14,0.14,2.59,50.46,2.73,1.41,0.14,11.18,1.14,0.0,9.48,1.0,1.0,0.0,1.86,2.0,0.0,0
0.0,1.07,1.0,3.0,0.0,0.0,1.0,18.39,5.0,3.07,-0.54,4.46,-0.54,6.07,12.31,1.46,2.0,0.0,3.63,0.46,1.0,0.0,1.27,1.0,1.46,0
0.0,0.0,1.0,0.55,0.0,0.0,2.09,24.27,2.0,2.55,1.64,2.0,1.91,2.91,0.0,6.64,2.0,0.55,5.68,1.0,1.0,0.0,-0.36,2.09,1.09,0
-0.89,0.0,1.0,0.0,0.0,2.66,1.0,25.87,4.0,2.89,2.11,4.11,2.77,4.89,0.0,10.0,2.0,-0.89,12.18,1.0,1.0,0.0,0.0,0.11,-0.89,0
0.0,0.0,1.69,2.69,0.0,0.0,1.69,28.62,8.0,1.0,-23.5,12.69,2.0,5.38,0.0,8.38,2.69,1.38,9.69,4.46,1.69,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,28.29,3.43,1.0,0.0,3.86,2.14,6.28,0.0,3.57,1.43,0.0,6.83,1.57,1.0,0.0,1.0,1.57,0.0,0
2.81,0.0,3.42,0.0,1.62,8.89,3.42,52.29,-0.23,0.38,0.0,-1.66,2.42,3.58,0.0,0.77,1.19,0.0,4.26,1.0,1.0,0.0,1.0,2.0,-0.81,0
-0.76,0.0,-0.53,-1.53,0.0,-1.53,-1.29,8.54,1.0,0.0,0.24,3.0,-0.76,4.06,0.0,-1.82,1.24,-1.53,-2.77,0.0,1.0,0.0,-0.76,0.24,-3.06,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,25.64,1.52,1.56,9.04,12.84,0.52,2.56,0.0,-0.52,2.52,0.48,1.99,1.0,1.0,0.0,0.0,1.52,-1.56,0
0.0,0.0,1.84,0.0,0.0,0.0,2.69,19.37,2.84,1.84,0.0,1.84,2.84,8.37,0.0,5.53,2.84,0.0,8.53,2.69,1.84,0.0,0.0,-0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.84,1.0,19.23,2.84,0.92,1.0,5.69,0.92,1.0,-0.92,0.92,2.0,2.0,-0.61,1.0,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,18.74,1.0,2.83,0.0,2.74,0.0,6.0,0.0,2.74,2.83,-1.83,-2.05,-3.57,1.0,0.0,0.91,1.09,1.83,0
1.0,0.0,3.0,1.0,1.0,2.68,5.0,25.53,0.17,-0.83,0.0,1.0,1.0,1.83,-0.83,1.83,0.17,0.0,7.22,1.83,1.0,0.0,0.28,3.83,0.83,0
0.0,0.0,1.0,0.0,0.0,-1.7,3.57,18.02,1.57,0.0,0.0,3.7,-1.7,2.0,0.0,4.57,1.0,3.0,2.88,2.0,1.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,18.56,2.72,0.57,11.44,22.72,-0.57,2.0,0.0,1.85,1.57,0.0,-3.06,1.0,1.0,0.0,1.0,1.57,2.15,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,17.59,1.0,0.8,-0.61,0.59,0.0,4.21,0.0,-2.02,2.0,-1.61,-0.78,-0.8,1.0,0.0,0.13,-1.41,-0.8,0
-1.99,1.0,1.0,0.0,-4.98,0.02,-1.99,-7.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.97,1.0,2.0,-3.73,0.0,1.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.59,1.0,-0.6,1.6,3.6,1.21,0.4,0.0,3.21,1.4,0.6,3.88,1.21,1.0,0.0,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,-5.16,0.64,1.0,23.64,3.93,1.36,2.58,-1.87,1.64,10.58,1.0,3.93,2.64,-1.29,3.58,1.0,1.0,0.0,0.0,0.36,2.29,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,1.0,0.0,0.0,3.57,0.0,-0.89,1.0,1.78,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.11,0.0,0
1.0,0.0,1.69,0.0,0.0,0.0,1.69,24.8,1.0,-0.69,1.37,3.06,-0.69,4.63,0.0,0.31,1.69,1.0,3.81,1.31,1.0,0.0,0.69,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,2.66,1.66,-0.66,2.0,1.66,5.97,0.0,3.31,2.0,0.0,5.0,1.0,1.0,0.0,-0.66,0.34,-0.66,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,22.7,1.68,1.35,-0.35,5.0,0.0,3.7,1.0,3.03,1.68,1.0,3.15,1.0,1.68,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.55,4.0,2.1,2.1,3.9,0.0,3.45,9.34,8.2,2.0,0.55,5.37,1.0,1.0,0.0,0.55,2.1,1.1,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,23.25,1.45,0.45,1.1,4.1,1.0,2.9,0.0,5.65,1.45,1.1,4.89,1.55,1.0,0.0,0.27,2.65,1.55,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,26.59,1.0,1.63,0.0,1.63,1.63,4.0,0.0,3.63,1.0,-1.9,5.32,-2.43,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,23.69,3.69,0.0,2.0,4.69,1.69,2.31,0.0,6.08,2.69,0.0,4.39,0.31,1.0,0.0,0.0,0.61,1.0,0
1.83,0.0,1.0,0.0,1.65,0.0,1.0,16.83,1.0,0.0,-0.83,2.0,0.0,5.0,0.0,5.0,1.0,0.17,5.54,4.17,1.0,0.0,0.0,1.0,0.0,0
-1.4,0.0,1.0,0.7,0.0,0.0,1.0,15.3,0.3,0.0,8.0,14.9,1.4,-0.4,1.4,4.7,0.3,5.89,3.56,6.59,1.7,0.7,0.35,4.4,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,57.18,3.0,1.1,0.0,4.1,1.79,4.0,0.0,11.38,2.0,0.0,7.35,1.0,1.0,0.0,-0.9,2.0,1.9,0
0.0,0.0,1.0,1.0,0.0,1.0,1.66,21.01,4.0,1.66,0.34,3.67,2.65,5.33,1.33,9.31,1.34,3.31,10.3,6.3,1.66,0.66,0.66,2.99,1.33,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,21.0,2.0,0.3,-1.41,1.89,2.0,6.11,-0.7,2.3,1.3,-0.7,4.77,1.0,1.0,0.0,0.0,0.3,-1.41,0
2.84,0.0,1.0,2.84,0.0,0.71,2.42,40.21,-0.13,3.42,5.97,4.16,3.42,3.29,3.0,13.11,2.0,0.71,9.22,2.42,1.0,0.0,-0.36,4.13,3.13,0
-0.76,-0.76,1.0,0.0,8.0,0.0,0.24,18.72,1.76,3.76,-0.28,8.72,0.0,2.52,0.0,-2.28,1.76,2.0,2.4,1.0,1.0,0.0,0.24,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,0.18,1.0,0.0,1.27,1.18,5.0,0.0,1.09,2.0,0.0,3.89,1.0,1.0,0.0,0.21,0.09,0.09,0
-3.59,0.0,1.0,0.0,0.0,3.0,-0.2,25.01,1.8,1.0,0.0,10.79,2.4,2.8,0.0,1.81,1.4,-0.6,3.01,-0.8,1.0,0.0,0.0,2.2,1.0,0
1.0,0.0,1.73,-0.73,0.0,0.0,0.27,13.61,0.27,-1.46,1.0,6.66,-0.73,2.54,0.0,2.08,0.27,1.0,-0.28,1.0,1.0,0.0,1.0,0.54,-1.19,0
0.0,-0.66,1.0,0.0,0.0,2.65,1.0,39.54,-1.65,0.0,3.34,4.69,0.0,1.0,-0.66,-1.33,1.0,1.0,2.46,1.0,1.0,0.0,0.0,1.66,0.0,0
-3.2,0.0,1.0,-2.56,0.0,-0.64,-0.28,8.18,1.64,-1.28,-2.49,4.36,1.64,2.64,0.64,2.51,1.0,1.36,3.05,0.72,1.0,0.0,0.18,2.08,0.08,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.23,1.08,0.08,0.92,1.08,4.69,6.0,0.0,2.92,2.0,0.0,6.5,1.0,1.0,0.0,-0.92,2.0,0.0,0
-0.75,0.0,1.0,1.0,-1.51,0.0,1.0,16.75,2.0,0.0,5.53,9.04,3.0,3.0,0.0,5.75,1.75,1.0,9.14,3.75,0.25,0.0,0.75,3.75,1.0,0
0.94,0.0,1.0,-0.94,0.0,-0.83,1.06,19.28,3.83,1.89,1.94,12.39,-4.72,2.89,0.0,0.0,1.94,-3.78,-7.97,-11.23,0.06,-0.94,0.0,-0.89,0.0,0
0.69,0.0,1.0,-0.69,0.0,-0.69,2.0,16.93,1.0,0.0,1.31,3.38,0.0,3.0,0.0,1.25,1.0,3.0,3.55,4.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,16.8,1.0,0.0,4.8,8.0,-0.8,0.2,0.0,3.8,1.0,3.0,1.73,1.0,1.0,0.0,-0.8,1.0,0.0,0
-1.54,0.0,1.0,0.0,0.0,0.0,1.51,20.0,2.51,1.0,-2.56,-1.58,3.51,4.51,1.0,3.46,2.51,-1.02,4.32,-0.02,1.0,0.0,0.0,0.49,1.02,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,17.65,1.0,2.0,7.27,24.27,0.0,2.27,0.73,8.27,1.27,0.73,1.05,1.0,1.0,0.0,0.27,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.54,0.46,17.63,2.54,2.09,-1.09,2.0,1.0,5.54,0.0,1.46,2.54,-1.63,0.91,-0.63,1.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,-0.84,-1.68,1.68,1.0,27.04,1.0,0.84,8.84,20.16,1.68,1.16,0.0,8.88,1.0,0.0,5.59,1.84,1.0,0.0,1.0,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.33,0.44,0.56,0.88,-1.12,3.33,0.0,0.88,2.0,0.0,2.62,0.44,1.0,0.0,0.72,0.44,0.44,0
-0.84,0.0,1.0,2.0,1.0,0.0,1.0,17.81,2.0,1.0,1.84,3.16,-0.84,4.0,0.0,3.0,2.0,0.0,2.68,1.0,1.0,0.0,1.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,28.76,9.0,1.31,2.69,14.38,-0.38,4.0,0.0,3.62,2.0,0.0,4.62,1.69,1.0,0.0,0.69,2.38,1.0,0
1.0,0.0,1.0,0.0,0.76,0.0,1.0,19.53,1.0,0.0,1.0,3.0,0.0,4.76,0.0,5.0,1.0,1.0,3.5,1.0,1.0,0.0,1.76,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,21.9,1.0,1.0,-5.8,-15.46,0.0,5.0,0.0,6.83,1.97,0.97,4.83,2.0,1.0,0.0,0.0,2.97,1.0,0
0.0,0.91,1.0,1.0,0.0,3.66,1.0,17.83,1.09,-1.83,-0.83,1.17,2.09,-0.66,0.0,4.09,-0.83,1.91,6.13,2.09,1.0,0.0,0.0,2.09,1.0,0
4.28,0.0,1.0,3.42,0.0,0.86,2.71,36.25,2.0,3.57,4.28,-3.13,4.71,3.14,1.0,11.84,2.86,0.86,10.28,2.71,1.0,0.0,0.43,2.71,0.0,0
0.0,0.0,1.0,1.58,0.0,12.0,1.0,29.94,2.0,0.47,0.0,1.0,4.53,8.0,0.0,2.58,2.0,0.0,8.14,1.0,1.0,0.0,0.0,1.53,0.53,0
0.0,0.92,1.0,-0.92,0.0,11.03,-0.84,34.71,1.08,1.16,-2.76,1.32,0.08,1.24,2.92,1.4,0.16,0.0,-1.56,1.0,1.0,0.0,0.0,0.16,-1.84,0
0.0,-0.62,1.0,1.0,0.0,0.0,1.0,21.5,-1.5,-0.25,0.62,-2.74,0.62,4.38,-0.62,-2.5,1.0,0.0,2.48,2.0,1.0,0.0,0.0,3.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.04,0.5,1.0,0.5,0.5,0.0,3.49,0.0,-0.5,0.5,1.0,3.59,3.0,1.0,0.0,0.5,3.0,0.0,0
5.0,0.0,1.0,4.0,0.0,3.5,3.0,49.99,1.0,3.0,6.17,3.83,6.16,2.17,0.0,14.5,2.0,1.0,13.49,3.0,1.0,0.0,0.5,3.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.24,-0.84,2.76,2.0,-2.68,2.0,1.92,15.64,3.92,0.08,5.92,3.61,3.0,2.0,1.0,0.92,2.92,1.92,0
0.0,2.0,1.0,-2.51,0.0,0.0,1.0,20.0,-0.34,1.16,1.0,-0.34,1.67,5.0,23.0,5.51,1.16,0.0,3.11,0.0,1.0,0.0,-0.34,2.0,-1.67,0
0.0,0.0,1.0,0.0,0.56,3.12,1.0,37.44,2.0,-0.68,1.12,8.71,0.44,3.88,-9.5,1.32,2.0,0.0,3.79,1.0,1.0,0.0,0.44,0.44,0.0,0
3.0,0.0,1.0,0.0,0.0,0.68,1.0,32.28,0.32,-0.68,10.46,22.23,-3.41,-0.05,0.0,5.27,0.32,3.36,0.07,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,4.0,12.89,-1.56,2.0,0.85,-4.13,1.15,5.0,1.0,5.56,1.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.14,0.14,0.86,2.0,0.68,3.59,2.0,1.73,7.0,0.14,8.05,9.98,8.91,1.86,0.86,1.36,5.73,2.0,0
0.0,0.0,1.0,0.03,2.97,8.73,1.0,44.17,1.0,0.97,3.0,6.97,2.0,1.97,0.0,6.06,1.0,0.0,8.37,-1.91,1.0,0.0,1.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.13,18.87,1.0,1.0,0.0,0.0,0.0,8.13,0.0,-1.13,1.0,-1.69,1.72,1.44,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,63.43,2.0,0.0,-2.29,2.39,1.57,4.57,0.0,13.15,1.43,1.15,9.33,2.29,1.0,0.0,1.0,4.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.43,3.05,1.52,-0.52,-1.15,3.0,5.52,0.0,3.0,2.52,0.0,7.63,1.0,1.0,0.0,0.0,2.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,1.53,-0.53,3.47,-2.13,7.13,0.53,0.94,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,2.41,12.59,32.81,0.0,-0.78,1.0,7.81,2.59,1.0,2.3,0.0,1.0,0.0,1.59,2.59,3.59,0
0.0,0.0,1.16,0.0,0.0,1.16,1.16,26.84,-0.67,-0.84,30.25,0.49,-0.67,-2.34,-0.84,-1.67,0.33,1.0,-3.22,0.16,0.16,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.9,14.3,2.95,1.95,-1.9,-1.8,1.0,6.85,0.0,-3.65,2.0,-0.95,2.0,1.0,1.0,0.0,-0.95,0.05,-0.95,0
0.0,0.0,1.0,-0.85,0.0,-1.54,0.15,15.23,2.0,2.0,1.69,7.92,-4.23,3.15,0.0,1.31,2.0,-0.85,-7.99,-10.84,0.15,-0.85,0.0,-0.69,0.0,0
0.0,0.0,1.0,1.68,0.0,9.0,4.68,62.64,1.0,3.68,-0.36,-1.39,3.03,1.68,7.36,1.64,2.0,7.39,7.25,5.75,1.68,0.68,0.84,2.0,0.0,0
0.0,0.88,1.0,0.0,0.0,2.63,1.0,25.13,0.12,-0.88,2.0,-0.75,-0.88,-3.38,0.88,4.25,-0.75,3.88,6.62,10.12,1.0,0.0,-0.88,1.0,1.88,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,0.0,6.07,12.5,0.0,-1.53,0.0,-3.17,1.63,1.0,-1.74,-1.53,1.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,-0.67,2.0,5.34,0.67,1.67,0.0,2.02,1.67,-1.02,1.22,-0.34,1.0,0.0,0.33,1.0,0.67,0
0.0,0.0,1.54,0.0,8.0,0.0,1.54,23.16,2.08,3.54,2.0,12.62,0.0,3.16,-0.54,2.16,2.08,2.0,3.9,1.54,1.54,0.0,1.0,3.0,0.0,0
0.86,0.0,1.86,0.0,0.0,2.0,3.86,24.86,1.0,0.0,0.0,1.86,3.0,8.16,0.0,2.86,1.86,1.86,14.87,12.72,3.86,1.0,1.0,1.86,-0.86,0
-1.19,0.0,1.0,1.0,0.0,0.0,1.0,22.39,1.6,1.0,0.81,6.19,0.6,1.0,1.0,1.81,2.0,1.0,2.03,1.0,1.0,0.0,0.3,2.6,2.0,0
0.0,0.0,1.0,0.0,5.61,2.0,1.0,25.4,3.0,2.4,1.4,8.61,0.3,2.9,0.0,-0.1,2.0,1.4,3.05,0.3,1.0,0.0,1.2,2.4,1.0,0
-2.48,0.0,1.0,0.0,0.0,0.0,1.38,20.62,1.0,1.0,-1.24,2.86,0.38,3.38,0.0,1.14,1.62,-0.62,2.15,2.62,1.0,0.0,-0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,12.79,2.0,0.31,2.76,2.69,2.38,3.31,-0.69,4.07,1.31,0.69,8.58,3.07,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.04,1.04,0.04,2.87,6.78,-4.78,1.13,1.0,-1.82,1.04,0.96,-2.64,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,25.02,4.83,0.55,3.45,13.47,1.09,2.09,0.0,3.83,1.0,1.0,3.59,1.0,1.0,0.0,-0.55,0.45,-0.55,0
1.0,0.0,1.0,0.93,0.0,0.0,1.93,20.2,2.93,3.87,-6.53,8.47,0.0,5.87,0.0,19.0,1.93,-0.93,7.94,1.0,1.0,0.0,0.0,2.93,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.75,0.87,10.47,22.82,0.25,3.87,0.0,3.75,1.87,0.25,2.13,1.25,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,2.0,-1.9,0.0,0.1,1.37,19.05,-0.9,-0.63,1.63,6.16,0.37,-0.9,0.0,0.0,1.37,1.63,0.15,1.0,1.0,0.0,0.37,1.0,2.9,0
3.6,0.0,1.0,0.0,0.0,1.8,1.0,275.23,1.0,3.6,22.42,98.5,0.0,2.9,0.0,21.02,1.0,-0.9,0.94,0.1,1.0,0.0,0.92,2.8,5.51,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,1.0,0.78,2.0,5.78,0.78,2.78,0.78,8.0,2.0,1.0,4.7,1.0,1.0,0.0,0.22,2.0,0.22,0
9.0,0.0,0.35,0.0,0.0,1.0,2.35,57.65,3.0,0.0,35.26,5.04,0.0,2.35,0.0,12.69,0.69,1.0,5.94,1.0,0.35,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.6,3.81,2.6,0.0,3.21,4.81,5.21,0.0,7.42,2.6,-0.6,6.06,0.4,1.0,0.0,-0.45,1.0,0.0,0
-0.62,-0.62,0.38,0.0,0.0,0.0,-0.25,24.13,1.38,2.0,-0.87,3.88,2.0,2.13,3.0,2.88,1.38,0.0,4.53,0.38,0.38,0.0,-0.62,3.25,1.62,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.38,3.0,0.38,-1.86,2.38,2.38,4.62,0.0,9.0,2.0,0.0,6.22,1.0,1.0,0.0,0.62,1.62,-0.24,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,26.92,2.61,0.0,0.0,3.61,0.0,4.61,0.0,2.39,2.0,0.0,4.01,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.78,-5.21,-1.65,0.78,4.11,0.0,0.67,1.0,0.22,3.36,1.0,1.0,0.0,0.0,-0.55,3.0,0
0.88,0.0,1.0,0.88,0.0,7.3,4.77,39.03,1.0,0.0,-7.07,-0.77,3.88,3.0,0.0,2.0,1.0,1.0,15.86,11.0,3.88,1.0,0.56,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.13,0.87,4.87,3.0,0.51,0.0,7.87,2.0,1.75,7.2,1.0,1.0,0.0,0.0,1.13,0.13,0
-0.54,0.0,1.0,0.0,0.0,0.46,1.0,17.84,4.0,1.0,1.0,5.0,4.08,2.92,0.54,6.62,2.0,0.0,6.31,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.4,0.0,0.0,1.0,14.08,-2.51,-0.7,2.4,-2.62,-0.7,1.3,0.0,-1.11,1.0,1.0,-0.6,1.0,1.0,0.0,0.0,1.7,1.7,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,17.54,2.46,1.73,0.73,1.46,0.73,8.18,0.0,4.18,1.0,-1.46,4.18,2.0,1.0,0.0,0.67,2.0,0.0,0
5.0,0.0,1.54,2.54,0.0,1.0,2.54,114.0,1.0,13.46,3.61,46.29,-0.54,0.39,2.0,56.39,2.54,0.54,3.91,-0.54,1.0,0.0,1.09,4.0,3.46,0
