CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,1.0,1.98,0.99,0.0,1.5,21.04,1.99,0.5,2.48,6.95,0.0,1.5,0.5,2.5,1.99,0.0,2.84,0.5,1.0,0.0,0.33,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.01,1.99,0.99,3.98,0.0,1.01,1.0,0.02,9.44,8.94,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,2.25,1.37,0.63,1.88,2.0,5.87,0.0,3.75,1.63,0.0,4.78,2.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.35,1.0,0.0,0.0,1.3,1.0,21.21,1.65,1.3,0.0,1.3,0.65,2.61,0.35,1.95,1.3,0.35,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.09,0.0,0.09,1.91,16.56,1.28,1.0,1.91,6.81,0.0,1.28,0.0,5.09,2.0,0.0,3.74,1.0,1.0,0.0,0.3,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.6,1.69,1.69,0.0,2.38,0.69,5.69,0.0,2.0,1.69,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.02,0.0,0.0,0.03,16.05,1.0,0.0,0.03,0.02,0.03,4.95,0.98,0.12,1.0,0.07,0.2,0.2,0.03,0.02,0.59,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.62,2.0,0.79,2.1,9.15,1.58,4.0,0.0,6.84,2.0,0.0,7.28,1.0,1.0,0.0,0.16,1.0,0.42,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.97,2.0,1.0,0.01,2.03,1.0,5.99,0.0,6.02,2.0,0.0,5.49,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.18,1.04,0.04,2.89,9.71,0.04,3.04,0.04,9.71,1.04,0.0,2.54,1.0,1.0,0.0,0.48,1.0,0.96,0
0.0,0.0,1.0,1.66,0.0,0.17,1.0,24.32,2.83,1.83,0.0,3.66,0.83,4.0,0.0,3.66,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.95,1.0,1.95,0.0,0.05,1.05,22.04,3.85,2.05,3.95,5.4,0.1,3.85,0.0,6.85,2.05,0.05,2.58,0.05,1.0,0.0,0.0,1.05,1.1,0
0.0,0.0,1.0,1.63,1.25,0.0,1.37,20.88,2.25,3.13,1.37,4.13,1.37,3.25,0.0,6.37,1.63,1.49,6.93,5.11,1.37,0.37,0.0,2.37,0.37,0
0.71,0.0,1.0,0.0,0.0,1.0,1.0,27.42,3.53,1.0,1.53,4.53,0.76,4.47,0.0,3.89,2.0,0.0,3.33,0.24,1.0,0.0,0.0,1.24,0.24,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,26.42,1.0,0.86,0.0,0.86,0.0,5.16,0.0,0.0,0.86,0.56,1.0,1.0,1.0,0.0,0.0,1.14,2.0,0
0.8,0.0,1.0,1.8,0.0,1.0,1.2,30.0,3.4,1.4,0.6,6.6,0.4,3.4,0.0,4.8,2.2,0.2,3.1,1.0,1.0,0.0,0.8,2.0,1.4,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,0.0,4.56,0.18,0.7,0.0,5.61,0.18,0.0,1.91,1.35,1.0,0.0,0.0,1.82,0.82,0
3.83,0.0,1.0,0.0,0.0,0.96,1.96,37.1,9.66,1.04,0.0,16.36,0.96,4.04,0.0,5.83,2.0,0.0,4.58,1.0,1.0,0.0,0.52,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.21,0.21,0.0,1.21,0.0,1.62,0.0,0.21,1.21,0.0,1.86,1.79,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,31.68,1.0,0.65,0.7,2.09,0.0,2.3,0.0,0.35,1.35,0.35,1.23,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.43,0.0,0.0,0.57,1.43,17.57,1.43,2.28,0.43,1.43,0.0,3.43,0.43,4.71,1.43,0.0,4.0,1.0,1.0,0.0,0.21,1.85,0.43,0
0.0,0.0,1.89,0.0,0.0,0.11,2.11,19.67,1.0,0.22,1.89,5.44,0.11,1.22,0.0,0.56,1.0,1.0,2.0,1.22,1.11,0.11,0.11,1.33,0.11,0
0.54,0.0,1.54,0.0,0.0,0.54,1.54,20.71,2.46,2.08,1.0,2.46,1.46,4.0,0.0,5.17,2.0,0.0,4.88,1.46,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,22.31,1.84,1.0,0.31,2.16,0.0,4.38,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,21.36,1.0,0.0,0.64,2.56,0.0,0.64,0.0,0.64,1.28,0.0,0.96,0.64,0.64,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,21.22,1.0,0.0,0.0,2.22,0.22,2.12,0.0,1.67,1.78,0.78,3.04,1.78,1.78,0.78,0.78,1.0,1.55,0
0.0,0.0,1.0,0.0,0.99,0.01,1.0,17.52,1.01,0.99,0.08,2.27,0.0,5.98,0.0,2.06,1.01,0.0,4.32,1.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,33.64,1.27,7.36,4.55,11.27,0.0,2.18,0.91,8.36,1.09,0.91,3.23,1.0,1.0,0.0,0.91,2.91,2.73,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,16.0,1.79,1.59,2.79,8.15,0.21,4.18,0.0,5.59,1.79,0.41,4.15,2.24,1.0,0.0,0.4,1.21,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.39,0.92,4.46,0.0,3.69,0.0,5.84,1.0,0.69,4.4,1.69,1.0,0.0,0.15,1.69,1.69,0
0.0,0.0,1.59,0.0,0.0,0.81,1.59,19.44,1.59,2.78,0.59,1.59,0.41,3.19,0.59,4.15,1.59,0.0,3.59,1.41,1.0,0.0,0.3,2.19,0.59,0
0.32,0.0,1.0,0.0,0.0,2.04,3.04,25.54,1.32,0.64,0.32,3.0,0.68,3.32,0.0,10.09,1.32,0.68,8.15,1.68,1.0,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,19.93,2.62,1.0,0.31,2.24,0.0,4.69,0.0,3.24,2.0,0.0,7.02,1.0,1.0,0.0,0.0,2.38,0.69,0
0.98,0.0,1.0,0.06,0.02,0.0,3.94,20.9,1.0,0.98,1.98,7.96,0.0,1.0,0.98,1.18,1.98,1.0,5.29,1.04,1.0,0.0,0.0,1.0,0.98,0
0.86,0.0,1.0,0.0,0.86,5.14,1.0,35.27,2.14,0.57,0.0,2.72,0.57,2.72,0.0,3.28,1.57,0.0,3.03,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.23,1.65,1.35,0.0,2.0,0.65,4.0,0.65,2.71,1.65,0.35,4.23,1.35,1.0,0.0,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,18.26,3.0,0.38,1.0,6.13,0.38,4.0,0.38,5.49,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,1.47,0.0,1.0,21.28,1.71,0.71,0.88,9.04,0.0,3.83,0.0,2.0,1.71,0.29,2.4,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,23.5,1.0,0.9,1.8,2.9,0.0,1.0,0.0,1.8,1.9,0.1,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.2,1.0,0.0,3.2,1.0,4.0,0.0,2.0,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.99,2.8,1.4,0.8,3.2,1.6,4.0,0.0,3.6,2.0,0.0,3.54,1.8,1.0,0.0,0.2,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.73,1.0,0.73,1.45,0.27,5.0,0.0,2.18,1.73,0.0,1.73,1.0,1.0,0.0,0.73,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.94,1.0,0.01,0.99,9.93,0.0,1.03,0.0,2.99,1.99,0.99,1.7,1.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.78,1.22,0.0,2.0,0.78,4.0,0.0,1.67,1.78,0.22,3.76,1.22,1.0,0.0,0.0,1.22,0.45,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,21.97,2.21,0.55,1.1,2.76,0.55,2.21,0.0,1.1,1.1,0.0,1.75,0.0,0.55,0.0,0.0,1.0,0.0,0
0.37,14.47,1.0,0.0,0.0,4.4,1.0,138.26,1.0,0.0,0.37,1.11,0.0,2.0,0.63,1.63,1.0,0.63,1.33,0.74,1.0,0.0,0.88,1.63,0.0,0
0.47,0.0,1.0,0.0,0.0,0.53,1.47,32.93,5.19,1.47,1.59,11.56,0.0,4.47,0.0,9.53,2.0,0.0,4.95,1.0,1.0,0.0,0.77,1.47,0.94,0
0.7,0.0,1.0,0.0,0.0,0.3,2.39,19.04,1.91,0.3,0.61,3.61,1.7,1.91,0.0,0.61,1.3,0.7,5.84,1.39,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.28,21.15,1.86,0.86,0.0,2.14,2.0,3.58,0.0,5.15,1.86,0.14,8.43,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,38.03,5.28,2.69,2.69,15.44,1.69,1.31,0.0,3.08,2.69,0.69,3.62,1.0,1.0,0.0,0.0,1.69,2.39,0
0.0,0.6,1.0,0.0,0.0,5.23,1.0,26.6,2.58,0.0,1.19,2.77,0.79,1.98,0.6,4.16,0.79,1.21,3.71,1.0,1.0,0.0,0.92,1.0,0.4,0
1.0,0.0,1.95,2.11,1.0,4.95,3.37,34.47,1.0,0.0,0.0,1.0,2.58,1.0,0.0,3.95,1.0,0.0,7.92,1.0,1.0,0.0,0.35,2.0,0.47,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.0,1.82,0.91,0.91,0.91,0.09,3.82,0.91,2.0,6.46,6.46,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.34,0.17,0.34,2.17,0.0,1.52,0.0,0.34,1.17,0.83,1.89,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.42,2.32,1.58,0.58,3.1,0.0,3.48,1.0,1.74,3.9,2.16,1.0,0.0,0.0,1.0,0.84,0
0.66,0.0,1.66,0.0,0.0,0.66,2.0,23.34,1.66,2.32,1.34,2.34,0.66,2.98,0.0,5.3,2.0,0.0,4.7,1.0,1.0,0.0,0.66,1.0,0.0,0
1.12,0.0,1.0,0.0,1.12,6.73,1.0,38.96,1.0,0.0,3.07,3.63,0.0,1.0,3.51,7.19,1.0,0.0,2.5,1.44,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.16,1.0,0.05,1.95,1.95,0.0,1.16,0.0,1.1,1.95,2.9,2.53,2.05,1.0,0.0,0.47,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,22.14,1.0,0.0,2.86,8.86,0.0,1.41,0.0,3.41,1.86,0.86,1.97,1.0,1.0,0.0,0.0,1.27,2.14,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,26.0,4.45,0.14,2.59,6.17,1.72,5.14,0.0,7.76,1.86,0.0,6.91,1.0,1.0,0.0,0.69,1.0,1.14,0
0.91,0.0,1.0,3.65,0.91,3.65,1.0,32.7,1.09,0.17,0.0,1.09,3.74,1.26,0.0,3.17,1.09,0.0,6.33,1.0,1.0,0.0,0.61,1.91,0.09,0
0.0,0.0,1.7,0.0,0.0,1.51,1.7,31.72,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.3,1.3,1.0,1.55,1.0,1.0,0.0,0.0,1.0,0.3,0
0.59,0.0,1.59,0.0,9.96,3.52,2.17,84.99,1.0,0.83,0.0,9.96,0.83,4.31,0.0,7.34,1.59,0.0,4.81,1.41,1.0,0.0,0.59,2.0,1.76,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,28.45,14.04,1.86,1.93,19.77,0.93,2.0,0.0,0.93,1.93,0.14,2.57,1.0,1.0,0.0,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,16.76,1.0,0.38,0.0,1.62,0.0,4.24,0.0,3.0,1.0,0.0,3.38,1.62,1.0,0.0,0.21,1.62,0.62,0
0.0,0.0,1.0,0.06,0.06,0.94,1.06,45.27,7.61,0.94,2.83,18.99,0.06,4.0,0.0,9.61,1.94,0.0,4.3,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,1.0,19.47,1.0,0.0,0.0,1.82,0.59,1.0,0.0,2.59,1.0,1.18,2.41,1.59,1.0,0.0,0.41,2.18,0.59,0
0.93,0.0,1.0,0.0,0.0,0.22,3.0,16.58,1.0,0.0,0.0,2.86,2.0,1.07,0.07,0.29,1.0,1.43,7.0,2.36,1.14,0.14,0.07,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.0,0.63,1.0,1.0,0.0,1.95,0.95,2.32,1.0,2.37,1.63,1.0,1.0,0.0,0.68,1.63,0.0,0
0.0,0.24,1.0,0.0,0.0,1.53,1.0,22.05,1.0,0.76,0.0,0.76,0.76,1.53,0.24,0.47,0.76,0.47,2.53,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,2.69,22.45,1.0,0.31,0.0,1.31,1.38,2.93,0.69,3.69,1.0,4.83,5.45,5.45,2.38,1.38,0.69,1.31,0.0,0
0.0,0.0,0.96,1.91,0.0,1.91,1.91,46.64,1.91,0.96,0.0,14.34,0.96,3.83,0.0,0.96,1.91,0.0,7.41,0.96,0.96,0.0,0.96,2.91,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,20.47,1.0,0.82,1.18,2.29,0.0,3.82,0.0,2.45,1.0,1.0,2.95,2.63,1.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.56,1.85,0.85,0.0,1.85,0.15,4.42,0.0,1.29,1.85,0.29,2.28,1.15,1.0,0.0,0.85,1.29,1.0,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,17.13,1.19,0.19,0.0,0.38,0.38,0.75,0.81,1.13,0.38,0.81,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,29.0,11.12,1.45,1.45,15.18,0.72,1.45,0.0,0.72,1.45,1.11,2.16,1.0,1.0,0.0,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.2,1.0,0.0,0.0,4.02,0.0,1.02,0.0,2.0,1.02,0.02,2.48,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,16.0,1.66,1.32,3.34,7.27,0.34,3.64,0.0,6.0,1.66,1.02,4.3,1.68,1.0,0.0,0.33,1.0,1.32,0
0.0,0.0,1.0,0.74,0.0,0.74,1.37,36.04,10.18,1.63,1.26,18.78,1.0,2.74,0.0,1.0,2.0,0.0,4.51,1.0,1.0,0.0,0.37,1.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.0,1.0,0.08,0.92,5.68,0.0,4.08,0.0,3.92,1.92,0.0,2.46,1.08,1.0,0.0,0.0,1.08,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.78,1.0,1.0,1.22,2.22,0.0,2.95,0.0,1.22,1.61,0.0,1.92,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.39,0.0,0.0,3.05,1.39,27.58,1.0,0.39,2.61,3.34,1.83,1.61,0.0,3.78,1.39,1.83,3.85,2.83,1.0,0.0,0.13,1.61,0.78,0
0.0,0.78,1.0,3.1,1.55,0.0,1.78,16.78,2.55,1.0,4.1,9.53,0.0,1.9,0.78,2.78,2.55,0.0,3.99,0.22,1.0,0.0,0.74,2.0,0.78,0
0.0,0.39,1.0,0.0,0.0,1.18,1.0,23.35,1.0,0.0,0.8,3.22,0.0,0.8,0.59,0.8,1.61,0.59,1.4,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.49,0.49,0.0,2.96,2.0,2.47,0.0,0.98,2.0,0.51,2.21,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.85,0.08,1.0,17.69,1.23,0.08,2.92,6.85,1.92,1.23,0.0,7.54,1.08,0.0,11.71,0.92,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.68,2.01,1.0,0.0,3.01,0.34,4.66,0.0,5.69,1.34,0.0,2.95,1.66,1.0,0.0,0.34,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.48,1.16,20.77,1.32,0.16,1.16,1.32,0.81,1.48,0.0,3.13,1.16,2.52,2.53,1.0,1.0,0.0,0.95,1.16,0.0,0
0.0,0.32,1.0,2.0,1.37,0.0,1.0,21.68,3.32,4.05,1.95,5.68,0.68,4.0,0.0,6.32,2.0,0.0,3.46,0.68,1.0,0.0,0.0,1.68,0.32,0
1.0,0.0,1.9,0.9,3.73,6.21,4.0,101.05,1.0,6.27,2.69,5.52,1.9,2.79,0.9,18.27,1.0,0.9,9.54,1.0,1.0,0.0,0.55,2.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.75,0.5,1.24,0.0,4.76,0.0,0.25,1.25,0.25,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,16.0,1.0,1.61,0.0,1.61,0.0,4.2,0.2,3.21,1.0,0.8,4.22,1.61,0.8,0.0,0.12,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,1.0,0.39,1.39,0.39,3.83,0.0,3.95,1.61,0.39,6.7,1.78,1.0,0.0,0.0,2.61,0.61,0
0.28,0.0,1.0,0.0,0.28,1.67,1.0,23.73,2.72,0.86,0.86,3.58,0.86,3.58,0.0,5.0,1.86,0.0,3.72,1.0,1.0,0.0,1.0,1.0,0.0,0
0.8,0.0,1.0,1.2,0.0,0.0,1.0,22.61,1.4,1.2,0.8,3.2,1.0,4.8,0.0,4.8,1.2,0.0,4.92,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,17.16,1.0,0.0,0.4,1.95,0.92,1.0,0.0,2.76,1.0,1.92,1.96,1.92,1.0,0.0,0.08,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,41.65,1.48,0.48,1.03,4.06,0.48,2.45,0.48,1.48,2.0,0.52,2.63,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.75,0.75,0.25,2.49,17.96,1.0,0.49,0.0,1.75,1.25,4.25,0.25,3.0,1.0,0.0,3.33,1.0,1.0,0.0,0.7,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.43,0.43,0.0,2.0,1.13,4.0,0.0,3.7,1.43,0.0,5.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,19.35,2.29,1.35,0.65,2.58,0.0,3.65,0.0,2.0,1.65,0.35,3.51,1.35,1.0,0.0,0.0,2.29,0.35,0
0.42,1.16,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.42,1.26,0.0,0.84,0.0,1.58,0.42,0.0,1.24,0.84,1.0,0.0,0.28,1.0,0.58,0
0.83,0.0,1.0,0.0,0.0,0.59,1.0,24.34,3.76,0.41,1.76,5.34,1.17,5.41,0.0,6.1,2.0,0.0,5.57,1.0,1.0,0.0,0.47,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.24,0.0,0.76,1.51,1.49,0.0,0.0,1.76,0.76,0.24,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,19.0,3.76,1.84,1.08,5.08,0.92,3.76,0.0,7.37,1.92,0.08,3.94,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,4.78,0.33,0.22,4.78,0.11,3.11,0.0,4.11,2.0,0.0,4.73,2.78,1.0,0.0,0.06,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.97,0.69,4.0,0.0,4.62,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,20.73,5.34,0.87,5.2,8.94,1.73,3.6,0.0,4.34,1.87,0.13,3.59,1.0,1.0,0.0,0.29,1.0,1.73,0
0.19,0.0,1.0,0.0,0.0,0.37,1.0,24.89,1.19,0.0,0.81,5.22,0.19,1.56,0.0,2.22,1.19,0.0,2.58,0.81,1.0,0.0,0.19,1.56,1.19,0
1.35,0.0,1.0,0.68,0.68,0.0,1.0,21.7,3.32,0.65,1.68,4.32,1.0,2.65,0.0,9.35,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,20.13,1.0,0.62,0.0,1.13,0.38,6.0,0.0,1.51,1.0,0.0,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.29,1.96,1.0,0.0,1.29,0.0,4.68,0.0,2.0,1.32,0.0,2.64,1.68,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.6,103.45,1.4,4.2,1.81,16.04,0.0,2.8,2100.17,9.61,2.0,0.0,3.84,0.4,1.0,0.0,0.7,3.2,3.01,0
0.0,0.0,1.0,0.0,0.62,0.38,1.0,21.39,2.0,1.38,0.0,3.0,1.0,5.38,0.0,3.87,2.0,0.0,5.41,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.03,1.01,0.01,0.0,0.07,0.0,2.02,0.0,1.06,1.01,0.99,1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.56,0.72,1.72,1.69,2.41,22.06,1.0,0.0,2.16,5.31,1.72,1.0,0.0,7.16,1.0,0.0,11.61,1.0,1.0,0.0,0.72,1.28,0.28,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,32.13,1.06,0.06,1.88,13.5,0.0,4.94,0.0,6.0,1.06,0.0,2.03,1.0,1.0,0.0,0.47,1.0,1.88,0
0.0,0.93,1.0,0.0,0.0,0.22,1.14,16.58,1.0,0.0,0.0,0.07,0.14,0.14,1.0,0.29,0.07,1.43,1.43,1.43,1.14,0.14,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.42,2.55,1.55,0.0,3.23,0.77,3.32,0.0,5.87,1.77,0.0,4.59,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.0,0.0,1.0,0.0,1.25,0.0,2.5,0.25,0.0,1.75,1.25,1.0,0.0,0.0,1.0,0.75,0
0.17,0.83,1.0,0.34,0.0,6.65,1.0,25.65,1.0,0.0,0.0,0.0,0.0,0.17,0.83,0.83,0.17,1.66,1.0,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.07,19.18,2.93,0.96,0.0,4.86,0.07,3.93,0.04,4.0,1.96,0.25,4.75,1.21,1.07,0.07,0.04,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.45,1.0,28.29,1.0,0.94,0.0,0.0,0.94,4.81,0.06,0.13,1.0,0.06,0.99,0.94,1.0,0.0,0.06,1.06,0.94,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.62,1.0,0.21,3.59,2.21,1.0,1.41,0.1,6.31,1.0,2.69,5.81,2.79,1.0,0.0,0.0,1.21,0.1,0
0.0,0.0,1.0,0.06,0.0,1.89,1.06,28.43,3.83,0.94,0.11,4.77,1.06,3.89,0.0,7.94,1.94,0.23,6.97,1.63,1.06,0.06,0.0,1.11,0.06,0
0.0,0.05,1.0,1.9,0.0,0.0,1.0,34.08,1.0,7.61,4.76,11.42,0.0,1.9,1.0,8.56,0.95,1.0,3.05,1.0,1.0,0.0,0.95,2.9,2.85,0
0.86,0.0,1.0,0.14,0.0,0.0,1.0,20.96,2.72,0.86,0.28,5.4,0.86,4.14,0.0,3.42,1.86,0.0,3.43,1.0,1.0,0.0,0.07,1.86,0.28,0
0.0,0.0,1.0,0.61,0.0,1.18,1.79,20.97,1.0,0.61,0.0,1.0,0.79,3.82,0.39,1.58,1.0,2.76,3.97,3.97,1.79,0.79,0.39,2.21,0.0,0
0.18,0.0,1.0,0.0,0.18,1.11,1.0,24.86,2.82,0.91,0.0,3.72,0.91,3.72,0.0,2.28,1.91,0.0,3.63,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.9,0.6,0.3,2.9,1.7,4.0,0.0,5.9,1.3,0.0,6.85,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.02,0.02,0.0,0.03,1.02,20.25,1.0,0.05,0.08,2.0,1.97,3.95,0.0,5.0,1.0,0.03,7.96,1.03,1.0,0.0,0.01,1.03,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,0.6,0.0,1.6,0.0,2.79,0.0,2.4,1.6,0.4,2.6,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,3.0,2.0,0.93,3.93,0.93,4.0,0.0,5.8,2.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,0.93,0
0.65,0.0,1.65,0.0,0.0,0.65,1.65,20.54,1.65,1.94,0.65,1.65,0.65,2.94,0.0,4.54,1.65,0.0,4.48,1.35,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.45,1.45,1.55,5.36,0.73,3.18,0.0,4.36,2.0,0.0,4.39,0.73,1.0,0.0,0.0,1.73,1.0,0
