CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.71,0.71,1.0,22.0,0.29,0.29,1.0,3.0,2.42,6.42,-0.71,5.0,0.29,0.0,6.56,1.71,1.0,0.0,0.71,1.71,1.0,0
-2.22,0.0,1.0,-3.69,-1.48,1.26,1.74,16.35,0.26,1.74,0.74,1.0,1.0,3.48,0.0,-0.74,1.0,1.0,3.62,4.22,1.0,0.0,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.16,0.16,3.37,5.0,0.84,1.48,0.0,9.05,1.16,2.52,10.56,7.73,1.0,0.0,0.84,1.0,0.0,0
-0.86,19.01,1.0,-0.86,0.0,7.05,1.0,194.96,3.0,1.14,-0.86,0.41,0.14,0.54,0.86,4.41,2.0,0.0,1.49,0.14,1.0,0.0,1.86,1.0,-0.86,0
5.09,0.0,1.0,2.02,2.04,-4.07,1.51,19.47,1.51,2.0,4.04,19.2,0.0,0.47,1.0,4.55,3.02,0.0,2.59,-0.51,1.0,0.0,0.92,1.51,1.51,0
2.0,0.0,3.0,-0.62,12.0,9.13,3.38,143.14,1.0,-0.62,-1.87,6.63,1.62,4.75,0.0,17.62,1.0,-0.62,6.77,1.62,1.0,0.0,-0.2,1.62,1.38,0
0.0,0.0,0.05,1.0,0.0,6.0,1.05,176.76,1.0,10.0,-0.91,12.0,-0.95,2.0,105.0,5.33,2.0,-2.86,-5.39,-7.62,0.05,0.0,0.05,4.95,5.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,19.82,1.59,2.0,2.0,9.18,0.0,2.59,1.0,3.18,2.0,0.0,1.24,0.0,1.0,0.0,0.83,1.0,1.0,0
3.53,0.0,1.0,5.0,1.47,1.0,1.0,31.7,2.0,0.0,1.0,4.06,1.0,2.0,0.0,9.17,1.0,0.0,4.99,1.0,1.0,0.0,-0.53,2.47,2.53,0
-0.56,0.0,1.0,-0.56,-1.11,0.0,1.0,16.77,2.11,0.56,4.0,10.67,0.0,2.67,0.0,1.11,1.56,1.0,1.19,1.0,1.0,0.0,0.0,0.44,1.44,0
5.5,0.0,1.0,0.0,2.0,0.0,1.0,21.75,2.83,0.0,15.42,30.25,1.83,1.0,0.0,5.0,1.0,1.92,1.86,1.0,1.0,0.0,0.5,3.08,0.92,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.0,1.0,0.0,0.96,3.88,2.0,3.96,0.0,-0.96,1.0,-0.96,2.96,2.0,1.0,0.0,0.0,1.0,0.0,0
-3.33,0.0,1.0,-0.67,0.0,0.67,0.33,26.32,2.67,3.67,-2.66,-1.99,0.0,7.33,1.0,7.33,1.33,-0.67,5.46,1.0,1.0,0.0,-0.67,1.0,-0.67,0
0.0,0.74,1.0,-0.74,0.74,2.48,1.0,26.94,2.74,1.0,-1.48,-2.45,1.48,7.23,-0.74,3.48,2.0,0.0,4.86,1.74,1.0,0.0,-0.62,2.0,-0.74,0
0.0,0.0,1.0,-0.54,0.0,2.17,1.0,22.96,0.46,0.92,-1.08,0.54,3.08,9.0,0.0,2.83,1.0,0.0,6.84,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,22.0,1.0,0.0,0.0,7.96,1.0,227.74,1.96,0.96,-3.85,-5.78,0.96,3.89,1.0,4.89,1.96,-0.96,2.84,0.0,1.0,0.0,1.0,1.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,13.94,1.99,191.54,0.01,8.91,-0.99,11.91,-0.99,2.02,104.0,13.93,1.0,0.0,0.69,1.01,1.0,0.0,1.49,3.97,4.95,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,16.8,-0.65,-0.55,-0.1,-0.65,-1.1,-0.65,0.0,0.9,0.45,3.1,-0.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,30.75,3.09,2.0,0.3,8.27,0.7,5.0,1.3,2.39,1.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,1.39,0
-0.96,0.0,1.0,0.0,0.0,-0.96,1.0,8.49,1.96,1.0,0.0,-0.91,-1.91,3.09,0.0,-3.73,1.96,0.0,-1.48,1.0,1.0,0.0,1.0,1.0,-0.96,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,23.2,3.0,2.0,2.59,-2.58,0.0,2.41,0.0,2.41,2.0,0.8,1.74,0.2,1.0,0.0,0.0,1.0,0.0,0
2.04,0.0,1.0,3.73,1.36,0.68,1.0,25.13,2.68,1.0,1.32,2.32,1.68,4.0,0.0,8.41,2.0,-0.68,5.64,1.0,1.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,3.0,0.0,1.24,2.0,25.22,4.62,1.62,0.0,5.62,1.0,5.87,0.0,3.38,2.0,-1.87,4.34,-1.49,1.0,0.0,1.0,1.0,-0.62,0
0.0,0.0,0.0,2.56,0.0,0.85,0.0,28.68,1.85,3.41,4.56,-3.97,0.0,-0.71,1.71,1.0,1.85,0.85,0.92,0.15,0.0,0.0,0.85,2.0,1.71,0
3.68,0.0,1.0,0.61,0.0,0.0,1.61,16.61,0.39,-1.23,4.29,6.51,3.23,1.16,0.0,-0.61,1.0,0.61,2.04,2.0,1.0,0.0,0.61,1.0,1.23,0
0.0,0.0,1.0,-1.81,0.0,0.6,0.4,21.42,1.19,0.4,0.0,1.79,0.4,2.79,0.0,1.4,1.4,0.0,1.69,1.6,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.4,2.6,1.6,-0.6,2.6,2.0,5.81,0.0,2.4,2.0,-1.81,5.94,0.4,1.0,0.0,0.0,1.0,0.0,0
2.99,0.0,1.0,4.99,1.99,0.0,1.0,22.99,2.0,0.0,1.0,3.0,1.0,3.01,0.0,5.99,1.0,0.0,2.33,1.0,1.0,0.0,0.0,3.99,1.99,0
0.0,0.0,1.0,0.5,0.0,-1.01,1.5,10.95,0.5,-0.5,0.0,2.01,2.0,1.49,0.0,0.5,1.0,0.0,1.92,2.0,1.0,0.0,0.5,1.5,0.5,0
0.0,0.0,1.0,1.07,0.0,1.85,3.0,108.56,4.07,12.0,1.0,9.0,0.46,4.0,0.0,7.07,2.0,1.0,5.46,2.0,1.0,0.0,0.67,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,25.01,2.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.51,2.84,1.0,0.0,4.84,2.67,4.0,0.0,2.16,2.0,0.0,3.09,1.0,1.0,0.0,0.0,3.0,1.0,0
8.51,0.0,2.0,2.1,3.2,8.0,4.55,108.57,1.55,3.0,0.0,13.67,1.45,1.0,0.0,13.2,3.1,0.35,3.81,-2.41,1.0,0.0,-0.18,2.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.12,1.0,0.0,4.0,2.0,1.63,0.37,0.0,6.12,1.0,-0.13,8.12,7.12,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,14.44,0.48,-0.52,1.04,2.04,-1.04,-0.04,0.0,1.96,1.48,3.52,3.27,5.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.8,1.0,1.0,21.8,1.9,1.9,-8.12,-14.23,2.9,8.71,0.0,0.2,1.9,-0.9,6.92,1.0,1.0,0.0,0.55,1.1,0.9,0
1.0,1.0,1.0,0.0,0.0,-2.61,3.0,9.9,0.13,-0.87,0.87,1.13,-0.74,3.87,0.0,6.87,0.13,2.0,5.09,2.87,1.0,0.0,1.87,3.74,0.0,0
6.0,0.0,1.0,2.65,0.0,-3.29,0.35,-60.0,3.82,-9.05,6.18,8.89,2.0,1.0,0.0,1.35,2.0,0.18,3.1,0.18,1.0,0.0,0.45,0.18,2.0,0
-2.86,0.0,1.0,-4.77,-1.91,8.0,1.0,35.23,0.05,0.0,-0.95,3.0,-0.95,4.0,0.0,4.14,1.0,0.0,1.36,2.95,1.0,0.0,1.45,0.05,-0.95,0
-8.83,13.0,1.0,-1.77,-3.53,6.0,0.12,90.1,0.12,0.0,-2.65,-21.2,0.0,1.0,1.0,-3.83,0.23,1.77,-2.22,0.0,1.0,0.0,0.41,0.12,-0.88,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,19.46,1.0,2.0,1.69,3.39,0.0,2.15,0.85,1.0,1.0,-0.85,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0
3.74,0.0,1.0,0.62,0.0,4.0,1.62,31.0,3.25,1.0,3.74,11.48,3.25,4.0,0.0,2.62,2.62,-0.62,6.6,1.0,1.0,0.0,0.62,1.0,1.25,0
0.0,0.0,0.13,0.0,0.0,1.0,0.13,37.03,1.0,-1.74,0.13,1.26,0.0,0.66,-1.74,2.13,0.13,0.0,1.29,1.13,0.13,0.0,1.0,3.0,2.61,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,13.63,2.0,2.58,0.0,1.21,0.0,5.0,1.58,2.42,2.0,0.0,2.68,0.21,1.0,0.0,-0.79,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45,0.46,-3.77,-6.01,-16.4,0.54,2.46,0.0,-4.39,0.46,2.08,3.75,3.69,1.0,0.0,0.0,0.46,-3.23,0
1.0,9.11,1.0,0.0,-0.7,5.2,1.0,89.36,1.0,0.3,0.0,2.6,2.0,2.5,0.7,10.1,1.7,0.0,4.4,0.3,1.0,0.0,0.0,1.0,1.0,0
0.65,0.65,1.0,0.0,2.0,-0.65,2.3,14.45,-0.95,-0.65,7.7,20.7,-0.65,-0.3,0.0,7.6,0.35,2.3,2.73,1.65,1.0,0.0,1.15,4.65,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,5.64,-1.59,-1.29,2.35,0.53,0.65,1.65,0.0,-0.94,2.0,1.0,-0.31,1.0,1.0,0.0,1.0,1.65,-1.29,0
-0.68,0.0,1.0,-0.68,-1.36,-0.68,1.68,19.64,2.0,1.0,-0.68,5.73,-1.36,5.32,0.0,0.64,3.36,0.0,0.94,1.0,1.0,0.0,0.23,0.32,0.68,0
0.78,0.0,1.0,0.78,1.56,0.0,1.0,26.46,2.44,1.44,2.0,2.44,-0.78,1.66,0.22,2.44,1.22,0.0,3.94,1.0,1.0,0.0,0.0,1.78,0.78,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,27.52,4.0,1.59,0.0,5.78,0.0,6.78,0.0,6.74,2.0,0.0,5.66,0.41,1.0,0.0,0.0,2.0,0.59,0
3.0,0.0,1.0,4.27,2.0,1.0,1.0,29.46,2.73,1.46,2.46,3.0,1.0,1.27,0.73,6.0,1.0,0.0,3.58,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.82,0.0,-0.61,1.0,20.84,3.0,3.82,1.82,5.82,0.39,0.37,2.21,5.21,2.0,0.61,3.5,1.0,1.0,0.0,0.61,1.0,1.21,0
1.33,0.0,2.33,-1.33,7.99,5.99,3.0,102.91,1.33,-0.33,1.0,6.66,1.33,0.0,0.0,10.33,1.33,0.0,3.9,0.67,1.0,0.0,0.29,1.0,2.33,0
0.0,0.0,1.0,0.0,0.79,1.0,1.0,22.21,4.0,1.0,3.59,4.79,3.59,6.59,0.0,5.18,2.0,1.59,9.82,5.76,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.0,19.9,0.23,0.23,1.55,8.0,0.0,4.0,1.0,2.45,1.0,0.0,1.79,1.0,1.0,0.0,0.23,4.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.65,2.0,19.65,4.65,0.35,-0.65,5.0,2.29,3.35,-1.29,5.29,2.65,0.0,6.35,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,101.0,1.0,0.0,4.0,10.0,1.0,2.0,0.0,1.0,1.0,2.0,2.8,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.16,4.08,1.0,1.08,6.16,-0.54,5.54,0.0,4.0,2.54,-1.08,2.11,-1.7,1.0,0.0,-0.54,1.0,0.0,0
0.0,0.0,1.0,1.0,1.87,0.62,1.62,18.38,-0.24,-0.62,0.0,-0.24,0.0,-0.49,0.0,-3.73,0.38,2.0,-1.31,1.0,1.0,0.0,-0.31,2.24,0.0,0
4.03,0.0,1.0,0.67,1.0,0.0,2.67,19.66,7.67,0.33,10.7,16.38,1.33,1.99,0.0,4.0,2.0,0.67,4.61,1.0,1.0,0.0,0.67,1.0,1.34,0
0.0,-19.15,1.0,0.0,0.87,-5.09,1.87,-155.11,8.22,1.87,5.22,10.84,3.74,7.61,-0.87,4.74,2.87,0.0,6.51,1.87,1.0,0.0,-0.87,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,7.95,4.89,4.0,10.95,0.0,3.0,0.0,9.78,2.95,-4.73,1.75,-2.78,1.0,0.0,1.0,1.95,2.95,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,20.01,1.0,1.0,2.01,5.01,1.0,6.99,0.0,6.99,0.0,-2.99,10.57,5.98,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,27.58,2.73,1.73,-0.73,5.46,1.73,6.19,0.0,3.0,2.0,-2.19,4.73,0.27,1.0,0.0,0.0,3.0,1.0,0
1.76,0.0,1.0,2.93,1.17,0.0,1.0,21.17,2.0,1.41,0.59,2.0,0.0,2.83,1.0,3.76,1.41,0.0,3.14,0.0,1.0,0.0,0.0,2.17,1.17,0
-0.67,0.0,1.0,-0.34,-1.34,-0.67,1.0,12.96,3.0,1.0,-0.67,-0.02,-0.67,4.33,0.0,7.35,2.0,1.34,6.08,6.37,1.0,0.0,0.22,0.33,-0.67,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.75,4.0,1.0,0.0,3.37,1.0,2.75,0.0,4.0,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,17.36,2.0,1.0,0.73,2.73,0.0,2.82,0.0,0.55,2.0,0.73,0.64,0.27,1.0,0.0,-0.73,0.55,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.64,6.62,2.75,-3.49,0.51,1.0,3.13,0.0,4.0,2.87,0.0,2.49,1.0,1.0,0.0,-0.87,-0.75,0.13,0
0.0,0.0,1.0,0.0,1.89,0.63,1.63,18.37,0.74,0.37,0.0,0.74,0.0,1.48,0.0,-1.78,1.37,0.0,-0.01,1.0,1.0,0.0,-0.31,2.26,1.0,0
0.0,-0.63,1.0,0.63,-0.63,2.51,1.0,61.16,0.37,-1.25,2.51,6.02,1.37,1.12,0.0,-1.88,0.37,1.25,0.62,2.0,1.0,0.0,0.31,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.13,0.03,0.03,1.95,2.95,1.0,-2.87,0.97,-1.95,0.03,1.97,0.57,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,3.0,99.62,3.0,7.11,-8.09,-14.77,1.0,4.7,0.0,-1.69,2.0,1.0,5.71,2.0,1.0,0.0,-0.03,2.0,-3.19,0
0.0,0.0,1.0,3.0,0.0,0.96,2.0,-2.06,4.0,-5.7,-12.45,-27.55,1.0,4.96,0.0,-6.53,2.0,0.0,5.36,1.0,1.0,0.0,0.04,1.0,-5.74,0
0.0,-0.58,1.0,0.58,0.0,4.0,3.0,115.58,3.0,13.16,2.16,13.65,1.0,5.16,-2.33,6.58,3.16,0.42,6.5,2.0,1.0,0.0,1.15,2.0,1.58,0
3.36,0.0,1.0,-1.14,0.43,0.21,1.79,17.93,1.79,0.0,9.71,15.85,2.79,1.21,0.0,0.64,1.79,1.79,6.18,1.0,1.0,0.0,1.45,0.43,1.0,0
-1.22,0.0,-0.22,1.22,-7.3,-5.47,-0.82,-53.61,1.61,2.22,0.0,5.57,0.61,5.82,1.0,-2.69,1.61,0.0,1.33,0.39,1.0,0.0,0.74,4.0,0.78,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,30.5,5.0,0.0,15.0,30.5,2.0,2.5,0.0,16.0,2.0,0.0,9.53,2.0,1.0,0.0,1.25,3.5,1.5,0
-0.8,0.0,-0.6,2.0,-9.6,-6.8,-1.4,-75.26,2.8,2.8,0.0,-0.2,1.2,6.4,4.0,-2.8,2.8,0.0,2.49,0.0,1.0,0.0,-0.34,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,3.3,1.0,0.0,5.96,1.0,4.65,0.0,2.35,2.65,-1.3,2.04,-2.26,1.0,0.0,-0.65,3.0,1.0,0
1.0,0.0,1.0,-0.67,0.0,0.0,1.0,18.1,7.0,1.33,5.11,6.66,0.56,4.11,-0.56,4.89,2.0,0.0,3.59,1.56,1.0,0.0,0.44,-0.67,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.95,0.95,2.9,1.95,2.1,0.0,-0.8,1.0,5.0,4.1,4.05,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.6,3.0,1.0,-1.06,6.06,-0.53,4.53,0.0,0.28,2.0,-1.06,0.41,-3.25,1.0,0.0,-0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,32.48,0.19,1.19,0.0,1.63,1.19,5.74,0.0,9.89,0.19,0.0,4.06,2.81,1.0,0.0,0.41,2.0,0.0,0
0.0,0.0,1.0,-0.62,1.0,1.0,1.0,18.77,1.0,-0.23,-1.23,-2.31,2.62,7.23,-0.62,2.62,0.38,3.08,6.76,4.08,1.0,0.0,0.49,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,3.69,0.15,0.0,4.54,0.85,4.85,0.0,2.85,2.85,0.0,1.49,1.0,1.0,0.0,0.0,0.15,-0.69,0
-2.38,0.0,0.21,-0.79,-0.79,-4.77,-1.38,-39.42,1.79,-1.59,0.0,2.0,-0.79,6.56,0.0,-4.95,2.0,0.41,0.3,1.21,1.0,0.0,0.0,0.21,-1.59,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,14.29,4.71,2.0,0.0,5.71,-0.71,4.0,1.0,4.86,2.0,0.0,2.59,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,0.49,0.0,0.0,-0.51,0.49,27.66,-0.02,-0.51,1.0,-0.53,-1.02,-1.55,0.0,0.47,-0.02,2.0,-0.15,0.49,0.49,0.0,0.0,0.49,1.53,0
0.0,-8.06,1.0,0.0,0.0,0.28,3.0,63.52,3.0,12.62,1.0,13.96,1.0,5.86,0.0,5.38,1.38,1.0,6.78,2.62,1.0,0.0,0.67,3.86,2.24,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,46.06,1.48,2.0,0.0,10.1,2.0,4.0,0.52,7.03,1.48,0.0,4.11,0.0,1.0,0.0,0.52,2.55,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.98,2.98,1.99,-0.99,5.95,1.0,4.97,0.0,4.99,1.0,-1.97,8.64,1.01,1.0,0.0,0.0,1.0,1.0,0
-1.04,0.0,1.0,0.0,-1.57,1.48,0.48,18.39,2.52,2.04,0.0,1.0,1.0,9.57,0.0,3.61,2.52,0.0,5.39,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,0.03,1.0,0.0,-0.97,0.03,35.45,0.06,0.03,2.0,0.1,-0.94,-0.84,0.0,2.1,0.06,0.0,2.32,0.03,0.03,0.0,0.0,0.03,2.9,0
0.0,0.0,1.0,1.0,0.72,0.0,1.72,20.45,5.35,0.72,1.45,1.0,1.45,4.17,0.0,2.9,1.72,1.28,4.48,1.0,1.0,0.0,0.0,1.0,-1.45,0
-0.72,0.0,1.0,0.0,0.0,-0.72,1.0,17.93,2.45,0.0,5.45,8.0,-1.45,3.55,0.0,0.38,1.72,0.0,3.67,1.0,1.0,0.0,1.0,3.0,0.28,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,18.36,2.92,2.28,-1.28,1.0,0.0,6.28,0.0,3.92,1.64,-0.64,3.67,1.0,1.0,0.0,1.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.0,1.0,1.0,26.89,5.3,1.65,1.35,5.3,2.65,6.94,0.0,4.59,2.65,-0.65,6.01,-0.3,1.0,0.0,0.32,1.0,0.65,0
0.0,22.0,1.0,0.0,0.0,7.0,1.0,220.08,-1.75,-1.83,0.0,5.49,0.0,1.0,1.0,2.0,0.08,0.0,2.56,1.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,14.54,-0.61,1.19,1.19,5.58,0.81,1.19,1.0,1.19,1.19,1.61,3.05,4.03,1.0,0.0,1.64,1.0,1.0,0
0.0,0.0,1.0,-0.74,0.74,3.26,1.74,20.64,2.0,-0.48,3.7,1.04,2.74,4.0,0.0,0.52,2.0,0.0,5.44,1.0,1.0,0.0,0.0,1.0,-1.48,0
0.0,0.0,1.84,0.0,0.0,8.0,1.84,28.29,1.0,1.67,0.0,3.0,0.0,6.51,0.0,7.84,1.84,0.0,5.35,2.84,1.84,0.0,0.5,1.84,-0.84,0
0.0,0.0,1.0,1.0,0.0,1.28,2.0,16.0,1.0,-0.64,1.92,4.0,0.64,1.0,-0.64,4.92,2.0,0.0,3.23,1.64,1.0,0.0,1.0,2.64,1.64,0
0.0,0.0,1.0,1.55,1.11,0.55,1.0,49.66,1.0,0.45,18.21,48.77,0.55,3.34,0.0,12.89,2.0,0.55,2.17,1.0,1.0,0.0,0.87,4.55,3.0,0
-1.92,0.0,-0.92,0.96,-10.5,-10.54,-0.87,-123.7,7.0,1.0,7.92,2.29,1.04,4.96,0.0,-11.33,2.0,0.96,2.19,1.0,1.0,0.0,-0.41,1.0,-1.92,0
1.0,0.0,1.0,1.0,2.0,0.54,1.0,26.75,2.07,0.0,0.54,3.61,-1.07,-1.68,0.0,1.46,1.54,0.0,3.1,0.46,1.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.0,1.72,1.72,0.0,8.0,0.0,6.9,1.0,3.28,1.0,-1.45,2.57,0.28,1.0,0.0,1.0,4.72,2.0,0
1.21,0.0,1.61,0.0,-0.61,4.85,2.82,67.9,1.0,1.82,4.0,7.39,1.21,5.0,0.0,9.46,1.61,1.21,7.95,1.61,1.0,0.0,1.0,3.0,1.61,0
1.0,0.0,1.0,1.94,-0.94,0.0,0.06,47.45,-4.66,1.0,10.43,37.87,-0.89,5.94,0.0,14.43,1.0,0.0,1.36,1.0,1.0,0.0,0.47,3.83,3.83,1
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.21,1.0,4.0,0.0,3.0,1.0,5.0,3.68,5.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.74,1.0,4.68,1.74,129.02,1.0,8.37,0.0,8.63,2.0,3.79,77.35,8.63,1.74,0.0,3.82,-0.47,1.0,0.0,1.0,2.74,3.68,0
0.0,0.0,1.0,-0.11,0.0,0.0,2.0,23.0,-0.66,-0.55,6.22,14.77,-0.55,-0.66,0.0,-1.22,2.45,1.55,0.25,1.0,1.0,0.0,1.0,1.0,2.55,0
0.0,0.0,1.0,0.83,0.0,0.28,1.0,21.75,2.0,1.83,0.83,2.55,0.0,3.45,0.55,2.28,2.0,0.28,3.07,1.0,1.0,0.0,0.28,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,1.0,1.0,-1.92,-1.84,1.0,3.28,0.0,4.64,1.0,1.0,6.43,2.0,1.0,0.0,0.0,1.0,-0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.64,1.82,0.0,3.0,8.64,0.0,1.82,0.0,1.0,2.82,1.0,2.25,1.0,1.0,0.0,0.18,1.0,0.0,0
-0.94,0.0,1.0,1.0,-1.88,5.65,1.0,92.42,3.0,1.0,3.77,11.53,0.94,5.94,0.0,3.06,2.0,1.88,1.96,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.82,0.0,17.37,1.0,-0.91,5.63,9.27,-0.91,0.09,0.0,1.0,1.0,0.0,-0.82,0.09,0.0,0.0,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.35,0.65,0.0,-0.96,2.65,3.0,0.0,1.96,1.0,0.0,1.4,2.0,1.0,0.0,0.0,1.65,0.65,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,4.0,8.0,0.0,5.0,-2.59,1.93,1.0,0.0,5.86,1.0,1.0,0.0,1.0,3.0,1.0,0
-0.96,21.11,1.0,0.0,0.0,8.72,1.0,213.8,0.08,0.04,3.0,-1.84,1.0,1.12,0.96,3.08,1.04,0.0,0.33,0.04,1.0,0.0,0.96,1.04,1.0,0
0.0,0.0,1.6,1.0,0.0,6.0,2.6,173.2,1.0,10.6,-0.2,15.61,0.0,3.81,105.6,13.81,2.0,0.0,3.98,0.0,1.6,0.0,1.6,5.2,6.2,0
0.0,0.0,1.0,0.93,0.0,2.0,1.0,19.07,0.13,0.07,1.13,-0.8,1.0,2.13,0.0,2.2,1.07,1.87,-0.1,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,25.42,3.71,2.71,1.0,3.71,0.0,3.29,0.0,3.29,2.0,0.0,4.12,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.58,-0.73,1.0,0.52,7.46,-0.15,3.73,5.15,2.58,5.58,0.0,2.0,2.58,-0.58,4.12,1.0,1.0,0.0,-0.58,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-2.57,-0.71,-59.89,3.86,-8.43,0.86,0.71,0.86,4.86,0.0,0.57,2.0,-0.86,2.98,0.14,1.0,0.0,-0.57,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.29,1.78,6.24,10.36,28.31,0.0,3.34,0.0,10.8,2.0,0.66,2.11,1.22,1.0,0.0,0.78,1.78,4.68,0
1.0,0.0,1.0,0.6,0.0,0.0,1.0,21.0,2.0,1.0,0.6,5.61,0.0,2.2,4.4,6.6,2.6,0.0,2.61,0.4,1.0,0.0,0.5,1.0,0.6,0
-0.61,0.0,1.0,3.45,0.0,0.0,1.0,22.06,1.0,1.84,2.0,7.29,0.0,-0.23,-2.45,0.61,2.0,5.0,1.4,0.39,1.0,0.0,1.61,2.84,0.61,0
0.0,0.0,1.0,1.0,0.0,2.61,2.74,98.93,2.74,10.43,2.87,9.21,0.87,3.74,0.0,3.61,1.87,1.87,4.23,1.0,1.0,0.0,-0.29,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.79,1.0,49.51,3.57,3.57,-3.15,7.79,2.0,6.36,0.0,5.21,2.79,-2.36,0.33,-6.3,1.0,0.0,0.0,1.0,0.0,0
