CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,1.62,0.62,3.49,0.38,3.13,0.0,1.62,1.62,0.0,1.48,0.38,1.0,0.0,0.62,1.62,0.0,0
0.51,2.95,1.0,0.0,0.51,4.44,1.0,47.62,1.51,1.02,0.0,1.02,0.51,2.53,0.49,4.03,1.51,0.49,1.92,1.0,1.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.88,2.0,1.44,0.44,3.68,1.12,4.0,0.0,3.12,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.67,2.34,1.33,0.67,2.34,1.34,5.0,0.0,3.34,1.67,0.0,3.95,0.67,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,19.59,1.41,1.41,0.0,3.17,0.0,4.59,0.0,3.66,1.41,0.0,3.89,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.88,0.44,1.56,1.0,23.69,1.0,0.0,0.88,2.31,2.0,1.0,0.0,0.0,1.0,0.56,5.56,3.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,29.44,2.06,2.41,1.0,6.41,0.47,5.0,0.0,4.47,1.53,0.0,4.49,1.0,1.0,0.0,0.47,2.0,0.53,0
0.0,0.08,1.0,0.0,0.0,0.32,1.0,19.56,2.84,2.76,0.0,4.6,0.92,3.68,0.0,4.6,1.84,0.0,3.53,1.0,1.0,0.0,0.05,1.92,0.0,0
0.42,0.0,1.21,0.0,0.64,0.0,1.21,19.97,1.0,0.0,0.79,2.79,0.0,1.0,0.0,2.7,1.0,0.79,1.9,1.0,1.0,0.0,0.21,2.0,0.0,0
0.0,0.0,1.0,0.92,1.84,0.08,1.0,22.77,1.08,3.77,0.0,2.08,0.31,4.08,31.35,4.92,1.08,0.0,3.9,1.0,1.0,0.0,0.08,1.0,0.0,0
0.37,0.0,1.0,2.2,0.0,0.37,1.0,24.86,1.63,0.63,0.0,9.51,0.63,2.9,0.0,1.9,1.63,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,19.22,1.11,0.11,0.0,0.22,0.34,0.45,0.89,2.45,0.22,0.89,1.67,1.0,1.0,0.0,0.0,2.78,0.0,0
0.0,3.21,1.0,0.0,0.0,2.46,1.71,41.14,1.0,0.0,0.0,1.42,0.71,3.12,0.88,4.83,1.0,0.71,3.35,2.83,1.0,0.0,0.0,1.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.3,1.0,28.42,2.19,0.59,1.19,3.86,0.0,1.19,0.0,2.08,0.59,0.0,1.4,0.7,1.0,0.0,0.22,2.41,0.3,0
0.0,0.66,1.0,0.66,0.0,0.34,1.66,22.4,1.34,1.34,0.0,1.36,1.7,3.02,0.0,2.02,1.34,1.32,3.7,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.96,1.0,21.92,2.08,1.96,0.96,2.08,0.04,4.0,0.0,2.0,2.0,0.0,1.84,1.0,1.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.33,1.98,0.33,0.0,1.98,1.0,4.0,0.0,2.0,1.33,1.35,5.35,4.37,1.0,0.0,0.0,1.0,0.33,0
0.0,1.68,1.0,0.0,0.0,2.68,1.0,21.68,1.0,0.16,0.0,0.0,0.0,1.13,1.68,0.84,0.16,0.84,0.74,0.32,1.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.92,2.07,1.36,0.0,3.42,1.29,4.64,0.0,5.36,1.36,0.0,5.66,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,3.65,17.94,1.0,1.06,0.0,1.06,3.18,1.59,0.47,4.65,0.53,2.59,10.69,1.53,1.0,0.0,0.53,1.94,0.0,1
0.0,0.86,1.0,0.0,0.0,0.14,1.0,23.46,1.0,0.0,1.3,3.46,0.0,1.86,0.0,1.71,1.0,0.29,2.71,1.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.46,1.5,0.99,0.0,2.99,2.48,3.49,0.0,1.99,1.5,0.5,5.24,2.01,1.0,0.0,1.0,1.0,0.5,0
0.0,0.18,1.0,0.0,0.0,0.27,1.0,20.16,4.82,0.0,2.87,4.78,1.91,3.82,2.18,9.69,0.96,0.04,4.63,0.04,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.81,0.19,1.81,1.62,4.24,0.0,4.24,1.0,0.19,6.24,1.38,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.96,0.0,3.89,1.0,122.31,1.04,0.07,7.7,21.26,0.0,1.18,0.96,1.07,2.96,2.89,2.04,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,23.66,2.34,0.67,1.33,12.97,0.0,4.34,0.0,5.99,1.67,0.0,2.44,1.0,1.0,0.0,0.33,1.67,1.33,0
0.0,0.0,1.0,0.73,0.0,1.27,1.0,25.71,2.46,1.63,0.63,7.58,1.0,4.0,0.37,4.19,1.37,0.0,3.91,0.63,1.0,0.0,1.0,2.37,1.9,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,24.17,2.88,0.88,0.12,3.88,2.12,3.88,0.0,3.24,1.88,0.12,5.75,1.24,1.0,0.0,0.44,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.54,1.18,0.18,0.82,2.82,0.18,4.18,0.0,1.0,2.0,0.0,2.3,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,18.79,1.0,1.0,0.0,0.62,0.21,3.62,0.0,0.41,1.21,0.0,1.41,1.0,1.0,0.0,0.1,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.82,20.93,1.39,0.79,1.21,2.0,1.21,4.18,0.0,4.82,1.39,1.21,6.03,2.21,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.19,18.2,2.2,0.6,1.4,3.81,2.0,3.6,0.0,6.0,1.6,0.8,6.09,2.4,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.99,1.28,1.28,0.0,0.57,0.0,3.85,0.0,0.85,1.28,0.0,1.57,1.0,1.0,0.0,0.0,2.43,0.0,0
0.0,0.12,1.0,0.0,0.0,0.62,1.0,19.74,1.0,0.0,0.88,2.63,0.0,3.5,0.0,1.0,1.75,0.12,1.88,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,3.72,1.14,0.0,5.86,1.29,4.0,0.0,4.86,2.0,0.43,5.13,1.86,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,19.21,1.0,0.21,0.79,8.75,0.0,1.84,0.0,2.79,1.0,0.79,2.0,1.0,1.0,0.0,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.4,1.8,0.8,4.8,0.0,2.6,0.4,1.8,2.0,0.0,1.28,0.2,1.0,0.0,1.0,1.8,0.0,0
0.0,0.0,1.7,2.1,0.0,1.4,1.7,42.7,2.0,0.3,1.4,3.4,0.7,2.6,0.0,5.5,2.0,0.0,3.78,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.08,2.08,0.54,0.54,2.54,2.0,5.0,0.0,3.54,1.54,0.46,4.87,2.85,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,61.61,1.0,0.55,7.46,26.58,0.0,2.64,0.0,8.46,1.55,1.36,1.52,1.0,1.0,0.0,0.36,1.0,1.64,0
0.0,1.7,1.0,0.0,0.0,2.54,1.0,31.75,2.15,1.15,0.58,2.3,0.0,2.3,2.54,4.73,1.15,0.42,2.15,1.0,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.12,0.06,0.06,1.0,16.37,1.0,0.0,0.12,1.19,0.12,1.94,0.0,0.0,1.0,0.0,0.31,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.76,1.12,0.12,0.88,3.88,2.76,4.0,0.0,4.64,1.12,0.88,6.7,1.88,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.04,2.92,2.92,0.0,2.96,0.96,4.04,0.0,6.92,1.96,0.0,4.47,1.08,1.0,0.0,0.01,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,30.89,1.56,4.11,0.89,5.55,0.0,3.11,6.22,4.67,2.0,0.0,2.63,0.56,1.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.09,2.81,25.13,1.37,0.19,0.37,2.11,1.81,1.28,0.0,2.46,2.0,3.63,4.75,4.54,3.72,0.91,0.07,1.0,0.09,0
0.0,0.35,1.0,0.35,0.0,0.65,1.0,39.0,3.6,1.3,3.3,11.95,0.0,3.65,0.0,7.0,1.65,0.0,2.53,0.35,1.0,0.0,0.49,1.35,0.65,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.2,2.0,0.2,1.8,0.2,4.8,0.0,2.8,1.2,0.0,3.17,0.2,1.0,0.0,0.2,1.0,0.2,0
0.5,0.0,1.17,1.5,1.82,0.66,1.5,30.06,1.0,0.0,1.67,5.66,0.17,1.0,0.0,0.5,1.0,0.83,2.17,1.0,1.0,0.0,0.11,2.17,1.0,0
8.49,0.0,1.0,0.0,0.0,0.94,2.89,54.98,2.94,0.06,12.27,6.78,0.06,3.06,0.0,13.38,2.0,0.94,6.19,1.0,1.0,0.0,0.94,1.06,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.77,2.77,1.0,0.0,2.77,2.53,4.23,0.0,3.3,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.49,21.49,2.0,1.49,0.0,3.46,0.0,5.0,0.0,2.97,2.0,0.0,2.45,0.51,1.0,0.0,0.24,1.51,0.49,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,17.75,1.0,0.0,1.67,3.76,0.0,0.42,0.0,0.0,0.84,1.0,1.09,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,20.0,3.53,1.0,0.0,4.0,1.47,4.0,0.47,2.47,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.0,0.53,0
1.38,0.0,1.69,0.69,0.0,0.31,2.38,19.93,1.31,0.31,0.69,2.69,1.0,2.93,0.0,4.44,1.31,0.69,5.82,1.0,1.0,0.0,0.69,2.38,1.38,0
0.0,0.0,1.0,0.0,0.81,1.0,0.19,25.61,2.0,1.81,0.0,2.81,4.81,8.22,0.0,4.61,2.81,-0.81,5.93,-0.61,1.0,0.0,-0.4,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,2.09,2.82,-0.91,-3.37,3.91,5.0,0.0,6.64,2.0,0.0,8.29,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.87,1.54,2.54,1.0,2.08,4.71,4.0,0.0,6.46,1.54,0.0,5.97,0.92,1.0,0.0,0.36,0.46,-0.08,0
0.74,0.0,1.0,-2.96,0.0,-0.74,1.0,73.0,5.0,0.0,10.4,36.07,2.0,3.26,2.0,15.18,1.74,-2.96,1.32,-1.48,1.0,0.0,0.0,1.74,6.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,-1.46,1.82,0.0,-3.28,0.0,5.82,0.0,-0.46,1.0,-0.82,0.04,0.36,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,21.5,-0.83,-0.92,6.92,11.58,-0.92,3.92,-0.92,0.0,1.08,1.0,-0.63,1.0,1.0,0.0,-0.92,2.83,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-51.43,2.93,1.0,-11.58,-40.47,0.97,5.97,0.0,-5.62,1.0,0.0,9.88,3.0,1.0,0.0,0.17,2.0,0.07,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,32.85,1.0,1.12,1.77,25.66,0.0,4.23,0.0,15.08,1.0,4.0,5.29,1.12,1.0,0.0,1.88,1.23,0.88,0
0.0,0.0,0.46,0.0,-0.54,0.0,0.46,19.0,3.68,0.0,-1.07,3.07,1.61,2.61,0.0,2.68,2.54,0.54,4.61,2.07,1.54,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,-0.56,0.0,-1.67,2.0,-42.9,1.0,0.56,-4.45,-10.22,0.0,5.33,-0.56,-0.56,-0.11,-0.67,3.5,3.56,1.0,0.0,1.0,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,-3.55,2.0,10.59,2.11,1.0,3.66,6.55,-0.77,4.11,1.77,-3.21,1.11,0.89,-1.46,1.0,1.0,0.0,-0.44,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.61,1.0,30.61,1.0,-1.32,-0.66,-0.66,0.66,-0.66,0.0,1.32,0.0,0.66,4.95,6.27,1.0,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,8.37,0.05,0.0,1.0,2.14,-0.95,0.05,0.0,-1.91,0.05,1.0,-1.5,1.0,1.0,0.0,1.0,2.91,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,2.0,23.85,1.0,-0.62,-0.62,3.15,0.38,2.0,0.0,1.53,1.0,0.0,4.26,4.0,1.0,0.0,-0.62,2.0,-0.62,0
0.76,0.0,1.0,0.0,0.0,1.76,1.0,81.59,2.0,0.24,8.33,36.32,1.0,3.24,0.0,7.3,2.76,0.0,4.35,0.24,1.0,0.0,0.76,2.51,5.3,0
0.0,0.0,1.0,5.71,0.0,10.29,4.0,60.0,-0.42,-0.71,0.0,1.29,0.0,-0.42,1.0,1.87,1.29,6.42,11.36,5.0,4.0,1.0,0.0,1.71,0.0,0
-0.77,0.0,0.23,0.0,0.0,0.0,0.23,17.7,1.0,-1.3,-3.84,1.23,2.77,4.23,-1.54,3.46,1.0,0.77,9.18,5.61,1.0,0.0,-0.77,1.23,-0.77,0
0.0,0.93,1.0,0.93,0.0,0.0,1.93,25.86,2.0,-0.8,2.0,3.07,1.0,1.2,-2.8,2.2,2.0,1.86,1.54,0.93,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.56,-0.56,0.44,4.0,0.0,3.12,1.68,-1.68,1.56,0.0,0.75,0.44,1.0,0.0,0.0,2.0,1.44,0
-8.23,0.0,1.0,1.0,2.0,0.91,-0.83,-5.36,0.09,4.91,-11.89,-2.57,0.0,4.91,34.0,-5.98,1.0,-0.91,1.36,1.0,1.0,0.0,-0.91,1.0,-1.83,0
0.0,4.04,1.0,0.0,0.0,5.39,1.0,68.7,3.33,-3.39,-0.35,21.31,1.0,0.98,-2.02,13.98,1.33,0.67,3.67,0.67,1.0,0.0,0.0,3.67,4.67,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,18.16,2.0,-4.01,-0.84,2.84,2.84,5.0,-3.34,3.84,2.0,0.0,6.95,1.84,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,-0.92,0.0,1.08,0.08,27.32,3.08,1.08,9.2,14.28,0.0,2.16,0.0,2.32,1.08,0.0,1.72,1.0,1.0,0.0,0.0,1.0,-0.92,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,22.09,-1.86,1.09,6.95,-0.91,0.0,-0.86,0.0,4.23,0.05,1.91,4.62,1.91,1.0,0.0,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.91,-0.91,1.0,18.09,3.91,0.09,0.0,4.91,0.0,1.34,2.0,-0.83,2.91,0.0,-2.41,-0.83,1.0,0.0,0.7,1.91,-1.83,0
0.75,0.0,1.0,3.0,0.75,0.75,1.0,27.54,4.75,2.51,-0.75,4.75,1.75,6.26,0.0,6.77,2.75,-0.75,4.05,-0.51,1.0,0.0,0.43,1.0,2.75,0
1.0,0.0,1.0,-0.63,0.0,3.27,0.37,206.8,2.63,-0.63,4.0,60.0,0.0,3.0,0.0,27.73,1.0,0.0,2.99,1.63,0.0,0.0,0.72,6.9,5.63,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,18.38,3.62,0.76,0.62,4.86,0.62,3.76,0.0,2.62,2.0,0.0,4.67,1.0,1.0,0.0,0.62,0.76,-0.62,0
0.8,0.0,1.0,0.0,0.0,1.6,1.0,168.37,2.8,1.0,1.6,45.13,1.0,5.6,0.0,28.16,2.0,0.0,5.19,1.0,0.2,0.0,-0.48,4.19,3.99,0
0.0,11.0,1.0,0.0,0.0,7.98,1.66,133.5,0.34,0.0,2.64,9.89,-1.98,1.0,3.0,7.93,0.34,0.0,-1.07,0.0,1.0,0.0,0.33,2.98,1.32,0
-1.56,1.56,1.0,-0.78,0.0,3.34,0.22,21.44,3.0,-1.34,-4.69,2.22,1.0,3.44,1.56,-4.25,1.22,0.78,1.39,1.0,1.0,0.0,0.5,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.04,-1.91,1.13,-1.82,-0.96,2.91,0.0,0.0,1.04,5.0,1.73,2.96,1.0,0.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,9.2,3.27,-0.76,0.24,6.51,0.0,3.27,0.0,-0.76,1.76,1.0,1.98,1.0,1.0,0.0,1.0,0.24,-2.27,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.92,1.58,-1.15,1.0,4.73,2.88,1.0,-1.73,1.0,1.58,1.0,2.49,1.58,1.0,0.0,0.58,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,-0.65,-0.83,0.17,2.17,-1.65,4.83,0.0,0.17,1.17,0.0,0.97,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,-2.37,24.7,4.67,0.33,0.0,3.33,-3.05,5.35,2.0,0.95,2.67,-2.7,-6.78,0.33,1.0,0.0,-0.67,1.0,0.0,0
0.0,0.0,1.0,0.69,1.38,0.69,1.0,32.55,2.0,0.31,4.14,0.31,0.0,2.93,0.0,3.76,2.69,0.69,3.14,0.31,1.0,0.0,0.23,3.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.41,2.59,0.0,3.83,0.41,3.41,0.0,6.35,2.0,0.0,4.93,1.0,1.0,0.0,-0.29,1.0,-0.59,0
-1.1,0.0,1.0,0.0,0.0,-0.55,0.45,18.1,2.66,0.55,-0.1,14.6,0.55,1.55,0.0,7.63,1.55,0.45,2.79,0.45,1.0,0.0,-0.55,2.0,1.1,0
0.0,-0.99,1.0,-0.99,0.0,0.99,2.0,17.98,3.97,0.99,-0.99,2.0,0.99,2.98,1.98,4.95,2.0,1.0,6.26,2.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,8.55,-0.59,0.79,-2.18,2.06,0.79,5.0,0.0,2.0,1.0,0.0,3.39,1.79,1.0,0.0,-0.6,3.0,1.21,0
0.0,-0.81,0.19,0.0,0.0,1.0,0.19,23.0,3.0,1.0,0.0,2.19,3.0,4.81,0.81,2.38,2.0,0.0,3.32,-0.62,0.19,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.77,0.0,2.32,1.0,98.68,1.45,0.23,6.19,18.7,-0.77,1.91,2.77,0.23,2.77,2.32,1.26,1.0,1.0,0.0,0.61,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,19.87,3.0,4.47,0.0,2.13,3.0,7.6,2.6,6.47,2.0,-0.87,7.05,-1.6,1.0,0.0,-0.87,1.0,0.0,0
1.14,0.0,1.0,0.0,1.0,0.57,2.0,23.98,1.0,0.43,0.0,2.86,0.57,6.14,0.0,3.71,1.0,0.0,2.86,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,3.0,0.0,0.44,1.0,27.78,1.0,1.0,0.0,8.0,-1.22,4.44,0.0,3.89,1.0,0.0,6.81,1.0,1.0,0.0,-0.56,4.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.32,1.0,12.38,2.34,1.68,0.0,2.35,-2.31,0.69,1.32,3.01,0.68,1.32,-0.22,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,28.87,0.36,-1.29,0.0,-1.58,2.64,-0.93,0.0,-2.58,0.36,1.64,6.46,9.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,20.06,1.04,0.02,4.92,1.04,1.0,1.08,-1.96,2.02,2.0,4.9,5.24,1.98,1.0,0.0,-0.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.5,1.25,3.5,0.0,3.5,1.0,0.0,5.88,1.0,1.0,0.0,-0.75,1.25,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,23.5,1.0,0.0,-0.5,1.34,0.0,1.0,0.0,7.5,1.17,0.83,2.65,1.83,1.0,0.0,0.0,-0.66,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,17.93,1.0,-0.64,0.0,2.0,0.0,1.78,0.64,2.0,0.36,0.64,1.86,1.36,1.0,0.0,0.0,2.29,0.0,0
-0.7,2.78,1.0,-4.17,0.0,3.78,1.0,28.96,2.0,1.0,0.0,2.0,1.0,4.3,0.7,1.7,1.3,1.39,3.67,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,-0.95,3.95,63.0,0.95,-0.86,0.0,0.0,1.0,0.0,1.29,0.0,1.0,0.0,0.95,1.0,-0.95,1
0.0,0.0,1.0,0.96,0.0,0.0,1.96,21.88,0.04,0.96,1.0,10.96,-1.92,1.0,0.0,3.96,1.0,1.0,0.91,0.04,1.0,0.0,0.0,1.0,3.0,0
0.5,1.0,1.0,-0.5,0.5,4.5,1.0,21.98,0.5,0.0,0.0,-0.5,-0.5,0.0,0.0,1.0,0.0,1.0,0.7,1.0,1.0,0.0,-0.25,1.0,-0.5,0
2.0,0.0,2.0,0.0,3.0,-0.85,2.0,22.53,0.15,-1.69,0.0,2.0,0.0,0.15,0.0,8.15,0.15,0.0,3.58,1.85,1.0,0.0,1.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,1.0,18.87,2.0,2.59,-1.78,-3.35,0.0,6.59,0.0,3.0,1.41,0.0,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.85,1.0,0.0,0.0,-3.81,1.0,-3.03,2.96,2.93,0.0,7.81,1.0,7.85,-0.96,4.89,3.93,-1.93,5.79,1.0,1.0,0.0,-0.96,1.96,0.0,0
0.0,4.0,1.0,0.0,0.0,4.45,1.0,44.45,1.0,0.55,0.55,0.0,-1.1,0.0,1.0,-1.75,0.0,2.0,-1.89,1.0,1.0,0.0,0.45,2.1,0.0,0
0.0,0.0,1.0,3.72,1.44,0.0,1.0,30.81,4.0,4.6,3.6,11.21,0.28,4.0,1.44,1.56,2.0,0.0,2.93,1.0,1.0,0.0,0.43,2.44,4.88,0
0.0,0.0,1.0,1.39,0.0,0.0,0.39,14.52,6.22,1.61,0.0,19.61,2.83,6.43,1.0,8.0,2.0,-1.83,4.81,-1.22,1.0,0.0,1.0,2.39,0.0,0
0.0,-0.7,1.0,1.0,0.0,4.0,1.7,121.07,1.0,0.0,6.59,5.09,0.7,0.3,1.0,-3.23,3.0,3.0,4.44,3.11,1.0,0.0,-0.7,2.7,-1.41,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,18.47,-0.58,0.0,0.0,0.42,2.0,5.53,0.0,1.95,0.47,1.0,4.1,5.0,1.0,0.0,-0.23,1.0,-1.05,0
0.0,0.0,0.0,0.7,0.0,2.1,0.0,77.28,-0.4,-2.1,5.59,11.87,-0.7,2.3,0.0,2.1,0.3,0.0,-2.01,0.0,0.0,0.0,0.0,2.0,0.0,0
3.76,0.0,1.92,3.68,11.12,3.68,3.76,81.56,2.0,0.0,-2.76,-46.68,0.92,0.08,0.0,5.76,2.0,0.0,6.28,1.92,1.0,0.0,0.61,4.84,0.92,0
0.0,0.0,1.0,-4.08,0.0,1.37,1.18,78.02,0.18,0.18,4.0,17.0,0.82,3.18,-0.82,12.0,1.0,0.0,1.72,1.0,1.0,0.0,0.5,3.18,2.0,0
-0.94,0.0,1.0,1.0,-0.94,0.0,2.0,23.29,1.94,-0.94,0.94,4.82,-0.94,1.94,0.0,1.12,2.0,3.0,3.72,3.0,1.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.76,1.52,-1.52,1.0,27.36,1.76,5.32,4.8,18.36,-1.52,5.0,1.52,6.48,1.0,0.0,-0.86,1.0,1.0,0.0,-0.76,5.52,3.28,0
0.0,2.0,1.0,0.0,0.0,9.78,1.0,52.91,2.56,-0.78,-0.78,-1.56,2.34,1.56,1.0,4.56,0.0,1.0,4.82,1.78,1.0,0.0,-0.78,0.22,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.93,0.46,97.78,1.0,0.54,8.0,20.54,-0.54,2.46,0.0,10.54,1.0,0.0,0.24,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,17.98,2.99,1.99,-2.98,-58.49,0.0,6.98,0.0,7.97,2.99,0.0,6.81,1.99,1.0,0.0,0.0,2.0,0.99,0
0.0,-0.55,1.0,0.0,0.0,2.0,1.0,44.55,1.55,8.55,1.0,4.77,1.11,6.21,8.0,6.21,2.11,0.45,4.92,1.0,1.0,0.0,0.72,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.47,1.98,2.49,0.0,1.47,1.0,4.0,-0.51,9.04,1.49,0.51,4.25,2.53,1.0,0.0,-0.51,1.0,-0.51,0
0.0,2.0,1.0,0.0,0.0,-0.62,1.0,17.9,1.0,-0.62,0.62,0.0,0.0,1.24,0.0,-1.86,0.0,0.0,1.72,0.38,1.0,0.0,0.0,3.0,-0.62,0
2.0,0.0,1.0,0.0,-0.78,1.0,1.22,31.22,1.0,2.22,2.78,5.66,0.0,3.0,0.0,9.66,1.0,1.0,3.41,1.0,1.0,0.0,1.0,4.33,2.78,0
