CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.3,2.62,30.0,1.38,0.38,0.0,2.47,0.62,1.77,1.62,2.85,2.0,2.0,4.0,2.0,1.38,0.0,0.85,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.33,1.33,0.33,5.0,2.67,0.0,2.34,0.0,1.0,2.0,2.66,3.89,1.67,1.0,0.0,0.33,2.0,0.33,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,21.31,2.54,2.54,0.0,2.54,0.0,4.24,0.0,2.54,1.69,0.0,1.69,0.85,0.85,0.0,0.0,1.31,0.15,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,24.99,1.75,1.5,1.0,2.75,0.0,4.74,0.0,3.25,1.75,0.0,3.6,1.0,1.0,0.0,0.1,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.94,2.76,1.38,0.38,2.76,0.0,4.0,0.62,2.76,2.0,0.0,4.7,1.0,1.0,0.0,0.38,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.97,1.97,0.0,3.1,1.95,4.0,0.97,5.0,1.97,0.0,4.93,1.0,1.0,0.0,0.03,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.32,20.39,1.0,0.0,0.08,2.0,0.32,2.84,1.84,0.92,1.08,0.08,2.18,1.0,1.0,0.0,0.08,1.0,0.24,0
0.0,2.01,1.0,0.0,0.0,5.34,1.0,46.65,1.0,2.32,0.66,0.66,0.0,0.99,1.0,3.65,0.66,0.67,2.21,1.0,1.0,0.0,0.0,1.33,1.34,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.54,2.08,0.54,0.0,2.62,0.54,3.54,0.0,1.08,1.54,0.92,2.97,1.46,1.0,0.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.58,2.29,2.17,2.88,1.42,4.0,0.0,3.0,2.0,0.0,4.92,1.0,1.0,0.0,0.71,1.0,0.29,0
0.0,0.0,0.61,1.21,0.0,0.0,0.61,19.21,2.42,1.21,0.0,2.42,0.61,3.03,0.0,1.21,1.21,0.0,2.32,0.61,0.61,0.0,1.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.93,0.07,0.0,4.86,1.86,4.14,0.0,3.0,2.0,0.0,5.28,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.63,1.0,1.0,0.0,4.75,0.75,4.37,0.0,4.37,1.0,0.0,6.14,2.25,1.0,0.0,0.0,2.88,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,0.63,0.0,3.1,0.0,3.27,0.63,2.0,2.0,0.73,4.4,1.37,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,29.6,1.0,0.0,3.22,11.33,0.0,4.03,0.0,4.54,1.24,0.97,2.65,1.24,1.0,0.0,0.38,1.24,1.51,0
0.0,0.0,1.36,1.27,0.0,1.46,1.36,28.28,5.18,1.64,1.27,8.09,0.64,4.0,0.0,5.27,2.0,0.0,2.96,0.36,1.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.65,0.35,0.35,3.65,2.0,34.35,1.65,0.65,0.35,3.35,0.0,3.65,4.61,2.94,1.65,2.83,3.12,1.0,1.0,0.0,0.0,1.71,0.35,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,19.0,1.0,0.0,5.39,2.77,0.0,1.46,0.0,0.23,1.77,3.08,4.17,2.0,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,3.0,0.62,0.62,3.76,0.76,4.0,0.0,3.62,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.07,1.0,0.02,2.93,2.93,0.98,2.07,0.0,7.86,1.0,0.98,7.86,1.02,1.0,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,0.0,0.0,1.5,22.0,1.0,1.5,2.52,4.48,0.0,2.99,1.01,3.99,1.0,1.01,3.24,0.5,1.0,0.0,0.5,3.99,2.01,0
0.0,0.35,1.0,0.0,0.0,0.81,1.0,21.67,1.88,0.88,0.0,1.77,0.0,3.54,1.12,1.77,1.77,0.0,4.83,1.0,1.0,0.0,0.12,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,0.59,0.0,2.0,0.41,4.0,0.0,1.59,1.59,0.0,7.45,4.32,1.0,0.0,0.0,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,4.1,1.22,41.71,1.22,0.22,3.12,5.46,0.0,1.44,0.22,0.22,2.0,1.22,2.59,1.22,1.22,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.33,1.0,0.89,2.66,0.11,4.89,0.11,2.89,2.0,0.0,2.48,0.89,1.0,0.0,0.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.71,0.0,0.0,5.0,0.71,4.0,0.0,3.0,1.36,0.0,3.47,1.0,1.0,0.0,0.64,1.64,2.58,0
0.19,0.0,1.0,0.0,0.0,0.77,1.0,22.32,3.0,2.61,0.0,4.61,0.19,4.19,0.0,8.23,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.8,1.35,22.85,1.35,1.0,0.0,0.0,0.0,4.3,0.35,1.65,1.35,0.7,2.0,2.0,1.35,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.09,0.91,2.82,0.18,1.37,0.0,1.37,1.0,0.91,1.62,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,1.7,1.0,0.0,0.0,5.09,1.0,30.18,1.3,0.0,0.0,0.76,0.3,0.61,2.54,3.0,0.3,5.09,1.67,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.17,0.0,0.34,1.0,24.51,3.21,2.0,0.0,4.72,0.17,4.0,0.0,4.69,2.0,0.0,3.42,1.0,1.0,0.0,0.09,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,32.82,2.08,2.08,0.0,3.17,3.66,4.92,0.0,5.34,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,17.22,1.0,0.0,0.8,3.16,0.0,2.14,0.09,3.56,1.05,0.0,2.95,2.91,1.0,0.0,0.02,2.91,0.19,0
0.0,0.0,0.54,0.0,0.0,0.54,0.54,23.0,1.08,1.08,0.54,1.08,2.7,2.16,0.0,2.7,1.08,0.0,3.92,0.54,0.54,0.0,0.0,2.46,0.46,0
1.46,0.0,1.0,1.0,0.27,2.73,2.0,58.68,1.27,1.46,3.66,8.13,2.07,1.73,0.0,6.34,1.27,0.73,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,26.33,1.56,0.0,0.89,7.89,0.56,4.44,0.0,4.33,1.56,0.0,2.74,1.0,1.0,0.0,0.22,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,10.79,3.88,55.57,1.0,0.0,0.72,1.72,2.88,1.28,0.0,0.84,1.72,0.72,8.04,1.56,1.0,0.0,0.72,1.56,2.16,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.39,2.39,0.46,0.54,3.31,0.92,2.39,0.0,2.92,1.46,0.54,3.31,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.48,2.97,24.88,1.0,1.48,0.48,0.48,0.48,3.48,0.0,3.55,1.0,2.55,10.82,3.55,1.52,0.52,0.0,1.52,2.06,0
0.0,0.0,1.0,0.14,0.14,1.28,1.14,37.58,1.0,0.0,7.89,16.05,0.0,1.28,1.81,0.14,1.0,2.83,1.45,1.0,1.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.25,0.25,0.5,1.25,18.24,1.25,0.0,0.75,1.5,1.24,1.0,0.0,3.99,1.25,0.75,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.78,2.0,1.35,0.0,1.35,1.96,5.35,0.0,3.65,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.56,1.0,22.92,1.36,0.0,0.0,1.08,0.36,2.08,0.64,1.08,1.36,2.56,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.1,1.65,6.74,2.8,41.27,1.55,0.0,1.0,2.55,1.8,1.0,0.0,3.3,2.0,0.45,5.18,1.0,1.0,0.0,0.45,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,1.0,0.0,0.95,0.95,2.14,0.0,4.86,1.0,0.0,8.68,7.73,1.0,0.0,0.0,1.0,0.0,0
0.0,2.4,1.0,0.0,0.0,5.6,1.0,39.61,1.0,0.0,0.6,1.99,0.0,0.2,0.8,2.2,0.2,0.8,1.26,1.0,1.0,0.0,0.0,1.2,1.6,0
0.0,0.0,1.0,0.32,0.0,2.03,1.0,29.78,3.62,1.35,0.0,4.95,3.03,4.68,0.0,4.35,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.18,0.0,1.82,0.37,1.74,0.0,0.92,1.82,0.82,3.28,2.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.51,1.77,1.74,0.0,3.02,0.51,5.49,0.0,2.51,1.26,0.0,2.83,0.26,1.0,0.0,0.0,2.49,0.26,0
0.0,0.0,0.1,0.0,0.0,0.0,0.2,22.31,0.1,0.0,0.3,0.3,0.1,0.2,0.0,0.79,0.1,0.1,0.79,0.1,0.1,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.13,0.0,1.0,0.25,2.38,0.0,3.25,1.0,0.0,3.19,2.75,1.0,0.0,0.0,2.75,0.0,0
0.21,0.0,1.0,0.11,0.0,0.32,1.11,21.79,2.79,1.11,1.42,3.74,0.11,3.79,0.0,4.11,1.89,0.11,2.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.23,19.18,1.0,0.0,2.32,3.23,1.0,1.77,0.45,7.09,1.23,1.23,7.38,1.23,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.0,2.13,0.56,3.05,2.44,0.56,3.26,0.0,2.26,2.0,1.74,2.97,1.44,1.0,0.0,0.0,2.0,0.56,0
0.67,0.33,1.0,0.0,0.0,2.0,1.0,36.68,1.0,0.0,2.67,4.67,0.0,0.67,1.66,0.33,1.33,1.0,1.83,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.01,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.99,21.98,1.0,1.99,4.96,2.04,0.0,2.01,1.98,2.98,1.0,1.98,4.31,0.01,1.0,0.0,0.0,2.99,2.97,0
0.0,0.0,1.0,0.3,0.3,0.6,1.3,22.9,2.0,1.4,0.7,2.3,2.9,3.1,0.0,5.09,2.0,0.0,5.87,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.57,2.0,0.19,0.0,2.9,0.9,4.19,0.0,3.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.13,1.0,21.5,1.0,0.0,0.13,4.62,0.0,3.87,0.0,2.87,1.0,0.25,2.41,1.0,1.0,0.0,0.87,1.87,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.89,1.0,0.0,4.24,6.02,0.82,2.0,0.0,6.58,1.0,1.0,6.76,1.0,1.0,0.0,0.09,1.36,0.18,0
0.0,0.0,1.0,0.75,0.0,0.49,1.0,23.71,6.26,0.49,0.25,7.77,0.75,4.0,0.0,3.25,2.0,0.0,4.75,1.0,1.0,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.26,1.03,19.35,1.03,0.03,0.0,1.94,0.97,3.97,0.03,1.0,1.03,0.06,9.26,8.78,1.03,0.0,0.02,1.0,0.97,0
0.0,0.0,1.24,0.24,0.0,0.49,1.24,31.47,1.0,2.18,2.51,9.51,0.0,1.0,1.21,10.64,1.24,0.24,2.78,1.0,1.0,0.0,0.24,2.24,0.24,0
2.47,0.0,1.0,0.62,0.0,0.62,2.24,37.56,2.0,4.09,1.86,4.86,1.38,3.38,0.0,9.42,1.38,0.62,7.05,1.0,1.0,0.0,0.46,2.24,3.09,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,31.11,1.13,0.13,1.73,12.38,0.0,4.87,0.0,5.46,1.13,0.0,2.54,1.0,1.0,0.0,0.43,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.41,1.8,0.8,0.59,1.4,2.6,4.41,0.0,4.79,1.8,0.2,5.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.84,0.0,0.94,1.0,21.04,1.0,0.0,1.69,4.22,0.0,0.84,0.47,0.47,0.84,1.78,1.34,1.0,1.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.06,0.0,4.77,0.06,3.88,0.0,3.12,1.0,0.0,2.79,1.41,1.0,0.0,0.94,1.94,3.77,0
0.0,0.0,1.0,0.28,0.28,0.55,1.28,20.66,2.0,0.72,0.0,3.0,2.83,3.17,0.0,4.21,2.0,0.0,5.28,1.0,1.0,0.0,0.0,1.0,0.0,0
3.72,0.0,1.0,3.72,8.19,3.84,2.77,34.53,2.49,5.21,6.21,13.91,1.02,3.23,9.68,5.21,2.0,1.0,5.34,1.0,1.0,0.0,0.75,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,6.83,14.29,0.32,2.63,0.0,0.32,1.0,0.68,3.69,3.54,1.0,0.0,0.34,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,0.0,1.47,1.47,5.0,0.0,2.74,1.0,0.74,4.21,4.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.32,1.0,26.48,1.0,0.0,0.0,1.42,0.0,0.71,0.58,0.0,1.42,1.0,2.13,2.13,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.4,0.0,0.0,0.4,1.4,25.21,1.6,0.0,1.4,5.4,0.4,1.0,0.0,3.81,2.0,0.0,11.49,0.4,1.0,0.0,0.7,2.6,1.4,0
0.0,1.0,1.0,0.0,0.0,2.27,1.0,21.82,1.0,0.0,0.0,0.0,0.0,0.45,3.18,0.55,0.45,2.36,0.45,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.54,1.0,26.56,2.37,0.91,0.46,1.82,0.0,1.82,1.09,1.82,0.91,2.18,1.67,0.46,1.0,0.0,1.0,1.0,0.0,0
0.29,0.0,1.0,0.86,0.0,0.0,1.0,24.75,3.88,2.44,3.74,9.49,0.0,4.14,0.0,2.58,1.29,0.0,2.11,1.42,1.0,0.0,0.0,1.0,0.29,0
0.81,0.0,1.0,2.42,0.0,1.54,1.19,37.26,9.26,5.04,10.49,26.64,0.0,2.19,0.19,3.42,2.0,0.39,2.3,0.39,1.19,0.0,0.12,1.0,0.81,0
0.0,0.0,1.6,0.0,0.0,2.4,1.6,26.79,1.6,0.6,0.0,2.2,0.0,3.2,0.0,3.6,1.6,0.0,2.7,1.8,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.43,22.42,4.42,1.14,4.15,7.56,0.57,2.71,0.0,3.42,2.0,1.72,3.85,0.86,1.0,0.0,0.0,1.43,1.14,0
0.0,0.0,1.91,0.0,0.0,3.66,1.91,32.79,2.0,1.17,0.0,2.83,0.0,4.09,0.0,3.83,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,2.13,36.52,1.0,0.0,0.28,2.0,1.13,1.0,0.0,0.0,2.0,1.0,4.97,2.44,1.0,0.0,0.28,1.0,0.85,0
0.0,0.0,1.0,0.34,0.68,0.0,1.66,19.63,1.0,0.66,1.03,2.05,0.68,2.32,0.0,6.03,1.0,2.63,6.6,3.63,1.66,0.66,0.34,1.66,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,1.71,2.56,7.97,0.0,3.0,0.29,2.71,1.85,0.85,1.93,1.0,1.0,0.0,0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.47,22.86,1.0,1.23,0.23,0.23,0.23,3.23,0.0,4.3,1.0,3.3,7.8,4.3,1.77,0.77,0.0,1.77,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,3.0,1.12,0.94,3.12,0.0,4.0,0.0,4.3,2.0,0.0,2.56,1.0,1.0,0.0,0.0,1.06,0.06,0
0.32,0.0,0.32,0.0,0.0,0.96,0.32,30.07,0.32,0.0,1.29,2.25,0.0,0.32,0.0,0.0,0.64,0.32,0.88,0.32,0.32,0.0,0.0,2.36,0.68,0
5.23,0.0,1.0,4.54,8.48,0.23,2.0,35.54,2.77,5.39,8.46,18.0,0.0,3.31,10.02,6.54,2.0,0.77,3.45,0.77,1.0,0.0,0.51,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.03,0.0,4.96,0.0,4.01,0.01,2.99,1.0,0.01,2.4,1.0,1.0,0.0,0.99,1.99,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.81,1.62,5.0,0.0,4.43,1.0,0.0,4.02,1.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,1.34,0.34,1.34,2.66,4.66,0.0,3.66,2.0,0.0,4.76,1.0,1.0,0.0,0.34,1.0,0.0,0
0.49,0.0,1.0,2.0,1.48,0.0,1.0,21.05,4.53,1.01,1.51,7.05,0.51,2.52,0.0,6.0,2.0,0.0,2.25,0.49,1.0,0.0,0.0,1.0,1.01,0
0.52,0.0,1.0,0.26,0.0,0.78,1.26,32.51,3.22,2.74,5.0,6.3,0.26,3.48,0.0,3.52,1.74,0.26,3.78,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.0,0.58,2.58,0.0,1.83,0.83,1.0,1.0,0.58,1.4,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.0,1.87,0.0,0.0,3.25,0.87,4.0,0.0,3.0,1.87,0.0,3.22,1.0,1.0,0.0,0.13,1.13,0.5,0
0.0,2.78,1.0,0.0,0.0,6.48,1.0,42.22,1.07,0.07,0.07,0.15,0.0,0.37,0.93,1.15,0.15,0.93,1.1,1.0,1.0,0.0,0.07,1.07,1.93,0
0.0,0.0,1.0,1.9,0.0,0.05,1.0,20.93,3.84,1.9,0.47,4.73,0.95,4.79,0.0,1.9,1.95,0.1,3.69,1.0,1.0,0.0,0.95,1.0,1.9,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,29.85,1.0,0.0,4.92,9.85,0.0,0.55,2.27,0.45,0.55,1.55,0.55,0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.47,1.0,25.84,2.58,2.37,0.0,2.37,0.0,3.95,0.21,2.58,1.58,0.21,1.79,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.53,2.06,0.0,0.94,5.0,1.06,2.6,0.0,1.6,1.53,0.47,3.53,1.0,1.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.46,2.0,2.08,0.46,1.46,0.46,5.0,0.0,2.92,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.03,0.0,2.0,1.0,4.03,0.0,1.09,1.03,0.0,9.27,8.76,1.0,0.0,0.0,1.03,1.0,0
0.1,0.0,1.0,0.05,0.0,0.02,1.02,20.0,3.97,2.95,5.08,5.21,0.0,3.95,0.0,3.03,2.0,0.0,4.1,0.98,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.2,3.71,0.9,0.0,5.51,1.8,3.9,0.0,3.61,1.9,0.2,5.61,1.1,1.0,0.0,0.0,1.1,1.1,0
0.0,0.0,1.55,0.55,0.0,1.11,1.55,42.22,2.79,5.42,0.55,8.0,0.45,2.34,3.21,13.06,2.0,0.55,4.01,0.55,1.0,0.0,0.55,2.11,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,1.65,5.87,11.74,0.0,3.65,0.83,0.83,1.0,1.41,1.72,1.0,1.0,0.0,0.29,2.17,1.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,20.89,1.0,0.0,0.69,1.89,0.0,0.2,4.88,1.56,0.08,0.96,0.07,0.04,1.0,0.0,0.02,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.34,2.0,1.66,0.34,2.0,0.34,5.0,0.0,3.34,2.0,0.0,3.08,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.04,2.04,24.74,1.0,0.96,1.44,6.39,0.52,1.96,1.04,3.52,2.0,1.52,3.7,1.52,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.17,0.0,2.0,1.67,4.83,0.17,2.83,1.17,0.83,5.06,4.34,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.87,1.13,0.0,2.0,0.87,5.0,0.0,3.87,2.0,0.0,1.74,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.4,0.4,0.0,0.0,2.2,17.8,1.0,1.2,0.4,4.4,0.0,4.0,0.0,2.4,1.4,0.4,2.8,0.4,1.0,0.0,0.27,2.2,0.4,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,20.79,1.79,0.4,0.0,1.58,0.4,1.58,3.02,1.4,0.79,0.6,1.5,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,42.02,1.0,5.06,1.45,1.72,0.0,2.72,0.72,7.34,1.72,0.0,4.2,1.55,1.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.44,2.0,1.12,0.0,3.0,0.48,5.88,0.0,3.24,2.0,0.0,3.92,0.12,1.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.34,0.0,0.0,1.66,21.66,1.0,1.32,3.3,1.66,0.0,2.34,1.32,1.98,1.0,2.0,3.54,0.68,1.0,0.0,0.0,2.66,2.66,0
0.0,0.26,1.0,0.91,0.0,0.61,1.0,21.0,1.0,0.0,0.0,1.83,0.0,2.74,0.17,0.91,0.91,0.0,2.37,1.91,1.0,0.0,0.09,1.0,0.91,0
0.0,0.0,1.0,-1.27,0.0,1.0,1.0,21.1,-1.17,1.37,-0.27,-3.08,4.37,5.27,0.0,3.1,2.0,0.0,7.58,1.0,1.0,0.0,0.0,2.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.77,1.0,0.0,0.0,2.0,2.0,3.89,0.0,4.66,1.0,1.55,6.66,6.66,1.55,0.55,-0.55,1.55,2.22,0
0.0,0.0,1.0,-1.01,0.0,0.0,1.0,27.57,1.0,1.0,6.54,21.12,0.0,7.01,1.01,7.53,1.5,3.0,0.22,2.0,1.0,0.0,1.05,0.5,1.51,0
0.0,0.0,1.0,0.0,0.68,3.03,1.68,30.47,2.0,0.0,0.68,5.03,1.0,4.0,8.79,3.68,2.0,4.06,4.86,0.32,1.0,0.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,6.42,-0.58,0.0,10.75,1.0,2.84,0.0,3.0,2.0,1.16,3.25,1.58,1.0,0.0,0.0,1.0,0.42,0
1.27,0.0,0.37,0.63,0.0,0.37,1.0,51.44,0.37,1.63,3.17,11.43,0.63,2.73,0.0,4.63,0.37,0.63,7.31,3.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.24,-0.24,15.44,1.0,0.0,6.18,10.89,-0.62,3.62,-1.24,-2.47,0.38,1.38,-0.63,1.38,1.0,0.0,-0.31,2.62,2.62,0
0.0,0.0,1.0,-0.9,-0.9,-0.81,0.1,16.48,2.9,2.71,0.0,4.81,-3.52,6.71,0.0,2.1,2.0,0.0,-0.13,1.0,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,-0.99,0.0,-1.98,2.0,-13.74,-6.94,-0.99,0.0,-9.91,0.0,0.02,0.0,-2.98,0.01,1.0,6.01,8.95,2.0,1.0,0.5,0.01,-0.99,0
0.0,0.0,2.0,0.19,0.0,0.0,4.0,16.57,1.0,0.81,1.0,6.38,0.0,2.62,0.0,3.81,2.0,3.43,3.97,1.0,1.0,0.0,1.48,1.0,0.19,0
0.0,-0.52,1.0,0.52,0.52,1.03,1.52,22.58,1.52,1.0,1.0,7.55,2.58,3.52,-2.58,5.65,2.03,-0.52,5.5,1.52,1.0,0.0,0.0,2.0,0.0,0
1.0,-0.75,1.0,0.0,0.0,1.75,1.0,29.75,5.25,3.25,3.74,6.74,1.0,7.99,-1.5,7.25,3.5,-2.99,7.49,1.75,1.0,0.0,-0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,3.0,-1.9,4.0,-0.95,3.05,2.0,0.0,0.6,1.0,1.0,0.0,0.0,1.0,-0.95,0
-0.93,0.0,2.0,0.0,0.0,-2.71,2.0,18.86,-0.86,0.0,2.93,5.79,0.07,-0.86,0.0,4.29,1.07,0.0,1.51,1.0,1.0,0.0,1.0,2.93,2.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,50.54,1.04,7.73,1.91,3.96,-2.87,2.09,0.96,8.78,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.96,0.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.59,0.59,1.0,-0.78,0.0,1.0,0.0,-3.35,1.59,0.41,-1.08,-0.78,1.0,0.0,-0.59,1.0,0.59,0
