CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.89,1.0,23.68,0.11,-0.89,1.0,3.0,-0.89,1.32,0.0,-2.57,1.0,3.89,-0.64,1.0,1.0,0.0,1.0,1.0,1.89,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,13.28,1.0,0.0,4.14,-0.29,0.0,2.57,0.0,3.86,0.43,2.14,5.11,1.0,1.0,0.0,0.69,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.72,2.76,0.76,0.24,6.24,0.76,4.28,0.0,5.04,2.0,-1.52,3.63,-0.76,1.0,0.0,-0.76,3.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,33.63,2.56,1.0,0.56,3.13,0.56,5.0,0.0,3.0,2.0,0.0,5.94,0.44,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.28,1.02,8.87,0.98,2.98,-4.92,4.0,1.97,0.06,2.0,0.98,-1.09,-0.97,1.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.54,-0.49,2.49,0.0,-3.71,-1.49,6.74,0.74,-0.23,1.0,0.0,-1.22,2.0,1.0,0.0,0.67,2.0,0.0,0
-2.05,0.68,1.0,-0.68,0.0,3.41,-0.37,30.1,1.0,-0.68,2.0,7.27,-0.68,-1.05,0.68,-0.46,1.32,1.68,-2.3,-0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,7.89,0.0,5.78,0.0,1.45,1.0,0.0,0.3,0.11,1.0,0.0,1.0,3.22,1.0,0
0.0,0.54,1.0,-0.54,0.54,2.18,1.0,28.79,2.46,1.0,6.0,3.46,3.72,5.54,2.54,3.46,1.0,0.0,6.7,1.0,1.0,0.0,1.54,1.0,0.91,0
1.0,0.0,1.0,0.0,1.0,1.72,1.86,33.74,2.86,0.0,-4.3,2.98,2.58,2.0,-1.72,4.72,1.86,-0.86,7.73,1.0,1.0,0.0,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.35,3.0,1.83,1.0,3.0,0.83,6.48,0.0,0.35,2.0,-5.79,2.33,0.17,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.29,1.0,1.0,5.71,1.0,6.42,0.0,4.29,1.29,0.0,4.03,1.0,1.0,0.0,0.0,3.84,1.71,0
0.0,1.89,1.0,0.06,1.0,7.71,2.0,45.37,1.0,0.0,0.06,1.17,0.0,-0.77,13.94,0.06,0.06,6.11,2.05,0.06,1.0,0.0,-0.94,3.94,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.12,1.53,0.53,0.53,-0.06,-0.53,2.0,0.0,3.0,1.53,6.47,0.58,3.06,1.0,0.0,-0.53,1.0,0.0,0
0.0,0.0,1.0,0.84,0.84,4.51,2.84,38.38,1.16,-0.67,0.84,4.67,3.0,3.16,10.87,2.33,1.16,6.69,7.75,1.0,1.0,0.0,0.0,2.67,0.84,0
-2.04,-0.68,1.0,-0.68,0.0,3.04,0.32,13.25,1.32,0.32,-3.39,-1.39,3.72,4.68,-0.68,3.32,1.32,0.0,4.56,1.68,1.0,0.0,-0.34,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,4.0,2.0,1.0,2.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,4.95,1.97,5.84,4.95,1.97,5.95,2.95,3.95,2.0,0.0,6.62,1.97,1.0,0.0,0.97,0.03,0.97,0
0.0,0.0,1.69,-0.69,0.0,0.69,1.69,22.44,1.0,1.0,0.0,-0.69,2.75,6.69,0.0,1.31,1.0,0.0,3.89,2.0,1.0,0.0,0.67,1.31,-0.69,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,24.95,2.0,0.0,0.0,9.0,0.0,2.0,0.0,3.0,1.0,0.0,3.96,1.0,1.0,0.0,0.0,1.48,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,19.94,5.03,0.52,0.0,7.55,2.0,4.0,-0.52,6.52,2.0,0.0,6.98,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,-18.18,1.54,1.0,-1.08,-14.24,0.54,7.62,-0.54,1.0,0.46,0.0,2.67,1.0,1.0,0.0,-0.54,3.92,-0.62,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.84,2.0,1.0,2.67,2.0,-2.51,4.0,-0.84,7.51,2.0,0.0,2.44,3.51,1.0,0.0,0.0,1.0,-0.84,0
-0.82,0.0,1.0,0.0,0.0,-1.27,2.82,39.74,1.18,5.09,4.91,12.01,2.18,1.54,3.27,1.54,2.82,0.82,5.72,1.0,1.0,0.0,0.82,1.82,3.27,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,14.67,4.0,1.22,6.1,8.65,0.0,0.9,1.0,8.78,2.0,2.33,3.0,0.22,1.0,0.0,-0.26,1.0,2.78,0
0.0,0.0,1.96,0.0,0.0,0.96,1.96,21.74,1.96,0.96,3.04,3.04,4.83,4.83,0.0,9.91,1.96,2.04,11.78,4.0,1.0,0.0,0.0,1.0,0.0,0
3.82,0.0,1.82,6.0,0.0,-0.82,3.63,18.73,-0.63,-0.82,2.82,5.0,-0.82,-0.63,0.0,3.63,0.18,2.82,6.35,3.63,1.0,0.0,1.41,2.82,2.45,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,43.56,1.0,2.0,6.0,22.44,-0.56,2.0,0.0,13.56,1.0,0.0,2.76,2.11,1.0,0.0,1.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,66.17,3.0,2.11,7.69,28.64,0.0,2.89,1.11,7.57,2.0,0.0,1.67,1.0,1.0,0.0,0.0,-0.23,0.56,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,49.41,1.95,3.63,9.37,14.41,0.0,-0.05,0.0,13.37,3.0,0.68,2.11,1.68,1.0,0.0,1.0,1.0,4.0,0
0.0,0.0,1.0,4.6,1.8,0.0,1.0,17.2,1.3,2.0,1.2,3.2,-0.9,4.9,0.0,8.5,1.1,0.0,3.4,1.9,1.0,0.0,1.0,2.0,1.9,0
0.59,0.0,1.0,1.0,1.18,0.0,1.0,21.0,1.0,0.0,3.36,6.54,1.18,3.41,0.0,1.59,1.0,2.41,4.4,1.0,1.0,0.0,1.39,1.59,-0.18,0
0.0,-0.57,1.0,0.0,0.0,-3.59,1.0,13.69,1.0,1.57,0.0,0.57,0.57,7.29,-0.57,2.0,1.0,-0.57,4.72,3.57,1.0,0.0,-0.57,1.0,0.0,0
0.0,0.0,0.02,1.96,0.02,0.98,-0.96,25.85,1.0,0.0,0.0,1.07,0.0,2.96,0.0,4.98,2.02,1.0,-0.05,0.02,1.0,0.0,-0.49,-0.93,3.93,0
0.0,0.0,1.0,0.81,0.81,2.44,3.81,29.02,1.0,-0.81,0.81,3.44,1.19,0.37,10.58,0.0,1.0,7.51,5.02,4.0,4.0,1.0,0.0,2.63,1.81,0
2.73,0.0,1.0,5.47,0.0,0.0,1.91,20.55,-0.73,-0.91,2.18,9.0,-0.91,-1.73,1.0,-4.47,2.09,1.82,1.67,0.0,1.0,0.0,1.41,2.91,0.0,0
0.0,0.0,2.0,-0.76,1.0,0.0,3.0,20.27,1.76,0.76,1.0,5.0,0.0,2.52,0.0,2.52,2.76,0.48,5.86,2.0,1.0,0.0,-0.26,4.0,0.0,1
0.0,0.0,1.0,4.0,2.0,1.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.8,15.2,0.2,1.8,-1.61,0.39,-1.61,0.39,4.02,1.2,1.8,4.02,-1.69,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,70.48,2.0,6.49,-2.74,-4.49,5.0,4.0,0.0,2.63,1.0,0.0,6.62,1.31,1.0,0.0,0.0,2.69,0.31,0
0.0,1.13,1.0,0.0,-0.87,5.0,1.0,25.94,1.0,0.0,0.0,-1.73,0.0,-0.87,0.13,0.87,-0.87,1.0,-2.68,0.87,1.0,0.0,-0.87,2.87,1.87,0
0.0,1.76,1.0,-0.76,0.0,19.44,1.0,47.54,-1.29,-1.52,-2.29,-3.81,0.0,-2.05,2.52,-2.05,-0.52,1.76,-1.85,-0.76,1.0,0.0,1.0,0.24,-0.76,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.74,2.91,0.54,-0.54,2.74,2.54,4.0,0.0,4.37,2.0,0.0,8.66,1.54,1.0,0.0,-0.54,0.46,-1.09,0
0.0,0.92,1.0,0.0,0.0,5.59,1.0,30.59,1.24,-0.84,2.0,0.41,1.0,0.33,0.92,0.16,0.16,0.92,0.15,0.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,0.0,0.0,0.0,-0.78,0.0,11.97,-0.56,-0.78,0.0,-0.78,0.0,1.22,3.0,0.0,0.22,0.78,1.95,0.78,0.0,0.0,0.78,1.0,-0.78,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,33.61,2.61,0.81,0.0,2.42,-2.42,1.0,12.19,0.81,1.0,3.0,-0.38,0.19,1.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,19.0,2.36,2.29,-1.93,4.0,-1.29,5.29,0.0,2.71,2.0,0.0,0.84,-0.29,1.0,0.0,0.64,0.36,2.0,0
0.0,2.62,1.0,-0.62,0.0,6.87,0.38,26.39,-0.25,-2.49,-4.98,-4.98,3.12,1.87,1.62,-5.61,-0.62,1.0,4.03,0.0,1.0,0.0,0.0,2.0,-1.49,0
0.0,1.0,1.0,0.0,1.0,4.0,2.85,33.3,1.07,0.07,-0.93,2.07,6.85,3.15,1.0,-1.63,1.07,0.93,10.53,3.78,3.78,0.93,1.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,4.04,1.52,0.0,3.52,0.48,3.48,1.52,1.48,2.52,-0.52,2.72,-1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,-0.83,0.0,-0.83,0.17,21.83,0.35,2.0,0.0,-0.48,-1.65,4.83,0.83,-0.31,1.17,0.0,-1.61,-0.65,0.17,0.0,0.0,1.17,-0.83,0
-0.9,1.0,1.0,-1.8,-1.8,7.1,1.0,24.6,1.9,0.9,-4.5,-5.4,-1.8,2.8,1.0,0.1,1.9,0.1,-3.0,0.0,1.0,0.0,0.4,0.1,-0.9,0
0.0,0.0,1.0,0.01,0.0,2.98,1.0,43.76,1.02,0.99,3.96,4.98,2.0,0.02,0.0,4.0,2.0,0.99,2.31,2.0,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,4.0,2.0,1.0,2.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.98,0.0,0.0,0.0,3.98,15.02,2.97,0.98,5.9,4.93,2.98,3.97,0.98,3.93,1.0,1.0,8.13,4.98,4.98,1.0,0.98,1.0,2.97,0
-1.76,-0.59,1.0,0.0,1.59,1.17,1.0,17.83,-0.17,-1.17,-2.35,2.83,-0.59,1.0,7.04,1.65,2.41,5.69,0.88,1.0,1.0,0.0,-0.29,2.59,0.41,0
-0.81,0.0,1.0,-0.61,-1.61,2.42,1.0,20.04,1.81,0.81,-4.04,-3.65,2.42,3.61,0.0,0.81,1.0,1.19,1.4,1.81,1.0,0.0,0.46,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,34.82,1.0,-6.57,0.0,0.94,0.94,1.0,13.0,-4.7,1.0,3.0,-0.76,0.06,1.0,0.0,0.0,1.0,0.0,0
1.64,0.55,1.0,1.55,0.0,-0.64,1.55,22.82,3.55,0.55,2.73,5.73,-0.18,1.45,0.55,4.55,2.55,0.0,4.48,1.45,1.0,0.0,0.27,2.0,1.55,0
0.0,1.52,1.0,0.0,0.0,3.81,1.0,27.43,0.24,0.0,-2.81,1.71,-0.52,2.48,9.91,1.19,1.0,2.52,1.16,0.48,1.0,0.0,1.0,0.24,0.0,0
0.0,-0.92,1.0,0.0,0.0,1.17,1.0,14.51,1.0,0.96,0.0,0.0,0.0,3.83,-11.45,2.92,0.0,-1.87,1.92,1.92,1.0,0.0,0.0,1.0,1.0,0
0.95,0.0,1.0,1.0,0.95,-3.8,1.0,-25.58,7.95,-6.56,5.05,15.65,0.0,2.1,-1.9,9.85,2.0,-0.95,5.34,1.95,1.0,0.0,0.0,1.0,3.85,0
-0.69,0.0,1.0,0.0,-5.53,0.0,1.0,14.16,1.69,1.69,0.0,-4.15,0.0,8.08,0.0,-4.92,1.69,0.0,1.92,2.0,1.0,0.0,-0.03,-0.08,-0.69,0
0.79,0.0,1.0,1.57,1.57,-0.79,0.21,16.0,1.21,1.21,3.93,4.93,-0.79,3.43,1.0,2.21,1.21,0.79,2.27,1.0,1.0,0.0,0.52,1.79,0.79,0
-1.7,0.0,0.43,-0.57,0.0,2.0,-0.7,43.43,1.0,1.43,4.0,3.73,-0.57,1.43,1.7,-1.1,2.0,1.0,-0.77,-0.13,0.43,0.0,0.0,1.0,0.43,0
2.69,0.9,1.0,0.9,0.0,0.0,1.9,35.85,0.1,0.9,4.69,10.9,0.0,0.1,0.9,7.69,2.0,1.0,4.49,1.9,1.0,0.0,0.45,1.9,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,100.83,1.0,2.0,3.61,42.86,0.0,2.61,-3.03,2.58,2.19,-4.03,0.55,-0.61,1.0,0.0,1.0,4.81,3.81,0
-1.27,0.0,1.0,-3.16,0.0,0.0,0.37,13.84,2.63,1.63,0.0,0.73,0.63,6.53,0.0,9.69,2.63,-1.27,3.38,0.37,1.0,0.0,0.0,0.37,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.95,-1.91,1.05,-1.91,3.86,0.0,-4.76,2.0,-0.91,-4.4,1.0,1.0,0.0,-0.32,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,51.52,2.0,6.0,6.0,16.02,0.0,0.99,4.0,4.02,3.0,1.0,3.51,1.0,1.0,0.0,1.51,2.0,4.0,0
0.0,0.0,1.0,0.0,-0.52,4.52,1.0,27.62,2.52,1.52,1.05,2.0,0.52,5.57,1.0,1.48,1.48,-0.52,4.07,1.0,1.0,0.0,0.0,1.0,0.52,0
0.66,0.0,1.66,1.0,0.0,-1.32,2.32,15.69,3.0,-0.32,1.99,5.99,-0.66,2.68,0.0,3.34,1.34,0.66,5.11,1.66,1.0,0.0,0.33,1.0,3.99,0
3.0,-0.63,1.0,0.0,0.0,-2.14,1.0,25.72,2.0,6.02,0.0,3.0,0.0,9.14,-0.63,13.14,2.63,-0.63,6.92,2.26,1.0,0.0,0.0,2.0,0.37,0
0.61,0.0,1.0,0.61,0.0,-1.22,1.39,14.14,1.0,0.0,4.22,2.0,-1.22,2.61,0.0,9.25,1.0,1.0,4.21,1.0,1.0,0.0,1.11,1.0,2.82,0
3.0,0.8,1.0,6.0,0.0,6.36,1.2,33.13,1.0,-0.8,-0.39,4.2,0.0,1.0,-3.18,-0.39,0.2,-1.98,1.55,-0.39,1.0,0.0,1.8,2.0,0.0,0
1.0,0.0,1.0,1.82,0.0,0.0,1.0,12.9,2.0,1.0,5.28,6.28,1.0,5.82,0.0,13.46,1.18,1.64,6.02,1.0,1.0,0.0,1.27,1.82,3.0,0
-0.97,0.0,1.0,0.0,0.0,5.0,1.97,20.22,-0.92,1.97,0.97,-3.83,0.0,4.03,0.0,3.0,1.03,0.97,7.48,2.94,1.0,0.0,0.0,1.97,-1.94,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.96,19.0,1.0,2.0,-1.91,-3.89,3.96,3.0,0.0,4.06,1.0,0.04,9.62,4.94,3.94,0.98,0.67,0.02,0.0,0
3.0,0.0,1.0,1.76,0.0,0.76,3.0,26.88,1.0,1.0,-0.76,2.47,1.0,4.53,0.0,9.76,0.24,0.76,6.96,2.0,1.0,0.0,-0.76,1.0,2.53,0
-2.24,0.0,1.0,0.44,-0.56,-0.56,-0.12,1.11,3.0,-2.91,-2.24,1.76,0.0,4.56,0.0,-3.27,2.56,-0.56,3.45,1.0,1.0,0.0,-0.22,1.0,0.88,0
-0.17,-0.59,1.0,-0.59,5.69,-0.59,0.41,19.55,0.83,-1.17,-2.93,10.17,-0.59,0.83,-0.59,7.11,0.41,0.0,1.71,1.0,1.0,0.0,0.29,3.17,2.41,0
0.0,0.0,1.0,-0.8,0.8,0.0,2.0,19.41,1.0,2.0,-1.22,0.39,0.0,2.2,0.0,7.8,2.61,-0.61,4.25,2.0,1.0,0.0,0.73,3.0,0.0,0
0.0,0.0,1.0,1.67,1.0,0.0,1.0,12.67,3.0,1.67,2.0,0.0,0.0,2.0,0.67,4.0,1.67,0.0,2.25,1.0,1.0,0.0,-0.67,-0.67,0.67,0
0.0,0.0,1.0,3.09,2.0,4.62,1.0,33.05,1.0,1.0,-1.81,2.09,4.53,5.0,0.0,6.09,0.09,0.0,6.21,-0.81,1.0,0.0,0.0,1.91,1.91,0
0.0,0.0,-0.77,0.0,-0.88,1.0,-1.65,27.77,4.0,1.0,1.12,0.58,1.0,5.77,0.88,1.12,1.12,-1.77,-0.9,-1.77,0.12,0.0,-0.44,-1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,0.97,-1.1,-1.8,-5.61,0.69,0.0,4.0,0.0,-2.01,-0.4,0.0,1.1,1.0,1.0,0.0,0.3,5.7,-1.8,0
4.0,0.0,1.0,1.0,1.67,3.01,3.67,61.73,1.33,7.66,4.0,6.0,0.33,2.33,8.72,14.32,0.33,6.36,7.92,1.0,1.0,0.0,-0.27,2.34,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,1.0,-0.74,2.22,5.19,0.0,0.78,1.74,-2.97,1.74,0.0,-1.07,-0.74,0.0,0.0,0.37,1.74,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.2,0.4,0.6,-2.01,2.0,-1.2,4.81,0.0,-0.41,1.0,1.4,-1.51,-0.2,1.0,0.0,0.0,2.81,3.6,0
-1.91,-0.64,1.0,1.0,1.0,2.36,1.36,23.52,0.36,0.0,-1.55,2.72,0.0,3.64,12.36,1.0,1.0,8.0,2.66,1.0,1.0,0.0,0.32,2.36,0.36,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,2.0,6.68,0.0,3.56,0.44,1.56,5.19,4.44,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,-5.41,0.0,1.0,21.32,6.03,0.68,0.68,6.0,2.0,6.03,0.0,2.62,2.68,0.0,6.27,0.32,1.0,0.0,0.0,-0.35,0.68,0
-1.34,0.0,1.0,0.33,6.36,0.0,-0.34,20.02,1.0,0.33,0.0,4.68,-0.67,0.66,0.0,4.01,1.0,0.0,-0.49,0.33,1.0,0.0,0.67,4.01,0.0,0
-0.84,0.0,1.0,-1.69,-1.69,0.84,1.84,21.0,1.84,0.84,-4.22,-2.22,0.84,4.69,0.0,2.84,1.84,-0.84,1.42,0.0,1.0,0.0,-0.56,1.16,0.16,0
0.61,-1.22,1.61,1.0,0.0,-3.04,2.22,9.92,1.61,0.0,1.82,5.04,0.0,3.22,-0.61,2.43,1.61,2.0,3.84,2.22,1.0,0.0,1.3,1.0,1.22,0
1.0,0.0,1.0,0.0,0.0,0.52,1.0,29.71,5.05,1.52,-0.57,8.52,0.0,6.09,0.0,5.43,2.52,-1.57,0.39,-1.57,1.0,0.0,1.0,2.0,2.52,0
0.0,0.0,1.0,0.0,-0.65,0.0,1.0,16.0,1.65,0.65,4.0,2.71,1.0,2.94,0.0,6.71,0.35,2.35,7.43,4.0,1.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.59,1.77,1.59,28.44,-0.18,-0.59,0.59,2.0,2.0,4.41,7.67,1.23,0.41,5.72,4.56,5.0,1.0,0.0,0.0,2.18,-0.59,0
0.0,0.61,1.0,-0.61,0.61,2.44,1.0,33.22,2.0,2.0,0.0,2.0,3.05,4.61,0.61,3.0,2.0,0.0,6.13,1.0,1.0,0.0,0.61,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.67,1.67,0.0,0.33,3.0,3.67,0.0,5.33,1.67,0.0,8.5,1.0,1.0,0.0,0.0,-1.66,-0.67,0
0.0,0.0,0.41,1.0,0.0,-0.59,0.41,15.45,2.0,2.59,1.0,3.41,-1.37,4.0,0.59,5.59,2.0,0.0,1.69,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.5,0.5,0.0,2.0,1.51,4.51,0.5,3.01,1.0,-0.5,3.02,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.14,-0.86,0.14,-8.89,-0.72,-2.43,-6.87,-4.87,0.0,3.72,0.0,-5.72,0.14,0.0,1.77,1.0,1.0,0.0,-0.86,2.86,-2.57,0
-0.97,0.0,0.03,0.0,0.0,0.0,-0.95,19.05,1.97,0.97,-1.92,1.05,0.97,2.95,0.97,-1.95,2.97,1.03,0.87,1.03,1.0,0.0,0.51,0.03,-0.92,0
-0.89,0.0,0.11,1.0,0.0,0.0,1.0,11.68,3.11,2.0,0.34,0.45,1.77,4.0,1.0,4.45,2.0,0.0,2.41,2.77,3.66,0.89,-0.44,0.11,0.23,0
1.0,0.0,2.6,0.0,0.0,0.0,3.6,20.81,2.6,0.0,5.98,6.79,1.19,2.6,-1.79,6.98,1.0,1.6,9.83,3.79,1.6,0.0,0.5,2.6,3.0,0
2.67,0.89,1.0,0.0,0.0,2.89,1.89,43.04,2.89,2.0,3.56,3.78,1.0,3.11,0.89,5.0,2.0,0.0,6.73,1.0,1.0,0.0,-0.45,2.89,0.89,0
-1.63,-0.88,1.0,-0.88,8.0,-0.88,0.12,12.86,1.88,-1.75,-4.38,8.0,0.88,1.88,-0.88,12.88,1.0,0.0,3.51,1.0,1.0,0.0,0.56,3.12,-0.75,0
0.0,0.0,1.0,1.0,0.0,-2.47,1.0,13.71,3.18,2.0,3.0,3.18,2.47,4.0,1.0,8.82,1.18,0.0,5.47,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02,0.6,1.3,0.7,6.91,1.0,1.89,0.0,6.11,2.0,0.7,4.96,1.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.0,23.75,4.88,1.0,-1.92,3.92,2.92,6.88,0.0,8.79,2.0,-0.96,9.85,1.0,1.0,0.0,-0.96,1.0,-0.96,0
1.51,0.0,1.0,1.0,4.05,0.0,1.0,20.55,1.49,0.49,2.0,6.04,1.0,3.48,0.0,16.06,1.49,0.0,5.26,1.0,1.0,0.0,1.51,2.52,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.1,1.9,1.79,2.1,0.1,3.1,0.1,6.48,1.1,1.79,5.89,1.9,1.0,0.0,0.9,1.0,-0.9,0
0.0,0.0,1.87,-0.87,0.0,0.87,1.87,23.34,0.26,0.13,-2.61,0.26,3.47,4.87,-0.87,-3.21,2.0,0.0,5.27,1.0,1.0,0.0,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,72.42,2.0,2.34,-1.34,22.03,2.33,4.0,1.67,-0.0,3.34,-2.0,2.5,-1.0,1.0,0.0,0.67,3.0,3.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.22,1.6,0.6,5.21,7.21,-0.6,3.21,0.0,1.79,1.0,3.0,1.1,-0.21,1.0,0.0,0.33,1.4,0.4,0
0.0,0.0,1.0,-0.7,0.7,-1.4,0.3,-3.46,1.3,1.0,0.0,-7.12,2.3,2.6,1.0,2.7,1.3,0.0,0.73,1.0,1.0,0.0,-0.7,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.68,0.0,-2.41,-3.81,0.0,1.68,0.0,0.68,2.68,1.32,3.03,2.0,1.0,0.0,1.0,0.32,1.32,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,47.15,1.43,6.0,5.43,11.15,0.0,2.0,4.0,0.86,2.43,2.14,2.96,1.57,1.0,0.0,1.57,0.86,3.43,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,15.81,0.2,1.0,-0.2,0.8,-0.6,5.2,0.0,4.4,1.4,0.0,2.3,1.6,1.0,0.0,0.0,3.4,0.6,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,20.57,0.43,2.0,-1.57,-0.36,0.21,4.79,0.0,4.79,2.0,0.0,6.19,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,21.64,1.0,0.0,2.0,10.62,-0.62,1.62,0.0,4.38,2.0,1.0,1.39,-1.49,1.0,0.0,0.21,1.0,-0.62,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.75,1.55,0.0,-1.65,2.55,0.0,2.0,0.0,-0.55,1.55,0.35,0.92,0.45,1.0,0.0,0.82,1.55,0.0,0
-0.53,0.0,0.47,0.53,0.0,0.0,0.94,13.83,0.47,2.0,1.47,2.47,0.0,4.47,0.0,1.42,1.53,1.0,0.4,0.47,1.0,0.0,1.26,0.47,-1.06,0
0.0,0.0,1.0,1.0,1.0,-0.56,1.0,12.61,2.13,1.0,0.0,3.13,-1.69,2.0,0.0,0.87,1.56,0.0,-1.3,1.0,1.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.25,0.25,8.75,1.0,0.75,0.25,1.5,2.0,2.25,-9.75,6.75,1.0,-5.0,5.73,6.0,1.0,0.0,0.67,0.25,0.25,0
0.0,0.56,1.0,2.0,0.0,8.84,1.0,-14.2,1.0,-1.68,-5.72,-27.68,0.0,1.88,0.0,-6.4,0.44,2.56,1.14,0.44,1.0,0.0,0.0,1.0,1.88,0
-0.7,0.0,0.3,0.0,0.0,0.0,-0.39,13.91,2.7,0.7,6.09,8.3,0.7,3.09,2.39,1.0,3.0,-0.7,1.23,-0.7,1.0,0.0,0.85,1.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.0,0.0,-2.68,0.11,-0.89,2.0,0.0,-4.15,1.89,6.11,-2.47,0.21,1.0,0.0,0.89,1.0,1.79,0
3.0,0.0,1.0,6.0,0.0,0.0,2.0,19.11,1.0,-1.92,3.92,7.89,-0.96,-0.92,0.0,2.96,1.0,2.96,4.48,3.92,1.0,0.0,0.04,2.0,0.0,0
