CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.26,2.61,1.0,22.13,1.0,0.13,0.0,1.26,2.61,3.26,0.0,1.52,1.0,0.0,8.25,7.96,1.0,0.0,0.0,1.26,0.26,0
1.0,0.0,1.0,0.5,0.0,1.0,1.5,59.17,4.0,2.51,6.53,12.53,0.0,2.49,0.0,11.03,2.0,0.5,3.28,0.5,1.0,0.0,0.83,1.5,3.51,0
0.0,0.0,1.0,1.46,0.0,0.76,1.49,20.51,2.51,1.0,1.24,2.51,0.24,3.51,0.0,7.78,1.76,0.24,5.18,1.0,1.0,0.0,0.0,1.0,0.24,0
0.09,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.09,0.0,2.91,0.18,1.36,0.0,3.82,1.0,0.0,5.91,0.09,1.0,0.0,0.09,1.0,0.91,0
4.78,0.0,1.0,0.0,0.0,0.0,2.37,18.73,1.68,1.37,5.78,2.63,0.0,2.37,0.32,14.62,2.0,1.68,6.44,3.05,1.0,0.0,0.34,2.32,1.0,0
0.0,0.46,1.0,0.54,0.46,1.09,1.0,20.09,2.46,0.54,0.0,3.37,0.54,4.46,0.0,3.54,2.0,0.0,4.3,1.46,1.0,0.0,0.46,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.36,1.36,28.07,1.64,1.72,2.17,5.99,0.64,4.72,0.36,8.35,1.64,0.0,4.58,1.0,1.0,0.0,0.36,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.06,1.12,1.0,0.94,3.94,0.0,2.12,0.06,3.94,1.06,0.94,4.55,1.94,1.0,0.0,0.06,2.06,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.56,1.56,0.85,3.41,0.0,4.0,0.0,2.56,2.0,0.0,2.58,1.0,1.0,0.0,0.28,1.0,0.28,0
0.0,0.0,1.53,0.0,0.0,0.53,1.53,21.06,2.0,1.47,0.0,2.0,1.6,5.0,0.0,6.13,2.0,0.0,5.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,3.14,0.0,1.43,7.86,3.14,44.29,1.29,0.29,0.0,2.0,2.43,1.86,0.0,3.0,1.29,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.0,1.33,0.16,0.0,3.0,0.16,1.49,0.0,3.67,1.16,0.0,5.39,0.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.31,0.31,0.69,3.06,0.31,2.25,0.69,2.69,2.0,0.69,1.97,1.0,1.0,0.0,0.31,2.38,0.69,0
0.0,0.0,1.0,0.59,1.18,0.0,1.0,18.96,1.59,1.18,0.0,3.82,0.0,4.59,0.59,0.59,1.59,0.0,1.44,1.0,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.4,1.56,1.0,0.28,1.56,0.0,4.72,0.0,2.53,1.28,0.0,2.41,1.0,1.0,0.0,0.72,1.72,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,19.04,1.0,0.0,2.43,3.17,0.0,2.17,0.0,0.61,1.0,0.0,1.08,1.0,0.39,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,3.17,0.0,0.0,2.06,17.59,1.0,0.53,1.53,2.41,0.53,1.53,0.47,3.53,1.47,1.0,4.14,1.0,1.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,18.23,1.68,1.23,0.0,5.05,1.0,5.54,0.0,2.46,2.0,0.0,2.87,1.0,1.0,0.0,0.39,1.77,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.89,2.0,0.58,1.16,3.16,0.58,3.58,0.0,5.31,1.58,0.84,4.96,2.27,1.0,0.0,0.58,1.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,2.0,2.39,1.6,0.6,5.0,0.0,1.4,1.0,0.0,2.45,0.6,1.0,0.0,0.0,1.6,0.6,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,21.0,2.0,1.0,0.0,2.63,0.37,4.0,0.0,3.37,2.0,0.0,2.94,0.37,1.0,0.0,0.0,1.37,0.0,0
1.54,0.0,1.0,0.0,0.0,0.0,1.77,30.64,1.0,0.0,4.31,10.39,0.0,1.0,0.0,4.08,1.77,1.0,2.2,1.0,1.0,0.0,0.26,3.77,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.52,0.26,0.13,3.3,0.13,1.39,0.0,2.56,2.0,0.0,1.05,0.13,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.54,0.0,0.0,3.38,0.0,3.46,0.0,1.62,1.0,1.08,3.79,2.62,1.0,0.0,0.0,2.08,0.46,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,20.19,1.0,0.79,0.4,1.0,0.0,2.19,0.0,1.4,1.0,0.4,3.0,2.21,1.0,0.0,0.4,1.6,0.6,0
0.0,0.0,1.0,0.45,0.0,1.45,1.55,22.66,2.0,1.0,1.66,3.11,1.0,4.55,0.0,5.66,2.0,0.0,6.18,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.53,1.0,0.0,0.13,2.93,0.0,1.0,0.0,1.0,2.0,0.0,0.61,0.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.22,1.0,0.0,1.87,1.22,32.78,2.57,0.78,1.22,4.22,0.78,3.35,0.0,6.22,2.0,0.0,3.42,1.0,1.0,0.0,1.0,1.78,0.78,0
0.0,0.0,0.32,0.0,0.0,0.32,0.32,21.96,1.0,0.0,3.04,2.32,0.0,2.28,0.0,1.64,1.0,0.0,2.06,1.32,0.32,0.0,0.32,1.64,0.0,0
0.0,0.0,1.0,1.72,0.0,0.86,1.57,19.43,1.0,0.14,0.86,1.14,5.86,2.14,0.0,6.0,1.0,3.14,8.08,6.29,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.17,0.17,1.67,4.67,0.33,3.17,6.0,3.67,1.17,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.1,0.0,0.0,2.0,20.16,1.0,0.1,12.43,28.59,0.05,1.05,0.05,4.0,1.0,1.0,2.71,1.0,1.0,0.0,0.95,2.0,0.21,0
0.0,0.0,1.0,0.11,0.0,0.05,1.0,19.05,1.0,0.0,0.05,2.89,0.32,3.89,0.0,6.0,1.0,2.05,2.27,2.27,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,3.14,16.93,1.0,1.0,0.0,2.46,3.14,4.39,0.0,4.14,1.46,2.14,9.25,1.54,1.0,0.0,0.77,1.46,0.0,0
0.16,3.35,1.0,0.0,0.0,4.19,1.16,37.13,1.16,0.32,0.0,0.32,0.0,0.81,0.84,1.45,0.32,0.0,1.32,0.16,1.0,0.0,0.08,1.16,0.32,0
0.85,0.0,1.0,0.0,0.0,3.38,1.0,26.92,2.85,1.0,0.0,2.0,1.69,5.69,0.0,5.38,2.0,0.0,5.95,1.0,1.0,0.0,0.85,2.69,0.85,0
1.2,0.0,1.0,0.24,0.0,1.52,1.24,29.83,2.48,1.96,1.44,8.94,0.0,3.76,0.0,5.35,2.24,0.0,3.45,0.76,1.0,0.0,0.24,1.0,0.24,0
0.58,0.0,2.73,0.0,1.15,6.33,2.73,39.13,1.42,0.42,0.0,2.42,2.58,2.27,0.42,2.58,1.42,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.44,0.56,0.0,1.0,17.12,1.0,0.0,2.25,6.62,0.0,1.44,1.68,2.25,1.56,1.88,1.66,1.0,1.0,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,33.66,1.91,0.91,1.63,7.72,0.0,3.46,0.0,6.0,1.46,0.0,2.78,1.0,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,3.67,0.11,1.78,6.67,0.89,2.44,0.0,2.78,1.89,0.0,3.4,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,1.25,1.0,2.0,0.0,0.0,2.25,18.62,1.75,1.5,0.63,2.37,0.63,3.0,0.0,7.25,1.37,1.63,5.77,2.0,1.0,0.0,0.81,2.37,0.75,0
0.0,0.0,1.65,0.0,0.0,0.65,1.65,22.0,2.0,1.0,0.0,3.77,3.0,4.65,0.0,5.88,2.0,0.0,6.67,1.0,1.0,0.0,0.35,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.09,1.0,0.0,1.18,0.91,4.91,0.0,1.18,1.09,0.0,2.98,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,4.63,1.88,0.88,10.77,0.88,4.0,0.0,11.65,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.86,2.0,1.14,0.0,2.57,0.43,5.14,0.0,3.57,2.0,0.0,5.01,1.43,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.72,1.45,0.0,1.0,21.9,1.28,1.0,0.0,3.0,0.55,4.72,0.28,4.17,1.28,0.0,3.46,1.0,1.0,0.0,0.0,2.45,1.45,0
0.0,0.0,0.11,0.0,0.0,0.11,0.22,25.45,1.0,0.0,4.11,4.0,0.0,1.33,0.0,2.34,1.0,0.0,1.18,1.0,0.11,0.0,0.11,1.33,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.71,1.29,0.58,2.44,0.0,4.14,1.44,1.58,2.29,0.29,1.46,1.0,1.0,0.0,0.0,1.29,0.58,0
0.0,0.65,1.0,0.0,0.65,0.0,1.0,19.35,2.3,0.35,0.35,5.35,0.0,4.3,0.0,2.3,1.65,0.0,2.33,1.65,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,2.69,0.1,0.1,1.0,22.48,1.0,0.0,2.69,11.85,0.31,2.52,0.9,5.9,3.69,1.0,2.77,1.94,1.0,0.0,0.08,2.9,2.79,0
0.0,0.55,1.0,0.0,0.55,6.77,2.81,42.48,2.1,0.0,0.45,3.65,1.81,3.19,0.0,1.65,2.0,0.45,5.98,1.55,1.0,0.0,1.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.36,1.0,0.0,2.36,2.72,4.36,0.0,2.0,2.0,0.0,5.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,18.78,1.93,0.31,1.38,5.31,1.24,1.93,0.0,1.62,1.31,0.69,3.04,1.0,1.0,0.0,0.0,2.38,0.0,0
0.96,0.0,1.0,1.0,0.0,1.92,1.96,46.66,1.96,3.83,1.92,7.71,0.0,2.96,1.92,9.58,1.96,1.08,4.69,1.0,1.0,0.0,0.04,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.92,2.31,1.31,0.65,3.65,0.65,3.31,0.0,3.65,2.0,0.0,3.85,2.31,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.83,1.0,0.0,1.83,1.0,4.0,0.0,3.51,1.83,0.0,4.62,1.17,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.04,0.1,2.2,1.96,3.98,0.0,4.0,1.0,0.02,4.93,1.0,1.0,0.0,1.0,1.04,0.08,0
0.0,0.0,1.0,3.79,0.0,1.79,1.0,23.0,1.21,0.41,0.9,2.1,0.0,4.79,0.0,2.41,1.1,3.69,6.26,2.9,1.0,0.0,0.95,2.1,0.21,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,28.95,3.06,0.47,1.59,4.65,0.47,4.0,0.47,3.41,2.0,0.53,5.31,2.59,1.0,0.0,0.53,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.21,2.0,1.0,0.0,1.55,0.55,4.45,0.0,3.21,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.82,1.98,0.98,0.04,2.26,1.96,3.94,0.0,1.98,1.98,0.04,4.27,1.0,1.0,0.0,0.02,1.0,0.02,0
0.8,0.0,3.41,0.0,2.59,8.82,3.41,50.04,1.0,0.0,0.59,6.75,2.41,1.0,0.0,2.8,1.0,0.2,4.52,1.0,1.0,0.0,0.0,1.2,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,19.76,3.38,1.31,0.0,3.38,0.0,5.0,0.0,4.17,2.0,0.0,3.53,1.0,1.0,0.0,0.16,2.0,0.62,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.82,2.44,1.0,1.13,3.56,1.0,4.0,0.0,4.82,2.0,0.0,3.35,0.56,1.0,0.0,0.56,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.93,1.07,30.7,3.85,1.93,0.3,6.15,0.0,4.07,0.0,6.07,2.0,0.0,3.29,1.0,1.0,0.0,0.04,1.0,0.07,0
0.0,0.0,1.0,0.33,0.67,0.67,1.0,22.34,1.67,0.67,0.0,4.67,0.0,4.67,0.0,0.67,1.67,0.33,2.17,1.0,1.0,0.0,0.67,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,2.43,21.71,1.0,0.0,1.14,3.72,0.0,1.0,0.0,0.0,1.71,0.29,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.16,1.0,0.0,0.0,3.47,1.0,26.09,1.42,0.84,1.69,0.84,0.42,1.69,2.16,3.0,0.84,3.47,2.58,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.74,1.0,0.69,1.0,4.43,0.0,2.37,0.0,1.63,1.31,1.26,4.01,3.52,1.63,0.31,0.0,2.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,23.34,3.17,1.0,0.83,5.17,2.76,4.0,0.0,4.66,2.0,0.0,5.92,1.0,1.0,0.0,0.41,1.0,0.41,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.88,1.37,0.37,0.0,2.88,0.37,4.37,0.0,0.74,1.37,0.63,2.06,1.0,1.0,0.0,0.37,2.26,0.0,0
0.0,0.0,2.94,0.97,0.0,0.0,2.94,21.97,1.06,1.03,0.0,0.09,0.97,3.03,0.0,3.03,1.03,1.94,5.95,5.85,2.94,1.94,0.0,1.97,0.97,0
0.0,0.34,1.0,0.0,0.0,1.01,1.0,22.84,1.0,0.0,1.66,2.5,0.0,1.66,0.5,2.17,0.83,1.84,2.11,1.0,1.0,0.0,0.83,4.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,29.75,1.95,1.05,0.0,2.0,3.8,5.0,0.0,1.15,1.95,0.0,4.53,0.95,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,3.67,0.84,0.0,3.67,2.51,3.84,0.0,3.0,1.84,0.33,4.5,1.49,1.0,0.0,0.0,1.33,0.0,0
0.43,0.0,1.0,1.73,0.86,1.7,1.43,26.54,1.57,0.57,0.0,2.0,2.7,3.27,0.0,0.57,1.57,0.0,5.82,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.18,0.0,0.94,1.0,21.12,2.88,0.94,1.12,3.59,0.0,3.88,0.06,8.82,2.12,0.06,4.57,1.0,1.0,0.0,0.0,1.12,0.18,0
0.37,0.0,1.0,0.37,0.0,0.74,1.37,30.34,2.0,2.11,1.37,4.22,0.0,3.63,0.74,6.85,2.0,0.37,3.68,1.0,1.0,0.0,0.0,1.37,0.74,0
0.0,0.0,2.5,1.0,0.0,0.25,2.75,22.24,1.0,0.0,1.25,1.75,1.01,1.25,0.0,2.26,1.75,2.5,5.64,3.77,1.25,0.25,0.0,2.25,0.75,0
0.67,0.0,1.0,0.22,0.0,0.22,2.22,29.39,1.22,2.22,3.24,7.12,0.0,3.0,0.0,4.92,1.22,0.0,3.08,1.0,1.0,0.0,0.0,3.22,3.22,0
1.24,0.0,1.0,0.0,0.0,0.38,1.62,29.66,1.38,0.38,3.09,8.18,0.0,2.53,0.0,3.85,2.0,0.62,2.44,1.0,1.0,0.0,0.21,2.85,1.85,0
0.0,0.0,1.0,0.49,3.46,0.0,1.49,56.09,3.49,6.44,5.93,28.23,0.51,2.52,1.99,8.43,3.48,0.0,3.49,1.0,1.0,0.0,0.75,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.28,3.26,0.18,0.72,4.52,0.82,4.0,0.0,3.36,2.0,0.0,4.35,1.82,1.0,0.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.43,0.86,2.28,5.42,0.0,2.29,0.0,1.29,1.43,0.57,1.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.49,1.0,21.94,2.0,1.0,0.0,2.49,0.0,4.98,0.0,5.42,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.49,0.0,0
3.28,0.0,1.0,0.0,0.0,0.66,1.0,28.45,5.59,1.0,0.0,9.18,0.66,4.34,0.66,6.59,1.66,0.0,3.84,1.34,1.0,0.0,0.66,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,23.03,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.24,2.1,0.55,0.45,3.55,0.0,4.45,0.0,3.55,1.55,0.0,3.93,1.45,1.0,0.0,1.0,1.9,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.44,19.0,1.78,1.0,0.44,2.56,1.78,3.56,0.78,2.44,1.78,0.22,4.55,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,20.58,1.68,1.32,1.68,3.26,0.68,3.68,0.0,3.37,1.68,0.0,3.22,1.0,1.0,0.0,0.0,2.32,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.92,0.04,1.0,0.0,4.84,0.0,2.04,1.0,0.08,1.96,0.04,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,25.36,2.7,1.7,0.3,4.15,0.0,5.26,0.85,8.66,1.85,0.15,4.92,1.0,1.0,0.0,0.0,2.15,0.0,0
0.0,0.0,0.69,0.0,0.0,0.69,1.39,22.46,1.69,0.69,2.08,2.77,0.69,3.77,0.61,4.85,1.69,0.0,4.57,0.69,0.69,0.0,0.69,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,22.64,3.64,1.0,0.0,3.64,2.64,4.0,0.0,3.18,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.08,0.15,1.92,4.92,0.08,1.23,0.0,1.46,1.08,0.92,1.48,1.0,1.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.97,1.0,0.0,2.0,14.99,0.0,1.0,0.0,1.0,1.0,2.0,1.14,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.69,1.0,0.35,0.35,1.69,0.0,1.17,0.0,2.69,1.83,1.83,6.79,6.79,1.0,0.0,0.17,2.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.96,4.96,0.0,4.0,0.0,6.7,1.0,1.0,3.7,1.96,1.0,0.0,0.0,2.04,1.91,0
4.78,0.0,1.0,1.13,0.0,0.09,1.96,41.17,3.87,4.78,5.78,29.73,0.0,3.09,0.0,15.38,2.91,0.18,2.92,0.13,1.0,0.0,1.0,1.04,0.96,0
0.07,0.0,1.0,0.0,0.07,1.07,1.07,23.0,1.93,1.85,0.0,1.93,1.93,3.78,0.0,3.78,1.93,0.0,4.2,1.0,1.0,0.0,0.93,1.07,0.0,0
0.0,0.0,1.0,0.89,1.0,0.11,1.89,20.11,1.0,0.11,1.78,3.89,1.0,1.65,0.0,0.76,1.0,0.0,5.55,2.11,1.0,0.0,0.11,1.89,1.0,0
4.21,0.0,1.0,0.0,0.0,0.84,1.0,33.09,7.05,1.0,0.0,12.09,1.0,4.0,0.84,8.21,2.0,0.0,4.94,1.0,1.0,0.0,0.84,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.0,0.21,4.36,0.0,3.36,0.0,0.21,1.0,0.85,1.58,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.65,0.33,0.0,0.0,1.65,19.98,1.67,1.0,0.0,1.35,1.0,3.67,0.0,3.67,1.67,0.65,4.88,2.63,1.65,0.65,0.67,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.0,1.42,0.42,1.74,6.05,0.42,5.16,0.42,6.74,1.42,0.0,3.67,1.0,1.0,0.0,0.29,2.16,1.58,0
0.0,0.0,1.61,0.3,0.0,0.7,1.61,21.3,2.39,1.0,0.7,2.09,0.3,3.7,0.0,7.18,1.7,0.61,5.13,2.52,1.61,0.61,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.16,0.16,0.84,2.0,0.16,1.48,0.0,1.48,1.16,3.36,3.21,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.32,1.0,0.0,1.6,1.32,29.6,3.04,1.36,0.64,4.32,0.0,3.04,0.68,4.96,2.0,0.0,3.27,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,21.59,1.0,1.59,1.41,2.86,0.0,3.79,0.0,2.83,1.0,0.79,2.67,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.82,1.0,0.18,0.36,1.18,0.18,1.72,0.18,1.82,1.82,1.64,7.1,6.74,1.0,0.0,0.18,1.82,0.0,0
0.33,0.0,1.0,0.0,0.0,1.67,1.0,29.33,3.67,1.67,0.0,5.0,0.67,4.0,0.0,5.67,2.0,0.0,3.83,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,18.35,1.94,1.0,0.47,1.94,0.0,4.53,0.0,4.24,1.47,0.0,3.03,1.0,1.0,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,1.91,0.0,0.95,1.0,20.91,1.0,0.0,0.48,1.48,0.52,4.48,0.0,2.0,1.0,2.95,6.24,4.57,1.0,0.0,0.48,1.48,0.0,0
0.27,0.0,1.0,0.27,0.0,0.73,1.0,23.35,1.0,0.27,1.47,2.0,0.53,2.06,0.0,2.0,1.73,1.47,2.43,1.0,1.0,0.0,0.27,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.32,1.0,0.0,0.63,0.32,4.68,0.0,2.63,1.32,0.0,3.16,1.68,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.48,0.52,0.0,1.0,19.43,1.48,1.0,0.96,3.48,1.0,5.04,0.0,4.39,2.0,0.0,3.57,1.0,1.0,0.0,0.74,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,22.73,2.0,1.0,1.15,3.73,1.42,4.29,0.71,5.58,2.0,0.0,4.41,1.0,1.0,0.0,0.14,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,38.77,2.64,1.64,0.0,3.91,0.0,4.0,0.0,4.55,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,26.08,1.08,1.92,2.17,6.17,0.0,2.25,4.58,3.34,2.92,0.92,1.58,1.0,1.0,0.0,0.04,1.92,1.92,0
0.64,0.0,1.0,1.79,0.0,1.0,1.42,25.93,1.21,0.64,3.12,3.12,4.73,2.21,0.0,7.91,1.21,2.36,6.78,5.73,1.0,0.0,0.0,2.42,0.85,0
0.0,0.0,1.0,0.1,0.19,1.1,1.0,35.18,4.61,0.0,4.45,10.77,1.81,4.61,0.0,9.77,2.1,0.1,7.24,0.9,1.0,0.0,0.82,1.29,1.19,0
0.93,0.0,3.79,0.07,1.93,10.3,3.79,51.63,1.0,0.14,0.14,2.0,2.79,1.28,0.0,3.07,1.0,0.0,4.97,1.21,1.0,0.0,0.02,1.0,0.14,0
0.91,0.0,1.0,0.0,0.0,3.65,1.0,26.95,2.91,0.91,0.0,2.0,1.83,5.74,0.0,5.74,1.91,0.17,6.23,1.26,1.0,0.0,0.91,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,22.57,2.19,1.0,0.0,2.0,1.57,5.19,0.0,4.19,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.81,1.62,0
0.24,0.0,1.0,0.24,0.0,0.47,1.24,27.37,2.0,2.47,0.47,4.18,0.0,5.29,0.47,5.41,2.0,0.24,5.27,1.0,1.0,0.0,0.0,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.86,1.0,0.0,2.59,0.0,4.14,0.0,2.86,1.86,0.0,2.65,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.55,3.38,0.79,0.0,3.58,2.38,3.79,0.42,3.0,1.79,0.42,3.85,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.0,2.73,1.0,0.0,2.0,0.0,4.0,0.0,3.47,2.0,0.0,3.74,1.0,1.0,0.0,0.37,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,0.0,2.26,0.94,3.94,0.0,4.19,1.94,0.0,4.19,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.86,0.86,0.0,4.3,1.86,45.64,1.14,0.14,1.72,4.58,0.28,1.42,0.0,6.3,2.0,0.0,4.36,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.99,1.99,1.0,0.5,1.99,0.5,4.0,0.0,7.49,1.5,0.0,5.38,1.5,1.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.98,1.23,0.11,1.77,2.11,0.0,1.34,0.0,2.34,2.0,1.77,1.61,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,2.0,6.75,2.47,2.82,1.0,4.0,3.29,4.0,2.0,0.0,3.98,1.0,1.0,0.0,0.59,3.47,0.0,0
