CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,2.13,0.57,0.57,0.0,2.13,17.87,1.0,0.0,0.43,1.43,0.0,1.0,0.0,0.57,1.43,0.43,3.48,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,2.69,1.0,26.39,2.32,0.66,0.66,2.65,0.66,2.65,1.02,1.98,1.32,1.02,3.78,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.3,0.15,3.45,7.4,0.15,1.76,0.0,1.45,1.85,0.85,2.29,1.0,1.0,0.0,0.15,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.68,1.0,0.0,2.68,1.0,4.16,0.0,2.68,1.84,0.0,4.39,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,19.24,1.24,0.12,0.88,2.12,0.12,1.36,0.0,1.24,2.0,0.88,2.77,1.88,1.0,0.0,0.44,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,18.39,1.0,0.0,0.0,1.4,0.0,1.4,0.0,2.0,1.6,1.2,3.6,3.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.81,2.42,1.81,0.19,1.0,0.0,2.19,1.19,3.39,3.39,3.39,1.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,3.54,2.32,4.09,5.46,0.0,3.54,0.0,2.77,2.0,0.0,3.61,0.77,1.0,0.0,0.0,1.46,1.0,0
0.0,1.8,1.0,0.0,0.0,5.39,1.0,31.79,1.2,0.1,0.0,0.3,0.1,0.4,2.7,0.3,0.2,2.7,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,30.17,5.25,0.71,0.0,8.38,0.71,4.29,0.0,3.0,1.71,0.0,4.42,1.29,1.0,0.0,0.1,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,2.62,7.44,0.0,1.0,0.0,1.75,1.81,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,24.91,3.0,1.0,0.05,2.09,3.86,5.91,0.0,4.91,2.0,0.0,5.96,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,27.87,0.09,0.96,-3.83,-3.7,5.0,4.83,0.0,7.13,1.04,-0.96,4.46,1.96,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,-4.78,2.0,11.22,-0.59,-0.8,4.8,5.2,-3.19,-2.99,0.0,-1.59,1.2,2.39,-0.36,1.8,1.0,0.0,0.8,1.8,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,34.89,5.38,3.62,0.38,4.57,1.0,5.62,0.0,9.57,1.19,-0.81,2.23,0.19,1.0,0.0,0.0,2.62,2.62,0
0.33,0.0,-0.33,0.67,3.33,1.0,0.67,34.67,3.0,1.33,0.0,6.0,0.67,3.67,0.0,5.67,1.67,0.0,4.18,1.0,1.0,0.0,1.67,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,3.62,1.38,-1.23,1.77,0.62,4.62,0.0,5.23,2.62,0.0,7.35,1.62,1.0,0.0,0.0,-0.23,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.75,3.5,-3.0,-3.5,0.75,7.25,3.75,4.75,1.75,-0.75,5.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.98,0.0,1.0,0.0,0.98,0.98,1.98,13.15,4.0,0.07,4.02,4.02,0.98,1.07,0.0,1.05,2.0,-0.98,6.95,0.02,1.0,0.0,0.0,-0.95,0.02,0
1.0,-0.94,1.0,0.0,4.0,-3.7,2.0,16.03,1.94,0.94,0.94,5.88,0.94,3.82,-0.94,8.76,1.94,-3.76,8.47,1.0,1.0,0.0,1.0,1.0,0.94,0
-0.73,0.0,1.0,-0.73,0.0,0.73,0.27,18.54,1.0,-0.73,-0.46,-3.11,1.46,3.46,0.0,-6.76,-0.46,1.0,2.56,2.73,1.0,0.0,-0.73,1.27,-0.46,0
0.0,0.0,1.0,0.0,0.0,16.0,1.0,36.09,0.09,0.0,1.83,0.09,24.83,4.17,0.0,8.48,0.09,5.91,24.02,19.91,1.0,0.0,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,2.4,0.8,1.8,28.58,1.0,-0.8,-0.6,3.6,-1.6,-2.19,0.0,2.4,2.0,1.0,0.22,1.0,1.0,0.0,1.0,1.0,0.0,0
3.73,0.0,1.0,6.0,3.73,3.0,1.0,214.73,5.0,35.73,7.73,19.55,1.45,3.73,799.0,24.82,1.27,0.0,5.51,0.0,1.0,0.0,1.48,1.55,0.55,0
0.0,0.0,1.62,0.62,0.0,1.87,2.24,22.24,1.0,1.0,3.24,6.62,3.11,4.24,0.0,4.11,1.62,3.49,10.75,10.33,2.24,0.62,0.0,3.24,-1.24,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.99,1.0,0.0,3.99,12.96,0.0,-0.33,0.66,3.33,2.66,0.67,3.93,3.34,1.0,0.0,0.66,1.0,0.66,0
-3.44,0.0,1.0,-0.91,0.0,-2.63,0.09,-2.12,0.19,-0.81,0.91,6.63,-1.72,4.19,0.0,1.56,2.0,-0.91,-1.25,1.0,1.0,0.0,0.0,-0.81,-4.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,-0.18,0.0,5.46,-6.55,4.27,0.54,0.0,2.94,1.0,1.0,0.0,0.0,2.73,0.73,0
2.0,0.0,5.0,0.0,2.0,-5.32,8.0,19.64,2.04,0.52,3.12,2.56,-8.44,1.0,0.0,18.52,1.0,-2.6,-2.49,-8.36,1.0,0.0,1.52,3.0,2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,2.0,2.09,4.09,6.72,0.46,3.46,0.0,2.09,2.0,-2.18,1.64,-1.18,1.0,0.0,1.54,2.0,0.54,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,44.14,0.14,-3.45,0.0,-1.72,0.0,-0.86,5.14,-4.75,-0.86,2.72,0.14,1.86,1.0,0.0,0.0,-0.72,1.0,0
-0.68,0.0,1.0,0.0,0.0,2.0,2.68,31.05,3.0,1.68,0.0,7.0,1.0,6.05,1.0,3.0,2.0,-2.73,2.73,1.0,1.0,0.0,0.66,1.0,0.32,0
0.0,0.0,1.0,1.07,0.0,2.0,2.0,19.15,0.15,2.78,1.85,2.07,-1.85,2.0,0.0,11.42,2.0,1.0,5.15,2.0,1.0,0.0,0.0,3.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.82,1.97,0.97,0.0,3.91,0.0,1.0,0.0,4.88,1.0,1.0,3.83,3.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.66,20.34,2.66,2.33,0.0,4.33,3.0,6.66,0.0,8.98,3.33,0.0,9.32,1.66,1.66,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,-1.18,0.0,0.59,0.41,16.41,0.82,2.0,0.0,2.23,0.82,3.41,0.0,1.82,1.41,0.0,1.52,1.59,1.0,0.0,0.0,2.0,1.18,0
0.0,0.0,1.0,-0.88,0.0,2.0,1.0,23.0,0.25,2.0,-1.75,-0.63,1.0,4.0,0.0,3.0,2.0,0.0,3.61,1.0,1.0,0.0,0.88,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,15.4,2.0,1.0,0.0,1.0,-3.47,5.0,-0.87,-5.94,2.0,0.0,-0.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.69,0.0,0.0,0.0,2.38,14.87,3.38,2.69,0.69,5.75,1.0,7.44,2.0,7.06,3.38,0.0,6.83,1.69,1.69,0.0,0.69,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,19.68,3.0,1.0,6.0,4.0,-1.04,8.04,0.0,2.64,1.0,1.36,3.24,-0.36,1.0,0.0,1.0,1.0,2.0,0
0.0,-1.42,1.0,0.0,0.0,-3.56,1.0,11.18,2.42,0.71,0.0,3.13,1.71,5.42,-0.71,3.71,1.71,5.0,8.38,5.71,1.0,0.0,0.0,-0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,6.0,0.69,-1.38,-0.57,3.0,3.31,0.0,-0.88,0.62,1.69,7.95,3.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,-0.75,4.6,3.0,-1.75,2.25,11.39,-1.75,-0.75,0.0,-0.51,2.0,0.12,-0.26,0.12,1.0,0.0,-0.88,0.12,-1.75,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,22.77,2.0,0.46,1.08,4.15,0.0,3.38,0.0,0.46,2.54,0.0,1.94,-0.54,1.0,0.0,1.54,1.54,0.0,0
0.87,-0.87,1.0,0.87,3.46,0.87,1.0,101.19,2.0,3.6,8.65,35.74,-2.6,2.4,0.0,16.57,2.0,0.0,-1.21,0.0,1.0,0.0,1.87,1.87,5.19,0
-0.63,0.0,1.0,1.0,0.0,-0.63,1.63,12.73,4.63,3.0,2.63,5.63,0.37,3.37,0.0,2.49,2.0,0.0,3.0,1.0,1.0,0.0,0.63,3.63,0.63,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,21.46,1.27,0.54,0.0,2.0,0.0,6.19,0.73,10.39,2.0,0.0,5.89,0.27,1.0,0.0,-0.37,1.73,-2.19,0
2.0,0.0,3.0,0.0,12.0,11.0,4.94,170.0,1.0,1.88,1.88,13.83,-0.88,1.0,0.0,11.35,1.0,-0.94,3.95,1.0,1.0,0.0,0.9,-0.88,2.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.98,2.0,1.0,0.0,1.04,1.0,4.0,1.0,-0.89,2.0,0.98,7.59,1.98,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,21.29,2.65,1.65,-1.29,-1.23,0.0,6.59,0.0,3.94,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.21,-0.79,0.0,-0.79,-0.57,-14.07,1.0,-1.36,-9.45,-25.77,1.0,5.79,0.0,-6.09,0.21,-0.79,-0.2,1.0,0.21,0.0,-0.79,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,2.0,1.0,2.0,8.0,2.09,4.0,1.0,6.0,2.0,0.0,9.01,1.0,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,41.9,3.82,1.82,1.0,8.11,3.46,5.64,0.0,7.93,2.82,-0.82,7.36,1.0,1.0,0.0,1.0,1.82,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,44.04,1.0,-0.96,1.92,5.77,0.0,0.0,6.0,3.0,0.0,1.96,-1.47,1.0,1.0,0.0,0.0,1.0,-0.92,0
3.0,0.0,1.0,2.0,0.0,1.0,2.0,51.48,4.05,6.05,10.48,5.08,1.52,5.57,0.0,17.57,2.0,0.0,6.9,1.52,1.0,0.0,1.0,2.52,4.0,1
0.09,0.0,1.0,6.0,0.09,1.0,1.0,32.0,2.91,1.0,-1.82,7.0,-0.82,3.09,0.0,14.0,2.91,0.0,1.92,1.0,1.0,0.0,0.09,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,2.0,21.0,1.0,2.0,6.05,18.85,-2.85,3.0,0.0,4.2,1.0,-3.8,-0.74,-2.8,1.0,0.0,-0.13,1.05,1.0,0
0.0,0.0,1.0,-1.37,0.0,-4.48,1.0,16.1,4.37,2.0,-2.05,6.37,-1.05,3.32,0.0,5.32,2.68,0.0,5.05,1.0,1.0,0.0,0.0,1.32,0.0,0
-2.81,2.0,1.0,-2.81,0.0,22.05,-0.87,46.94,1.0,-2.81,-1.87,-2.81,21.55,3.81,2.0,1.94,2.0,5.68,14.59,17.86,1.0,0.0,-0.94,0.06,-2.81,0
0.0,0.0,1.87,0.0,1.0,6.37,2.87,58.95,1.0,0.0,3.75,9.24,0.0,1.87,0.0,1.87,2.75,0.87,5.21,1.87,1.87,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,2.0,2.12,1.12,3.12,1.0,2.88,0.0,0.32,2.0,0.0,1.97,-0.12,1.0,0.0,-0.19,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,19.87,1.0,-1.13,-1.94,-6.44,1.13,2.44,0.0,-1.94,1.0,2.56,3.0,3.13,1.0,0.0,-0.28,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.45,1.0,0.52,0.0,1.48,-1.03,5.52,0.0,2.48,1.0,-1.03,0.94,-0.06,1.0,0.0,0.33,2.52,1.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,20.11,2.89,1.89,1.0,-0.68,1.0,6.68,0.0,5.79,2.89,-0.89,7.12,1.0,1.0,0.0,0.0,1.89,1.11,0
3.86,0.97,1.0,10.62,1.93,3.86,1.0,317.23,8.76,21.27,12.62,33.92,0.0,2.07,7.76,7.93,2.0,0.0,4.95,1.0,1.0,0.0,0.32,2.97,2.93,0
-0.73,0.0,1.0,-0.73,-3.66,-0.73,1.0,-53.4,1.0,-1.46,-5.85,-26.79,3.46,4.19,0.73,-10.7,1.0,1.0,5.43,3.0,1.0,0.0,0.0,1.73,-2.93,0
1.0,0.0,0.43,-0.57,1.0,0.0,0.43,21.14,-0.71,-0.71,0.86,-0.84,1.43,3.86,0.57,-0.84,0.43,0.0,3.94,0.43,0.43,0.0,1.0,0.43,1.14,0
0.72,0.0,1.0,-1.45,2.89,0.72,1.72,26.12,-0.45,0.0,-7.56,0.38,0.0,2.55,0.0,10.28,3.0,-0.72,3.65,1.0,1.0,0.0,0.0,0.28,0.0,0
-1.68,0.0,1.0,2.0,0.0,1.68,1.0,16.48,4.84,1.0,1.68,4.0,1.84,3.16,0.0,-0.36,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,5.69,1.78,0.0,6.25,0.0,6.0,0.0,1.56,1.0,0.0,2.3,0.22,1.0,0.0,0.0,1.0,0.0,0
0.5,0.5,3.0,-1.0,12.0,10.5,3.5,153.45,-0.0,-2.51,-5.52,3.98,0.5,-1.01,1.0,8.98,-0.0,0.5,3.24,1.0,1.0,0.0,0.43,0.5,-0.01,0
2.12,-0.71,2.0,2.12,0.0,-4.95,3.41,28.37,1.0,2.12,2.41,5.83,0.0,3.12,-1.41,0.29,2.71,1.29,5.81,2.0,1.0,0.0,1.71,-0.41,1.41,0
6.0,0.0,0.38,0.0,0.0,0.0,0.38,22.15,3.62,0.62,8.38,8.38,4.23,2.85,0.0,20.62,2.0,0.77,11.44,0.38,1.0,0.0,-0.62,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.04,1.0,-0.67,0.0,0.67,-0.67,-0.35,1.0,-2.02,1.0,0.67,-0.35,0.33,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,-0.83,3.31,2.0,1.0,10.38,7.0,-1.48,-9.92,-13.8,1.0,4.0,-0.83,-0.31,1.17,-0.83,5.8,1.83,1.0,0.0,-0.83,1.0,-2.48,0
0.87,0.0,1.0,-0.87,0.87,1.0,1.0,18.73,1.0,0.0,0.0,1.0,4.73,1.0,0.0,2.0,2.0,2.0,7.97,4.0,1.0,0.0,0.0,1.0,-0.87,0
0.0,4.0,1.0,-0.93,0.0,6.0,1.0,42.21,1.0,1.86,0.93,-0.93,0.0,2.79,7.86,8.57,0.0,1.0,3.97,0.07,1.0,0.0,0.31,1.0,1.93,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,17.88,-0.68,1.44,-0.56,0.76,-0.56,7.12,0.0,1.44,0.44,0.56,1.45,1.0,1.0,0.0,0.56,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,2.83,2.0,21.83,0.34,-0.83,-4.99,0.5,0.0,1.17,0.0,0.67,2.0,2.66,4.84,2.83,1.0,0.0,-0.83,2.0,1.0,0
0.0,-0.61,1.61,1.61,-0.61,0.39,3.84,14.48,0.39,-0.61,0.61,4.68,-1.84,-0.45,0.0,2.0,1.0,2.61,7.0,8.0,2.0,1.0,0.41,2.0,0.61,0
0.0,0.74,1.0,0.0,0.0,0.0,2.0,20.47,-0.47,0.26,0.0,-0.21,0.0,2.05,0.0,0.79,-0.47,0.74,-0.03,2.0,1.0,0.0,0.0,2.47,0.74,0
4.91,0.0,3.0,1.0,1.0,-0.65,3.0,21.57,2.3,0.0,5.87,6.22,0.0,1.0,0.0,12.74,1.0,0.0,8.78,-0.96,1.0,0.0,0.0,1.65,0.65,0
1.14,0.0,2.14,0.0,6.81,6.24,3.7,104.45,-0.14,0.43,-2.27,6.97,1.0,2.3,0.0,13.52,0.43,1.0,6.73,4.0,1.0,0.0,0.24,1.0,0.57,0
1.0,0.0,1.0,1.0,0.0,-0.89,1.0,20.54,4.0,4.0,0.0,4.0,-0.89,2.11,-0.89,5.78,2.0,0.0,3.11,2.0,1.0,0.0,0.5,1.89,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.09,1.0,3.64,4.0,2.09,0.0,3.27,0.0,1.36,1.0,-0.64,7.35,3.27,1.0,0.0,0.5,0.36,2.0,0
3.79,0.0,1.0,1.95,0.0,1.0,3.89,42.71,0.05,3.79,2.84,1.95,0.0,1.05,0.0,9.57,0.05,2.95,12.51,8.0,2.0,1.0,0.71,2.95,4.73,0
0.0,1.0,1.0,0.76,0.0,6.0,1.0,26.24,2.53,2.29,-2.29,-12.99,0.76,2.29,1.0,3.06,0.0,1.0,2.73,1.76,1.0,0.0,-0.76,2.53,2.0,0
-0.79,0.0,1.0,0.0,0.0,2.37,1.0,26.54,4.58,1.79,1.58,3.79,2.58,6.37,0.0,3.0,2.79,-3.17,4.09,0.21,1.0,0.0,-0.4,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,-8.61,1.0,10.7,4.0,1.0,1.0,5.54,-11.37,2.85,0.0,3.0,2.0,-0.54,-4.02,-9.14,1.0,0.0,0.27,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-13.36,1.0,8.53,2.78,1.89,2.89,8.67,-19.59,1.22,0.0,1.0,1.89,-3.45,-10.86,-15.03,1.0,0.0,0.89,2.0,0.0,0
0.0,2.95,1.0,0.0,0.0,2.0,1.0,19.97,2.0,0.02,0.0,-2.93,-0.98,0.08,0.0,-0.97,1.02,-0.98,-0.08,1.0,1.0,0.0,-0.98,1.98,0.0,0
0.0,0.0,0.37,2.0,0.0,0.0,0.37,12.66,4.0,3.27,0.63,2.1,1.0,5.9,1.27,8.17,1.37,0.63,5.71,0.37,1.0,0.0,-0.42,0.37,1.27,0
3.0,0.0,1.7,2.0,0.0,1.0,2.7,47.08,3.0,6.41,10.3,12.59,1.0,7.52,0.0,16.7,1.3,0.0,6.98,1.0,1.0,0.0,1.7,2.0,4.0,1
0.0,-0.82,1.0,0.0,0.0,-0.82,1.0,52.59,2.0,1.0,1.64,6.92,1.0,4.82,-0.82,2.82,2.82,0.82,4.94,1.0,1.0,0.0,0.0,1.0,-0.64,0
1.41,0.0,1.0,2.0,0.0,0.71,0.29,30.94,7.71,2.0,2.0,7.71,1.0,6.12,0.0,14.12,2.71,0.0,5.1,1.0,1.0,0.0,-0.71,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5,1.0,0.0,3.81,-0.25,0.0,1.19,0.0,1.38,1.0,0.19,5.0,1.81,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.91,4.0,3.0,5.0,8.56,0.0,7.56,0.0,5.67,2.0,-0.89,5.05,1.0,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,48.82,1.26,3.74,7.39,27.91,-0.48,1.04,2.0,8.96,2.0,0.74,1.6,0.26,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,1.0,2.19,1.19,8.76,1.0,7.97,0.0,7.76,1.0,0.41,5.79,1.0,1.0,0.0,1.59,2.0,1.19,0
3.2,0.0,1.0,2.53,0.0,10.13,1.53,51.58,2.07,2.07,3.0,1.53,5.6,6.07,0.0,8.26,1.0,-1.07,5.89,0.47,1.0,0.0,0.0,2.53,2.13,0
0.0,2.0,1.0,0.0,0.0,7.79,1.0,34.79,0.21,0.79,0.0,-0.79,-0.79,1.0,11.0,0.0,1.0,2.0,-0.58,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.82,0.0,0.0,1.0,22.0,4.82,0.0,0.0,9.0,1.91,4.0,0.0,1.18,2.91,-0.91,2.42,-2.74,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.67,1.0,34.42,1.0,0.0,-2.51,1.84,-0.84,1.0,0.0,-1.67,1.0,-0.84,-1.85,-0.67,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.3,1.0,25.17,4.95,0.0,15.35,28.95,0.65,3.65,0.0,5.35,1.65,1.0,2.03,-0.3,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-1.78,0.0,1.11,9.22,1.0,0.89,1.0,0.22,1.78,4.56,0.0,-0.78,2.0,1.0,5.92,2.0,1.0,0.0,1.39,1.0,2.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,27.93,1.0,0.31,0.69,5.08,1.0,2.61,0.0,6.39,1.0,1.69,5.73,3.31,1.0,0.0,0.69,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.54,2.0,1.19,-0.81,-5.27,0.0,1.58,0.0,-0.84,3.61,0.81,2.15,1.0,1.0,0.0,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.82,0.0,-7.41,1.0,17.71,3.47,1.82,1.0,4.29,0.82,4.82,0.82,1.18,3.82,1.0,0.26,-3.94,1.0,0.0,1.0,3.0,0.0,0
-0.61,0.0,1.0,0.39,0.0,0.0,2.0,16.39,0.39,0.0,2.78,10.17,-1.22,-0.22,0.0,-4.5,1.39,1.0,0.75,1.61,1.0,0.0,0.39,2.0,0.39,0
1.0,0.0,1.0,1.59,0.0,0.0,1.0,25.0,2.23,2.23,-1.77,3.41,0.0,1.82,0.0,2.82,1.41,0.59,2.08,2.0,1.0,0.0,0.5,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.38,25.46,3.23,1.0,4.46,18.23,1.0,4.62,0.0,2.77,2.62,0.0,8.23,1.0,1.0,0.0,-0.12,4.38,0.0,0
1.56,0.0,3.0,1.0,2.13,0.56,3.0,19.82,1.0,0.56,-2.26,-7.46,1.13,1.56,0.0,-3.51,-0.13,0.0,8.69,1.0,1.0,0.0,0.56,1.56,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.73,1.27,14.16,1.27,1.27,1.27,3.89,-2.19,1.54,0.0,12.35,3.27,0.73,-2.15,0.0,1.0,0.0,1.0,2.0,2.73,0
1.0,-0.96,1.0,0.0,2.0,-6.68,1.0,16.2,1.0,1.0,0.0,3.92,2.0,6.92,-1.92,0.12,1.96,0.0,8.73,1.0,1.0,0.0,1.0,-0.88,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.99,0.0,12.03,2.01,1.0,7.99,0.01,2.0,4.0,-1.0,2.01,1.0,0.0,0.96,0.0,1.0,0.0,-0.5,3.0,0.0,0
0.68,0.0,1.68,0.0,0.0,0.0,1.68,22.03,2.0,2.35,4.38,2.68,0.32,4.68,1.35,3.68,2.0,0.68,3.11,-0.35,1.0,0.0,0.68,1.68,0.68,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,0.99,8.01,6.02,3.99,1.99,0.0,16.03,1.01,2.0,9.8,1.0,1.0,0.0,0.0,1.01,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.1,-1.19,1.1,1.0,-1.74,-1.65,2.0,1.0,-0.1,1.0,0.45,-1.55,-0.1,1.0,0.0,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.63,-2.78,0.37,1.0,-4.04,0.0,4.0,0.0,2.63,3.0,1.0,1.29,1.63,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.56,0.72,3.64,-2.56,-2.47,1.0,5.28,0.0,3.72,1.36,-0.64,2.68,1.64,1.0,0.0,1.0,1.0,1.28,0
0.52,0.0,1.0,0.0,0.0,-2.12,1.0,16.2,0.96,1.48,2.0,2.48,0.96,2.4,0.48,4.48,1.48,2.08,5.65,1.52,1.0,0.0,1.26,3.0,2.52,0
1.0,0.0,1.0,0.96,2.0,1.0,1.0,24.84,2.92,0.04,0.0,4.88,2.96,5.0,0.96,0.12,1.0,0.0,9.93,1.0,1.0,0.0,1.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,2.89,-0.95,5.67,3.84,1.95,4.95,-2.84,5.84,1.0,5.0,7.46,5.0,1.0,0.0,0.95,-0.89,0.95,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.58,0.42,0.0,-0.58,0.58,6.17,0.0,2.0,1.58,0.0,2.55,2.0,1.0,0.0,0.0,1.42,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.24,0.24,-0.76,1.24,0.0,2.71,0.0,1.0,2.0,3.81,3.19,3.05,1.0,0.0,1.0,1.76,0.0,0
-2.63,2.0,1.0,-1.75,0.0,7.12,0.12,25.85,-0.75,-2.63,-7.89,-3.5,-0.88,3.63,2.0,-6.01,1.12,1.0,-1.52,1.0,1.0,0.0,0.0,0.12,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,0.08,-1.85,1.0,3.92,0.0,-2.69,0.0,0.92,0.08,2.92,1.21,2.0,1.0,0.0,0.0,2.92,1.0,0
0.0,0.0,-0.68,-0.68,0.0,0.0,-0.68,21.0,1.0,0.0,-1.35,-2.71,0.0,2.0,1.0,-0.68,1.0,-0.68,-1.35,-0.68,-0.68,0.0,0.0,2.0,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,2.76,16.72,0.24,-1.52,2.52,5.04,0.0,-1.28,0.0,-2.04,2.0,1.0,2.56,2.0,1.0,0.0,0.5,1.0,1.24,0
0.97,0.0,1.0,0.97,0.0,-0.97,1.0,31.92,2.95,2.92,9.03,18.95,0.0,0.03,0.0,4.03,1.0,1.0,0.68,1.97,1.0,0.0,0.49,1.03,4.92,0
0.0,1.63,1.0,0.0,0.0,4.07,1.0,29.58,1.0,-0.81,4.0,5.74,-0.81,-1.44,0.81,-0.81,1.0,0.19,-2.91,0.19,1.0,0.0,-0.81,1.81,0.0,0
