CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.89,32.1,1.22,0.11,0.89,2.22,0.22,1.34,0.0,1.22,2.0,1.78,6.29,1.89,1.0,0.0,0.5,1.0,1.0,0
20.0,0.0,1.0,19.0,52.0,0.97,1.97,57.62,10.97,6.97,26.93,164.76,2.9,2.0,0.97,12.83,2.97,-0.97,11.12,-0.97,0.0,0.0,0.42,2.0,2.97,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,20.73,6.73,1.87,0.87,10.6,1.87,3.13,1.0,3.73,2.87,0.0,5.63,-0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.39,0.0,-0.69,0.31,11.84,1.0,-0.69,4.08,8.16,-1.39,-2.47,0.0,0.0,2.0,-0.39,-2.81,-0.39,1.0,-0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,5.96,1.59,-0.59,6.56,1.41,5.78,0.0,1.41,2.0,-1.19,2.56,0.41,1.0,0.0,0.0,1.0,0.59,0
-1.75,0.0,1.0,-0.88,-1.75,0.0,0.12,3.99,0.25,4.38,1.12,5.0,-0.88,2.75,1.0,-1.13,1.12,0.0,1.81,1.0,1.0,0.0,-0.66,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,24.78,2.0,1.0,1.0,4.22,1.22,4.0,1.0,3.22,2.0,0.0,4.09,1.0,1.0,0.0,-0.39,4.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.31,0.63,0.31,2.06,1.0,1.37,3.63,0.0,5.11,1.31,1.37,5.36,2.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,28.66,3.0,2.0,0.77,4.53,0.0,2.47,2.53,4.53,2.77,-1.53,2.34,-0.53,1.0,0.0,-0.77,0.23,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,22.78,1.63,1.0,1.0,1.58,2.68,4.0,-0.68,7.37,2.0,0.0,5.65,2.68,1.0,0.0,1.68,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.09,1.0,57.09,0.05,8.95,1.95,1.95,-0.95,3.05,0.0,9.81,0.05,1.95,3.03,1.0,1.0,0.0,1.2,3.95,4.91,0
-0.76,-2.27,1.0,-0.76,0.0,-8.08,1.24,-180.42,0.24,0.0,0.73,1.49,2.0,2.24,0.0,8.76,0.24,2.76,6.07,3.76,1.0,0.0,-0.76,1.24,1.51,0
0.95,0.0,1.0,0.0,0.95,0.0,1.95,24.05,2.0,-1.9,-2.74,-4.11,0.0,-0.9,1.0,1.21,2.0,0.0,2.07,1.0,1.0,0.0,0.0,-0.9,-1.84,0
0.94,5.0,1.0,0.0,0.0,0.94,1.0,58.19,-4.63,0.94,2.81,-0.94,-0.94,0.06,1.0,1.0,0.06,1.0,-2.61,0.0,1.0,0.0,0.5,3.88,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,7.59,1.0,0.0,0.0,-2.74,-0.93,3.0,0.0,0.07,1.0,2.0,0.49,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
-17.87,0.0,1.0,-16.98,-46.47,2.79,2.0,6.6,-6.15,-4.47,-13.98,-131.94,2.89,4.79,0.0,7.11,1.0,2.0,7.28,3.89,1.89,0.0,0.0,1.11,-0.89,0
-1.59,0.0,1.0,0.0,0.0,-0.79,0.21,12.83,2.0,1.79,0.0,-0.59,2.0,8.17,0.0,-0.17,2.0,-1.59,2.42,0.21,1.0,0.0,0.0,1.0,-0.79,0
1.4,0.0,0.7,0.0,0.0,-0.7,1.4,13.2,-0.4,-1.4,0.0,0.0,0.0,1.6,0.0,1.4,0.3,0.7,1.68,0.0,0.0,0.0,1.7,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.36,5.18,1.64,0.36,8.82,1.36,5.91,1.0,3.36,2.0,-1.27,2.91,0.36,1.0,0.0,0.0,5.0,2.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.39,2.39,0.7,2.0,6.79,-1.39,2.39,0.0,0.7,2.7,-5.28,0.77,-1.09,1.0,0.0,0.28,0.3,0.0,0
-14.4,0.0,1.0,-12.89,-39.42,1.76,1.0,2.53,-3.82,-3.55,-18.95,-114.78,1.0,3.24,0.0,-2.06,1.24,0.0,3.01,1.76,1.76,0.0,-0.76,0.24,-1.52,0
0.0,0.0,1.0,0.0,0.0,3.73,1.73,27.36,1.27,1.0,0.73,-0.55,3.46,5.46,-0.73,5.18,1.27,1.46,8.56,2.46,1.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.85,1.71,1.0,19.41,0.15,-1.71,0.85,1.0,3.41,5.56,0.0,0.15,0.15,3.71,7.54,9.68,1.0,0.0,1.85,3.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.31,0.31,20.88,3.69,0.0,1.63,4.57,-0.69,1.0,-0.69,0.25,2.0,0.0,-1.59,0.0,1.0,0.0,1.0,1.0,-0.69,0
-0.99,0.0,1.0,1.0,0.0,2.98,1.0,26.98,2.01,2.98,-2.96,-1.93,2.99,7.95,0.0,3.99,2.0,0.0,7.79,1.99,1.0,0.0,-0.49,1.0,1.99,0
16.74,0.0,1.0,16.9,43.52,1.0,1.0,46.44,10.53,7.02,21.09,126.87,1.0,4.84,0.0,8.18,2.84,-0.84,5.48,0.16,0.16,0.0,0.84,1.84,-0.84,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,19.0,7.39,2.0,-0.9,7.39,1.9,6.7,0.0,6.8,2.0,-2.7,7.0,0.1,1.0,0.0,-0.9,1.0,0.1,0
0.0,0.0,1.0,-2.24,0.0,1.0,1.0,100.36,-1.24,0.44,13.12,50.36,0.0,2.32,0.56,14.68,2.0,0.0,0.93,1.0,1.0,0.0,0.67,1.0,3.0,1
0.74,0.0,1.0,3.49,0.0,0.74,1.0,20.26,2.51,-0.49,0.0,1.77,1.0,1.77,-0.74,2.77,1.26,0.0,3.61,1.0,1.0,0.0,0.0,1.0,1.0,0
20.0,0.0,0.48,21.08,52.0,0.0,0.48,45.44,12.6,5.48,24.48,160.6,0.0,2.0,0.0,8.0,2.52,-0.52,3.7,0.0,0.0,0.0,0.48,2.0,2.52,0
0.0,0.0,1.0,4.0,0.0,-0.53,1.0,4.74,7.58,-2.7,-0.53,7.58,0.53,4.0,0.0,-0.11,2.53,-0.53,4.07,1.0,1.0,0.0,-0.13,-0.06,-0.58,0
0.0,0.0,1.0,1.0,2.0,-1.36,1.0,27.45,1.84,-0.72,1.84,16.24,0.0,0.48,1.84,4.16,1.84,-0.84,1.51,1.0,1.0,0.0,0.29,1.32,-1.68,0
2.0,0.0,1.0,1.0,2.91,4.91,2.0,81.18,1.18,1.18,2.91,6.27,4.64,4.73,0.0,11.18,1.09,2.82,10.56,9.18,1.0,0.0,1.91,2.0,3.91,0
20.0,0.0,1.0,19.0,52.0,-0.57,1.0,44.13,8.85,6.0,27.87,165.47,-0.57,1.43,0.0,8.57,1.43,0.0,2.18,0.0,0.0,0.0,1.0,2.57,3.72,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,-34.86,1.86,0.86,-8.29,-34.58,0.86,5.0,0.0,-0.86,1.0,1.0,5.68,2.0,1.0,0.0,-0.07,3.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.35,1.0,0.91,16.63,25.47,0.91,3.72,-0.91,1.81,1.0,1.0,2.98,1.0,1.0,0.0,1.91,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.98,2.0,1.0,7.98,10.96,1.0,2.02,0.0,6.34,2.0,0.0,3.21,0.34,1.0,0.0,0.6,1.66,1.66,0
0.73,0.0,1.0,2.73,0.0,1.0,2.0,2.44,1.0,1.0,-6.55,-27.38,2.0,5.27,0.0,-7.28,0.27,3.0,6.46,3.0,1.0,1.0,-0.49,2.46,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,36.31,1.96,0.96,6.74,7.79,-0.96,-0.91,0.0,3.87,2.96,1.09,-1.14,-2.79,1.0,0.0,1.96,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.06,1.0,-2.44,7.5,0.0,7.44,0.0,9.12,2.0,-0.81,4.18,1.0,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.81,2.0,48.25,4.6,4.51,0.0,5.19,0.0,4.0,0.0,4.4,1.3,0.7,4.3,1.0,1.0,0.0,0.18,2.4,3.1,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,10.07,0.46,-0.54,0.54,-0.7,2.0,4.38,-0.54,5.08,0.46,3.62,7.02,8.16,1.0,0.0,0.0,1.0,0.46,0
13.2,0.0,1.66,12.54,34.32,0.0,1.66,36.46,6.94,3.96,19.5,107.27,3.0,0.34,0.0,13.28,1.66,3.0,11.44,5.0,1.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.84,0.16,0.0,3.84,3.0,2.84,3.0,0.84,8.0,1.0,2.0,6.95,3.0,1.0,0.0,0.0,5.35,1.68,0
0.0,5.0,1.0,0.0,0.0,0.0,2.26,8.44,0.37,-0.63,0.0,-3.15,-1.26,-0.89,1.0,1.0,1.0,2.89,1.48,3.78,2.89,0.63,0.5,2.0,0.0,0
1.0,4.83,1.0,0.0,0.0,3.22,0.19,49.83,-2.22,-0.81,3.61,-0.83,0.0,-1.42,1.61,3.81,1.19,0.0,2.11,1.19,0.19,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,-0.17,19.0,2.0,0.58,0.0,1.42,2.0,4.33,0.0,4.42,1.42,-1.75,2.58,-0.92,-0.75,-0.58,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.66,1.31,1.0,20.59,0.34,-1.31,13.66,30.66,3.28,2.31,-0.66,1.97,0.34,2.31,7.77,6.9,1.0,0.0,1.66,2.66,0.66,0
0.0,0.0,1.0,2.81,0.0,-1.62,1.0,14.15,3.19,0.19,1.62,5.62,0.19,1.57,0.0,1.38,2.0,0.81,2.24,1.0,1.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.3,-0.3,22.89,3.3,2.3,0.0,5.6,2.65,6.95,0.0,3.95,2.0,-1.95,2.21,-2.89,-0.95,-0.65,1.0,1.65,-0.65,0
-0.88,0.0,1.0,0.0,-0.88,0.0,0.12,19.0,1.88,0.88,1.0,10.0,0.0,4.53,0.0,1.24,1.88,1.0,3.22,1.0,1.0,0.0,0.0,1.0,3.88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,1.0,-1.11,-2.77,-8.87,0.0,3.55,1.66,-3.33,1.0,0.0,-0.33,0.0,0.0,0.0,1.55,0.45,-1.11,0
-1.92,0.0,0.04,-0.96,0.0,1.96,1.04,27.67,1.96,0.96,3.96,7.79,3.92,4.92,0.96,8.0,1.96,1.04,9.95,3.0,1.0,0.0,-0.96,0.08,-0.96,0
20.61,0.0,1.0,19.0,52.0,-1.22,1.0,46.39,10.61,5.39,25.0,158.61,0.61,1.39,0.0,8.0,2.0,0.0,3.34,0.0,0.0,0.0,1.61,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.51,6.72,0.72,0.0,17.89,-0.72,3.28,0.0,12.17,1.0,0.0,2.24,1.0,1.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,-1.31,-1.31,1.0,-4.52,6.0,-2.61,0.0,12.39,0.0,4.0,-0.65,10.65,1.0,0.65,3.22,1.0,1.0,0.0,0.33,0.35,2.96,0
0.0,0.0,0.14,1.0,0.0,1.0,0.14,22.43,7.29,-0.71,-0.86,16.0,2.0,4.0,0.0,9.86,2.0,-0.86,5.46,1.0,1.0,0.0,-0.36,1.0,1.86,0
0.0,0.0,1.0,3.09,0.0,-0.91,1.0,16.27,5.09,0.09,-0.91,5.09,0.0,4.0,0.0,1.09,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.04,0.0,1.0,2.0,0.0,-0.52,0.48,14.3,4.0,1.0,1.57,4.52,2.57,4.0,0.0,4.04,2.0,0.52,6.53,2.04,1.0,0.0,0.0,2.0,-0.52,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,66.8,-0.6,0.2,3.0,5.61,-1.6,0.61,0.0,-0.99,1.0,1.6,-1.03,0.2,1.0,0.0,-0.8,3.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.85,-1.91,0.0,13.97,27.09,0.97,1.0,0.0,1.94,1.0,1.0,2.84,1.97,1.0,0.0,1.0,5.88,1.94,0
3.4,0.0,2.0,0.3,-1.4,-0.7,3.7,-2.76,1.0,-4.21,0.3,-0.51,1.0,0.6,-0.7,6.7,1.0,2.4,8.54,2.4,1.0,0.0,0.65,1.6,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.35,-0.86,-0.86,12.09,26.11,0.0,2.21,-0.93,-1.79,0.07,0.93,1.91,1.0,1.0,0.0,0.93,1.93,0.0,0
0.0,0.0,1.0,1.0,0.0,2.74,1.0,31.04,7.0,0.0,0.0,9.91,1.91,4.0,-0.91,5.74,2.0,0.0,8.23,1.0,1.0,0.0,0.0,1.0,1.91,0
0.0,6.0,1.0,-1.71,0.0,5.71,1.85,59.88,2.0,-0.85,2.0,2.0,-1.71,-3.27,2.0,6.56,1.85,0.0,0.8,3.41,2.56,0.0,1.0,1.0,1.85,0
-0.99,0.0,1.0,-1.97,0.0,-0.99,1.0,21.05,2.99,0.99,2.0,15.95,0.0,4.95,1.0,6.97,2.99,0.0,4.14,1.0,1.0,0.0,0.99,1.99,1.0,0
-0.64,0.0,1.0,0.0,0.0,-0.64,1.0,14.52,1.36,1.0,0.0,-0.28,-1.28,5.64,0.0,-0.92,2.0,0.0,1.9,1.0,1.0,0.0,-0.64,1.0,1.0,0
0.74,0.0,1.0,1.48,0.0,0.74,1.0,21.97,1.26,0.26,0.0,0.26,-1.48,2.03,0.0,-1.23,1.26,0.0,-0.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.87,1.0,24.23,1.0,1.74,-1.62,-2.36,0.87,5.36,0.0,1.0,2.0,1.13,6.01,1.0,1.0,0.0,0.87,2.0,0.13,0
15.75,0.0,1.0,14.96,40.95,1.21,1.0,54.84,8.3,4.94,25.69,129.86,0.21,1.64,0.0,11.73,2.0,0.0,3.5,0.21,0.21,0.0,1.39,1.0,2.58,0
0.68,0.0,1.0,1.35,2.0,1.68,1.0,25.68,-1.7,1.32,0.0,-3.4,0.32,3.97,-0.68,-1.35,0.32,0.0,5.02,1.68,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,18.36,2.12,-0.76,1.76,4.76,-0.88,2.36,0.0,-2.39,2.0,0.88,-0.58,1.0,1.0,0.0,0.0,2.0,-0.88,0
1.0,3.0,1.0,1.0,0.0,12.0,2.0,286.58,2.0,0.0,3.14,10.28,0.0,2.0,0.0,-1.44,2.0,0.0,2.54,-0.86,1.0,0.0,0.14,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.72,-0.43,-1.43,0.72,0.57,1.28,3.85,1.43,1.85,1.0,2.0,5.93,5.28,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.2,1.0,32.73,6.2,1.73,0.0,5.47,0.27,2.53,0.0,3.53,2.73,-1.47,2.09,-2.67,1.0,0.0,0.0,1.0,0.27,0
-13.4,0.0,1.0,-11.73,-34.85,0.0,1.0,2.24,1.64,-2.68,-16.75,-95.54,1.67,5.34,0.0,0.99,2.0,0.0,5.99,1.67,1.67,0.0,-0.67,0.33,0.33,0
0.0,-3.05,1.0,0.0,0.0,-2.04,2.0,3.6,1.51,1.02,0.98,3.51,0.0,2.53,-0.51,3.49,2.51,2.0,6.8,3.51,1.51,0.0,0.49,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.66,9.29,0.0,0.0,16.97,0.0,4.0,0.0,10.66,1.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.34,0
0.5,0.0,1.5,1.0,0.0,0.5,1.5,18.0,1.0,0.0,13.0,30.0,0.0,-0.0,0.0,0.0,1.0,1.0,1.93,1.5,1.5,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.83,1.67,-0.83,1.0,35.99,1.0,5.0,0.17,3.5,4.0,0.33,0.83,4.17,1.0,8.17,4.39,4.17,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.61,-0.07,21.46,2.07,1.54,0.54,7.14,1.07,5.61,0.0,3.61,2.0,-1.61,0.08,-1.68,-0.61,-0.54,0.54,1.0,1.46,0
0.0,0.0,1.0,-0.63,-1.26,-1.26,1.0,-0.06,2.26,-3.15,-0.63,-0.52,1.26,4.63,2.37,-0.89,1.63,0.0,2.59,1.0,1.0,0.0,0.68,0.74,1.0,0
0.0,0.0,1.0,1.84,0.0,0.92,1.92,21.52,-3.6,0.92,1.0,-11.88,5.84,3.84,0.0,-4.2,1.0,11.76,8.16,6.84,1.0,0.92,0.6,2.0,-0.92,0
0.0,0.0,0.0,2.54,0.0,-2.54,0.0,6.7,2.69,0.0,0.0,-1.69,-0.85,3.0,0.0,0.0,1.0,0.0,-0.92,0.0,0.0,0.0,1.36,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.93,2.0,39.63,3.93,0.98,-11.7,-23.4,1.98,3.93,0.0,5.95,2.98,1.02,8.81,2.0,1.0,0.0,-0.98,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,23.14,2.93,0.93,2.0,13.86,1.86,3.79,0.07,5.93,2.0,0.0,5.26,1.93,1.0,0.0,0.0,3.79,2.86,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.19,2.73,2.46,-9.49,-14.45,2.73,6.19,0.0,6.65,2.73,-0.73,7.53,1.0,1.0,0.0,-0.73,0.27,1.73,0
0.0,0.0,1.0,-0.29,2.0,2.0,1.0,57.93,-0.93,6.0,1.0,7.64,-0.64,3.0,1.0,4.36,1.0,0.0,0.79,1.0,1.0,0.0,0.5,2.36,1.29,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.51,-0.16,0.28,6.72,4.11,1.0,1.84,0.0,4.11,2.0,0.0,5.82,2.44,1.0,0.0,0.28,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,18.57,4.85,1.71,-0.71,5.56,0.71,7.14,0.71,1.71,2.0,-2.14,3.2,-0.43,1.0,0.0,0.29,1.0,-0.43,0
0.0,0.0,1.0,1.0,1.96,1.98,1.0,29.87,1.04,2.98,0.02,0.05,0.02,5.96,0.0,-1.89,1.02,0.0,6.45,0.02,1.0,0.0,0.0,1.98,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.77,1.77,27.7,1.0,2.0,4.23,17.23,0.0,3.0,1.54,7.0,1.0,0.0,-0.01,-0.54,1.0,0.0,0.0,3.77,2.23,0
20.0,0.0,1.0,19.0,52.0,0.52,1.0,47.52,11.05,6.52,25.0,159.57,0.52,2.0,-1.57,9.57,2.52,0.0,4.85,0.0,0.0,0.0,0.48,1.48,1.48,0
0.89,0.0,1.0,0.0,2.0,1.0,1.0,29.47,1.0,2.0,0.0,2.0,2.79,5.11,0.0,1.79,1.0,0.0,8.98,1.0,1.0,0.0,1.89,1.11,0.0,0
0.0,0.0,1.0,-1.54,0.0,2.23,0.23,28.15,4.0,1.77,3.85,17.08,-0.54,1.69,0.0,7.38,2.0,-2.31,0.42,-0.54,1.0,-0.77,0.0,2.54,2.31,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,16.0,3.64,1.0,0.0,4.29,0.0,4.34,0.0,1.66,1.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.66,0
1.0,0.0,1.0,0.0,1.0,0.66,2.0,24.29,1.0,0.0,0.66,3.64,0.0,0.34,0.66,3.66,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.64,1.32,0
1.0,4.57,1.0,-1.83,0.0,-0.91,0.09,7.78,1.0,-0.91,2.0,3.09,-1.83,-3.57,0.91,3.91,2.0,-1.83,-1.17,-0.74,1.0,-0.91,0.46,1.91,1.0,0
-18.14,0.0,1.0,-17.23,-47.15,0.0,2.0,2.42,-5.35,-3.63,-20.67,-137.55,0.0,2.81,0.91,-0.53,2.0,2.0,5.14,3.91,1.91,0.0,0.09,0.09,-1.81,0
0.73,0.0,1.0,1.73,0.0,0.73,1.0,21.0,7.0,-1.46,-0.73,6.81,1.0,2.54,0.0,-1.39,2.0,-0.73,3.65,1.0,1.0,0.0,-0.73,0.27,-1.19,0
0.61,1.84,1.0,0.61,0.0,8.38,2.61,182.96,-1.46,0.0,5.46,1.16,2.0,1.77,0.0,3.08,1.61,2.0,6.43,2.39,1.0,0.0,0.61,2.61,0.0,0
0.0,0.0,1.0,-1.55,0.0,0.0,0.23,19.0,3.55,0.77,0.0,5.1,1.23,0.45,0.0,9.65,2.77,-2.32,3.45,0.45,1.0,-0.77,0.0,1.77,0.0,0
-0.73,3.63,1.0,0.0,0.0,-0.73,1.0,9.46,-0.45,0.0,-1.18,-4.81,4.0,2.0,0.73,3.55,0.27,9.73,3.6,5.0,1.0,0.0,0.24,2.73,0.0,0
-0.78,0.0,1.0,1.45,0.0,-0.78,1.0,19.22,4.78,1.78,0.0,6.33,2.55,7.11,0.0,4.55,2.78,0.0,6.72,1.0,1.0,0.0,1.2,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.77,1.0,24.72,4.59,2.18,-0.59,-0.72,1.59,6.36,0.0,3.59,2.59,-0.59,5.88,1.0,1.0,0.0,0.43,1.0,0.82,0
0.9,0.0,1.0,0.0,0.0,-2.69,1.0,4.64,2.31,0.1,1.8,8.0,0.1,1.31,1.0,2.9,2.0,0.0,4.09,0.9,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.77,0.23,1.0,12.77,47.0,0.77,4.0,0.77,13.0,2.0,0.0,2.22,1.0,1.0,0.0,0.67,4.09,4.54,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,42.99,0.11,6.22,-3.44,-3.33,-0.89,1.0,0.0,0.11,1.11,2.89,0.81,1.0,1.0,0.0,-0.67,3.78,2.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.57,1.61,1.0,-0.52,0.0,4.61,0.0,1.52,2.61,0.0,1.96,0.0,1.0,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,2.19,0.0,0.0,0.45,22.26,6.74,1.55,0.45,10.19,-0.55,5.64,0.0,5.9,2.0,-1.1,0.33,-0.55,1.0,0.0,1.0,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.21,2.8,2.6,0.0,1.2,1.0,4.8,-1.6,3.0,2.8,0.0,3.53,1.0,1.0,0.0,-0.8,0.2,-0.8,0
1.0,0.0,1.0,0.0,-1.7,1.7,1.0,30.93,4.0,-0.7,2.7,9.7,-0.85,3.15,0.0,12.09,2.0,0.85,-1.06,0.85,1.0,0.0,0.58,2.85,2.0,0
-17.85,0.0,1.0,-16.96,-46.41,3.0,3.0,-5.99,-3.46,-4.46,-22.31,-132.87,0.89,2.78,0.89,-2.35,2.0,3.0,7.33,7.0,4.89,1.0,-0.89,0.11,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,21.37,0.21,0.0,1.0,0.42,-0.79,1.0,0.0,1.0,1.21,2.0,-0.32,1.79,1.0,0.0,-0.4,1.21,1.0,0
1.29,0.0,1.71,1.0,2.0,4.0,2.71,87.26,3.0,4.42,1.29,6.87,1.0,4.13,0.0,12.29,1.29,1.71,3.08,0.29,1.0,0.0,1.71,2.0,2.29,0
0.0,0.0,1.0,1.0,0.0,-2.35,-0.57,20.65,3.0,3.0,1.0,5.0,0.0,5.57,0.0,2.43,1.22,-0.78,-1.79,-2.92,-1.35,-0.78,0.78,2.57,-0.78,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,20.58,5.21,1.79,0.0,4.42,-1.58,6.37,0.0,-0.37,1.21,0.0,1.23,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.25,0.0,2.62,1.0,33.87,0.75,1.0,6.62,7.62,1.62,4.0,0.62,6.38,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.5,1.62,0
1.0,0.0,1.0,0.92,0.0,0.0,1.0,26.85,9.55,1.0,-1.77,9.85,0.92,6.77,0.0,9.77,2.92,-0.92,5.5,0.0,1.0,0.0,1.0,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,12.17,2.98,0.0,-1.95,1.02,3.95,2.98,0.0,5.98,2.0,-1.95,5.34,1.02,1.0,0.0,-0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.95,-0.05,0.48,-0.52,-1.1,-1.05,4.48,0.0,-1.62,0.48,1.05,1.6,1.0,1.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.68,1.36,-0.68,-0.36,44.11,1.0,4.07,1.68,6.07,0.0,2.36,0.68,2.36,1.32,-0.04,-1.87,-3.07,-1.04,-0.68,0.34,3.36,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,19.95,1.03,0.03,0.0,0.05,-0.95,2.08,0.97,1.03,2.0,0.0,0.42,0.03,1.0,0.0,0.5,-0.92,-1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.46,0.46,0.0,3.0,0.0,5.0,-0.54,2.0,1.46,0.0,3.4,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.38,0.0,1.0,2.0,0.0,0.31,2.0,22.25,1.0,1.0,0.69,1.69,2.0,6.0,0.0,-3.44,1.69,3.69,4.49,2.31,1.0,1.0,0.69,1.0,0.69,0
-1.63,0.0,0.18,0.18,0.0,1.0,-0.63,22.55,3.0,1.0,-0.82,2.37,1.18,5.63,0.0,-1.08,2.0,0.0,1.48,1.82,1.0,0.0,0.17,-0.63,-0.63,0
2.0,0.0,2.0,1.0,0.0,-0.74,3.0,16.79,1.74,0.0,0.26,1.53,1.0,2.0,-0.74,4.53,1.0,1.0,6.43,1.0,1.0,0.0,1.0,0.05,0.53,0
1.0,0.0,1.0,2.0,0.0,1.73,1.73,20.73,-2.63,0.0,2.18,-8.71,1.45,0.27,0.0,-1.45,1.0,1.45,3.61,2.45,1.0,0.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,-1.26,-0.75,3.51,3.0,-0.75,1.75,0.0,7.02,1.25,2.75,5.44,3.75,1.0,0.0,1.38,2.51,0.0,0
