CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.49,0.98,1.52,7.58,0.0,4.0,0.49,4.0,1.49,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,22.0,6.54,0.23,0.23,8.85,1.0,3.77,0.08,3.69,2.0,0.08,5.1,1.0,1.0,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.99,2.0,0.0,3.99,0.0,4.0,0.0,2.0,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.42,0.0,0.64,1.36,22.29,2.36,1.0,0.0,2.36,1.0,4.0,0.0,1.36,2.0,0.0,3.39,0.0,1.0,0.0,0.0,1.0,1.0,0
0.16,0.0,1.0,1.0,0.0,0.0,1.0,21.0,6.02,0.33,0.33,8.84,0.84,3.84,0.0,4.47,1.84,0.0,4.87,1.0,1.0,0.0,0.08,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.83,4.32,0.17,4.0,0.83,5.49,1.0,0.0,3.83,2.0,1.0,0.0,0.83,3.66,0.17,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,26.45,1.0,1.74,2.58,7.0,0.58,1.0,0.58,6.97,1.58,1.0,3.44,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,21.24,1.0,0.0,1.02,5.04,0.0,3.0,0.0,0.02,1.0,2.0,2.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.69,1.0,0.0,4.31,1.0,4.0,0.0,4.92,2.0,0.0,4.24,1.0,1.0,0.0,0.31,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.2,2.2,1.8,4.0,1.0,4.4,2.0,0.0,4.52,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.6,0.4,0.4,1.0,24.01,2.81,2.21,0.0,5.62,1.4,4.79,0.0,10.04,1.6,0.0,4.03,0.4,1.0,0.0,0.8,1.4,1.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.31,2.15,1.0,0.08,5.23,1.0,4.0,0.0,6.77,2.15,0.0,4.23,0.92,1.0,0.0,0.92,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.96,2.0,1.0,0.0,1.59,0.59,4.41,0.0,1.59,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.29,1.0,0.0,0.0,0.36,1.0,22.71,1.36,0.36,0.0,1.43,1.07,2.07,0.0,3.14,2.0,0.0,2.89,0.36,1.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,1.0,0.47,1.4,0.47,4.53,0.47,2.0,1.47,0.0,3.52,1.53,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.44,1.78,0.78,1.0,3.44,0.78,3.78,0.78,1.56,1.78,0.44,4.71,1.0,1.0,0.0,0.78,1.22,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,18.82,1.0,0.61,1.0,3.82,0.0,2.21,0.0,2.82,1.0,0.0,1.5,1.0,0.61,0.0,1.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.87,20.13,2.87,1.0,0.0,3.0,2.61,4.26,0.0,2.9,2.0,0.0,5.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.57,2.14,1.0,0.86,2.0,1.71,5.0,0.0,3.14,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,19.57,2.19,0.4,0.0,2.98,1.59,2.79,0.0,1.79,1.4,0.6,4.04,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,22.65,1.39,0.39,1.0,3.0,1.61,4.0,0.39,3.82,1.39,0.61,6.11,1.61,1.0,0.0,0.39,1.61,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.18,20.82,1.36,1.82,1.64,7.1,0.54,3.18,0.0,10.2,1.18,0.0,3.97,1.0,1.0,0.0,0.41,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,33.67,5.6,0.28,0.0,8.48,2.72,4.0,0.0,4.44,2.0,0.0,5.79,1.0,1.0,0.0,0.0,1.0,0.72,0
0.35,0.0,1.0,0.0,0.0,0.65,1.0,22.6,2.35,1.0,0.0,4.7,3.0,4.0,0.0,6.3,2.0,0.0,7.79,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.11,2.78,1.0,0.11,2.34,0.0,4.78,0.0,4.0,1.89,0.0,3.17,1.0,1.0,0.0,0.11,1.89,0.0,0
0.0,0.93,1.0,0.54,0.0,2.78,1.0,33.8,1.46,0.0,7.91,14.9,0.0,1.0,0.93,1.0,1.54,0.54,1.0,1.0,0.54,0.0,0.54,1.93,0.54,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,29.6,1.66,0.66,1.38,8.85,0.0,5.31,0.0,8.66,2.0,0.0,3.03,1.0,1.0,0.0,0.26,1.34,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.0,1.0,0.0,2.0,0.36,4.0,0.0,4.36,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,19.57,3.68,6.25,0.21,7.57,0.89,3.68,0.0,15.18,1.89,0.21,2.25,0.11,1.0,0.0,0.89,1.0,0.89,0
0.0,1.87,1.0,0.0,0.0,7.48,1.0,44.26,1.06,0.06,0.0,0.13,0.06,1.26,1.87,1.0,2.0,0.94,1.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.28,0.0,0.72,0.0,2.85,0.0,1.28,1.0,0.72,2.0,2.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,1.0,0.0,0.24,0.24,4.88,0.12,2.35,1.12,0.0,2.27,1.88,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,17.68,1.0,0.0,3.68,10.35,0.0,1.0,2.52,3.35,1.84,1.0,2.02,1.0,1.0,0.0,0.84,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.49,2.0,1.0,0.13,2.13,1.0,4.0,0.13,1.13,2.0,0.0,3.58,0.13,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.05,2.29,1.0,0.0,5.34,1.9,4.0,0.95,2.44,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.1,0
0.1,0.0,1.03,0.07,2.42,0.17,1.07,36.42,1.1,0.0,3.03,15.25,0.0,3.93,0.0,4.24,1.03,0.0,1.83,0.97,1.0,0.0,0.03,1.1,0.24,0
1.6,0.0,1.0,0.2,0.2,0.0,1.0,21.4,1.8,1.0,0.2,3.0,0.0,5.41,0.0,7.22,1.8,0.59,3.5,1.0,1.0,0.0,0.2,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.78,1.8,1.4,0.0,2.59,1.4,4.0,0.4,4.59,1.4,0.0,4.71,1.6,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.6,1.0,0.4,1.0,0.0,4.6,0.0,1.4,3.2,0.4,1.5,1.0,1.0,0.0,0.4,2.59,0.4,0
0.43,0.0,1.0,1.57,0.0,0.0,1.0,20.43,2.7,4.84,0.86,8.0,0.57,3.57,0.0,14.84,1.57,0.0,2.93,0.43,1.0,0.0,0.78,1.86,1.0,0
0.0,0.0,1.0,1.34,0.27,0.0,1.0,20.54,1.8,0.27,1.0,3.07,0.0,1.8,0.0,2.07,1.27,0.73,1.65,1.0,1.0,0.0,0.0,1.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,21.74,1.0,0.31,0.31,2.94,0.0,2.63,0.31,1.89,1.0,1.37,3.66,2.0,1.0,0.0,0.31,2.63,0.69,0
0.15,0.15,1.0,0.0,0.0,0.46,1.0,39.26,1.15,0.85,2.69,4.7,0.0,3.85,0.0,3.39,4.38,0.85,1.54,1.0,0.85,0.0,0.85,4.38,0.85,0
0.64,0.36,1.0,0.64,0.0,3.56,1.0,24.99,1.64,1.29,0.0,1.29,0.64,3.86,1.36,4.36,1.29,0.36,3.32,1.0,1.0,0.0,0.0,1.0,0.64,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.17,1.17,1.0,1.67,0.17,4.0,0.0,2.67,4.5,0.83,2.33,1.0,1.0,0.0,1.0,4.33,1.0,0
0.0,0.0,1.0,0.0,0.19,0.56,1.19,24.31,1.81,1.0,0.56,2.56,0.0,3.81,0.37,4.94,2.0,0.0,2.94,1.0,1.0,0.0,0.19,1.37,0.37,0
0.0,0.63,1.0,0.37,0.0,6.31,1.0,29.2,3.21,0.0,0.0,3.32,0.37,1.48,1.26,4.26,0.74,0.63,2.52,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,2.97,0.52,0.0,1.48,19.45,1.97,3.06,0.0,1.97,1.0,4.0,21.63,5.09,1.48,0.0,3.84,0.52,1.0,0.0,0.26,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,17.29,1.15,0.15,0.0,1.15,0.29,3.15,0.15,0.74,1.15,0.0,0.64,0.15,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.0,2.87,1.0,0.0,2.87,2.87,4.0,0.0,2.13,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,6.67,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,19.87,1.45,1.0,0.55,3.9,0.45,3.45,0.0,3.13,1.45,1.66,3.87,1.0,1.0,0.0,1.0,1.45,0.55,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.75,1.0,0.0,2.24,0.0,5.75,0.0,7.22,1.75,0.0,3.12,1.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.0,2.23,6.09,0.0,1.7,0.0,0.93,1.0,1.53,1.18,1.0,1.0,0.0,0.0,1.0,0.0,0
2.7,0.0,1.9,1.8,63.0,4.5,2.9,447.53,3.9,0.1,3.6,70.51,0.3,2.2,0.0,10.1,2.0,0.0,3.61,0.1,1.0,0.0,0.68,3.7,6.3,0
0.38,0.38,1.0,0.0,0.0,2.38,1.0,63.6,2.0,0.62,4.52,10.05,0.62,4.25,0.0,5.39,1.62,0.0,3.79,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.73,0.73,8.99,19.07,0.0,2.09,0.0,2.82,2.0,0.64,1.89,1.0,1.0,0.0,0.64,1.73,0.64,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,19.99,4.99,1.75,0.0,5.98,0.0,4.0,0.0,4.22,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,1.25,0
0.0,0.06,1.0,0.0,0.0,0.5,1.0,16.87,1.0,0.0,1.88,3.75,0.0,0.94,0.12,0.06,0.94,2.0,1.0,1.0,1.0,0.0,0.0,1.12,0.06,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,17.78,2.18,1.0,0.18,4.82,1.0,4.0,0.0,6.11,2.0,0.0,4.27,1.0,1.0,0.0,0.82,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,1.0,0.0,0.45,0.15,4.85,0.0,2.0,1.15,0.0,2.15,1.85,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.34,1.0,0.61,0.39,1.17,0.78,4.61,0.0,3.17,1.0,0.39,3.82,2.0,1.0,0.0,0.0,2.0,0.61,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.0,1.0,0.84,3.72,0.72,4.0,0.0,3.72,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,48.12,1.6,1.0,4.76,21.66,0.6,4.0,0.0,9.38,2.0,0.0,3.39,1.0,1.0,0.0,0.87,1.6,1.19,0
0.0,0.0,1.0,0.88,0.88,0.24,1.0,23.96,1.24,1.12,0.88,3.24,0.24,3.12,0.12,0.84,1.12,2.64,3.95,1.0,1.0,0.0,0.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.35,3.0,1.0,0.0,3.35,2.3,4.0,0.0,2.7,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.55,1.0,0.27,3.64,1.73,4.0,0.0,3.27,2.55,0.0,2.76,0.73,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.41,1.0,0.0,1.0,2.08,0.16,1.24,0.0,1.33,1.0,1.0,1.46,1.08,1.0,0.0,0.0,1.08,1.84,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,19.12,3.88,0.96,0.04,4.24,0.96,3.96,0.08,2.2,1.96,0.0,3.56,1.0,1.0,0.0,0.0,1.04,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.77,2.0,1.0,0.0,3.54,2.54,4.0,0.0,5.61,2.0,0.0,6.31,0.77,1.0,0.0,0.0,1.77,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.27,1.73,0.0,3.08,0.81,4.0,0.73,4.27,2.0,0.0,5.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,2.13,1.57,33.91,1.43,1.0,1.7,5.0,0.87,3.43,1.57,5.97,2.0,0.0,2.96,1.0,1.0,0.0,0.57,2.13,1.13,0
0.41,0.0,1.0,0.41,0.82,0.0,1.0,19.18,1.41,0.41,2.64,5.69,0.41,2.23,0.0,3.87,1.41,0.59,2.48,1.0,1.0,0.0,0.21,1.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.28,0.28,5.0,0.0,4.72,0.28,4.56,1.0,0.0,2.7,1.28,1.0,0.0,0.28,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,2.35,7.12,0.0,2.04,0.0,1.39,1.0,1.31,1.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,19.95,1.74,0.74,0.0,1.0,0.74,4.48,0.0,1.48,1.74,0.0,3.69,0.74,1.0,0.0,0.0,1.0,0.26,0
0.95,0.1,1.0,0.0,0.0,0.0,1.0,44.79,1.0,0.0,3.8,18.99,0.0,3.85,0.0,7.65,2.0,0.0,2.06,0.95,1.0,0.0,0.71,1.95,4.75,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,17.09,1.09,0.04,0.96,2.04,0.04,1.13,0.0,1.04,1.04,0.0,1.09,1.0,0.04,0.0,0.96,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,17.06,1.03,0.03,1.0,2.03,0.03,1.09,0.03,1.03,1.03,0.0,1.13,1.0,0.03,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.48,2.7,1.7,0.0,3.43,0.35,4.65,0.0,6.21,2.0,0.0,2.46,0.65,1.0,0.0,0.35,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,4.06,1.0,25.08,1.0,0.59,0.0,0.0,0.0,2.97,0.81,3.22,0.59,0.41,1.59,1.59,1.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.23,1.0,0.12,3.58,0.12,5.77,0.0,8.42,2.23,0.0,3.44,0.88,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,21.64,1.88,0.88,1.97,4.43,1.76,4.51,0.0,3.24,1.88,0.12,4.58,1.0,1.0,0.0,0.06,1.36,0.0,0
0.39,0.0,1.0,0.61,0.0,0.61,1.61,38.67,1.0,1.83,3.39,12.06,0.61,2.17,0.61,10.44,2.0,0.61,3.89,1.0,1.0,0.0,0.9,1.39,2.56,0
0.0,1.25,1.0,0.38,0.0,3.75,1.0,38.97,2.38,0.75,2.0,3.13,0.0,2.13,1.25,2.13,1.38,0.0,1.27,1.0,0.38,0.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,2.93,12.57,0.0,3.79,0.0,3.72,1.0,0.07,1.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,3.46,1.0,0.49,0.0,0.0,1.0,19.51,4.98,1.49,0.49,10.45,1.52,3.01,0.49,8.46,2.0,0.0,5.29,0.51,1.0,0.0,0.49,1.99,0.99,0
0.0,0.0,1.0,0.55,0.11,0.0,1.0,19.33,1.33,0.11,0.11,1.55,0.0,2.22,0.0,0.55,1.11,0.89,2.16,1.89,1.0,0.0,0.0,1.11,0.0,0
1.68,0.0,1.0,0.0,0.0,0.56,1.0,27.99,2.56,2.56,0.0,3.12,0.0,6.25,1.0,9.05,2.56,-0.56,5.04,0.44,1.0,0.0,0.0,1.56,0.56,0
0.5,0.0,1.0,0.0,0.0,2.0,4.0,23.5,2.01,1.0,0.0,3.51,4.01,6.0,0.0,4.01,1.5,0.0,9.46,0.5,1.0,0.0,0.0,0.5,-0.5,0
0.0,-0.91,1.0,0.0,0.0,-6.35,1.0,80.78,2.0,2.91,10.89,44.64,0.0,8.63,-1.81,12.89,3.81,-1.81,4.12,1.0,1.0,0.0,0.6,-0.81,1.81,0
0.07,0.0,1.0,-0.93,1.85,0.0,1.0,19.07,3.07,-0.85,9.33,26.51,0.07,-0.63,-0.93,4.93,3.07,0.93,0.13,0.0,1.0,0.0,0.46,4.78,0.07,0
0.0,-5.29,1.0,-0.76,0.0,0.0,1.0,20.0,-1.54,1.24,2.24,-4.59,1.76,5.51,-0.76,-2.81,1.24,0.0,4.91,2.51,1.0,0.0,-0.76,0.24,-0.76,0
8.0,0.0,2.0,1.51,0.0,3.0,4.0,179.0,0.98,5.49,15.51,28.51,0.49,1.49,0.0,56.96,2.49,1.02,5.09,1.0,1.0,0.0,0.85,1.51,5.0,0
2.79,0.0,1.0,0.0,0.0,-1.58,1.0,5.95,-0.38,1.79,0.79,0.62,-1.58,6.0,0.0,8.21,3.58,0.0,0.33,0.21,1.0,0.0,0.0,1.79,0.0,0
1.95,0.0,1.0,4.0,0.0,0.98,2.0,36.6,3.0,0.02,-0.98,1.05,0.02,5.95,0.0,5.9,2.0,0.0,0.92,0.0,1.0,0.0,-0.98,1.98,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,1.7,0.0,2.41,1.0,4.0,-0.7,5.82,1.0,0.0,3.88,2.0,1.0,0.0,0.0,2.0,1.7,0
-0.62,0.0,0.38,-0.62,0.0,0.0,0.38,19.5,1.0,-0.25,0.38,-2.74,0.0,2.75,0.0,-4.86,5.0,1.0,-0.15,1.0,0.38,0.0,1.31,3.75,0.38,0
0.98,0.0,1.0,0.0,0.0,-0.98,1.0,47.57,7.02,0.02,3.93,29.69,-0.98,4.0,0.0,16.9,2.0,0.0,4.43,1.0,1.0,0.0,0.74,1.98,6.91,0
9.0,0.0,1.0,2.0,4.0,1.0,2.0,99.64,3.0,10.82,18.0,33.18,1.0,5.46,0.0,17.82,4.28,0.0,4.81,0.0,1.0,0.0,1.37,5.28,1.18,1
0.0,-3.61,1.0,0.48,0.0,0.0,1.0,21.52,-1.58,0.0,0.48,-1.7,0.0,4.55,-0.52,-5.16,1.0,2.0,3.64,1.52,1.0,0.0,-0.52,0.97,-1.03,0
1.0,0.0,1.0,1.55,0.0,-0.55,1.0,18.24,1.0,5.32,2.0,9.11,-1.66,3.0,0.0,19.74,1.0,0.0,1.02,0.45,1.0,0.0,1.05,3.0,1.55,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,43.0,1.0,1.0,3.0,5.0,0.0,3.0,2.0,9.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,-0.4,1.0,19.6,0.3,1.0,0.0,2.0,2.0,5.3,0.0,1.7,0.3,0.0,2.26,1.7,1.0,0.0,0.5,2.7,1.7,0
0.0,0.0,1.0,-0.64,-1.27,0.0,1.0,33.81,0.36,-0.64,1.36,11.73,-0.64,1.0,0.0,0.0,1.0,0.0,-0.24,1.0,1.0,0.0,1.16,1.0,3.18,0
0.0,0.0,0.0,-0.73,0.0,1.47,-0.73,10.4,1.0,-2.2,-0.47,-0.93,0.73,3.2,-0.73,-4.13,0.27,0.0,2.22,1.73,0.0,0.0,0.27,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,1.78,-1.34,-8.38,0.78,4.0,0.0,1.22,5.0,1.0,2.46,1.78,1.0,0.0,1.0,5.78,1.78,0
0.0,0.0,1.0,-0.29,-0.65,1.65,1.0,28.23,4.65,-1.59,0.0,6.65,4.0,4.0,-27.17,-1.53,2.65,0.0,6.6,0.35,1.0,0.0,-0.32,0.35,0.65,0
1.0,-0.59,1.0,1.0,0.0,-5.34,1.0,11.5,1.59,2.59,2.0,9.19,0.0,5.97,-0.59,9.62,2.19,-0.59,4.03,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,15.31,2.26,0.26,0.74,5.96,0.26,1.78,0.0,0.52,2.0,0.0,1.4,1.0,1.0,0.0,0.0,3.22,0.74,0
-4.4,1.1,0.45,0.45,0.0,2.75,-0.65,-57.16,0.45,-3.3,-7.25,-9.4,-0.55,0.45,1.1,-31.9,1.45,0.55,-1.15,1.0,1.0,0.0,-0.47,4.0,-1.75,0
0.0,-4.84,1.0,1.31,0.0,0.0,1.0,21.07,0.54,0.31,0.0,-4.99,2.38,6.07,-0.69,-4.22,2.0,0.0,5.93,1.69,1.0,0.0,-0.69,-0.38,-0.38,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,21.0,2.28,1.0,0.72,4.72,1.72,3.28,0.72,2.57,2.0,0.0,5.57,1.0,1.0,0.0,0.72,0.28,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.68,3.89,1.95,0.0,7.68,0.95,3.05,0.0,17.26,2.0,0.0,3.97,0.05,1.0,0.0,0.95,1.0,0.95,0
0.97,0.0,1.0,0.0,0.0,-0.97,1.0,17.93,3.93,1.97,2.9,2.93,0.0,5.97,0.0,3.9,2.97,0.0,4.02,1.97,1.0,0.0,0.0,1.0,-0.97,0
-7.98,0.0,0.0,-1.0,0.0,-1.99,-1.99,-137.59,2.0,-3.99,-14.96,-20.93,2.0,5.99,1.0,-51.86,1.0,0.0,1.2,1.0,1.0,0.0,-0.84,1.0,-4.99,0
1.0,-0.53,1.0,0.0,0.76,0.71,1.76,127.89,1.24,0.76,12.76,27.29,0.0,4.53,0.0,17.11,1.76,0.0,3.05,1.0,0.76,0.0,0.76,1.0,1.53,0
-1.9,0.0,1.0,0.0,0.0,0.0,1.0,17.1,2.05,1.0,0.0,0.15,1.0,3.05,0.0,-4.66,1.05,0.0,1.57,1.95,1.0,0.0,0.0,1.95,0.95,0
-2.83,0.0,1.0,0.0,0.0,0.94,1.0,22.6,5.72,-0.94,2.0,11.55,2.83,-0.89,0.0,-4.72,1.0,2.0,3.96,1.0,1.0,0.0,0.0,0.06,0.0,0
1.0,0.0,1.0,0.69,0.0,-0.69,0.31,22.07,6.07,3.07,1.0,12.14,1.69,5.38,0.0,15.04,4.69,-1.38,3.53,-1.38,1.0,0.0,0.69,1.31,1.0,0
0.0,0.0,1.0,-2.8,0.0,0.93,0.07,20.67,1.0,0.0,2.93,4.93,0.0,1.0,0.0,0.0,1.0,2.0,1.47,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,-0.55,0.0,1.55,17.35,2.1,1.0,-0.55,0.0,1.65,5.55,0.0,3.1,1.55,-1.65,3.1,2.0,1.0,0.0,-0.55,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.69,2.0,2.0,0.0,-1.45,0.0,1.41,1.0,1.41,2.0,0.86,3.83,1.86,1.0,0.0,0.0,-0.72,0.0,0
-0.52,0.0,1.52,-0.52,0.0,12.42,1.52,37.63,2.0,-0.03,0.52,2.52,0.48,1.41,-0.52,3.45,2.0,0.0,2.84,1.52,1.0,0.0,0.52,1.0,0.52,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,95.16,1.61,2.23,12.61,49.46,0.61,5.23,0.0,16.69,2.61,-0.61,4.72,0.39,1.0,0.0,1.28,1.0,3.61,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,27.74,5.61,-0.74,1.0,8.35,1.87,4.0,0.0,2.87,2.0,0.0,5.69,1.0,1.0,0.0,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,0.0,2.54,17.03,1.0,0.0,3.03,11.11,0.0,-1.05,0.51,-0.51,1.51,1.51,2.98,0.49,1.0,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,1.61,0.0,-0.8,1.0,43.59,2.61,0.0,4.0,20.0,0.0,4.0,0.0,8.0,2.0,0.0,1.5,1.0,1.0,0.0,0.75,2.0,5.8,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.15,0.15,0.85,8.54,3.0,2.31,0.0,6.69,1.15,0.0,7.68,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,-1.28,1.0,20.28,1.36,1.0,1.64,4.28,0.36,2.72,1.0,0.72,1.36,1.92,4.29,1.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,12.01,2.78,1.78,-0.78,0.45,-0.55,5.78,0.0,-2.1,2.78,-0.78,0.99,0.22,1.0,0.0,0.0,0.22,0.0,0
