CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.0,1.0,0.04,0.0,3.84,2.0,163.18,1.08,0.0,18.53,36.07,0.08,1.0,0.0,3.96,2.96,1.0,1.76,1.0,1.0,0.0,1.0,1.0,2.0,0
2.9,2.0,1.0,4.55,5.79,0.0,1.29,26.14,19.1,0.0,7.84,31.13,0.0,1.71,7.97,5.45,2.0,0.0,2.93,0.71,0.29,0.0,0.45,2.0,1.0,0
5.09,0.0,1.0,0.0,0.0,0.91,1.0,33.69,7.72,0.91,0.85,15.41,1.09,3.72,0.91,8.72,2.0,0.0,5.18,1.0,1.0,0.0,0.94,1.0,2.0,0
2.61,0.0,1.65,1.0,0.0,2.61,2.3,98.93,2.96,8.65,21.7,42.75,0.65,3.0,0.0,25.61,1.65,0.0,3.84,0.65,1.0,0.0,0.47,3.0,4.91,1
5.77,0.0,1.0,0.0,0.0,0.0,1.0,19.84,4.54,0.23,8.31,26.23,1.54,1.69,0.0,5.77,2.0,0.0,7.27,0.77,1.0,0.0,0.26,1.0,1.54,0
3.14,0.75,1.37,0.63,0.0,0.37,2.37,59.53,4.0,5.75,10.1,31.75,0.0,2.63,0.75,18.98,3.0,0.0,3.07,0.0,1.0,0.0,0.9,1.0,2.12,0
4.61,0.0,1.26,0.74,0.74,1.29,1.77,108.93,3.0,1.48,17.35,32.21,0.52,2.74,0.0,12.39,2.0,0.26,3.76,1.0,1.0,0.0,0.87,3.23,5.0,1
1.38,0.0,1.0,0.69,1.04,0.65,1.35,69.71,5.15,0.65,9.58,42.16,0.0,3.31,1.73,12.65,2.0,0.0,2.96,0.65,0.65,0.0,0.55,1.0,3.0,0
7.98,0.0,1.6,0.6,0.0,0.6,2.81,76.74,1.6,0.0,18.17,21.04,0.6,1.6,0.0,5.78,1.6,0.6,5.21,0.6,1.0,0.0,0.4,3.41,1.6,0
4.29,0.0,1.0,0.82,1.64,1.36,2.0,103.03,1.82,5.93,10.42,31.54,0.0,3.0,0.0,10.56,1.82,0.82,4.23,1.0,1.0,0.0,0.91,2.0,5.89,1
7.48,0.74,1.0,2.26,7.4,0.63,2.0,69.89,5.7,0.0,8.15,22.07,0.0,1.0,1.11,6.48,2.0,0.0,2.94,0.0,1.0,0.0,0.12,1.37,1.0,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,111.89,1.0,3.0,12.01,53.0,0.0,2.0,2.0,14.99,1.0,0.0,2.43,1.0,1.0,0.0,1.0,1.0,2.0,0
2.8,0.0,1.0,4.0,0.0,0.0,1.0,58.81,1.6,2.8,14.4,33.2,0.0,2.4,0.0,7.6,2.2,0.0,2.1,1.0,1.0,0.0,0.76,1.4,0.6,0
1.55,0.0,1.0,0.37,0.82,1.63,1.0,56.31,10.17,2.0,3.1,29.35,0.0,3.63,0.82,10.45,2.18,0.0,4.52,1.0,1.0,0.0,0.52,2.63,1.0,0
8.82,2.6,1.0,1.0,2.52,0.74,1.0,174.53,10.27,0.74,22.56,78.02,0.0,1.74,7.05,10.23,2.63,0.63,2.19,0.63,0.63,0.0,0.37,1.0,2.26,0
2.29,0.0,1.0,1.14,0.76,2.48,1.62,119.87,1.76,0.0,13.29,32.43,0.0,1.0,0.0,4.0,2.62,0.62,2.62,1.0,1.0,0.0,0.75,2.14,2.0,0
1.42,0.0,1.0,0.95,0.0,0.24,1.0,37.89,14.89,1.53,14.22,50.98,0.0,3.24,0.0,8.24,1.24,0.0,2.89,1.0,1.0,0.0,0.88,3.53,2.76,0
1.06,0.06,1.0,0.0,0.97,2.03,1.03,64.7,11.78,2.16,2.16,30.46,0.06,3.94,1.03,11.16,2.03,0.0,4.94,1.0,1.0,0.0,0.52,3.0,1.1,0
2.0,0.0,1.0,1.0,0.0,0.69,1.65,83.47,6.23,1.65,15.12,48.96,0.0,2.35,0.0,10.16,1.65,0.0,2.44,1.0,1.0,0.0,0.35,1.65,1.31,0
7.46,0.0,1.16,1.67,0.0,0.81,2.49,179.51,1.33,12.56,17.76,7.35,0.33,2.0,0.0,2.0,1.16,1.16,5.21,1.0,1.0,0.0,0.4,2.33,5.0,0
2.7,-1.55,1.0,1.15,-2.55,-0.85,1.0,28.32,7.1,1.05,27.25,96.75,0.85,5.7,2.0,21.2,1.15,0.0,2.67,1.85,1.0,0.0,0.72,1.85,3.3,0
10.98,0.0,1.0,1.0,1.0,5.0,4.33,233.43,7.33,17.01,25.66,-3.59,1.0,2.66,1.67,30.34,4.66,0.66,7.82,0.0,1.0,0.0,0.89,1.0,8.0,1
-2.9,0.0,1.0,-3.92,0.98,1.98,1.0,183.6,-7.82,5.96,25.0,84.14,0.0,3.0,0.98,18.96,2.0,0.0,1.36,1.0,1.0,0.0,0.5,3.98,6.02,1
1.47,1.0,0.49,10.49,2.51,3.49,-0.01,302.21,10.49,25.01,10.98,57.74,0.49,1.49,7.0,9.55,2.0,-0.51,1.51,1.0,1.0,0.0,0.67,0.48,3.52,0
7.74,1.37,2.0,1.69,13.71,0.0,2.69,47.57,10.8,0.0,0.26,16.0,-1.37,2.0,2.06,14.06,2.0,1.0,1.54,0.31,1.0,0.0,0.0,1.69,0.31,0
12.72,0.0,1.0,8.18,0.0,-0.09,2.46,-13.63,13.88,9.46,16.84,33.04,0.0,5.54,0.0,12.21,2.54,0.0,5.7,0.0,1.0,0.0,0.43,4.0,2.65,0
0.0,0.0,1.0,1.53,0.51,-2.03,1.0,-55.06,13.0,2.0,26.14,53.98,0.0,1.47,0.0,8.51,2.02,-0.51,1.84,1.0,1.0,0.0,0.66,4.0,4.02,0
5.95,0.0,1.0,2.3,-3.85,-1.3,2.0,-166.08,-9.39,0.51,6.56,-18.11,0.0,2.7,-1.95,-5.04,1.0,0.0,3.0,0.35,1.0,0.0,-0.02,1.05,0.4,0
11.48,0.0,3.0,3.0,3.41,5.0,3.83,189.95,11.4,-0.87,2.36,26.51,2.0,1.59,0.0,24.36,2.0,2.0,6.2,1.0,1.0,0.0,0.56,3.17,7.0,1
2.0,0.0,1.0,0.0,2.94,5.63,1.0,477.74,1.0,8.88,-18.13,167.0,0.0,5.81,2.0,33.88,3.06,0.0,3.4,1.0,1.0,0.0,0.78,2.0,8.94,1
1.0,0.0,1.0,0.86,3.43,-0.71,2.0,-138.6,2.0,-1.43,16.0,-13.29,0.0,0.29,0.0,-5.14,3.71,0.86,1.96,0.0,1.0,0.0,0.43,-0.71,-1.71,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,293.61,14.29,1.73,-0.73,78.93,0.27,1.82,1.73,20.52,1.27,0.0,4.21,0.27,1.0,0.0,0.95,1.27,-1.45,0
-0.58,0.0,1.0,1.0,-0.58,0.58,1.0,42.75,9.63,6.85,30.52,71.97,0.0,3.58,0.0,32.25,1.0,0.0,2.6,0.0,1.0,0.0,0.43,2.42,-0.73,0
23.47,0.0,3.13,1.13,1.13,6.69,7.26,389.91,3.56,2.82,27.48,-14.63,3.13,2.0,0.0,10.47,1.44,2.56,12.69,1.56,1.0,0.0,0.47,2.87,7.26,1
0.37,-1.13,1.0,3.0,-9.26,0.0,0.44,32.12,-3.19,4.51,22.58,51.47,0.0,2.13,-1.69,20.33,1.44,0.0,3.01,1.0,1.0,0.0,0.55,4.56,2.0,1
17.7,0.0,1.0,5.14,0.0,1.0,4.71,108.41,-9.83,10.0,35.26,27.06,0.0,4.14,0.0,28.84,2.0,0.86,6.33,0.0,1.0,0.0,0.86,2.29,7.0,1
4.0,1.64,1.0,12.29,2.0,4.0,1.0,365.06,11.64,27.86,20.08,59.18,1.0,3.93,8.29,18.52,2.0,-0.64,3.74,1.0,1.0,0.0,0.66,0.71,2.0,0
4.0,0.0,1.0,-0.74,0.0,2.0,1.0,299.26,9.92,-0.46,2.13,73.39,0.0,3.0,0.0,-1.3,1.0,0.0,2.83,1.74,1.0,0.0,0.88,3.74,6.49,0
21.65,7.0,1.0,1.93,0.93,2.0,1.93,386.41,26.0,9.43,30.14,131.49,0.0,3.93,19.0,26.08,2.0,0.0,6.52,0.93,0.0,0.0,0.44,1.0,2.86,1
12.4,0.55,2.0,3.2,-0.55,3.55,4.55,190.55,-6.25,6.0,19.4,-16.02,1.0,1.45,0.0,51.85,3.0,-0.55,6.22,1.0,1.0,0.0,0.85,0.45,2.8,0
3.78,3.0,1.0,1.59,3.0,2.59,2.59,124.56,4.59,8.0,14.41,-63.51,0.0,2.0,-1.19,-0.85,1.81,0.59,4.87,0.0,1.0,0.0,1.06,1.0,2.22,0
2.6,0.0,1.0,4.47,0.87,-0.87,1.0,150.59,10.45,8.81,58.16,144.43,2.0,2.26,0.0,19.55,2.0,0.87,5.37,0.0,1.0,0.0,1.05,1.0,7.34,1
-2.3,0.0,1.0,-2.3,0.0,3.43,2.57,155.22,-7.04,1.15,24.74,23.8,0.0,0.43,1.72,6.3,3.0,1.0,0.66,1.0,0.43,0.0,0.71,0.43,0.85,0
14.08,-2.27,1.0,8.3,1.51,2.0,2.76,71.24,1.24,-0.03,-4.7,-21.68,0.76,1.24,-0.51,8.73,1.49,1.0,5.63,1.0,1.0,0.0,0.37,-0.03,4.49,0
3.71,-1.81,0.1,0.9,0.0,1.0,1.1,67.58,4.71,3.81,6.05,19.43,0.9,2.9,-0.9,-6.66,2.9,0.0,2.32,0.9,1.0,0.0,0.79,1.9,0.9,0
13.44,0.0,2.21,1.0,4.41,4.01,4.41,166.25,-3.43,6.4,7.19,10.94,1.21,2.4,0.0,23.88,2.0,2.21,7.97,1.6,1.0,0.0,1.3,2.6,8.62,0
-8.87,0.0,1.0,-1.64,-1.61,3.61,0.39,329.61,-1.42,-8.87,14.29,107.58,-0.81,1.81,1.0,4.36,0.19,0.0,-0.94,1.81,1.0,0.0,1.15,3.19,0.77,0
2.29,0.0,1.0,1.43,0.71,0.0,2.0,19.71,14.71,1.71,-1.29,67.29,0.57,4.86,5.0,17.71,0.86,-0.57,6.15,0.0,0.0,0.0,0.86,1.0,5.29,0
12.53,0.0,2.0,0.0,0.0,6.23,4.38,421.0,1.77,0.62,40.63,24.97,0.77,3.23,0.0,11.25,1.38,1.38,7.73,1.0,1.0,0.0,0.75,4.0,3.77,1
15.0,0.53,2.0,-1.6,0.0,6.6,4.0,369.52,-1.79,-3.19,26.47,-0.25,2.0,2.53,0.0,5.72,1.47,1.0,8.21,1.53,0.47,0.0,0.5,1.0,4.47,0
-0.46,-1.15,1.0,4.0,-9.52,2.0,1.42,217.99,6.7,12.58,16.7,56.63,0.58,3.73,-1.73,15.12,5.0,0.0,3.8,1.58,1.0,0.0,1.13,1.42,7.73,1
-4.78,0.0,1.0,0.0,0.0,1.0,1.0,105.58,13.55,0.53,0.92,50.42,0.53,6.58,0.53,7.9,2.53,0.0,3.18,1.53,1.0,0.0,1.06,3.53,4.47,0
-8.77,0.05,2.0,-0.97,-19.5,1.0,2.03,77.3,8.87,11.87,12.13,83.69,0.97,4.92,-0.92,24.97,3.0,0.0,5.46,0.0,1.0,0.0,1.38,1.0,7.9,1
5.07,0.0,1.0,1.77,0.0,-0.77,2.0,-6.67,14.38,2.0,3.55,22.35,0.77,2.0,0.0,-0.91,2.0,0.0,4.39,1.0,1.0,0.0,0.26,2.0,2.77,0
2.83,-1.22,0.39,0.0,0.0,0.0,0.39,19.57,13.39,-0.61,7.96,27.7,1.0,4.61,-1.22,19.7,0.39,0.0,4.67,1.0,0.39,0.0,0.46,1.0,2.17,0
1.38,-0.54,1.0,-0.92,-0.08,-2.15,1.0,32.62,1.62,-3.38,76.62,168.62,-0.54,1.46,-3.77,18.08,2.0,1.54,0.81,1.0,1.0,0.0,0.65,3.54,8.62,1
11.9,0.0,2.0,-0.52,-0.52,4.48,3.97,336.66,8.69,-4.65,26.83,8.65,2.52,2.52,0.0,-4.2,2.0,2.0,7.23,1.0,1.0,0.0,0.89,4.52,5.52,0
10.84,0.0,1.0,3.23,0.0,-0.81,1.0,-115.49,19.13,0.0,-3.9,-15.19,3.0,3.42,0.0,23.23,2.81,1.19,12.75,1.0,1.0,0.0,0.4,2.0,-0.61,0
0.13,0.0,1.0,1.75,-0.87,3.75,1.0,394.26,-1.49,10.48,16.23,89.69,0.0,3.0,-4.37,34.24,3.62,0.0,2.1,1.87,0.87,0.0,0.76,5.87,7.62,1
0.41,0.0,1.59,0.0,0.0,1.18,2.18,137.5,0.41,4.54,34.31,75.03,0.59,1.59,0.0,36.51,3.18,0.41,2.74,1.0,1.0,0.0,1.0,3.0,7.36,1
-5.31,1.77,1.0,7.43,1.11,1.11,-0.77,216.81,18.71,-6.86,12.57,80.71,0.0,0.11,8.86,-9.28,3.0,0.0,-2.23,1.0,0.11,0.0,0.09,3.89,3.11,0
-3.0,0.0,1.0,0.0,-0.6,4.4,1.0,366.93,7.01,-4.01,-4.81,64.4,-0.6,0.4,4.0,24.0,1.6,0.0,3.4,0.0,0.4,0.0,0.47,0.4,1.6,0
13.03,1.0,1.81,0.39,5.64,0.0,2.61,-114.56,-5.45,-9.67,38.14,48.05,0.0,0.19,0.0,-6.47,-1.42,2.61,4.99,1.81,1.0,0.0,0.7,1.0,-1.03,0
0.9,0.0,0.1,-0.9,1.0,4.2,-1.7,367.31,1.9,0.2,6.4,67.7,0.0,3.1,-0.9,-6.0,1.0,1.0,4.22,1.0,1.0,0.0,0.37,2.1,-0.7,0
1.43,0.71,1.0,-1.43,0.0,3.14,1.71,76.28,3.14,1.0,-11.58,-15.16,1.43,2.57,0.0,4.43,2.71,0.0,3.47,1.0,1.0,0.0,0.67,2.43,2.29,0
-2.73,-0.68,1.68,-2.73,0.0,4.41,1.68,235.99,3.73,6.45,22.9,42.23,1.36,6.04,2.04,28.67,2.0,0.0,4.14,0.32,1.0,0.0,1.35,1.0,7.77,0
-0.74,1.48,1.0,4.43,0.0,-1.48,1.0,-102.09,27.77,2.0,21.69,34.32,0.0,2.26,7.38,-10.46,1.74,0.0,1.57,1.0,1.0,0.0,1.07,1.78,0.05,1
5.6,1.0,1.0,3.7,-3.4,0.85,0.15,25.95,17.15,0.0,45.3,109.05,0.0,3.55,0.0,1.45,0.15,1.0,3.91,1.0,1.0,0.0,0.36,1.0,3.85,0
5.73,0.0,1.0,0.0,0.0,-0.72,2.43,-84.51,23.72,1.0,6.44,9.06,1.0,4.0,1.0,-4.74,2.72,0.72,6.82,1.0,1.72,0.0,1.43,-0.86,-2.15,0
6.78,0.0,1.0,1.0,0.0,-0.89,1.06,-141.96,13.61,9.0,-10.05,-35.82,1.94,3.94,1.94,-7.0,4.94,0.0,5.65,1.0,1.0,0.0,0.97,1.06,-2.55,0
10.91,0.0,1.0,3.27,0.0,0.0,2.09,22.64,6.09,5.46,16.64,32.82,2.0,1.55,0.0,13.09,2.0,0.0,10.07,0.45,1.0,0.0,0.02,1.55,2.0,0
12.21,5.0,1.0,5.44,1.0,1.67,2.0,169.52,2.88,0.56,18.58,53.38,-1.12,3.12,0.0,18.4,1.44,-0.56,2.25,0.0,0.0,0.0,0.22,1.56,6.47,0
-2.27,0.0,0.12,1.0,9.0,-2.27,0.24,154.1,24.15,-4.93,7.19,104.81,-0.88,3.0,0.36,23.76,1.12,0.0,2.05,1.88,1.0,0.0,0.45,4.0,2.36,0
-6.62,3.0,1.0,3.54,0.0,0.0,1.15,-115.18,3.31,17.69,13.3,87.08,-0.85,3.85,2.0,33.92,3.15,-0.85,0.77,0.0,1.0,0.0,0.54,4.31,3.46,0
7.86,0.0,1.0,1.29,-1.29,1.36,1.64,274.26,1.64,4.0,11.85,70.98,0.0,3.0,0.0,13.28,0.36,-0.64,3.21,1.0,1.0,0.0,0.02,1.07,3.71,0
6.99,0.99,1.0,0.0,0.0,-1.97,1.0,-253.29,3.99,-1.97,17.88,-30.47,3.0,2.97,-0.99,4.21,2.0,2.0,8.48,1.99,0.01,0.0,-0.59,2.0,0.01,0
4.51,0.0,1.0,4.19,0.84,-0.67,1.0,131.34,6.02,11.54,66.87,162.18,0.0,3.84,0.0,27.05,2.84,0.0,1.92,1.0,1.0,0.0,0.97,3.84,9.51,1
1.94,0.0,1.0,1.0,1.0,0.94,1.0,134.35,3.0,4.81,10.25,66.35,0.0,4.87,0.0,25.37,2.0,-0.94,2.5,1.0,1.0,0.0,1.0,4.0,6.87,1
-0.78,0.0,1.0,3.0,0.0,-0.59,1.0,-82.1,11.0,3.63,9.44,6.29,0.0,2.59,0.0,-3.12,2.59,0.0,1.94,0.0,1.0,0.0,0.2,1.0,2.19,0
11.75,1.0,1.0,4.75,3.76,2.5,2.0,159.41,-12.78,11.25,20.52,19.49,-0.75,-0.5,-0.75,13.27,2.0,0.0,2.19,1.0,1.0,0.0,0.0,1.0,4.51,0
7.24,-1.62,1.54,1.0,0.38,0.54,3.08,53.06,-0.08,5.92,15.0,31.24,0.54,4.0,0.0,30.3,1.0,0.0,4.52,1.54,1.0,0.0,0.51,3.0,3.54,1
-0.87,0.0,1.0,0.0,0.0,0.87,1.0,-49.42,18.0,7.13,9.74,9.38,0.0,1.26,0.0,-10.03,3.74,0.87,2.86,1.0,1.0,0.0,1.44,3.13,-5.97,0
0.58,0.58,1.0,1.16,-2.33,2.58,1.0,243.18,1.58,5.24,23.24,67.42,0.0,1.0,0.0,-0.82,0.42,1.0,1.81,1.0,1.0,0.0,-0.39,1.42,3.42,0
4.72,2.17,1.0,1.72,6.17,-0.72,2.0,-40.4,3.17,5.07,20.55,18.51,0.0,0.28,0.0,-3.42,3.45,1.0,2.86,0.28,1.0,0.0,0.74,5.28,-2.35,0
3.32,0.0,1.83,0.17,0.0,2.49,2.66,109.25,-11.46,15.47,48.8,76.0,-0.83,2.17,0.0,50.46,1.0,0.0,1.55,0.0,1.0,0.0,0.99,3.83,6.81,0
10.67,0.0,2.0,2.53,9.0,2.0,4.53,59.31,-6.48,-2.67,11.74,-31.33,0.53,-0.6,0.0,1.26,2.0,2.53,5.78,2.53,1.0,0.0,1.0,1.47,-0.6,0
9.44,0.0,1.69,3.69,0.0,1.69,4.07,78.93,4.07,0.69,3.8,3.54,1.38,-0.38,0.69,7.07,2.0,0.0,5.51,0.0,1.0,0.0,0.0,1.69,2.38,0
6.91,2.74,1.0,4.91,2.74,0.09,1.0,-57.38,23.74,6.39,0.17,-6.75,0.0,3.09,0.0,-2.87,3.83,0.0,6.52,0.09,1.0,0.0,0.8,1.09,-3.48,0
1.0,0.0,1.0,-1.18,1.0,-1.09,0.45,-90.11,12.28,6.37,16.73,16.89,0.0,4.09,-0.55,16.0,2.55,0.0,2.63,1.0,1.0,0.0,1.0,4.0,3.36,0
0.0,0.0,1.0,2.89,0.0,6.67,1.0,129.15,6.66,3.78,-0.89,17.99,0.0,5.89,1.89,6.0,2.0,0.0,8.09,-0.89,1.0,0.0,0.5,3.0,2.0,0
9.5,2.0,1.0,6.5,-4.51,-0.5,1.5,-103.28,5.0,3.99,5.99,-4.54,0.0,0.5,3.51,-7.01,2.0,0.0,3.38,1.0,0.5,0.0,-0.15,-0.0,-2.0,0
7.97,0.0,1.0,3.98,10.86,1.97,1.98,325.38,19.73,9.84,15.81,69.28,0.0,0.02,2.95,16.79,2.0,0.0,5.44,1.0,1.0,0.0,0.14,4.98,0.03,0
7.57,1.71,2.0,1.0,0.0,-1.71,2.86,-254.53,9.42,4.28,6.42,-27.64,1.71,2.86,0.86,2.59,3.71,1.0,5.8,1.86,1.0,0.0,0.34,2.71,3.57,0
20.71,5.14,1.0,-3.64,3.71,2.0,1.0,431.92,6.51,2.0,39.43,153.78,0.0,2.07,9.72,17.71,2.93,0.93,1.75,0.0,0.93,0.0,0.54,0.07,2.86,1
5.0,0.0,1.0,2.01,0.0,0.0,1.0,1.12,17.86,0.0,-17.76,-10.71,0.0,1.0,0.0,-19.78,2.99,1.0,4.22,1.99,1.0,0.0,1.28,1.99,0.0,0
12.28,0.0,1.0,10.16,-1.6,0.0,3.72,137.71,3.28,9.12,1.95,50.72,1.0,1.28,0.72,17.07,1.28,0.0,6.77,0.0,1.0,0.0,0.82,3.44,2.56,0
11.83,1.83,1.0,4.0,0.0,2.66,2.0,100.27,3.83,6.51,13.0,0.74,0.0,1.83,-1.66,-1.32,2.0,0.0,3.08,1.0,0.17,0.0,-0.83,1.0,-1.66,0
10.31,0.0,1.0,1.31,-1.31,1.0,2.35,57.0,4.31,0.0,1.24,-11.95,0.0,3.0,0.0,12.69,2.0,0.35,7.67,1.0,1.0,0.0,0.89,-0.31,2.0,0
3.42,0.0,1.0,0.32,0.0,1.0,0.32,44.63,16.63,0.0,11.94,60.31,-1.37,4.0,0.0,10.79,1.32,-0.68,2.58,0.32,1.0,0.0,0.16,3.0,1.32,0
13.31,0.0,2.0,0.0,0.0,4.16,4.16,303.95,3.84,-2.53,26.93,66.47,2.84,4.53,0.0,7.07,1.16,2.0,11.06,1.84,1.84,0.0,1.1,4.0,10.07,1
-2.68,1.0,0.26,1.26,0.0,0.0,0.26,111.32,10.83,12.89,43.68,117.92,0.0,4.74,2.0,26.53,2.0,-0.74,0.97,1.0,1.0,0.0,1.74,3.21,5.0,1
4.93,0.0,1.0,6.96,0.0,0.03,2.0,185.01,1.99,2.96,2.01,74.16,0.0,1.99,1.99,16.9,1.0,0.0,4.13,1.0,1.0,0.0,0.01,5.97,7.94,0
9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.4,0.0,1.0,0.0,0.56,2.0,2.0,1
2.34,2.0,1.66,-0.66,0.0,4.32,3.32,51.07,6.98,-1.57,-0.91,25.86,3.32,2.0,2.66,25.23,3.66,-0.66,5.22,1.0,1.0,0.0,1.22,3.0,4.0,0
22.72,0.0,1.0,9.86,-1.54,0.23,3.54,77.01,2.54,7.72,19.41,46.86,0.0,4.09,0.0,12.86,2.23,0.23,6.53,1.0,1.0,0.0,0.56,3.0,4.09,1
-7.96,-0.32,1.0,-1.66,2.34,4.66,1.34,173.2,9.31,9.33,6.37,25.32,0.0,3.99,0.66,14.66,3.0,0.0,5.83,0.0,1.66,0.0,0.83,2.33,4.0,0
8.02,0.0,2.0,3.42,0.0,2.0,3.4,64.96,15.49,0.79,-5.47,29.02,2.0,3.21,1.0,17.81,2.0,0.0,8.43,1.6,1.0,0.0,0.36,2.6,6.21,1
20.04,-0.82,2.64,-6.57,1.64,0.82,4.29,-91.46,-6.39,-15.61,20.54,31.1,0.82,0.18,-5.75,32.18,1.0,1.64,5.81,0.0,1.0,0.0,0.64,1.0,5.11,0
6.59,0.0,1.59,1.59,1.0,1.0,4.78,-64.17,3.78,8.81,5.7,-25.36,1.19,2.41,0.59,16.03,2.59,0.0,9.22,1.0,1.0,0.0,0.4,0.41,2.0,0
12.43,-2.22,2.74,1.74,4.43,3.0,5.48,127.3,-0.22,0.09,9.83,15.45,1.0,1.26,0.0,52.35,2.26,1.48,8.01,2.48,1.0,0.0,0.97,1.74,2.78,0
4.1,1.0,1.0,2.0,7.35,1.63,1.0,297.6,13.25,8.16,60.88,161.68,0.0,2.63,2.45,14.61,1.82,0.18,1.8,1.0,1.0,0.0,1.15,3.45,6.27,0
-4.9,0.0,1.0,1.69,0.0,1.0,1.0,108.21,2.84,1.69,0.36,28.4,0.0,5.84,0.0,8.31,3.69,0.0,2.21,1.84,1.0,0.0,0.88,3.0,5.0,0
14.09,0.0,2.0,2.87,9.0,3.74,4.87,190.9,-10.31,5.22,38.44,11.09,-0.87,0.13,0.0,23.27,4.61,2.0,4.33,2.87,1.0,0.0,1.0,2.0,2.74,0
7.0,0.0,1.0,2.0,4.0,0.0,1.0,-9.94,7.99,0.0,-10.96,-18.92,1.0,4.0,0.0,5.0,3.0,0.0,4.77,1.0,1.0,0.0,0.5,-1.0,2.0,0
-3.88,0.0,1.0,0.0,0.0,3.29,1.0,343.77,-1.59,0.0,23.82,93.23,-1.29,1.0,0.0,4.35,0.35,1.65,-2.4,1.0,1.0,0.0,-0.22,2.65,5.29,0
2.94,-2.21,1.0,1.47,0.0,1.47,1.0,51.25,10.79,-8.57,-9.98,-20.21,1.0,3.26,-0.74,-5.51,1.26,0.74,3.52,1.74,1.0,0.0,0.42,-0.21,3.0,0
3.78,2.35,1.0,-2.35,0.0,-0.57,2.0,-48.83,6.13,18.52,38.61,18.65,0.0,4.57,0.78,26.09,4.35,0.0,2.21,-0.78,0.0,0.0,-0.02,2.57,2.57,0
6.0,0.0,1.0,1.84,-0.84,0.0,2.0,0.62,13.03,0.0,-7.21,-4.55,2.0,1.84,4.18,8.01,2.0,0.16,6.14,0.16,0.16,0.0,0.86,-3.18,2.84,0
11.0,1.0,1.0,3.4,-2.42,1.6,2.6,86.23,8.44,9.6,2.72,13.11,0.6,2.81,0.0,0.79,1.4,-0.6,5.06,1.0,1.0,0.0,0.3,1.6,-0.6,0
8.33,0.0,1.0,2.33,0.0,1.67,2.0,53.34,13.01,-2.0,2.0,-35.72,0.67,-0.33,0.0,-0.34,1.67,1.0,4.31,1.0,1.0,0.0,-0.61,1.67,-3.67,0
10.0,0.0,1.0,0.6,4.0,-0.7,2.0,30.71,-2.2,1.4,16.59,45.98,-1.4,0.3,0.0,14.8,2.3,0.0,1.79,1.0,1.0,0.0,1.37,3.4,3.1,0
6.53,-0.5,1.0,-1.01,0.0,0.5,1.5,55.21,4.44,4.53,13.01,30.97,1.0,3.5,-5.03,25.99,1.0,0.0,6.14,1.0,1.5,0.0,0.35,0.5,3.5,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,16.93,16.24,1.54,-5.19,-6.02,1.0,5.08,1.62,10.24,2.0,-0.54,4.87,1.0,0.46,0.0,0.4,0.92,0.3,0
-1.76,0.0,1.0,-0.59,0.59,4.93,0.41,434.24,-2.51,-4.1,15.07,95.52,-0.59,1.59,-0.59,0.9,-0.76,1.59,0.99,1.0,1.0,0.0,0.1,2.59,2.24,0
5.0,0.0,1.0,-1.52,0.0,1.0,1.0,74.65,-5.72,1.76,9.15,30.77,-0.52,4.0,1.0,15.86,2.0,0.0,2.39,1.0,1.0,0.0,1.51,0.24,4.29,0
-0.88,0.0,1.0,-2.82,0.94,1.0,1.0,146.24,17.96,8.45,6.43,125.21,0.0,5.94,0.0,16.57,2.0,0.0,2.64,1.0,1.0,0.0,-0.14,3.94,8.75,0
-2.43,0.86,0.14,7.71,-5.99,1.71,-1.57,255.77,12.56,23.55,10.28,121.54,1.86,6.86,5.99,18.0,1.0,-1.71,1.83,0.14,1.0,0.0,0.35,1.0,7.86,0
6.96,0.0,0.04,0.04,0.0,-2.88,0.08,-74.23,6.84,-7.69,-5.5,2.43,2.0,1.96,0.96,-6.61,2.0,1.0,3.68,1.0,1.0,0.0,1.64,-0.92,-2.81,0
8.11,0.0,2.0,0.0,-2.22,6.0,3.0,274.32,8.11,17.0,20.66,-5.8,3.11,4.0,3.0,23.33,2.0,0.0,7.79,0.0,1.0,0.0,1.28,-1.78,7.0,0
6.19,-0.81,1.0,2.0,0.0,0.38,2.0,145.11,6.19,7.81,35.0,66.78,1.0,3.81,0.0,32.62,5.81,0.0,4.48,1.0,1.81,0.0,1.54,1.0,7.42,1
3.8,-1.4,1.0,-2.8,0.0,0.0,1.0,63.21,-13.02,2.4,28.3,57.99,0.0,1.0,-7.01,9.8,2.7,1.0,1.53,1.0,1.7,0.0,0.57,2.3,5.0,1
