CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,0.04,0.04,0.0,0.0,1.08,21.0,1.0,0.0,2.04,3.12,-0.96,0.04,0.96,3.0,0.08,1.0,2.72,1.04,1.0,0.0,-0.64,2.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,17.0,0.99,-0.34,0.67,-1.02,-0.67,5.0,0.0,-1.01,1.33,0.67,3.22,1.0,1.0,0.0,1.33,2.0,0.67,0
0.0,0.59,1.0,0.59,0.0,1.77,1.59,29.54,2.0,1.0,0.59,1.82,0.0,4.41,-0.59,1.41,2.0,1.77,3.93,1.0,1.0,0.0,0.59,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.72,2.0,1.86,0.0,-5.73,1.72,5.86,0.0,5.44,2.0,0.0,6.91,1.0,1.0,0.0,0.14,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,23.91,2.04,-0.91,4.87,8.78,-0.96,3.04,1.91,3.96,1.04,0.96,0.41,1.0,1.0,0.0,0.0,0.04,0.96,0
0.94,0.0,1.0,3.0,0.0,2.0,1.0,36.87,4.0,0.94,2.87,5.0,3.0,2.0,0.0,3.13,2.0,3.0,5.95,3.06,1.0,0.0,-0.94,3.81,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.35,0.0,-1.31,2.96,0.0,3.0,0.0,-1.31,0.35,-0.65,1.91,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,20.91,2.97,1.97,0.0,3.94,2.94,8.88,0.0,5.94,3.94,-0.97,4.63,2.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,3.13,19.42,-0.13,0.29,-1.42,-0.13,1.71,5.71,0.0,1.16,1.29,0.0,4.04,2.0,1.0,0.0,0.0,0.29,0.0,0
0.0,1.0,1.0,0.0,0.0,0.92,1.0,11.4,1.92,0.92,-0.92,-0.92,-0.92,2.76,0.0,-1.84,0.92,0.08,-3.29,-1.76,1.0,0.0,0.92,-0.84,-1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.05,1.0,-1.95,1.97,0.08,1.0,0.05,0.0,1.08,1.0,1.97,7.78,4.0,1.0,0.0,-0.97,3.0,2.03,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.44,1.22,2.22,3.78,8.34,-0.78,-0.12,0.0,4.88,0.22,2.78,2.98,0.22,1.0,0.0,0.78,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,8.08,0.01,-1.98,3.01,2.99,0.01,1.99,0.0,5.01,0.01,3.99,7.19,6.01,1.0,0.0,1.49,1.0,0.01,0
1.0,0.0,1.0,1.0,0.0,1.66,3.0,20.0,1.0,2.0,0.0,0.66,0.0,2.0,2.0,1.66,1.0,3.0,7.59,0.34,1.0,0.0,0.66,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,23.96,2.0,-1.04,1.48,12.52,0.0,1.0,1.0,5.52,2.0,0.0,3.85,1.0,1.0,0.0,0.0,-0.04,0.48,0
1.34,-2.01,1.0,0.67,0.0,-3.01,2.67,18.29,1.0,1.0,6.68,10.01,0.0,3.67,-0.67,12.02,1.67,-0.67,4.91,1.67,1.0,0.0,1.0,3.34,4.67,0
-0.93,0.0,1.0,0.0,0.0,0.93,0.07,27.35,0.15,0.07,0.0,1.07,3.93,2.22,0.0,2.93,1.07,0.93,9.99,3.78,1.0,0.0,-0.93,1.93,1.85,0
0.0,0.82,1.0,1.0,0.0,2.46,2.82,37.92,1.36,-0.09,7.64,3.36,-0.82,-0.46,0.0,0.73,2.0,3.46,4.59,1.82,1.0,0.0,1.82,3.0,2.18,0
0.0,3.0,1.0,0.0,0.53,7.6,1.0,47.33,1.0,0.53,0.0,1.07,0.53,1.07,1.0,4.79,0.0,1.0,1.13,-1.07,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,15.22,1.78,1.55,-0.55,1.12,0.78,0.22,-1.55,0.78,1.78,0.22,4.31,2.55,1.0,0.0,1.0,1.0,0.0,0
-0.96,0.0,1.0,0.96,0.0,1.0,1.0,20.18,2.93,0.0,-0.93,4.93,1.0,3.93,0.0,1.11,1.96,0.04,6.79,4.0,1.0,0.0,0.96,1.07,2.04,0
0.73,0.0,1.0,0.0,0.0,1.0,0.27,18.0,3.47,1.73,0.0,3.73,0.27,5.0,0.0,5.73,2.73,0.0,5.02,1.0,1.0,0.0,1.0,1.0,1.73,0
0.0,0.0,1.0,1.89,0.0,-0.89,1.0,16.98,4.78,7.67,3.57,4.11,1.0,3.11,0.0,4.22,2.89,0.89,3.63,0.0,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,21.0,4.0,2.0,1.25,3.25,2.0,5.75,0.0,6.25,1.25,-0.75,4.75,0.25,1.0,0.0,0.37,2.75,0.0,0
0.0,0.0,1.0,1.32,0.0,0.34,1.0,33.43,1.66,3.32,3.66,15.0,0.0,3.0,0.0,13.32,1.0,1.32,3.94,1.0,1.0,0.0,0.01,2.66,0.34,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,11.94,1.0,0.0,0.32,4.32,0.0,0.32,0.0,2.03,1.0,-0.35,1.21,1.68,1.0,0.0,1.0,0.32,-1.35,0
-0.58,0.0,-0.16,-0.58,0.0,0.0,-0.16,16.58,1.58,0.42,-2.32,-0.74,1.58,6.74,0.0,2.16,1.0,0.0,2.11,2.16,1.0,0.0,0.71,1.0,-0.58,0
0.0,0.0,1.0,0.3,0.0,0.0,0.3,17.41,0.3,-0.11,3.59,12.18,0.0,1.3,0.0,-2.63,2.0,-0.7,-0.23,1.0,1.0,0.0,1.2,0.3,-0.41,0
0.0,0.0,1.0,2.0,0.0,0.22,1.0,20.1,2.78,4.78,0.0,9.56,-3.46,7.12,1.0,5.34,2.78,-0.78,-5.6,-11.47,1.0,0.0,0.0,2.0,2.78,0
0.0,-3.45,1.0,0.0,0.0,-4.83,1.0,-0.54,4.07,0.69,2.0,15.45,0.69,3.76,-0.38,6.38,3.38,-0.69,4.97,1.69,1.0,0.0,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,-1.85,1.0,16.54,1.38,0.38,0.0,0.77,1.77,5.62,0.0,3.23,1.38,0.0,6.32,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.9,1.0,0.0,0.0,0.0,2.0,13.29,2.1,0.1,1.0,2.19,-1.81,1.38,0.9,1.19,0.19,0.9,1.46,1.0,1.0,0.0,0.1,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,16.0,-0.31,0.35,0.0,-0.31,-0.96,3.69,0.0,-0.31,0.35,0.0,1.52,2.31,1.0,0.0,1.65,1.0,0.0,0
-0.78,0.0,1.0,-0.78,0.0,0.0,1.0,18.87,2.57,0.78,-4.7,-0.57,0.0,4.13,0.0,-4.7,2.78,2.0,1.76,3.0,1.0,0.0,0.78,1.22,0.0,0
0.0,0.0,1.0,0.87,0.0,1.26,1.0,28.35,3.74,5.35,0.0,6.61,-0.61,7.61,0.0,5.35,2.87,-2.61,-1.23,-5.09,1.0,0.0,0.0,1.0,0.87,0
0.36,0.0,1.0,0.0,0.0,1.28,3.28,20.48,1.72,1.0,0.36,2.08,1.92,5.64,0.0,3.0,1.36,0.0,5.12,1.0,1.0,0.0,0.36,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.77,0.35,-1.29,1.94,11.0,0.65,2.06,0.0,3.94,0.35,1.94,7.6,4.87,1.0,0.0,1.32,1.0,0.65,0
0.0,-1.7,1.0,0.0,0.0,-3.4,1.0,11.63,1.0,0.0,2.7,6.97,0.0,2.7,0.57,4.4,2.57,2.0,2.95,2.57,1.0,0.0,0.0,1.0,0.57,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,19.65,-0.29,0.0,1.29,9.71,-1.29,3.35,0.0,3.29,0.35,0.65,2.48,1.0,1.0,0.0,1.0,2.94,0.65,0
0.0,-0.74,1.0,0.0,0.0,1.0,1.0,64.78,1.0,3.48,3.0,17.97,0.0,4.48,0.0,12.74,1.74,0.0,2.84,1.0,1.0,0.0,1.41,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,28.3,3.66,1.83,0.17,0.34,0.83,8.32,0.0,10.47,2.83,-0.83,6.95,1.0,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,0.36,2.0,0.0,1.64,0.36,39.98,2.0,4.64,1.28,16.31,2.0,4.64,1.0,8.11,2.0,-2.56,2.69,-0.28,1.0,0.0,0.43,1.36,2.64,0
2.38,0.0,1.0,1.19,0.0,0.0,1.0,20.59,1.59,0.59,4.76,14.89,-1.19,1.22,0.0,7.19,2.19,1.0,0.0,2.0,1.0,0.0,1.36,0.41,0.59,0
0.0,0.0,1.0,1.53,0.0,1.02,2.0,35.84,1.51,1.49,4.51,10.02,0.51,4.0,0.0,8.53,2.51,-0.04,3.29,-0.02,1.0,0.0,0.51,0.98,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,23.02,4.96,4.98,6.0,5.98,0.98,2.0,0.0,4.0,2.0,1.0,1.68,1.0,1.0,0.0,1.98,3.0,3.0,0
0.0,1.71,1.0,0.0,0.0,5.42,1.0,33.12,-0.71,-1.14,0.0,-4.85,3.43,-1.28,0.57,-1.28,-0.14,3.57,5.8,6.43,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,22.93,2.0,1.0,0.98,3.95,1.0,4.98,1.0,2.0,2.98,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.02,1.0,0.0,6.4,7.21,0.0,3.42,0.0,10.21,1.0,-0.6,4.15,1.0,1.0,0.0,-0.6,4.21,2.21,0
2.0,0.0,1.0,0.67,0.0,0.0,1.67,23.36,3.34,3.69,4.03,5.69,0.0,5.33,0.0,4.69,2.67,0.67,2.8,-0.34,1.0,0.0,0.0,3.34,2.02,0
0.0,-0.63,1.0,-0.63,0.0,-1.89,0.37,5.53,4.0,1.0,-0.63,6.26,1.0,4.63,0.63,4.63,2.0,-1.89,3.41,1.0,1.0,0.0,-0.63,1.0,0.63,0
0.0,0.0,1.0,1.27,0.0,-0.27,1.64,32.55,1.0,5.27,6.91,9.55,-1.27,0.09,49.0,11.18,1.36,4.27,2.09,1.0,1.0,0.0,1.0,3.27,6.91,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,21.82,0.44,0.56,0.56,4.31,0.0,1.44,0.0,1.56,1.0,0.0,2.06,1.0,1.0,0.0,-0.56,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,12.28,1.56,0.56,-0.56,3.76,0.0,2.56,0.0,-0.68,1.56,0.0,3.07,1.0,1.0,0.0,-0.56,0.44,-2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.44,1.0,0.56,3.88,2.0,2.88,0.56,0.88,1.44,0.56,3.09,1.0,1.0,0.0,0.0,1.0,1.12,0
0.0,0.0,0.21,2.21,0.0,5.58,-0.58,65.71,1.79,1.58,4.21,8.21,3.0,3.38,0.0,8.96,1.0,0.21,7.83,0.21,1.0,0.0,0.14,1.79,0.21,0
-1.38,1.0,1.0,-0.69,0.0,0.0,0.31,15.31,1.69,0.69,-4.82,-2.75,2.06,2.75,1.0,-4.82,0.69,1.0,1.97,1.0,1.0,0.0,0.0,-0.38,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,-0.28,1.0,4.86,0.0,2.14,2.0,0.0,3.49,2.71,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,13.0,4.0,0.0,2.0,21.0,1.0,2.0,2.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,4.89,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,-4.94,1.0,0.0,0.0,-6.92,1.0,-21.51,2.0,1.0,0.99,6.94,2.0,4.99,-1.98,0.02,2.99,0.0,3.32,1.99,1.0,0.0,1.99,1.0,0.0,0
-1.67,0.0,1.0,0.0,0.0,0.0,1.0,17.83,3.0,1.0,2.83,3.17,0.0,3.17,-0.83,0.5,2.0,0.0,3.5,1.0,1.0,0.0,0.83,0.17,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,0.47,26.84,2.95,0.47,1.05,6.58,1.0,2.95,1.05,5.58,1.47,0.53,4.32,1.0,1.0,0.0,-0.53,0.47,0.0,0
-0.85,0.0,1.0,-0.85,0.0,-0.85,1.0,13.05,0.15,0.0,0.15,0.3,1.7,0.15,0.0,-1.7,1.0,1.0,1.57,1.0,1.0,0.0,0.0,0.15,-0.85,0
0.0,0.56,2.56,1.0,0.0,0.0,3.56,16.0,1.0,0.0,1.0,3.0,1.0,-0.68,0.56,0.0,1.44,1.56,2.89,2.56,1.56,0.0,0.29,1.0,1.56,0
-0.73,0.0,1.0,-4.38,-0.73,-0.73,1.73,9.5,0.27,-0.73,1.0,2.81,1.46,2.0,1.0,-1.38,1.27,1.46,6.16,2.46,1.0,0.0,-0.37,2.46,-1.92,0
1.63,0.0,1.0,1.0,0.63,1.0,1.0,28.52,3.63,1.0,1.0,4.63,2.26,6.0,0.0,4.0,2.0,0.0,7.68,1.0,1.0,0.0,0.0,1.37,1.0,0
-3.47,0.0,1.0,-1.74,0.0,2.6,2.87,23.47,0.13,-0.87,-6.08,-16.23,1.0,6.0,0.0,-3.08,-0.74,3.47,4.57,1.0,1.0,0.0,-0.52,1.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.0,25.0,0.73,5.0,-1.52,2.73,0.24,4.76,0.0,1.45,1.24,0.0,0.71,0.0,1.0,0.0,0.0,1.0,1.76,0
0.87,0.0,1.0,1.0,6.1,0.0,1.0,8.54,1.87,0.0,-2.62,2.87,0.0,1.13,-1.74,1.74,1.87,0.13,2.07,1.0,1.0,0.0,0.94,2.0,0.0,0
-0.18,0.0,1.0,0.27,0.0,0.0,1.27,-4.73,3.18,-1.45,3.36,-8.55,1.45,3.18,-0.73,2.45,1.0,0.0,4.99,1.73,1.0,0.0,-0.73,3.0,0.27,0
0.0,0.0,1.0,1.48,0.0,2.74,1.0,29.97,2.0,4.22,-0.74,6.45,2.48,3.26,0.74,5.0,2.0,0.0,3.64,1.0,1.0,0.0,-0.74,2.74,1.48,0
-0.75,0.0,1.0,1.0,-0.75,-0.75,1.0,17.5,1.5,3.5,0.75,4.25,-0.5,1.75,0.0,3.75,1.25,0.75,-1.9,0.0,1.0,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.71,20.53,1.0,0.0,1.71,5.29,-1.41,-1.12,0.0,-3.53,2.0,2.82,-3.2,1.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,-6.33,1.0,38.37,1.7,2.0,0.0,6.11,0.0,4.81,-0.7,2.41,2.41,0.3,4.15,1.0,1.0,0.0,1.0,0.3,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.69,0.9,2.0,14.69,0.9,-0.79,1.0,5.9,2.9,0.0,3.06,1.0,1.0,0.0,0.0,1.0,1.0,0
0.66,0.0,2.32,3.66,0.0,4.0,2.32,57.66,1.0,1.32,5.0,10.98,2.34,1.66,0.0,2.35,1.66,-0.98,2.8,-3.63,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,0.21,40.85,2.57,2.0,3.79,17.36,0.0,4.57,0.0,13.57,1.79,-3.15,3.22,1.0,1.0,0.0,0.67,2.0,1.0,0
1.0,0.0,1.0,1.74,0.0,0.26,2.26,17.79,1.74,4.21,-0.74,2.21,0.0,3.47,2.0,0.26,1.0,3.0,3.87,-1.21,1.0,0.0,0.0,2.0,1.0,0
-0.57,1.0,0.43,-0.57,0.0,0.0,0.43,7.47,1.57,1.14,-0.57,-2.84,0.0,1.71,0.0,-0.57,0.0,-0.14,0.15,1.0,1.0,0.0,-0.57,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.74,1.0,1.74,0.13,4.13,0.0,1.0,-0.87,-1.74,0.13,1.87,1.02,1.0,1.0,0.0,1.87,1.0,-0.87,0
0.8,0.0,1.0,1.0,0.0,0.8,1.0,16.8,1.0,-1.2,5.8,14.2,0.0,3.6,0.0,1.4,2.0,0.0,3.69,1.8,1.0,0.0,0.5,1.8,1.0,0
8.0,0.0,2.0,0.0,13.0,6.75,4.0,108.51,0.12,-0.88,0.0,5.12,4.51,-2.51,0.0,16.12,0.12,2.63,8.08,6.26,1.0,0.0,0.33,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.41,1.0,13.58,1.59,-1.18,-2.35,-0.94,1.0,5.18,-28.84,1.06,1.0,0.23,6.54,6.0,1.0,0.0,-0.59,0.41,-2.94,0
0.0,4.3,1.0,0.0,0.0,7.0,1.0,59.79,1.7,0.7,0.0,1.4,0.7,2.79,2.7,3.4,1.4,0.3,2.46,0.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,-1.43,0.0,-0.71,1.0,16.15,3.43,-2.14,2.0,0.86,-0.71,2.0,-0.71,3.71,2.0,1.0,5.4,1.0,1.0,0.0,0.0,0.29,-1.43,0
2.0,0.0,1.0,0.0,0.0,1.14,2.14,21.71,2.0,1.57,0.0,2.43,1.14,6.0,0.0,2.0,2.0,0.0,3.35,1.0,1.0,0.0,0.0,2.0,0.0,0
-6.08,0.0,0.12,2.65,-11.5,-0.88,-1.65,-22.45,1.0,0.0,4.42,4.65,1.77,6.0,0.0,-7.61,1.0,0.88,5.22,1.0,1.0,0.0,0.29,1.0,-1.77,0
-2.37,0.0,1.0,-0.79,0.0,-0.79,0.21,-12.48,1.79,-3.16,0.04,-14.61,1.0,1.0,-0.79,-4.28,1.0,3.79,8.88,7.79,1.0,0.0,-0.29,0.21,0.21,0
0.0,0.0,1.0,1.88,0.0,1.44,1.0,32.75,4.0,-1.69,1.56,1.63,1.88,2.56,-0.56,5.0,2.0,3.0,6.86,4.0,1.0,0.0,0.56,0.44,2.88,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,14.44,0.22,-1.56,1.0,3.0,1.0,-1.34,0.0,-2.34,1.22,1.78,0.77,2.0,1.0,0.0,0.67,1.0,1.0,0
0.85,0.0,2.0,1.85,0.0,0.0,3.0,19.39,1.85,-0.85,1.0,4.7,1.85,2.7,0.0,1.7,2.0,1.0,5.09,2.0,1.0,0.0,0.67,0.15,1.0,0
0.0,0.0,1.0,0.3,0.7,2.09,2.0,28.04,1.0,-0.7,-2.48,-5.35,0.7,6.09,0.0,5.17,0.3,1.0,4.9,1.0,1.0,0.0,0.85,1.7,0.3,0
-1.59,0.0,1.0,-0.79,0.0,2.59,1.21,35.38,1.0,1.0,-3.55,2.03,6.34,3.0,0.0,0.45,1.0,0.79,12.4,13.69,1.0,0.0,1.79,0.41,3.21,0
1.0,0.0,1.8,0.8,0.0,0.0,2.6,15.2,1.0,0.0,0.8,3.6,0.8,6.0,0.0,3.0,1.0,-0.8,3.13,0.2,1.0,0.0,0.53,0.2,0.8,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.0,23.0,0.44,0.48,0.0,10.64,1.48,4.0,0.0,3.48,1.48,0.0,6.27,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.95,2.0,20.9,1.0,1.0,1.0,1.05,-0.95,2.0,0.0,1.15,1.0,4.0,0.4,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,-2.78,1.56,1.67,0.0,-2.78,1.56,41.22,1.56,2.0,1.11,6.22,0.56,3.11,-1.11,3.78,2.11,0.44,3.36,1.56,1.0,0.0,1.56,1.0,0.0,0
1.0,0.0,1.62,1.87,0.0,1.25,1.62,38.75,0.38,-0.62,1.25,2.0,0.62,4.75,0.0,4.25,1.0,0.0,4.2,1.0,1.0,0.0,0.62,1.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.1,-0.9,4.59,1.1,0.9,-1.59,0.0,3.59,0.1,3.69,7.1,6.38,1.0,0.0,1.45,2.0,1.9,0
2.0,0.0,1.73,0.0,0.0,0.0,1.73,20.62,1.27,1.73,-0.73,-4.3,0.0,6.73,0.27,5.27,1.27,2.92,4.35,2.46,1.0,0.0,0.0,3.46,-0.73,0
1.0,0.0,2.0,1.0,0.0,1.96,2.0,39.87,1.0,0.0,2.96,8.91,0.96,1.96,0.0,6.83,1.04,1.04,7.39,1.96,1.0,0.0,1.0,3.96,4.87,0
1.75,0.0,1.0,0.0,7.75,-0.75,1.0,18.49,2.75,0.0,0.0,8.75,0.75,2.0,0.0,6.51,2.0,0.0,5.09,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,2.73,1.0,0.0,0.73,4.47,24.79,1.73,1.47,1.73,4.47,1.73,0.27,0.0,5.13,2.73,1.0,6.36,4.2,1.73,0.0,0.18,1.0,1.73,0
0.0,0.0,1.0,0.9,0.0,-1.8,-1.69,14.41,2.0,0.1,0.0,2.9,-1.69,1.41,0.0,1.31,2.0,0.9,-1.6,2.0,1.0,0.0,0.45,1.9,0.0,0
0.0,1.0,1.0,0.0,0.0,7.83,1.59,28.0,0.41,-0.59,0.0,0.0,0.59,0.59,1.0,1.59,-0.59,1.0,2.37,1.0,1.0,0.0,-0.59,2.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,41.08,0.28,0.72,1.0,1.85,-1.44,2.56,0.0,0.85,0.28,3.72,0.9,1.0,1.0,0.0,1.72,0.56,2.0,0
0.0,0.0,1.0,-1.76,0.0,-0.88,1.0,16.35,0.12,-2.65,1.0,-2.29,0.0,1.88,-0.88,3.65,1.12,2.0,6.85,2.0,1.0,0.0,0.0,1.0,-1.76,0
1.0,0.0,1.0,-0.87,7.0,0.0,1.0,12.66,2.87,-3.47,0.0,8.0,0.0,2.0,0.0,6.26,2.0,0.0,5.02,1.87,1.0,0.0,0.5,1.0,0.13,0
0.0,0.0,1.0,-0.88,0.0,2.88,1.0,19.49,1.88,1.75,0.0,0.25,1.0,4.0,0.0,3.12,1.88,-0.63,3.81,6.0,1.0,0.0,-0.88,1.88,-0.88,0
0.56,0.0,2.12,1.56,0.0,0.0,2.12,15.32,1.32,1.56,2.24,5.0,-0.56,3.88,0.0,-0.12,2.0,0.0,2.46,0.44,1.0,0.0,1.28,2.0,0.56,0
4.19,0.0,1.52,0.48,6.81,2.62,2.57,58.93,1.95,-1.62,0.0,5.52,0.0,3.43,0.0,6.77,1.48,0.0,3.75,1.52,1.0,0.0,1.17,2.0,1.05,0
0.0,0.0,1.0,1.79,0.0,-0.9,1.9,19.21,0.1,3.79,2.69,3.69,-1.69,4.21,0.0,6.38,0.1,1.79,2.85,1.0,1.0,0.0,0.0,3.79,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.19,0.31,0.0,5.06,9.75,0.0,2.31,3.38,8.06,0.31,1.69,-0.06,1.0,1.0,0.0,0.0,1.0,1.69,0
1.0,0.0,0.1,-0.9,0.0,0.0,-0.8,33.67,1.0,1.0,3.8,6.59,-0.9,4.8,1.8,9.39,0.1,1.0,3.1,0.1,1.0,0.0,-0.6,4.0,1.0,0
0.56,0.0,1.0,0.56,0.0,0.56,1.0,18.81,1.56,0.44,0.0,-0.12,1.56,6.12,0.0,-0.12,1.0,0.0,3.13,1.0,1.0,0.0,0.44,1.56,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,27.81,2.0,0.0,2.0,17.62,0.0,2.87,1.0,5.94,2.94,-0.94,3.73,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.81,2.42,0.0,0.81,1.81,31.09,1.81,-3.22,-1.42,-0.42,0.81,1.0,-39.5,-0.81,1.0,-1.42,2.74,1.0,1.0,0.0,0.0,0.19,-4.03,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,21.57,2.0,2.57,1.0,0.85,-1.15,3.43,0.0,4.15,2.0,0.0,3.09,1.0,1.0,0.0,0.0,2.15,0.0,0
1.75,0.0,1.0,-0.75,0.0,0.0,0.25,22.75,2.49,1.75,1.25,3.0,0.0,4.49,0.0,6.24,1.75,0.25,4.15,1.0,1.0,0.0,-0.37,4.0,1.0,0
0.0,0.0,1.0,-1.17,0.0,0.0,0.41,22.35,2.0,-0.59,-1.17,0.65,0.0,4.59,0.0,0.06,2.59,-1.17,4.22,1.0,1.0,0.0,0.0,-0.17,-1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,24.27,1.63,2.27,0.0,2.9,3.63,6.63,0.0,6.17,1.63,0.0,7.24,-0.27,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,2.0,6.2,2.0,0.18,1.0,0.18,4.63,1.09,0.0,7.0,2.0,1.82,10.65,8.45,1.0,0.0,-0.91,1.0,1.0,0
0.0,0.0,1.0,2.57,0.0,4.71,2.0,41.4,3.57,1.0,1.0,0.14,2.57,2.86,0.0,5.28,1.0,6.57,6.02,3.57,1.0,0.0,0.0,1.0,3.42,0
0.0,-0.85,1.0,-0.85,0.0,-1.56,0.15,-1.62,2.0,1.0,-1.71,1.29,1.0,6.71,0.0,3.29,1.15,-2.56,4.9,2.71,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,31.61,1.0,0.0,0.06,0.26,0.94,6.81,0.0,6.74,0.06,4.87,8.46,5.68,1.0,0.0,1.0,2.0,2.0,0
1.47,0.0,1.0,2.74,0.0,0.26,1.74,6.35,2.0,2.53,2.94,1.38,2.0,2.53,1.0,0.79,2.0,0.0,4.39,1.0,1.0,0.0,-0.49,2.74,2.0,0
1.0,-1.87,1.0,0.0,0.0,-2.49,1.0,10.66,3.62,2.25,0.0,4.25,0.62,8.49,-0.62,7.11,3.25,-0.62,6.59,1.62,1.0,0.0,0.0,1.62,1.0,0
0.0,1.0,1.0,1.0,0.0,3.0,2.0,39.89,0.3,-0.7,2.0,2.3,0.0,-0.41,0.0,2.0,2.0,3.7,5.08,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.62,0.0,1.0,1.23,0.0,2.85,-0.23,66.78,1.0,0.77,6.08,20.54,1.85,2.38,-1.23,14.46,1.0,-1.23,2.66,1.0,1.0,0.0,1.08,1.38,1.0,0
0.0,0.0,1.0,0.53,0.0,-1.05,1.0,20.47,1.47,0.95,1.53,3.05,-0.53,4.0,0.0,1.95,1.47,1.58,2.87,1.0,1.0,0.0,0.53,1.0,1.05,0
-0.6,0.0,2.2,0.6,0.0,0.0,3.2,14.19,0.4,0.6,2.41,5.2,3.0,1.59,-0.6,5.59,1.0,2.0,11.55,2.4,1.0,0.0,0.8,2.4,0.6,0
