CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.0,0.0,0.0,2.0,3.0,72.66,3.98,2.66,12.32,18.62,1.0,1.02,0.0,13.62,3.66,0.0,5.34,0.34,1.0,0.0,1.0,2.66,4.0,0
0.0,0.0,1.0,0.65,0.0,-1.3,1.0,10.8,2.0,6.85,8.45,19.86,-1.3,4.35,1.3,7.5,3.3,0.0,-1.93,-0.95,1.0,0.0,0.16,2.3,1.95,0
1.5,-1.51,1.0,0.0,1.01,-3.52,1.0,13.4,2.0,0.0,7.0,20.01,0.0,1.0,-4.03,5.5,2.0,-5.54,1.89,0.0,1.0,0.0,0.67,0.5,0.5,0
0.0,-8.79,0.48,0.0,0.0,-0.52,0.48,10.14,2.0,1.0,0.0,2.0,0.0,4.0,-1.55,2.48,1.0,0.0,2.48,-0.52,0.48,0.0,0.0,2.52,2.03,0
-1.9,2.0,0.05,0.0,0.95,0.24,-0.9,-103.21,1.0,-12.37,0.95,0.0,-0.95,0.95,44.0,-21.89,0.0,388.0,-3.99,0.0,1.0,0.0,0.0,3.95,0.95,0
0.65,0.65,1.0,1.95,-1.3,0.65,1.0,49.89,3.95,9.5,9.15,12.45,0.0,4.65,0.65,14.45,2.65,0.0,3.99,0.35,1.0,0.0,0.99,4.95,3.25,0
0.0,0.0,1.0,0.0,-1.0,0.0,1.0,16.0,3.0,1.0,0.0,1.0,-1.0,2.0,2.0,5.0,3.0,0.0,5.42,1.0,1.0,0.0,-1.0,0.0,0.0,0
-2.97,0.0,0.41,0.0,0.0,-0.57,-0.38,-54.23,2.59,-7.14,1.0,2.41,0.41,2.19,0.0,-10.08,2.0,1.41,-0.55,1.81,1.0,0.0,-0.59,1.59,0.0,0
-1.62,0.0,1.0,0.0,0.0,-1.75,1.0,10.51,1.13,0.87,7.0,12.88,-0.87,3.62,0.0,-2.0,1.13,0.0,-2.07,0.0,1.0,0.0,1.54,0.13,1.0,0
-0.18,0.64,0.36,1.0,1.0,1.64,-0.55,-15.65,1.0,-2.27,8.0,18.09,0.36,2.73,66.2,-1.28,0.36,2.55,-2.53,-0.64,1.0,0.0,-0.14,5.27,3.36,0
0.0,-5.63,1.0,0.0,0.0,-3.02,1.0,-17.83,1.0,1.0,7.24,14.49,0.0,7.0,-1.61,0.0,1.8,0.0,2.34,2.8,1.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,-0.53,0.0,0.47,-4.77,3.11,-1.11,-1.58,-8.96,0.53,8.05,-8.43,0.0,1.53,0.0,2.54,2.0,1.0,0.0,-0.35,-0.05,-0.53,0
-0.87,4.0,1.0,0.0,0.0,2.6,1.87,30.47,1.0,0.0,-5.2,-13.87,0.87,0.0,1.0,0.27,0.0,2.73,1.55,2.6,1.0,0.0,-0.58,1.0,0.13,0
2.45,0.0,1.0,-1.1,0.0,0.55,7.58,19.26,0.26,0.45,0.45,15.71,6.65,3.45,0.0,15.9,1.45,2.19,20.55,11.52,46.53,1.65,1.0,2.55,0.0,0
-0.62,1.0,1.0,3.0,-0.87,0.13,-0.75,56.76,4.0,10.0,10.13,15.0,0.0,0.25,1.0,13.13,2.87,-0.87,-0.74,-0.87,1.0,0.0,0.5,3.13,3.25,0
1.0,0.0,1.0,-0.75,0.0,0.0,1.0,16.27,6.24,-4.22,-7.2,-12.88,1.0,4.75,-1.49,-0.47,3.25,0.0,4.16,0.75,1.0,0.0,-0.19,1.25,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,1.63,3.0,0.0,2.0,0.0,1.63,1.0,2.25,3.33,2.0,1.0,0.0,0.75,0.37,-0.63,0
-0.68,65.68,1.0,0.0,0.0,3.37,1.0,457.81,-0.12,-0.56,-0.56,-8.67,-2.81,3.88,0.56,17.47,1.0,1.0,1.06,4.0,1.0,0.0,-0.06,1.0,6.18,1
0.0,-0.78,1.0,0.0,0.0,-5.49,1.0,1.95,3.35,1.57,10.57,23.49,0.0,4.14,-81.63,4.71,3.57,-2.92,3.18,1.0,1.0,0.0,0.0,0.22,0.0,0
0.0,-0.81,1.0,1.0,0.0,-3.24,1.0,14.13,4.81,2.81,1.0,10.62,0.81,5.62,-4.06,8.62,2.81,-12.17,4.98,1.0,1.0,0.0,1.0,0.19,-1.62,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,13.55,2.0,1.0,1.64,5.91,0.0,5.0,0.0,1.82,1.18,-1.64,1.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,1.0,0.0,2.61,1.0,29.91,0.35,8.35,13.0,33.7,0.0,1.7,5.91,11.7,2.35,9.79,1.14,0.0,1.0,0.0,0.25,3.0,5.3,1
0.0,0.0,1.0,1.0,0.0,0.56,1.0,40.08,-0.68,0.0,5.81,11.1,0.0,0.44,0.0,3.93,2.0,2.0,3.33,4.0,1.0,0.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.95,22.99,3.0,2.0,0.0,3.0,-2.98,5.0,1.0,3.99,3.0,-3.98,-14.92,-19.9,-81.62,-2.99,0.0,0.0,0.0,0
-1.72,0.0,0.14,0.0,0.0,0.14,-0.72,-21.86,2.0,0.14,-9.46,-7.32,1.0,4.86,0.86,-2.02,1.14,0.0,3.07,1.0,1.0,0.0,-0.86,0.14,-3.44,0
0.0,2.35,1.0,0.0,0.0,1.17,2.0,41.89,1.59,2.17,8.46,5.93,1.0,4.59,0.59,7.93,2.17,-0.59,4.53,2.24,1.0,0.0,0.59,2.0,0.59,0
0.64,0.0,1.0,0.0,0.0,-0.64,1.0,18.36,2.28,1.36,0.36,3.91,-0.64,5.0,0.0,5.0,1.0,0.0,3.7,1.0,1.0,0.0,1.64,2.36,1.64,0
-0.95,0.0,1.0,-1.9,0.0,1.95,1.0,25.05,-1.81,2.0,-0.95,-2.76,0.0,6.0,0.95,2.05,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.07,1.0,0.0,0.64,1.0,1.29,0.07,0.0,3.58,1.0,2.93,5.87,3.93,1.0,0.0,0.0,1.0,-0.64,0
3.0,0.0,1.0,0.0,1.0,1.0,2.22,25.0,1.0,0.0,1.0,2.22,-1.55,3.0,0.0,2.0,1.0,1.0,4.04,2.0,1.0,0.0,0.22,2.0,2.0,0
0.0,103.11,1.0,-1.75,0.0,12.24,1.0,732.58,-2.49,-0.87,-2.62,-6.98,0.0,-1.75,104.87,34.16,0.0,5.0,-1.18,0.13,1.0,0.0,0.78,3.87,7.85,0
0.78,0.0,1.0,-1.56,0.0,3.78,1.0,108.88,-3.69,3.22,12.34,30.5,-0.78,3.0,0.0,8.66,1.0,0.0,-0.42,1.0,1.0,0.0,1.28,3.56,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.74,-6.82,-1.12,0.56,-9.05,1.12,0.44,0.0,4.91,0.44,2.68,5.75,4.23,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,30.41,2.0,1.0,0.0,4.0,3.82,5.88,0.0,3.94,2.0,0.0,5.88,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,-0.7,1.0,0.0,0.0,-3.9,1.0,16.4,2.7,4.5,10.49,22.58,1.0,5.4,-72.74,13.09,3.4,-2.8,4.33,1.0,1.0,0.0,0.7,1.0,2.8,0
2.44,0.0,1.0,0.0,0.0,0.81,3.44,32.24,0.19,0.81,0.0,3.44,0.0,-1.25,0.0,10.74,1.0,2.62,5.73,2.0,1.0,0.0,0.0,0.19,0.81,0
2.0,105.4,1.0,3.0,0.0,6.35,1.0,769.59,4.0,10.0,11.0,14.11,0.0,2.0,1.89,49.69,2.89,-0.89,1.51,-1.78,1.0,0.0,1.29,4.89,14.82,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.0,20.33,3.66,0.33,1.0,4.66,0.0,3.33,8.0,1.0,1.0,1.0,3.19,2.0,1.0,0.0,1.4,0.33,0.0,0
-2.68,1.0,1.0,0.0,0.0,6.89,1.0,75.57,0.11,2.68,8.94,9.83,-0.89,-0.89,1732.0,3.68,-0.89,245.0,-3.25,0.0,1.0,0.0,0.45,3.0,0.89,0
-0.95,0.0,1.0,1.91,0.0,3.0,1.0,89.86,3.86,5.91,11.91,18.95,-0.95,1.09,0.0,16.72,1.0,0.0,0.82,1.0,1.0,0.0,0.5,2.0,1.0,0
2.0,-2.98,1.0,0.0,0.0,-1.49,1.0,-5.1,1.25,-0.49,-8.21,-0.73,0.0,5.25,-0.75,5.27,0.51,0.75,3.96,3.24,1.0,0.0,-0.75,2.0,0.25,0
-0.91,0.0,1.0,0.91,-0.91,-0.91,0.09,-38.48,5.54,-2.54,5.18,2.56,0.91,4.82,-14.53,0.37,1.91,0.0,2.9,1.91,1.0,0.0,-0.06,0.18,3.0,0
0.0,0.0,1.0,0.0,-0.83,0.0,0.17,19.17,-3.17,0.0,4.0,12.16,0.0,1.0,0.0,-0.83,2.0,1.0,-0.86,1.0,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,-2.86,0.71,-0.71,1.0,10.29,0.57,-0.43,-5.0,-3.0,0.0,2.57,-1.43,-2.71,0.29,0.71,-0.5,0.0,1.0,0.0,0.0,1.29,-1.14,0
0.0,3.0,1.0,0.0,0.0,6.44,1.0,42.2,0.44,0.56,0.0,-1.12,0.0,2.68,8.0,-1.12,0.44,11.0,0.35,1.0,1.0,0.0,0.56,1.44,1.0,0
1.0,0.0,1.0,0.0,1.0,-2.13,2.0,-32.3,1.0,-2.83,-7.08,-11.04,0.0,0.29,0.0,-4.08,1.0,0.71,3.0,1.71,1.0,0.0,0.65,0.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,28.93,2.0,1.0,0.0,3.98,2.99,3.01,0.99,5.98,2.0,0.0,7.64,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,0.44,20.0,-0.68,1.56,-2.24,-1.12,-1.12,7.0,0.0,1.68,1.0,0.0,0.81,2.0,1.0,0.0,0.0,1.56,0.0,0
-1.97,0.0,1.0,-0.99,-0.99,-0.99,0.01,-16.71,14.88,-3.96,-5.95,2.99,0.0,3.02,0.0,-8.89,1.99,1.0,6.05,4.99,1.0,0.0,-0.5,-1.97,-2.97,0
0.0,4.3,1.0,-0.61,0.0,3.07,1.0,47.2,3.0,-1.53,-7.99,-20.51,0.0,4.77,1.0,-6.99,0.77,1.61,0.98,1.0,1.0,0.0,-0.15,0.77,-1.46,0
2.33,0.0,1.0,0.0,0.0,-5.33,1.0,16.67,4.0,1.0,0.0,5.67,-2.0,5.0,0.0,5.33,2.0,0.0,2.54,1.0,1.0,0.0,1.0,1.67,3.67,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.39,-1.09,0.61,2.39,-2.56,0.0,0.91,0.0,-2.87,1.0,1.39,5.02,4.09,1.0,0.0,-0.03,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.93,1.0,31.58,7.0,2.93,2.0,7.0,-0.86,5.86,0.0,12.0,2.0,0.0,4.71,1.0,1.0,0.0,-0.93,1.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,3.0,2.0,32.56,0.87,0.56,1.56,0.18,1.0,1.0,0.0,2.44,2.0,2.0,3.6,3.0,1.0,0.0,-0.19,2.13,0.0,0
-0.97,0.0,1.0,0.0,-0.97,1.0,0.03,22.97,2.97,1.97,0.0,3.97,1.0,6.92,0.97,4.0,2.97,0.0,4.8,1.0,1.0,0.0,-0.97,1.0,-1.95,0
0.0,2.0,1.0,0.0,0.0,6.4,1.0,29.4,1.0,0.0,0.0,0.8,2.4,0.8,3.0,2.4,0.0,0.0,3.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,18.61,4.91,1.3,3.65,6.26,3.65,2.96,0.0,15.83,1.0,1.7,12.16,5.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.0,13.62,1.0,2.0,6.21,15.62,0.0,6.17,0.0,2.41,1.0,0.0,0.26,0.21,1.0,0.0,0.26,0.41,3.0,0
-1.54,0.0,0.23,1.54,0.0,-1.54,-0.54,-15.45,26.85,1.0,-6.94,41.61,1.0,4.77,1.0,8.31,1.23,0.0,5.48,1.0,1.0,0.0,0.23,1.23,-2.31,0
0.57,0.0,1.0,2.0,1.13,0.0,1.0,23.74,7.0,2.0,-3.09,-2.04,1.0,4.0,0.0,12.57,1.43,-0.57,5.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,153.61,1.0,5.0,1.55,22.55,-2.17,2.0,3488.0,8.39,2.0,-0.72,-1.44,-2.89,1.0,0.0,0.5,4.0,5.0,0
0.0,0.0,2.0,0.0,0.0,-0.54,2.0,17.92,2.0,1.0,0.0,2.0,0.46,5.0,0.0,2.54,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.86,0.04,-103.38,5.93,0.04,-1.89,-14.17,1.0,7.86,-3361.16,-6.6,4.0,0.96,0.51,0.96,1.0,0.0,-0.48,0.07,-2.86,0
-0.94,0.0,1.0,0.0,0.06,0.94,0.06,-32.85,2.0,-3.67,-1.89,-13.89,3.89,5.89,-15.12,4.06,2.0,0.94,10.77,2.89,1.0,0.0,-0.63,0.11,-1.89,0
0.83,0.0,1.0,0.0,2.66,-0.83,2.0,17.68,7.0,0.17,6.0,10.66,2.0,-0.99,0.0,4.83,2.0,0.0,5.62,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.06,1.0,0.53,3.53,8.0,0.53,1.53,0.0,1.0,1.0,0.0,1.99,1.0,1.0,0.0,0.0,1.53,1.06,0
0.0,1.0,1.81,0.0,0.0,5.19,1.81,24.34,1.0,-0.81,0.0,0.0,0.81,-0.81,1732.0,0.19,0.0,245.0,0.27,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,14.66,2.53,-3.27,-6.94,-16.16,2.0,5.07,-1.07,-3.41,1.47,0.0,3.28,1.53,1.0,0.0,0.87,-0.07,-2.14,0
0.0,0.88,1.0,0.0,0.0,4.41,1.0,30.69,1.0,0.0,1.0,0.12,0.0,1.0,5.29,2.12,1.0,14.34,0.12,0.12,1.0,0.0,0.0,1.88,1.76,0
-1.59,-0.79,1.0,-2.38,0.0,0.0,10.53,-16.74,-1.38,-6.94,-8.74,-8.12,4.18,4.79,-0.79,-7.33,0.21,3.18,19.04,19.47,66.92,2.38,-0.4,-0.59,-3.97,0
1.0,0.0,1.0,-0.97,1.0,0.0,2.0,31.65,1.97,4.87,13.65,26.34,0.0,1.97,0.0,16.65,1.0,-0.97,4.15,1.0,1.0,0.0,1.97,2.95,5.9,0
0.0,0.0,1.0,0.0,0.0,-6.09,1.0,23.48,25.61,1.87,0.0,50.48,-0.74,2.26,1.0,7.74,2.0,0.0,3.21,0.13,1.0,0.0,1.0,2.0,0.87,0
0.0,7.52,1.0,-1.05,0.0,8.14,1.0,72.23,-1.09,-0.52,-1.57,-4.18,0.0,-1.09,907.68,-1.05,-0.05,129.11,-1.06,-0.52,1.0,0.0,0.0,2.05,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.98,15.99,2.0,2.0,23.97,1.99,-0.97,0.0,4.96,2.99,0.0,4.09,0.01,1.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.83,0.0,-1.67,1.0,12.01,3.0,1.0,1.83,15.67,3.33,1.5,0.0,14.5,2.83,1.67,4.59,-1.67,1.0,0.0,1.0,2.0,-0.83,0
1.0,2.0,1.0,0.0,0.0,5.0,0.0,37.98,2.0,0.0,5.98,15.96,0.0,-1.0,44.0,3.99,1.0,387.0,-2.11,-2.99,1.0,0.0,0.66,3.0,1.0,0
0.0,0.0,1.0,3.26,0.0,0.81,1.0,34.04,2.81,1.81,5.7,9.7,1.0,3.19,1.63,8.7,2.0,0.0,7.59,1.0,1.0,0.0,0.0,3.81,3.44,0
0.0,0.0,1.0,0.62,0.62,4.0,2.62,150.0,0.38,4.38,4.24,25.24,-0.62,0.14,3488.0,10.14,1.38,0.0,5.57,0.62,1.0,0.0,-0.12,4.62,5.62,0
2.0,-5.51,1.0,3.0,0.0,-3.65,1.0,17.34,4.0,10.93,11.0,17.79,0.93,4.79,-0.86,16.79,2.0,-0.93,5.71,1.86,1.0,0.0,0.5,4.0,5.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,20.49,0.46,1.0,-0.51,-0.57,0.0,4.0,0.0,2.49,-0.54,0.0,3.39,1.03,1.0,0.0,0.0,1.49,0.49,0
1.0,-0.83,1.0,0.0,0.0,-4.13,1.0,13.91,4.83,0.83,0.0,6.83,2.0,8.48,-4.96,6.83,2.83,-12.4,6.98,1.0,1.0,0.0,0.0,0.17,-0.65,0
0.0,0.0,1.0,2.75,-0.75,0.0,1.0,26.75,10.75,1.25,2.0,9.25,1.75,4.75,0.0,12.0,2.75,0.0,4.65,0.25,1.0,0.0,-0.05,-0.5,2.5,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.0,17.8,-0.8,1.1,-0.9,-6.28,0.0,7.0,0.0,-4.49,1.0,0.0,1.36,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,-101.27,1.0,0.87,0.0,-5.19,1.0,-646.06,2.0,5.0,17.6,28.87,0.0,1.13,-0.87,-21.49,2.0,2.73,5.11,4.46,1.0,0.0,0.23,2.13,-5.52,0
3.76,0.0,1.0,-3.02,0.0,1.24,1.0,32.98,1.24,-0.51,0.0,15.32,1.0,1.73,-1.51,5.73,2.0,0.0,2.35,0.24,1.0,0.0,0.5,1.24,-1.51,0
2.0,0.0,1.0,0.0,0.98,-1.96,1.0,18.11,2.0,1.0,-0.98,1.04,-1.96,4.04,0.0,4.09,2.0,0.0,-2.22,0.02,1.0,0.0,0.0,2.0,1.0,0
0.9,0.0,1.0,-0.9,0.0,2.0,1.0,40.33,1.9,0.0,3.61,22.27,2.0,4.0,0.0,7.52,1.0,-1.81,5.29,-0.61,1.0,0.0,0.6,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,-17.8,2.0,-2.23,-6.43,-10.38,1.0,3.97,0.0,-5.18,2.0,2.0,3.33,3.74,1.0,0.0,-0.37,0.26,-0.74,0
2.0,-60.3,2.0,0.52,0.0,-1.09,3.52,-333.63,3.55,4.06,12.55,20.19,1.52,4.03,-0.52,-8.52,3.0,0.0,6.65,1.0,1.0,0.0,1.06,1.48,-0.64,0
0.0,-1.48,1.0,0.0,0.0,3.69,1.0,21.95,2.0,1.0,0.0,2.0,0.0,4.0,31.71,1.52,2.0,285.42,3.33,1.0,1.0,0.0,0.0,2.48,-0.74,0
-0.77,1.53,1.0,0.0,0.0,0.0,1.0,15.23,-0.3,0.23,0.0,-2.83,0.0,1.17,2.3,-0.53,0.47,0.0,-0.74,0.23,1.0,0.0,-0.77,1.0,-2.3,0
0.66,1.0,1.0,0.0,0.0,6.0,1.0,32.66,2.33,0.0,0.0,1.33,0.0,0.66,1732.0,0.34,0.0,245.0,0.17,0.0,1.0,0.0,0.33,3.0,0.66,0
0.0,97.9,1.0,2.0,0.0,1.67,1.0,682.0,6.16,1.16,2.0,5.33,-0.67,2.33,0.84,44.63,2.0,0.0,2.5,0.16,1.0,0.0,0.74,1.84,10.2,0
0.0,-3.55,1.0,0.0,0.0,-0.89,0.11,-5.61,15.0,1.11,-8.65,15.68,1.89,2.89,0.0,-2.55,1.11,0.0,2.57,1.89,1.0,0.0,-0.89,1.0,0.11,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,14.8,1.0,1.0,0.58,3.47,0.0,7.58,5.78,2.31,2.16,0.0,2.29,2.0,1.58,0.0,0.58,1.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,6.72,13.0,23.54,1.0,-0.82,-0.82,1.0,5.64,3.82,0.0,2.64,1.0,4.0,23.5,22.0,84.0,3.0,0.0,1.18,-1.64,0
0.0,2.7,1.0,0.0,0.0,4.5,1.0,36.99,0.1,1.1,1.0,-0.7,-0.9,2.3,6.3,1.4,0.1,9.89,-0.3,1.0,1.0,0.0,1.0,3.9,1.9,0
0.0,0.0,1.0,-0.8,1.0,0.0,1.0,20.4,1.0,1.0,-2.41,4.6,1.0,6.0,0.0,1.8,1.0,-1.6,1.11,-1.41,1.0,0.0,1.8,2.0,0.0,0
0.87,7.0,1.0,-0.87,1.75,5.0,1.0,58.25,1.0,-7.87,-11.37,-28.86,0.0,-0.75,0.25,-10.5,-0.75,1.0,0.08,0.87,1.0,0.0,-0.22,-0.75,-3.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.97,13.76,5.39,2.3,21.07,1.7,4.7,0.0,7.0,2.7,0.0,6.3,0.0,1.0,0.0,1.0,1.0,2.7,0
-3.41,0.68,0.32,2.0,0.0,-0.68,-1.73,-68.74,7.0,-6.86,2.0,4.96,0.32,4.0,4.09,-5.04,2.0,9.54,-0.48,0.32,1.0,0.0,-0.68,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.89,0.22,2.11,0.11,4.0,0.0,3.11,1.89,0.0,3.33,1.11,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.31,13.0,0.86,0.0,28.0,0.14,5.73,-0.86,5.86,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.89,0.0,1.0,15.55,5.11,-0.78,3.67,4.22,1.89,1.33,0.0,4.67,1.11,2.67,5.87,4.56,1.0,0.0,0.6,0.11,2.0,0
0.0,2.84,1.0,0.0,0.0,5.68,1.0,42.66,1.0,1.05,1.0,2.0,0.0,-0.68,7.57,5.0,1.0,10.41,2.8,0.05,1.0,0.0,1.0,3.95,1.95,0
3.0,0.0,1.0,0.0,0.0,2.78,1.78,32.9,2.0,-0.55,0.0,7.78,1.78,0.9,0.0,6.45,1.22,1.55,7.19,1.0,1.0,0.0,0.0,2.0,0.78,0
-2.27,117.0,1.0,-0.76,-0.76,8.27,1.0,875.44,1.0,-0.76,-3.78,3.02,-0.76,0.49,2634.56,39.49,2.76,0.0,1.89,0.0,1.0,0.0,0.89,2.0,11.76,0
0.32,0.0,1.0,0.0,0.0,0.68,9.2,12.48,3.32,1.0,-3.79,-4.31,3.73,5.37,0.0,1.27,3.32,2.73,16.98,15.04,57.74,2.05,-0.46,2.68,0.32,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,28.54,2.0,3.95,0.1,7.79,0.0,6.85,0.0,7.9,2.0,-1.9,1.86,-1.85,1.0,0.0,0.67,3.0,1.9,0
3.0,0.0,1.0,0.0,1.0,2.28,3.0,106.75,0.36,3.19,2.92,16.41,-0.64,3.0,2227.66,9.03,1.64,-0.28,5.07,1.36,1.0,0.0,1.32,3.92,4.55,0
-1.02,0.0,1.0,0.0,0.0,0.49,1.0,39.16,0.49,1.0,3.55,13.15,-0.51,4.0,0.0,2.51,2.0,0.0,0.77,1.0,1.0,0.0,0.51,1.51,4.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,6.0,1.0,1.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.6,1.0,2.0,0
0.0,1.55,1.0,-0.77,0.0,0.0,0.23,17.68,-0.32,-2.1,-2.32,-7.29,1.23,0.9,2.32,-2.42,0.45,0.0,-0.16,1.0,1.0,0.0,0.23,1.0,-1.55,0
0.0,-1.84,1.0,0.0,0.0,4.0,1.0,25.0,2.0,1.0,2.76,9.37,2.0,4.92,-2.76,2.92,2.92,0.0,4.81,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.61,5.78,1.0,34.82,1.0,1.22,0.61,-1.84,-1.22,-0.61,104.0,0.39,0.0,5.0,-1.02,0.39,1.0,0.0,0.41,4.22,-0.61,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.0,23.0,1.0,0.0,47.52,1.0,5.55,1.0,7.55,2.0,0.0,6.82,2.03,1.0,0.0,1.0,2.0,0.0,0
0.0,-2.83,1.0,0.0,0.0,0.71,1.0,14.75,1.71,2.71,1.0,3.42,0.71,7.83,0.0,5.0,2.42,-0.71,6.35,1.71,1.0,0.0,1.0,3.0,0.29,0
0.0,-7.0,1.0,0.0,0.0,-4.0,1.0,-23.99,4.0,5.0,0.0,3.0,0.0,9.0,-1.0,3.0,3.0,0.0,4.09,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,32.24,4.24,-0.29,0.0,6.76,1.76,2.47,0.0,6.76,2.0,-0.76,5.02,0.0,1.0,0.0,0.0,0.24,0.24,0
0.5,2.0,1.0,0.0,0.0,0.0,1.0,22.52,2.51,0.5,0.0,2.01,0.5,2.01,3.0,1.01,0.5,-0.5,1.51,-0.5,1.0,0.0,0.25,1.0,0.5,0
0.92,0.0,1.0,0.0,0.92,1.0,13.92,18.84,1.0,-1.84,0.0,1.92,4.0,-2.51,0.0,3.75,1.0,4.0,23.38,22.0,84.0,3.0,0.0,2.0,1.84,0
1.64,0.0,1.0,0.0,0.0,3.09,2.64,35.01,1.0,1.64,0.45,4.09,2.0,2.36,0.0,10.46,1.55,2.09,9.93,1.45,1.0,0.0,0.0,1.0,1.09,0
-0.51,0.0,1.0,-0.5,-0.5,0.0,0.5,13.41,4.01,-2.01,2.98,11.96,0.0,1.0,0.0,0.98,2.5,0.0,1.98,0.0,1.0,0.0,0.42,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.42,2.0,-4.8,-7.73,-18.26,1.0,2.71,-0.29,-4.37,1.36,1.29,4.71,1.64,1.0,0.0,-0.16,-0.29,-2.58,0
0.0,0.0,1.0,-0.8,0.0,3.19,1.8,117.91,1.0,-3.19,-5.98,-5.77,1.0,3.2,2780.66,3.2,0.2,0.0,5.21,2.0,1.0,0.0,0.2,1.8,1.8,0
0.0,0.0,0.17,0.0,0.0,3.34,1.0,138.24,14.17,5.34,4.5,39.35,0.17,-0.5,2908.68,9.34,2.0,0.0,3.65,0.17,1.0,0.0,0.42,3.5,5.17,0
-0.89,0.0,1.0,0.89,0.0,1.0,1.0,24.69,0.11,1.0,-4.31,-10.05,0.0,4.0,0.0,-2.43,2.0,1.77,2.01,1.89,1.0,0.0,-0.59,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,25.83,1.77,1.53,0.77,1.77,0.77,3.3,0.0,2.77,1.77,-0.77,2.15,0.23,1.0,0.0,0.0,2.77,2.53,0
-4.03,3.23,0.19,0.0,0.0,-3.23,-1.42,-65.51,1.81,-7.87,9.68,4.03,-0.81,7.81,0.81,-15.33,2.61,-0.81,-2.69,0.39,1.0,0.0,0.0,1.0,0.0,0
