CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.33,1.11,0.11,0.89,2.11,0.11,3.11,0.0,3.22,1.11,2.67,3.69,2.78,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,23.74,2.0,1.47,0.0,2.0,1.47,4.0,0.47,4.47,2.0,0.0,4.29,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.0,1.0,1.33,2.66,6.32,0.0,3.33,0.0,4.99,1.66,1.33,2.54,1.34,1.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.88,1.75,0.88,1.0,27.89,1.12,3.75,0.88,2.12,0.88,1.61,0.12,3.37,1.12,0.0,5.19,1.0,1.0,0.0,0.88,2.88,0.25,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.8,1.2,0.2,0.0,0.41,0.41,3.2,0.2,1.02,1.2,0.0,0.89,0.2,0.2,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.75,0.0,2.98,6.22,0.75,1.0,0.0,6.72,2.0,0.25,3.8,0.25,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,1.0,0.0,1.0,1.41,5.0,0.0,1.41,1.41,0.0,3.73,1.0,1.0,0.0,0.0,1.82,0.0,0
0.06,0.0,1.06,0.06,0.67,0.06,1.12,20.03,1.94,0.94,0.0,2.54,0.94,5.7,0.0,2.42,1.94,0.0,2.05,1.0,1.0,0.0,0.0,2.12,0.3,0
1.22,0.0,1.0,0.0,0.0,3.37,1.81,23.44,1.0,0.41,1.63,1.41,2.19,3.59,0.0,3.03,1.0,1.41,7.93,6.37,1.0,0.0,0.2,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,1.96,2.0,3.04,9.0,0.0,4.0,0.0,7.0,2.0,1.52,2.82,1.0,1.0,0.0,0.0,1.76,0.24,0
0.66,0.0,1.0,2.65,0.0,0.66,1.0,22.97,1.0,0.0,0.34,1.35,0.0,1.0,0.0,1.01,1.68,0.0,1.25,1.0,1.0,0.0,0.0,1.34,1.01,0
0.83,0.0,1.0,6.98,0.0,1.17,2.0,36.45,1.83,0.17,11.62,10.96,0.34,2.51,0.0,7.15,1.83,0.0,3.63,1.0,1.0,0.0,1.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,24.9,1.99,1.0,0.0,1.99,1.0,5.95,0.99,3.02,1.99,0.0,4.06,1.08,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,16.41,1.0,1.92,8.26,17.53,0.08,3.16,0.0,4.0,1.0,1.0,1.67,1.25,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.58,0.0,0.0,2.16,23.58,3.95,4.58,0.84,7.15,0.0,2.84,1.16,3.52,1.42,1.74,4.18,0.58,1.0,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,1.0,0.64,0.0,0.71,0.0,2.64,0.0,1.29,1.0,2.29,2.29,2.29,1.0,0.0,0.82,1.36,0.0,0
4.35,0.0,1.0,0.0,0.0,0.13,1.0,16.78,2.87,1.0,5.22,15.04,0.0,4.0,0.0,4.48,2.0,0.0,2.15,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.51,1.0,26.63,2.79,0.9,0.0,5.38,0.9,3.69,0.21,1.79,1.9,0.1,5.06,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.97,1.32,0.68,4.03,0.0,2.62,1.0,0.0,2.66,1.0,1.0,0.0,0.0,1.0,0.65,0
1.05,0.0,1.0,3.58,0.0,1.0,1.0,45.5,1.0,0.0,5.2,14.61,0.0,4.05,0.0,7.26,1.0,0.95,2.14,1.0,1.0,0.0,0.53,1.53,1.95,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,29.18,1.18,0.09,0.96,8.87,0.04,1.13,0.0,2.18,2.0,0.0,1.97,0.96,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,5.03,10.07,0.75,1.75,0.0,1.0,1.25,0.75,2.51,2.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.51,0.0,0.49,3.04,0.0,2.02,0.0,3.02,1.51,0.98,1.51,1.0,1.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.1,1.07,0.02,0.02,1.11,0.01,1.03,0.0,0.07,2.0,0.99,1.03,0.99,1.0,0.0,0.99,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,2.0,0.0,7.0,8.0,2.0,3.0,0.0,5.0,1.0,2.0,3.75,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.0,2.67,0.83,0.67,2.0,0.17,5.16,0.0,2.17,1.83,0.17,3.61,1.33,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,0.22,0.43,0.0,0.0,0.22,20.11,0.22,1.73,1.08,2.6,0.0,0.43,0.22,1.95,0.22,0.22,0.68,0.22,0.22,0.0,1.0,1.43,0.65,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,0.0,2.31,0.58,2.31,0.0,2.31,0.58,1.42,5.62,4.47,1.0,0.0,0.0,1.58,0.0,0
0.26,0.0,1.0,0.0,0.26,0.0,1.26,30.63,1.0,0.53,5.11,20.72,0.0,1.0,0.0,6.11,1.26,0.74,2.25,1.0,1.0,0.0,0.26,2.74,2.79,0
0.0,0.0,2.15,0.0,0.58,1.73,5.03,21.97,1.0,1.27,0.42,2.7,0.0,3.58,1.15,2.27,1.0,0.58,7.81,7.33,17.11,1.15,0.62,1.0,1.58,0
0.0,0.0,1.0,6.05,0.0,0.0,1.38,25.43,1.0,1.51,3.24,7.81,1.24,1.62,0.0,9.81,1.38,2.87,3.69,2.24,1.0,0.0,0.38,1.76,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.42,1.36,0.71,3.56,0.0,5.36,0.36,2.36,1.36,0.36,2.65,1.64,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.13,1.0,1.28,0.99,2.55,0.86,4.44,0.28,2.41,1.14,0.14,2.59,1.0,1.0,0.0,0.0,1.14,0.28,0
0.0,1.08,1.0,0.0,0.0,3.25,1.0,26.59,1.0,0.46,0.0,0.0,0.0,2.29,1.63,0.92,0.46,1.63,1.46,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.0,1.71,6.47,0.0,3.0,0.0,2.42,1.0,0.24,2.35,1.0,1.0,0.0,0.91,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.81,0.81,0.0,3.6,0.6,4.0,0.0,6.19,1.4,0.0,3.81,1.6,1.0,0.0,0.0,1.6,0.0,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,23.9,2.35,1.0,0.0,3.0,1.0,4.0,0.35,5.25,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.46,0.46,1.54,0.0,2.39,0.0,2.54,2.46,1.54,1.77,1.54,1.0,0.0,0.46,1.93,1.39,0
0.0,0.0,1.0,0.27,0.0,0.8,1.53,24.81,1.0,0.0,5.66,12.33,0.27,2.27,0.0,6.93,3.93,0.8,3.49,1.8,1.0,0.0,0.82,2.47,2.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,21.54,1.0,0.0,0.0,4.7,0.92,6.62,0.15,4.77,1.0,1.08,9.36,5.85,1.0,0.0,0.51,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,3.72,2.18,1.54,20.35,0.54,3.54,0.0,8.54,2.0,0.0,5.77,0.46,1.0,0.0,0.54,2.63,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.44,1.0,0.0,2.56,0.0,4.56,0.0,1.75,1.44,0.0,3.02,1.0,1.0,0.0,0.56,1.0,0.44,0
1.65,0.0,1.27,0.27,0.0,1.0,1.82,47.08,2.0,0.73,4.12,2.0,0.27,4.18,0.0,2.27,2.0,0.27,4.17,1.0,1.0,0.0,0.82,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,2.31,1.31,2.38,4.69,0.0,3.66,0.0,4.69,1.66,0.0,4.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.02,0.0,0.98,0.0,3.03,0.0,0.03,1.0,0.98,2.0,2.0,1.0,0.0,0.0,1.98,2.95,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.66,1.0,0.58,0.42,1.66,1.25,4.58,0.0,3.25,1.0,0.42,4.08,2.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.5,1.0,2.49,1.0,29.0,1.5,3.0,0.5,2.0,1.5,2.49,0.5,4.0,1.5,0.0,4.79,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,1.0,0.0,0.56,2.69,0.0,1.44,0.0,2.13,1.56,0.56,2.85,1.44,1.0,0.0,0.56,2.56,0.44,0
0.36,0.0,1.0,0.36,0.36,0.0,1.36,19.0,1.0,0.36,0.36,2.08,1.08,3.36,0.0,4.3,1.0,1.08,5.11,3.43,1.0,0.0,0.0,1.36,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.39,1.83,8.11,0.39,2.17,0.0,4.39,1.0,0.61,2.34,1.0,1.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,16.19,1.58,0.19,0.0,1.78,0.19,1.58,0.0,0.58,1.19,0.0,0.84,0.19,1.0,0.0,0.19,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,24.67,3.99,1.66,0.0,4.33,1.66,4.0,0.0,7.66,2.0,0.0,6.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.4,0.8,1.0,2.2,2.41,21.4,1.8,0.0,0.0,2.6,0.8,4.8,0.4,2.6,1.8,0.2,10.14,4.81,6.64,0.4,0.47,1.8,0.4,0
0.0,0.58,1.0,0.0,0.42,2.33,1.0,22.5,1.42,0.42,0.0,1.83,2.17,5.58,0.0,3.17,1.42,0.58,3.98,1.0,1.0,0.0,0.42,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,28.81,2.49,0.49,3.6,5.09,2.0,3.97,0.0,5.49,1.49,1.03,3.87,2.03,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,2.12,1.12,3.25,6.07,0.56,3.56,0.56,3.12,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,23.49,2.89,1.13,1.24,9.27,0.0,2.89,0.0,4.38,2.0,0.62,1.93,1.0,1.0,0.0,0.62,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.56,0.0,2.44,2.12,4.0,0.0,4.12,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,22.66,2.65,1.7,1.05,6.18,0.0,5.13,3.66,3.22,2.17,0.0,3.24,0.83,1.0,0.0,1.0,1.17,0.87,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,25.46,1.0,2.84,0.95,4.73,0.0,2.95,0.05,3.84,1.0,0.0,2.06,1.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.08,1.96,19.23,1.04,1.0,1.92,2.96,1.0,4.08,0.04,4.92,1.04,0.0,4.48,3.88,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.55,1.22,0.22,3.1,12.85,0.22,3.67,0.0,13.63,1.22,0.0,3.4,1.0,1.0,0.0,0.78,2.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.42,2.42,32.74,1.0,2.09,1.26,6.6,1.16,1.58,1.67,10.95,1.42,0.0,6.03,2.16,1.0,0.0,0.25,2.0,1.26,0
0.0,0.44,1.0,0.0,0.78,0.0,1.0,20.89,1.0,0.0,0.0,3.89,0.78,5.45,0.22,4.33,0.78,1.67,7.85,4.89,1.0,0.0,0.39,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.67,0.67,0.0,2.66,1.0,4.0,0.0,6.33,1.67,0.0,6.62,1.33,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,21.0,2.5,2.25,0.75,3.0,0.0,3.25,0.5,3.75,1.75,0.0,3.64,0.75,0.75,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,1.78,0.0,0.22,1.0,25.76,6.46,1.89,2.43,10.57,1.0,4.0,0.0,6.11,2.0,0.0,3.3,0.11,1.0,0.0,0.11,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,2.0,2.99,0.0,2.01,0.0,4.0,2.99,5.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.0,0.0,1.75,0.0,3.0,0.0,0.75,1.19,0.0,2.0,1.81,1.0,0.0,0.0,1.19,1.81,0
0.0,0.0,0.25,0.0,0.0,0.25,0.5,21.0,1.0,0.25,3.76,1.75,0.25,1.99,0.0,1.75,1.0,0.25,2.12,1.75,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.68,1.94,2.82,0.94,2.88,0.0,4.75,0.18,1.94,2.0,0.06,2.72,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.27,4.93,1.98,0.0,8.91,0.0,3.98,0.0,7.02,2.0,0.0,2.88,1.02,1.0,0.0,0.02,1.04,1.02,0
1.74,0.0,1.58,2.33,13.37,0.58,2.58,42.02,1.0,0.0,0.0,14.3,0.58,1.0,5.44,3.0,1.42,0.84,4.93,1.42,1.0,0.0,0.61,2.74,2.33,0
0.0,0.0,1.37,0.63,1.25,0.63,1.37,25.27,1.37,2.51,0.63,2.37,0.63,2.12,1.86,2.63,1.37,1.12,4.46,1.37,1.0,0.0,0.63,2.25,0.37,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.78,2.0,1.35,0.0,2.65,1.35,4.0,0.35,3.69,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,1.48,1.74,0.0,1.78,0.0,2.48,1.0,2.74,1.26,1.26,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.0,1.0,0.53,3.06,0.0,2.06,1.0,0.0,2.53,2.0,1.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,19.0,1.51,0.0,1.47,7.4,0.0,2.53,2.55,2.98,1.51,2.02,2.47,1.51,1.0,0.0,0.0,1.98,1.49,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,17.81,1.79,0.0,0.0,1.19,0.0,0.79,0.4,0.79,0.4,1.21,1.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.46,1.15,1.0,0.0,1.31,1.0,4.85,0.0,8.38,1.15,0.0,7.15,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,2.0,0.0,0.58,1.0,23.3,2.7,0.42,1.85,3.7,0.42,3.42,0.0,2.42,1.42,1.15,3.5,1.0,1.0,0.0,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,0.69,0.31,1.0,21.69,1.31,0.31,0.0,4.39,1.0,6.08,0.31,4.08,1.31,0.69,7.95,4.47,1.0,0.0,0.35,1.0,1.39,0
0.0,0.0,1.0,0.03,0.0,1.94,1.03,17.94,1.0,0.0,0.0,1.03,2.0,1.03,0.0,3.0,1.97,2.91,4.01,3.97,1.0,0.0,0.0,1.03,0.0,0
0.47,2.12,1.0,0.0,0.0,4.18,1.0,38.71,1.47,0.47,0.0,1.41,0.47,1.88,0.53,3.82,0.94,0.53,2.54,0.47,1.0,0.0,0.53,1.53,0.47,0
0.0,0.0,1.0,0.63,0.63,0.37,1.0,17.11,1.0,0.0,1.48,2.0,0.37,1.63,0.0,1.11,1.0,0.37,3.11,2.37,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.0,4.33,8.05,0.0,1.0,0.0,1.52,1.52,0.0,1.76,1.0,0.52,0.0,1.0,1.0,0.52,0
0.0,0.0,1.0,1.56,0.44,1.11,1.56,20.46,1.0,0.56,0.0,1.44,1.11,3.67,0.0,1.67,1.0,0.0,1.72,1.44,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.87,0.13,0.0,3.87,1.0,4.0,0.0,3.25,2.0,0.0,5.47,0.13,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.82,4.41,1.7,2.81,10.33,1.7,3.56,0.0,8.0,1.85,0.15,5.88,1.0,1.0,0.0,0.15,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.12,1.58,1.29,2.86,5.14,1.0,1.86,0.29,2.58,2.0,0.0,3.05,1.0,1.0,0.0,0.71,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,19.0,2.06,1.0,0.0,1.59,1.59,5.0,0.0,3.06,1.53,0.0,3.59,1.47,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.64,2.99,1.66,0.0,8.63,0.66,3.66,1.33,4.65,1.66,1.01,3.18,1.67,1.0,0.0,0.34,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.16,1.16,1.0,0.0,1.16,0.84,4.0,0.16,5.37,1.16,0.0,6.01,1.84,1.0,0.0,0.16,1.0,0.0,0
2.66,0.0,0.89,0.0,0.0,2.66,1.77,32.41,1.89,0.0,0.89,1.77,0.0,2.11,0.0,7.09,1.89,0.89,5.5,2.66,0.89,0.0,0.89,1.11,0.89,0
0.0,0.0,1.0,0.0,0.69,1.62,1.0,26.81,2.31,1.31,0.31,4.38,0.62,4.69,0.0,1.62,2.0,0.0,3.15,1.0,1.0,0.0,0.69,1.69,0.31,0
0.0,0.0,1.0,1.78,0.0,1.78,1.89,23.45,1.0,1.0,0.0,1.0,1.89,5.0,0.0,2.78,1.0,0.0,1.61,1.0,1.0,0.0,0.89,2.0,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.69,28.63,1.0,2.93,6.79,17.07,0.0,3.69,0.0,10.73,2.31,1.38,2.8,1.0,1.0,0.0,0.31,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.89,2.41,1.59,0.3,3.59,2.11,3.7,0.0,4.0,1.7,0.0,4.68,1.0,1.0,0.0,0.3,1.0,0.3,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,19.34,2.32,1.0,0.0,3.66,0.0,5.0,0.0,1.32,1.66,0.0,2.71,1.0,1.0,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,20.77,1.0,0.0,0.11,1.11,2.66,3.66,0.0,0.89,1.0,0.89,7.21,7.21,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.21,0.21,2.07,0.0,3.0,0.0,0.21,1.0,0.79,2.09,1.79,1.0,0.0,0.21,2.0,2.36,0
1.0,0.0,1.0,0.92,1.0,0.0,2.0,22.41,1.0,1.08,1.78,7.18,2.77,3.77,0.0,12.0,1.08,2.77,10.08,5.61,1.0,0.0,0.08,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.07,1.0,1.31,0.31,0.69,0.69,5.0,6.5,1.62,1.0,0.31,3.27,1.0,1.0,0.0,0.0,1.0,0.31,0
1.0,0.0,1.0,22.01,0.0,0.0,1.0,29.14,4.42,1.95,0.98,8.3,0.0,2.46,0.0,3.42,1.49,0.0,1.67,0.51,1.0,0.0,0.49,1.51,0.49,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.87,2.13,1.13,2.75,3.13,0.0,2.69,0.0,2.69,1.56,0.0,2.97,1.0,0.56,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.89,1.0,0.0,0.0,4.78,0.63,3.52,0.0,2.52,1.37,1.63,4.96,4.78,1.63,0.63,1.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.63,0.63,0.74,2.11,0.0,4.89,0.0,0.63,2.0,0.37,1.31,1.0,1.0,0.0,0.63,1.0,0.63,0
0.0,5.23,1.0,0.0,0.0,4.24,1.0,57.92,1.25,0.25,0.0,1.26,0.0,1.5,1.5,2.02,1.25,0.75,1.81,0.5,1.0,0.0,0.25,1.5,0.5,0
0.0,1.69,1.0,0.0,0.0,4.21,1.0,30.8,1.31,0.16,0.0,0.31,0.0,0.94,12.64,1.16,0.31,0.0,0.95,0.16,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.89,17.64,1.0,0.33,0.11,0.89,0.0,1.33,0.11,0.33,1.89,1.89,3.04,2.89,1.89,0.89,0.11,1.11,0.11,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,34.81,1.78,3.96,4.44,20.03,0.52,1.78,15.55,7.7,2.74,0.0,3.09,0.26,1.0,0.0,1.0,1.74,3.7,0
0.0,0.0,2.79,0.0,0.89,2.68,7.25,19.0,1.0,0.11,0.0,0.89,0.0,4.21,1.79,1.11,1.0,0.89,10.93,10.93,26.01,1.79,0.3,1.0,1.79,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,17.45,1.97,1.52,4.65,11.75,0.0,3.97,0.0,3.03,1.48,0.52,2.24,1.0,1.0,0.0,0.48,1.48,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,2.19,22.79,1.0,2.38,0.81,7.07,0.0,2.6,6.55,2.4,1.0,0.0,1.87,0.6,1.0,0.0,1.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,0.66,0.0,2.36,1.68,4.0,0.0,3.0,1.34,0.0,3.82,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.03,0.03,16.56,36.09,0.03,1.13,0.0,1.03,2.0,0.0,1.08,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.68,1.74,1.26,4.71,5.45,1.26,4.0,0.0,7.0,1.74,0.0,4.51,1.26,1.0,0.0,0.74,1.0,1.0,0
1.08,0.0,1.0,0.54,0.54,0.46,1.54,37.02,1.0,1.08,5.32,17.49,1.92,2.92,0.0,5.54,1.54,1.0,5.61,1.46,1.0,0.0,1.0,1.0,0.0,0
0.0,0.23,1.77,0.0,0.0,0.0,1.77,19.0,1.77,0.0,0.0,2.32,0.0,3.09,3.87,1.55,1.55,2.77,2.55,1.77,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,1.21,0.21,0.0,1.0,0.82,3.82,0.0,0.41,1.21,0.79,3.23,1.79,1.0,0.0,0.0,1.79,2.38,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.93,1.46,0.23,0.77,1.46,0.77,2.69,0.0,1.23,1.23,0.77,3.12,2.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.33,1.0,0.0,2.67,0.33,5.33,0.0,0.66,1.33,0.0,1.83,1.0,1.0,0.0,0.67,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.54,1.5,0.5,3.49,4.51,1.5,1.99,0.0,3.49,1.5,0.5,5.52,1.99,1.0,0.0,0.5,2.0,1.01,0
0.0,0.99,1.0,0.0,0.0,2.02,1.0,23.06,1.5,1.01,0.0,1.01,1.01,2.02,1.0,3.51,1.01,1.98,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.03,0.97,0.0,3.06,1.06,4.0,0.0,3.0,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,0.0,0.0,0.92,1.0,29.82,2.54,0.0,3.22,6.92,0.92,4.62,0.0,3.92,1.54,0.92,3.28,1.92,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.36,1.09,1.91,0.91,0.18,0.0,4.91,19.11,3.09,1.09,0.91,4.97,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.71,1.32,0.0,0.84,8.2,0.16,1.48,0.0,2.16,2.0,0.0,2.47,0.84,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,0.8,0.0,0.0,1.59,0.8,18.61,1.0,0.0,1.02,1.2,1.59,1.0,0.0,2.59,1.8,2.39,3.39,3.39,0.8,0.0,0.0,1.0,0.0,0
0.0,2.89,1.0,0.0,0.0,0.22,1.0,16.54,1.0,0.0,0.0,0.04,0.0,1.96,1.07,1.0,1.04,0.04,1.0,1.0,1.0,0.0,1.0,1.04,0.0,0
0.0,0.0,1.23,0.0,0.12,0.35,1.82,19.0,1.0,0.0,0.0,1.0,0.0,3.12,0.23,0.12,1.0,1.0,3.17,3.17,4.28,0.23,0.04,1.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,16.36,1.07,0.07,0.93,2.0,0.0,3.07,0.0,3.14,1.07,2.79,3.49,2.86,1.0,0.0,0.93,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.64,19.0,1.0,0.0,0.0,4.49,0.64,3.21,0.0,2.57,0.64,2.0,5.03,4.85,1.64,0.64,0.64,1.64,0.64,0
