CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.98,0.0,1.02,1.98,41.51,1.02,2.95,2.93,12.73,1.98,1.1,0.0,4.0,2.98,0.98,4.04,1.0,1.0,0.0,0.0,1.98,2.93,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,22.24,3.25,0.75,0.75,3.25,1.5,3.25,0.25,5.99,2.0,0.5,4.84,1.25,1.25,0.25,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.0,36.23,1.27,2.45,5.08,8.8,0.0,3.1,0.0,7.08,2.73,0.73,2.7,0.27,1.0,0.0,0.73,2.45,2.18,0
0.0,0.0,1.41,0.0,0.0,0.59,2.0,21.3,3.0,1.0,0.0,4.18,1.0,4.41,0.59,9.94,2.0,0.0,4.51,1.0,1.0,0.0,0.21,1.0,0.41,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,20.72,2.72,1.72,1.0,3.0,0.0,3.58,0.0,1.72,1.86,0.14,2.56,1.0,1.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,16.13,1.04,0.02,0.98,5.96,0.02,1.07,0.0,0.09,2.0,0.0,1.6,1.0,1.0,0.0,0.0,3.93,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.1,0.1,0.0,5.48,0.0,1.41,0.0,2.79,2.0,0.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.85,1.0,31.6,2.56,1.28,0.28,2.85,1.0,4.72,0.0,4.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.48,1.0,0.95,1.52,2.95,0.0,1.48,0.0,2.9,1.95,0.0,1.32,0.52,0.48,0.0,0.48,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.96,2.04,0.04,2.23,0.96,3.92,0.34,4.89,2.08,0.0,3.66,1.0,1.0,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,3.01,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6,1.0,1.2,0.0,2.4,0.6,1.6,1.2,7.2,1.4,1.2,2.83,2.2,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.0,1.0,0.0,3.7,9.41,0.0,1.0,0.0,0.0,1.0,1.0,1.36,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,41.43,3.5,1.5,1.0,4.5,1.0,4.5,0.0,4.0,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.49,2.0,1.03,1.49,1.0,3.49,0.0,7.51,1.49,0.51,5.59,1.51,1.0,0.0,0.51,1.49,0.49,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,18.2,5.7,3.1,2.8,5.0,1.0,4.0,0.9,4.2,2.0,0.0,2.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.22,0.0,1.22,0.0,1.33,1.22,1.33,36.65,1.0,1.78,0.0,2.11,0.11,4.56,0.0,2.78,1.0,0.0,3.01,0.11,1.0,0.0,0.05,1.0,0.22,0
0.65,0.35,1.0,0.0,0.35,0.7,1.0,21.2,1.35,1.35,0.0,2.0,0.7,5.65,0.0,2.7,1.35,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,20.69,1.94,2.81,0.94,3.75,0.0,3.75,0.0,5.62,1.87,0.0,2.81,0.94,0.94,0.0,0.06,1.94,0.0,0
1.16,0.0,1.19,0.19,0.0,0.19,1.58,35.26,1.19,0.81,2.89,1.19,1.0,2.0,0.0,3.81,1.19,0.19,6.64,5.04,1.0,0.0,0.06,1.77,0.39,0
0.08,0.0,1.0,0.0,0.0,0.16,1.92,19.84,1.08,0.0,0.92,3.04,1.92,1.24,0.0,4.64,1.08,0.92,6.63,1.84,1.0,0.0,0.08,1.24,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.27,0.27,0.0,4.2,1.47,4.0,0.0,3.47,1.27,0.0,5.06,3.2,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.37,1.0,0.0,2.0,0.0,5.26,0.0,2.74,1.37,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.66,1.71,3.06,2.31,3.97,0.0,4.69,1.0,0.69,5.5,1.69,1.0,0.0,0.23,1.0,0.34,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.38,1.0,0.41,1.21,2.59,0.21,3.79,0.0,2.45,1.0,1.79,4.43,1.21,1.0,0.0,1.0,1.79,0.79,0
0.35,0.83,1.0,0.35,0.17,9.08,1.0,27.73,1.17,0.0,0.17,1.4,0.0,0.35,1.65,3.52,0.35,1.0,1.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.58,1.58,33.18,2.26,2.16,2.58,9.22,2.0,2.26,0.0,4.42,2.58,0.58,5.13,1.0,1.0,0.0,0.0,1.58,2.16,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,21.13,2.36,2.29,0.64,4.36,1.64,4.0,1.0,6.84,2.0,0.0,4.7,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,24.07,3.95,1.02,0.0,3.95,0.98,5.02,0.0,3.98,2.0,0.0,5.15,1.0,1.0,0.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.0,0.0,1.65,19.65,2.0,1.35,0.0,2.65,1.65,4.65,0.0,5.05,2.0,0.0,4.89,1.0,1.0,0.0,0.32,2.0,1.65,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.21,1.0,0.0,0.8,2.6,0.0,1.2,0.0,0.0,1.0,2.79,3.07,2.0,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.34,0.66,3.66,0.0,4.34,0.0,3.3,1.66,0.0,2.24,1.0,1.0,0.0,0.34,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,26.82,1.0,2.47,0.82,6.77,0.0,2.0,7.42,1.82,3.47,0.0,1.58,1.35,1.0,0.0,0.18,2.65,0.82,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0
0.38,0.0,1.38,1.23,0.77,1.15,1.77,23.3,2.85,0.62,0.0,3.85,0.62,2.85,0.0,3.53,1.62,0.0,3.85,1.0,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,0.0,2.1,0.0,1.0,0.0,0.66,1.22,0.0,1.78,1.78,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.8,0.0,7.17,3.39,55.04,1.41,2.8,0.8,2.61,1.0,1.61,4.78,3.41,2.0,3.19,4.38,1.0,1.0,0.0,0.4,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.57,1.13,0.87,2.87,0.57,2.7,0.0,5.11,1.57,0.43,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,2.98,0.0,0.0,1.0,24.45,6.98,1.49,4.52,11.48,1.02,4.0,0.0,5.49,2.0,0.0,3.25,0.51,1.0,0.0,0.17,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.12,1.0,0.0,2.76,5.88,1.0,2.24,0.0,4.12,1.0,1.88,3.99,2.88,1.0,0.0,0.88,1.0,2.64,0
0.0,0.0,1.0,2.76,0.0,0.76,1.76,21.31,2.52,0.76,0.0,4.03,0.76,3.52,0.0,2.28,1.76,1.45,5.16,1.24,1.0,0.0,0.0,1.0,0.76,0
0.99,0.0,1.16,0.16,0.0,0.16,1.49,35.8,1.16,0.0,2.47,2.84,0.16,1.16,0.0,3.0,2.84,0.16,2.59,1.0,1.0,0.0,0.05,3.33,1.16,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,20.95,1.98,1.0,1.02,3.47,1.51,5.53,0.49,4.03,1.49,1.02,7.55,4.05,1.0,0.0,1.0,1.0,1.0,0
0.13,0.0,1.0,0.0,0.13,0.0,1.0,19.0,2.0,1.74,0.0,2.13,0.0,3.61,0.0,3.0,2.0,0.0,2.19,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,16.0,1.0,0.0,1.09,3.19,0.0,1.64,0.0,0.36,1.36,4.18,1.79,1.64,1.0,0.0,0.36,1.0,0.0,0
0.88,0.0,1.71,0.0,0.0,0.29,1.71,21.01,2.41,0.71,0.0,5.65,1.0,3.82,0.0,7.29,1.71,0.0,4.76,1.88,1.0,0.0,0.65,1.0,1.29,0
0.0,0.0,1.0,0.69,0.0,4.13,1.0,75.49,1.0,0.31,2.76,7.82,1.0,2.62,0.0,1.62,1.0,1.38,3.02,1.31,1.0,0.0,0.34,1.69,0.69,0
0.08,0.0,1.0,0.0,0.08,1.84,1.0,26.36,2.0,1.84,0.0,2.08,0.0,5.6,0.0,3.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.89,1.0,0.0,0.0,14.65,0.0,3.78,0.0,0.78,1.0,0.22,2.39,2.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.04,1.0,0.0,0.0,6.87,1.04,26.15,1.02,0.02,0.02,1.11,0.0,2.0,0.0,1.08,1.02,0.0,3.01,2.96,1.0,0.0,1.0,1.02,0.0,0
3.68,0.0,1.0,0.92,0.0,0.92,2.84,36.54,2.84,0.08,3.68,6.59,0.0,2.08,0.0,16.7,1.92,1.84,7.35,1.92,1.0,0.0,0.92,2.0,3.68,0
0.63,0.0,1.0,1.26,27.14,1.89,1.0,129.6,1.0,1.0,2.0,28.25,0.0,3.11,4.42,11.84,2.37,0.37,2.48,1.0,1.0,0.0,0.32,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.0,1.7,0.0,3.0,1.39,4.61,0.0,3.39,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.43,0.14,6.0,13.57,0.14,1.43,0.0,3.29,1.14,1.71,1.55,1.0,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.51,1.0,1.0,1.5,4.5,0.0,3.0,0.0,4.0,2.5,1.0,1.77,1.0,1.0,0.0,0.5,2.0,1.5,0
2.06,0.0,1.0,1.97,0.0,1.48,2.03,36.55,3.48,0.0,2.55,6.03,1.45,2.0,0.0,11.71,2.0,2.48,7.08,2.97,1.0,0.0,0.52,1.52,4.0,0
0.15,0.0,1.0,0.0,0.0,0.29,1.0,27.32,2.85,0.85,0.0,4.76,1.0,4.0,0.0,3.47,2.0,0.0,5.24,0.85,1.0,0.0,0.15,1.44,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.5,0.5,3.5,0.0,2.0,1.0,2.5,4.5,3.0,1.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.48,0.97,3.0,0.0,2.94,0.0,1.45,1.97,1.0,1.12,1.0,1.0,0.0,0.0,1.48,1.03,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.95,2.12,1.0,0.07,2.25,2.95,4.98,0.0,2.05,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.04,0.02,0
5.24,0.0,1.87,1.13,0.38,1.0,3.62,104.7,1.87,0.25,13.1,2.13,0.87,2.38,0.0,2.75,1.87,0.87,6.86,1.0,1.0,0.0,0.35,4.75,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.48,1.74,1.78,0.74,3.26,0.0,7.22,1.26,0.74,6.08,1.74,1.0,0.0,0.74,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.69,0.0,0.0,2.92,1.0,1.69,0.0,4.54,2.0,1.54,5.31,4.08,1.0,0.77,0.61,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,25.86,1.07,0.04,0.0,1.11,0.04,2.07,0.0,1.11,1.04,0.0,3.1,2.93,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.95,2.92,0.97,1.0,26.78,1.0,1.97,0.0,2.92,0.0,5.0,0.0,1.03,1.0,0.0,4.14,1.03,1.0,0.0,0.49,2.95,0.97,0
1.0,0.0,1.0,1.02,0.0,0.0,1.0,24.98,3.99,3.99,0.0,3.99,0.0,2.99,0.0,3.99,2.0,0.0,3.33,2.0,1.0,0.0,0.5,1.0,2.99,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,25.19,1.0,0.4,1.0,3.59,0.0,2.21,0.0,1.98,1.4,1.6,2.11,1.0,1.0,0.0,0.4,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.79,1.0,1.79,2.6,4.6,0.0,2.6,0.0,4.57,1.0,0.6,4.07,1.0,1.0,0.0,1.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,22.27,1.0,1.73,2.27,3.53,1.47,2.73,0.0,8.47,1.0,1.73,8.57,1.73,1.0,0.0,0.73,1.8,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.61,0.0,1.0,5.06,0.0,1.61,0.0,1.22,1.61,0.39,1.52,0.39,1.0,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,20.37,2.49,1.0,0.0,3.46,0.49,4.51,0.49,6.86,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,26.08,1.77,1.54,0.0,2.0,0.0,4.85,0.0,2.31,2.0,0.23,3.0,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.1,1.0,0.9,2.1,1.0,4.0,0.0,2.9,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.98,0.0,0.02,0.05,1.98,21.18,1.02,0.05,0.0,9.82,0.05,2.07,0.0,4.0,2.0,0.0,4.9,1.98,1.0,0.0,0.98,2.95,1.95,0
0.0,0.0,1.0,0.14,0.0,6.01,1.0,24.58,1.0,0.0,0.14,1.71,0.0,1.86,0.0,0.86,1.14,0.0,2.79,2.72,1.0,0.0,0.86,1.42,0.14,0
0.0,0.0,1.0,2.19,0.27,0.73,1.0,21.19,3.92,0.0,0.0,5.46,0.73,3.19,0.0,4.0,2.27,0.27,3.22,1.0,1.0,0.0,0.0,1.27,0.27,0
1.46,0.0,1.0,0.0,0.0,0.49,1.49,53.18,1.97,2.92,5.84,11.25,0.0,1.97,0.0,5.84,2.0,0.51,2.51,1.54,0.51,0.0,0.24,1.0,0.49,0
0.0,0.0,1.0,3.83,1.67,1.0,1.17,23.83,1.33,1.0,0.0,3.33,0.17,4.83,0.0,6.34,1.17,0.0,4.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.31,1.92,1.85,1.08,2.15,0.92,3.85,0.0,7.46,1.92,0.0,4.46,1.0,1.0,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,17.62,1.0,0.0,2.43,5.62,0.81,1.81,0.0,3.43,1.0,1.62,3.21,2.62,1.0,0.0,0.81,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.14,1.46,1.0,0.0,2.23,0.23,3.23,0.0,2.0,1.23,0.0,1.51,1.0,1.0,0.0,0.0,1.77,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.63,17.9,1.37,0.37,3.53,9.69,0.0,2.47,0.0,1.84,1.37,0.63,2.99,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.96,1.96,0.32,0.0,1.6,0.32,1.28,0.0,3.52,0.64,0.0,2.23,1.0,1.0,0.0,0.32,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.0,1.0,2.51,0.0,1.0,0.0,2.49,2.0,1.46,2.41,2.0,1.0,0.0,0.0,2.46,1.0,0
3.29,0.0,1.66,1.34,0.0,0.69,2.0,34.2,4.63,0.34,1.97,15.66,0.34,2.69,0.0,8.23,2.0,0.66,5.97,1.0,1.0,0.0,0.34,1.69,0.66,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,19.52,1.26,0.0,0.26,4.78,0.0,1.26,0.0,3.48,2.74,0.74,1.96,0.74,1.0,0.0,0.0,2.26,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.9,19.1,1.6,0.2,0.9,5.6,0.9,4.0,0.1,5.0,1.1,0.9,7.08,1.9,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.09,1.27,0.81,0.73,5.19,0.27,1.81,0.54,2.17,2.0,0.0,2.18,1.0,1.0,0.0,0.0,3.19,0.73,0
0.0,0.68,1.0,0.0,0.0,1.36,1.0,29.49,3.71,1.32,2.0,3.71,1.68,3.68,0.0,5.97,1.68,0.32,5.07,1.32,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,3.23,1.49,1.0,3.74,0.0,3.23,0.0,5.2,1.74,0.51,4.45,1.26,1.0,0.0,0.74,1.26,1.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.96,0.0,2.16,0.0,5.8,0.0,2.04,1.04,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,1.96,0.0,3.0,0.04,4.96,0.0,2.04,1.96,0.0,1.87,1.04,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.47,25.77,1.47,1.53,1.06,1.59,1.06,3.0,0.47,5.23,1.47,2.0,6.55,2.0,1.47,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.0,1.9,1.1,0.19,3.0,0.19,4.81,0.0,2.67,1.9,0.19,4.86,1.1,1.0,0.0,0.1,1.0,0.0,0
3.85,0.0,1.0,0.96,0.0,0.96,2.92,37.31,2.96,0.04,3.89,6.81,0.04,2.08,0.0,17.43,2.0,1.92,7.72,1.96,1.0,0.0,0.96,1.96,3.85,0
0.17,0.0,1.0,0.0,0.92,0.0,1.08,22.75,1.08,1.0,2.75,4.83,0.17,2.25,0.0,6.75,1.08,0.92,3.21,1.0,1.0,0.0,0.04,3.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
3.6,0.0,1.0,0.9,0.0,0.9,2.8,36.1,2.9,0.1,3.6,6.5,0.0,2.2,0.0,16.5,2.0,1.8,7.45,1.9,1.0,0.0,0.9,1.9,3.6,0
2.0,0.0,1.0,0.84,0.42,0.0,1.0,18.16,2.0,0.58,1.58,5.09,0.0,3.16,0.0,8.91,2.0,0.42,4.59,1.0,1.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.56,1.51,28.03,2.0,1.0,0.0,2.46,0.49,3.49,1.0,1.49,2.0,1.02,3.31,1.51,1.51,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,20.58,1.0,0.0,0.0,2.79,0.0,2.79,0.11,0.0,1.11,1.11,2.0,2.0,1.11,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.82,0.0,0.55,1.0,25.56,1.82,1.45,0.27,1.37,0.82,2.73,0.0,2.1,1.27,0.82,4.6,1.82,1.0,0.0,0.0,1.73,2.55,0
4.88,0.0,1.0,0.81,0.81,0.81,2.63,50.7,1.81,8.13,11.38,10.88,0.0,3.37,0.0,16.38,1.81,0.0,6.04,1.0,1.0,0.0,0.33,1.37,1.81,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,17.46,2.0,1.0,0.51,3.02,0.0,4.51,0.0,4.02,2.0,0.0,4.44,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.1,1.0,16.51,1.2,0.1,0.1,1.3,0.1,2.2,0.0,0.61,1.1,5.39,2.4,1.9,1.0,0.0,0.1,1.0,0.0,0
0.0,9.86,1.0,0.0,0.0,3.14,1.0,112.27,3.21,0.55,0.0,4.42,0.55,2.66,1.0,3.1,1.55,0.0,2.86,0.55,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,25.7,3.66,1.0,0.66,3.66,3.02,4.34,0.0,5.96,2.0,0.0,6.12,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.04,2.04,1.02,0.0,3.02,0.02,4.98,0.0,2.06,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.15,1.0,0.0,0.15,0.29,1.0,20.47,1.15,0.29,0.0,5.41,0.29,5.0,0.0,4.85,1.15,0.0,2.44,1.0,1.0,0.0,0.0,2.71,0.85,0
4.92,0.0,1.0,0.7,0.0,0.0,1.7,24.11,1.0,0.0,1.41,2.3,0.0,2.41,0.0,4.92,1.0,1.7,6.62,3.81,1.0,0.0,0.23,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.64,0.64,3.65,5.28,0.0,3.27,0.0,1.91,1.64,0.0,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.22,1.0,19.44,1.0,0.11,0.0,0.11,0.11,1.33,0.0,0.22,1.0,0.22,1.33,1.22,1.0,0.0,0.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,23.67,1.0,2.56,2.56,4.12,0.88,3.0,0.0,7.88,1.0,1.44,6.99,1.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,2.53,0.0,6.0,0.84,4.16,0.0,4.16,1.0,0.0,4.53,2.68,1.0,0.0,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,3.24,2.0,0.75,3.49,0.0,4.25,0.0,5.99,1.75,0.0,4.18,1.0,1.0,0.0,0.75,1.51,0.75,0
0.83,0.0,1.0,1.65,35.54,2.48,1.0,164.78,1.0,0.83,1.65,35.72,0.0,2.17,5.79,14.23,1.83,0.0,3.51,1.69,1.0,0.0,0.41,1.83,2.48,0
1.17,0.0,1.91,0.91,0.0,1.91,2.91,39.36,1.17,0.52,4.7,7.31,0.91,2.09,0.0,6.52,1.09,0.0,3.56,0.0,0.91,0.0,0.96,1.0,1.91,0
0.0,0.0,2.97,0.0,0.98,2.97,7.88,19.07,1.03,0.03,0.0,1.03,0.0,4.0,1.98,1.03,1.02,0.98,11.86,11.81,28.53,1.97,0.33,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.86,6.86,0.05,0.0,10.68,1.0,5.0,0.0,4.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.8,2.8,1.0,0.0,2.8,1.0,5.0,0.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.7,21.6,1.3,0.3,1.4,6.9,0.3,3.1,0.0,2.0,2.0,0.7,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.22,1.49,0.24,2.27,6.02,0.0,1.73,0.0,1.24,2.0,0.76,2.06,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.71,0.71,0.0,13.38,0.36,4.0,0.0,2.42,1.36,0.0,3.13,1.64,1.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.0,1.0,0.0,4.71,1.8,4.0,0.0,2.9,2.0,0.0,10.07,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,2.04,0.0,0.68,1.0,21.36,4.36,0.64,0.64,5.04,1.0,4.0,0.0,4.32,2.0,0.0,3.77,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.67,19.99,1.0,0.0,1.0,4.01,1.99,4.0,0.0,5.33,1.0,1.0,9.05,2.66,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.79,0.0,1.0,0.0,2.58,0.0,0.39,1.0,0.0,2.26,1.21,1.0,0.0,0.0,1.61,0.0,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,19.19,2.0,0.19,0.0,3.0,0.0,1.58,0.0,3.0,2.0,0.0,1.8,1.0,1.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.54,1.54,0.0,3.17,0.54,4.46,0.0,3.17,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,21.87,1.56,1.28,2.16,4.44,0.0,2.84,0.0,5.59,1.28,0.72,2.66,1.0,1.0,0.0,0.0,3.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.21,1.76,1.48,0.24,4.21,0.0,4.28,2.17,2.0,2.48,0.0,3.53,1.0,1.0,0.0,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,24.34,1.68,1.0,0.0,1.68,1.0,5.32,0.0,0.68,1.34,0.0,2.76,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,27.33,1.83,3.33,1.67,6.0,0.0,2.67,0.0,7.0,2.67,0.0,3.76,3.01,1.0,0.0,0.83,2.67,1.0,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,20.33,2.34,1.34,1.34,5.32,0.67,3.34,0.0,4.67,2.0,0.0,4.3,1.33,1.0,0.0,1.0,1.66,0.66,0
