CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,-4.89,0.0,6.89,0.02,22.02,1.02,0.02,0.0,0.04,0.0,1.06,2.96,0.04,1.02,0.0,1.71,1.0,1.0,0.0,-0.98,0.02,0.0,0
-1.62,0.0,1.0,0.0,0.0,0.0,0.19,15.19,-1.06,0.19,-9.74,-7.55,1.0,4.81,-1.62,-6.93,2.0,0.0,2.34,0.0,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.69,0.0,1.67,0.33,52.73,5.0,5.37,4.0,16.37,0.67,4.67,0.0,12.39,2.0,0.0,3.63,0.0,1.0,0.0,0.75,0.33,1.0,0
0.0,0.0,0.02,1.04,2.0,2.0,0.02,272.64,1.0,2.0,17.0,60.06,-0.98,0.02,0.0,3.02,2.02,-1.96,-3.29,-1.94,0.02,0.0,-0.98,3.98,5.96,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,16.34,0.22,0.11,-0.89,1.22,0.89,1.34,0.0,5.11,1.11,0.0,4.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,24.0,1.05,-1.84,-1.9,1.05,2.9,4.95,0.0,3.1,1.05,0.95,14.15,13.32,1.0,0.0,0.0,1.0,-0.95,0
1.0,0.0,1.0,0.0,0.0,-0.66,1.0,15.71,0.68,-0.32,-0.66,-0.64,1.0,2.68,3.0,4.68,1.34,0.66,3.66,1.66,1.0,0.0,0.0,2.0,0.0,0
0.77,0.0,1.77,0.0,0.0,0.77,1.77,27.12,1.77,0.77,-2.3,3.77,0.77,2.77,0.0,0.0,1.77,-1.53,2.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.09,0.09,0.0,0.0,6.0,-0.82,47.36,1.0,-1.82,-1.82,0.0,0.0,-1.73,1.0,0.18,1.0,-0.91,-3.85,-1.73,0.09,0.0,-0.91,0.09,0.0,0
0.54,0.0,2.07,0.0,1.07,5.22,3.07,58.74,0.46,2.93,6.0,6.0,0.0,-0.61,0.0,11.69,1.46,0.0,6.04,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,24.92,0.08,-0.92,0.0,2.0,-0.92,-0.68,1.0,-3.68,1.0,0.92,1.5,2.84,1.0,0.0,0.0,0.08,-1.84,0
0.0,0.0,1.0,0.0,1.0,0.58,2.0,44.04,4.46,5.0,5.42,30.04,1.15,3.31,21.0,11.31,3.0,-1.15,4.62,-0.58,1.0,0.0,1.0,2.0,5.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.74,1.0,0.0,6.74,20.43,0.0,-1.85,0.0,0.04,1.96,0.96,3.09,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.41,2.0,1.0,-1.95,0.41,0.65,5.95,0.0,8.24,1.0,-1.3,7.49,1.65,1.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,56.72,0.28,0.0,5.0,9.83,0.0,6.17,0.0,-4.33,0.28,0.0,-0.46,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,54.12,1.0,0.0,-0.56,3.91,0.0,1.68,0.0,-1.12,-0.56,-0.56,1.75,1.0,1.0,0.0,-0.42,1.44,-0.56,0
-0.79,0.0,1.0,0.0,-0.79,2.58,1.0,29.58,4.42,1.42,2.0,7.42,0.79,4.0,1.0,5.0,2.0,0.0,3.81,1.0,1.0,0.0,1.0,1.79,1.58,0
0.0,0.0,1.0,0.12,0.0,1.0,1.0,20.75,1.0,0.0,2.12,1.0,3.0,1.12,0.0,5.0,1.88,3.25,4.56,5.0,1.0,0.0,-0.21,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.49,1.0,1.34,0.17,1.83,-0.83,-0.49,1.0,0.0,1.0,1.83,-1.18,1.0,1.0,0.0,0.0,1.17,-1.66,0
0.0,0.0,1.0,1.0,0.0,-1.64,1.0,9.32,0.12,-0.88,3.88,1.88,-0.52,-0.64,-0.88,4.12,1.0,5.0,2.65,5.88,1.0,0.0,0.67,2.0,1.88,0
0.62,1.0,1.0,-0.62,0.0,-1.24,0.38,6.74,-0.85,1.24,0.0,-4.94,-1.24,2.0,0.0,1.0,1.0,1.0,-3.26,1.0,1.0,0.0,0.0,-0.24,0.62,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,23.49,1.75,0.75,-0.75,-6.79,-0.75,2.26,6.75,-0.75,0.75,6.25,-0.85,-1.26,1.0,0.0,0.0,0.25,0.25,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.28,7.36,0.28,0.72,2.16,-5.2,-1.44,0.56,-0.72,-3.6,0.28,2.44,-0.16,3.0,1.0,0.0,1.24,1.0,0.28,0
1.0,0.0,1.0,0.0,1.0,1.68,1.0,30.49,2.56,0.56,-0.56,9.0,2.25,3.12,0.56,4.68,1.56,-0.56,5.66,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.47,1.0,15.79,2.0,0.0,0.0,2.74,-0.74,2.26,0.0,5.47,2.0,0.0,6.92,6.0,1.0,0.0,0.0,0.26,-1.47,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,19.0,-3.44,1.91,0.91,-1.16,-0.81,1.28,0.0,4.37,1.09,0.91,2.22,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,6.72,2.0,1.0,265.01,1.0,2.0,22.5,74.79,-0.79,1.0,0.0,5.57,4.57,0.0,-1.7,-1.36,1.0,0.0,0.79,2.21,4.0,0
0.0,-2.39,1.0,0.0,0.0,-5.58,1.0,1.87,2.59,0.8,1.59,6.19,0.8,5.98,-0.8,3.19,2.59,-0.8,4.04,1.0,1.0,0.0,0.0,2.59,-1.59,0
-1.09,0.0,1.0,-0.55,-0.55,1.0,1.0,27.09,1.0,0.0,-0.19,2.0,0.0,2.64,0.0,-1.28,2.0,2.0,-1.26,1.0,1.0,0.0,0.0,3.09,1.55,0
-0.71,0.0,1.0,0.29,0.0,0.0,1.0,16.0,0.29,1.29,5.14,-7.55,1.43,2.29,0.0,2.15,1.0,2.0,4.07,1.0,1.0,0.0,0.64,1.71,-1.43,0
1.0,0.0,1.0,0.0,0.0,1.77,1.0,19.23,2.88,2.88,-0.88,1.12,1.0,4.88,-7.07,4.88,2.88,-0.88,2.91,0.12,1.0,0.0,-0.88,2.0,0.0,0
1.32,0.0,1.0,0.66,0.66,-0.66,1.0,16.36,1.0,0.0,4.3,6.96,0.0,0.34,0.0,8.95,2.0,2.34,5.17,1.34,1.0,0.0,0.0,2.0,-0.32,0
-1.44,0.0,1.0,0.0,0.0,0.0,2.0,21.0,0.28,0.28,1.72,1.72,0.0,1.12,0.0,-2.6,1.0,0.72,0.88,1.0,1.0,0.0,0.0,4.44,1.44,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.0,-9.61,2.92,1.0,0.92,2.08,1.0,4.0,0.0,5.92,2.0,0.0,5.62,1.0,1.0,0.0,0.92,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,29.26,-0.63,0.34,0.66,-0.63,1.66,4.0,0.66,3.03,2.0,0.0,6.26,1.0,1.0,0.0,0.66,2.32,0.66,0
-7.38,0.0,1.0,-1.48,-2.95,0.0,0.26,7.2,1.74,1.48,-1.21,-13.23,0.0,3.21,0.0,-6.38,1.26,2.0,1.01,2.0,1.0,0.0,-0.49,0.26,0.74,0
0.63,-1.89,1.63,0.63,0.0,-0.78,2.63,16.42,2.63,2.89,0.0,3.26,2.63,6.52,-0.63,7.52,3.26,-0.63,9.73,1.0,1.0,0.0,0.63,2.0,-0.26,0
0.0,2.58,1.0,0.0,0.0,6.03,1.0,47.53,1.0,0.14,1.0,0.14,-0.86,-2.31,0.86,1.0,0.14,1.86,0.71,2.0,1.0,0.0,0.0,1.0,1.72,0
-0.9,0.0,1.0,0.0,0.9,1.0,1.1,33.41,-2.51,-0.8,-10.81,5.59,2.0,4.1,-1.7,0.99,1.1,0.0,8.57,1.0,1.9,0.0,0.67,1.9,3.7,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.19,2.0,1.0,-2.43,6.94,2.0,5.0,1.0,10.81,2.81,-0.81,8.75,1.81,1.0,0.0,0.67,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,17.3,2.85,1.85,-1.7,0.15,-0.85,5.0,0.0,2.0,2.0,0.0,0.95,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.28,0.28,10.68,-1.15,1.43,1.72,-4.74,4.57,2.0,0.0,5.28,1.0,3.0,1.53,7.0,1.0,0.0,-0.72,0.57,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.37,4.63,2.63,2.0,1.0,3.37,0.0,6.88,1.37,0.63,3.73,1.63,1.0,0.0,0.81,-0.88,1.63,0
0.0,0.0,1.0,0.0,-0.57,0.57,1.0,10.43,2.57,-0.71,-3.43,-8.42,4.28,6.28,-11.99,0.86,1.43,0.0,7.41,1.57,1.0,0.0,-0.19,1.0,-2.86,0
0.0,0.0,1.0,0.18,0.0,3.0,1.0,55.55,-0.64,3.0,4.0,4.55,-0.82,2.82,1.64,0.36,1.18,1.0,-1.68,1.0,1.0,0.0,1.0,1.0,0.0,0
0.77,0.0,1.0,-3.07,0.0,1.0,0.23,17.93,4.31,1.0,1.77,13.53,1.0,4.0,0.0,8.61,2.0,0.0,5.05,0.23,1.0,0.0,0.0,0.23,2.77,0
2.0,0.0,0.43,-0.57,0.0,0.0,1.43,22.87,7.0,2.0,15.44,13.85,-0.57,0.13,2.43,12.43,1.43,0.0,2.18,0.43,-0.57,0.0,0.0,0.43,0.0,0
0.0,0.0,-0.73,5.13,0.0,0.0,-0.73,20.0,1.0,0.0,2.2,-0.73,0.0,2.0,6.6,2.2,1.0,0.0,-1.47,-1.47,-0.73,0.0,0.0,2.0,1.27,0
0.0,0.0,1.0,2.0,0.0,-2.56,1.0,-12.19,2.71,1.71,-4.27,-2.13,1.0,3.56,0.0,1.0,1.85,0.29,5.7,3.0,1.0,0.0,1.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.85,2.54,0.0,2.0,6.85,0.77,-0.54,0.0,2.0,1.77,2.0,2.05,-0.54,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.72,2.89,1.94,1.94,5.77,0.0,3.06,8.0,1.0,1.94,1.0,3.47,2.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,2.62,51.74,1.0,4.62,6.0,8.49,2.49,1.62,0.0,11.49,2.0,0.0,6.63,1.0,1.0,0.0,1.42,1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,14.99,3.0,0.49,0.0,10.61,1.0,2.99,1.01,6.06,2.0,0.51,1.49,0.0,1.0,0.0,0.51,1.0,1.01,0
0.0,5.5,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,-0.79,0.43,1.0,2.43,0.79,5.79,2.0,-0.79,5.61,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,1.0,0.0,-1.07,1.0,34.55,6.62,2.69,5.0,15.31,1.69,4.31,0.0,4.62,1.31,0.0,5.33,1.0,1.0,0.0,0.69,4.0,0.31,0
0.0,-0.72,1.0,0.0,0.0,4.15,1.72,28.01,2.72,0.72,5.0,4.43,5.43,4.43,-0.72,9.58,1.72,0.28,10.29,3.0,1.0,0.0,0.0,1.72,1.72,0
5.76,0.0,3.52,0.0,1.52,7.31,6.52,97.92,0.24,1.24,4.0,18.0,2.0,-1.27,1.0,21.55,1.24,1.0,12.3,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.89,0.0,3.0,2.0,44.2,7.36,1.89,3.58,14.52,2.0,4.89,0.0,6.79,2.0,0.0,7.2,1.0,1.0,0.0,0.0,4.68,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,2.21,1.55,-2.98,0.0,3.66,0.0,1.11,1.55,0.45,0.05,-0.66,1.0,0.0,0.28,0.45,0.0,0
0.26,0.0,1.0,-1.97,1.0,1.26,3.0,44.77,1.0,4.0,2.74,11.94,1.0,5.23,0.0,21.97,2.0,1.0,8.37,1.0,1.0,0.0,0.75,2.48,5.74,1
0.0,0.0,1.0,0.0,0.0,-3.32,1.0,15.7,1.0,-0.83,0.83,2.83,-0.83,3.0,0.17,-2.49,1.0,0.0,1.92,1.0,1.0,0.0,0.0,1.0,1.66,0
-3.95,0.0,0.21,0.0,0.0,-0.58,-1.37,-31.16,2.0,-0.58,-3.16,-10.65,-1.58,4.79,-0.79,-11.44,1.21,0.0,-1.69,2.58,1.0,0.0,0.0,0.21,-1.58,0
1.0,0.0,1.0,0.0,0.0,0.82,1.0,45.06,2.18,6.94,1.65,5.0,-0.82,3.18,0.82,7.29,2.0,0.0,1.78,1.0,1.0,0.0,1.0,1.82,2.0,0
-7.41,0.0,1.93,0.93,0.0,0.0,2.85,19.3,1.0,10.07,1.93,1.07,0.93,2.15,0.0,-4.33,1.93,0.93,-0.07,0.0,1.0,0.0,0.62,3.0,0.93,0
-6.45,0.0,1.0,-1.29,-1.58,2.29,0.36,6.4,1.0,1.29,-0.58,-13.47,1.0,9.58,0.0,-1.45,0.36,2.0,7.89,7.0,1.0,0.0,0.07,1.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.42,2.0,47.42,0.42,3.42,6.0,6.0,3.45,1.0,0.0,10.15,1.42,0.0,5.53,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,51.0,4.0,4.0,0.0,5.0,0.0,6.99,0.0,8.99,3.0,-1.0,6.42,1.0,1.0,0.0,0.0,2.0,1.0,0
1.82,0.0,1.0,0.0,-5.45,1.0,1.0,5.47,1.91,1.91,-7.26,-20.88,0.0,11.54,0.0,3.63,0.09,-0.91,4.06,2.0,1.0,0.0,-0.91,1.0,-0.91,0
1.0,0.0,1.0,1.0,1.0,1.36,3.64,43.78,1.0,4.0,2.0,6.64,0.36,3.0,0.0,19.0,1.36,1.0,6.69,1.0,1.0,0.0,0.75,1.0,6.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.99,0.34,-1.99,-1.32,11.3,1.32,2.0,0.0,-0.32,0.34,-0.66,5.65,6.3,1.0,0.0,0.66,0.34,-1.32,0
0.0,0.0,1.71,0.0,0.0,3.0,2.43,30.71,2.71,3.14,3.14,4.0,1.71,3.29,-4.71,9.42,2.71,0.0,7.01,2.43,1.0,0.0,1.0,3.71,3.14,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,14.76,0.38,-0.62,1.0,2.38,0.62,1.62,0.0,0.76,1.38,0.0,2.33,2.0,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,43.8,0.25,0.25,4.51,4.51,0.0,2.24,0.0,2.0,0.25,1.5,0.71,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.57,0.43,26.7,1.0,0.0,-1.14,0.29,-0.57,2.0,0.0,-0.14,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.57,2.57,0
0.0,-0.98,1.0,0.98,0.0,1.95,1.98,39.5,6.88,1.0,0.0,13.69,2.95,8.9,0.0,3.93,3.95,-0.98,13.56,1.0,1.0,0.0,1.98,1.98,0.0,0
0.0,0.0,1.0,1.0,3.55,0.0,2.0,26.73,-4.33,0.41,6.73,8.33,0.41,3.22,0.0,2.18,1.59,0.59,1.25,1.0,1.0,0.0,1.59,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,25.18,3.0,1.0,-1.21,7.86,2.21,6.21,0.0,6.82,1.39,-1.21,9.85,7.86,1.0,0.0,0.61,0.39,-0.61,0
0.0,0.0,1.0,0.64,1.28,4.0,1.0,48.08,3.0,2.0,0.0,6.92,0.0,2.08,0.0,6.0,2.0,0.0,0.13,-4.13,1.0,0.0,0.0,2.0,0.36,0
-1.95,0.0,1.0,0.97,0.0,1.95,1.0,37.56,4.9,-0.97,0.0,10.74,0.0,1.03,0.0,2.0,1.0,0.0,5.16,1.0,1.0,0.0,0.49,2.97,-0.97,0
1.0,0.0,1.0,0.0,0.0,1.68,1.0,56.08,2.16,0.16,6.2,10.56,-0.84,4.0,0.0,-0.2,1.16,0.0,0.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,2.0,11.02,0.0,-1.99,1.0,5.0,0.0,-0.99,0.0,-2.99,1.0,1.0,2.2,2.99,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,-1.53,1.77,-9.63,1.0,0.0,0.23,5.64,1.77,-1.3,0.0,6.06,1.77,2.53,9.39,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.28,0.28,0.0,1.0,-0.15,0.72,2.0,0.0,0.0,1.0,3.0,1.73,1.0,1.0,0.0,0.28,1.72,-1.43,0
0.0,0.0,2.0,0.0,0.0,1.05,3.0,19.09,1.52,0.52,-0.57,0.43,1.0,2.57,0.52,2.05,2.52,0.95,4.58,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.92,-0.35,-0.68,0.0,-12.17,-0.68,0.68,0.0,-5.08,-0.68,1.0,-2.3,1.0,1.0,0.0,0.0,2.0,-0.35,0
0.0,0.0,1.68,0.0,0.0,2.32,1.68,99.0,1.0,1.0,3.0,23.0,2.03,3.0,0.0,20.65,1.0,0.0,5.11,1.0,1.0,0.0,0.5,4.32,-0.35,0
1.0,0.0,1.0,1.63,51.0,2.26,1.0,122.15,1.22,2.89,4.52,54.11,-1.26,0.11,0.0,3.11,2.0,0.63,0.47,1.0,1.0,0.0,1.63,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.0,12.42,0.05,-1.91,0.0,10.58,-1.91,1.0,-0.95,-1.91,1.05,1.0,1.8,1.95,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,-0.5,1.0,32.48,0.5,0.0,8.0,26.0,-0.5,-0.01,4.03,2.98,2.5,1.0,0.22,1.0,1.0,0.0,1.0,1.0,-0.01,0
0.0,0.0,1.0,0.69,0.0,2.69,0.31,67.75,1.0,3.46,5.0,14.77,0.69,4.69,0.0,3.46,1.69,0.0,1.63,1.0,1.0,0.0,0.69,1.0,-0.69,0
0.0,0.0,0.07,-0.93,0.0,0.0,-2.71,19.0,2.0,1.0,0.0,0.07,-1.86,5.93,-0.93,-1.71,0.14,-4.64,-3.93,-6.43,-6.43,-0.93,0.0,3.07,-1.86,0
0.0,-0.53,1.0,-0.53,0.0,-1.06,1.0,18.47,-0.06,-0.53,2.06,16.0,0.0,-0.66,2.0,6.87,0.47,2.06,-0.45,1.0,1.0,0.0,1.53,3.0,1.47,0
0.0,0.0,2.0,1.97,0.0,0.98,2.0,28.89,2.97,2.0,1.0,3.95,0.0,3.02,0.0,3.97,1.98,1.0,7.73,1.0,1.0,0.0,0.02,2.0,0.0,0
0.2,3.19,1.0,0.0,0.0,8.79,1.0,48.76,1.4,0.2,-1.6,-0.4,3.0,3.6,0.8,4.4,1.2,0.0,4.92,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.11,0.0,1.11,1.55,28.65,1.55,2.0,0.0,5.11,-1.77,4.45,1.0,7.34,1.55,-0.55,2.14,-1.22,1.0,0.0,0.0,2.45,1.0,0
5.0,0.0,2.0,0.0,0.0,1.33,4.33,75.96,1.0,2.0,4.0,15.31,1.33,0.33,0.33,15.66,2.0,1.0,7.85,1.0,1.0,0.0,0.55,2.0,2.33,0
0.0,0.0,2.0,0.0,0.0,0.57,2.0,23.14,1.0,2.0,1.57,1.0,0.57,4.0,-0.57,3.14,1.0,1.0,3.76,1.0,1.0,0.0,1.0,2.0,1.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.5,0.5,0.5,2.5,0.0,3.51,0.0,0.0,1.5,1.99,2.17,0.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,-1.99,1.01,0.0,2.99,0.0,4.98,1.99,0.01,2.65,2.0,1.0,0.0,0.0,2.99,3.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.04,1.19,0.19,1.0,2.81,1.0,2.38,0.81,2.38,1.19,0.0,3.72,1.0,1.0,0.0,0.0,-1.43,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,8.19,0.29,0.29,0.0,-1.14,0.71,6.71,0.71,-2.85,1.0,0.0,0.93,1.0,1.0,0.0,0.0,0.29,1.29,0
1.0,0.0,2.0,1.0,0.7,-1.11,2.7,36.69,0.59,5.11,4.23,18.92,-1.82,0.48,14.8,7.82,2.7,0.0,3.06,0.3,1.0,0.0,1.7,1.7,3.52,0
1.0,0.0,1.0,0.0,7.0,0.0,1.84,11.8,2.0,0.16,-0.84,9.68,0.0,1.0,-6.71,2.52,2.84,0.0,3.54,0.0,1.0,0.0,-0.84,2.84,0.0,0
1.85,1.85,1.0,-0.93,0.93,0.0,1.93,42.65,1.93,1.0,5.55,6.55,-5.55,6.93,0.0,1.85,2.85,-2.78,-1.36,-5.48,1.0,0.0,0.93,0.07,2.93,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,17.8,2.0,1.0,1.73,4.2,1.0,3.27,-0.73,3.73,2.73,0.73,3.73,1.73,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.66,0.66,0.0,0.66,1.66,26.98,7.62,2.32,5.3,13.56,0.66,7.3,0.0,7.96,3.32,0.0,7.27,1.66,1.66,0.0,0.0,2.32,-0.66,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,23.5,1.5,0.0,6.01,3.5,4.5,3.5,0.0,5.5,0.5,1.0,5.79,3.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.93,0.0,46.17,5.65,0.93,0.0,7.45,0.93,-0.93,0.0,3.72,0.93,0.0,1.57,0.0,0.0,0.0,-0.93,2.0,2.93,0
0.85,0.0,0.15,3.41,0.0,0.85,-0.7,23.26,2.0,1.0,-0.85,0.3,-0.85,4.0,1.0,1.15,1.15,-1.7,1.87,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,21.01,2.34,1.34,0.33,-7.37,2.68,4.68,-1.34,-2.68,1.67,2.33,4.84,1.0,1.0,0.0,0.33,-0.34,-1.34,0
0.65,0.0,1.0,0.65,-3.23,1.29,2.29,26.75,1.0,3.58,-3.88,-11.92,0.65,6.29,0.0,12.04,0.35,0.0,5.61,1.0,1.0,0.0,0.84,1.0,2.58,0
-0.9,4.0,1.0,0.0,0.0,6.0,1.0,51.9,0.1,-0.9,0.0,0.0,-0.9,-1.71,-1.71,-1.61,1.0,0.9,-0.58,1.9,1.0,0.0,0.0,0.1,2.71,0
10.79,2.0,0.21,1.0,13.67,-1.58,1.21,34.39,12.79,0.79,5.0,25.05,-0.79,4.95,3.0,9.0,2.79,0.0,4.43,0.0,1.0,0.0,-0.06,0.42,-1.37,0
0.0,0.0,1.0,1.0,-0.59,-0.59,4.0,19.59,1.0,0.59,1.76,3.93,1.41,-0.17,1.0,1.65,3.0,3.83,5.21,4.48,8.0,1.0,-0.29,2.0,2.59,0
0.0,-0.64,0.36,5.5,0.0,-3.85,0.36,12.15,1.0,0.0,1.93,2.0,1.0,6.28,2.93,3.57,1.64,-4.5,2.36,0.36,0.36,0.0,0.0,2.64,-0.64,0
2.0,1.36,1.0,1.64,1.0,1.0,2.64,41.84,2.0,0.64,8.28,8.92,0.64,4.92,0.0,8.0,3.0,-0.64,5.9,0.0,1.0,0.0,1.64,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.62,1.46,26.86,1.54,2.54,1.0,-0.08,0.54,4.54,0.54,0.92,1.0,0.46,3.45,0.46,1.0,0.0,1.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,23.39,6.27,0.0,0.0,13.41,1.88,3.12,0.0,1.0,1.0,0.0,11.62,9.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,25.83,1.0,0.77,5.3,9.0,-0.77,-2.06,-0.77,3.77,2.0,3.3,2.0,2.53,1.0,0.0,0.0,1.0,2.77,0
0.53,0.0,1.0,1.0,0.53,1.0,-0.06,21.13,2.59,0.53,3.0,2.59,3.0,3.06,0.0,6.59,1.53,3.94,3.85,4.47,1.0,0.0,0.4,2.0,-0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.81,3.0,4.83,0.17,-0.81,1.0,5.66,0.0,2.68,2.0,0.0,1.82,0.0,1.0,0.0,1.0,-0.66,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.7,0.7,-0.7,-9.44,0.7,4.09,-1.39,-5.57,1.7,-0.7,3.78,1.0,1.0,0.0,0.0,0.61,-1.39,0
0.9,-6.29,1.0,1.0,0.0,1.0,1.0,39.8,8.9,2.9,5.0,17.8,1.9,7.7,1.8,10.49,2.9,0.0,8.03,1.0,1.0,0.0,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,53.98,3.0,1.0,5.0,10.0,0.0,1.0,-8.0,6.0,2.0,1.0,1.25,0.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,-1.23,1.0,-4.37,2.0,-0.23,-2.46,-3.3,0.0,8.07,0.0,0.77,1.39,-0.61,3.5,1.61,1.0,0.0,-0.61,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6,0.0,14.19,-1.41,-0.6,0.0,-4.21,-1.2,2.0,0.6,-1.8,1.0,0.0,-0.31,0.0,0.0,0.0,0.0,1.0,-0.6,0
-0.82,0.82,-1.63,0.0,-1.63,-5.72,-1.63,-0.42,1.0,0.0,0.0,-1.63,0.0,2.82,0.0,-5.72,1.0,0.82,-4.63,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.68,7.0,0.0,0.0,0.68,19.0,2.35,1.35,-1.05,2.03,0.0,4.7,9.0,7.38,2.35,0.0,1.89,0.68,0.68,0.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,21.99,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,-3.99,2.0,-1.0,-2.24,-5.98,1.0,0.0,0.0,-0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.43,1.0,-1.43,0.28,3.28,0.0,2.0,-5.02,4.0,2.0,1.0,2.61,1.72,1.0,0.0,0.0,3.72,1.28,0
