CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,0.0,1.0,0.95,0.0,0.05,1.95,33.78,1.95,3.95,8.77,15.14,0.0,2.14,0.14,13.0,2.91,0.95,2.43,1.0,1.0,0.0,0.76,1.09,1.05,0
0.0,0.73,1.0,0.0,0.0,5.13,1.0,30.07,1.0,0.0,0.53,1.87,0.0,1.0,2.2,0.27,1.27,1.0,0.42,0.27,1.0,0.0,0.27,1.0,1.73,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,24.9,3.39,1.56,0.28,6.51,0.28,4.0,0.0,3.84,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.0,1.1,0.07,2.17,0.0,3.97,0.0,2.2,2.03,0.0,5.86,1.0,1.0,0.0,0.03,1.07,1.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.0,1.18,2.66,0.0,0.3,0.7,0.7,0.3,1.0,1.0,1.0,1.0,0.0,0.3,1.7,1.0,0
0.0,0.99,1.01,0.0,0.0,6.93,1.01,28.91,1.01,0.01,0.0,0.04,0.0,1.04,2.96,0.05,1.01,0.99,0.03,0.01,1.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.9,1.3,0.3,0.0,1.3,0.3,1.9,0.7,1.8,2.0,1.4,3.7,1.7,1.7,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.29,0.1,1.0,20.67,1.9,1.1,0.0,2.1,0.9,4.1,0.0,5.52,1.9,0.0,7.34,1.0,1.0,0.0,0.05,1.19,0.1,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,16.45,1.0,1.0,0.0,1.45,1.0,5.23,0.0,1.23,1.23,0.0,3.01,1.0,1.0,0.0,1.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.08,1.0,2.0,1.12,1.37,0.96,4.92,0.0,1.21,1.0,0.04,2.31,1.0,1.0,0.0,1.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.83,1.92,0.92,1.25,2.5,0.92,3.75,0.0,3.83,1.92,0.08,3.14,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.24,0.76,0.0,0.0,1.24,16.72,1.24,0.0,14.44,31.89,0.0,1.72,1.2,6.56,1.24,1.48,2.18,1.24,1.0,0.0,0.76,1.0,2.52,0
1.9,0.0,1.63,0.0,3.17,0.0,1.63,21.27,2.1,0.73,0.0,4.1,0.37,2.1,0.0,4.9,1.37,0.0,3.36,1.0,1.0,0.0,1.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.22,0.22,0.0,2.78,0.0,2.45,0.0,0.45,1.22,0.0,2.38,1.0,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,2.75,0.0,1.84,1.0,36.45,4.84,2.92,0.16,4.92,1.08,4.0,0.0,4.08,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.97,1.0,0.61,0.39,2.37,0.0,2.21,0.0,3.55,1.0,0.0,4.89,1.61,1.0,0.0,0.0,1.61,0.79,0
1.93,0.0,1.0,0.32,0.0,1.28,1.32,29.6,2.32,2.0,0.32,2.64,0.96,3.68,0.68,6.25,2.0,0.32,5.1,1.0,1.0,0.0,0.0,1.64,1.61,0
0.0,0.0,1.0,1.0,0.32,1.35,1.68,33.48,1.32,2.0,2.7,3.68,0.0,1.97,0.0,2.68,2.0,0.68,2.61,1.0,1.0,0.0,0.32,1.0,1.35,0
0.94,0.0,1.0,3.83,0.0,0.94,1.06,25.11,1.61,0.0,0.0,1.34,0.06,1.17,0.0,0.22,1.06,0.0,1.34,0.94,1.0,0.0,0.94,1.11,0.0,0
0.87,0.0,1.0,0.29,0.0,0.71,1.29,26.71,1.58,2.13,1.74,7.69,0.0,1.71,0.0,3.04,1.29,0.0,1.72,0.0,1.0,0.0,0.29,2.71,0.87,0
0.64,0.0,1.0,0.64,2.57,1.29,1.0,28.0,1.36,0.71,0.0,3.29,0.64,2.07,0.36,1.43,1.36,0.0,4.13,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.04,1.55,0.52,1.0,21.7,1.0,1.04,0.0,2.04,0.0,3.07,0.0,2.93,1.48,1.93,3.14,1.48,1.0,0.0,0.74,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,0.0,1.14,0.0,1.07,0.0,4.66,1.93,3.73,1.95,1.93,1.0,0.0,0.93,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,3.77,1.12,0.0,4.77,0.88,4.88,0.0,2.46,2.0,0.0,4.05,0.12,1.0,0.0,0.0,1.12,0.0,0
0.2,0.0,1.0,0.0,0.0,1.0,1.0,22.01,3.0,1.0,0.8,4.0,0.8,4.2,0.0,5.99,2.0,0.0,6.71,1.0,1.0,0.0,1.0,1.41,0.0,0
1.09,0.0,1.0,0.0,0.0,0.55,1.55,24.83,1.55,0.0,0.55,4.64,0.0,1.55,0.0,6.28,2.45,0.55,3.29,1.0,1.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,3.32,0.42,0.42,1.42,21.08,1.0,0.83,0.42,1.83,0.58,2.25,2.91,3.42,1.58,2.0,5.5,3.34,1.0,0.0,0.21,1.58,0.0,0
0.0,0.38,1.0,0.0,0.38,0.0,1.0,19.77,2.0,1.0,0.0,1.38,1.38,5.0,0.0,1.38,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,24.64,1.0,2.11,0.0,1.0,0.0,2.3,0.0,0.7,1.0,0.0,3.54,2.66,1.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.13,3.13,2.0,0.0,3.4,1.0,4.0,0.0,2.13,2.0,0.0,3.42,1.0,1.0,0.0,0.13,1.0,0.13,0
0.86,0.0,1.29,0.0,1.43,0.0,1.29,19.86,2.43,1.43,0.0,3.0,0.0,3.85,0.0,3.15,1.71,0.0,3.0,1.0,1.0,0.0,0.29,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.0,0.0,1.0,0.33,3.0,0.0,0.0,1.0,0.0,8.18,8.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.49,2.16,2.0,0.0,2.16,0.16,4.84,0.0,3.68,2.0,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.91,0.0,0.0,1.18,1.91,23.0,2.09,1.09,0.09,3.0,0.18,4.0,0.0,3.91,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.92,0.92,0.33,4.83,0.17,3.75,0.0,3.91,1.92,0.08,3.49,1.08,1.0,0.0,0.0,1.08,0.0,0
0.0,1.87,1.0,0.0,0.0,4.67,1.07,29.27,1.0,0.2,0.26,0.26,0.0,0.13,1.87,1.07,0.07,0.93,0.84,0.13,1.0,0.0,0.03,1.0,0.13,0
0.0,0.0,1.0,1.0,0.0,1.32,2.0,28.77,1.68,1.32,3.32,4.0,0.68,3.73,0.0,6.41,2.0,0.32,5.24,0.32,1.0,0.0,0.34,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,1.97,6.9,17.77,0.0,3.01,0.0,3.95,1.0,0.0,2.39,1.01,1.0,0.0,0.0,1.99,2.96,0
0.97,0.0,1.0,0.97,3.88,1.94,1.0,33.18,1.0,0.0,0.03,4.33,0.97,1.0,0.0,0.09,1.03,0.03,4.12,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.79,1.28,4.55,0.0,3.36,0.0,5.94,1.21,0.21,7.41,6.51,1.0,0.0,0.86,3.36,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,0.0,2.35,0.0,2.3,11.07,1.05,1.7,0.0,1.56,1.0,1.0,0.0,0.33,1.35,1.0,0
0.0,0.31,1.0,0.69,0.69,0.0,1.0,19.47,1.0,0.69,0.69,1.39,0.0,4.08,0.61,0.69,1.0,2.39,2.55,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.53,1.0,0.0,2.0,4.42,0.0,1.0,0.0,0.53,2.0,0.89,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.29,0.0,1.15,19.29,1.0,0.85,0.15,1.44,0.85,4.56,1.71,1.29,1.0,0.29,2.79,1.0,1.0,0.0,0.0,1.44,0.15,0
0.0,0.0,1.54,0.0,0.0,0.54,1.54,20.63,2.0,1.0,0.0,2.0,3.09,4.54,0.0,2.46,2.0,0.0,7.07,1.0,1.0,0.0,0.46,1.0,0.46,0
0.0,1.99,1.0,0.0,0.01,5.95,1.0,32.91,1.01,0.01,0.0,0.02,0.02,0.04,16.87,2.0,0.02,8.93,1.03,1.0,1.0,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,18.44,1.31,0.31,4.17,10.34,0.0,2.22,0.0,3.22,2.0,0.69,2.47,1.0,1.0,0.0,0.23,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,0.0,1.33,0.0,1.16,0.0,1.67,1.84,1.67,5.23,5.18,1.0,0.0,0.0,1.16,0.16,0
0.0,1.0,1.0,0.0,0.0,6.97,1.0,28.96,1.0,0.0,0.0,0.01,0.0,1.01,3.06,0.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,1.0,2.0,0
1.87,0.0,1.0,0.0,0.0,1.6,2.87,26.92,2.07,1.07,2.4,2.07,1.53,2.6,0.0,2.07,1.53,0.93,10.58,1.93,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.93,0.93,0.34,2.21,2.07,3.79,0.0,3.41,1.93,0.21,8.65,1.48,1.0,0.0,0.93,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.23,1.0,0.0,0.0,1.52,0.0,2.05,0.0,2.0,1.48,1.48,3.91,2.86,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.1,1.1,17.14,1.1,0.0,0.1,1.48,0.0,1.1,0.0,5.38,2.0,3.71,2.25,1.9,1.0,0.0,0.9,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.54,41.82,1.46,4.8,0.0,3.09,0.46,2.37,0.54,5.8,2.54,0.54,4.37,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.89,2.94,1.06,0.94,3.89,0.94,4.0,0.06,6.83,2.0,0.0,7.21,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.71,1.0,0.29,0.0,1.0,3.12,3.59,0.0,0.29,1.0,0.0,2.15,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,50.44,1.0,7.03,0.0,3.58,0.14,1.56,0.86,7.89,2.72,0.86,4.87,1.0,1.0,0.0,0.14,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.0,2.0,1.0,0.0,1.5,1.0,3.5,0.0,1.0,1.5,0.0,2.87,1.0,1.0,0.0,0.0,1.5,0.0,0
0.3,0.0,1.0,0.0,0.0,1.41,1.0,21.63,1.7,0.7,0.3,2.59,0.0,5.0,0.0,5.41,1.7,0.0,4.71,1.3,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.96,1.48,0.48,0.0,1.48,0.0,2.44,0.52,0.96,2.0,1.04,2.16,1.52,1.52,0.52,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.0,0.0,2.17,0.0,1.58,0.0,0.83,1.42,0.83,3.27,3.08,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.17,0.0,0.51,1.0,22.05,3.34,0.83,0.0,4.51,2.0,4.17,0.83,2.17,2.0,0.0,5.0,1.0,1.0,0.0,0.17,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.68,1.32,0.32,0.0,1.32,0.0,2.64,0.0,1.64,1.32,0.0,1.86,1.0,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.13,8.13,0.21,1.58,15.47,0.0,2.42,0.0,7.0,1.79,0.79,4.91,3.25,1.0,0.0,0.21,1.62,0.42,0
2.29,0.0,1.0,0.26,0.0,1.78,1.26,32.73,3.0,1.26,0.26,4.0,0.78,4.48,0.0,4.33,2.0,0.26,4.88,1.0,1.0,0.0,0.74,3.0,1.29,0
2.93,0.0,1.97,0.13,4.83,0.03,1.97,22.1,1.0,0.0,0.0,2.9,0.0,1.0,0.0,5.8,1.0,0.0,3.9,1.0,1.0,0.0,1.0,1.97,0.97,0
0.0,0.0,1.0,0.39,0.78,0.0,1.39,17.94,1.0,1.22,4.67,12.56,0.0,2.61,0.0,3.61,1.0,0.78,3.22,1.0,1.0,0.0,0.0,2.78,2.22,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.23,1.0,0.61,0.0,1.0,1.0,3.45,1.23,1.0,1.39,0.0,1.53,0.61,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,1.69,5.06,1.0,37.74,1.0,0.0,0.16,2.63,0.84,1.0,0.0,2.69,2.0,0.16,4.63,1.16,1.0,0.0,0.0,1.16,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.29,2.71,0.0,2.43,1.0,4.14,2.57,8.0,2.0,0.0,4.88,0.86,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,20.61,1.2,0.2,0.0,1.2,3.39,4.01,0.0,0.4,1.2,0.0,2.15,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.97,28.7,2.0,1.0,0.0,2.0,1.94,4.0,0.0,4.91,2.0,0.0,6.97,1.0,1.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.08,0.0,0.0,0.34,1.08,38.32,1.08,0.08,0.92,13.9,0.51,1.34,0.0,3.42,2.0,0.92,2.14,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.21,20.0,1.0,1.57,0.0,1.21,0.21,5.21,0.43,1.21,1.0,0.21,3.06,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,19.05,1.0,0.0,1.9,1.05,1.0,2.19,0.1,2.95,1.0,2.9,3.07,2.9,1.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.65,0.65,0.0,2.38,20.65,1.0,0.65,2.04,1.65,0.35,3.62,0.0,1.65,1.0,1.35,7.76,1.69,1.0,0.0,0.35,1.0,1.0,0
0.0,0.39,1.0,0.0,0.0,1.23,1.0,20.23,1.61,0.61,0.0,0.61,0.0,3.07,0.39,1.0,1.23,0.39,1.31,1.0,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.39,0.0,2.39,1.0,25.28,3.17,0.61,0.0,3.33,0.78,5.0,0.0,1.78,2.0,0.0,2.86,1.0,1.0,0.0,0.39,1.0,0.78,0
0.0,6.99,1.0,0.0,0.0,0.0,1.0,18.53,2.26,0.63,0.0,1.9,1.26,2.53,0.37,3.26,1.26,0.0,3.92,0.63,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,23.43,1.74,0.74,1.05,1.74,1.26,3.48,0.0,2.26,1.74,1.05,3.25,1.52,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,0.03,3.87,13.58,1.97,1.13,0.06,13.58,1.0,0.97,8.72,1.97,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.19,1.46,0.46,3.24,4.7,0.92,2.38,0.0,0.92,1.46,0.54,2.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.83,1.0,0.78,4.55,16.78,0.0,1.78,4.28,5.83,2.22,0.61,2.08,0.39,1.0,0.0,0.61,2.61,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,0.37,2.63,0.18,1.18,0.0,3.0,2.63,0.55,1.91,1.37,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.91,1.0,0.0,1.94,1.06,0.97,1.97,0.0,3.03,1.0,2.91,3.09,2.91,1.0,0.0,0.0,1.0,0.03,0
0.0,0.27,1.0,0.0,0.0,1.6,1.0,21.41,1.0,0.0,0.0,0.73,0.0,2.2,0.8,0.27,0.73,1.34,6.86,6.86,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.9,1.0,0.0,2.0,0.9,4.2,0.0,3.1,1.9,0.0,4.2,1.0,1.0,0.0,0.1,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.68,18.64,2.0,1.0,0.68,2.32,0.68,4.64,0.0,4.0,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.32,1.0,0
0.0,0.29,1.0,0.0,0.29,0.0,1.0,17.47,1.29,0.29,2.83,6.95,0.59,2.17,0.0,0.59,1.29,0.71,2.25,1.0,1.0,0.0,0.71,1.0,0.71,0
2.71,0.0,1.0,1.0,0.15,0.0,2.0,25.26,2.85,0.29,5.56,21.05,0.15,1.59,0.0,7.41,2.0,0.0,3.32,0.59,1.0,0.0,0.9,2.0,2.85,0
2.1,0.0,1.7,0.0,3.49,0.0,1.7,24.11,1.3,1.21,0.6,4.21,0.0,1.6,0.0,6.6,1.6,0.0,3.37,1.0,1.0,0.0,1.0,2.3,1.0,0
0.73,0.0,1.0,0.0,0.0,1.54,1.0,29.24,2.46,0.73,0.27,3.46,0.0,3.92,3.51,1.46,1.73,0.54,3.19,1.0,1.0,0.0,0.73,2.73,0.27,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,26.27,2.82,1.18,0.0,2.82,1.0,4.73,0.0,5.46,2.0,0.0,3.99,1.0,1.0,0.0,0.82,1.18,0.0,0
0.92,0.0,1.0,0.92,0.0,0.08,1.0,21.84,2.84,2.76,1.84,2.84,1.08,4.0,0.0,5.0,1.92,0.16,6.37,2.02,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,17.07,1.0,0.05,0.0,1.0,0.02,1.1,0.98,0.05,1.98,1.95,2.02,1.98,1.98,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.45,1.0,0.0,0.22,2.11,0.0,1.78,0.0,1.0,1.22,0.22,1.37,1.22,1.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.45,0.89,0.55,1.45,1.11,3.34,0.0,3.45,1.45,1.11,3.33,2.66,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.68,1.0,2.17,0.0,0.58,0.0,2.42,0.0,1.42,1.0,1.25,1.98,1.25,1.0,0.0,0.42,2.17,0.0,0
0.0,0.0,1.0,0.72,0.0,1.43,1.72,33.59,1.0,1.43,4.28,4.28,0.85,1.0,0.0,4.71,1.72,1.57,5.37,2.99,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,21.0,1.29,1.0,0.71,2.57,0.0,4.71,0.0,2.29,1.29,0.71,2.76,1.0,1.0,0.0,0.0,1.0,0.71,0
2.36,0.0,1.68,0.32,3.73,0.0,2.0,21.68,1.32,0.64,0.95,3.32,0.32,2.27,0.0,5.36,1.32,0.0,4.64,1.95,1.0,0.0,0.79,2.0,1.32,0
1.31,0.0,1.0,0.0,4.48,0.0,1.42,17.31,1.0,0.0,0.42,4.58,1.0,1.0,0.0,1.0,1.0,0.21,6.0,1.21,1.0,0.0,0.1,1.0,0.1,0
0.77,0.23,1.0,0.0,1.54,6.0,1.0,36.46,1.0,0.0,0.0,1.54,0.77,0.77,0.69,2.54,1.54,1.15,4.08,1.0,1.0,0.0,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.32,0.32,0.0,1.97,0.0,4.0,0.0,0.97,1.32,0.0,2.32,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,1.0,2.0,0.58,2.58,22.15,1.58,-0.58,1.0,4.58,1.73,2.0,0.0,3.0,1.58,2.0,6.42,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.07,1.56,2.12,0.44,-5.31,0.0,7.25,0.0,2.56,1.0,0.44,3.17,1.0,1.0,0.0,0.0,0.44,1.56,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,21.0,1.78,0.0,1.0,5.56,1.56,2.78,0.0,3.78,1.78,-0.33,6.06,-0.56,1.0,0.0,-0.78,4.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,-1.62,0.19,2.76,2.0,-0.62,-3.25,0.38,2.0,5.62,13.8,-0.44,1.19,-0.81,3.66,1.0,1.0,0.0,0.41,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,0.0,1.79,5.18,0.0,1.0,13.0,-1.59,0.21,0.41,-2.33,-2.97,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,-0.81,1.81,49.88,4.0,7.47,1.0,8.24,1.0,5.81,0.81,11.28,4.43,0.81,8.27,1.0,1.0,0.0,0.46,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,9.9,-0.07,0.0,3.21,9.03,0.93,3.46,0.0,3.54,0.46,2.0,4.82,6.0,1.0,0.0,0.0,1.54,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,-0.87,1.0,0.0,-0.87,2.0,1.0,1.0,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,26.79,1.9,0.45,1.0,3.45,0.9,2.34,-0.55,8.1,1.45,0.0,6.55,0.45,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.65,0.35,31.6,3.3,4.65,2.65,8.95,0.65,4.95,-0.65,12.55,3.0,-1.3,5.42,0.35,0.35,-0.65,1.65,3.0,1.0,0
0.78,0.0,1.0,1.0,0.0,0.0,1.0,16.78,1.78,0.0,-0.34,-3.03,0.78,4.91,0.0,-3.12,2.78,1.0,2.04,1.0,1.0,0.0,0.0,-1.34,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.85,1.85,6.56,0.0,3.0,0.0,5.56,1.0,0.0,-4.7,-5.82,1.0,0.0,0.0,4.7,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,39.57,-0.43,0.0,3.86,5.57,-0.71,1.0,0.0,-5.71,1.0,1.0,0.49,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,-1.51,1.0,0.0,0.0,0.0,1.0,26.45,1.0,0.0,5.02,14.06,0.0,1.5,0.0,2.01,3.01,-0.51,1.82,1.0,1.0,0.0,1.17,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.17,2.83,2.83,0.83,3.83,0.17,4.0,0.0,4.83,2.83,-1.67,1.78,-3.17,1.0,0.0,0.0,1.0,1.83,0
0.0,-1.07,1.0,0.53,0.0,-0.2,1.0,23.94,3.0,2.0,1.0,4.6,2.0,4.53,-9.06,4.07,2.53,-4.8,7.27,0.47,1.0,0.0,0.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.44,4.37,10.74,0.0,1.32,0.0,0.19,1.56,0.56,-2.61,-2.93,1.0,0.0,-0.37,1.32,-0.56,0
0.97,0.0,1.0,0.0,4.83,0.0,1.0,14.07,1.0,-0.97,0.0,3.9,0.97,-1.9,0.0,-0.79,2.0,4.0,-2.18,-4.76,1.0,0.0,0.03,-1.9,-1.93,0
-0.62,0.0,1.0,-1.24,0.0,1.38,1.0,21.27,4.49,2.24,0.0,5.11,1.62,5.87,0.0,4.49,2.62,0.0,5.2,1.0,1.0,0.0,-0.62,1.62,0.0,0
0.0,-0.52,1.0,0.0,-0.52,0.0,1.0,19.0,1.0,0.0,1.0,2.05,0.95,1.48,0.0,3.52,1.0,2.0,2.82,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,4.05,1.53,0.0,5.05,2.53,5.05,1.0,4.63,2.53,0.0,6.71,1.0,1.0,0.0,0.53,0.47,-0.53,0
-0.76,0.0,1.0,-0.76,-3.05,3.0,2.0,22.89,2.76,1.76,0.0,0.47,2.0,6.29,0.0,6.53,2.76,0.0,6.34,1.0,1.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,-0.75,0.0,3.75,1.0,40.24,1.75,0.75,1.0,2.75,1.49,2.49,13.75,2.24,1.75,0.51,4.23,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,21.0,1.56,2.22,7.11,12.33,-1.11,2.44,0.0,2.67,2.11,0.89,-4.82,-6.22,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,24.97,1.41,0.41,0.0,1.41,1.59,3.22,0.0,2.81,1.41,0.59,2.6,2.19,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,14.67,3.0,0.47,-0.53,0.34,3.0,4.53,0.0,1.47,1.47,-0.53,5.65,1.53,1.0,0.0,-0.53,0.47,0.0,0
0.0,12.28,1.0,0.0,0.0,0.06,2.0,9.01,-0.29,-1.29,-0.65,0.06,-0.29,3.42,2.65,1.35,-0.29,1.0,2.04,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,14.81,-0.19,2.0,0.4,-1.38,-0.6,4.6,0.0,2.02,0.4,1.0,0.45,2.6,1.0,0.0,-0.1,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.08,2.54,38.46,1.0,1.08,2.17,2.54,0.0,3.0,0.0,1.46,1.54,1.54,0.01,0.54,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-2.42,0.19,7.93,0.19,-0.81,0.0,0.19,-0.81,-1.42,0.0,0.39,2.0,3.61,4.39,9.23,1.0,0.0,0.0,1.0,-0.81,0
