CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.6,0.0,1.0,18.6,2.0,1.4,0.0,2.6,0.6,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.27,1.13,0.13,3.47,2.0,0.13,1.53,0.0,0.53,2.0,4.33,3.48,2.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.09,1.0,0.0,1.0,4.15,0.0,1.03,0.0,4.91,2.0,1.0,2.24,1.0,1.0,0.0,0.48,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.0,1.25,0.75,0.51,2.0,1.0,5.0,0.0,1.51,1.25,0.0,3.89,1.25,1.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.59,1.0,0.39,1.2,9.22,0.0,1.39,0.0,3.39,1.0,1.0,1.99,1.0,1.0,0.0,0.0,1.2,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.95,1.05,0.0,0.95,1.0,5.2,0.0,1.15,1.95,0.0,5.0,1.05,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,1.14,0.43,2.86,1.0,4.14,0.0,4.57,1.86,0.0,5.39,1.0,1.0,0.0,0.14,1.28,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.9,1.0,0.0,1.63,6.2,0.0,1.0,0.0,1.1,1.63,1.0,1.33,1.0,1.0,0.0,0.32,1.0,0.63,0
0.0,2.73,1.0,1.64,0.0,1.64,1.55,25.91,2.64,0.55,0.0,2.73,0.55,2.18,0.91,3.0,1.09,0.0,2.94,0.55,1.0,0.0,0.55,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.66,1.0,24.09,1.76,1.52,0.0,2.29,0.76,4.81,2.62,3.05,1.76,0.48,3.13,1.0,1.0,0.0,0.0,1.0,0.24,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.0,0.42,2.58,0.0,3.91,0.0,2.75,1.0,0.42,2.46,1.0,1.0,0.0,0.0,1.42,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,19.42,1.21,1.21,0.0,2.21,0.21,5.21,0.0,3.21,1.21,0.0,2.97,1.0,1.0,0.0,0.0,2.58,0.0,0
0.85,0.0,1.0,0.0,0.0,1.7,1.0,22.54,3.0,0.15,0.85,2.85,0.85,1.61,0.0,5.39,2.0,0.0,5.54,1.0,1.0,0.0,0.42,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,0.21,3.65,0.0,1.0,4.76,3.0,1.79,0.21,1.19,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,21.03,3.01,1.0,0.0,4.52,0.49,5.51,0.0,2.0,2.0,0.0,2.83,0.49,1.0,0.0,0.49,2.0,0.0,0
0.05,0.0,1.05,0.0,0.0,0.0,1.05,19.15,1.95,1.1,0.25,2.0,0.95,4.05,0.1,2.1,1.95,0.05,3.01,0.95,1.0,0.0,0.05,1.05,0.05,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,24.46,1.91,1.91,2.42,6.15,2.72,4.09,0.0,8.57,2.0,0.0,5.6,1.0,1.0,0.0,0.05,1.28,1.19,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,1.0,0.79,0.43,0.86,0.0,4.14,0.0,1.57,1.21,0.21,1.79,1.79,1.0,0.0,0.11,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,0.03,0.97,2.0,0.03,1.08,0.0,0.11,1.03,0.0,1.1,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.6,0.0,0.0,0.0,3.8,0.0,1.2,1.0,0.0,1.6,1.6,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,3.79,0.0,1.89,1.95,240.65,1.0,0.11,3.0,80.62,0.05,1.21,0.95,9.58,1.0,0.0,2.88,1.0,1.0,0.0,1.0,3.95,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.21,5.36,11.73,0.0,1.11,0.0,1.32,1.0,0.89,1.32,1.11,1.0,0.0,0.0,1.89,0.11,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.45,0.45,0.0,3.0,0.45,5.09,0.0,4.45,1.45,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,2.02,1.0,0.0,2.0,0.0,4.02,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,1.0,0.28,2.0,0.72,4.28,0.0,4.0,2.0,0.0,7.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.5,0.0,1.0,0.0,2.75,0.0,1.75,1.0,2.25,3.08,2.75,1.0,0.0,0.38,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.17,0.0,0.17,0.0,4.5,0.0,2.33,1.0,0.0,2.22,2.0,1.0,0.0,0.0,1.0,0.17,0
0.65,0.0,1.0,0.35,0.0,0.0,2.29,22.23,1.0,2.58,0.71,2.06,0.0,2.29,7.1,1.29,1.35,0.35,1.65,1.0,1.0,0.0,0.82,2.29,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,2.5,1.5,0.0,2.99,0.5,4.0,0.5,2.99,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.28,1.0,18.25,1.28,0.56,0.56,0.84,0.56,1.41,1.0,2.84,0.56,2.16,1.69,0.28,1.0,0.0,0.28,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.94,1.0,0.0,0.02,1.05,0.0,2.97,0.0,1.06,1.02,2.97,2.99,2.97,1.0,0.0,0.5,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.26,0.0,0.0,0.0,1.29,0.74,2.0,0.26,2.23,0.52,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.29,21.57,1.64,1.64,1.93,2.57,0.64,3.71,0.0,3.93,1.64,0.64,4.89,1.36,1.0,0.0,0.0,2.29,1.93,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,16.5,1.0,0.0,0.34,1.5,0.0,1.0,0.0,2.5,2.0,2.66,5.16,5.16,1.83,0.83,0.08,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.0,2.0,0.7,0.6,4.1,0.3,5.0,0.0,4.4,2.0,0.0,5.92,1.3,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.87,0.0,0.0,0.13,1.87,19.63,1.13,0.0,1.75,3.87,0.25,1.75,0.0,1.13,2.0,1.75,2.17,1.13,1.0,0.0,0.13,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.0,1.97,1.95,5.85,0.0,3.05,0.0,4.92,1.0,0.97,2.37,1.03,1.0,0.0,0.0,1.97,2.92,0
0.0,0.0,1.0,3.93,0.0,1.96,1.98,248.74,1.04,0.0,2.95,83.51,0.02,1.05,0.98,9.93,1.02,0.0,2.85,1.0,1.0,0.0,0.98,3.95,3.95,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.09,2.0,1.91,0.91,2.0,0.09,4.91,0.0,2.0,2.0,0.0,1.86,1.0,1.0,0.0,0.0,1.09,0.09,0
0.4,0.0,1.4,0.0,0.0,0.0,1.4,20.19,1.0,1.19,2.59,2.0,0.0,3.19,0.8,4.0,1.0,1.0,3.07,1.81,1.0,0.0,0.4,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.86,1.0,0.0,4.31,0.14,4.73,0.0,4.86,1.86,0.55,5.85,1.82,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.0,1.51,0.51,3.02,0.51,4.0,0.0,4.04,2.0,0.0,4.69,1.0,1.0,0.0,0.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,1.83,0.83,1.83,0.17,4.17,0.0,2.65,2.0,0.0,3.35,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.03,0.97,0.0,2.03,1.0,4.0,0.0,2.11,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.97,1.0,0
0.0,5.53,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,0.08,0.16,0.0,0.16,1.84,3.08,0.08,0.08,0.85,0.23,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.95,0.0,1.42,1.05,1.95,28.41,4.16,0.53,0.0,7.21,0.53,2.58,0.0,2.1,1.53,0.0,3.81,1.0,1.0,0.0,0.47,2.42,0.0,0
0.0,1.12,1.0,1.12,0.0,0.88,2.12,17.76,1.44,0.44,0.56,2.0,0.56,3.88,0.0,5.37,1.44,1.12,4.96,1.56,1.0,0.0,1.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.38,0.38,4.11,8.84,0.0,2.51,0.0,2.13,1.38,0.62,2.31,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,2.39,0.0,2.39,1.8,27.15,3.39,0.8,2.24,8.66,0.8,3.39,0.0,2.59,1.8,0.2,4.07,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.88,1.0,0.0,8.36,17.43,0.0,1.0,0.0,0.71,1.29,1.0,1.06,1.0,1.0,0.0,0.15,1.0,0.29,0
0.08,0.0,1.0,0.03,0.03,1.97,2.0,29.93,2.94,1.14,0.22,7.36,1.0,4.0,0.97,3.31,1.97,0.0,4.94,0.97,1.0,0.0,0.99,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,1.53,1.76,25.94,2.53,0.76,0.0,5.59,0.76,3.29,0.76,2.29,1.76,0.0,4.06,1.0,1.0,0.0,0.76,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,18.54,1.51,0.0,1.51,2.98,0.51,3.03,0.0,3.98,2.0,0.49,4.41,1.51,1.0,0.0,0.25,1.51,0.0,0
0.0,0.0,1.78,0.39,0.0,0.0,2.17,20.05,1.61,1.39,1.0,2.0,0.0,3.44,0.39,4.39,2.0,1.56,4.98,1.39,1.0,0.0,0.0,1.78,0.39,0
0.0,1.83,1.0,1.83,0.08,0.0,2.83,16.25,1.08,0.08,0.92,2.08,1.0,3.17,0.0,7.49,1.08,1.83,6.45,1.92,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,23.87,1.0,1.0,1.7,6.68,0.89,5.0,0.0,2.38,1.11,0.0,2.86,1.0,1.0,0.0,0.05,2.21,1.21,0
0.84,0.0,1.0,0.16,0.0,0.0,1.0,21.87,1.84,0.84,0.32,2.65,0.84,6.87,0.0,1.68,2.0,0.16,2.52,1.0,1.0,0.0,0.08,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.0,1.0,0.0,3.91,1.22,4.04,0.0,6.87,2.0,0.0,5.81,1.0,1.0,0.0,0.96,1.0,0.04,0
0.93,0.0,1.0,0.0,3.71,0.0,1.0,18.29,1.07,0.07,0.0,4.0,0.07,1.22,0.0,0.51,1.07,0.0,2.65,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.38,2.0,1.19,0.19,2.0,0.81,4.0,0.19,2.0,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.0,1.19,0
0.0,0.5,1.0,0.0,0.0,1.76,1.0,23.52,1.0,0.75,0.0,1.5,0.75,3.25,2.77,2.25,1.0,0.5,2.5,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.96,1.32,0.21,3.57,2.43,0.0,1.43,0.0,0.43,2.0,4.47,3.42,1.89,1.0,0.0,0.0,2.11,0.11,0
0.0,5.41,1.0,0.0,0.0,0.0,1.0,21.1,1.1,0.1,0.1,0.2,0.0,0.5,1.8,3.1,0.2,0.0,1.03,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.99,0.51,0.0,1.48,0.0,3.52,0.49,2.0,1.0,0.0,1.67,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.29,3.71,0.14,0.0,5.86,1.14,4.0,0.0,3.71,2.0,0.0,3.64,1.0,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.84,2.0,1.92,0.92,2.0,0.47,4.08,0.92,2.16,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,1.92,0
2.35,0.0,1.45,0.9,0.0,0.45,1.9,22.9,1.45,0.45,0.9,2.55,0.0,4.2,0.0,6.69,1.45,0.9,5.58,1.9,1.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,20.17,2.0,0.96,0.0,2.04,0.08,5.08,0.0,2.0,2.0,0.0,2.69,1.04,1.0,0.0,1.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.68,2.0,0.66,0.68,2.66,1.0,4.34,0.0,4.32,2.0,0.0,6.01,1.34,1.0,0.0,0.0,1.34,0.0,0
0.81,0.0,1.0,0.81,0.81,0.0,1.0,19.23,1.38,0.0,0.0,1.38,0.0,1.19,0.19,1.19,1.0,0.0,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.56,1.44,1.44,0.89,1.33,1.44,3.89,0.44,4.44,1.44,2.22,6.56,4.33,1.0,0.0,0.44,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.87,2.0,1.0,0.0,4.62,1.75,4.13,0.0,2.0,2.0,0.0,4.27,1.0,1.0,0.0,0.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,2.86,1.86,0.0,4.14,1.14,4.0,0.86,3.71,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,18.42,1.71,0.71,0.0,1.42,0.71,3.42,0.0,1.42,1.71,0.0,2.66,1.0,1.0,0.0,0.29,1.0,0.71,0
0.68,0.0,1.0,0.96,0.0,0.96,1.32,23.2,2.64,1.68,0.68,4.32,1.0,4.0,0.0,5.04,2.0,0.0,5.63,1.0,1.0,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.0,0.07,10.28,21.63,0.07,1.26,0.0,1.0,1.0,0.93,1.21,1.0,1.0,0.0,0.0,1.07,0.07,0
0.96,0.04,1.0,0.0,0.0,0.39,1.0,23.57,1.96,0.96,0.0,1.91,0.96,7.65,2.01,1.91,1.91,4.64,2.63,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,23.69,2.04,1.35,0.0,2.08,0.0,5.0,0.0,2.69,1.35,0.0,4.87,4.27,1.0,0.0,0.0,1.69,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.19,2.0,1.81,5.71,0.0,3.1,0.0,5.0,1.1,0.9,2.44,1.0,1.0,0.0,0.0,1.9,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,0.22,0.78,7.47,0.22,2.44,0.0,2.44,2.0,0.78,3.37,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.05,0.0,0.95,1.95,37.98,1.0,1.9,5.8,9.69,0.0,5.74,0.0,6.64,1.05,0.05,2.9,1.0,1.0,0.0,0.03,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,2.43,0.57,0.0,2.43,0.57,3.15,0.43,3.15,1.57,0.0,3.25,1.0,1.0,0.0,0.57,1.0,0.0,0
1.0,0.0,2.14,0.0,2.57,0.86,2.14,27.34,1.0,0.0,0.0,2.57,0.0,1.0,0.0,0.43,1.0,0.0,2.14,1.0,1.0,0.0,0.57,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.63,1.9,0.9,0.57,2.67,0.0,3.71,0.0,2.0,1.9,0.19,2.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.0,1.88,1.12,0.25,3.37,0.88,3.88,0.0,5.0,1.88,0.12,5.33,1.0,1.0,0.0,0.0,1.12,0.37,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.48,2.0,1.16,0.16,2.84,1.32,4.84,0.0,2.95,2.0,0.0,3.69,1.0,1.0,0.0,0.84,1.84,0.16,0
0.89,0.0,1.0,0.0,0.0,1.79,1.0,22.57,2.89,0.11,0.89,2.89,1.0,1.32,0.0,5.57,2.0,0.0,5.72,1.0,1.0,0.0,0.45,1.89,0.11,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,18.12,1.56,0.56,0.0,1.12,3.37,3.69,0.0,2.25,1.56,0.0,3.81,1.0,1.0,0.0,0.44,1.0,0.56,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,1.78,0.78,0.44,2.44,4.67,4.11,0.0,3.11,2.0,0.22,4.89,1.0,1.0,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,1.26,0.26,1.48,3.48,0.0,1.79,0.0,0.52,2.0,0.74,1.61,1.0,1.0,0.0,0.37,1.0,0.74,0
0.56,0.0,1.0,0.44,0.0,0.0,1.56,17.68,1.0,0.56,0.88,3.76,0.0,3.24,0.0,1.68,1.44,0.44,2.13,1.0,1.0,0.0,0.22,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,1.19,20.77,1.81,1.0,0.0,1.81,0.38,5.0,0.0,2.19,1.81,0.0,3.02,1.0,1.0,0.0,0.81,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.72,1.0,0.0,3.44,1.72,4.0,1.72,2.56,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,2.51,22.03,1.49,3.02,0.0,1.49,0.0,2.75,8.54,2.0,1.0,0.0,1.84,1.0,1.0,0.0,0.75,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,1.85,2.56,1.71,1.0,4.71,0.0,2.29,1.0,0.59,3.8,1.88,1.0,0.0,0.85,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.22,1.0,0.0,1.08,0.43,4.78,0.0,2.0,1.22,0.0,2.54,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,4.43,1.0,49.72,1.0,0.0,4.57,6.86,0.0,0.76,10.95,1.52,0.76,26.75,1.35,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.54,1.27,1.9,1.0,33.96,1.73,0.37,4.44,5.27,0.0,2.1,0.0,2.0,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,19.56,3.0,1.15,0.0,4.0,0.0,4.15,0.15,2.15,2.0,0.0,4.07,1.0,1.0,0.0,0.15,1.15,0.85,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.59,2.81,-0.59,1.59,0.0,-0.78,2.0,2.0,1.13,1.0,1.0,0.0,-0.59,1.0,1.0,0
0.0,-1.71,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,11.0,23.0,0.0,1.0,-0.57,2.14,1.0,2.71,0.8,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,-1.09,0.55,1.0,29.27,1.0,1.0,3.27,5.82,1.0,4.0,0.0,3.55,1.0,1.09,3.06,1.0,1.0,0.0,0.0,0.45,0.0,0
4.99,0.99,2.0,2.99,0.0,1.0,3.0,34.94,2.99,0.01,5.98,12.94,-0.99,2.0,0.0,16.96,2.0,2.0,7.32,3.0,1.0,0.0,0.99,1.99,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.85,1.0,12.75,1.0,0.85,0.0,-0.85,-0.85,-0.55,0.85,1.7,1.0,0.0,2.7,0.15,1.0,0.0,0.15,-0.7,-0.85,0
1.0,-0.75,1.0,0.0,4.0,-6.73,1.75,3.04,1.0,0.0,0.0,4.75,0.0,1.75,-34.4,2.24,2.5,-77.02,6.89,5.49,1.75,0.75,1.0,1.0,0.0,0
0.3,0.0,0.3,0.0,4.0,0.0,0.3,13.79,1.0,-2.1,4.21,18.73,0.0,-1.8,-1.4,-2.1,1.0,0.0,0.94,1.7,1.0,0.0,0.3,0.3,-0.7,0
4.0,0.0,2.0,2.0,0.0,1.0,3.0,24.0,0.57,0.29,2.0,-0.14,-1.43,1.29,-1.43,9.29,1.29,4.14,6.86,4.43,1.0,0.0,0.36,1.0,2.0,0
0.86,-0.86,1.0,0.0,0.0,0.0,1.0,21.58,1.86,3.72,0.86,4.44,0.86,3.72,0.0,9.16,1.86,0.0,7.63,2.0,1.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.99,1.4,1.0,0.6,0.81,0.4,4.0,0.0,0.81,2.0,0.0,2.7,1.0,1.0,0.0,0.0,2.0,2.19,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,13.12,1.0,2.0,1.04,1.02,-0.96,5.0,-0.98,-0.94,1.0,0.0,0.55,1.0,1.0,0.0,1.0,1.04,-1.96,0
0.56,0.0,1.56,0.0,0.0,0.0,1.0,23.33,3.0,2.67,2.22,2.89,2.0,6.22,3.11,1.44,1.44,0.0,5.31,0.44,1.0,0.0,0.28,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,20.18,-0.18,2.0,0.0,-0.9,0.73,5.0,0.0,2.73,1.27,0.0,3.49,1.73,1.0,0.0,1.0,1.73,0.0,0
0.0,0.51,1.0,0.51,0.0,0.0,0.97,23.11,2.54,0.46,4.05,12.67,0.0,3.51,-5.65,10.13,1.51,1.0,2.98,1.0,1.0,0.0,0.0,2.0,1.97,0
2.7,0.0,1.0,0.9,0.9,0.9,1.9,59.76,1.0,4.51,7.21,20.03,0.9,0.1,6.0,13.82,2.0,0.0,1.81,-0.8,1.0,0.0,1.45,3.7,3.61,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.68,0.34,0.0,0.0,-3.32,-0.66,1.34,0.0,1.33,0.34,2.66,2.66,4.99,1.0,0.0,1.0,1.0,0.0,0
-0.88,-0.88,1.0,-0.88,0.0,0.0,1.0,9.37,-1.63,1.0,-3.5,-9.5,1.88,5.88,0.0,-8.63,0.12,0.0,2.85,1.0,1.0,0.0,-0.88,0.12,0.88,0
0.0,-0.63,1.0,0.63,0.0,-3.69,1.0,27.58,2.0,1.63,10.11,31.07,0.0,8.16,-29.07,10.85,3.26,-66.99,3.76,1.63,1.0,0.0,1.32,2.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.95,1.0,0.0,0.95,0.0,7.85,0.0,0.1,1.95,0.0,1.92,1.05,1.0,0.0,0.95,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,3.15,0.42,-1.73,3.15,0.58,3.42,1.15,4.0,2.58,0.0,4.23,1.0,1.0,0.0,-0.58,-0.15,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,16.15,-0.7,2.85,1.0,-0.55,-1.7,-0.7,-0.7,6.7,1.15,4.0,4.75,2.85,1.0,0.0,0.0,3.0,1.85,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,18.15,3.62,1.62,0.0,2.76,2.62,3.38,2.0,0.15,2.62,0.0,5.73,1.0,1.0,0.0,0.62,1.0,-0.62,0
7.05,0.0,2.76,3.53,0.0,0.24,3.76,20.19,1.24,1.0,3.53,-1.81,-0.76,0.47,-0.76,15.34,2.0,3.53,10.54,4.53,1.0,0.0,-0.76,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,5.0,1.5,-1.5,7.0,-0.5,4.5,0.0,4.0,2.5,0.0,3.33,1.0,1.0,0.0,-0.5,2.0,1.5,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.4,2.7,2.4,-0.7,-2.62,1.0,7.81,0.0,1.3,2.7,-0.7,4.2,1.0,1.0,0.0,1.7,2.0,0.0,0
0.0,5.26,1.0,0.0,0.74,4.47,1.0,35.89,1.0,0.0,0.74,2.23,0.74,2.23,2.0,8.21,0.74,-0.74,3.89,0.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.56,0.72,1.0,0.0,0.72,0.0,5.64,-0.64,1.36,2.0,1.92,3.73,2.28,1.0,0.0,1.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.63,32.5,1.0,0.0,3.0,2.25,3.0,2.0,0.0,5.5,1.63,3.0,4.78,4.0,1.0,0.0,0.31,1.37,-0.63,0
0.78,-0.78,1.0,0.78,0.0,-5.46,1.0,21.44,4.34,1.78,3.12,18.93,1.0,6.34,-8.59,15.37,2.78,-1.56,6.03,1.0,1.0,0.0,0.78,2.56,-0.78,0
0.8,0.8,1.0,1.8,0.0,0.0,1.0,30.56,1.8,0.0,4.19,10.96,-1.59,2.0,-1.59,7.96,1.0,2.0,0.71,1.0,1.0,0.0,0.8,3.59,2.0,0
0.0,1.27,1.0,0.0,0.0,4.46,0.36,30.46,1.0,0.0,1.0,1.36,0.0,1.0,7.0,-1.91,0.36,-0.64,-2.18,-2.18,0.36,-0.64,1.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.5,1.0,-4.0,-8.51,1.5,2.5,0.0,3.5,1.5,-0.5,3.46,1.0,1.0,0.0,1.0,1.0,0.5,0
-0.13,0.0,1.0,-0.57,-0.57,1.43,1.0,-1.36,3.0,-2.83,-3.53,-7.2,0.43,1.57,0.0,-0.23,2.0,0.0,5.92,1.57,1.0,0.0,0.22,1.43,-2.27,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,15.45,-0.64,0.45,1.09,0.55,-0.09,1.36,0.0,2.36,1.0,5.09,5.91,7.0,1.0,0.0,-0.55,1.0,0.55,0
