CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.55,0.9,2.26,6.17,0.0,3.1,0.0,5.26,1.55,0.0,2.65,0.55,1.0,0.0,0.0,1.0,0.9,0
0.98,0.0,1.0,0.98,1.96,0.0,1.02,22.93,2.98,1.98,1.96,3.98,0.98,4.98,0.0,6.96,1.98,0.0,4.29,1.0,1.0,0.0,0.98,1.0,0.04,0
0.0,0.0,1.0,0.77,0.0,2.32,1.77,35.69,1.45,2.77,1.77,3.77,0.0,4.0,0.0,5.0,1.23,1.55,4.85,3.09,1.0,0.0,1.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.8,0.59,1.0,17.18,1.8,0.0,0.8,3.61,0.59,4.2,0.8,5.02,1.0,0.79,3.79,2.18,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,1.0,22.36,1.36,0.0,1.0,4.0,0.0,4.0,0.36,4.09,1.0,1.91,3.79,1.0,1.0,0.0,0.85,1.64,1.27,0
0.0,0.0,1.0,0.28,0.0,0.14,1.14,30.8,1.86,1.0,0.28,3.24,0.0,3.86,0.0,2.11,1.86,0.0,1.58,1.0,1.0,0.0,0.14,1.28,1.28,0
0.0,0.0,1.0,0.97,0.0,1.93,1.97,20.93,3.9,1.0,2.9,3.9,1.97,4.0,0.0,5.9,1.97,0.0,5.13,1.03,1.0,0.0,0.0,1.97,0.97,0
0.48,0.0,1.0,0.48,0.96,0.0,1.0,21.43,2.48,2.0,0.96,2.96,0.48,5.52,0.52,4.39,2.0,0.0,3.35,1.0,1.0,0.0,0.48,2.04,0.0,0
5.53,0.0,1.0,2.46,0.0,0.77,1.61,24.07,1.39,1.61,2.46,1.61,0.0,3.77,0.0,5.92,1.39,0.0,3.79,1.0,1.0,0.0,0.37,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.29,1.32,-0.68,9.36,10.36,-1.36,-1.04,0.0,-0.36,0.32,1.36,-0.93,1.0,0.0,0.0,0.0,2.0,0.0,0
0.82,0.0,1.0,-0.82,0.0,0.0,1.0,21.0,3.0,1.18,1.0,2.18,0.0,4.82,0.0,5.0,2.0,0.0,1.92,0.0,1.0,0.0,0.18,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,3.83,2.0,0.0,6.65,1.0,5.83,1.0,6.83,2.91,0.0,5.91,0.09,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,42.0,1.0,1.0,2.0,11.0,0.0,3.0,0.0,9.0,1.0,0.0,3.08,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,20.0,0.06,1.03,-0.97,0.06,-1.94,3.09,1.0,-3.82,2.0,1.94,-0.25,1.0,1.0,0.0,-0.97,3.0,0.0,0
-0.57,0.0,1.0,-0.57,0.0,1.14,1.0,22.43,2.0,4.0,0.0,3.14,2.71,6.28,0.0,9.57,2.0,2.28,8.59,4.43,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,0.34,8.39,5.99,2.33,-2.66,4.01,3.0,5.99,0.66,4.33,2.66,0.0,8.69,1.0,1.66,0.0,0.0,1.66,0.66,0
0.54,0.0,1.54,0.54,1.0,0.0,1.54,17.09,2.0,0.54,3.17,6.17,0.0,6.17,1.0,10.89,1.0,0.0,5.44,1.54,1.54,0.0,0.6,1.54,0.0,0
2.1,0.0,1.0,1.0,0.0,0.55,0.45,28.29,4.55,4.55,-0.55,3.45,0.0,5.74,0.0,7.29,2.0,-0.55,3.7,2.0,1.0,0.0,-0.05,0.45,3.0,0
0.94,0.0,0.06,0.94,1.88,0.0,0.06,21.82,3.88,3.88,1.94,2.12,1.94,7.76,0.0,12.64,2.0,-0.94,6.51,1.0,1.0,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,23.49,2.0,2.75,0.0,2.0,1.75,4.0,1.75,5.75,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,37.53,2.0,1.0,2.91,8.82,-1.91,3.03,9.71,5.94,3.94,-3.88,-1.6,-4.82,1.0,0.0,0.97,1.0,0.0,0
1.0,0.0,1.0,16.02,0.0,0.0,1.0,14.03,-0.97,-2.95,1.97,12.8,0.98,1.98,0.0,0.0,1.0,0.0,6.06,0.02,1.0,0.0,1.0,4.94,-2.95,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,25.58,0.14,2.0,3.29,-3.68,-0.86,3.71,0.0,4.58,0.14,0.0,-4.97,0.0,1.0,0.0,-0.43,-1.57,2.86,0
0.88,0.0,1.0,0.88,0.0,0.0,0.12,27.3,3.65,3.53,1.0,4.65,0.0,1.88,0.0,5.65,2.88,0.35,1.91,0.23,0.12,-0.88,0.44,3.12,2.77,0
0.0,0.0,1.93,1.0,0.0,0.0,3.87,20.73,2.0,0.0,0.0,3.87,6.0,5.0,0.0,4.0,2.0,1.0,8.4,2.93,1.93,0.0,0.93,1.0,1.0,0
0.61,0.0,1.0,10.36,0.0,-2.44,1.0,14.69,0.39,-0.61,1.0,0.78,-1.83,-0.83,0.0,-2.48,1.39,3.0,-2.37,2.0,1.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,2.63,0.0,0.0,1.82,27.45,6.45,4.82,0.0,7.27,0.82,3.82,0.0,6.45,2.82,-1.63,5.92,1.18,1.0,0.0,0.5,-0.63,4.63,0
-0.74,0.0,1.0,-0.74,0.0,0.0,1.0,21.22,2.74,2.0,-2.96,1.52,3.22,2.52,1.0,3.52,2.74,0.0,5.86,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.8,2.0,5.8,-0.8,1.8,0.8,2.8,2.0,1.0,-0.61,1.0,1.0,0.0,-0.8,2.61,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,15.12,1.0,0.0,0.0,0.0,2.58,1.0,0.0,5.16,1.0,0.0,4.73,1.0,1.0,0.0,0.0,3.86,-0.86,0
0.0,0.0,-0.85,0.0,0.0,-0.92,-0.77,13.45,1.92,2.0,4.0,9.92,0.92,5.85,0.0,8.85,2.92,2.0,0.82,1.0,1.0,0.0,0.0,2.92,-1.85,0
1.34,0.0,6.0,1.0,23.0,0.0,6.0,30.31,1.0,0.0,0.0,22.0,2.66,1.0,0.0,9.0,1.0,0.0,7.51,1.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,-0.65,-1.31,0.0,1.0,19.0,3.35,2.35,2.0,13.51,1.0,3.35,0.0,1.04,2.0,0.0,6.49,1.0,1.0,0.0,-0.33,3.62,0.0,0
2.69,-0.9,1.0,1.0,0.0,0.0,1.0,13.31,4.59,1.79,-1.79,0.1,0.0,5.69,0.0,4.59,1.9,1.1,1.59,1.1,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,23.62,1.26,-0.74,2.0,4.38,2.62,4.87,0.0,0.38,1.13,3.49,5.49,6.23,1.0,0.0,0.0,0.13,1.0,0
0.51,0.0,1.0,2.51,0.0,0.0,2.0,22.07,2.02,3.05,1.0,1.51,1.0,1.49,0.0,2.51,1.0,1.0,3.83,1.51,1.0,0.0,0.26,1.0,2.54,0
0.0,0.0,1.0,1.09,0.0,0.54,1.54,26.07,1.0,0.46,-1.63,1.54,0.0,6.54,0.0,0.54,1.0,0.0,1.91,1.54,1.0,0.0,0.54,3.09,1.54,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,1.0,0.0,0.0,0.32,26.68,2.36,1.36,1.0,1.97,0.0,6.03,0.0,5.71,1.0,2.32,4.18,0.32,1.0,0.0,1.0,1.32,1.32,0
1.45,0.0,4.63,0.73,16.7,1.0,4.63,24.81,1.55,-0.45,0.27,18.8,3.45,1.82,0.0,8.9,1.27,0.0,8.39,2.73,1.0,0.0,1.0,1.0,1.45,1
0.0,0.0,2.0,1.0,0.0,5.04,2.0,46.48,2.52,2.0,1.48,-0.21,3.0,3.52,0.0,-0.18,2.52,0.48,2.2,0.48,1.0,0.0,0.48,1.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.88,3.75,0.88,3.88,1.0,3.12,1.0,7.63,2.88,0.0,4.91,-0.75,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,23.53,0.42,2.42,-1.05,0.42,0.47,2.95,0.0,7.42,1.47,0.0,3.98,1.0,1.0,0.0,0.53,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,18.89,3.67,3.11,0.56,5.33,0.0,5.44,1.0,4.22,2.56,0.0,3.63,0.44,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,-0.93,1.0,4.0,1.1,0.0,5.03,0.0,5.13,0.03,0.0,3.05,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.09,-0.91,0.0,-3.64,0.09,-5.59,4.0,3.0,0.18,1.36,-1.73,6.73,0.91,0.27,2.0,-0.91,1.7,1.0,1.0,0.0,-0.91,1.91,-2.73,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.27,1.53,1.73,1.73,-4.85,9.34,0.0,8.39,0.0,13.19,1.73,1.0,7.65,2.0,1.73,0.0,1.0,1.27,3.73,0
-0.75,1.0,1.0,-0.75,0.0,-0.75,1.0,17.75,1.75,1.5,3.0,10.5,0.0,4.75,0.75,3.5,1.75,1.0,6.12,2.0,1.0,0.0,0.0,1.75,0.0,0
-0.77,0.0,1.0,2.23,0.0,0.0,2.0,14.38,3.23,-0.54,0.0,5.77,1.0,4.77,0.0,4.0,2.0,0.0,4.8,0.23,1.0,0.0,-0.39,1.77,-0.31,0
-1.26,0.0,-0.89,0.37,-14.5,0.63,-0.26,18.48,4.0,0.63,1.0,-5.61,3.74,3.63,0.0,0.33,2.0,0.0,7.83,7.0,1.0,0.0,-0.63,1.0,0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.11,0.47,0.0,3.0,7.94,1.06,-0.59,0.0,0.94,1.0,1.0,5.7,2.0,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.96,0.0,0.0,4.91,0.0,3.04,0.96,3.0,2.96,0.0,6.86,0.04,1.0,0.0,0.0,1.0,0.96,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,13.02,1.0,0.0,4.23,-2.7,0.0,2.49,0.0,-1.49,1.0,1.26,-0.44,0.26,1.0,0.0,-0.74,1.0,-2.23,0
0.0,0.0,1.0,2.0,0.53,0.0,2.0,17.42,1.53,0.47,1.53,1.53,0.47,2.0,0.53,3.58,1.0,1.0,3.74,0.47,1.0,0.0,0.32,1.0,1.0,0
1.0,0.0,1.0,1.29,0.0,-0.71,0.29,7.0,1.0,-0.71,-1.43,-5.0,0.0,0.29,14.29,-6.43,1.0,1.43,-0.49,1.0,1.0,0.0,-0.71,3.0,-2.14,0
4.29,0.0,1.0,4.61,0.0,0.0,2.54,23.29,4.0,1.54,0.0,3.93,1.0,2.39,0.0,4.0,2.0,0.0,5.56,1.0,1.0,0.0,0.32,1.54,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,2.94,3.89,-0.94,3.0,1.94,6.83,1.94,6.89,2.0,-2.83,6.18,0.06,1.0,0.0,0.0,-1.83,0.06,0
9.0,0.0,1.0,3.42,0.0,-2.3,2.0,10.44,0.42,0.85,3.42,2.0,-1.73,1.85,0.0,6.7,1.0,0.0,3.93,1.0,1.0,0.0,0.6,3.0,0.85,0
0.0,0.0,1.0,1.0,0.0,3.0,2.7,42.11,1.0,3.0,2.7,6.11,0.0,3.3,0.0,7.11,1.7,2.7,7.33,4.0,1.0,0.0,1.7,2.7,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.08,1.0,-43.88,1.54,-2.31,-4.31,-9.31,0.54,4.08,-46.87,-3.46,-0.08,0.0,4.69,2.54,1.0,0.0,0.46,-0.08,-0.08,0
0.0,0.0,0.0,1.55,0.0,0.0,0.78,16.0,0.22,-0.78,0.78,-1.55,0.0,0.45,-0.78,-2.33,0.22,0.78,-0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,21.39,2.46,1.46,3.08,4.54,0.46,3.39,0.0,5.92,1.46,1.08,2.94,1.0,1.0,0.0,1.0,0.46,-0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,1.79,0.0,0.0,1.58,0.0,3.58,0.0,2.37,1.79,0.0,2.11,0.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.08,0.0,2.17,0.92,3.0,1.08,0.92,3.67,1.0,1.0,0.0,0.0,0.08,0.0,0
0.97,0.0,1.0,0.97,1.95,0.0,1.0,24.89,1.97,1.0,1.95,3.97,0.0,1.97,8.03,3.95,3.0,1.0,1.31,1.0,1.0,0.0,0.97,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,13.82,1.0,0.73,-0.73,-1.18,0.0,5.63,0.0,-2.18,0.27,-0.73,-0.45,1.0,1.0,0.0,-0.73,0.55,0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.62,0.0,0.0,0.19,21.62,2.0,1.0,-0.81,3.62,1.19,3.19,7.29,2.0,3.62,0.0,2.71,1.0,1.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,4.22,0.0,0.0,2.0,18.39,4.0,1.61,0.61,4.39,1.61,4.0,0.0,5.22,2.0,0.61,6.69,1.0,1.0,0.0,-0.61,1.0,2.61,0
0.0,0.0,1.9,0.0,0.0,0.9,2.79,20.48,1.0,0.9,1.1,0.41,0.0,1.9,0.0,-0.9,0.1,1.1,3.84,1.0,1.0,0.0,-0.9,0.1,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.94,1.94,4.94,0.0,1.0,0.0,7.72,2.0,1.0,4.76,1.0,1.0,0.0,1.0,2.06,-0.94,0
0.0,0.0,1.66,0.0,-0.66,0.0,1.66,30.98,0.34,2.0,5.0,9.34,0.0,0.02,-0.66,4.05,1.0,0.66,0.98,0.0,1.0,0.0,-0.4,1.0,2.0,0
0.0,0.0,1.0,-0.74,0.0,-2.22,0.26,5.47,3.0,0.52,-0.48,0.04,0.0,4.74,0.0,2.78,2.0,-1.48,-0.24,-1.48,1.0,0.0,0.26,0.26,0.0,0
-0.95,0.0,1.0,-16.16,0.0,0.0,2.0,21.85,1.0,0.95,0.0,1.95,0.0,6.75,0.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,-0.95,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,34.09,1.0,-3.44,8.89,11.03,-0.86,-1.58,0.0,-4.89,1.14,1.0,-1.9,1.0,0.14,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,19.66,3.0,2.0,0.0,6.33,0.66,3.34,0.0,5.99,2.0,0.0,4.18,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,3.0,1.0,18.72,1.0,0.0,-1.64,-10.29,2.18,5.0,0.82,-0.64,1.0,4.0,4.43,7.0,1.0,0.0,-0.41,-2.28,0.82,0
0.98,0.0,2.0,-0.98,0.0,0.0,1.02,21.94,-1.94,-0.98,1.0,-1.9,-0.98,-1.94,0.0,-3.92,0.02,1.0,-1.75,1.0,1.0,0.0,0.0,2.96,-1.96,0
0.99,0.0,1.0,-0.99,1.0,0.0,0.01,21.94,2.0,0.99,2.98,18.86,-4.95,3.01,1.0,6.0,1.0,-0.99,4.46,0.01,1.0,0.0,1.1,4.96,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,19.0,2.0,0.0,0.0,0.14,0.93,5.93,0.0,-1.71,1.93,0.0,3.2,2.0,1.0,0.0,0.93,1.0,-1.86,0
0.0,0.0,1.0,0.51,0.0,1.03,1.51,28.76,5.0,2.0,5.03,9.6,0.0,5.54,6.14,3.0,3.03,-1.03,4.26,1.0,1.0,0.0,0.51,3.0,1.0,0
1.0,0.0,-0.14,0.57,0.0,-0.57,-0.7,11.89,1.0,0.43,0.0,0.43,0.0,4.57,0.0,3.57,1.0,1.14,0.58,2.57,1.0,0.0,0.0,2.14,-1.7,0
1.99,0.0,5.98,1.0,22.91,-3.98,5.98,22.0,1.0,0.0,0.0,21.92,2.0,1.01,0.0,7.0,1.0,0.0,3.97,1.0,1.0,0.0,0.0,2.0,1.99,1
-0.53,0.0,1.0,-6.48,0.0,1.0,2.0,44.65,2.59,1.0,2.53,14.71,2.65,4.06,0.0,12.18,1.53,0.0,7.25,4.18,1.0,0.0,0.47,3.0,3.0,0
-0.51,0.0,1.0,-0.51,0.0,0.51,1.0,22.51,2.03,1.0,-0.54,13.51,1.03,2.97,0.0,9.46,1.51,1.0,6.6,2.51,1.0,0.0,1.51,1.49,3.0,0
0.0,0.0,1.0,-0.52,0.0,0.52,2.0,17.96,0.48,0.52,0.0,-0.04,-1.56,2.52,0.0,1.0,1.0,3.0,1.9,1.39,2.0,1.0,0.52,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,1.0,1.0,12.47,0.53,4.0,0.0,11.0,1.0,1.0,6.87,2.0,1.0,0.0,1.0,1.47,2.47,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.48,-2.36,-1.68,-1.68,1.16,3.0,2.48,-0.84,0.16,1.0,4.84,4.92,7.0,1.0,0.0,0.0,-0.68,-0.84,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,35.04,1.0,0.0,2.01,7.01,-1.97,6.96,10.0,1.03,3.0,0.0,-0.06,0.01,1.0,0.0,0.01,1.0,0.99,0
-0.89,0.89,1.0,0.0,0.0,1.0,1.0,16.34,2.11,0.11,1.89,-2.1,1.11,1.34,0.0,4.23,1.11,0.89,1.75,2.89,1.0,0.0,0.56,-2.55,0.0,0
1.0,0.0,1.0,1.7,2.0,0.0,1.7,21.6,3.0,0.6,2.0,4.0,4.5,5.7,-0.7,6.3,2.0,0.7,6.56,1.7,1.0,0.0,1.0,1.0,0.7,0
9.0,0.0,1.0,4.78,0.0,2.35,2.78,42.43,1.0,4.35,4.78,4.35,0.0,5.35,0.0,10.56,1.0,0.0,8.81,3.35,1.0,0.0,1.38,3.78,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.01,1.0,1.0,2.0,4.0,1.0,1.01,0.0,1.01,1.0,2.0,0.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.26,-0.47,0.74,1.53,0.26,1.79,0.26,2.53,1.26,1.47,2.55,1.0,1.0,0.0,0.0,1.0,-0.74,0
-1.11,0.0,0.45,1.0,1.0,0.45,0.45,14.02,2.45,0.45,2.0,2.34,1.0,1.79,0.0,-1.98,1.45,0.0,1.49,0.45,0.45,0.0,0.0,1.45,0.0,0
0.87,0.0,1.0,-0.87,0.0,0.87,0.13,32.47,1.0,1.13,4.13,9.13,-0.87,1.13,0.0,6.27,1.0,-0.87,-1.18,0.0,1.0,0.0,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.18,3.67,2.67,-0.84,0.33,0.0,6.51,0.0,5.18,2.84,-0.84,2.5,0.16,1.0,0.0,0.84,1.0,1.0,0
0.96,0.0,1.0,1.96,0.0,3.0,2.0,45.76,2.92,5.88,2.0,5.92,0.0,3.04,-0.96,6.92,1.0,2.0,3.65,4.96,1.0,0.0,1.48,2.0,1.92,0
-0.68,0.0,1.0,-0.68,0.0,4.0,1.0,21.91,-0.03,-1.71,0.0,-0.03,3.0,3.32,0.0,6.29,1.32,0.0,7.42,0.32,1.0,0.0,0.66,1.68,-2.03,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,23.84,1.0,1.0,1.61,13.0,0.0,2.77,0.0,12.23,1.0,1.0,5.82,1.39,1.0,0.0,1.0,0.77,3.0,0
2.53,0.0,1.0,0.0,1.0,-0.84,1.0,11.78,4.53,0.84,1.84,8.22,-0.84,4.0,1.0,7.69,1.0,0.0,3.88,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.75,2.75,65.78,2.75,1.25,8.01,12.01,3.0,-0.76,0.0,5.75,2.0,1.0,5.0,1.0,0.25,0.0,1.0,2.0,2.25,0
1.0,3.0,1.0,0.0,0.0,1.0,1.0,46.51,2.5,2.0,6.0,9.5,0.0,4.51,1.0,6.01,1.0,0.0,3.42,1.5,1.0,0.0,1.0,2.5,4.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.2,0.2,0.0,2.2,0.2,4.0,-0.8,0.39,1.2,0.0,2.63,1.8,1.0,0.0,0.0,2.0,1.0,0
-0.63,0.0,2.27,-0.63,0.0,0.63,3.9,23.44,1.0,0.0,-1.54,2.73,0.0,-1.54,0.0,-2.71,2.0,1.0,4.24,1.0,1.0,0.0,1.0,2.37,1.9,0
0.0,0.0,1.0,1.08,0.0,2.92,1.54,26.92,1.46,1.0,0.54,2.0,3.54,2.38,0.0,9.54,1.46,0.54,10.35,1.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.88,3.45,0.45,1.09,7.09,3.0,2.36,0.0,2.45,1.45,1.09,6.82,1.0,1.0,0.0,0.0,1.0,-0.55,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,3.0,2.0,2.0,4.0,1.0,5.0,0.0,7.0,2.0,0.0,4.29,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,95.96,2.0,6.13,5.45,18.66,-0.68,2.64,59.93,12.54,4.04,0.0,3.21,-0.36,1.0,0.0,0.68,2.36,2.04,0
0.98,0.0,1.0,0.0,0.0,0.0,0.02,17.05,3.02,3.0,2.0,3.05,1.0,4.0,0.0,1.05,2.0,0.0,2.2,1.98,1.0,0.0,0.0,1.0,-1.95,0
0.0,0.0,0.11,1.0,0.0,0.0,0.11,12.43,1.0,0.0,0.89,0.11,0.0,3.0,0.0,0.11,0.11,2.0,0.66,2.0,1.0,0.0,-0.89,2.11,-0.89,0
2.0,0.0,6.0,1.0,23.0,0.0,6.0,38.7,1.0,0.0,0.0,22.97,1.03,0.03,0.0,9.0,1.0,0.0,3.74,1.0,1.0,0.0,0.03,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.59,-0.19,-1.97,0.0,3.37,0.0,4.19,1.0,1.41,1.59,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.93,19.0,2.85,0.0,2.78,3.78,1.85,1.07,0.0,5.63,1.0,3.0,7.42,4.0,2.0,1.0,0.0,2.93,1.93,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,37.35,-0.19,1.0,-0.73,8.12,-0.46,3.27,0.0,6.19,1.27,0.0,1.95,1.0,1.0,0.0,0.73,1.73,1.46,0
0.0,0.83,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,-1.66,-2.32,0.0,1.17,0.83,1.0,0.17,2.17,4.0,4.0,2.0,1.0,0.0,2.0,1.0,0
2.71,0.0,1.0,0.0,0.0,0.0,1.0,27.19,4.71,1.0,0.9,7.42,-0.9,4.0,-0.9,1.9,2.0,0.0,2.05,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,-0.66,0.0,1.0,18.0,0.34,1.0,3.34,2.03,0.0,4.69,-0.66,5.06,1.0,0.0,3.19,1.0,1.0,0.0,-0.39,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.32,5.8,0.32,1.36,-2.04,1.68,0.0,2.68,0.0,4.76,1.0,0.0,1.06,0.32,1.68,0.0,0.0,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.76,2.92,1.92,-1.84,1.08,0.92,6.76,0.0,2.84,2.92,-1.84,3.63,1.0,1.0,0.0,0.0,1.92,1.92,0
0.0,-0.87,1.0,0.0,0.0,0.0,2.0,19.0,3.73,1.87,0.0,6.46,0.0,10.06,-0.87,8.46,2.73,-0.87,5.98,1.0,1.0,0.0,0.0,1.0,2.87,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,17.69,0.69,3.31,0.0,1.04,-1.61,4.65,1.0,5.65,2.0,0.0,2.37,-2.92,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-1.63,0.0,0.0,-0.54,16.0,-0.09,-0.54,0.0,-1.63,-0.54,2.54,0.0,-1.09,0.46,0.0,-1.45,0.54,0.0,0.0,0.0,1.0,-1.09,0
0.0,1.0,0.37,0.0,0.0,0.0,0.37,20.0,1.63,1.25,2.37,9.0,0.63,2.88,0.63,5.13,1.63,0.37,6.67,2.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,19.97,1.03,1.97,-0.97,-1.9,-0.93,6.93,0.97,-2.87,2.0,0.0,2.74,0.03,1.0,0.0,0.03,2.93,0.0,0
0.0,0.0,1.0,3.78,1.0,0.22,1.0,6.95,5.35,3.0,1.43,0.29,1.78,5.78,0.0,0.08,2.78,0.0,5.38,1.0,1.0,0.0,0.22,-0.57,0.22,0
0.0,0.0,1.0,1.73,0.0,0.73,1.0,30.41,2.47,-0.73,0.27,5.47,1.47,4.0,0.0,0.06,1.0,3.0,5.84,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,0.0,-1.03,-0.52,-0.52,0.0,13.94,1.52,-1.55,-1.03,1.03,2.06,0.97,0.0,1.03,1.0,0.0,2.64,3.1,0.0,0.0,-0.52,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,0.43,2.0,4.0,7.86,0.0,5.14,0.0,4.16,2.0,2.0,0.97,1.0,1.0,0.0,0.0,2.57,-0.57,0
0.0,0.0,3.0,0.95,0.0,1.0,4.0,29.73,-0.89,0.05,-0.95,-0.84,0.0,2.0,0.0,0.0,0.05,2.84,7.92,1.0,1.0,0.0,0.95,1.95,3.95,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,23.84,1.42,1.0,0.0,2.42,-1.16,6.0,0.0,6.67,1.42,0.0,2.61,1.58,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,86.49,0.42,5.64,4.64,15.17,-0.58,-0.16,59.42,8.95,4.16,1.0,0.45,0.42,1.0,0.0,0.58,2.16,1.16,0
