CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.8,2.2,1.2,0.4,4.6,0.0,3.6,0.0,3.99,1.6,0.8,3.09,1.0,1.0,0.0,0.0,1.8,1.0,0
2.02,0.0,1.0,0.67,6.06,2.67,2.0,266.61,12.44,6.73,15.48,60.22,0.0,3.33,2.02,15.46,1.67,0.33,3.07,1.65,1.33,0.33,0.54,3.35,3.36,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,26.06,2.06,1.0,0.0,2.06,1.0,4.0,0.94,2.25,2.0,0.0,3.7,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,29.08,2.87,0.93,0.07,3.13,0.0,4.74,0.0,2.8,1.93,0.07,3.14,1.0,1.0,0.0,0.0,1.93,0.0,0
3.0,0.0,1.0,1.36,8.27,2.73,1.91,367.04,17.0,9.91,27.1,94.83,0.0,2.91,2.73,21.54,2.0,0.09,2.99,1.0,1.0,0.0,0.78,3.91,5.18,1
0.0,0.35,1.0,0.0,0.0,0.65,1.0,24.22,2.31,0.65,0.0,1.96,0.65,2.61,0.0,4.27,1.31,0.35,2.78,0.65,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,19.0,1.9,0.9,0.19,2.0,1.1,4.71,0.0,2.1,1.9,0.19,3.4,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.13,1.56,1.13,0.44,2.0,0.56,2.69,0.0,3.56,2.0,0.44,3.49,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.45,2.9,1.9,1.35,4.8,1.0,4.0,0.0,7.15,2.0,0.0,3.91,1.0,1.0,0.0,1.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,24.97,1.66,0.66,2.02,5.71,3.32,3.65,0.0,4.01,1.66,0.34,4.2,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.92,0.46,2.0,5.62,0.46,2.38,0.0,2.75,1.46,0.54,2.71,1.0,1.0,0.0,0.46,1.0,0.0,0
4.28,0.0,1.29,0.71,0.0,0.0,2.0,22.57,1.29,0.29,1.43,2.0,1.0,3.57,0.0,5.57,1.29,1.43,6.13,3.86,1.0,0.0,0.71,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,23.52,1.25,0.25,6.73,13.7,0.25,1.51,0.0,4.76,1.25,1.25,2.31,1.25,1.0,0.0,0.25,1.25,1.0,0
0.15,0.0,1.15,1.69,0.31,0.46,1.31,21.93,2.69,0.85,0.0,2.85,0.85,3.54,0.0,3.46,1.85,0.0,4.11,1.0,1.0,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,24.42,3.0,1.36,0.0,3.0,2.29,4.0,0.36,5.07,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.57,2.0,0.0,2.35,0.0,5.22,0.0,3.3,1.78,0.87,3.75,1.22,1.0,0.0,0.22,2.22,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.0,1.0,0.0,1.34,3.69,0.0,1.66,0.0,0.0,1.0,1.33,1.33,1.33,1.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.63,0.74,3.53,2.63,3.0,56.58,2.11,4.79,2.21,5.74,0.37,1.74,0.37,12.16,1.0,0.0,5.45,1.37,1.0,0.0,0.85,4.63,1.47,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.47,1.0,0.0,0.11,2.0,0.0,3.68,0.0,1.21,1.11,2.79,2.05,1.89,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.06,1.03,1.0,0.0,1.08,0.06,3.03,0.0,1.11,1.03,0.0,2.07,1.0,1.0,0.0,0.03,1.97,0.97,0
0.98,0.0,1.0,0.02,0.98,0.98,2.97,18.95,1.0,0.0,0.1,1.13,0.98,1.03,0.0,4.93,1.0,0.02,7.41,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.91,2.0,0.22,1.56,2.22,1.56,4.78,0.0,2.56,2.0,0.0,5.52,1.78,1.0,0.0,0.78,1.44,0.0,0
0.0,0.0,1.0,0.0,0.12,0.74,1.88,70.05,1.0,1.12,0.12,9.77,0.88,3.12,0.0,3.88,1.0,0.12,3.75,1.0,1.0,0.0,0.96,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,22.06,1.0,0.71,0.35,4.06,0.0,2.35,0.0,0.71,1.0,0.0,1.66,1.0,1.0,0.0,0.0,2.35,2.35,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,27.06,2.11,0.0,0.37,2.48,2.63,2.63,0.0,3.21,1.37,1.26,8.71,7.31,1.0,0.0,0.37,1.63,0.0,0
0.65,0.78,1.0,0.0,0.0,5.57,1.0,25.68,1.43,0.22,0.0,0.86,0.43,1.3,0.78,1.95,0.43,0.0,0.92,0.22,1.0,0.0,0.78,1.0,0.22,0
0.25,0.0,1.0,1.51,0.25,0.25,1.49,19.75,1.75,0.75,0.0,2.51,0.25,3.26,0.0,5.0,1.75,0.0,5.05,1.0,1.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,16.45,1.0,0.0,1.0,6.25,0.0,1.45,0.0,1.3,1.0,1.3,3.07,1.3,1.0,0.0,0.85,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.0,0.03,2.0,0.0,3.98,0.0,3.0,1.99,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.22,0.22,1.43,16.65,1.0,0.0,3.92,4.92,0.22,2.57,0.0,5.78,1.0,0.0,4.37,1.0,1.0,0.0,0.0,1.0,1.0,0
4.51,0.0,0.9,0.9,0.0,0.9,1.8,63.09,1.9,9.92,5.41,10.82,0.0,2.9,0.9,25.25,1.9,0.9,4.03,0.9,0.9,0.0,0.9,2.8,4.51,0
0.99,0.07,1.99,0.0,1.97,2.96,2.97,26.89,1.0,0.0,0.0,1.97,0.0,1.01,0.01,5.91,1.0,0.0,3.29,0.99,1.0,0.0,0.99,1.0,0.99,0
0.0,3.1,0.44,0.44,0.0,0.0,0.44,24.02,3.65,0.88,2.12,7.75,0.0,1.44,0.44,5.86,1.44,0.0,1.28,0.56,0.44,0.0,0.44,1.88,0.88,0
8.07,0.0,1.0,0.0,0.0,1.0,2.79,53.6,3.1,0.1,11.66,6.79,0.1,3.21,0.0,12.87,2.0,0.9,6.39,1.0,1.0,0.0,0.9,1.0,2.0,0
0.65,0.0,1.0,0.0,0.0,0.0,2.29,27.19,2.06,3.29,0.35,9.16,0.35,3.0,7.1,6.96,1.35,0.0,3.35,0.65,1.0,0.0,0.65,3.0,2.71,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.13,1.0,1.25,0.75,1.49,0.0,4.51,0.0,5.38,1.0,2.88,3.88,1.63,1.0,0.0,0.63,2.25,0.0,0
0.27,0.73,1.0,0.27,1.8,0.53,1.0,22.72,2.47,0.0,0.0,4.73,0.27,3.94,0.0,2.2,1.73,0.0,3.07,1.73,1.0,0.0,0.73,1.27,0.0,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.96,0.04,0.04,5.92,0.0,5.92,0.0,3.12,2.0,0.0,2.95,1.0,1.0,0.0,0.04,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,3.0,2.32,0.0,4.68,0.32,4.0,0.0,6.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,2.07,0.0,0.31,1.0,17.93,2.69,1.0,0.0,2.38,0.69,5.69,0.0,2.38,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,22.04,2.04,0.35,0.65,4.35,0.35,3.69,0.0,1.69,1.35,1.31,4.21,1.0,1.0,0.0,0.0,2.31,1.35,0
0.45,0.0,1.0,1.0,4.05,5.55,2.45,157.15,1.0,7.75,0.77,13.13,0.0,1.77,81.37,10.42,1.77,0.0,3.06,0.23,1.0,0.0,1.0,3.55,5.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,25.12,3.63,1.37,0.0,4.25,1.0,4.63,0.37,4.5,2.0,0.0,5.79,1.0,1.0,0.0,0.0,1.0,1.25,0
4.5,0.0,1.0,0.75,0.0,0.0,1.75,22.0,1.0,0.5,1.5,1.75,1.0,3.5,0.0,6.25,1.0,1.5,6.69,4.0,1.0,0.0,1.0,2.5,1.5,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.31,2.31,0.66,0.69,4.66,1.31,3.31,0.0,1.66,1.66,0.34,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.13,1.04,0.96,0.0,1.04,0.04,3.04,0.0,1.09,1.04,0.0,2.11,1.04,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,3.0,2.79,0.0,4.21,0.79,4.0,0.0,6.0,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.79,0.21,0
0.01,0.0,1.0,0.01,0.0,1.99,1.01,23.23,1.99,0.04,0.02,2.08,0.99,3.98,0.02,3.13,2.0,0.0,4.52,1.99,1.0,0.0,0.0,1.01,0.04,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,292.59,1.62,1.69,2.07,46.14,0.0,1.93,0.69,19.58,1.31,0.0,3.82,0.31,1.0,0.0,0.41,1.0,0.69,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.35,0.0,4.96,11.79,0.0,1.86,0.0,5.48,1.17,0.83,1.58,1.0,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.55,0.55,0.0,0.0,1.55,20.0,1.91,0.45,0.0,3.0,0.45,3.81,0.0,1.45,2.0,1.55,5.57,1.55,1.0,0.0,0.45,1.0,0.45,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,24.16,2.47,0.74,1.58,6.37,0.0,3.95,0.0,3.05,1.74,0.26,3.29,1.0,1.0,0.0,0.74,2.47,0.26,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,25.71,1.81,1.95,3.19,3.62,0.81,2.62,1.91,6.62,1.81,1.62,5.5,1.62,1.0,0.0,0.81,1.81,0.81,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,18.47,1.49,0.0,0.99,1.49,0.99,3.99,0.0,1.48,1.49,1.01,4.23,2.0,1.0,0.0,0.49,1.0,0.0,0
0.09,0.0,1.09,0.0,0.18,0.27,1.18,16.98,1.0,1.82,0.0,1.09,0.91,4.64,0.0,4.18,1.0,0.0,4.85,1.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.52,1.0,0.0,0.0,1.79,1.0,25.27,1.9,0.9,0.0,1.79,0.9,3.79,1.0,1.79,1.9,0.0,3.31,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.54,3.0,1.61,0.0,3.0,0.39,4.0,0.61,4.16,2.0,0.0,3.85,1.0,1.0,0.0,0.39,1.0,0.61,0
0.0,0.0,1.0,0.91,0.0,0.18,1.09,21.0,2.82,2.73,1.82,2.82,0.91,4.0,0.0,4.73,1.91,0.09,3.76,1.18,1.09,0.09,0.0,1.09,0.0,0
0.0,12.37,1.0,0.0,0.0,6.66,1.0,124.72,1.1,0.05,0.0,0.24,0.1,1.15,24.74,7.71,2.0,0.95,1.06,0.05,1.0,0.0,0.95,3.85,2.85,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.79,1.0,0.72,1.28,2.57,0.0,3.43,0.0,3.5,1.0,2.07,3.07,1.36,1.0,0.0,0.36,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.3,1.26,0.78,0.26,1.26,0.26,1.78,0.0,2.08,1.26,0.74,1.94,1.0,1.0,0.0,0.26,1.26,0.26,0
0.0,0.0,1.0,1.0,2.43,0.0,1.0,19.24,1.0,0.0,0.19,4.57,0.0,3.81,18.62,1.95,1.0,0.0,3.91,1.0,1.0,0.0,0.19,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,28.58,1.99,0.49,1.52,7.07,0.0,2.97,0.0,0.49,2.0,0.0,2.32,1.0,1.0,0.0,0.51,1.0,0.0,0
2.75,0.0,5.12,0.0,0.0,3.75,7.18,47.3,2.25,0.0,0.94,4.25,2.69,3.63,0.0,7.63,1.31,1.37,9.82,1.69,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.27,1.0,0.0,1.09,6.73,0.0,1.09,0.0,1.0,1.0,1.0,2.91,1.0,1.0,0.0,0.91,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,16.76,1.0,1.49,0.25,1.25,0.75,4.75,0.0,3.75,1.0,0.76,4.62,1.51,1.0,0.0,0.75,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,222.76,1.49,1.51,2.03,35.39,0.0,2.46,0.51,16.81,1.49,0.0,3.94,0.49,1.0,0.0,0.79,1.49,0.51,0
0.0,0.51,1.0,0.0,0.0,0.0,1.51,19.91,1.51,1.49,1.02,0.51,1.02,5.49,0.0,8.0,1.51,2.47,6.02,2.51,1.0,0.0,1.0,1.98,1.02,0
0.0,0.0,1.0,0.2,0.0,2.8,1.2,57.45,2.6,3.59,0.2,5.59,0.0,4.4,20.89,4.79,2.0,0.0,2.77,0.8,1.0,0.0,0.2,4.0,0.99,0
1.64,0.0,3.46,0.0,0.0,2.05,4.68,33.38,1.59,1.77,0.59,3.0,1.23,4.18,0.0,5.23,1.59,0.82,5.57,1.41,1.0,0.0,0.41,1.59,1.0,0
1.14,0.0,1.38,0.38,0.38,3.67,4.0,49.33,1.0,1.14,1.24,1.0,2.62,1.0,0.0,5.43,2.0,3.24,7.67,5.71,5.33,0.62,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,3.06,1.0,0.69,7.0,0.69,4.0,0.0,7.75,1.69,0.0,3.5,1.0,1.0,0.0,0.31,2.25,1.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.45,20.85,2.7,0.85,0.3,2.7,0.45,3.55,0.0,2.85,2.0,0.6,5.02,2.04,2.04,0.15,0.0,1.0,0.0,0
0.0,0.0,1.05,0.05,0.0,0.05,1.05,21.26,1.95,2.0,1.05,2.0,0.05,3.85,0.0,3.95,1.95,0.05,2.84,1.0,1.0,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,26.12,1.0,0.0,0.0,1.54,0.0,1.54,0.54,0.0,1.73,0.27,1.27,1.27,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.68,0.0,2.05,1.68,31.74,1.32,0.32,1.37,2.68,0.32,2.63,0.32,1.32,1.32,1.37,2.96,1.68,1.0,0.0,0.32,1.0,0.0,0
0.15,0.85,1.15,0.15,0.0,0.15,1.15,17.5,1.0,0.0,7.95,5.0,0.15,1.15,0.0,3.15,1.85,0.15,2.46,1.0,0.15,0.0,0.1,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.88,1.88,1.76,1.76,0.0,4.12,0.0,3.76,1.88,0.0,3.1,1.12,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.08,0.0,1.08,1.16,24.79,3.76,0.92,0.24,5.0,1.08,4.76,0.0,3.79,1.92,0.16,6.68,1.08,1.0,0.0,1.0,1.08,2.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,1.0,0.0,4.24,0.12,4.0,0.0,2.88,2.0,0.0,5.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,37.6,1.0,1.88,5.76,9.7,0.0,5.7,0.0,6.57,1.0,0.06,2.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,21.79,1.3,0.3,0.0,1.3,2.09,3.6,0.0,1.0,1.3,1.4,8.18,7.68,1.0,0.0,0.3,1.7,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.0,21.91,1.35,0.35,0.0,2.35,0.0,4.7,0.0,1.35,1.35,1.96,2.21,1.65,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,19.0,1.95,1.89,0.0,1.89,0.95,3.89,0.16,6.63,1.95,0.0,3.55,0.95,0.95,0.0,0.0,2.89,0.0,0
0.36,0.0,1.36,0.0,1.8,1.08,1.72,26.58,1.0,0.0,0.64,3.08,0.0,1.0,0.0,1.92,1.64,0.64,2.98,1.0,1.0,0.0,0.36,2.44,0.64,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,142.2,1.0,0.63,2.32,23.98,0.0,1.0,0.32,8.54,1.0,0.68,1.67,0.68,1.0,0.0,0.19,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.0,2.42,0.0,1.71,1.42,5.0,0.0,2.42,2.0,0.0,3.57,1.0,1.0,0.0,0.36,1.71,0.71,0
0.79,0.0,1.0,4.71,5.5,0.0,1.0,24.72,1.0,0.0,0.21,8.07,0.0,1.64,0.0,1.86,1.0,0.0,1.51,1.0,1.0,0.0,0.0,1.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.37,1.0,0.74,2.48,6.21,0.0,1.74,0.0,3.37,1.63,0.63,3.56,1.0,1.0,0.0,0.63,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.5,1.5,0.0,2.0,0.5,3.5,0.5,2.0,1.5,0.0,3.41,1.5,1.0,0.0,0.5,1.0,1.51,0
0.54,0.0,1.0,0.54,0.54,1.54,1.54,23.46,1.46,1.37,0.46,1.46,1.54,2.37,0.0,4.74,1.46,0.0,3.46,1.0,1.0,0.0,0.46,1.46,0.46,0
1.09,0.0,0.54,0.54,0.0,0.0,1.09,36.62,5.34,1.09,6.51,27.13,0.0,2.0,0.91,3.26,1.54,0.0,1.48,0.54,0.54,0.0,0.0,1.54,1.09,0
1.12,0.0,1.0,4.39,2.63,5.27,2.76,61.49,2.12,0.0,1.76,4.24,0.88,1.61,0.0,1.24,2.0,0.0,2.81,1.0,1.0,0.0,0.88,2.88,0.88,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,20.14,1.0,0.54,0.0,2.38,0.54,3.16,0.0,2.38,1.0,0.0,3.53,0.54,1.0,0.0,0.0,1.0,0.46,0
0.43,0.0,1.28,0.0,0.43,4.25,1.28,33.11,1.0,0.0,1.72,1.57,0.0,1.0,0.0,0.57,1.0,0.0,2.06,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.28,30.68,2.44,2.0,1.12,4.84,0.0,4.72,0.0,3.0,1.72,0.0,2.7,1.0,1.0,0.0,0.28,3.44,0.84,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,17.2,1.0,0.0,0.0,0.4,0.0,0.4,0.0,1.0,0.8,1.0,1.8,1.8,1.4,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,27.07,2.81,1.81,0.0,3.61,0.19,4.81,0.0,2.81,2.0,0.0,2.86,1.0,1.0,0.0,0.0,3.61,0.19,0
1.56,0.0,1.78,0.0,0.0,2.34,2.56,49.46,1.0,3.9,0.44,2.78,0.44,2.0,0.0,10.81,1.0,1.22,5.87,2.44,1.0,0.0,0.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.79,0.0,2.61,0.0,2.39,0.0,0.79,1.0,0.0,1.79,1.39,1.0,0.0,0.0,1.61,2.39,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.0,1.0,0.92,0.0,0.92,0.92,3.84,0.24,4.59,1.0,0.0,5.51,1.84,0.92,0.0,0.0,1.0,0.0,0
1.95,0.0,3.92,0.0,0.0,3.97,5.38,43.15,2.03,0.51,0.0,3.0,1.46,4.03,0.0,4.95,1.51,0.97,6.89,1.49,1.0,0.0,0.49,1.51,0.49,0
0.0,1.59,1.88,0.0,0.0,0.85,1.88,35.19,1.0,1.76,0.88,0.88,0.0,3.63,3.18,2.73,1.12,1.0,2.74,0.88,1.0,0.0,1.0,2.24,0.37,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,24.09,1.19,2.0,0.0,0.47,0.09,5.81,0.0,7.81,1.09,3.63,4.89,1.91,1.0,0.0,0.91,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.81,2.0,0.29,4.9,0.19,3.9,0.0,5.81,1.9,0.19,3.42,1.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,16.17,2.17,1.0,0.0,2.17,1.0,4.33,0.83,2.17,2.0,0.0,4.44,1.0,1.0,0.0,0.83,1.0,0.33,0
0.45,0.0,1.0,0.45,0.45,0.9,1.45,21.9,1.0,0.0,0.55,2.1,0.9,1.0,1.66,0.9,1.0,0.0,2.22,1.0,1.0,0.0,0.55,1.0,2.21,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,26.85,2.0,1.0,0.0,2.87,1.87,4.0,0.0,4.62,2.0,0.0,6.36,1.87,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.3,0.0,1.48,0.89,1.59,25.21,1.0,0.7,2.11,2.89,0.0,1.7,0.0,2.11,1.0,0.0,2.54,1.0,1.0,0.0,0.3,2.18,0.0,0
1.25,0.0,1.0,0.21,0.0,0.0,1.21,20.83,1.0,3.17,0.42,0.42,0.21,4.58,16.63,3.04,1.0,2.79,3.69,1.83,1.0,0.0,0.21,1.42,1.21,0
0.0,0.0,1.0,0.0,0.74,1.0,1.0,19.51,2.0,0.74,0.51,2.74,0.51,5.0,0.0,2.26,2.0,0.0,4.46,1.26,1.0,0.0,1.0,1.74,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.66,32.29,1.0,1.32,2.64,4.63,0.0,2.64,0.0,1.98,0.66,0.34,2.18,1.0,1.0,0.0,0.66,1.66,3.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.27,2.13,1.73,0.0,2.83,0.0,5.0,9.1,2.0,1.57,1.3,3.12,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.48,2.48,1.48,0.0,3.48,1.04,4.48,0.0,4.04,2.0,0.0,4.8,1.52,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.9,5.61,1.0,393.12,1.2,2.0,0.9,58.98,0.0,4.1,0.0,3.0,1.1,0.9,2.07,1.0,1.0,0.0,0.6,3.1,1.8,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,16.35,1.0,0.0,0.12,1.35,0.0,2.76,0.0,0.35,1.12,1.88,2.18,1.88,1.0,0.0,0.12,1.24,0.0,0
0.03,4.85,1.0,0.0,0.03,0.03,1.0,16.31,1.0,0.0,0.0,0.03,0.06,1.0,0.97,1.03,1.0,0.97,0.46,0.03,1.0,0.0,0.48,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.24,2.38,0.62,0.0,3.14,0.62,4.38,0.62,2.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,25.66,1.0,0.0,1.39,7.27,0.0,2.55,1.84,2.33,1.0,0.0,2.0,1.0,1.0,0.0,0.81,1.0,3.22,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.07,1.55,0.55,1.35,7.04,0.0,2.65,0.0,0.55,2.0,0.0,1.85,1.0,1.0,0.0,0.45,2.1,0.0,0
0.0,0.0,1.0,1.02,0.0,0.98,1.0,21.47,1.51,0.51,0.0,2.02,1.47,3.51,0.0,3.03,1.51,0.98,7.57,5.91,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.6,1.93,161.81,1.13,9.53,1.07,11.39,0.07,2.13,97.91,11.53,2.0,0.0,3.23,0.07,1.0,0.0,0.93,3.8,4.66,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.5,1.37,0.37,2.12,6.12,0.12,1.37,0.0,1.37,1.12,0.88,1.79,1.0,1.0,0.0,0.12,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,21.88,1.24,1.76,4.53,8.59,0.24,3.0,0.0,4.71,1.24,0.47,4.22,1.24,1.0,0.0,0.24,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.76,3.0,0.24,0.24,4.51,0.97,5.0,0.0,2.73,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.14,1.29,25.05,2.71,1.58,2.14,5.3,0.86,3.57,0.43,8.31,2.0,0.0,4.92,1.0,1.0,0.0,0.93,1.14,0.72,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,25.6,2.4,1.0,0.0,2.6,1.0,4.2,0.8,2.2,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.53,2.05,1.0,0.0,2.53,1.0,4.58,0.0,2.95,1.53,0.53,5.18,1.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,28.01,1.69,2.0,1.88,4.5,0.69,4.63,0.0,4.94,1.69,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,24.08,1.0,0.0,0.23,3.54,0.0,1.0,0.0,3.08,1.0,0.46,4.12,0.23,1.0,0.0,0.23,1.46,0.77,0
1.0,0.01,1.0,1.0,0.0,1.02,2.99,54.92,1.0,4.98,2.99,12.95,0.0,1.0,3.0,21.93,1.99,0.02,7.98,1.0,1.0,0.0,0.5,2.0,4.98,1
0.61,0.0,2.21,0.39,0.61,6.85,2.21,31.34,1.0,0.0,0.0,1.0,0.79,1.0,0.0,0.39,1.0,0.39,4.09,2.57,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.61,1.6,0.6,0.0,1.6,2.4,3.6,0.0,2.19,1.6,0.81,9.41,5.03,1.0,0.0,0.6,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,17.52,1.51,1.0,0.98,2.49,0.49,4.51,0.0,3.46,1.51,0.0,3.43,2.46,1.0,0.0,0.51,1.0,0.98,0
