CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.5,1.13,57.11,1.13,1.75,0.87,1.24,0.63,85.14,2.13,0.0,5.01,1.13,1.54,0.0,1.0,0.0,2.25,0.24,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,6.8,1.0,57.26,1.9,2.0,0.0,2.13,0.0,100.0,5.9,4.59,5.59,1.9,2.22,0.1,0.0,0.0,1.8,0.35,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,4.76,1.0,41.75,1.0,1.35,0.65,1.1,0.65,35.11,6.95,0.0,8.6,1.0,3.09,1.0,1.35,0.0,16.22,0.34,0.0,1.7,0.7,0
0.32,0.0,1.0,1.9,6.59,1.32,61.96,1.0,0.0,1.37,1.75,0.0,39.6,1.0,0.0,1.63,1.0,2.32,0.68,1.0,0.0,0.0,0.5,0.0,2.32,2.37,0
0.0,0.68,1.0,0.0,4.68,1.0,30.29,1.0,0.0,0.0,3.64,0.0,0.0,1.32,0.68,1.65,1.0,0.11,0.0,1.0,0.0,0.0,0.5,0.0,4.35,0.32,0
0.0,0.0,1.0,0.17,0.86,1.0,24.07,1.83,0.0,0.0,1.2,0.0,82.79,4.66,0.0,2.48,1.83,0.53,0.0,2.0,0.0,10.15,0.47,0.0,2.17,0.17,0
0.95,0.0,1.95,0.0,8.77,2.91,81.01,1.05,1.05,1.91,0.87,0.95,74.22,2.18,0.05,10.59,1.05,1.98,1.0,0.95,0.0,5.73,0.26,0.0,4.0,0.95,0
0.0,0.0,1.0,0.0,3.76,1.11,31.53,1.0,0.33,0.0,2.05,0.0,89.09,4.56,0.22,2.55,1.11,1.16,0.89,2.78,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.92,1.0,0.0,8.85,1.54,98.12,3.15,1.61,0.54,4.76,1.61,53.8,3.23,1.0,3.61,1.08,3.9,2.77,1.0,0.0,24.21,0.41,0.0,2.92,1.92,0
0.64,0.0,1.36,0.64,3.36,2.36,70.41,2.93,3.86,2.36,0.57,0.0,79.72,3.58,0.64,5.36,2.0,2.24,0.71,0.71,0.0,6.78,0.5,0.0,3.71,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,26.62,1.0,0.0,0.0,2.62,0.0,0.0,6.0,0.0,1.0,1.0,1.23,1.23,2.85,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,1.35,1.0,0.0,5.01,1.0,67.58,1.66,0.0,1.99,2.56,0.0,45.06,3.31,2.0,3.33,1.33,2.18,1.0,1.0,0.0,2.02,0.42,0.0,3.0,1.0,0
0.0,0.0,2.41,0.3,4.92,2.41,63.1,1.0,0.59,4.22,0.94,0.7,44.29,1.59,0.0,4.3,1.7,2.59,0.0,0.3,0.0,1.41,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.61,1.4,1.0,0.6,1.39,0.0,100.0,3.4,0.0,5.0,1.2,0.72,0.0,0.2,0.0,4.99,0.55,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.97,1.03,0.0,1.97,1.98,0.0,58.64,1.1,0.0,1.18,1.0,1.97,0.97,1.0,0.0,0.0,0.5,0.0,2.0,2.92,0
0.51,0.0,1.0,0.51,2.49,1.0,40.85,1.51,0.0,0.97,1.3,0.0,58.92,1.51,0.0,0.0,2.0,1.87,0.97,0.49,0.0,0.0,0.5,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,4.64,1.53,35.49,2.0,0.0,0.47,0.7,2.64,100.0,3.95,0.0,8.22,2.0,0.67,0.0,1.0,0.0,2.11,0.34,0.0,1.95,0.47,0
0.0,0.0,1.0,0.0,4.86,1.0,45.94,1.0,0.0,1.73,1.88,0.0,50.03,1.14,0.0,1.27,1.0,1.77,0.86,1.0,0.0,0.0,0.5,0.0,2.14,2.73,0
0.0,0.0,1.0,0.0,5.49,1.0,39.96,1.5,1.0,0.5,1.12,1.0,0.0,7.0,0.0,7.01,1.5,1.88,0.5,1.0,0.0,12.54,0.37,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.95,1.47,46.75,1.0,0.0,0.95,1.28,0.0,70.69,3.11,0.0,3.47,1.47,1.05,0.0,2.64,0.0,2.05,0.33,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,4.71,1.9,69.3,1.1,6.31,0.1,1.01,0.0,9.79,5.0,2.71,4.9,1.1,0.97,0.0,0.1,0.0,4.51,0.35,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,0.04,1.0,24.0,1.0,0.0,0.0,2.66,0.0,1.45,5.99,0.0,1.01,1.0,0.01,0.01,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.81,0.81,1.0,1.61,2.42,1.0,87.71,2.19,0.19,5.65,0.76,0.0,73.39,3.97,0.0,1.77,2.0,1.86,0.81,1.19,0.0,0.0,0.5,0.0,1.81,2.42,0
0.0,0.0,2.9,0.0,6.86,2.9,82.62,1.05,0.0,5.86,1.04,0.95,63.24,1.19,0.1,4.0,2.0,3.54,0.05,0.05,0.0,1.9,0.5,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,1.07,1.0,23.29,1.0,0.0,0.0,2.5,0.0,35.52,5.64,0.0,1.0,1.0,0.36,0.36,2.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.1,27.38,1.0,0.9,0.1,1.05,0.0,4.79,5.52,0.0,2.9,1.1,0.24,0.19,2.0,0.1,0.0,0.5,0.0,1.38,0.1,0
0.0,2.76,1.0,0.0,7.87,1.0,69.79,1.0,0.0,0.0,5.81,0.45,44.7,2.68,0.55,2.66,0.45,4.11,1.89,2.24,0.0,1.0,0.33,0.0,3.0,1.0,0
1.52,0.0,0.76,0.0,1.52,0.76,40.52,1.76,0.76,2.28,1.06,0.0,76.0,3.48,0.0,4.56,1.76,3.04,0.76,0.76,0.0,0.0,0.5,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,2.75,1.0,41.28,1.45,0.0,0.55,1.58,0.0,55.38,2.8,0.55,1.35,2.0,1.11,0.0,2.0,0.0,0.55,0.41,0.0,2.0,1.1,0
0.63,0.0,1.63,0.0,5.68,2.26,62.73,1.0,0.63,1.26,1.82,0.63,46.1,3.47,0.0,7.31,1.0,1.26,0.63,1.0,0.0,3.79,0.34,0.0,4.37,0.63,0
0.0,0.0,1.62,0.0,3.24,2.24,35.62,1.38,0.38,0.62,1.03,0.0,0.0,2.9,0.62,2.0,1.62,2.03,1.24,1.38,0.62,1.0,0.33,0.0,2.86,0.62,0
0.0,0.0,1.0,0.0,11.25,1.0,35.19,1.0,0.0,0.09,3.38,0.0,4.67,3.28,13.88,3.0,1.0,1.91,1.91,1.09,0.0,0.0,0.5,0.0,3.72,0.91,0
0.0,0.41,1.82,0.0,3.68,2.63,43.79,3.96,0.0,0.0,0.53,1.82,40.86,5.0,0.0,4.0,1.59,1.8,0.41,1.41,0.0,45.76,0.4,0.0,2.23,0.41,0
0.0,0.0,1.0,0.0,7.29,1.0,31.0,1.0,0.14,0.0,2.79,0.0,100.0,3.0,0.0,0.71,1.0,2.64,2.57,1.72,0.0,0.85,0.51,0.0,4.43,0.86,0
0.0,0.0,1.0,0.0,5.08,1.0,52.96,2.0,0.48,2.0,1.19,1.04,18.26,3.6,0.0,5.6,2.0,1.91,0.52,1.0,0.0,0.0,0.5,0.0,1.96,0.48,0
0.0,4.79,1.0,0.0,4.92,1.0,46.21,1.0,0.0,0.04,5.09,0.0,0.0,0.04,0.96,0.0,0.08,0.04,0.04,0.04,0.0,1.87,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.12,1.0,85.58,5.42,0.0,1.77,0.88,0.0,78.78,7.65,0.0,7.07,1.88,1.01,0.0,1.0,0.0,5.3,0.35,0.0,1.23,0.23,0
0.43,0.0,1.0,0.85,5.87,1.0,55.87,1.85,0.85,1.15,1.39,0.0,80.51,3.71,0.0,4.71,1.43,4.04,2.72,1.57,0.0,1.15,0.4,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,36.68,1.68,0.32,0.68,1.38,0.0,54.2,5.32,0.0,5.05,1.68,1.78,0.63,1.32,0.0,0.0,0.45,0.0,4.0,1.0,0
0.91,0.0,1.0,0.0,3.0,1.46,37.15,2.37,0.46,0.54,1.42,0.0,0.0,3.29,0.0,3.2,2.0,1.15,0.54,1.46,0.0,28.53,0.3,0.0,2.46,0.54,0
0.0,0.31,1.0,0.0,2.31,1.0,49.04,1.0,6.86,0.69,2.7,0.0,10.98,1.37,50.35,5.49,0.69,14.32,1.0,1.0,0.0,42.06,0.33,0.0,2.69,3.06,0
0.0,0.0,1.0,0.0,5.39,1.0,65.11,2.39,0.0,0.7,1.65,0.0,100.0,6.0,0.0,3.09,1.7,1.39,0.7,1.61,0.0,0.0,0.5,0.0,4.39,1.3,0
0.0,0.0,1.06,0.0,4.12,1.06,83.54,2.06,0.31,3.12,0.85,0.0,69.99,4.88,1.88,4.75,2.0,2.4,0.94,1.0,0.0,1.56,0.49,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,6.39,1.78,60.41,1.39,1.22,0.0,1.38,0.78,39.21,1.39,0.61,6.14,2.0,2.24,0.78,1.0,0.0,10.59,0.47,0.0,4.0,0.39,0
0.0,0.0,1.0,0.0,4.81,1.0,48.6,1.4,0.6,1.79,1.15,0.0,66.04,3.79,0.0,2.19,1.0,2.48,1.0,1.0,0.0,1.21,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,10.39,1.0,35.23,1.0,0.23,0.0,3.11,0.0,23.04,3.69,11.54,3.0,1.0,2.46,2.0,1.23,0.0,0.0,0.46,0.0,4.0,1.0,0
0.36,0.0,1.0,0.0,4.36,1.64,90.31,1.73,0.73,2.81,2.32,0.0,75.0,3.0,0.73,2.09,1.36,1.87,1.27,1.0,0.0,3.99,0.41,0.0,3.64,0.0,0
15.73,11.34,2.2,0.4,7.02,3.81,229.99,9.75,14.14,12.75,0.37,2.41,85.97,1.8,7.57,23.82,2.0,4.4,1.2,0.6,0.0,45.76,0.56,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,3.34,1.0,52.46,1.83,0.83,1.66,0.96,0.0,42.79,1.17,0.0,3.0,1.83,2.79,0.34,1.17,0.0,0.0,0.5,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,1.65,1.0,75.57,2.34,2.01,3.64,0.58,0.67,30.42,4.35,0.0,5.02,2.0,1.62,0.33,1.67,0.0,2.64,0.44,0.0,1.33,0.66,0
0.48,0.48,1.0,0.96,4.56,1.0,74.92,1.48,0.52,3.88,1.0,0.0,80.08,3.0,0.0,1.0,1.48,2.49,1.0,1.0,0.0,1.04,0.5,0.0,2.0,1.44,0
0.0,0.73,1.0,0.0,4.54,1.73,35.81,1.0,0.27,0.73,1.74,0.73,32.06,2.0,0.27,1.73,1.0,1.86,1.0,1.73,0.0,16.21,0.64,0.0,4.19,1.0,0
0.0,0.0,1.37,0.0,4.12,1.37,105.69,1.75,2.5,1.87,1.27,0.0,37.47,1.75,0.0,9.12,2.0,1.78,0.0,0.37,0.0,9.99,0.32,0.0,1.75,1.5,0
0.98,0.0,1.0,0.0,2.07,1.0,38.43,1.0,1.95,1.0,0.66,0.0,59.06,1.98,0.02,7.82,1.02,1.6,0.98,1.02,0.0,2.95,0.66,0.0,4.93,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,26.52,1.0,0.84,0.0,1.58,0.0,15.87,5.52,0.0,1.68,1.0,0.48,0.48,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,13.3,1.0,0.0,6.65,1.0,122.83,1.1,0.15,0.0,4.88,0.05,0.0,0.3,0.95,5.1,0.1,1.64,0.0,0.1,0.0,5.7,0.34,0.0,2.9,0.0,0
0.0,0.35,1.0,0.0,4.05,1.0,23.74,1.0,0.0,0.0,3.32,0.0,65.11,3.26,0.7,0.65,0.65,1.0,1.0,1.65,0.0,11.51,0.44,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,5.14,1.53,89.84,3.6,2.53,0.53,1.07,1.6,53.38,5.07,0.53,8.26,2.0,1.49,0.0,1.0,0.0,36.61,0.46,0.0,1.53,0.53,0
0.73,1.46,1.0,0.0,3.0,1.0,42.68,3.19,1.46,0.0,1.26,0.73,81.78,6.27,0.0,3.64,1.73,1.36,0.27,1.0,0.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.06,1.0,0.0,0.4,1.0,26.29,1.0,0.0,0.0,3.02,0.0,0.0,5.66,0.23,1.0,0.94,0.06,0.06,0.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.67,0.0,2.35,0.0,5.67,4.02,66.56,1.0,0.65,1.67,0.62,0.67,54.68,2.95,0.0,10.72,2.35,3.52,0.0,1.0,0.0,4.35,0.55,0.0,3.33,1.33,0
0.13,0.0,1.0,0.13,4.75,1.13,43.88,1.38,0.75,1.13,2.16,0.0,12.51,1.5,0.13,0.63,2.0,1.38,0.87,0.87,0.0,1.5,0.35,0.0,3.87,0.87,0
0.34,0.0,1.0,0.69,5.34,1.34,62.4,1.0,0.0,3.37,1.53,0.34,65.54,1.0,0.0,1.69,1.34,2.41,0.66,1.0,0.0,0.0,0.5,0.0,2.0,1.97,0
2.42,12.86,1.0,0.6,5.0,1.6,285.29,5.84,0.0,9.07,2.48,0.0,52.01,1.21,2.21,4.23,1.81,2.04,0.0,0.0,0.0,0.0,0.5,0.0,1.4,2.81,0
0.0,0.4,1.0,0.0,8.8,1.6,68.11,1.0,1.8,0.0,2.68,0.0,0.0,0.6,2.8,4.59,1.2,1.85,0.4,0.6,0.0,0.0,0.5,0.0,3.0,1.2,0
0.0,0.0,1.0,1.0,5.0,1.0,52.2,1.0,0.0,0.63,1.91,0.0,35.77,3.0,0.63,1.88,1.0,1.5,0.0,1.37,0.0,25.74,0.44,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,3.9,1.0,27.4,2.1,0.55,0.0,1.57,1.0,100.0,5.9,0.0,1.65,1.55,0.27,0.0,1.0,0.0,1.1,0.41,0.0,3.0,2.0,0
0.0,0.0,1.79,0.0,4.0,2.79,44.0,1.0,0.0,2.57,0.51,0.21,44.49,1.21,0.0,7.28,1.79,3.07,1.79,2.0,0.0,21.51,0.45,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,2.17,1.0,49.62,1.0,8.32,0.83,1.02,0.0,30.12,2.67,60.07,6.66,1.0,16.99,0.83,1.0,0.0,49.08,0.36,0.0,2.83,3.5,0
0.0,0.0,1.0,0.0,3.2,1.0,42.68,1.0,0.8,0.0,1.3,0.0,100.0,3.39,0.0,3.22,1.0,1.93,0.0,1.8,0.0,0.0,0.5,0.0,3.8,0.39,0
0.0,0.0,1.0,0.0,3.9,1.0,36.02,1.45,0.55,1.45,0.87,0.55,27.96,7.1,0.9,8.65,1.45,2.73,0.55,1.0,0.0,58.37,0.29,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,7.0,3.0,75.08,1.0,3.59,1.0,0.66,1.0,68.12,1.0,3.45,5.59,2.86,5.25,1.86,1.0,0.0,53.48,0.33,0.0,4.73,0.14,0
0.36,0.0,1.0,0.0,3.36,1.36,59.26,1.64,0.0,3.15,1.01,0.0,49.52,3.56,0.0,5.64,2.0,1.29,0.0,1.0,0.0,1.08,0.56,0.0,3.64,1.72,0
0.0,4.32,1.0,0.0,9.91,1.0,95.0,1.0,0.0,0.0,7.86,0.0,13.58,0.68,0.86,3.86,0.14,4.32,0.86,0.68,0.0,1.27,0.33,0.0,3.0,0.86,0
0.0,0.0,8.78,0.71,6.36,14.43,32.26,1.0,0.29,0.29,0.57,5.65,0.0,1.59,0.0,1.17,1.0,6.14,5.95,4.53,2.12,9.19,0.5,0.0,2.59,0.0,0
1.0,0.0,1.0,10.93,7.0,1.01,286.64,1.0,0.03,0.01,1.42,0.01,96.83,3.98,0.03,2.03,1.01,3.39,0.01,1.99,0.0,0.4,0.5,0.0,1.03,3.97,0
1.27,0.37,1.0,0.0,5.37,1.0,56.84,3.54,1.9,1.27,2.4,0.63,52.7,3.81,0.73,6.35,1.27,1.28,0.37,1.63,0.0,12.05,0.44,0.0,1.37,0.37,0
0.0,0.38,2.24,0.0,6.62,2.24,61.65,1.0,0.0,3.71,2.71,0.62,38.98,0.62,0.76,2.47,1.24,2.61,0.38,0.38,0.0,13.82,0.44,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,2.07,1.0,24.69,1.0,0.0,0.0,1.98,0.0,69.07,5.31,0.0,2.38,1.0,0.0,0.0,4.38,0.0,2.07,0.38,0.0,3.0,0.0,0
0.0,3.76,1.0,0.0,10.25,1.0,96.79,1.0,0.5,0.0,7.1,0.0,24.88,1.24,0.75,4.5,0.25,4.34,1.0,0.5,0.0,0.75,0.37,0.0,3.0,1.25,0
0.06,0.0,1.0,0.36,5.3,1.06,49.71,1.94,0.0,1.88,1.1,0.0,58.27,5.7,1.88,6.76,1.94,1.87,0.0,1.0,0.0,93.04,0.34,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,3.27,1.0,29.98,1.0,0.86,0.0,1.46,0.0,0.0,5.59,0.0,2.68,1.0,0.22,0.14,1.86,0.0,0.27,0.48,0.0,2.86,0.41,0
0.0,0.0,1.0,0.0,4.37,1.0,37.65,1.0,2.11,0.21,1.1,1.58,3.38,2.79,15.22,10.37,1.0,5.5,1.0,1.79,0.0,17.99,0.39,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.64,1.21,25.33,1.0,0.21,0.0,1.64,1.58,21.2,2.64,0.0,2.21,1.0,2.11,2.0,5.94,0.0,2.85,0.33,0.0,3.0,0.21,0
0.0,0.96,1.0,0.0,4.96,1.04,29.08,1.0,0.0,0.04,4.68,0.0,2.07,1.0,0.96,1.04,1.04,0.1,0.08,1.04,0.04,0.0,0.5,0.0,5.0,0.04,0
0.47,0.93,1.0,0.0,4.6,1.0,39.31,2.4,0.93,0.0,1.77,0.47,88.36,6.53,0.0,2.86,1.47,1.77,1.07,2.07,0.0,0.0,0.5,0.0,1.53,0.0,0
1.21,0.0,1.0,0.0,4.38,1.0,49.38,2.0,1.0,1.81,0.82,0.4,60.41,4.19,0.0,5.21,2.0,2.52,0.6,1.0,0.0,0.0,0.5,0.0,4.0,0.6,0
0.59,0.0,1.0,3.52,7.93,2.0,84.56,1.0,2.89,0.0,1.14,0.0,0.0,2.65,1.24,3.83,1.0,2.17,0.0,0.59,0.0,2.07,0.43,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,3.81,1.0,21.91,1.0,0.05,0.0,2.13,0.0,95.35,4.86,0.0,0.95,1.0,0.04,0.0,2.91,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.61,0.0,54.54,4.18,0.0,1.91,1.0,0.15,0.0,2.09,0.0,0.0,0.5,0.0,3.0,1.55,0
0.07,0.07,1.0,0.0,0.37,1.0,42.5,1.37,0.22,0.51,2.36,0.0,7.31,6.0,0.51,1.66,1.07,2.02,1.85,3.71,0.0,2.27,0.5,0.0,3.78,0.0,0
0.71,0.0,1.36,0.0,5.71,1.36,76.39,1.0,0.0,2.71,1.74,0.54,62.29,1.18,0.0,2.43,1.18,2.65,1.0,1.0,0.0,0.18,0.47,0.0,2.18,3.18,0
0.0,0.0,1.0,0.0,0.0,1.0,24.72,2.28,0.64,0.0,1.52,0.0,0.0,7.28,0.0,3.55,1.64,0.43,0.0,1.64,0.0,0.0,0.5,0.0,1.72,0.0,0
0.12,0.0,1.0,1.08,4.79,1.04,61.27,1.0,0.0,1.12,1.96,0.04,57.62,2.92,0.96,2.92,1.0,2.03,0.04,1.0,0.0,5.75,0.5,0.0,3.92,0.0,0
0.0,0.05,1.0,0.0,3.11,1.0,25.21,1.0,0.0,0.0,1.84,0.0,94.68,4.79,0.05,2.89,1.0,0.0,0.0,4.79,0.0,2.84,0.34,0.0,3.11,0.0,0
1.0,0.0,1.0,8.78,6.6,1.0,245.36,1.4,0.61,0.2,1.3,0.0,93.77,3.8,1.21,3.01,1.2,3.12,0.0,1.8,0.0,0.61,0.47,0.0,1.4,3.6,0
0.93,0.07,1.0,0.93,2.22,1.0,34.56,1.93,0.0,0.0,1.56,0.0,69.51,1.93,0.07,0.07,1.93,0.74,0.0,0.07,0.0,0.0,0.5,0.0,5.0,0.93,0
0.0,0.0,1.0,0.0,4.34,1.0,45.04,1.34,0.0,1.0,2.06,0.0,58.55,6.0,2.49,3.17,1.17,1.17,1.0,1.83,0.0,0.0,0.5,0.0,1.68,0.17,0
0.0,0.49,1.99,0.0,5.97,2.98,64.94,1.0,0.0,0.51,0.78,1.48,49.47,2.98,0.0,4.0,1.51,1.62,1.0,2.0,0.0,55.41,0.5,0.0,3.49,0.49,0
0.25,0.0,1.25,0.25,8.0,3.0,50.82,1.0,0.75,0.25,0.95,1.75,12.67,2.0,1.49,2.27,1.0,4.12,1.75,1.25,0.0,8.11,0.45,0.0,4.75,0.75,0
0.71,0.0,1.0,0.0,3.54,1.0,119.5,3.12,4.24,2.83,1.69,0.0,70.74,4.83,1.41,8.66,1.71,3.07,0.88,0.88,0.0,1.41,0.38,0.0,2.29,1.41,0
0.91,0.0,2.82,0.0,5.91,4.64,60.46,1.0,0.0,1.82,0.52,0.91,43.26,1.09,0.0,12.1,2.82,4.07,0.18,1.09,0.0,4.55,0.5,0.0,3.0,1.09,0
0.8,0.0,1.0,0.8,3.0,1.8,72.41,3.4,4.8,1.6,0.96,0.2,100.0,5.0,0.8,4.0,1.8,1.55,0.2,0.2,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.76,1.0,20.15,1.0,1.31,0.0,0.79,1.38,0.0,0.93,0.0,10.53,1.0,1.24,0.69,1.0,0.0,4.84,0.43,0.0,3.38,0.0,0
-1.0,0.0,1.0,0.0,5.5,1.0,53.0,0.5,0.0,-0.5,2.08,0.0,-0.01,4.5,0.0,-0.0,0.5,1.71,0.5,1.5,0.0,0.0,0.5,0.0,4.5,0.5,0
1.0,0.0,3.0,0.0,4.47,5.0,52.85,-0.02,-0.51,0.47,1.73,1.0,-9.84,2.02,0.0,10.97,2.49,3.45,0.0,1.0,0.0,4.49,0.58,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,6.46,2.0,18.77,2.54,0.0,0.54,-2.24,5.0,100.0,4.61,-1.07,14.15,2.54,0.22,0.0,1.0,0.0,4.0,0.2,0.0,2.07,0.0,0
0.0,-13.86,1.0,11.0,6.02,2.0,223.93,1.99,2.98,2.99,-1.53,0.0,162.26,3.98,0.0,1.03,2.98,2.62,1.0,1.99,0.0,7.0,0.5,0.0,3.97,3.99,0
0.0,0.0,2.0,0.0,16.19,2.0,50.54,1.0,0.0,0.0,-0.8,1.27,173.14,3.19,0.0,9.46,2.0,2.73,1.73,2.46,0.0,-4.78,0.38,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,7.84,2.0,6.38,-3.61,0.0,-2.07,2.26,0.23,50.0,6.61,0.0,12.0,-0.54,2.58,2.54,3.54,0.0,64.0,0.25,0.0,3.23,-0.54,0
2.0,0.0,1.0,0.0,1.37,2.0,48.54,4.0,0.46,0.54,0.51,0.0,-9.24,4.91,-1.63,8.09,2.0,0.83,-0.54,2.0,0.0,-49.18,0.2,0.0,4.09,0.0,0
0.0,0.0,1.0,1.0,7.4,1.0,72.29,1.0,1.4,0.0,0.41,1.0,100.0,1.6,0.0,4.5,1.0,0.73,-0.7,1.3,0.0,0.0,0.5,0.0,2.7,2.4,0
0.76,3.0,1.0,-8.31,-0.53,0.24,-107.76,1.0,0.0,-0.76,4.83,0.0,-43.81,0.76,1.0,1.24,0.0,0.55,1.0,1.0,0.0,-5.29,0.63,0.0,4.51,-2.27,0
-0.65,-0.65,1.0,0.0,1.74,1.0,-78.4,-0.61,-1.95,-2.56,0.95,0.0,80.0,5.35,-4.56,0.44,1.0,-0.0,0.0,1.3,0.0,-20.2,0.5,0.0,2.65,0.0,0
1.84,0.84,1.0,0.0,4.16,0.16,208.89,6.36,1.16,8.52,1.44,-1.68,75.0,3.0,7.88,-1.04,2.0,1.38,0.0,-0.68,0.0,33.68,0.25,0.0,3.0,0.0,0
1.34,-4.7,1.0,0.0,1.66,1.0,26.33,3.69,3.02,1.34,-2.01,0.67,55.79,10.03,-0.67,8.72,2.34,0.97,0.0,3.34,0.0,-1.34,0.61,0.0,1.66,0.0,0
0.0,0.0,1.0,-30.65,-2.43,0.07,-538.44,1.0,0.0,0.0,3.11,0.0,105.57,3.86,0.0,-0.93,1.0,2.6,2.79,1.93,0.0,0.0,0.5,0.0,6.79,-0.86,0
0.0,1.0,1.0,0.0,4.43,0.28,46.73,1.0,1.43,-1.43,7.49,-1.43,-71.54,-0.72,3.0,6.44,0.0,0.14,-0.43,-1.86,0.0,22.88,0.52,0.0,0.57,1.0,0
4.8,2.8,3.9,1.8,22.71,6.8,1114.92,1.0,3.0,5.8,0.42,4.0,87.2,0.1,2.0,24.3,3.8,10.86,1.1,0.1,0.0,76.0,0.26,0.0,1.2,4.7,1
18.09,13.96,1.0,1.52,3.93,1.52,177.84,12.37,16.02,13.44,-0.03,1.0,149.1,1.45,7.24,10.3,1.52,0.14,-1.55,0.97,0.0,0.0,0.76,0.0,1.48,2.03,0
-2.57,1.0,1.29,0.86,3.01,1.58,-46.3,1.0,-1.71,-3.42,1.29,-0.42,103.42,7.57,-1.71,-16.55,0.14,-0.11,0.14,2.86,0.0,88.88,0.7,0.0,4.0,1.0,0
-2.16,0.0,1.0,-2.16,10.32,2.28,66.04,1.0,1.0,-1.88,2.56,1.28,103.15,7.6,0.0,8.28,1.0,5.27,3.72,2.72,0.0,7.72,0.52,0.0,5.72,0.0,0
0.0,0.0,-1.11,0.0,-1.92,-1.11,46.3,1.0,0.7,2.7,1.99,-2.11,20.2,0.3,0.7,-2.11,2.7,3.0,2.0,1.0,0.0,-9.85,0.59,0.0,2.59,1.0,0
4.26,0.75,2.5,18.8,6.76,4.26,294.63,7.76,4.01,2.26,-1.29,0.0,-7.52,2.99,0.75,16.02,2.75,5.31,0.0,2.0,0.0,35.32,0.05,0.0,5.26,0.0,1
0.0,0.0,1.0,0.0,7.71,1.0,16.7,1.0,-0.94,1.0,3.45,0.0,94.19,2.88,0.0,-4.71,1.06,2.51,3.83,2.88,0.0,44.06,0.49,0.0,5.77,1.94,0
0.0,0.4,3.0,0.0,6.59,5.0,63.78,1.0,0.0,0.0,0.16,3.0,100.0,5.0,-5.41,3.4,1.0,1.4,1.0,2.6,0.0,115.01,0.4,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,6.58,1.0,96.91,1.4,0.4,3.19,1.27,0.0,79.72,1.6,0.6,3.6,2.0,4.16,0.6,0.4,0.0,-0.6,0.6,0.0,4.19,1.6,0
0.0,0.0,1.0,0.0,6.0,1.0,10.33,1.0,-1.16,-0.58,2.92,0.0,109.83,8.74,0.0,0.42,1.0,1.04,2.0,5.31,0.0,0.58,0.55,0.0,2.0,0.0,0
