CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.46,1.0,30.51,2.05,0.12,0.58,3.12,0.0,11.62,5.12,0.0,0.7,1.12,0.12,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,4.17,1.83,68.0,1.83,4.17,0.17,1.04,0.0,88.83,5.17,0.0,4.0,1.83,1.96,0.0,0.17,0.0,1.67,0.42,0.0,4.33,0.83,0
0.61,0.0,1.0,0.0,5.22,1.61,35.55,1.0,0.0,0.0,0.85,1.18,30.4,1.39,0.0,8.0,1.61,2.52,2.22,10.61,0.0,8.69,0.43,0.0,3.39,1.61,0
0.45,0.0,1.0,0.0,4.21,2.55,75.89,2.79,0.89,3.89,0.64,0.55,62.74,1.0,0.0,1.45,2.55,3.46,1.0,1.0,0.0,1.66,0.36,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,5.0,1.76,52.87,1.0,0.0,0.62,1.05,0.0,51.3,4.47,0.0,7.05,1.0,1.0,0.0,1.0,0.0,3.81,0.44,0.0,1.76,0.76,0
0.0,0.0,1.11,0.23,5.46,1.46,35.51,1.0,0.0,0.0,1.65,1.23,88.55,4.54,0.0,3.46,1.11,0.43,0.11,4.54,0.0,1.92,0.33,0.0,2.89,0.89,0
0.0,1.88,1.0,0.0,7.77,1.0,203.78,2.88,0.94,3.77,1.48,0.0,90.58,6.88,0.0,10.36,1.0,2.21,0.94,1.0,0.0,0.0,0.34,0.0,4.0,2.94,0
0.0,0.0,1.0,0.0,3.44,1.0,45.56,1.0,0.88,1.56,1.83,0.0,63.17,3.32,37.76,3.2,1.0,11.08,2.12,1.44,0.0,29.56,0.27,0.0,1.56,1.12,0
1.21,0.0,1.21,0.79,8.14,2.21,56.36,1.0,0.79,1.43,2.04,0.21,40.08,2.0,0.0,1.86,1.0,3.1,2.0,2.79,0.0,0.86,0.46,0.0,3.79,1.0,0
0.0,0.0,1.0,4.07,5.53,1.0,101.06,1.0,0.51,2.02,1.86,0.0,43.8,2.53,0.0,3.57,1.49,1.78,1.0,1.0,0.0,0.0,0.5,0.0,1.98,0.49,0
0.18,0.82,1.0,0.0,2.0,1.0,77.02,1.35,0.35,0.35,1.3,0.0,8.86,3.53,0.0,4.35,1.18,2.15,0.0,1.18,0.0,0.0,0.5,0.0,2.0,0.35,0
0.28,0.28,1.14,0.28,8.55,2.14,203.58,1.0,2.58,2.0,1.37,0.0,74.86,4.44,0.0,7.73,1.28,3.1,0.14,1.86,0.0,5.15,0.36,0.0,2.72,1.56,0
0.0,2.35,1.0,0.0,4.0,1.0,56.96,1.47,0.0,1.41,1.01,1.59,35.32,1.53,0.0,6.12,1.47,1.64,0.53,5.76,0.0,106.54,0.36,0.0,2.59,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.62,2.23,34.08,2.23,1.62,0.0,1.48,3.08,100.0,5.46,0.0,4.31,1.62,1.82,1.0,1.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.6,0.0,1.0,0.0,4.8,1.6,40.59,1.4,0.4,0.0,0.74,0.0,29.92,2.2,0.0,7.6,2.0,2.36,1.8,6.98,0.0,18.62,0.54,0.0,2.2,1.2,0
0.9,2.1,1.0,0.0,3.1,1.0,48.33,3.7,1.8,0.0,1.0,0.9,67.62,5.41,0.1,4.51,1.8,1.35,0.0,1.0,0.0,0.0,0.5,0.0,1.1,0.1,0
0.0,1.06,1.0,0.0,6.13,1.0,126.13,2.06,0.53,2.13,2.05,0.0,94.68,4.66,1.87,5.85,1.0,1.25,0.53,1.0,0.0,0.0,0.41,0.0,3.06,2.53,0
0.81,0.0,0.81,0.0,1.63,1.63,49.08,4.25,1.63,4.06,1.1,0.0,44.71,1.75,0.0,1.63,1.81,2.94,0.81,0.81,0.0,0.0,0.5,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,92.99,1.59,2.17,1.59,1.58,0.0,87.59,4.59,7.1,2.83,2.0,2.73,0.83,0.83,0.0,14.87,0.36,0.0,3.34,0.59,0
0.47,2.13,1.0,0.47,5.81,1.47,48.49,1.0,0.47,0.47,3.29,0.0,15.46,2.53,1.06,1.0,1.0,2.62,0.94,1.41,0.0,0.0,0.5,0.0,3.47,1.0,0
0.0,1.97,1.0,0.0,11.81,1.0,47.33,1.0,0.0,0.0,5.3,0.0,0.0,0.97,1.97,3.87,0.97,5.39,3.94,0.97,0.0,0.06,0.51,0.0,4.03,0.97,0
0.0,0.21,1.0,0.0,7.21,1.0,42.9,1.0,0.0,0.0,2.75,0.0,89.67,3.0,0.21,0.0,1.0,2.13,0.41,1.9,0.0,0.0,0.5,0.0,1.31,0.1,0
0.0,0.0,1.27,0.55,6.09,2.09,75.57,1.73,0.0,1.45,1.03,0.82,58.14,4.63,0.0,5.55,1.27,1.86,0.27,0.27,0.0,2.46,0.45,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,5.5,1.0,52.5,1.0,0.25,0.5,7.06,0.0,12.55,2.5,4.74,0.25,1.25,1.83,1.5,0.75,0.0,46.69,0.27,0.0,2.0,1.5,0
0.0,0.0,0.09,0.0,0.26,0.09,21.94,1.0,0.09,0.0,4.93,0.0,0.0,1.34,6.46,0.26,1.0,0.09,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,10.29,1.0,44.57,1.0,0.0,0.0,6.28,0.0,0.0,2.14,2.0,1.71,1.0,7.5,4.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.74,1.74,76.89,1.0,1.26,1.74,1.14,0.37,75.92,3.52,54.14,4.15,1.74,14.71,1.0,1.63,0.0,4.89,0.22,0.0,1.74,0.37,0
0.0,0.89,1.89,0.89,9.21,2.89,132.32,1.0,0.0,2.66,0.94,0.0,71.83,1.11,0.0,3.77,1.0,5.73,0.89,1.0,0.0,7.32,0.48,0.0,3.77,2.66,0
0.0,0.0,1.0,0.0,5.0,1.96,32.68,1.04,0.0,0.04,0.9,0.0,96.83,4.83,0.0,13.66,1.04,1.04,0.0,1.0,0.0,2.54,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,58.89,1.47,1.41,0.94,2.01,0.0,100.0,4.36,0.0,3.3,1.47,1.94,1.0,1.47,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.84,1.0,0.0,6.94,1.0,73.97,1.0,0.0,0.94,2.31,0.0,74.84,3.94,0.13,3.94,1.0,2.32,0.06,0.94,0.0,6.55,0.34,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,28.39,1.0,0.19,0.19,2.3,0.0,84.54,4.24,0.19,1.0,1.19,0.19,0.19,2.62,0.0,0.19,0.47,0.0,2.81,0.0,0
0.0,0.0,0.1,0.0,0.4,0.1,19.5,1.0,0.0,0.0,3.53,0.3,0.0,3.8,0.0,0.81,1.0,0.1,0.1,1.01,0.0,0.2,0.48,0.0,4.0,0.1,0
0.0,0.7,1.0,0.0,5.41,1.0,52.11,1.0,0.3,0.3,6.69,0.0,19.54,3.0,4.22,0.0,1.0,1.8,1.41,1.3,0.0,43.64,0.32,0.0,2.89,1.41,0
0.0,0.0,1.0,0.0,4.0,1.73,34.19,1.0,0.0,1.0,1.39,0.0,36.7,1.0,0.0,1.47,2.0,2.1,1.73,1.73,0.73,0.0,0.5,0.0,4.47,1.0,0
2.22,0.0,1.0,0.74,4.0,1.74,102.17,1.74,1.52,6.96,0.84,0.0,80.0,5.74,0.52,9.13,1.0,2.43,1.0,1.0,0.0,141.86,0.65,0.0,2.26,0.52,0
0.0,0.0,0.63,0.0,2.52,0.63,34.85,1.0,0.0,1.37,2.4,0.0,0.0,1.0,0.0,0.37,2.0,0.63,0.63,0.63,0.0,0.74,0.44,0.0,3.37,0.63,0
0.0,0.0,1.0,0.0,5.46,1.0,35.19,1.0,0.0,1.82,2.39,0.0,30.04,1.45,0.91,0.09,1.91,4.64,4.34,1.36,0.0,4.55,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,20.28,1.61,1.0,0.39,0.98,0.0,61.19,4.61,0.0,2.0,1.61,1.08,0.39,2.22,0.0,1.22,0.4,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,3.6,1.6,33.0,1.4,0.0,0.4,1.15,0.0,40.05,3.2,1.6,1.4,2.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,4.62,1.0,43.57,1.0,0.38,0.76,1.82,0.0,80.97,2.24,1.62,0.38,1.38,1.44,0.0,1.24,0.0,0.38,0.44,0.0,2.0,1.24,0
0.0,0.69,1.0,0.0,2.31,1.31,68.72,1.0,0.0,0.0,1.3,0.0,0.0,2.69,0.0,3.37,1.0,1.8,0.0,1.0,0.0,0.63,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,5.0,1.0,33.12,1.0,0.0,0.0,2.41,0.0,0.0,2.12,0.29,0.29,0.71,0.91,0.29,1.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.19,1.0,0.0,2.38,1.0,23.56,1.81,0.0,0.0,1.68,0.0,81.24,4.62,0.19,2.62,1.81,0.78,0.38,0.0,0.0,40.62,0.3,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,3.0,1.17,42.24,1.83,0.5,0.0,1.29,0.0,100.0,5.17,0.5,3.0,1.83,0.64,0.0,0.0,0.0,41.71,0.29,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,4.54,1.27,44.05,1.0,0.82,0.0,1.95,0.27,16.85,2.73,0.54,3.09,1.0,1.2,0.73,1.0,0.0,15.14,0.66,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,4.62,1.0,34.97,1.0,0.0,0.62,1.66,0.0,20.51,6.38,0.0,3.62,1.0,1.17,0.0,1.0,0.0,0.0,0.5,0.0,1.76,0.0,0
0.34,0.0,1.0,0.0,3.68,1.0,69.75,2.02,2.03,1.36,2.15,0.0,100.0,3.36,0.68,3.73,1.34,1.71,0.66,0.66,0.0,0.68,0.44,0.0,3.32,1.34,0
0.0,0.0,1.0,0.0,5.56,1.0,26.61,1.0,0.0,0.0,1.25,1.63,34.1,5.19,0.0,1.93,1.0,3.81,3.81,6.37,0.0,0.81,0.36,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,4.47,1.47,28.3,1.0,0.0,0.0,1.43,0.53,100.0,5.53,0.0,7.14,1.0,1.53,1.06,2.58,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.2,1.0,1.6,4.4,1.0,71.13,1.0,0.0,0.8,2.08,0.0,69.0,0.8,18.65,1.8,1.6,10.48,0.2,0.2,0.0,0.0,0.5,0.0,4.6,0.8,0
2.8,0.07,1.0,0.0,3.47,1.93,70.22,2.86,0.0,5.59,1.13,0.0,51.27,1.86,0.14,4.73,1.86,3.8,1.93,1.0,0.0,1.0,0.33,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,49.03,1.0,0.0,0.98,2.58,0.0,24.54,5.49,0.49,0.98,1.0,2.13,0.49,1.49,0.0,0.0,0.5,0.0,3.98,0.49,0
0.57,0.86,1.0,0.0,8.0,1.57,196.73,1.86,0.43,2.29,1.22,0.0,91.14,3.58,2.85,11.0,1.0,3.17,1.0,0.43,0.0,1.71,0.52,0.0,4.57,2.43,0
1.49,0.0,0.37,0.37,1.87,0.75,49.62,1.0,0.0,1.87,2.24,0.0,28.01,3.51,0.0,0.75,1.37,2.01,0.75,0.37,0.0,6.35,0.5,0.0,2.63,0.37,0
0.0,0.79,0.79,0.0,4.74,0.79,25.74,1.0,0.0,0.0,5.37,0.0,0.0,0.21,0.79,0.79,0.21,0.79,0.79,0.79,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,4.24,1.0,45.42,1.0,0.0,0.76,0.8,0.47,15.18,1.94,0.0,4.82,1.76,2.03,0.94,1.41,0.0,1.0,0.33,0.0,2.0,0.76,0
0.29,0.0,1.0,0.0,1.29,1.0,32.48,1.87,1.29,0.58,0.52,0.29,21.64,3.87,0.0,10.0,1.29,1.55,0.71,6.27,0.0,7.4,0.52,0.0,1.58,0.29,0
0.1,0.1,1.05,0.1,4.73,1.1,85.02,1.0,0.0,0.1,2.34,0.0,3.84,2.9,0.0,1.9,1.1,1.38,1.0,1.0,0.0,0.95,0.66,0.0,1.95,1.21,0
0.0,0.0,1.0,0.0,3.93,1.0,36.04,1.0,0.0,0.93,1.78,0.0,37.95,6.85,0.07,1.93,1.93,1.85,0.93,2.07,0.0,0.0,0.5,0.0,3.15,0.07,0
0.56,0.0,1.0,0.0,5.31,1.0,39.05,1.0,0.0,0.0,1.32,0.56,43.51,2.44,0.0,6.78,1.0,1.15,0.0,1.44,0.0,1.13,0.41,0.0,2.13,1.69,0
1.85,0.0,1.0,1.0,3.43,1.57,74.37,2.72,3.45,1.15,0.52,1.28,57.48,4.15,0.57,4.15,1.57,1.68,0.0,0.85,0.0,3.72,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,36.25,1.47,0.47,0.47,1.44,0.47,100.0,6.06,0.0,2.53,2.0,1.55,0.0,1.06,0.0,0.0,0.5,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,3.53,1.0,45.02,1.47,0.47,0.53,0.78,0.0,7.49,2.4,0.0,6.47,2.0,1.07,0.0,0.47,0.0,13.09,0.46,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,4.7,1.0,42.92,1.0,0.0,0.3,1.53,0.0,74.07,2.4,1.4,1.81,1.3,1.48,0.0,1.4,0.0,0.3,0.45,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,3.53,1.0,47.29,1.0,0.0,1.0,1.01,0.0,14.94,1.47,0.0,3.64,1.53,1.46,0.0,0.47,0.0,0.53,0.41,0.0,3.88,1.0,0
0.0,0.0,1.0,0.88,5.32,1.44,54.51,1.0,0.56,1.12,2.16,0.0,28.05,1.0,0.56,1.0,1.56,2.07,0.88,0.44,0.0,38.32,0.33,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,2.86,1.0,29.72,4.43,0.76,1.76,1.1,0.38,59.53,5.76,0.62,2.38,1.38,0.8,0.62,3.09,0.0,0.62,0.4,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,57.34,3.4,2.73,1.53,0.96,0.27,72.07,4.8,0.0,5.93,1.27,1.7,0.73,0.73,0.0,0.0,0.5,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,4.0,1.5,44.47,1.5,1.5,1.0,1.27,0.0,37.44,5.5,0.0,5.49,1.0,1.87,0.0,3.0,0.0,4.0,0.47,0.0,2.0,0.5,0
0.0,7.53,1.0,0.0,6.42,1.0,97.64,1.0,0.0,0.42,4.11,0.0,33.66,3.42,1.16,3.42,1.0,1.68,0.58,0.42,0.0,2.95,0.43,0.0,3.58,0.0,0
0.0,0.0,1.0,0.68,3.34,1.0,48.41,1.0,0.66,0.34,2.47,0.0,95.22,2.32,7.85,0.68,1.34,5.03,0.66,1.32,0.0,0.0,0.5,0.0,3.68,0.34,0
0.06,0.0,1.0,0.0,3.06,1.0,36.0,1.94,0.94,0.0,1.17,0.06,0.0,5.78,0.0,3.51,1.0,1.0,0.0,1.0,0.0,0.11,0.49,0.0,1.11,0.17,0
0.6,0.0,1.0,2.39,4.39,1.0,115.41,4.6,7.18,3.8,1.03,0.0,47.14,4.61,7.41,4.0,1.4,1.88,0.0,1.0,0.0,114.9,0.44,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,6.41,1.0,61.98,1.0,0.0,1.19,1.93,0.0,70.34,4.78,0.59,1.19,1.0,3.11,0.59,2.0,0.0,0.0,0.5,0.0,3.37,0.59,0
0.22,0.0,1.0,0.22,3.78,2.0,39.69,1.66,1.31,0.44,1.04,0.78,21.87,3.44,0.22,3.44,1.22,1.15,0.78,1.56,0.0,1.87,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.78,1.68,77.25,1.68,0.68,4.1,1.45,0.68,45.06,2.59,0.0,3.05,1.68,1.97,0.68,1.63,0.0,7.51,0.5,0.0,3.68,1.37,0
0.0,0.67,1.0,0.0,3.0,1.0,40.76,1.0,0.0,2.95,3.18,0.0,28.87,2.34,1.67,1.33,1.0,2.53,2.34,1.0,0.0,23.5,0.39,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,4.59,1.0,30.59,1.0,0.0,0.0,2.29,0.0,59.06,4.05,1.77,1.23,1.0,3.48,1.77,1.0,0.0,0.0,0.4,0.0,2.41,1.18,0
0.0,0.4,1.0,0.0,3.0,1.0,30.01,1.0,0.6,0.0,3.07,0.0,0.0,3.01,46.52,1.8,0.6,1.0,0.4,0.4,0.0,0.0,0.5,0.0,2.6,0.4,0
0.0,0.0,1.0,0.2,4.0,1.0,44.19,1.0,0.1,1.59,1.67,0.0,38.62,6.0,0.9,1.8,1.9,2.06,1.0,1.9,0.0,0.0,0.5,0.0,2.9,0.3,0
0.0,0.0,1.0,0.0,2.68,1.0,35.05,1.89,0.89,0.0,1.31,0.0,0.0,6.0,0.0,2.79,1.0,3.85,2.96,1.42,0.0,0.0,0.5,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,35.76,1.0,0.0,0.0,1.95,0.0,100.0,3.4,1.6,0.0,1.0,1.2,0.0,2.0,0.0,0.0,0.5,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,3.0,1.0,38.09,1.0,0.0,0.0,2.31,0.0,100.0,2.65,0.0,0.0,1.0,2.35,0.78,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.38,0.38,1.0,0.38,5.85,1.0,79.34,1.77,0.77,1.15,1.75,0.0,96.54,1.62,0.77,4.31,2.38,1.91,0.62,1.23,0.0,20.02,0.44,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,1.03,1.0,21.41,1.74,0.0,0.26,1.25,0.74,8.5,5.52,0.0,2.0,2.0,0.52,0.26,2.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,2.64,1.64,33.21,1.36,0.0,1.91,0.77,0.0,61.72,3.09,0.0,2.36,1.36,1.97,0.64,1.28,0.0,18.1,0.41,0.0,3.64,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.55,0.45,-0.55,-0.55,3.96,0.0,0.0,2.25,0.0,3.86,0.45,0.37,0.0,3.86,0.0,21.84,0.61,0.0,3.9,-0.55,0
0.0,0.0,1.0,-0.97,6.94,1.0,44.77,1.0,-0.97,0.0,1.85,0.0,-72.87,2.03,0.0,3.97,1.0,1.0,1.97,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.99,2.0,54.93,0.0,1.99,1.99,3.09,0.0,174.77,3.0,3.0,1.99,0.0,6.08,3.0,2.0,0.0,-20.94,0.07,0.0,3.99,3.0,0
0.0,1.0,1.0,0.0,4.0,0.16,23.76,1.0,0.0,1.67,8.53,-3.34,45.13,9.18,2.0,5.34,1.0,4.01,3.84,-0.67,0.0,1.16,0.4,0.0,4.67,0.0,0
0.0,7.09,1.0,-0.71,0.71,1.0,64.57,1.0,0.0,0.0,5.48,0.0,0.0,3.87,0.71,1.0,0.29,27.53,28.0,3.58,0.0,0.0,0.5,0.0,2.29,0.71,0
1.0,0.0,1.0,0.0,3.0,1.0,520.8,5.9,1.95,54.6,0.7,0.65,105.79,1.0,-24.03,35.8,12.0,1.08,1.0,1.0,0.0,181.54,0.35,0.0,5.65,3.65,1
0.99,2.0,1.0,2.98,10.98,1.0,352.99,6.97,12.91,8.96,0.14,0.0,151.55,8.99,4.96,11.99,1.0,-0.93,-3.96,-1.98,0.0,190.6,0.23,0.0,3.01,4.99,0
0.0,0.0,1.0,0.0,-0.77,1.0,43.42,10.88,2.88,6.53,-0.47,1.0,59.99,2.58,-1.77,11.83,3.77,1.36,0.0,0.0,0.0,5.3,0.35,0.0,-2.53,1.77,0
0.0,1.0,1.0,0.0,3.91,1.0,11.64,0.3,0.0,-1.4,5.83,-1.4,69.82,-2.09,1.0,-4.59,-0.7,0.65,0.3,1.7,0.0,0.0,0.5,0.0,5.09,0.7,0
0.54,2.0,1.0,0.0,7.46,1.54,229.08,5.17,2.08,6.17,0.89,0.0,119.79,6.46,0.0,12.08,1.54,3.77,1.54,1.0,0.0,0.0,0.33,0.0,4.0,2.46,0
-3.29,12.35,1.0,-0.82,7.0,1.18,344.29,8.0,10.0,3.88,5.15,1.0,38.26,6.65,35.82,5.0,1.18,1.37,-1.65,-0.82,0.0,162.88,0.15,0.0,3.18,5.0,0
0.0,0.0,1.0,0.0,1.77,0.19,50.66,8.28,2.62,3.43,1.01,0.81,66.79,5.62,3.0,-4.89,2.81,3.32,2.0,1.19,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,22.32,1.32,0.0,0.0,2.05,0.0,100.0,5.0,0.68,0.95,1.32,0.16,0.0,0.68,0.0,15.91,0.42,0.0,3.0,1.68,0
0.84,0.0,1.0,0.0,1.32,1.0,-1.71,1.0,1.0,-1.68,2.17,0.84,58.07,-0.35,-0.84,8.39,1.0,-1.8,0.16,1.16,0.0,1.68,0.36,0.0,1.32,1.68,0
1.0,0.55,1.0,1.0,10.64,2.0,58.1,1.0,1.0,1.0,2.87,0.0,33.0,0.9,1.1,1.55,1.0,4.98,3.64,3.0,0.0,18.63,0.41,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,7.17,1.63,29.07,0.37,0.63,1.0,2.02,0.0,50.0,2.46,1.63,2.0,1.0,1.32,1.63,2.46,0.0,2.9,0.16,0.0,3.63,0.0,0
0.39,0.54,1.0,-0.54,8.22,2.0,479.97,6.0,0.0,16.0,4.75,-1.61,93.0,-0.61,1.07,19.93,1.46,1.99,0.54,0.46,0.0,7.46,0.2,0.0,3.0,5.0,1
0.0,4.0,1.51,0.51,5.05,2.02,50.73,0.49,0.0,0.0,4.03,0.51,-17.4,1.46,1.49,2.02,0.49,2.94,0.51,0.0,0.0,0.0,0.5,0.0,3.0,-0.02,0
0.0,0.0,1.0,0.0,4.65,1.0,67.06,1.0,-0.88,1.88,0.73,3.0,28.35,2.24,0.0,-1.53,1.88,0.62,-0.88,-5.06,0.0,-6.94,0.1,0.0,2.88,1.88,0
-3.81,0.0,1.0,0.0,7.86,1.0,41.28,2.0,0.0,-0.91,2.01,0.0,0.1,6.91,0.0,7.05,1.0,-0.75,0.0,1.95,0.0,0.0,0.5,0.0,2.95,0.95,0
-1.08,0.54,1.0,0.0,7.0,0.46,77.16,1.54,1.54,-2.69,2.43,0.0,5.92,3.31,1.08,-0.15,2.08,1.88,0.46,1.46,0.0,-75.4,0.3,0.0,3.54,2.08,0
2.13,0.0,1.0,2.13,4.0,1.71,19.87,1.0,0.0,2.85,0.98,0.71,151.23,1.44,1.0,0.0,1.0,1.9,0.71,-0.42,0.0,0.0,0.5,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,6.24,2.76,150.99,2.0,10.06,4.0,0.79,0.76,71.95,5.0,71.24,9.18,3.53,4.81,0.76,0.76,0.0,68.09,0.01,0.0,3.0,2.47,1
0.0,-0.5,1.0,1.0,0.46,1.0,21.39,1.5,0.0,0.0,-1.63,0.0,50.45,4.51,4.04,-0.5,2.01,-1.6,-3.03,2.0,0.0,0.5,0.42,0.0,2.5,-0.5,0
0.0,0.0,1.0,-0.73,4.46,1.0,24.0,1.0,0.0,0.0,2.4,0.0,173.17,8.66,1.46,-1.2,1.0,-1.46,-1.46,1.54,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.84,-0.95,-0.89,0.0,-10.41,-2.79,-142.09,1.0,-1.84,-3.79,3.97,-3.79,-75.73,7.79,-1.89,-21.56,0.05,-4.17,-1.89,2.0,0.0,-71.94,0.72,0.0,3.0,-1.89,0
0.0,-14.0,1.93,0.0,4.93,1.93,8.53,1.0,0.0,0.0,-2.19,0.0,193.34,2.07,-0.93,-1.87,1.0,-1.49,0.0,2.93,0.0,-11.2,0.5,0.0,5.87,0.07,0
-0.86,0.0,1.0,0.0,7.71,2.0,108.12,6.14,2.14,2.57,1.08,0.14,83.41,2.0,2.0,2.57,1.0,1.54,0.0,0.14,0.0,52.14,0.77,0.0,1.0,0.0,0
0.0,0.76,0.0,0.0,5.3,0.0,24.3,1.0,0.0,0.0,7.75,0.0,-75.71,2.49,1.51,0.76,0.24,0.0,0.0,0.0,0.0,0.76,0.37,0.0,3.24,-0.76,0
0.0,0.0,1.0,0.0,6.88,1.0,30.19,1.0,0.0,-0.58,3.95,0.0,71.18,4.85,0.0,-0.58,1.0,4.58,4.58,-0.88,0.0,26.52,0.5,0.0,4.0,1.15,0
0.0,10.0,1.0,0.0,7.33,1.0,97.01,-0.33,-0.67,1.0,5.24,0.0,0.0,-2.33,0.67,-2.0,1.33,2.78,1.0,-0.33,0.0,8.0,0.39,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,6.79,1.0,30.96,0.4,-0.6,0.0,3.16,0.0,60.08,7.6,0.0,1.19,0.4,2.2,2.0,2.0,0.0,-0.6,0.6,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.22,1.0,8.43,1.0,0.89,-2.57,0.69,3.0,-46.44,6.68,0.0,7.35,0.11,0.06,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
2.65,0.0,1.0,0.88,6.12,1.0,63.04,1.0,0.0,-2.54,1.21,2.65,18.09,5.77,0.0,6.65,0.12,2.81,0.0,1.88,0.0,8.77,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.94,4.0,-7.79,-4.51,-0.69,-3.44,0.76,6.0,-68.83,2.0,0.0,-1.75,0.31,2.34,2.0,17.06,1.0,3.38,0.4,0.0,-0.38,-0.69,0
1.0,0.0,1.0,0.0,8.99,2.0,185.97,1.0,0.0,1.0,0.26,0.99,92.0,1.0,5.0,13.97,1.0,3.79,1.0,3.96,0.0,3.99,0.5,0.0,4.01,1.01,0
0.0,0.0,1.76,0.0,4.78,1.76,40.09,2.0,0.0,0.0,-0.4,0.0,0.0,4.49,0.0,4.27,1.0,2.26,0.76,4.76,0.0,-19.92,0.6,0.0,-1.27,0.76,0
0.0,0.0,1.0,0.0,2.0,1.64,44.92,4.0,0.0,2.0,0.79,-1.28,25.0,7.64,11.0,0.8,2.0,2.14,0.0,-4.11,0.0,-0.64,0.5,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,6.54,3.85,46.17,3.0,2.85,0.0,-0.2,5.0,15.27,7.0,0.85,8.69,2.0,3.18,1.0,0.15,0.0,4.24,0.36,0.0,1.31,-0.85,0
0.0,1.16,1.0,0.0,5.32,1.0,11.81,0.42,0.0,-1.16,6.14,0.0,53.56,3.26,1.16,-2.9,1.0,4.56,2.32,1.58,0.0,0.0,0.5,0.0,4.16,0.58,0
