CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.01,2.0,151.03,1.0,1.0,5.0,0.39,0.0,66.0,1.0,7.0,7.97,2.0,6.65,1.0,6.94,0.0,20.99,0.33,0.0,1.01,3.01,0
0.0,0.0,1.0,2.0,1.28,1.0,74.75,1.0,0.0,-0.81,3.06,0.0,40.66,5.53,23.0,2.0,2.0,11.91,-0.91,0.0,0.0,0.0,0.5,0.0,5.0,0.09,0
0.0,-0.74,1.0,0.0,-3.21,1.0,66.07,3.0,3.0,3.72,-4.69,0.0,55.86,4.74,-1.49,7.26,3.49,1.72,-0.74,1.0,0.0,25.26,0.72,0.0,0.26,0.74,0
1.3,0.0,1.0,0.0,-1.95,1.0,25.95,4.95,3.65,7.16,-0.18,1.65,32.57,6.65,-0.65,14.16,2.65,0.25,-0.65,2.0,0.0,-36.48,0.57,0.0,-0.3,0.0,0
0.0,2.0,1.0,0.0,7.51,1.0,120.5,3.0,-0.5,4.0,1.42,0.5,110.21,6.0,11.0,2.5,2.0,3.25,1.0,1.5,0.0,2.0,0.33,0.0,4.0,2.5,0
0.47,0.0,1.0,4.0,3.9,1.0,122.45,5.0,10.42,4.47,0.87,0.0,17.29,4.05,2.9,4.53,0.47,1.1,0.0,5.21,0.0,194.63,0.45,0.0,-0.1,1.47,0
-0.71,-1.43,1.0,0.0,3.29,1.0,31.43,0.57,-0.71,5.0,1.5,-0.71,17.85,1.29,0.0,-1.86,1.0,1.89,0.0,2.0,0.0,2.71,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.87,1.04,101.42,1.0,-1.83,3.04,2.1,-0.96,23.09,-0.92,3.92,2.33,2.0,1.27,1.96,4.83,0.0,-15.7,0.89,0.0,5.0,-0.96,0
0.0,5.0,1.0,0.0,11.0,1.0,71.82,1.0,0.0,-2.55,8.61,0.51,-45.4,1.02,1.0,12.16,-1.02,5.08,1.51,0.51,0.0,2.02,0.21,0.0,3.0,-0.02,0
0.0,-3.26,1.0,0.0,-0.57,1.0,2.82,1.0,0.65,0.0,-1.33,0.0,165.23,6.3,-0.65,2.96,1.65,1.96,0.0,4.3,0.0,0.0,0.5,0.0,4.3,1.35,0
0.0,0.0,1.34,0.0,4.34,1.34,34.49,1.0,0.0,-3.28,1.47,-0.66,123.61,4.62,0.66,1.66,1.34,2.18,1.0,2.31,0.0,0.0,0.5,0.0,4.31,0.34,0
2.75,0.0,1.0,0.0,0.94,0.31,131.29,2.37,4.12,4.44,0.97,-0.69,13.06,1.69,0.69,0.94,2.69,1.05,0.31,1.31,0.0,10.31,0.21,0.0,2.31,-1.37,0
0.0,0.0,1.0,0.0,0.78,0.16,-27.3,1.16,-1.69,-0.53,1.0,-0.84,23.46,2.62,0.0,-8.5,0.16,0.37,0.84,-0.84,0.0,3.38,0.5,0.0,2.0,0.0,0
0.0,1.28,1.0,0.0,3.64,1.0,67.82,1.64,0.0,-0.64,2.6,0.0,138.42,7.56,8.04,1.28,1.64,-0.22,0.0,0.36,0.0,0.0,0.5,0.0,4.28,1.28,0
0.0,0.0,2.0,0.0,3.1,2.1,60.42,1.0,0.0,0.1,0.97,0.0,90.41,1.0,40.68,1.81,2.0,24.9,0.19,1.0,1.0,140.9,0.33,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,9.22,1.0,36.69,1.0,0.61,1.22,1.4,0.0,59.26,4.18,0.0,8.61,1.0,5.52,5.22,8.0,0.0,4.86,0.4,0.0,3.61,-0.61,0
0.0,1.84,1.0,0.0,4.84,1.0,199.68,8.38,0.92,5.61,1.29,-0.92,-15.68,1.92,0.0,3.92,2.0,1.68,1.0,1.08,0.0,5.53,0.27,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,2.27,0.32,-31.42,1.0,0.0,0.0,1.99,0.0,-6.82,8.73,2.0,0.32,0.32,2.68,3.68,1.32,0.0,0.68,0.39,0.0,3.0,-1.36,0
0.0,6.5,1.0,0.0,10.75,1.0,62.24,1.0,0.0,-0.75,8.83,0.0,0.0,1.5,2.5,-3.0,-0.75,0.66,0.75,-0.75,0.0,-12.02,0.58,0.0,2.0,1.75,0
0.0,9.7,2.0,0.0,5.0,2.0,82.52,1.0,-0.88,-0.88,2.82,0.0,41.8,-0.65,0.88,1.0,1.12,2.25,1.0,-0.76,0.0,0.0,0.5,0.0,1.24,1.0,0
0.0,9.67,1.0,0.0,12.34,1.0,150.24,3.34,-0.58,5.25,6.54,0.0,3.5,0.0,2.75,0.58,0.58,0.9,0.0,0.0,0.0,-0.58,0.5,0.0,3.75,2.75,0
-0.66,0.0,1.0,0.0,4.34,1.0,-18.11,1.66,-1.32,-0.66,2.31,1.0,109.88,9.29,-1.98,-3.61,1.0,1.14,2.0,4.0,0.0,-3.29,0.5,0.0,2.34,-0.66,0
2.81,1.0,1.0,0.94,3.19,1.0,-34.76,1.0,-3.74,0.94,4.93,0.0,1.87,0.0,-2.74,-6.49,-0.94,0.72,0.06,1.94,0.0,-4.68,0.5,0.0,0.19,-0.94,0
2.0,0.0,1.0,0.0,6.26,1.26,176.94,1.0,0.0,5.97,1.12,0.0,121.03,1.0,2.0,-2.71,2.0,4.19,0.26,2.0,0.0,0.0,0.5,0.0,0.51,3.26,0
0.0,0.0,0.47,0.0,8.6,0.47,23.74,1.0,1.07,0.53,2.53,2.0,86.67,7.67,0.53,4.67,0.47,-0.36,0.0,4.53,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,4.0,1.0,0.0,1.2,1.0,-21.27,-1.54,-1.27,0.0,5.84,-0.63,-12.68,-2.54,1.0,-0.63,-0.63,3.06,2.0,0.0,0.0,-26.63,0.28,0.0,3.0,1.63,0
0.0,4.0,1.0,0.0,9.44,0.15,-10.28,-2.41,-2.56,0.0,9.42,-2.56,-85.24,-4.26,0.15,-4.26,0.0,-0.94,0.85,0.0,0.0,-38.36,0.64,0.0,2.0,0.15,0
1.39,0.0,1.0,0.0,2.92,0.31,30.11,3.08,1.39,7.64,1.72,0.69,138.89,4.78,0.0,5.56,1.0,1.9,-0.69,1.0,0.0,0.0,0.5,0.0,1.92,-0.39,0
2.73,0.0,1.91,0.0,4.09,2.82,26.91,0.09,1.82,2.73,1.71,1.0,174.74,10.56,0.91,-0.82,0.09,3.09,1.09,4.0,0.0,-0.91,0.57,0.0,3.0,2.73,0
0.96,0.0,1.0,3.85,11.89,2.0,213.8,4.85,11.54,4.85,0.58,0.0,86.54,2.08,4.81,9.89,1.0,3.54,-0.92,2.0,0.0,368.75,0.4,0.0,3.0,2.92,0
0.0,5.0,0.12,0.0,12.64,0.12,64.97,1.0,1.76,0.88,7.17,0.0,-21.97,4.39,1.88,4.39,-0.88,-0.6,0.0,0.88,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,54.19,0.29,0.71,1.0,0.42,0.71,57.03,-1.85,0.71,0.15,2.0,2.0,1.0,1.29,0.0,1.43,0.44,0.0,1.57,1.43,0
0.0,0.0,1.0,0.0,7.94,1.0,82.4,1.0,-0.74,0.0,1.56,0.26,-10.31,3.74,0.0,18.47,1.0,1.77,1.0,1.0,0.0,20.67,0.43,0.0,4.74,2.47,0
-1.96,0.0,1.0,0.0,-0.9,0.02,-122.17,1.98,0.98,-2.94,2.26,0.0,101.96,8.92,-0.96,0.98,1.0,-2.99,-0.98,1.98,0.0,1.96,0.34,0.0,3.98,-1.96,0
0.0,0.0,1.0,0.0,1.19,1.0,-64.35,0.1,-3.62,-1.71,2.03,-1.81,4.78,0.48,0.0,-11.66,1.0,1.92,3.81,1.0,0.9,-2.62,0.33,0.0,5.62,0.9,0
1.93,0.0,1.0,1.93,2.07,1.64,55.14,1.0,0.0,2.93,0.79,0.64,56.14,-1.57,2.0,0.0,2.0,2.57,1.36,1.0,0.0,-0.64,0.61,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,3.83,2.0,84.17,3.17,5.17,2.0,1.88,0.83,100.0,5.0,1.0,3.34,1.17,2.1,0.83,-1.66,0.0,3.34,0.64,0.0,3.0,-1.66,0
0.0,0.0,1.0,0.0,5.6,0.2,49.66,1.8,-0.8,2.6,1.48,-0.8,-16.04,6.6,1.0,6.01,1.0,0.71,0.2,4.2,0.0,1.0,0.33,0.0,1.59,1.0,0
-0.97,0.0,1.0,0.97,3.03,1.0,47.08,3.92,6.84,-1.92,1.58,0.0,92.3,5.92,0.97,4.87,1.97,-0.69,0.0,2.0,0.0,3.9,0.66,0.0,4.03,0.0,0
2.14,0.0,0.07,0.0,-4.51,-0.86,0.84,4.0,6.14,3.35,4.13,0.0,7.75,9.79,-5.51,-4.51,1.07,-3.98,-0.93,-0.93,0.0,17.07,0.41,0.0,0.14,-0.93,0
2.0,0.0,1.0,0.0,9.08,2.54,106.84,1.0,0.0,4.54,0.35,1.0,16.2,0.92,1.08,0.46,1.0,6.46,3.08,-0.61,0.0,1.54,0.24,0.0,2.54,2.0,0
0.0,11.0,1.0,0.0,7.07,1.0,71.0,1.0,0.0,0.0,3.74,0.0,76.68,0.0,1.0,-0.77,0.0,1.53,1.53,-0.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,3.68,2.0,45.68,1.0,0.0,3.0,1.17,0.0,-26.89,-1.04,-0.68,7.0,2.0,3.33,1.0,1.68,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,0.35,2.6,2.6,1.0,50.6,2.65,1.95,2.3,1.62,1.0,100.0,6.3,0.0,4.24,1.35,0.06,0.0,1.65,0.0,121.34,0.39,0.0,3.0,0.0,0
0.0,1.63,1.0,0.0,2.1,1.0,27.53,1.63,0.0,0.0,4.44,0.0,0.0,0.37,3.26,2.53,1.63,2.58,1.63,-1.9,0.0,0.0,0.5,0.0,2.63,-0.26,0
0.0,0.0,1.0,0.0,3.09,1.0,-9.94,1.0,-1.82,-0.91,3.01,0.0,27.39,3.18,-77.06,-1.63,1.0,-18.02,0.0,1.09,0.0,-5.45,0.77,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,25.15,1.0,0.57,0.0,3.14,-1.72,-57.42,1.85,0.0,-0.3,1.0,1.29,1.0,-3.02,0.0,-1.72,0.6,0.0,3.57,0.57,0
0.0,-2.57,1.0,0.0,2.49,1.51,39.14,1.0,1.0,1.51,-1.34,0.0,113.57,5.06,-0.51,8.6,1.51,2.97,0.51,2.03,0.0,95.15,0.41,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,12.29,1.0,38.58,1.0,-0.64,0.0,5.45,0.0,100.0,2.17,-1.28,-2.55,0.36,3.19,1.28,1.0,0.0,8.29,0.39,0.0,5.55,2.64,0
0.0,0.0,0.14,1.0,-2.9,0.14,0.7,1.0,0.0,0.0,4.54,0.0,0.0,3.73,0.0,-4.31,1.0,-3.16,-0.86,0.27,0.0,0.0,0.5,0.0,2.14,-0.86,0
-1.5,0.0,1.0,0.0,2.5,0.25,-4.17,1.0,0.0,0.0,3.42,0.0,100.0,6.5,0.0,-3.74,1.0,-0.37,0.0,1.75,-0.75,0.0,0.5,0.0,2.5,-0.75,0
-0.62,-2.48,1.0,0.0,1.76,1.0,-22.86,-5.82,-1.24,1.9,0.86,0.0,101.03,-2.1,0.0,-1.86,1.38,3.45,0.0,2.24,0.0,-3.72,0.65,0.0,3.86,-0.24,0
3.81,0.0,1.0,0.0,-0.95,1.0,130.66,4.85,7.61,7.61,-0.87,1.0,-14.27,9.9,0.0,5.9,2.95,3.73,0.0,1.05,0.0,20.13,0.1,0.0,0.05,0.0,0
1.51,0.0,1.0,0.0,1.5,0.5,90.49,1.5,0.5,5.54,1.08,-1.01,100.0,5.5,0.0,3.0,1.0,0.54,1.0,2.5,0.0,224.79,0.46,0.0,3.5,1.5,0
1.1,0.0,1.0,0.0,5.21,1.55,80.68,1.0,0.0,3.76,0.06,0.0,40.31,-1.21,0.0,4.9,2.0,1.55,-0.66,-0.21,0.0,16.55,0.31,0.0,2.45,0.0,0
0.0,0.0,1.0,-4.46,1.36,1.0,-78.38,1.36,1.0,-1.91,1.07,1.0,48.35,5.64,0.0,2.0,1.36,-1.44,0.0,3.0,0.0,2.0,0.33,0.0,3.0,1.72,0
0.0,0.0,1.66,0.0,6.0,1.66,83.36,1.0,2.0,3.3,1.38,0.0,-23.77,-1.64,1.0,1.68,2.66,3.33,0.0,-2.3,0.0,-0.66,0.61,0.0,2.68,0.0,0
0.6,0.0,1.0,7.0,7.4,1.6,244.18,2.0,0.0,4.8,-0.33,0.0,126.59,1.4,1.8,8.0,2.0,7.2,1.6,0.4,0.0,3.6,0.5,0.0,2.6,3.6,0
0.0,0.0,0.07,0.0,5.07,1.07,152.14,1.0,1.0,5.0,0.96,0.0,66.0,4.71,7.0,7.79,2.0,6.18,1.0,2.86,0.0,20.0,0.5,0.0,0.14,4.93,0
-4.89,0.0,-0.98,-31.31,-8.81,-2.94,-322.15,1.0,0.98,0.0,5.49,0.0,-94.91,5.98,0.0,4.89,1.0,-6.5,0.0,0.0,0.0,-6.85,0.5,0.0,1.02,-0.96,0
0.0,0.0,1.0,0.0,1.3,1.0,45.41,1.0,1.7,0.0,0.57,1.0,0.0,0.3,0.85,-0.7,1.85,-1.63,-0.85,3.15,0.0,2.0,0.33,0.0,2.0,-0.85,0
0.0,0.0,0.04,0.0,10.7,1.0,159.6,1.0,3.85,0.0,3.21,0.0,100.0,5.04,3.85,3.85,2.92,3.32,0.04,1.04,0.0,0.96,0.34,0.0,0.08,2.96,0
2.0,0.0,1.0,0.0,1.49,1.0,186.59,5.41,16.11,2.0,-0.28,0.7,100.0,8.11,-0.81,14.92,2.7,1.99,0.3,-0.41,0.0,18.0,0.38,0.0,0.59,0.59,0
0.0,0.0,1.0,-0.88,6.52,1.0,83.67,3.76,0.24,0.88,0.99,0.0,14.97,5.76,0.0,15.52,2.88,0.51,0.88,1.0,0.0,21.72,0.51,0.0,2.76,0.0,0
-2.68,0.0,1.0,0.0,5.57,0.11,89.02,2.89,1.0,-8.03,1.36,1.0,75.91,9.46,9.81,-0.68,2.0,-1.12,0.0,3.89,0.0,-15.84,0.04,0.0,5.68,5.68,0
0.0,4.0,1.0,0.0,12.0,1.82,84.64,1.0,0.82,1.65,8.33,0.0,27.16,0.0,1.0,4.12,0.0,1.78,0.82,-2.47,0.0,-1.65,0.64,0.0,2.82,1.82,0
2.0,0.0,1.0,0.0,7.0,2.0,144.07,4.0,14.0,2.0,1.27,0.0,100.0,8.0,4.0,7.01,1.0,3.52,2.0,0.0,0.0,19.0,0.21,0.0,4.0,2.0,0
0.0,4.82,1.0,0.0,12.75,1.0,115.58,0.04,-0.93,1.0,8.16,0.0,-77.39,-2.78,0.0,5.93,-0.93,6.37,2.0,1.0,0.0,31.96,0.34,0.0,3.04,1.96,0
0.0,-0.89,1.0,0.0,12.79,1.0,32.11,1.0,0.0,-0.89,2.82,4.47,60.7,7.89,0.0,1.89,1.0,1.21,2.11,3.0,0.0,47.32,-0.04,0.0,0.32,-0.89,0
0.0,0.9,1.0,0.0,11.3,1.0,-5.5,1.0,0.0,-4.5,8.63,1.0,32.49,5.1,1.8,1.9,-0.8,0.52,2.9,4.0,0.0,0.9,0.35,0.0,3.9,-0.9,0
1.99,0.0,1.0,0.0,6.99,2.0,145.6,1.0,0.0,1.99,2.42,0.0,197.69,5.0,1.99,-4.98,1.0,2.41,0.0,1.0,0.0,-15.95,0.6,0.0,3.0,5.99,0
4.0,0.0,1.0,0.0,2.0,1.0,197.59,4.0,8.0,8.85,-0.06,0.0,9.37,5.3,2.7,2.85,2.0,3.62,0.85,-1.7,0.0,197.31,0.11,0.0,2.0,-1.7,0
1.91,4.0,1.0,0.0,3.09,1.0,41.43,1.0,1.91,10.53,5.9,0.96,64.11,-1.91,1.0,7.66,0.0,3.55,2.0,0.0,0.0,0.0,0.33,0.0,3.0,1.0,0
0.82,0.0,1.0,3.27,5.45,1.0,122.94,3.45,8.99,4.09,3.32,1.0,150.7,5.0,4.09,-2.45,0.18,3.57,2.18,1.0,0.0,153.73,0.48,0.0,2.18,1.64,0
-1.6,0.0,1.0,0.0,0.61,0.2,-41.04,1.0,0.0,-1.39,2.09,0.0,1.6,4.19,-0.8,2.2,1.2,-1.33,0.2,1.2,0.0,0.0,0.5,0.0,3.8,-3.19,0
1.57,0.0,1.0,0.0,8.36,1.79,151.76,1.0,1.57,3.93,1.6,0.0,86.65,3.86,5.5,6.5,1.79,7.34,2.79,3.0,0.0,0.79,0.37,0.0,2.79,0.0,0
0.0,1.0,1.0,0.0,9.15,1.0,30.31,1.0,0.0,0.85,7.87,0.0,0.0,1.69,-0.54,2.69,0.0,1.0,1.0,1.85,0.0,1.85,0.19,0.0,3.85,-0.85,0
0.0,0.56,1.0,0.0,9.36,1.0,52.12,1.0,1.0,1.0,4.47,0.0,-36.99,0.2,0.56,3.44,0.44,3.28,2.56,0.44,0.0,31.56,0.41,0.0,4.0,1.0,0
0.0,0.0,1.72,0.0,5.43,1.72,70.86,1.0,0.0,0.0,0.89,0.0,100.0,2.85,1.0,1.28,1.0,1.36,0.0,0.57,0.0,0.0,0.38,0.0,3.0,-1.43,0
0.0,0.0,0.17,0.0,5.0,0.35,24.73,1.83,0.0,1.0,2.38,0.0,0.0,7.13,2.0,3.31,0.17,0.3,1.17,1.83,-0.83,-114.72,0.47,0.0,4.17,-0.83,0
0.0,2.0,1.0,0.0,4.06,1.0,137.79,5.81,0.0,4.94,0.14,0.0,-2.73,7.87,10.06,5.81,2.94,3.12,0.0,0.06,0.0,2.0,0.33,0.0,2.13,3.0,0
0.0,0.0,1.0,0.0,1.12,0.04,-57.08,0.04,-2.88,-2.84,3.23,-1.92,-46.12,-0.92,0.0,-11.5,1.04,-1.41,0.0,0.04,0.0,-3.84,0.5,0.0,4.92,0.0,0
0.0,-6.51,1.0,0.0,0.41,2.0,-2.28,1.0,1.0,1.0,-1.42,2.0,80.0,3.18,0.41,5.18,1.59,2.2,0.0,2.78,0.0,4.18,0.15,0.0,1.41,2.0,0
1.0,1.0,1.0,1.51,3.5,1.5,103.6,3.5,12.01,2.5,-1.31,1.0,125.11,11.01,-0.0,8.51,2.0,3.19,-0.5,1.5,0.0,28.0,0.33,0.0,3.5,0.0,0
0.0,-0.64,1.0,1.0,-0.49,1.64,25.28,1.0,0.0,0.0,0.7,0.0,0.0,3.28,0.0,0.0,2.28,0.0,-0.64,2.0,0.0,-0.64,0.66,0.0,3.64,-0.64,0
-1.87,0.0,1.0,0.0,2.07,1.0,-110.89,-0.8,-12.06,-1.87,2.43,0.0,0.0,2.07,-0.93,-2.33,1.07,-1.35,0.07,1.0,0.0,-12.79,0.55,0.0,3.93,-1.87,0
0.0,0.0,1.0,1.0,8.43,1.9,94.28,2.1,-0.9,2.9,1.08,0.0,129.86,4.9,2.0,2.0,1.1,6.19,0.0,1.9,0.0,164.76,0.58,0.0,2.0,0.9,0
-0.89,0.0,1.0,2.03,0.97,2.0,8.37,1.0,0.0,3.03,1.19,1.0,36.06,4.89,0.0,1.0,1.0,2.18,2.94,1.0,0.0,0.97,0.34,0.0,2.0,0.0,0
3.0,2.0,1.0,0.0,-1.54,2.0,37.53,2.0,0.85,11.31,-0.08,0.0,44.66,5.23,2.54,10.23,2.0,3.64,-0.85,0.0,0.0,22.0,0.67,0.0,-0.69,-0.85,0
1.57,1.04,1.0,0.0,1.39,1.0,-34.41,1.52,-0.52,4.18,2.25,0.0,110.97,6.0,-3.66,0.52,1.0,-1.35,-0.52,0.48,0.0,1.04,0.59,0.0,2.48,-0.09,0
-2.71,0.0,1.68,-0.68,6.03,1.68,44.24,1.0,1.0,-1.35,2.14,0.0,8.8,3.68,0.0,1.0,1.68,1.13,0.68,2.0,0.0,0.0,0.5,0.0,4.68,1.68,0
0.0,0.0,1.0,0.0,3.73,1.0,33.87,1.0,-0.73,0.27,1.71,0.0,-48.14,3.19,1.46,6.73,2.0,2.71,3.19,2.0,0.0,16.0,0.4,0.0,1.54,0.0,0
1.1,5.0,1.55,0.0,10.55,1.55,81.88,2.65,1.1,6.58,3.88,0.55,54.87,2.19,1.0,7.13,0.55,1.1,0.0,0.55,0.0,0.0,0.5,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,2.2,3.61,48.22,0.2,-0.8,3.0,0.68,-0.8,41.0,4.22,0.0,1.37,1.2,5.35,3.41,3.41,0.8,1.39,0.8,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.05,1.65,8.51,2.0,2.65,0.0,1.43,0.65,100.0,7.3,1.0,2.0,2.0,-0.45,1.65,0.0,0.0,0.0,0.5,0.0,5.3,0.0,0
0.0,1.0,1.0,0.0,10.12,4.0,59.15,1.53,0.0,2.53,-0.16,2.0,41.0,2.0,0.0,9.12,1.0,3.22,1.53,2.53,0.0,3.0,0.67,0.0,4.47,1.0,0
-1.39,0.0,0.31,0.0,0.45,1.61,-10.91,1.0,1.0,-1.78,2.18,2.31,-23.58,5.08,0.0,9.31,1.0,-0.8,-1.39,1.31,0.0,1.31,0.45,0.0,4.69,0.61,0
0.0,0.0,0.27,0.0,1.81,0.27,-4.19,1.0,0.73,0.0,2.58,0.0,27.01,5.73,0.0,5.38,1.0,0.1,0.0,3.0,0.0,59.85,0.5,0.0,4.73,1.73,0
0.0,0.71,1.0,0.0,-1.42,0.29,-52.18,2.29,0.15,-2.85,3.5,-0.42,-71.2,2.44,1.42,-4.39,1.29,-0.88,0.71,0.58,0.0,-2.85,0.5,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,-0.76,1.0,5.68,2.24,3.0,-1.53,0.93,1.0,15.26,3.71,35.87,4.71,2.0,18.65,0.0,2.76,0.0,1.53,0.37,0.0,3.29,0.76,0
0.0,0.0,1.0,0.0,1.83,1.0,17.73,1.0,0.0,0.0,2.72,0.0,158.52,5.0,-0.17,-0.59,1.0,-1.46,-1.17,1.0,0.0,0.0,0.5,0.0,2.41,1.17,0
0.0,2.0,0.41,0.0,3.83,1.0,111.81,3.0,0.59,2.24,0.69,0.0,41.86,6.59,11.0,5.93,1.41,2.11,0.59,1.59,0.0,2.0,0.33,0.0,5.17,3.0,0
0.0,0.0,1.0,0.0,9.59,2.0,33.79,-2.78,2.0,-2.19,2.36,1.59,33.0,5.19,2.0,8.19,0.41,0.09,1.0,7.37,0.0,5.39,0.2,0.0,4.0,-1.59,0
0.0,0.38,1.0,0.0,6.77,4.62,54.78,1.0,2.47,2.62,-2.03,2.62,71.83,4.47,0.0,11.93,1.0,3.57,0.38,2.0,0.0,22.12,0.46,0.0,5.62,2.23,0
0.0,0.0,1.0,0.0,1.88,1.0,30.27,2.88,0.63,0.0,2.9,0.63,0.0,6.63,0.0,2.51,1.63,0.13,0.0,2.25,0.0,1.25,0.6,0.0,1.75,-0.63,0
-0.93,0.0,1.0,-0.93,-0.72,1.07,-29.42,1.0,0.0,0.21,1.2,0.0,-29.7,6.58,-2.79,0.49,2.0,-0.64,1.0,1.0,0.0,-2.58,0.67,0.0,2.14,0.07,0
0.0,0.0,1.0,0.0,3.46,1.0,37.92,1.0,0.0,0.0,1.2,0.0,100.0,2.46,47.0,4.15,1.0,24.17,-1.08,4.76,0.0,2.54,0.24,0.0,5.0,1.0,0
0.81,3.26,1.0,0.0,3.81,0.19,142.44,9.95,2.44,4.07,1.24,0.0,147.2,9.07,-1.63,8.07,1.0,0.56,0.0,8.19,0.0,5.88,0.13,0.0,0.56,1.63,0
-1.93,0.0,1.0,0.0,10.76,1.0,36.31,-0.9,-1.93,-10.59,2.96,-0.97,0.0,6.97,0.0,-0.83,0.03,3.6,4.86,8.76,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,6.99,1.0,29.98,0.0,0.0,0.0,3.55,-1.0,0.35,4.0,0.0,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,5.0,0.0,0
0.0,1.14,1.0,0.0,9.0,2.0,86.56,1.0,0.0,1.0,2.12,-0.57,18.05,2.29,1.14,7.57,1.0,4.12,1.0,-0.28,0.0,185.57,0.19,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,2.65,0.32,13.88,1.0,0.0,0.0,2.75,-4.06,167.68,8.03,0.0,-0.35,1.0,0.0,0.0,3.68,0.0,-0.68,0.61,0.0,3.68,3.35,0
0.0,0.0,1.0,0.0,2.38,1.0,4.03,0.38,-0.62,-0.62,2.25,2.86,100.0,4.38,0.0,0.0,0.38,0.26,1.0,5.96,0.0,1.86,0.4,0.0,2.38,-1.24,0
0.0,0.0,1.0,0.0,1.76,1.0,35.37,1.0,1.0,0.76,0.54,0.0,-50.78,2.97,-0.76,4.27,1.76,1.26,0.0,2.0,0.0,0.0,0.5,0.0,3.76,1.0,0
0.0,2.0,1.0,0.0,2.25,1.0,14.76,1.0,-0.87,-0.87,4.4,1.75,-16.62,3.0,2.0,8.12,1.0,0.69,1.13,1.87,0.0,-21.86,0.28,0.0,2.13,0.13,0
0.0,1.0,1.66,0.0,2.97,1.66,63.12,1.34,-0.66,3.28,1.5,0.66,76.38,1.38,2.0,4.34,2.0,3.75,1.0,-1.97,0.0,-1.31,0.61,0.0,2.69,-0.66,0
-0.7,0.0,1.0,0.0,6.1,1.0,-11.34,-0.4,-6.99,-1.4,3.19,0.7,100.0,2.2,-0.7,-1.8,0.3,-1.81,0.0,5.1,0.0,-18.87,0.5,0.0,3.0,3.4,0
0.0,0.0,2.0,0.0,6.0,2.0,98.76,1.99,1.97,0.0,0.96,-0.99,1.42,1.01,0.0,5.92,1.0,1.2,0.0,-0.97,0.0,23.66,0.6,0.0,1.03,-2.96,0
0.0,-2.63,1.0,0.0,-1.25,2.0,16.62,1.0,0.0,0.0,-3.37,0.0,0.0,6.6,1.34,2.97,2.66,1.66,0.66,1.66,0.0,0.0,0.5,0.0,4.0,-0.66,0
0.0,0.0,1.0,0.0,11.81,3.94,54.49,1.0,1.59,0.0,0.82,1.17,38.76,1.65,1.76,12.98,1.0,0.53,-1.17,-1.35,0.0,73.99,0.5,0.0,1.83,0.0,0
0.0,11.0,1.0,0.76,4.0,1.0,67.21,1.0,0.0,0.0,5.42,-1.52,0.0,-0.76,1.0,-8.35,0.0,-1.14,-0.76,0.0,0.0,-4.55,0.69,0.0,3.0,0.0,0
0.0,-3.03,1.0,0.76,-3.58,1.0,-6.79,1.0,1.52,0.0,-2.61,0.0,162.88,9.03,-0.76,0.0,1.76,1.77,0.0,1.76,0.0,4.55,0.58,0.0,3.76,2.0,0
9.26,-3.86,1.77,0.0,3.23,2.54,231.9,1.0,3.86,-4.63,0.75,2.77,20.06,1.46,0.0,19.49,1.0,11.99,1.0,2.0,0.0,111.69,0.17,0.77,3.0,0.0,1
3.0,1.0,1.0,2.0,9.79,2.0,688.9,10.12,11.88,19.0,1.41,-0.56,126.36,4.23,2.0,9.23,4.56,3.51,0.0,0.0,0.0,-4.46,0.5,0.0,3.23,0.56,1
3.0,1.77,1.0,2.0,10.85,2.0,629.05,9.0,13.0,18.23,2.79,0.0,69.75,0.46,2.77,7.0,3.23,3.13,0.0,0.0,0.0,0.77,0.31,0.0,1.77,0.0,0
