CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.7,1.0,26.08,1.0,0.0,0.7,1.27,4.28,35.11,4.81,0.7,2.68,1.0,2.31,2.11,3.81,0.0,0.6,0.43,0.0,3.0,0.6,0
0.0,0.83,1.0,0.0,6.17,1.17,42.28,1.0,0.0,0.0,4.29,0.17,0.0,1.83,1.0,1.17,1.34,1.27,0.83,0.17,0.0,4.99,0.36,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,3.06,1.0,23.06,1.0,0.0,0.0,2.82,0.06,100.0,6.89,0.0,0.11,1.0,0.94,0.94,1.17,0.0,0.06,0.49,0.0,3.0,0.0,0
0.46,0.0,1.0,0.0,2.54,1.0,26.68,1.92,1.38,0.92,1.51,0.0,100.0,5.0,0.0,1.92,1.46,0.39,0.0,2.08,0.0,0.0,0.5,0.0,2.54,0.0,0
0.68,1.98,1.0,0.0,6.32,1.34,105.13,1.0,0.34,1.02,3.36,0.0,22.43,1.66,0.66,4.06,1.66,2.5,0.66,0.34,0.0,66.91,0.36,0.0,2.68,1.0,0
2.43,0.0,1.0,0.7,4.7,1.65,180.97,3.09,2.43,6.6,1.14,0.65,34.76,4.04,1.04,8.91,1.0,1.4,0.65,1.3,0.0,2.74,0.37,0.0,2.65,1.39,0
0.85,0.43,4.42,0.57,12.69,6.55,64.76,1.0,0.0,0.0,1.15,4.27,28.19,2.57,0.0,5.13,1.0,2.66,1.28,2.85,0.43,79.03,0.39,0.0,2.15,0.57,0
0.0,0.0,1.0,0.51,1.97,1.49,21.41,1.0,1.02,0.0,0.92,0.49,0.0,3.0,0.0,4.02,1.0,0.59,0.49,1.49,0.0,0.49,0.42,0.0,2.49,0.0,0
1.0,0.67,2.33,0.33,10.0,3.33,76.63,1.0,2.0,0.0,0.85,1.67,31.59,1.67,2.33,9.66,1.0,3.03,1.67,0.67,0.0,16.3,0.32,0.0,1.67,1.66,0
0.0,0.0,1.0,0.0,5.9,2.47,59.05,1.0,0.0,0.47,0.67,2.58,30.01,1.53,0.0,1.95,1.47,2.84,1.9,2.05,0.47,1.05,0.41,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,4.68,1.0,32.22,1.0,0.68,0.32,1.58,0.0,84.25,5.0,0.32,3.37,1.0,1.68,1.0,2.95,0.0,0.32,0.45,0.0,3.68,0.68,0
0.52,0.0,1.0,0.0,2.95,2.0,42.19,3.09,1.05,2.62,0.8,0.48,28.8,1.95,0.0,2.48,1.52,2.53,1.0,1.48,0.0,0.48,0.42,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,2.2,1.0,21.59,1.0,0.0,0.0,1.8,0.0,19.76,3.4,0.2,0.2,1.0,0.8,0.0,1.4,0.0,0.0,0.5,0.0,1.79,1.0,0
0.51,3.07,1.74,0.0,5.51,3.49,431.27,3.3,11.46,3.32,0.65,1.49,25.56,2.74,7.67,26.95,1.26,4.89,0.0,0.74,0.0,262.01,0.32,0.51,3.26,2.28,1
0.0,0.0,1.0,0.0,3.0,1.0,26.89,1.0,0.0,0.0,2.26,0.0,3.74,4.04,0.0,1.96,1.0,0.48,0.0,1.07,0.0,1.93,0.5,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,47.67,1.0,0.0,0.0,2.07,0.0,40.53,4.38,0.0,0.59,1.0,3.01,1.19,2.78,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,7.51,1.84,121.52,1.0,2.67,0.0,1.75,0.0,83.66,6.0,2.51,2.84,1.0,1.12,0.0,0.33,0.0,0.0,0.5,0.0,5.18,0.84,0
0.0,0.66,1.0,0.0,3.68,1.0,70.83,1.34,0.68,0.34,1.76,0.0,33.84,4.02,0.34,3.66,1.34,1.84,0.0,0.66,0.0,0.0,0.5,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,3.64,1.64,63.88,1.36,0.0,1.72,2.5,0.0,84.04,3.0,0.72,1.0,1.36,1.86,1.64,1.0,0.0,0.36,0.44,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,5.85,1.0,33.27,1.0,1.0,0.0,2.28,0.57,0.0,4.28,0.43,3.28,1.0,1.15,0.86,2.0,0.0,1.72,0.43,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,2.18,1.0,65.25,1.0,0.0,0.55,1.3,0.91,6.0,5.82,1.09,2.91,1.0,0.82,0.55,2.82,0.0,115.03,0.41,0.0,3.0,0.0,0
0.0,2.49,1.0,0.0,6.0,1.0,102.91,1.58,1.75,1.17,2.64,0.0,51.46,3.75,9.17,1.58,2.0,4.08,1.66,0.0,0.0,15.28,0.32,0.0,5.0,1.0,0
0.0,0.94,0.94,0.0,6.56,0.94,35.94,1.0,0.0,0.0,7.15,0.0,0.0,0.31,2.81,1.87,0.06,0.94,0.94,0.94,0.0,2.81,0.5,0.0,3.94,2.81,0
4.99,0.0,1.0,1.19,5.6,1.4,369.36,4.58,4.58,12.56,1.02,0.0,86.31,3.99,1.79,15.97,1.0,3.46,0.0,0.4,0.0,81.28,0.42,0.0,2.81,2.79,0
0.0,0.0,1.0,0.0,1.98,1.0,35.85,1.66,1.0,0.0,0.92,0.0,0.0,4.02,1.02,6.32,1.66,0.83,0.66,1.0,0.0,2.64,0.45,0.0,2.32,0.0,0
0.0,0.42,1.0,0.0,2.51,1.0,26.46,1.0,0.58,0.0,1.85,0.0,0.0,1.74,0.0,3.49,0.58,0.71,0.42,1.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.12,1.82,0.18,0.0,2.14,0.0,0.0,4.0,0.0,2.18,1.82,1.3,0.82,1.82,0.0,0.0,0.5,0.0,1.35,0.0,0
0.0,0.0,1.75,0.0,3.75,2.5,42.75,1.0,0.0,1.5,1.17,0.75,22.5,2.75,2.25,9.0,1.0,3.75,2.25,1.0,0.0,38.25,0.41,0.0,2.25,2.25,0
0.0,3.91,1.0,0.0,4.17,1.0,53.66,2.22,0.61,0.0,2.79,0.61,60.93,3.05,0.39,1.83,1.22,0.3,0.0,0.61,0.0,1.22,0.4,0.0,2.61,1.61,0
0.0,2.52,1.0,0.0,6.48,1.0,63.18,1.96,0.48,0.0,4.54,0.0,0.0,2.04,1.48,1.48,1.48,1.1,1.0,0.48,0.0,0.0,0.5,0.0,2.52,0.52,0
2.58,2.02,1.0,0.0,4.0,2.0,112.28,2.29,1.0,8.78,0.65,0.0,68.62,2.0,0.0,2.87,1.71,3.14,0.71,1.71,0.0,0.87,0.45,0.0,2.42,2.13,0
0.0,0.0,1.72,0.0,5.0,2.43,49.0,1.28,0.57,1.72,0.7,0.72,49.8,3.13,2.43,9.45,1.28,4.09,2.15,0.72,0.0,36.57,0.41,0.0,2.28,2.72,0
0.0,0.0,1.0,0.0,1.5,1.0,36.49,8.5,1.67,2.5,0.64,0.83,79.18,6.83,0.0,2.5,1.83,0.73,0.33,0.33,0.0,0.0,0.5,0.0,1.33,0.0,0
0.0,20.35,1.12,0.0,5.46,1.35,216.64,1.35,1.15,0.46,4.56,0.12,10.47,0.12,1.0,11.53,0.35,3.03,0.12,0.12,0.0,41.3,0.33,0.35,4.54,2.65,0
0.0,0.0,1.0,0.39,6.17,1.39,51.1,1.0,1.22,0.0,1.43,1.17,0.0,3.34,0.61,6.07,1.61,2.15,1.0,1.56,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,0.98,0.49,2.93,1.47,55.2,1.0,0.98,0.49,2.18,0.49,34.71,3.04,0.98,2.93,1.49,1.89,0.49,0.49,0.0,18.58,0.5,0.0,2.51,0.0,0
0.0,8.52,1.0,0.0,2.48,1.0,86.57,1.0,0.63,0.0,2.22,0.0,0.0,1.26,0.37,4.59,0.63,1.87,0.0,0.63,0.0,1.26,0.33,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,2.17,1.0,29.17,1.0,0.0,0.54,2.5,0.0,27.14,3.29,0.0,1.09,1.54,2.73,2.46,2.0,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,3.65,1.67,30.07,1.0,0.0,0.33,1.19,0.33,16.29,3.3,0.33,1.35,1.0,1.48,0.98,2.3,0.0,1.35,0.39,0.0,2.33,0.0,0
0.2,0.0,1.0,0.0,5.61,1.2,78.59,1.39,0.39,0.39,1.39,0.0,100.0,1.8,0.0,0.98,1.2,3.96,0.0,1.0,0.0,35.6,0.47,0.0,3.0,0.0,0
0.0,0.97,1.0,0.0,4.97,1.0,45.32,1.68,0.0,0.68,2.76,0.0,0.0,4.7,0.32,3.03,1.32,1.45,1.0,1.35,0.0,0.65,0.45,0.0,2.0,0.32,0
0.0,0.04,1.0,0.0,3.07,1.0,24.07,1.0,0.0,0.0,2.47,0.0,96.47,4.82,0.07,1.0,0.96,0.35,0.35,2.93,0.0,0.0,0.5,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,28.06,2.29,0.35,0.0,0.95,2.59,64.7,4.65,0.0,6.88,1.65,0.33,0.0,1.0,0.0,2.59,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,42.69,1.0,0.0,0.86,2.49,0.0,57.2,2.72,0.0,0.86,1.0,1.29,1.0,1.0,0.0,0.86,0.36,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,4.37,1.0,133.13,1.63,0.31,7.54,0.84,0.31,94.52,2.26,0.0,1.63,2.0,3.17,0.69,1.0,0.0,6.11,0.33,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,6.73,1.0,39.53,1.0,0.27,1.0,1.91,0.0,43.22,5.37,0.27,2.46,1.0,2.86,1.0,0.73,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.95,1.0,62.87,1.47,2.85,1.9,2.1,0.0,90.51,5.05,4.27,2.85,1.47,1.15,0.47,0.53,0.0,2.37,0.5,0.0,2.95,2.47,0
0.0,0.46,1.0,0.0,3.14,1.0,26.97,1.0,0.0,0.0,2.2,0.0,95.44,4.77,1.0,0.95,0.95,0.0,0.0,2.86,0.0,0.0,0.5,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,5.57,1.86,57.42,1.0,0.0,2.57,1.41,0.0,70.87,3.29,0.0,3.57,1.0,1.86,0.86,1.43,0.0,109.67,0.36,0.0,2.29,1.71,0
0.0,0.0,1.0,0.0,3.87,1.0,22.13,1.0,0.0,0.0,3.11,0.0,100.0,6.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.68,0.36,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,2.15,1.0,29.39,2.85,0.15,0.0,0.51,3.4,85.06,4.7,0.0,8.7,2.0,0.43,0.15,1.0,0.0,4.0,0.49,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,5.47,1.82,87.45,1.0,0.0,2.47,2.5,0.0,50.56,1.7,1.65,0.0,1.0,2.65,1.82,1.0,0.0,1.65,0.36,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,3.32,1.0,27.04,1.0,0.68,0.0,1.64,0.66,100.0,6.0,0.0,1.68,1.0,2.43,1.98,3.98,0.0,0.0,0.5,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,2.75,1.0,26.24,1.0,0.42,0.0,1.32,0.0,0.0,4.91,0.0,2.58,1.0,1.67,0.0,1.0,0.0,0.84,0.43,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.65,1.67,117.26,1.65,1.95,5.65,0.65,0.0,79.09,1.65,0.65,1.98,2.67,2.69,0.67,1.0,0.0,53.53,0.45,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,3.83,1.0,62.33,1.0,1.28,1.92,2.13,0.0,31.94,2.64,0.0,1.36,1.0,2.24,0.64,2.44,0.0,0.64,0.39,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,23.21,1.0,0.56,0.0,1.35,0.0,22.13,3.33,0.0,1.56,1.0,2.44,1.77,1.89,0.0,1.11,0.41,0.0,2.44,0.0,0
0.0,4.92,1.0,0.0,5.79,1.79,146.12,1.79,3.14,3.14,1.61,1.57,78.6,4.72,0.21,14.5,1.57,2.67,0.0,1.57,0.0,3.14,0.46,0.0,1.86,0.64,0
0.0,0.0,1.0,0.0,5.47,2.0,114.2,1.82,3.47,3.3,0.82,1.82,100.0,5.65,0.0,13.18,1.82,2.39,0.18,1.82,0.0,3.3,0.5,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,23.26,1.0,0.25,0.0,2.61,0.0,74.76,6.0,0.0,0.76,1.0,0.0,0.0,1.25,0.0,24.67,0.38,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.13,1.0,0.26,0.0,1.22,0.0,26.05,2.52,0.0,2.3,1.0,0.61,0.52,2.74,0.0,7.73,0.31,0.0,2.48,0.0,0
2.08,0.0,1.0,2.08,3.69,1.31,72.65,3.08,6.55,2.78,1.08,0.31,73.62,3.31,2.08,2.08,1.0,1.62,0.31,1.0,0.0,0.0,0.5,0.0,3.61,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,51.98,4.06,0.44,1.31,1.76,0.0,85.14,5.44,0.0,7.43,1.44,0.34,0.0,0.56,0.0,0.44,0.43,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,6.44,1.0,34.61,1.0,0.0,0.86,1.81,0.28,56.94,6.72,0.0,3.28,1.0,2.58,0.86,1.83,0.0,0.42,0.48,0.0,3.0,0.0,0
0.73,0.0,1.0,0.73,3.24,1.0,45.67,1.73,2.96,0.98,1.59,0.0,15.16,3.76,0.73,3.0,1.0,0.66,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.0,1.0,1.53,5.0,1.0,109.88,1.23,3.07,1.23,1.4,0.0,68.13,7.53,0.47,3.93,1.23,3.32,0.0,1.0,0.0,59.13,0.33,0.0,1.0,0.0,0
0.0,2.36,1.0,0.0,5.39,1.0,48.99,1.0,0.61,0.0,2.55,0.0,60.63,3.82,3.15,2.82,1.39,3.97,2.18,1.21,0.0,1.18,0.4,0.0,4.39,1.0,0
0.0,0.0,1.0,0.0,3.0,1.05,23.51,1.0,0.0,0.0,2.23,0.0,94.93,4.85,0.0,1.05,1.0,0.04,0.0,2.9,0.0,0.1,0.49,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.47,1.0,0.78,0.0,2.01,0.0,21.92,4.22,0.0,2.34,1.0,0.48,0.22,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,21.09,1.0,0.96,0.0,0.64,0.0,4.42,2.27,0.0,1.91,1.0,1.15,0.0,1.0,0.0,1.91,0.34,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,4.72,1.0,47.58,1.98,0.14,0.42,1.68,0.0,95.24,5.14,0.0,3.24,1.14,0.97,0.0,0.86,0.0,62.05,0.33,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,27.11,1.0,0.0,0.0,1.96,0.0,0.0,3.51,0.0,4.98,1.0,0.31,0.0,0.38,0.0,8.09,0.34,0.0,1.76,0.0,0
0.0,3.41,1.0,0.0,4.28,1.0,50.46,1.43,0.0,0.43,2.67,0.0,43.12,3.29,4.55,2.29,2.0,4.27,2.28,0.43,0.0,1.71,0.36,0.0,4.14,1.0,0
1.04,0.0,1.0,0.0,4.04,1.52,150.13,1.0,0.52,1.56,3.44,0.0,82.27,1.96,0.0,5.21,1.0,4.25,0.96,1.0,0.0,100.64,0.45,0.0,2.56,1.0,0
0.52,0.0,1.0,0.0,5.05,2.0,71.38,1.74,3.69,0.0,1.02,0.26,100.0,4.74,0.0,4.52,1.74,2.3,0.52,0.52,0.26,1.48,0.43,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.99,1.0,18.47,1.0,0.51,0.0,1.41,0.0,0.0,3.0,0.0,3.03,1.0,0.75,0.0,1.51,0.0,0.0,0.5,0.0,2.01,0.49,0
0.0,2.33,1.0,0.0,4.78,1.0,41.51,1.0,0.0,0.0,3.05,0.0,61.08,4.44,3.11,0.39,1.39,3.95,2.78,1.22,0.0,1.17,0.4,0.0,3.78,0.39,0
0.36,14.97,1.0,0.0,5.36,1.12,114.28,1.0,0.12,0.12,4.74,0.0,10.75,0.24,1.0,0.36,0.12,0.42,0.0,0.12,0.0,3.52,0.35,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,6.23,2.55,45.32,1.0,0.77,0.77,0.87,2.32,41.94,3.0,0.0,7.74,1.0,2.43,0.0,2.0,0.0,1.55,0.37,0.0,3.32,1.55,0
0.0,0.0,1.0,0.0,4.45,1.0,68.34,1.85,1.7,0.15,1.52,0.0,92.55,7.0,0.85,3.85,1.85,3.0,1.0,1.0,0.0,13.62,0.36,0.0,1.3,0.0,0
0.0,0.79,1.0,0.0,3.79,1.0,39.46,1.61,0.61,0.0,2.17,0.0,0.0,3.0,0.79,5.03,1.61,1.59,1.39,0.61,0.0,2.82,0.36,0.0,3.0,0.39,0
0.0,0.8,1.0,0.0,3.8,1.0,29.07,1.0,0.0,0.0,2.45,0.73,73.3,3.67,0.27,1.47,0.73,0.36,0.27,3.2,0.0,0.0,0.5,0.0,3.47,1.27,0
0.64,0.0,1.0,0.0,4.28,1.0,63.05,2.28,1.93,1.0,1.05,0.0,52.02,2.28,3.85,5.21,2.0,1.92,0.36,1.36,0.0,1.93,0.39,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,0.62,1.0,28.24,1.0,0.62,0.0,2.41,0.0,30.96,6.0,0.0,0.93,1.0,2.48,2.07,2.0,0.0,0.0,0.5,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,0.65,1.0,26.14,1.0,0.0,0.0,2.97,0.0,21.56,6.22,0.0,0.0,1.0,2.57,2.57,1.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.03,0.0,1.08,0.0,3.03,1.11,23.33,1.0,0.0,0.03,2.82,0.03,98.63,6.84,0.0,0.11,1.03,1.11,1.05,1.11,0.03,0.08,0.49,0.0,3.05,0.05,0
0.0,0.0,1.0,0.39,5.57,1.39,32.86,1.0,0.0,0.0,1.79,1.18,60.72,6.39,0.0,5.5,1.0,2.39,1.61,2.79,0.0,0.0,0.5,0.0,2.82,0.0,0
0.49,0.0,1.0,0.0,4.24,1.24,96.63,1.0,3.27,1.49,0.79,0.0,72.81,2.51,0.76,11.51,2.51,2.36,0.0,1.0,0.0,74.17,0.25,0.0,4.0,1.0,0
2.87,4.93,1.59,2.87,6.54,3.18,305.41,10.57,5.9,7.69,0.45,0.59,91.82,1.41,4.28,27.31,2.18,3.38,1.0,0.59,0.0,217.39,0.41,1.77,1.0,0.0,1
0.0,0.0,0.62,3.7,3.08,0.62,140.28,4.7,11.1,4.93,1.95,0.0,61.68,3.77,3.7,3.7,1.0,1.09,0.0,0.62,0.0,7.4,0.4,0.0,2.38,1.23,0
0.96,0.0,1.0,0.0,4.78,1.0,153.14,4.0,5.83,3.87,1.12,0.0,100.0,5.96,1.91,10.65,2.0,2.99,0.0,0.04,0.0,2.09,0.33,0.0,2.09,1.96,0
0.41,0.0,1.0,0.0,3.77,1.0,40.43,2.41,1.23,2.0,0.88,0.0,77.61,5.59,1.18,5.36,2.0,1.41,0.0,1.0,0.0,58.33,0.4,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,2.05,1.02,21.84,1.0,0.0,0.04,1.74,0.01,0.81,2.98,0.0,0.01,1.02,1.03,0.01,1.0,0.0,0.04,0.5,0.0,1.02,1.0,0
0.0,4.53,1.0,0.0,5.26,1.0,59.67,1.49,0.25,0.0,3.19,0.25,24.55,2.74,6.04,1.49,2.0,5.4,3.02,0.25,0.0,2.75,0.27,0.0,4.51,1.25,0
1.58,1.58,1.0,1.58,4.09,1.42,49.52,1.0,0.42,1.58,1.14,0.63,48.27,1.42,0.0,1.04,1.0,3.52,1.0,1.21,0.0,10.22,0.49,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,5.28,1.28,51.16,1.0,0.72,1.56,2.13,0.0,47.22,2.44,0.56,2.17,1.0,2.64,2.0,1.0,0.0,22.23,0.53,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,0.91,1.0,33.59,1.0,0.0,0.18,2.28,0.0,9.15,5.45,0.0,1.18,1.0,2.31,1.82,3.45,0.0,0.0,0.5,0.0,4.18,0.18,0
0.0,0.0,1.0,0.0,3.17,1.0,31.0,1.0,0.0,0.17,1.3,0.0,8.33,2.0,0.0,1.0,1.0,0.22,0.17,2.67,0.0,1.83,0.33,0.0,3.0,0.17,0
0.0,0.0,1.0,0.59,3.82,1.0,32.06,1.0,0.0,0.0,1.92,0.0,94.12,3.47,0.0,0.59,1.59,0.94,0.82,0.82,0.0,0.0,0.5,0.0,2.41,0.41,0
5.09,8.73,1.0,5.09,3.0,1.73,174.06,14.82,0.0,9.73,0.77,0.0,76.63,1.73,6.54,16.0,1.0,2.95,0.73,0.27,0.0,25.19,0.45,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,3.0,1.18,32.49,1.0,0.0,0.88,2.05,0.0,94.52,4.29,0.0,1.0,1.35,0.53,0.18,3.47,0.0,1.06,0.5,0.0,3.82,0.18,0
0.04,0.0,1.13,0.0,1.13,1.17,21.59,1.0,0.96,0.04,0.54,0.04,2.09,1.96,0.0,2.08,1.04,1.36,0.13,1.17,0.04,2.04,0.33,0.0,2.13,0.08,0
0.0,0.0,1.0,0.0,2.48,1.0,39.37,1.62,0.38,3.1,1.05,0.0,0.0,3.52,1.14,2.52,1.0,1.8,0.0,1.62,0.0,1.24,0.4,0.0,1.62,0.62,0
0.9,0.0,1.0,0.0,3.9,1.9,75.26,2.79,1.79,1.79,0.97,0.21,100.0,1.42,0.0,5.0,1.9,1.57,0.0,1.63,0.0,163.33,0.33,0.0,3.0,0.0,0
1.55,0.0,1.0,0.0,4.0,1.78,69.39,2.0,0.78,3.45,0.82,0.0,49.65,2.0,0.0,1.78,1.78,2.65,0.78,2.0,0.0,0.45,0.46,0.0,2.78,2.55,0
0.0,0.0,1.47,0.0,4.0,1.47,74.65,1.0,0.93,0.53,1.03,0.0,5.86,4.47,1.07,2.0,1.0,1.34,0.53,1.0,0.0,112.47,0.41,0.0,3.0,0.93,0
0.97,0.51,1.49,0.97,5.51,1.49,274.0,2.46,4.38,4.38,1.86,0.0,36.97,0.97,0.0,0.97,1.95,1.89,0.51,0.51,0.0,0.49,0.45,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,4.11,2.78,37.97,2.78,2.0,0.0,0.55,4.45,89.08,6.45,0.11,6.24,1.89,2.22,0.89,1.0,0.0,0.0,0.5,0.0,2.78,0.0,0
4.76,0.0,1.0,1.36,5.36,1.0,326.34,5.08,4.76,12.91,1.12,0.32,100.0,5.68,2.36,14.87,1.0,1.78,0.32,2.24,0.0,4.08,0.45,0.0,2.32,2.72,0
0.0,0.0,1.0,0.0,1.68,1.0,22.88,1.0,1.0,0.17,0.79,0.0,8.53,2.17,0.0,2.17,1.0,1.42,0.34,1.0,0.0,6.77,0.38,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.53,1.0,0.0,0.17,2.04,0.0,85.13,4.83,0.33,0.33,1.0,0.25,0.17,1.0,0.0,35.25,0.47,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,4.23,1.23,32.77,1.0,0.0,0.35,2.29,0.12,96.4,5.42,0.0,0.12,1.23,3.04,2.77,1.88,0.0,0.35,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.45,1.0,26.55,1.0,0.0,0.0,2.79,0.15,14.97,5.85,0.0,0.3,1.0,1.7,1.7,2.3,0.0,0.0,0.5,0.0,3.15,0.15,0
0.0,0.0,1.51,0.0,4.0,1.51,44.01,1.0,0.0,2.05,1.92,0.0,74.35,3.43,0.0,0.0,1.51,2.13,0.97,0.97,0.0,0.0,0.5,0.0,1.97,0.51,0
0.0,0.0,1.0,0.78,10.62,1.0,51.56,1.0,0.0,0.0,1.76,0.78,51.72,3.0,0.0,0.0,1.0,1.0,0.78,1.78,0.0,2.35,0.3,0.0,1.78,1.0,0
0.0,0.0,1.0,1.87,6.74,1.94,213.93,1.0,0.0,2.81,1.54,0.0,75.67,2.19,0.0,0.06,1.0,4.08,0.94,1.19,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,53.72,1.0,0.0,0.76,1.81,0.0,61.89,3.48,0.0,1.52,1.0,3.07,1.0,1.0,0.0,0.0,0.5,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,3.33,1.0,26.0,1.0,0.0,0.0,2.23,0.0,66.65,5.67,0.0,1.67,1.0,0.67,0.0,2.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,3.0,80.61,1.0,0.25,2.5,0.61,1.5,58.1,1.5,0.0,3.23,2.5,3.19,0.75,1.25,0.0,2.75,0.27,0.0,3.25,1.25,0
2.16,0.54,1.18,0.82,5.18,1.36,105.92,1.72,1.08,0.72,1.56,0.18,16.54,2.82,0.54,3.42,1.18,3.52,0.0,1.82,0.0,24.63,0.45,0.18,3.18,0.54,0
0.0,0.0,1.0,0.0,1.02,1.0,35.98,3.23,1.49,1.0,0.62,0.0,87.23,3.98,0.51,2.49,2.26,1.39,0.26,1.0,0.0,2.98,0.38,0.0,4.0,1.0,0
0.0,2.09,1.0,0.0,4.12,1.0,79.04,1.88,1.75,0.0,1.91,0.0,87.7,6.14,1.0,3.51,1.75,2.63,0.88,0.88,0.0,14.52,0.33,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,24.6,1.0,0.0,0.0,2.44,0.0,59.95,5.2,0.0,1.4,1.0,0.2,0.0,2.2,0.0,0.6,0.6,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,25.6,1.05,0.1,0.0,2.69,0.0,94.98,6.85,0.0,0.6,1.05,1.94,1.9,1.95,0.0,1.36,0.51,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,5.39,1.0,67.11,1.0,0.0,0.0,1.52,0.2,100.0,2.61,0.0,0.4,1.0,3.59,0.0,1.61,0.0,0.0,0.5,0.0,3.2,0.2,0
1.68,10.08,1.0,0.0,7.16,2.16,1316.86,8.56,32.77,11.08,1.02,0.16,92.02,1.84,25.21,45.02,2.0,9.5,0.64,0.16,0.16,858.85,0.33,1.68,3.84,5.2,1
1.7,0.15,1.0,0.0,7.25,1.85,66.69,1.0,0.0,0.0,1.34,0.85,85.07,3.85,0.0,5.7,1.0,2.4,1.7,1.85,0.85,0.0,0.5,0.0,4.4,1.15,0
0.0,0.0,1.0,1.57,6.28,1.43,93.27,1.0,2.3,0.57,1.16,1.28,40.23,7.57,0.0,7.68,1.0,3.45,0.43,2.28,0.0,27.01,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,3.84,1.21,64.81,1.0,0.0,0.63,2.24,0.0,94.57,4.37,0.0,0.0,1.0,0.91,0.21,1.0,0.0,0.0,0.5,0.0,3.79,1.58,0
