CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.24,1.0,51.43,3.46,0.24,1.49,0.93,0.0,100.0,5.0,1.49,4.44,2.0,0.68,0.0,1.0,0.0,0.49,0.46,0.0,3.0,2.49,0
0.0,0.0,1.0,0.11,3.67,1.89,56.92,1.11,0.0,0.11,0.51,3.67,18.93,1.89,0.0,1.44,1.11,1.13,0.0,2.67,0.0,1.89,0.32,0.0,1.11,0.89,0
0.15,0.0,1.0,0.0,4.85,1.85,106.46,1.29,3.17,3.71,0.8,0.15,75.25,2.17,1.85,9.41,2.0,3.1,0.85,1.0,0.0,16.05,0.54,0.0,4.71,0.0,0
0.0,2.13,1.0,0.0,6.42,1.0,64.05,1.0,0.0,0.58,3.72,0.0,25.91,1.71,1.58,2.46,1.71,1.89,0.71,0.29,0.0,2.29,0.33,0.0,2.58,1.0,0
0.0,0.48,1.0,0.0,4.96,1.0,32.16,1.0,0.0,0.0,2.65,0.0,52.02,3.12,0.0,0.0,0.52,1.52,1.52,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,26.45,1.0,0.0,0.0,2.81,0.27,0.0,5.45,0.0,0.27,1.0,2.0,2.0,2.69,0.0,0.27,0.48,0.0,3.0,0.0,0
10.11,0.0,1.0,0.0,5.0,1.84,193.01,6.9,8.74,6.74,0.64,0.0,65.71,2.0,1.84,16.01,1.84,3.78,0.84,0.16,0.0,42.12,0.42,0.0,4.37,1.68,0
0.36,0.0,1.0,0.0,2.82,1.0,85.8,3.09,2.92,4.09,0.85,0.0,100.0,5.36,0.0,4.36,2.0,1.62,0.0,1.27,0.0,30.63,0.5,0.0,2.64,1.73,0
0.0,0.0,1.0,0.0,2.71,1.0,23.38,1.0,0.0,0.0,2.6,0.0,90.43,5.1,0.0,0.0,1.0,0.19,0.19,1.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,34.79,1.46,0.92,0.54,1.37,0.0,81.66,2.84,0.0,4.08,2.0,1.69,0.0,0.46,0.0,0.54,0.41,0.0,3.0,0.46,0
0.51,0.0,1.0,0.0,3.0,1.0,44.31,1.0,1.02,0.51,1.6,0.0,49.23,3.48,0.0,8.12,1.0,1.55,1.0,1.0,0.0,42.14,0.44,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,109.46,7.26,0.89,2.79,0.82,0.0,92.94,5.11,2.79,10.95,2.0,1.33,0.11,1.11,0.0,1.79,0.35,0.0,3.0,3.58,0
0.0,2.29,1.0,0.24,6.52,1.0,43.14,1.0,0.0,0.0,3.93,0.0,0.0,2.24,0.76,0.76,1.76,0.92,0.76,0.48,0.0,1.52,0.37,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,3.63,1.0,78.99,1.0,0.39,4.03,1.41,0.0,73.01,4.58,0.61,2.18,1.0,1.69,0.61,1.0,0.0,1.82,0.4,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,4.06,1.06,28.22,1.0,0.0,0.0,1.41,1.94,0.0,3.22,0.0,4.83,1.0,1.53,0.94,1.94,0.0,0.0,0.5,0.0,4.0,0.94,0
0.0,0.69,1.0,0.0,6.84,1.0,30.38,1.0,0.31,0.0,3.88,0.0,30.85,1.85,2.77,1.62,0.31,1.0,1.0,0.93,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,1.02,1.0,0.0,4.0,1.0,38.53,1.0,0.0,0.83,2.24,0.0,27.38,4.98,1.0,1.66,1.66,1.89,0.83,1.66,0.0,0.0,0.5,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,4.28,1.0,36.01,1.0,0.0,0.72,2.21,0.28,72.52,2.66,0.0,0.0,1.72,0.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.55,0
0.07,0.0,1.0,0.0,3.07,1.07,26.15,1.0,0.07,0.15,2.55,0.0,97.85,5.07,0.0,0.3,1.0,1.04,0.93,1.0,0.0,4.9,0.51,0.0,2.93,0.0,0
0.62,0.0,1.62,0.0,5.57,2.24,46.3,1.38,0.76,0.62,0.94,1.24,72.13,3.14,0.0,4.86,1.38,1.95,0.62,1.62,0.0,6.81,0.31,0.0,3.0,0.38,0
0.13,0.0,1.0,0.0,4.0,2.0,60.8,1.0,0.13,1.13,0.59,0.0,68.4,1.66,0.0,10.07,1.87,2.05,0.0,0.13,0.0,11.38,0.67,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,4.64,1.0,31.64,1.0,0.64,0.0,2.03,0.0,0.0,4.92,0.0,2.72,1.0,0.72,0.0,2.0,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,7.87,1.0,89.08,1.0,0.0,3.19,1.65,0.0,46.78,4.41,0.53,1.47,1.94,1.47,0.53,1.0,0.0,2.06,0.33,0.0,2.59,0.53,0
0.0,0.0,1.0,0.0,2.18,1.0,40.25,1.82,0.82,0.82,1.25,0.0,100.0,4.18,0.0,3.29,1.0,0.66,0.0,1.0,0.0,4.93,0.36,0.0,3.0,1.64,0
0.71,0.0,1.0,0.36,2.5,2.36,51.01,1.36,0.36,1.07,1.59,0.36,25.37,2.29,3.86,6.29,1.36,1.15,0.36,2.93,0.64,26.08,0.46,0.0,3.64,1.36,0
0.06,0.94,1.0,0.06,6.18,1.06,28.8,1.0,0.06,0.06,5.22,0.0,1.98,0.12,0.94,1.0,0.06,1.14,1.06,1.12,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,1.54,1.0,0.0,4.54,1.49,48.56,1.0,0.0,0.0,4.29,0.49,0.0,2.03,0.51,2.46,1.49,2.46,2.46,6.31,0.49,1.94,0.5,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,3.3,1.0,42.29,1.0,0.0,0.0,2.89,0.0,69.52,3.48,0.3,1.3,0.7,0.38,0.0,2.09,0.0,0.0,0.5,0.0,4.0,0.3,0
0.0,0.0,1.0,0.48,3.48,1.0,36.89,1.0,0.0,0.96,2.02,0.0,80.84,3.08,0.0,0.48,1.48,0.67,0.48,1.0,0.0,0.0,0.5,0.0,2.52,1.44,0
1.35,0.0,1.0,0.0,3.62,1.32,66.79,1.68,0.68,2.03,0.76,0.32,67.56,2.35,0.32,4.7,2.32,3.55,0.68,1.0,0.0,0.0,0.5,0.0,3.68,1.32,0
0.0,0.38,1.0,0.38,3.38,1.0,35.35,1.0,0.38,0.0,2.11,0.0,93.95,4.62,0.0,1.14,1.0,1.76,1.0,1.38,0.0,18.54,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,4.96,1.52,74.54,1.48,0.0,2.91,1.35,0.0,55.46,3.91,1.43,6.3,1.0,3.04,1.04,1.52,0.0,3.52,0.41,0.0,2.52,1.48,0
0.11,0.21,1.0,0.0,3.89,1.0,27.67,1.32,0.21,0.0,2.3,0.11,97.33,6.0,0.0,0.53,1.11,3.73,3.57,1.89,0.0,0.0,0.5,0.0,3.68,0.0,0
1.67,0.0,1.0,0.0,3.83,1.83,69.52,1.83,0.83,2.67,0.85,0.0,56.03,2.0,0.0,1.83,1.83,2.47,0.83,1.83,0.0,0.0,0.5,0.0,3.5,2.67,0
0.0,0.95,1.0,0.0,6.0,1.0,30.11,1.0,0.05,0.0,4.7,0.0,0.0,2.05,0.95,1.18,1.0,1.06,1.0,0.09,0.0,5.72,0.34,0.0,2.91,0.95,0
0.0,3.51,1.0,0.74,5.0,1.0,63.28,1.74,2.21,0.98,4.23,0.0,12.3,0.37,1.62,0.74,0.12,0.22,0.0,0.12,0.0,1.48,0.48,0.0,2.0,1.12,0
0.55,0.0,1.0,0.0,2.0,1.0,28.45,1.0,1.0,0.55,1.18,0.0,63.28,4.36,0.0,3.0,1.0,1.73,1.0,1.9,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,2.02,1.0,0.0,6.02,1.0,38.14,1.0,0.0,0.0,3.81,0.33,32.76,3.31,0.67,1.0,1.67,0.67,0.67,0.98,0.0,1.34,0.39,0.0,2.66,1.0,0
0.0,0.69,1.0,0.0,3.31,1.0,29.25,1.31,0.93,0.0,3.7,0.31,30.87,2.47,1.38,1.62,0.62,6.84,6.53,1.0,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,0.49,1.0,0.51,4.99,1.0,40.65,1.0,0.0,1.01,3.11,0.0,30.39,1.49,0.49,1.0,1.51,1.2,1.0,0.51,0.0,2.96,0.42,0.0,2.49,2.01,0
0.0,0.0,1.0,0.0,3.71,1.0,30.93,1.0,0.0,0.0,1.83,1.48,0.0,4.03,0.0,8.16,1.0,1.11,0.74,1.74,0.0,5.19,0.43,0.0,3.0,0.0,0
0.81,1.34,1.0,0.0,0.54,1.27,71.08,2.07,0.0,5.9,2.48,0.0,26.84,4.66,0.0,5.1,1.54,0.68,0.27,1.0,0.0,2.68,0.47,0.0,3.0,0.27,0
0.68,0.0,1.0,0.0,4.64,1.0,67.11,2.36,6.78,1.68,1.21,0.68,78.41,7.07,0.68,5.36,1.68,2.5,0.64,1.0,0.0,49.59,0.39,0.0,3.0,0.0,0
0.0,0.97,1.0,0.0,8.83,1.0,32.78,1.0,0.1,0.07,5.04,0.0,1.98,0.07,4.3,1.0,0.03,1.05,0.97,0.0,0.0,0.1,0.51,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,8.64,1.0,49.92,1.0,0.15,0.0,1.69,0.0,0.0,6.0,0.0,2.15,2.7,0.28,0.0,1.15,0.0,0.85,0.36,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,8.22,1.89,54.11,1.22,1.11,1.0,2.19,0.22,40.45,2.11,0.0,1.78,1.11,3.03,1.78,2.78,0.0,0.0,0.5,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,2.19,1.0,22.81,1.27,0.0,0.0,1.98,0.0,73.0,5.54,0.0,1.54,1.27,1.0,1.0,2.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.73,0.36,1.0,0.0,6.36,1.36,167.74,5.63,6.16,3.55,1.1,0.0,87.25,6.36,2.64,9.55,1.36,2.41,0.36,0.64,0.0,227.79,0.44,0.0,2.0,2.36,0
0.0,0.0,1.0,0.0,7.82,1.0,46.02,1.0,0.0,0.0,1.83,0.0,0.0,4.91,0.0,2.36,2.27,0.58,0.36,1.0,0.0,0.64,0.39,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,3.8,1.0,36.16,1.0,0.0,2.0,1.49,0.0,52.56,1.16,0.0,0.48,1.0,1.64,1.48,1.16,0.0,0.32,0.47,0.0,3.32,0.84,0
0.0,0.0,1.0,0.0,2.24,1.0,26.24,1.76,0.0,1.0,1.02,0.0,88.03,5.0,0.0,3.28,1.76,0.99,0.48,1.0,0.0,0.24,0.46,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,4.3,1.0,32.2,1.0,0.0,0.6,2.14,0.0,79.0,4.5,0.0,0.3,1.3,2.0,1.7,1.7,0.0,28.5,0.45,0.0,2.7,0.3,0
0.65,0.35,2.3,0.0,4.95,2.95,40.92,1.0,0.0,0.0,2.13,0.65,0.0,1.3,0.7,4.9,0.65,4.77,4.44,1.65,0.0,0.0,0.5,0.0,3.3,0.35,0
0.0,0.0,1.0,0.0,0.55,1.0,26.28,1.0,0.0,0.37,3.18,0.0,9.16,5.9,0.0,0.0,1.0,0.18,0.18,1.0,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.36,1.0,0.0,5.12,1.0,48.28,1.0,0.0,0.0,2.45,0.0,0.0,0.88,29.16,0.88,1.76,0.69,0.12,0.12,0.0,0.0,0.5,0.0,3.76,1.12,0
0.0,0.0,1.0,0.0,0.08,1.0,24.33,1.98,1.96,0.02,0.59,0.98,1.21,5.9,0.0,7.84,2.0,0.02,0.0,1.98,0.0,0.0,0.5,0.0,1.04,0.0,0
0.46,0.0,1.0,0.0,2.54,1.0,25.86,1.0,0.46,0.46,1.9,0.0,68.87,4.07,0.0,1.93,1.0,1.08,0.46,2.07,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,6.24,1.76,40.79,1.0,1.51,0.0,1.79,0.0,24.28,2.0,3.79,2.0,1.24,2.13,1.0,1.24,0.0,0.0,0.5,0.0,4.51,0.76,0
0.0,0.0,1.0,0.0,4.45,1.0,31.56,1.0,0.0,0.55,1.83,0.45,63.4,5.55,0.55,2.0,1.55,1.09,0.55,2.45,0.0,0.91,0.42,0.0,3.0,0.0,0
0.9,0.0,1.0,0.0,6.85,1.08,50.7,1.53,0.75,0.6,2.18,0.0,98.34,2.0,0.15,3.28,2.0,1.71,1.0,1.85,0.0,3.76,0.49,0.0,3.15,0.15,0
0.24,1.53,1.0,0.0,5.0,1.24,43.7,1.0,0.0,0.71,3.53,0.0,15.62,2.53,1.53,2.47,1.24,2.95,2.0,0.24,0.0,11.88,0.25,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,5.0,1.67,90.6,1.0,1.67,3.0,1.0,0.0,53.61,1.67,1.33,7.33,1.67,2.86,1.0,1.0,0.0,20.02,0.55,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,3.33,1.0,35.95,1.0,0.0,0.33,0.98,2.01,21.72,2.34,0.0,8.35,1.33,1.55,0.0,1.34,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,37.27,1.0,0.0,0.0,1.56,0.93,53.32,4.07,0.0,5.67,1.0,1.23,0.47,1.47,0.0,41.66,0.36,0.0,3.0,0.0,0
0.46,0.54,1.0,0.0,5.0,1.46,60.33,1.0,0.0,1.37,4.27,0.0,30.14,2.09,2.17,1.83,1.46,2.55,1.46,1.0,0.0,21.46,0.39,0.0,2.0,1.09,0
0.0,14.22,1.0,0.0,8.78,1.0,255.67,1.94,0.0,0.0,6.71,0.0,94.4,3.0,1.17,3.78,1.0,2.26,0.06,0.06,0.0,0.94,0.34,0.0,2.94,2.94,0
0.0,1.69,1.0,0.0,2.84,1.0,28.41,1.0,0.16,0.0,4.75,0.0,0.0,0.31,0.84,0.94,0.16,2.84,2.53,1.16,0.0,0.0,0.5,0.0,3.53,0.84,0
3.62,0.0,1.0,0.0,5.07,1.52,101.64,2.03,0.52,3.62,1.2,0.97,51.74,2.0,0.0,10.28,2.03,3.03,1.48,3.9,0.0,25.28,0.47,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,3.4,1.0,28.01,1.0,0.6,0.0,1.85,0.0,39.72,3.79,0.0,4.41,1.0,0.6,0.6,1.79,0.0,1.6,0.33,0.0,3.0,0.4,0
0.0,1.69,1.0,0.0,3.39,1.0,36.04,1.0,0.0,0.0,4.01,0.0,0.0,2.61,0.56,0.0,0.44,1.62,1.44,1.44,0.0,0.0,0.5,0.0,2.44,1.13,0
0.0,0.45,1.0,0.78,3.9,1.0,39.46,1.0,0.0,0.0,2.81,0.0,69.86,0.78,2.69,1.0,1.55,0.6,0.22,0.0,0.0,0.0,0.5,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,2.78,1.0,29.53,1.0,0.87,0.87,1.98,0.0,91.73,4.35,0.65,2.74,1.0,0.39,0.0,2.35,0.0,0.65,0.46,0.0,3.22,0.44,0
0.0,0.0,1.0,0.0,5.68,1.95,41.26,1.0,1.89,0.0,1.68,0.0,0.0,2.16,4.74,1.89,1.0,2.26,1.0,1.0,0.0,2.17,0.49,0.0,4.89,0.95,0
0.0,1.23,1.0,0.0,5.77,1.0,35.16,1.0,0.0,0.0,3.5,0.0,38.74,2.61,1.23,2.0,1.39,2.11,1.61,0.77,0.0,0.61,0.35,0.0,3.0,0.61,0
1.34,0.67,1.0,0.0,6.67,1.67,192.65,8.38,11.4,0.67,1.39,0.0,100.0,5.68,1.34,4.7,1.67,2.65,1.66,0.66,0.0,417.91,0.39,0.0,2.0,2.34,0
0.71,0.0,1.0,0.0,3.0,1.0,328.23,1.71,0.0,37.32,0.95,0.0,84.18,2.15,0.0,29.49,8.83,1.53,1.29,1.0,0.0,62.96,0.35,0.0,4.14,2.14,1
0.0,0.15,1.0,0.85,1.44,1.0,31.41,1.85,0.0,0.85,1.52,0.85,64.0,0.85,0.44,4.27,1.71,1.9,0.88,0.0,0.0,0.85,0.29,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,5.13,1.0,77.28,2.13,0.43,2.13,1.25,0.0,87.44,2.57,0.43,3.73,2.0,2.51,0.57,1.0,0.0,99.82,0.41,0.0,3.43,1.43,0
0.38,0.0,1.75,0.0,3.5,2.13,38.14,2.25,1.25,0.62,0.68,1.62,62.43,2.62,0.0,7.62,1.62,1.31,0.75,1.38,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,5.07,1.0,53.0,1.0,1.95,1.95,0.93,1.53,30.3,2.51,1.47,13.09,1.0,2.29,1.02,2.05,0.0,5.05,0.33,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,3.35,1.82,42.42,1.0,0.82,2.0,0.75,0.0,46.46,1.0,5.76,3.47,2.0,2.33,1.82,1.0,0.0,16.8,0.33,0.0,4.47,1.0,0
1.35,0.0,1.0,0.0,5.0,1.32,63.75,3.7,2.03,1.35,0.77,1.0,56.12,5.03,0.0,7.06,1.68,1.05,0.0,1.32,0.0,0.0,0.5,0.0,1.97,0.65,0
0.0,1.89,1.0,0.0,2.63,1.0,35.05,1.0,1.37,0.68,2.05,0.0,13.0,1.37,0.32,5.48,0.68,1.11,0.0,0.68,0.0,1.37,0.39,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,5.75,1.25,43.73,1.0,0.0,0.0,1.31,0.25,74.83,3.0,0.0,4.5,1.0,1.39,0.75,2.0,0.0,202.04,0.28,0.0,3.25,0.5,0
11.17,0.0,0.93,0.0,4.65,1.86,205.43,7.52,9.31,7.45,0.8,0.0,72.6,2.0,1.86,17.68,1.93,3.95,0.93,0.0,0.0,46.81,0.42,0.0,4.86,1.86,0
0.79,0.21,1.0,0.0,3.79,1.0,68.56,2.58,7.92,1.58,1.31,0.79,100.0,7.96,1.0,4.96,1.79,2.05,0.0,0.79,0.0,22.17,0.37,0.0,3.42,0.0,0
1.0,0.67,1.0,0.0,4.33,1.33,66.65,1.0,1.0,0.0,3.71,0.0,31.32,1.0,1.33,3.33,0.33,6.74,6.33,1.33,0.0,0.0,0.5,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,5.67,1.0,32.03,1.0,0.0,0.0,1.57,1.45,77.67,4.55,0.0,6.13,1.0,0.61,0.45,4.78,0.0,2.34,0.33,0.0,2.78,0.78,0
0.72,0.0,1.0,0.0,2.08,1.36,43.68,2.0,0.36,3.0,0.73,0.0,87.01,3.92,0.0,3.28,2.0,1.92,0.36,2.0,0.0,0.0,0.5,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,4.56,1.0,39.82,1.0,0.0,0.0,1.81,0.87,0.0,1.87,18.58,2.75,1.56,0.99,0.44,0.87,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.22,1.0,30.16,1.0,0.0,0.0,3.06,0.0,0.0,5.67,0.06,0.11,0.94,1.96,1.89,1.89,0.0,0.0,0.5,0.0,3.06,0.06,0
0.74,0.78,1.0,0.74,8.22,1.74,59.6,1.0,0.74,0.74,3.7,0.0,24.41,2.26,0.26,1.0,1.0,2.73,1.74,2.22,0.0,0.0,0.5,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,4.38,1.0,65.94,1.0,0.0,0.0,3.25,0.0,0.0,1.15,0.62,2.38,0.38,1.14,0.38,0.38,0.0,0.0,0.5,0.0,3.23,1.0,0
0.56,0.44,1.0,5.64,4.44,1.0,99.28,6.07,0.0,0.56,3.51,0.0,56.36,3.0,1.75,3.38,1.56,1.75,0.44,1.0,0.0,20.85,0.5,0.0,3.13,2.0,0
0.0,0.0,1.0,0.0,3.59,1.0,45.51,1.0,0.59,0.71,1.3,0.0,11.32,2.0,0.29,0.71,1.0,1.45,0.0,1.0,0.0,0.0,0.5,0.0,4.54,0.71,0
0.0,0.0,1.0,0.88,2.88,1.0,39.24,1.35,0.35,0.0,1.2,0.0,91.18,1.12,0.0,1.35,2.0,0.2,0.0,0.12,0.0,0.47,0.48,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,4.0,1.0,36.09,1.71,2.13,0.0,1.38,0.71,100.0,7.13,0.0,2.71,1.71,1.42,0.71,1.87,0.0,0.29,0.45,0.0,3.0,0.0,0
0.0,0.0,4.2,0.0,10.04,4.2,36.0,1.0,0.72,0.0,1.16,1.28,64.04,2.08,0.0,5.36,1.64,2.01,1.92,5.48,1.92,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,38.0,1.0,0.0,0.0,2.3,0.0,45.83,3.29,17.88,0.54,1.54,1.24,0.92,0.92,0.0,0.0,0.5,0.0,3.54,0.54,0
0.88,0.0,2.77,0.0,5.88,3.65,47.19,1.0,0.0,0.0,0.82,1.0,11.71,2.35,0.0,6.53,1.0,2.21,1.77,2.35,0.0,0.12,0.48,0.0,3.88,0.12,0
0.0,3.1,0.52,0.0,2.06,0.52,33.41,1.0,0.0,0.0,3.99,0.0,0.0,2.42,0.52,0.0,0.48,0.69,0.0,0.0,0.0,0.0,0.5,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,4.09,1.0,46.35,1.0,0.54,1.0,1.38,0.0,17.63,2.54,0.0,1.54,1.0,1.88,0.54,1.0,0.0,17.4,0.5,0.0,3.83,1.54,0
0.0,0.0,1.0,0.56,2.56,1.0,64.84,1.44,0.44,0.44,1.97,0.0,50.23,1.44,0.0,1.44,2.0,1.11,0.44,0.44,0.0,13.26,0.54,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.47,1.0,0.97,0.97,0.97,0.0,61.18,2.09,0.0,6.85,1.0,0.78,0.0,1.06,0.0,3.91,0.33,0.0,3.0,0.03,0
0.0,0.0,1.0,0.31,4.31,1.0,38.82,1.0,0.0,0.69,1.9,0.0,42.65,1.62,0.0,0.0,1.69,1.07,0.0,1.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.73,1.0,0.0,2.73,1.0,32.65,1.81,0.81,0.0,3.59,0.0,27.04,0.54,1.46,1.81,0.54,6.63,6.57,1.0,0.0,1.08,0.45,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,54.67,3.28,0.33,0.98,1.85,0.0,100.0,5.67,0.98,3.92,1.33,1.76,1.35,1.67,0.0,0.65,0.45,0.0,3.0,1.31,0
0.0,0.0,0.75,0.0,0.0,1.51,25.26,1.0,0.0,0.0,2.77,0.0,0.0,2.75,4.53,1.51,1.0,0.0,0.0,3.02,0.75,0.98,0.54,0.0,3.75,0.75,0
2.0,0.0,1.0,0.0,6.0,2.0,77.92,1.0,1.0,1.0,1.04,0.0,84.02,1.01,2.0,2.0,2.0,2.62,1.0,1.0,0.0,3.99,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.78,4.0,1.22,56.48,1.0,0.67,2.0,1.31,0.0,65.15,1.9,0.0,2.12,1.78,1.44,0.78,1.0,0.0,0.45,0.48,0.0,2.67,2.55,0
0.0,0.0,0.98,0.0,3.93,0.98,23.93,1.0,0.0,0.0,2.43,0.0,98.28,6.0,0.02,0.0,1.0,1.97,1.97,1.97,0.0,0.05,0.5,0.0,3.03,0.0,0
0.0,1.87,1.0,0.0,3.74,1.0,36.23,1.38,0.0,0.0,3.51,0.0,0.0,2.63,0.62,1.13,0.75,1.21,1.0,1.75,0.0,0.0,0.5,0.0,2.38,1.25,0
0.0,0.0,1.0,0.0,4.26,1.0,29.31,1.37,0.0,0.0,1.41,0.63,63.2,5.74,0.0,4.47,1.37,0.12,0.0,4.63,0.0,1.0,0.33,0.0,2.26,0.63,0
3.56,6.34,1.0,1.78,2.11,1.89,68.63,1.89,0.89,13.36,0.66,0.0,83.97,4.89,0.11,1.89,1.89,2.93,0.0,0.89,0.0,0.0,0.5,0.0,3.22,1.78,0
0.0,0.0,1.0,0.0,3.66,1.33,26.64,1.0,0.0,0.0,2.14,0.33,66.95,5.66,0.0,0.66,1.0,2.0,1.34,1.0,0.0,0.0,0.5,0.0,3.33,0.0,0
0.01,0.0,1.01,0.0,7.08,1.01,38.28,1.0,0.0,0.0,2.3,0.0,98.64,1.99,0.0,2.07,1.99,1.58,0.99,1.99,0.0,0.23,0.5,0.0,3.03,0.03,0
0.0,0.0,1.0,0.74,2.85,1.0,41.76,1.74,0.53,0.74,1.09,0.74,81.6,2.06,0.0,5.26,1.74,1.5,0.26,0.53,0.0,0.74,0.32,0.0,2.26,0.53,0
0.0,0.0,1.0,0.0,5.37,1.79,39.48,1.0,1.79,0.0,1.61,0.0,0.0,2.21,3.95,2.84,1.0,2.05,1.0,1.0,0.0,0.42,0.47,0.0,4.58,0.79,0
0.0,0.0,1.0,0.0,4.0,1.71,55.92,1.29,0.87,0.71,0.73,0.29,77.27,3.03,0.0,8.68,2.0,2.09,0.29,0.29,0.0,2.13,0.62,0.0,2.29,1.42,0
0.0,0.0,1.0,0.0,3.93,1.0,24.93,1.0,0.0,0.0,2.1,0.0,100.0,5.93,0.0,1.0,1.0,2.8,2.8,3.93,0.0,0.0,0.5,0.0,3.07,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,24.33,1.0,0.0,0.11,2.31,0.0,94.42,5.0,0.0,1.0,1.0,0.22,0.22,2.78,0.0,0.11,0.48,0.0,3.78,0.0,0
0.0,6.75,1.0,0.0,7.35,1.55,143.66,1.45,1.1,0.0,3.91,0.0,44.98,2.45,3.2,2.9,1.0,2.33,0.55,0.55,0.0,0.45,0.43,0.0,4.1,1.9,0
0.0,0.0,1.0,0.0,4.0,1.0,26.74,1.0,0.0,0.09,2.43,0.0,96.88,5.54,0.0,0.46,1.09,2.0,1.82,1.82,0.0,0.09,0.48,0.0,3.0,0.0,0
0.17,0.0,1.0,0.0,3.83,1.0,41.6,1.0,0.34,1.0,1.56,0.0,27.37,5.32,0.83,4.39,1.83,2.01,1.0,1.83,0.0,14.15,0.48,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,5.45,1.0,37.0,1.0,0.45,0.0,2.01,0.0,45.17,3.0,12.2,3.0,1.0,1.68,1.0,1.0,0.0,0.0,0.5,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,6.33,1.66,88.49,1.0,0.34,0.34,1.57,0.66,6.39,1.67,0.66,2.0,2.33,2.47,0.34,1.0,0.0,10.76,0.5,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,-4.98,1.0,14.03,4.0,2.99,0.0,0.22,-1.99,99.69,4.99,0.0,1.02,3.0,0.83,-1.0,0.0,0.0,2.02,0.7,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,8.08,1.0,168.2,2.23,1.23,6.0,2.79,0.0,151.88,7.61,2.77,0.16,1.23,2.55,0.0,1.0,0.0,-9.76,0.17,0.0,4.54,0.0,0
0.0,0.0,1.0,0.6,7.99,1.0,39.15,0.4,-1.2,0.0,1.61,1.0,40.23,3.21,0.0,11.97,0.4,-0.2,0.0,5.0,0.0,26.1,0.27,0.0,1.8,0.4,0
