CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.95,1.0,44.27,1.0,0.03,1.0,0.59,0.97,16.85,4.08,0.0,2.05,1.0,0.82,0.0,1.97,0.0,0.97,0.34,0.0,2.05,0.97,0
0.0,0.0,1.0,0.97,6.76,1.0,160.96,1.1,2.9,1.93,1.79,0.0,82.61,2.1,2.9,6.97,1.0,2.25,0.97,0.0,0.0,0.03,0.49,0.0,1.07,0.97,0
0.68,0.0,2.37,0.0,10.1,3.68,131.66,1.0,0.68,0.95,1.06,2.37,76.52,1.0,0.68,8.52,2.32,4.2,1.68,1.0,0.0,41.29,0.27,0.0,1.63,0.32,0
0.0,0.0,1.0,0.0,5.55,1.11,36.36,1.0,0.89,0.89,1.95,0.11,55.45,3.0,0.0,2.89,1.0,3.21,2.11,1.0,0.0,29.24,0.59,0.0,3.22,0.22,0
0.01,4.93,1.0,0.0,8.9,1.0,77.56,1.04,0.03,0.03,7.0,0.01,1.03,3.04,0.99,3.1,1.01,1.99,0.99,0.03,0.0,0.01,0.5,0.0,3.0,0.01,0
0.0,1.55,1.0,0.0,6.56,1.0,35.32,1.0,0.0,0.11,4.43,0.0,6.69,2.78,0.89,1.44,1.11,1.19,1.0,1.0,0.0,0.44,0.5,0.0,4.11,0.89,0
0.0,0.38,1.0,0.62,5.25,1.0,56.73,2.25,0.0,0.0,3.49,0.62,62.38,6.25,0.75,11.98,1.62,2.48,1.75,1.0,0.0,0.75,0.46,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.1,1.22,30.58,1.0,0.0,0.44,2.83,0.0,7.24,5.12,0.0,2.41,1.0,0.95,0.22,1.0,0.0,0.88,0.45,0.0,2.56,0.0,0
0.0,0.0,0.84,0.0,5.06,0.84,110.68,1.0,2.53,0.84,1.67,0.0,75.88,5.37,1.69,3.37,1.0,3.2,0.84,0.84,0.0,5.69,0.67,0.0,4.69,1.69,0
1.0,0.0,1.13,0.0,3.51,1.13,425.26,1.87,0.0,45.53,0.7,0.0,97.75,1.13,0.25,36.94,10.73,1.81,0.87,0.87,0.0,76.83,0.35,0.0,4.87,3.0,1
0.0,6.65,1.0,0.0,5.65,1.0,78.05,1.0,0.0,0.0,4.87,0.0,0.0,1.94,1.47,1.0,1.0,1.42,0.0,0.0,0.0,0.0,0.5,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,3.89,1.89,47.57,1.11,1.0,1.78,0.75,0.0,56.96,1.55,0.0,3.89,1.89,1.25,0.0,1.89,0.89,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.31,1.0,0.0,0.0,1.95,0.0,100.0,4.79,0.0,1.79,1.21,0.37,0.0,3.37,0.0,0.0,0.5,0.0,3.0,0.0,0
1.93,0.0,1.07,0.0,3.29,1.07,59.34,2.85,0.0,0.07,0.5,1.85,99.71,2.93,0.15,10.85,2.0,2.45,0.0,0.93,0.0,0.93,0.33,0.0,3.07,1.15,0
0.0,0.0,1.0,0.37,4.47,1.0,75.66,1.0,1.1,0.74,2.0,0.0,93.37,3.9,1.1,3.84,1.0,0.85,0.37,2.53,0.0,0.0,0.5,0.0,2.26,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,25.09,1.0,0.07,0.07,2.5,0.0,98.78,5.93,0.0,0.93,1.0,0.1,0.07,2.86,0.0,0.93,0.65,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.58,1.0,26.78,1.0,0.19,0.0,2.11,0.0,0.0,5.61,0.0,3.0,1.0,0.87,0.81,2.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.56,1.0,0.0,7.51,1.0,41.29,1.0,0.44,0.44,3.83,0.0,36.2,2.18,1.69,0.56,0.44,0.58,0.44,1.0,0.0,0.56,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.07,1.0,48.67,1.98,4.88,0.05,0.82,0.0,98.76,5.02,27.33,5.9,1.98,1.45,0.02,0.05,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.9,1.0,94.99,1.0,0.05,6.65,1.31,0.0,85.75,1.05,0.0,0.15,1.95,1.1,0.95,1.05,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,7.67,1.07,82.55,1.0,0.0,0.0,7.37,0.0,0.0,2.0,0.0,0.13,1.0,1.92,0.0,1.0,0.0,0.13,0.49,0.0,1.07,1.87,0
0.0,0.26,1.0,0.0,1.06,1.0,56.58,1.26,0.66,0.53,2.06,0.0,12.18,6.13,0.0,4.19,1.13,1.17,0.87,2.6,0.0,0.13,0.48,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,3.78,1.0,28.32,1.0,0.0,0.22,1.87,0.44,91.14,5.11,0.0,0.44,1.0,3.29,3.11,2.56,0.0,0.66,0.46,0.0,2.78,0.78,0
0.2,0.96,1.0,0.0,5.08,1.04,36.11,1.04,0.0,0.12,5.79,0.04,3.01,4.88,3.84,0.33,1.04,3.96,3.84,1.0,0.0,0.41,0.66,0.0,2.96,0.08,0
1.82,1.82,1.0,1.82,1.82,1.0,30.54,1.0,0.09,1.91,0.99,0.0,60.0,1.55,0.0,0.36,1.0,3.53,0.91,1.0,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.38,1.0,0.6,1.0,1.42,0.0,61.12,3.99,0.0,4.2,2.0,1.39,0.0,1.0,0.0,0.0,0.5,0.0,3.4,1.2,0
0.0,0.53,1.0,0.0,3.0,1.0,35.85,2.42,0.0,0.47,2.94,0.0,15.64,3.32,1.05,2.9,0.95,5.41,4.74,1.0,0.0,0.0,0.5,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,5.56,1.0,116.26,2.33,2.78,2.67,1.1,0.0,90.01,3.22,0.44,5.44,2.0,2.31,0.0,0.44,0.0,7.33,0.43,0.0,3.11,2.0,0
0.0,0.0,1.0,0.0,4.64,1.0,46.26,1.0,0.0,0.36,2.04,0.0,86.21,3.0,1.27,1.09,1.0,1.59,0.36,2.0,0.0,5.08,0.42,0.0,2.36,1.64,0
0.0,0.0,1.0,0.0,3.51,1.0,49.48,1.49,1.03,1.0,1.22,0.0,89.75,5.0,44.56,4.05,1.49,11.21,0.51,1.51,0.0,3.08,0.35,0.0,1.97,0.97,0
0.0,0.11,1.0,0.0,0.06,1.0,26.38,1.0,0.0,0.02,3.21,0.0,1.16,6.89,0.0,0.1,1.02,0.05,0.02,2.96,0.0,39.32,0.5,0.0,3.04,0.0,0
0.73,0.0,1.73,2.19,11.31,2.46,67.77,1.0,0.27,0.27,0.87,2.92,66.54,1.54,0.0,7.85,1.0,7.68,2.92,4.66,0.0,47.05,0.27,0.0,3.81,2.92,0
0.0,1.95,1.0,0.0,2.52,1.0,42.9,1.78,0.78,0.0,2.31,0.0,78.28,4.13,0.22,1.78,1.78,0.59,0.0,1.57,0.0,0.0,0.5,0.0,3.22,0.43,0
0.0,0.0,1.0,0.0,3.59,1.0,30.0,1.0,0.41,0.0,1.54,0.0,0.0,2.23,0.0,6.54,1.59,2.2,0.0,1.0,0.0,10.63,0.4,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,8.01,1.0,86.0,1.0,0.0,0.0,0.37,2.99,0.14,2.0,0.0,5.99,1.0,0.25,0.0,2.0,0.0,3.99,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,20.56,2.08,0.0,0.0,1.72,0.0,100.0,5.0,0.64,2.15,1.0,0.22,0.0,0.64,0.0,0.36,0.44,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,4.46,1.0,37.08,1.23,1.77,0.77,1.43,0.23,57.7,3.92,0.0,2.0,1.23,1.27,0.77,1.0,0.0,1.54,0.37,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,3.8,1.0,26.24,1.0,0.0,0.0,3.54,0.0,0.0,3.72,14.44,0.76,1.0,1.48,1.48,1.24,0.0,0.0,0.5,0.0,3.0,1.52,0
0.0,0.0,1.0,0.62,7.38,1.38,132.54,1.76,1.86,3.14,1.46,0.38,78.2,1.62,1.86,6.62,1.38,2.79,0.62,0.38,0.0,4.94,0.46,0.0,2.9,0.62,0
0.0,0.0,1.0,0.0,5.49,1.0,109.8,1.83,2.49,1.83,1.69,0.0,73.01,4.32,8.3,1.66,1.83,1.91,0.17,0.17,0.0,19.91,0.4,0.0,4.66,0.83,0
0.0,0.0,1.0,0.0,5.75,1.0,57.64,1.0,0.0,0.0,5.24,0.0,45.02,3.35,0.0,0.9,1.0,1.1,0.0,2.35,0.0,0.0,0.5,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,2.63,1.0,76.57,1.56,0.81,0.81,2.47,0.0,70.71,5.19,3.25,1.56,1.0,3.99,0.19,2.0,0.0,64.43,0.41,0.0,2.0,0.0,0
0.0,0.89,2.78,0.0,8.44,4.55,65.84,1.0,0.0,0.0,0.88,2.66,100.0,5.0,0.0,3.55,1.0,1.78,0.89,1.89,0.0,99.42,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.62,1.0,0.66,0.0,2.11,0.0,34.03,4.34,0.0,1.98,1.0,0.22,0.0,1.0,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,3.26,1.05,32.51,2.05,0.0,1.21,0.99,0.05,98.53,4.79,0.95,2.21,2.0,0.66,0.0,1.0,0.0,0.68,0.49,0.0,3.16,1.9,0
0.0,0.0,1.0,0.0,4.0,2.0,48.94,1.0,1.0,1.99,0.69,0.0,63.72,1.01,0.0,3.98,2.0,1.28,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.05,0.0,1.0,0.0,3.07,1.02,34.1,1.0,1.0,0.02,1.42,0.0,99.61,4.9,0.05,2.0,1.02,0.31,0.02,1.0,0.0,0.1,0.5,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,5.44,1.21,65.86,1.0,1.83,0.0,1.21,0.0,100.0,1.79,1.62,3.21,1.41,2.59,0.0,1.59,0.0,0.21,0.47,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,1.84,1.0,26.08,1.0,0.0,0.0,2.26,0.0,46.07,6.0,0.0,0.54,1.0,16.94,16.94,4.08,0.0,0.0,0.5,0.0,3.0,0.46,0
1.83,1.83,1.0,1.83,2.0,1.0,31.08,1.0,0.0,1.83,1.04,0.0,55.91,1.17,0.0,0.0,1.0,3.6,0.92,1.0,0.0,0.0,0.5,0.0,2.83,0.08,0
0.0,0.0,1.0,0.0,1.95,1.39,39.26,1.39,0.39,3.12,2.17,1.17,23.78,5.05,0.0,7.41,1.39,1.23,0.0,2.22,0.0,30.64,0.44,0.0,3.0,0.0,0
0.0,6.62,1.0,0.0,7.21,1.0,96.72,1.0,1.06,0.26,4.38,0.0,8.72,1.0,0.74,1.0,1.26,1.23,0.26,0.26,0.0,0.0,0.5,0.0,3.74,1.74,0
0.0,2.03,1.0,0.0,4.77,1.0,42.71,1.66,0.0,0.0,3.86,0.0,65.73,2.63,1.66,3.29,1.31,1.64,0.66,0.0,0.0,0.0,0.5,0.0,3.31,0.34,0
0.43,3.28,1.0,0.43,6.85,1.0,107.71,1.86,0.86,1.29,4.41,0.0,39.18,2.14,1.43,5.15,1.86,2.24,0.57,0.0,0.0,22.39,0.43,0.0,3.0,0.86,0
0.25,4.48,1.0,0.51,3.51,1.51,44.99,1.0,0.0,0.75,0.92,0.25,58.21,1.0,0.0,5.0,1.75,2.7,0.75,1.0,0.0,3.75,0.54,0.0,4.49,0.51,0
0.0,0.42,1.0,0.0,2.09,1.0,23.02,2.75,0.0,0.0,2.76,0.0,58.18,5.0,1.67,3.49,1.0,2.02,1.67,0.42,0.0,0.58,0.47,0.0,3.0,0.0,0
0.63,0.63,1.0,0.63,4.37,1.0,107.58,2.27,1.27,1.9,1.23,0.0,94.29,1.73,2.0,5.08,2.27,2.17,0.0,0.73,0.0,33.02,0.39,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,0.6,1.1,27.9,1.0,0.1,0.0,2.89,0.0,0.0,5.6,0.1,0.2,1.0,2.9,2.8,1.8,0.0,0.5,0.48,0.0,2.9,0.0,0
0.0,2.2,1.0,2.2,3.0,2.0,61.54,1.73,2.93,0.73,0.79,0.0,36.6,4.2,0.0,4.2,1.0,1.81,0.0,1.0,0.0,0.54,0.46,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,4.54,1.0,27.16,1.0,0.27,0.0,2.62,0.0,100.0,4.19,0.27,0.54,1.0,0.41,0.0,0.73,0.0,0.27,0.45,0.0,4.27,1.27,0
0.0,0.0,1.0,0.0,2.36,1.0,24.0,1.32,0.32,0.0,2.27,0.0,100.0,2.96,0.0,0.64,1.32,0.84,0.68,1.32,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,1.35,1.0,36.28,1.97,0.0,0.68,0.52,0.68,43.14,4.32,0.0,3.29,1.0,0.76,0.0,1.35,0.0,1.0,0.33,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,4.7,1.57,37.74,1.0,0.57,0.43,1.61,0.0,0.0,1.57,0.57,1.13,1.43,1.64,0.57,0.43,0.0,37.59,0.33,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.45,1.0,0.78,0.22,1.56,0.0,77.89,4.12,0.0,1.56,1.0,0.53,0.22,1.0,0.0,0.0,0.5,0.0,5.34,0.0,0
0.0,2.47,1.0,0.0,3.51,1.0,38.0,1.0,0.51,0.0,2.87,0.0,50.63,1.01,1.0,1.52,0.51,1.63,0.0,1.01,0.0,26.66,0.42,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.63,1.0,24.79,1.0,0.63,0.0,1.7,0.0,0.0,5.63,0.74,2.0,1.0,0.37,0.37,2.37,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,4.63,1.81,60.93,2.0,2.5,6.5,0.56,2.44,68.29,2.75,0.37,16.57,2.0,2.76,0.0,0.81,0.0,13.38,0.32,0.0,3.0,0.0,0
0.73,0.0,1.0,1.47,4.47,2.47,37.21,1.0,0.0,0.0,1.29,0.73,63.32,2.07,0.0,3.67,1.0,1.96,0.0,1.0,0.0,2.2,0.62,0.0,3.27,1.47,0
0.0,0.0,1.0,0.0,3.23,1.23,51.5,3.32,0.0,0.77,0.79,0.91,28.22,5.86,0.0,4.09,1.77,1.36,0.0,1.45,0.0,0.45,0.46,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,6.97,2.83,60.72,1.69,6.55,0.0,0.87,2.45,69.43,4.78,1.39,7.83,1.69,2.59,1.83,7.03,0.31,1.69,0.25,0.0,2.69,0.0,0
0.14,0.0,1.0,0.0,0.41,1.0,83.83,1.14,0.0,7.09,1.97,0.0,13.37,5.32,0.0,8.18,2.5,1.05,1.0,2.73,0.0,12.0,0.48,0.0,3.27,0.41,0
0.0,0.0,1.0,0.0,3.27,1.24,34.11,1.24,0.76,0.49,0.93,0.49,100.0,2.73,0.76,3.0,1.24,2.19,0.49,2.73,0.0,0.49,0.46,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,28.72,1.0,0.06,0.0,1.41,0.0,0.0,5.78,0.0,6.72,1.0,0.53,0.06,1.0,0.0,0.0,0.5,0.0,1.17,0.0,0
3.55,7.58,1.0,0.18,7.64,1.18,181.15,2.78,1.95,2.84,4.69,0.18,17.76,1.89,1.71,2.78,1.36,1.33,0.0,0.0,0.0,78.5,0.49,0.0,3.64,2.0,0
0.0,0.0,1.0,0.99,5.96,1.0,61.64,2.97,0.0,0.01,0.78,0.99,99.07,6.92,0.0,17.78,2.0,2.16,0.99,0.99,0.0,0.63,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,55.67,2.0,3.4,3.11,0.98,0.0,37.8,3.51,0.76,2.89,1.38,2.03,0.0,1.24,0.0,2.0,0.3,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,5.1,2.7,27.57,1.0,0.0,0.0,1.22,3.4,0.0,3.73,0.0,1.0,1.0,13.27,13.27,10.67,0.57,1.13,0.41,0.0,1.87,0.0,0
0.36,0.36,1.0,0.36,4.0,1.0,77.12,1.73,0.73,1.73,1.43,0.0,54.15,4.18,1.36,4.19,2.36,2.2,0.64,1.27,0.0,18.97,0.44,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.65,1.0,26.89,1.0,0.0,0.22,2.52,0.0,5.45,5.11,1.89,2.0,1.0,1.36,1.0,2.89,0.0,0.0,0.5,0.0,3.22,0.11,0
16.51,0.83,1.0,0.83,5.48,1.83,424.01,9.26,9.08,13.38,0.88,0.83,88.31,5.13,4.13,9.43,2.83,2.98,0.0,0.0,0.0,372.75,0.46,0.0,1.83,1.65,0
0.16,0.0,1.0,0.0,0.63,1.84,28.83,1.31,0.31,0.0,1.93,0.16,15.75,3.0,5.06,2.16,1.16,0.13,0.0,3.37,0.84,0.31,0.47,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.97,1.03,47.5,1.0,0.0,0.0,0.67,1.03,0.0,1.97,0.0,1.22,1.03,0.13,0.13,7.44,0.03,2.03,0.34,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,5.73,2.0,74.73,1.0,2.73,0.0,0.8,1.09,56.37,1.91,1.82,6.18,1.09,1.95,0.36,2.82,0.09,48.46,0.63,0.0,1.27,0.09,0
0.0,0.0,1.0,0.0,3.77,1.0,31.73,1.23,0.0,0.0,1.84,0.0,92.48,5.08,0.92,2.15,1.0,0.59,0.08,2.0,0.0,7.6,0.49,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,39.79,1.0,0.0,0.0,1.9,0.61,0.0,4.18,0.0,7.89,1.0,1.04,0.61,1.0,0.0,15.79,0.4,0.0,3.0,0.61,0
0.0,1.99,1.0,0.0,5.33,1.0,54.52,1.0,0.0,0.0,5.56,0.0,33.74,3.67,1.0,1.34,1.0,0.83,0.66,0.67,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,5.46,1.0,73.07,1.0,1.27,3.19,1.29,0.0,80.11,1.54,0.0,4.19,1.73,1.79,0.27,0.27,0.0,4.92,0.46,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,5.81,1.81,82.59,1.0,2.43,1.32,0.91,0.81,66.34,1.81,1.62,4.87,1.19,1.61,0.19,1.0,0.0,43.0,0.6,0.0,1.19,0.0,0
0.0,1.12,1.0,0.0,6.0,2.83,94.16,1.0,0.0,2.74,1.08,0.91,63.04,1.17,0.17,1.17,2.83,3.15,1.0,0.91,0.0,2.74,0.27,0.0,3.09,0.91,0
0.0,6.87,1.0,0.0,6.81,1.0,91.79,1.24,0.0,0.24,4.47,0.0,23.72,1.95,1.0,1.24,1.24,0.81,0.0,0.24,0.0,0.0,0.5,0.0,3.76,2.0,0
0.0,0.0,1.0,0.51,3.08,1.49,44.47,2.03,0.0,0.0,1.45,0.51,51.3,5.05,2.92,10.21,1.51,1.11,0.51,2.46,0.49,0.0,0.5,0.0,2.46,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,39.95,1.55,2.76,0.0,1.02,0.0,55.29,4.11,15.48,5.55,1.55,1.8,0.45,0.89,0.0,0.0,0.5,0.0,3.66,1.45,0
0.82,0.0,1.0,0.0,3.27,1.0,40.37,2.64,1.82,0.0,0.76,0.82,81.87,2.82,0.54,3.0,1.82,0.86,0.0,0.18,0.0,1.64,0.36,0.0,3.46,0.82,0
0.0,0.0,0.11,0.0,0.0,0.11,23.32,1.0,0.0,0.0,4.46,0.0,0.0,2.53,0.0,0.0,1.0,0.0,0.0,0.32,0.0,7.85,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,49.14,1.0,0.39,0.39,2.34,0.0,28.93,4.46,0.0,2.23,1.0,1.58,0.61,2.61,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.5,4.0,1.0,29.0,1.0,0.0,0.0,1.41,1.5,100.0,2.5,0.0,1.5,1.5,0.87,0.0,2.5,0.0,0.5,0.42,0.0,3.0,0.0,0
0.0,0.01,1.0,0.0,6.05,2.98,91.45,1.0,0.0,2.97,0.71,0.99,68.36,0.99,0.03,1.0,2.97,3.3,0.99,1.0,0.0,2.98,0.25,0.0,3.0,1.0,0
0.0,0.0,0.96,0.0,9.63,1.93,70.01,1.0,0.0,0.0,1.56,0.96,96.25,3.07,0.0,1.93,1.0,8.66,2.89,0.96,0.0,22.14,0.5,0.0,4.93,2.0,0
0.0,0.46,1.0,0.0,2.27,1.0,30.95,1.88,0.0,2.65,1.63,0.0,88.49,4.42,0.12,3.54,1.77,1.33,0.0,1.77,0.0,0.0,0.5,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.7,1.88,30.57,1.0,0.12,0.0,2.22,0.0,11.72,3.47,5.41,1.88,1.0,0.23,0.0,3.65,0.88,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,41.14,1.31,2.25,0.0,0.96,0.0,100.0,2.94,9.47,3.94,1.31,1.98,0.0,1.37,0.0,0.0,0.5,0.0,2.94,0.31,0
1.0,0.0,1.42,2.89,5.84,2.0,151.43,2.16,0.0,0.42,0.63,0.0,98.31,1.42,0.84,4.37,2.0,3.92,0.0,0.0,0.0,0.0,0.33,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,3.33,2.0,34.1,1.0,1.0,0.16,1.21,0.33,96.74,2.49,0.0,3.14,1.0,1.03,0.0,1.0,0.0,2.45,0.46,0.0,5.16,0.0,0
0.0,3.8,1.0,0.0,2.63,1.0,45.63,1.0,0.0,1.0,0.82,0.37,44.47,2.1,0.0,3.9,1.63,2.02,0.63,1.37,0.0,2.9,0.44,0.0,3.9,0.37,0
0.0,2.06,1.97,0.0,13.94,1.97,58.33,1.0,0.0,0.0,5.28,0.97,48.48,0.48,0.52,2.42,0.97,0.97,0.97,1.45,0.97,1.94,0.38,0.0,2.48,1.0,0
0.07,0.0,1.0,0.34,7.8,1.07,40.56,1.13,0.0,0.0,2.4,0.0,100.0,5.66,0.0,5.66,1.07,3.01,2.8,7.46,0.0,0.0,0.49,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,10.18,1.86,158.12,1.0,4.32,0.0,1.79,0.14,86.35,1.27,3.45,5.77,2.73,3.57,0.14,0.14,0.0,1.27,0.35,0.0,3.14,1.0,0
0.65,0.0,1.0,0.0,4.0,1.0,38.79,2.31,1.31,0.0,0.8,0.65,65.28,2.65,0.0,4.74,1.65,0.72,0.0,0.0,0.0,5.82,0.3,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,3.02,1.0,30.0,1.0,0.98,0.0,1.88,0.0,1.85,4.02,0.02,2.98,1.0,0.34,0.0,1.02,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.07,1.02,44.75,2.96,0.02,0.02,0.49,1.96,99.65,2.96,0.04,10.8,2.0,2.26,0.02,1.0,0.0,1.07,0.34,0.0,3.04,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,35.57,1.28,2.54,0.0,1.49,0.0,100.0,5.28,0.56,3.13,1.28,1.02,0.72,4.31,0.0,0.56,0.43,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,2.62,1.0,24.81,1.19,0.19,0.0,1.62,0.0,100.0,5.0,0.0,2.81,1.19,0.09,0.0,4.43,0.0,2.43,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,43.23,1.0,0.0,0.91,0.77,0.91,23.43,4.09,0.0,1.82,1.0,0.76,0.0,1.91,0.0,0.91,0.35,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,1.98,1.0,27.0,1.0,0.66,0.66,1.29,0.66,0.0,7.32,0.0,6.93,1.0,2.99,1.34,2.02,0.0,16.46,0.34,0.0,2.02,0.0,0
0.0,0.35,1.0,0.0,3.73,1.0,47.71,1.0,6.53,0.65,2.1,0.0,10.45,2.35,47.37,5.57,1.0,13.68,1.0,1.0,0.0,38.53,0.39,0.0,3.35,2.96,0
0.0,0.0,1.0,0.0,3.43,1.0,54.03,1.0,0.14,0.86,2.2,0.0,53.2,2.86,0.43,3.0,1.0,1.64,0.86,1.86,0.0,12.01,0.32,0.0,2.72,0.86,0
0.87,0.0,1.0,0.0,3.87,1.0,74.33,2.87,8.84,1.74,0.88,0.87,87.12,8.61,0.87,5.61,1.87,2.38,0.0,1.0,0.0,24.39,0.35,0.0,2.74,0.0,0
0.0,0.38,1.0,0.0,3.9,1.0,29.66,1.62,0.62,0.0,2.29,0.62,62.04,4.24,0.38,1.62,1.62,0.59,0.38,1.0,0.0,1.24,0.4,0.0,3.38,2.24,0
0.0,0.82,1.0,0.0,1.37,1.0,29.18,1.82,0.0,0.0,1.37,0.0,81.51,3.82,1.63,5.0,1.82,2.47,1.0,0.37,0.0,0.0,0.5,0.0,3.63,0.37,0
0.0,5.51,1.0,0.0,5.42,1.0,138.31,2.73,2.88,0.58,2.94,0.0,57.61,4.73,1.42,4.73,1.58,2.12,0.42,0.58,0.0,5.18,0.4,0.0,2.85,1.15,0
0.58,0.0,1.0,3.49,7.49,1.58,63.52,1.0,0.0,0.0,1.71,0.0,41.88,2.68,0.0,2.16,1.0,1.74,0.0,1.84,0.0,0.0,0.5,0.0,3.0,0.58,0
0.09,0.0,2.81,0.19,14.97,3.0,46.53,1.0,0.0,0.0,1.65,1.91,95.33,1.0,0.0,5.0,1.91,2.06,1.81,2.81,1.81,3.91,0.29,0.0,3.0,1.09,0
0.46,0.0,1.0,0.0,1.83,1.0,34.78,1.92,0.92,0.0,1.52,0.46,45.78,4.63,0.0,1.92,1.46,15.56,15.18,2.71,0.0,0.92,0.42,0.0,3.46,0.46,0
0.0,0.0,1.0,0.55,6.0,1.0,60.64,2.09,0.91,0.0,0.99,0.55,100.0,6.55,5.0,10.72,1.55,5.88,1.0,1.0,0.0,0.0,0.5,0.0,2.82,0.45,0
0.0,0.08,1.0,0.0,2.71,1.0,94.73,1.92,0.92,0.92,2.99,0.0,0.0,1.84,0.24,1.92,1.84,2.07,0.92,1.0,0.0,27.72,0.58,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,6.05,2.53,30.46,1.0,0.49,0.0,0.93,3.05,49.11,3.47,0.0,1.49,1.0,1.14,1.02,8.12,0.51,1.02,0.42,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,36.91,1.63,1.0,0.37,1.38,0.0,88.2,4.26,0.0,2.0,1.63,0.82,0.0,1.63,0.0,0.37,0.44,0.0,4.11,0.0,0
6.81,1.0,1.0,0.34,7.98,1.34,192.0,4.4,3.74,5.45,3.54,0.34,34.03,2.04,2.36,4.4,1.02,1.79,0.66,0.66,0.0,150.43,0.48,0.0,3.98,1.34,0
0.0,0.0,1.0,0.0,0.22,1.0,27.97,1.0,0.0,0.07,2.3,0.15,4.5,5.7,0.0,1.07,1.0,1.91,1.85,3.78,0.0,0.22,0.49,0.0,3.85,0.0,0
