CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.0,1.0,0.07,5.0,1.07,71.21,1.0,0.0,4.07,1.36,0.0,70.34,1.0,0.0,0.14,2.0,1.49,0.14,1.0,0.0,1.17,0.5,0.0,2.93,0.07,0
1.99,0.0,1.0,0.0,3.66,1.66,78.11,1.66,1.33,1.0,1.17,0.33,24.9,4.34,0.0,9.3,1.33,1.07,0.0,1.67,0.0,100.26,0.44,0.0,3.33,1.33,0
0.71,0.0,1.0,0.0,2.29,1.71,48.02,3.86,1.43,3.57,1.24,0.0,67.84,2.43,0.29,2.14,1.71,2.2,0.0,1.0,0.0,0.0,0.5,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,1.32,1.0,27.0,1.0,0.0,0.0,1.73,1.32,66.18,5.34,0.0,3.31,1.0,1.01,1.01,5.31,0.0,1.99,0.39,0.0,3.0,0.0,0
0.0,1.48,1.0,0.0,3.04,1.0,51.91,1.74,0.0,3.78,1.14,0.0,50.11,1.0,0.74,1.48,2.0,2.1,1.0,0.26,0.0,0.26,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,65.57,1.0,0.0,1.85,1.13,0.0,34.47,2.72,1.15,2.43,1.0,1.29,1.0,1.0,0.0,120.95,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.04,6.92,2.92,36.88,1.0,0.0,0.0,1.34,0.96,0.0,2.04,0.0,2.88,1.0,0.99,0.96,1.04,0.0,0.0,0.5,0.0,1.08,0.04,0
0.0,0.0,1.0,1.0,5.21,1.44,33.84,1.0,0.0,0.0,1.7,1.33,0.0,3.65,0.0,7.86,1.0,4.12,3.23,4.0,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,47.97,1.51,0.0,1.0,1.15,0.0,84.94,3.54,0.0,9.94,1.0,1.49,0.49,1.0,0.0,1.94,0.5,0.0,2.49,0.0,0
0.0,1.0,1.0,0.0,4.0,2.0,90.28,1.0,0.0,4.25,0.18,0.19,24.49,-2.06,0.0,3.63,1.81,4.38,1.81,-0.44,0.0,9.69,0.67,0.0,5.0,1.0,0
2.77,0.0,1.0,1.0,1.92,1.0,42.31,0.08,3.85,-2.69,0.55,0.92,129.16,3.0,0.0,20.92,1.0,0.11,0.92,0.08,0.0,5.77,0.26,0.0,1.92,0.92,0
0.0,0.0,1.0,1.0,3.0,1.0,25.99,1.0,0.0,0.0,3.9,0.0,-99.7,-0.99,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.5,0.0,3.0,-1.99,0
0.0,0.0,1.0,0.0,6.04,0.48,167.46,3.48,2.41,3.07,1.41,0.0,84.46,2.38,1.0,4.45,2.0,2.15,-0.52,0.48,0.0,-184.16,0.49,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.8,1.0,92.18,1.0,2.2,4.0,1.28,0.0,160.41,6.61,2.0,-2.22,1.0,1.95,0.2,3.41,0.0,-0.8,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,8.51,1.0,67.7,1.0,-0.51,1.0,2.41,0.0,78.0,4.03,0.0,-1.03,1.0,1.77,1.0,3.03,0.0,0.51,0.41,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,-1.72,-0.91,0.0,0.95,1.42,2.0,195.26,5.05,0.0,-0.91,1.95,0.97,1.05,3.05,0.0,-94.21,0.49,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,-0.68,1.0,23.03,1.0,0.0,0.0,2.13,0.0,67.6,5.0,2.0,6.73,1.68,0.83,0.32,3.0,0.0,70.98,0.61,0.0,1.65,0.0,0
0.0,0.0,1.0,-0.76,2.47,0.24,26.29,1.0,0.0,0.0,2.31,-2.29,23.68,7.29,0.0,2.76,1.0,-0.38,-0.76,1.71,-0.76,-0.53,0.33,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,20.9,-1.05,0.68,0.0,2.81,0.0,118.46,1.58,0.0,1.37,0.32,-0.43,0.0,1.0,0.0,2.74,0.39,0.0,4.37,1.0,0
-0.95,2.0,1.0,0.0,-4.67,-1.86,-10.71,2.0,0.0,3.0,1.94,-0.95,-21.86,0.05,1.0,-0.86,2.0,0.65,1.95,-0.95,0.0,-45.71,0.5,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,55.8,1.93,6.52,1.93,1.6,0.0,0.0,1.0,2.79,2.79,1.0,1.78,1.0,0.07,0.0,81.02,0.22,0.0,3.0,1.86,0
0.0,4.87,1.0,0.0,6.93,1.0,27.93,1.0,0.0,-0.97,7.79,-1.93,-58.02,1.07,19.97,-0.93,0.03,0.23,1.0,0.03,0.0,-2.9,0.66,0.0,3.0,2.97,0
0.0,1.49,1.0,0.0,10.46,1.0,44.94,1.0,0.0,0.0,4.99,0.0,100.0,0.03,0.0,1.74,1.0,2.74,2.74,-0.97,0.0,-30.45,0.5,0.0,2.74,2.0,0
-32.37,-24.97,1.0,-0.92,2.77,0.08,-216.29,-19.35,-28.67,-24.04,3.79,2.77,4.62,8.85,-11.1,-11.95,0.08,2.03,4.62,11.47,0.0,43.77,-0.12,0.0,3.92,-1.85,0
0.0,0.0,1.0,0.0,2.21,1.0,65.67,7.97,3.18,1.79,-0.87,0.79,-46.38,11.76,-3.18,11.35,2.79,2.42,0.0,1.79,0.0,0.0,0.5,0.0,0.21,-1.59,0
0.0,0.0,1.0,0.0,3.47,1.0,41.61,1.0,0.0,-1.73,2.99,0.0,-13.87,6.0,0.0,1.27,1.87,0.78,0.13,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-2.49,1.0,0.0,-2.49,1.0,20.19,1.0,0.0,1.66,-1.08,0.0,49.77,6.83,-1.66,2.17,2.66,-0.66,1.83,3.83,0.0,0.0,0.5,0.0,1.34,0.83,0
0.0,-1.19,1.0,0.0,4.41,1.0,26.84,1.0,0.0,0.0,0.89,0.0,59.41,4.19,-0.59,3.0,1.0,2.0,1.0,2.59,0.0,0.0,0.5,0.0,4.19,-1.19,0
4.0,0.0,1.0,1.0,6.01,3.52,92.38,1.0,-0.51,3.48,0.49,0.51,34.45,-0.01,-1.01,4.03,2.0,9.06,3.52,2.01,0.0,19.53,0.35,0.0,1.49,-0.01,0
0.0,0.0,1.0,0.0,3.5,1.0,58.48,1.5,2.5,-0.5,1.29,0.5,63.47,5.0,86.0,6.0,1.0,21.61,1.5,2.0,0.0,6.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.03,1.84,115.44,3.68,0.0,5.0,0.99,0.84,-5.87,1.16,0.0,7.71,1.0,5.05,0.0,2.0,0.0,-66.8,0.3,0.0,5.36,2.68,0
0.0,0.0,1.0,-0.71,4.71,1.0,80.57,1.0,5.71,1.0,1.23,0.0,-19.85,1.29,51.43,0.0,1.0,15.68,0.71,1.0,0.0,99.0,0.33,0.0,4.43,5.86,0
0.0,0.0,1.0,0.0,3.24,-0.52,53.0,1.0,0.0,2.28,2.4,-0.76,15.17,1.48,0.0,0.97,1.76,1.77,-0.76,2.0,0.0,-2.28,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.6,1.0,45.65,0.4,1.0,0.6,0.49,0.0,24.65,2.0,0.0,0.2,1.0,1.68,0.6,1.0,0.0,-34.07,0.43,0.0,4.4,0.6,0
0.0,0.66,1.0,0.0,3.66,1.66,33.27,1.0,0.0,1.66,0.77,0.66,-37.02,-0.98,0.0,1.32,1.0,2.82,1.66,1.66,0.0,2.64,0.67,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,5.61,1.0,73.73,2.22,4.22,1.61,0.92,0.61,64.92,7.65,0.0,14.3,1.0,1.62,1.0,1.0,0.0,1.22,0.4,0.0,2.39,0.39,0
0.0,-1.59,1.0,0.0,2.39,1.0,46.39,0.2,1.0,-1.59,5.97,0.0,67.31,3.0,-0.8,0.41,1.0,-0.85,0.0,2.8,0.0,1.8,0.2,0.0,3.59,0.8,0
0.0,0.0,1.0,0.0,1.8,1.0,38.8,1.0,0.0,2.0,2.32,0.0,60.0,4.67,0.0,-1.47,1.27,3.47,2.47,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,-0.16,0.42,23.99,1.42,0.0,0.0,3.31,-2.9,100.0,5.74,6.16,-1.95,1.42,2.85,1.74,0.58,0.0,-2.32,0.67,0.0,5.16,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,119.5,2.6,2.67,1.53,0.56,-0.53,87.0,2.0,0.53,14.67,1.53,3.51,1.0,-0.6,0.0,8.81,0.41,0.0,2.47,1.07,0
0.0,3.0,1.0,0.0,8.55,1.0,31.52,-0.55,0.0,0.0,5.35,0.0,51.7,1.48,1.0,-1.07,2.0,0.1,0.48,-0.52,0.0,-50.21,0.42,0.0,2.52,1.52,0
28.47,21.96,1.0,0.81,3.56,1.81,349.13,20.08,29.4,22.34,0.91,0.0,167.28,4.37,17.02,13.13,2.0,2.98,-0.81,-1.63,0.0,-3.69,0.99,0.0,2.81,2.63,0
3.02,0.0,0.0,0.0,1.51,1.01,94.62,2.01,1.01,1.51,1.49,0.5,-12.6,3.99,2.0,11.6,1.5,0.62,-1.01,-0.5,0.0,153.26,0.58,0.0,4.01,0.0,0
0.0,-13.21,1.0,0.0,4.94,1.0,-67.56,1.0,0.0,0.0,-0.2,2.0,100.0,6.0,-0.94,1.0,1.0,1.76,2.94,4.94,0.0,-10.27,0.33,0.0,4.89,0.06,0
2.33,5.08,1.0,0.0,5.58,1.58,127.56,2.16,0.0,13.39,4.98,0.0,-11.64,-0.75,1.0,1.75,1.0,3.35,1.0,1.0,0.0,1.75,0.4,0.0,0.09,0.0,0
7.86,0.0,1.0,0.0,16.46,3.93,228.02,3.0,1.07,3.0,1.14,1.93,168.24,2.86,0.0,29.59,2.0,4.81,1.86,1.93,0.93,302.0,0.33,0.0,7.73,2.0,1
0.0,0.0,1.0,0.0,5.7,1.57,88.67,2.57,0.57,4.4,1.17,0.57,-19.28,3.16,0.0,6.27,1.57,1.04,-0.7,0.87,0.0,6.24,0.5,0.0,2.57,0.57,0
-2.36,0.59,1.0,-0.59,6.59,4.0,71.13,1.0,2.0,-0.18,2.11,1.0,7.68,4.77,0.59,5.0,1.0,8.52,4.0,2.41,0.0,5.0,0.2,0.0,3.77,0.0,0
0.0,0.0,1.0,-0.55,1.0,1.0,31.45,4.0,1.0,2.0,0.53,1.0,105.36,9.21,0.0,3.34,2.0,-1.43,-1.77,-0.66,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.98,1.0,3.98,3.05,2.98,84.19,1.0,0.0,-0.98,1.95,0.0,0.0,1.0,4.0,0.0,0.02,15.45,13.78,2.97,0.0,-44.3,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.49,1.0,69.29,1.0,0.7,1.7,1.89,0.0,15.13,-1.09,-0.7,1.7,2.0,2.14,0.7,1.0,0.0,0.0,0.5,0.0,2.3,-1.39,0
2.04,1.0,1.51,16.35,4.58,2.53,-2.67,2.0,0.0,-26.56,1.28,0.51,99.49,4.0,2.0,-14.41,-3.11,5.47,0.49,0.0,0.0,-40.36,0.49,0.0,3.49,-0.51,0
0.0,0.0,1.0,0.0,4.31,2.0,67.92,6.92,3.38,2.85,-0.36,0.0,103.29,9.38,1.0,6.23,1.85,5.68,1.0,2.0,0.0,0.0,0.5,0.0,4.31,-0.85,0
0.0,0.0,1.0,0.0,0.54,1.0,34.08,2.09,1.09,1.09,1.8,0.54,-8.72,9.27,0.0,4.81,1.0,27.53,28.54,5.54,0.0,0.54,0.5,0.0,1.91,0.0,0
0.0,-5.43,1.0,0.0,1.64,2.0,-42.22,-1.71,-0.68,-4.07,0.97,3.0,2.71,-0.04,-2.04,-3.43,1.0,-0.18,1.0,5.0,1.0,3.0,0.45,0.0,1.32,-0.04,0
0.0,0.65,1.0,0.0,0.65,1.0,29.92,1.0,0.0,0.0,4.39,0.0,-65.37,2.73,0.65,2.35,1.0,1.65,1.65,1.69,0.0,0.0,0.5,0.0,3.0,-1.31,0
0.0,0.0,1.0,0.0,3.93,3.31,24.81,0.31,1.31,-3.14,1.65,0.31,23.45,6.45,0.0,2.93,0.31,8.01,3.31,4.38,0.0,-2.59,0.2,0.0,1.31,0.0,0
-0.82,0.0,1.0,0.0,5.0,1.0,7.04,0.18,-2.45,0.0,3.5,0.0,181.62,6.82,2.0,-7.35,0.18,2.32,3.0,3.63,0.0,-0.82,0.64,0.0,2.18,-0.82,0
0.0,0.0,1.0,0.0,6.0,3.0,100.65,1.0,0.0,3.54,0.04,1.0,14.96,-0.08,0.0,1.0,3.54,2.34,-0.62,0.46,0.0,46.23,0.16,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.72,1.86,19.84,1.86,0.0,-0.86,0.35,4.29,169.56,7.72,0.14,11.31,2.0,0.2,0.0,0.14,0.0,2.58,0.39,0.0,2.14,-1.72,0
0.0,0.0,1.0,0.0,6.0,1.0,86.92,3.0,0.0,1.0,1.76,-0.97,100.0,5.03,0.0,4.97,2.0,2.0,1.0,0.03,0.0,0.97,0.34,0.0,5.0,1.97,0
3.26,3.8,1.0,0.0,5.63,1.54,361.58,5.34,5.43,4.8,0.24,0.0,24.74,2.54,0.0,15.74,2.09,3.61,0.0,0.46,0.0,201.79,0.27,0.54,4.09,4.09,1
0.0,0.0,1.7,0.0,1.5,1.0,34.03,0.6,1.0,6.0,1.22,-0.7,89.9,3.0,0.0,-11.69,1.3,0.25,0.7,0.0,0.0,-17.49,0.53,0.0,4.0,-0.4,0
0.0,0.0,1.0,0.0,6.64,2.0,62.64,1.0,0.0,2.0,1.11,0.0,61.0,6.64,1.0,2.0,1.0,6.29,2.29,2.64,0.0,0.0,0.5,0.0,5.36,1.29,0
0.0,0.0,1.0,0.0,6.24,1.0,74.11,2.0,0.85,1.0,1.88,0.0,84.89,5.7,0.0,1.0,1.0,4.13,1.0,2.85,0.0,-0.7,0.47,0.0,1.0,1.7,0
0.0,-0.61,1.0,0.0,-0.07,1.0,26.42,2.0,0.0,0.0,0.29,1.61,153.61,6.68,6.61,7.68,2.54,3.47,2.14,3.22,0.0,1.61,0.41,0.0,4.54,-1.07,0
0.0,0.0,1.0,1.0,8.0,1.0,80.07,4.88,4.1,1.78,0.69,0.78,-58.6,5.88,1.0,7.21,1.78,2.44,-1.33,1.0,0.0,0.0,0.5,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,2.92,1.0,48.03,3.0,1.84,4.0,0.25,0.0,100.0,3.84,0.0,13.51,2.0,1.82,0.0,2.0,0.0,9.0,0.25,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,0.86,1.0,17.72,1.0,1.0,0.0,1.26,0.0,0.0,3.0,-0.86,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.72,0.86,0
0.0,0.0,1.0,0.0,10.0,2.0,69.72,0.43,-0.57,0.0,2.25,0.43,100.0,3.57,0.0,1.43,0.43,8.15,3.0,3.85,0.0,46.35,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,1.0,1.16,0.39,28.06,1.0,0.61,0.0,2.92,1.22,-37.34,-1.45,-0.61,3.61,1.0,2.96,5.0,5.22,0.0,30.6,0.38,0.0,-0.06,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.45,17.59,0.45,0.0,0.0,3.18,-2.77,-55.33,5.66,0.0,-4.09,0.45,15.62,15.49,3.21,0.0,-2.21,0.67,0.0,6.11,0.0,0
2.88,6.04,1.0,0.0,-1.16,1.72,155.85,3.44,0.72,15.83,0.93,0.0,121.58,2.56,4.28,7.88,2.0,1.71,-2.16,0.0,0.0,1.44,0.26,0.0,1.84,-0.72,0
0.0,0.0,1.0,0.0,8.29,2.0,80.68,2.64,0.0,3.86,0.25,5.0,90.35,1.71,0.0,12.64,2.64,1.64,0.0,0.36,0.0,4.0,0.2,0.0,-0.29,0.64,0
0.0,-11.62,1.0,0.0,1.55,2.0,-50.69,1.0,0.0,0.0,-1.61,3.0,72.61,3.45,-0.73,0.55,1.0,0.09,1.0,5.73,1.0,-6.44,0.33,0.0,3.45,1.27,0
1.0,0.0,1.0,0.0,6.02,2.0,55.28,0.33,-0.67,3.0,1.35,-0.67,100.36,1.0,0.67,-0.67,0.33,4.86,1.0,3.02,0.0,0.0,0.33,0.0,2.0,2.0,0
6.0,7.0,1.0,-0.64,8.91,2.64,593.01,9.0,10.64,7.0,0.49,0.0,94.0,3.64,4.64,28.36,3.0,1.83,-2.55,-2.55,0.0,266.19,0.29,1.0,3.36,4.0,1
0.0,0.0,1.0,0.0,-0.77,1.0,48.57,5.77,1.0,2.0,-0.42,1.0,-9.16,7.59,0.0,7.37,2.0,2.37,1.59,1.59,0.0,59.75,0.4,0.0,-0.77,-0.59,0
0.0,0.0,1.0,0.0,7.0,2.0,51.35,1.0,3.0,1.49,1.71,0.0,92.26,7.54,0.0,6.46,0.49,2.25,1.02,3.02,0.0,5.49,0.42,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,2.56,1.0,-1.68,-0.44,1.0,0.28,1.43,0.0,60.0,2.0,0.0,4.84,0.28,-0.64,-0.72,2.44,0.0,4.0,0.33,0.0,1.56,0.72,0
-3.4,0.0,1.0,-0.85,4.0,1.0,99.36,2.7,0.0,6.55,1.0,0.0,72.6,6.1,0.0,6.4,2.85,1.57,1.0,1.0,0.0,7.0,0.4,0.0,2.15,0.0,0
0.93,0.0,1.0,1.85,2.07,1.0,16.59,1.0,0.0,0.0,2.14,0.0,143.53,5.0,-0.93,0.93,1.0,1.45,0.93,0.07,0.0,-0.93,0.65,0.0,3.93,-0.93,0
4.0,0.0,1.0,1.0,5.53,2.0,94.1,0.47,0.0,5.0,1.51,0.0,128.11,-0.06,0.53,-1.72,1.47,5.21,2.0,-0.59,0.0,16.47,0.59,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,3.0,1.0,32.67,1.0,0.54,-1.07,1.72,0.0,126.85,7.07,0.46,2.61,1.0,-0.32,-1.61,3.54,0.0,-25.78,0.59,0.0,4.07,-1.07,0
0.0,0.0,2.0,0.0,-1.42,2.0,44.25,2.77,1.0,3.53,-0.02,0.0,129.15,4.65,-0.88,3.53,1.88,-1.23,-1.65,1.0,0.0,-0.88,0.35,0.0,2.35,-0.88,0
0.0,0.0,1.0,0.48,9.04,2.0,56.92,1.52,0.0,0.52,-0.04,3.0,12.96,7.0,0.0,15.55,1.52,1.45,-1.59,2.45,0.0,31.1,0.41,0.0,-0.04,0.0,0
-1.36,0.0,1.0,0.0,4.68,1.0,11.08,-0.36,0.0,0.0,3.41,0.64,100.0,7.36,0.0,-6.48,0.32,0.47,2.0,4.0,0.0,1.32,0.45,0.0,4.36,1.0,0
-2.1,3.0,1.0,0.0,9.51,1.7,43.0,1.0,-1.4,-0.7,5.22,0.0,35.08,0.7,1.0,-9.12,0.0,6.24,2.4,1.0,0.0,12.63,0.68,0.0,3.4,2.0,0
0.0,0.87,1.0,0.0,7.09,0.13,-28.08,0.13,0.13,-3.22,5.61,-0.87,17.57,3.74,1.74,-1.61,0.13,-1.14,0.0,1.0,0.0,41.43,0.33,0.0,2.26,-0.87,0
1.0,0.0,1.0,0.0,1.14,1.0,39.12,4.0,2.0,2.0,0.28,1.0,125.75,6.0,0.0,20.32,2.0,1.62,0.86,2.0,0.0,-46.31,0.48,0.0,3.0,-1.58,0
1.0,-1.3,1.0,2.65,4.65,1.0,51.61,1.0,0.0,1.0,-0.57,0.0,66.0,1.0,-0.65,1.0,2.0,3.6,1.0,2.3,0.0,1.3,0.39,0.0,3.65,0.35,0
0.0,1.44,1.0,0.0,2.72,1.0,53.16,3.0,0.0,4.28,2.34,0.0,83.0,8.44,0.72,5.0,1.28,0.19,-0.72,0.28,0.0,-32.47,0.62,0.0,1.0,0.72,0
0.0,0.0,1.0,1.0,6.22,1.0,44.4,1.0,0.0,0.0,2.23,0.0,11.62,3.0,0.61,0.0,1.0,0.93,0.0,2.61,0.0,-48.31,0.5,0.0,2.39,2.22,0
0.0,0.0,1.0,0.0,-2.5,-0.57,26.36,2.0,0.0,0.0,2.08,-0.79,0.0,10.93,0.0,5.43,2.0,-0.45,-0.79,7.14,0.0,33.19,0.33,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,50.36,-2.53,4.24,1.0,1.8,-0.71,77.3,-3.24,50.87,5.0,1.29,15.54,0.71,-0.71,0.0,42.69,0.22,0.0,4.41,2.83,1
0.0,11.86,1.0,1.0,3.74,1.0,91.69,1.0,0.0,-1.48,5.86,0.0,-44.46,2.48,0.74,4.48,0.26,4.44,4.26,3.26,0.0,9.63,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.44,2.0,75.78,2.0,5.0,0.0,1.99,0.0,10.88,6.78,0.0,3.11,2.0,2.22,0.0,0.89,0.0,37.65,0.55,0.0,5.0,1.0,0
-22.3,-15.2,1.0,-0.64,5.27,0.36,-138.48,-13.02,-19.75,-16.57,6.1,0.0,3.19,4.91,-8.56,-12.11,0.36,-1.78,0.0,0.64,0.0,0.0,0.18,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,1.71,1.0,114.01,1.0,3.86,2.14,1.13,0.0,-7.14,8.14,2.14,7.0,2.43,0.54,-0.71,0.57,0.0,12.86,0.57,0.0,3.0,-0.43,0
1.0,-11.6,1.0,0.0,7.09,2.0,-14.24,1.0,0.0,3.0,0.78,0.0,33.0,-1.32,0.77,-0.77,0.23,5.68,1.77,1.0,0.0,-10.05,0.33,0.0,2.77,1.23,0
0.0,2.58,1.86,0.0,6.58,2.72,61.96,1.0,0.0,0.86,-1.36,12.0,-17.2,-1.44,6.02,9.86,1.86,4.28,0.86,1.86,0.0,15.76,0.07,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,9.56,1.52,88.89,1.52,0.0,1.0,0.93,2.6,78.0,3.52,-2.08,6.24,1.52,3.35,1.0,2.0,0.0,2.08,0.34,0.0,3.48,-1.04,0
0.0,6.56,1.0,0.0,16.26,1.0,76.67,-4.97,-3.41,-0.85,12.37,0.0,-42.62,-6.82,1.85,-5.97,-1.7,0.03,0.85,0.0,0.0,0.0,0.5,0.0,2.85,2.7,0
3.65,0.0,0.39,0.0,3.0,0.39,-79.23,0.39,-4.87,0.39,2.07,0.0,-9.73,1.0,-0.61,-4.26,0.39,1.48,0.39,1.0,0.0,-34.67,0.49,-1.82,4.82,1.22,0
6.0,-2.95,1.0,0.0,5.76,2.0,568.59,15.84,12.49,7.0,-2.5,0.0,156.19,6.11,3.38,41.44,3.62,3.69,0.0,0.62,0.0,273.57,0.42,1.0,3.38,3.38,1
-0.85,0.0,1.0,0.0,-2.95,-1.55,9.22,1.0,1.0,1.15,1.73,-0.85,18.93,2.85,4.0,1.15,1.0,0.52,0.85,-0.85,0.0,-40.78,0.5,0.0,2.15,0.15,0
0.0,1.0,1.0,0.0,3.64,1.0,2.13,1.68,0.0,0.0,3.89,0.0,-68.2,2.05,2.0,3.73,0.68,4.2,7.95,5.77,0.0,-15.69,0.5,0.0,2.95,-0.68,0
0.0,0.0,1.0,0.0,3.15,1.0,26.71,1.0,0.0,0.0,2.33,0.0,14.68,1.15,4.0,1.71,1.0,0.43,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.15,0
0.82,0.0,3.45,0.0,6.26,4.26,79.23,1.0,1.0,2.82,0.74,2.82,-40.77,0.37,0.0,6.26,1.82,5.74,3.45,7.26,0.82,52.45,0.1,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,8.0,1.0,217.37,1.0,5.49,3.75,1.22,-0.75,75.06,5.25,67.25,10.74,3.0,18.55,0.75,-1.49,0.0,22.48,0.38,0.0,0.51,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,68.44,3.36,0.0,13.79,-1.06,1.0,27.32,1.21,0.0,10.93,1.79,6.52,0.0,1.0,0.0,19.0,0.25,0.0,4.21,0.21,0
0.0,0.0,1.0,0.0,4.63,1.0,-15.82,-5.93,-1.89,0.63,2.7,0.0,74.79,1.22,1.0,-9.46,0.37,-0.23,0.0,1.0,0.0,-16.39,0.37,0.0,4.26,2.0,0
2.0,-0.73,1.0,0.0,2.55,2.0,82.26,2.0,1.0,3.73,-2.69,0.0,64.0,-0.91,-2.91,2.0,2.73,0.61,-1.91,2.0,0.0,58.11,0.26,0.0,3.0,3.0,0
0.0,4.0,1.0,-0.73,5.73,1.0,115.98,2.45,3.63,1.45,4.43,0.0,65.28,2.18,3.9,3.63,0.73,0.91,0.0,-1.45,0.0,1.45,0.62,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.86,1.0,54.83,1.0,0.0,3.37,1.23,0.0,89.82,2.26,0.0,4.26,2.0,1.04,0.37,2.26,0.0,7.0,0.4,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,2.25,0.42,52.88,5.07,4.33,1.58,1.37,-2.33,102.1,8.49,86.0,9.49,1.58,21.5,1.0,0.84,0.0,4.84,0.3,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,6.82,3.0,90.37,1.0,-0.82,3.0,1.18,1.0,-12.56,-0.63,0.0,2.63,3.0,4.76,1.0,1.82,0.0,3.0,0.25,0.0,1.37,1.0,0
2.77,0.0,1.0,0.0,4.92,1.0,81.57,1.0,1.85,1.92,1.78,-1.85,3.81,-1.77,-3.69,10.24,2.0,-2.02,-3.69,-4.54,0.0,1.85,0.42,0.0,3.0,1.85,0
0.0,-2.43,1.0,0.0,-0.24,1.0,39.52,1.0,1.0,0.81,-2.24,0.0,100.0,3.81,-1.62,3.19,2.62,0.1,0.0,2.81,0.0,64.85,0.36,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,4.0,1.81,43.0,1.0,1.0,1.0,-0.28,2.44,60.0,0.37,0.0,7.0,1.0,1.21,0.81,4.26,0.81,6.44,0.2,0.0,0.56,1.63,0
-0.77,0.0,1.0,2.0,5.0,2.0,112.08,1.0,2.69,1.0,0.64,0.0,90.0,8.31,1.0,4.69,1.0,2.84,0.0,3.31,0.0,3.0,0.17,0.0,-2.07,-0.77,0
0.0,0.0,1.0,0.0,-1.4,1.0,53.09,7.4,3.09,5.77,0.16,0.0,-38.58,3.54,0.0,0.23,1.77,0.52,-3.09,-3.4,0.0,2.0,0.33,0.0,0.46,1.0,0
0.0,1.0,1.0,0.0,2.82,-0.45,24.37,1.73,0.0,-0.73,6.48,-0.73,-36.33,1.73,1.0,-1.45,1.73,1.0,1.0,1.73,0.0,-2.18,0.5,0.0,1.55,0.0,0
-0.66,0.0,0.0,0.0,1.31,0.0,4.25,-0.97,-1.31,-1.31,4.49,-0.66,16.4,5.0,0.0,-5.9,0.34,-0.82,0.0,0.66,0.0,-0.66,0.61,0.0,3.0,0.66,0
0.0,1.0,1.0,0.0,6.05,2.0,35.51,1.0,0.0,1.0,0.33,2.54,95.26,1.49,2.05,3.03,1.0,4.05,3.05,4.05,0.0,5.54,0.66,0.0,5.0,1.0,0
0.0,0.54,1.0,0.0,5.26,1.0,39.81,0.46,6.2,0.46,3.2,0.0,-38.27,-1.26,70.91,6.37,-0.09,20.25,1.54,1.0,0.0,11.79,0.5,0.0,3.0,2.91,0
