CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.14,0.0,4.86,1.27,31.68,1.0,0.0,0.14,2.34,0.0,86.37,1.86,2.73,0.27,1.14,4.25,2.86,1.0,0.14,0.14,0.33,0.0,2.27,1.86,0
0.0,0.0,1.0,0.0,3.45,1.23,86.87,7.1,0.77,2.77,0.75,0.0,62.38,5.1,0.0,14.74,2.0,1.14,0.45,0.23,0.0,3.03,0.31,0.0,1.45,0.23,0
1.85,1.38,1.0,2.08,3.0,1.46,98.06,3.08,0.0,4.85,0.77,0.0,77.31,1.0,1.61,4.77,2.0,2.39,0.77,0.77,0.0,27.45,0.45,0.0,2.23,2.23,0
0.12,0.0,1.06,0.12,3.12,1.06,56.61,1.18,0.54,0.54,2.16,0.0,4.57,3.88,0.0,2.0,1.18,0.64,0.0,0.94,0.0,1.94,0.49,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,6.93,2.85,43.2,1.0,0.0,0.93,1.18,0.93,53.74,3.0,0.15,3.85,1.0,1.52,0.93,1.0,0.0,90.52,0.26,0.0,3.0,0.0,0
0.0,0.0,0.51,0.0,2.55,0.51,31.02,1.0,0.0,0.0,4.84,0.0,0.0,4.53,4.45,0.51,1.0,1.78,1.53,1.02,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,1.02,1.0,23.66,1.66,1.32,0.0,1.1,0.68,100.0,5.34,0.0,3.0,1.66,1.9,1.02,2.02,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,4.87,1.0,34.12,1.25,0.76,0.25,2.34,0.0,93.67,5.0,0.51,1.25,1.13,0.29,0.0,2.62,0.0,5.06,0.5,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,1.08,1.0,54.59,2.61,3.76,1.08,2.16,0.0,53.78,3.92,0.0,5.92,1.54,1.24,0.46,1.0,0.0,29.02,0.29,0.0,1.92,0.0,0
0.0,0.0,0.82,0.0,3.26,2.45,33.23,2.63,1.63,0.0,1.34,4.08,81.53,5.89,0.0,5.71,1.82,1.9,0.82,0.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.57,1.0,0.0,2.74,1.35,0.0,86.3,2.81,0.0,0.9,1.55,1.9,0.45,2.36,0.0,0.0,0.5,0.0,2.0,0.55,0
0.0,0.0,0.08,0.0,0.08,0.08,21.23,1.0,0.16,0.0,3.96,0.0,0.0,4.92,0.0,0.39,1.0,0.08,0.08,0.08,0.0,30.72,0.49,0.0,4.84,0.08,0
0.0,0.0,1.0,0.0,2.22,1.0,35.22,2.56,1.56,1.0,0.73,1.56,77.79,2.56,0.22,6.89,2.0,1.1,0.22,1.0,0.0,0.67,0.44,0.0,2.78,0.67,0
1.89,0.0,1.95,0.05,5.05,2.89,55.38,1.0,0.0,2.84,0.82,0.95,67.8,2.0,0.74,4.79,1.0,2.38,1.89,1.95,0.0,3.89,0.33,0.0,2.95,1.11,0
0.0,2.37,1.0,0.0,5.32,1.0,49.1,1.53,0.53,0.0,3.67,0.53,52.54,4.05,0.47,2.47,1.53,1.21,0.47,1.58,0.0,1.05,0.41,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,3.0,1.0,35.03,1.98,1.05,1.98,0.72,0.0,99.15,5.02,0.03,6.95,1.98,1.61,0.02,1.0,0.0,2.95,0.66,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,6.0,1.0,54.01,1.33,3.33,0.67,1.13,0.0,83.32,4.66,0.67,8.67,2.67,1.58,0.67,1.0,0.0,24.02,0.3,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,5.58,1.0,27.69,1.12,0.23,0.0,1.6,1.77,100.0,5.35,0.0,3.77,1.12,0.23,0.23,5.42,0.0,6.18,0.28,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,5.32,1.68,75.04,3.04,0.0,1.36,1.52,0.0,65.92,2.32,0.64,5.41,1.68,2.22,1.36,1.0,0.0,37.7,0.28,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,91.71,2.8,5.51,1.9,1.17,0.0,50.98,4.71,3.61,3.39,1.9,2.16,0.0,0.1,0.0,36.47,0.48,0.0,4.8,1.8,0
0.0,0.0,1.0,0.0,5.58,1.0,30.07,1.0,0.0,0.0,2.28,0.0,100.0,3.84,0.0,1.26,1.0,1.74,1.74,3.26,0.0,0.42,0.57,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,3.71,2.0,60.07,1.0,0.0,1.71,0.74,0.0,57.51,1.71,0.0,2.41,2.0,1.91,0.0,1.0,0.0,1.41,0.32,0.0,4.12,0.88,0
0.0,0.0,1.0,0.0,3.58,1.0,35.49,1.0,0.0,0.42,2.02,0.0,58.06,1.58,2.74,1.26,1.42,1.2,0.42,1.0,0.0,1.26,0.4,0.0,2.0,2.42,0
0.0,0.0,0.7,0.0,3.48,1.39,63.22,3.09,0.0,1.39,1.82,0.0,34.79,2.91,0.0,4.87,1.7,1.67,1.39,0.7,0.0,6.96,0.33,0.0,3.0,0.7,0
0.0,0.95,1.0,0.0,5.0,1.9,62.81,1.0,0.0,2.71,1.69,0.0,39.4,0.9,0.1,1.29,1.81,2.94,0.0,0.0,0.0,0.0,0.48,0.0,1.29,1.0,0
0.0,0.0,1.0,0.58,5.0,1.58,27.38,1.0,0.0,0.0,1.63,1.73,57.71,3.11,0.85,2.15,1.0,2.06,1.85,3.15,0.58,1.15,0.4,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,31.24,1.0,0.0,0.0,0.72,9.17,0.0,2.94,0.47,7.11,1.0,1.33,0.71,1.24,0.0,1.53,0.31,0.0,3.0,1.53,0
0.0,1.37,1.0,0.0,10.69,1.0,47.13,1.0,0.0,0.0,4.89,0.0,0.0,1.88,0.69,0.63,0.94,0.79,0.69,1.0,0.0,0.31,0.45,0.0,2.37,0.69,0
0.0,0.99,1.0,0.0,3.01,1.0,35.87,1.0,0.0,0.0,7.15,0.0,1.16,0.02,3.01,0.0,0.01,0.99,0.99,1.0,0.0,4.94,0.34,0.0,2.0,1.01,0
0.0,0.0,0.94,0.0,2.83,0.94,64.32,1.0,0.0,4.72,1.04,0.0,70.81,1.06,0.0,0.0,1.94,2.5,0.0,0.94,0.0,0.0,0.5,0.0,2.0,1.0,0
1.59,0.2,1.8,1.8,4.8,1.8,425.39,3.39,7.38,7.17,0.83,0.0,77.62,2.41,0.0,2.2,3.39,2.87,0.2,0.41,0.0,10.75,0.42,0.0,1.41,0.41,0
0.0,3.34,1.0,0.0,8.34,1.33,68.35,1.0,0.0,1.0,4.86,0.0,10.95,0.33,0.67,0.33,0.66,0.91,0.0,0.0,0.0,0.0,0.5,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,27.0,1.8,1.0,0.8,0.86,0.0,0.0,4.61,0.0,9.2,1.8,1.53,1.0,3.17,0.0,7.59,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,85.52,1.0,0.89,1.11,0.56,0.0,22.57,2.53,0.11,8.37,1.0,1.76,0.11,1.0,0.0,27.74,0.37,0.0,2.11,3.68,0
0.0,0.0,1.0,0.0,3.17,1.0,22.41,1.41,0.41,0.0,1.54,0.41,100.0,5.0,0.0,1.41,1.41,0.21,0.0,3.0,0.0,0.83,0.43,0.0,3.59,1.83,0
0.47,0.0,1.0,5.14,5.94,1.0,160.25,1.53,0.0,0.53,1.25,0.0,58.67,2.4,0.0,4.13,1.53,2.64,0.0,1.47,0.0,31.94,0.41,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,25.78,1.22,0.0,0.0,2.56,0.0,0.0,6.22,0.0,1.45,1.22,0.22,0.22,1.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.63,2.04,34.31,1.0,0.0,0.52,1.71,0.52,25.96,4.44,0.0,3.52,1.0,1.26,1.0,2.44,0.0,46.74,0.37,0.0,3.48,0.0,0
0.0,0.04,1.0,0.0,2.04,1.0,36.0,2.93,0.0,1.93,0.88,0.0,57.82,6.75,0.11,1.93,1.93,0.86,0.04,1.0,0.0,0.18,0.49,0.0,1.04,0.04,0
0.0,0.0,0.05,0.0,0.23,0.09,23.4,1.0,0.32,0.0,5.06,0.0,0.0,1.18,0.14,0.23,1.0,0.05,0.0,0.0,0.0,0.23,0.49,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,3.47,1.53,43.0,1.53,3.13,0.47,0.77,0.0,81.25,5.19,0.0,4.87,1.53,1.7,0.53,1.53,0.0,200.03,0.26,0.0,3.0,0.0,0
0.0,1.49,1.0,0.0,2.68,1.0,37.27,1.0,0.0,0.0,3.52,0.0,70.22,3.0,0.3,0.89,1.0,0.6,0.3,0.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.98,0.0,4.88,0.98,24.93,1.0,0.0,0.0,1.98,0.98,97.5,5.02,0.05,1.95,1.0,0.0,0.0,2.93,0.0,1.95,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.03,1.0,29.18,1.0,1.0,0.0,1.17,0.0,0.0,3.95,1.46,5.51,1.0,1.27,0.0,1.51,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,22.8,1.0,0.93,0.0,1.19,0.0,7.23,5.78,2.78,4.64,1.0,0.68,0.22,1.07,0.0,0.0,0.5,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,3.78,1.39,62.14,1.0,0.0,4.22,0.88,0.19,70.14,1.39,0.0,0.78,1.81,2.42,0.19,1.0,0.0,17.51,0.45,0.0,2.19,0.81,0
0.0,1.48,1.0,0.0,3.48,1.0,36.49,1.0,0.51,0.0,2.66,0.0,0.0,1.51,0.49,3.53,1.49,3.81,1.98,1.51,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.94,1.0,0.0,0.92,1.08,0.0,7.62,1.38,0.92,2.85,1.92,2.64,0.92,1.15,0.0,2.85,0.28,0.0,2.08,2.77,0
0.0,0.0,1.0,0.0,1.04,1.0,24.0,1.0,0.98,0.0,1.46,0.0,0.0,5.9,0.67,1.96,1.02,0.02,0.02,1.96,0.0,0.0,0.5,0.0,3.02,1.0,0
0.38,0.0,1.0,0.0,1.91,1.76,46.64,2.24,1.0,0.76,0.84,1.0,30.96,6.47,0.0,4.62,1.62,1.27,0.0,1.62,0.0,69.17,0.44,0.0,1.76,0.0,0
1.55,0.0,1.0,0.0,3.0,1.52,48.85,2.03,0.0,3.1,1.56,0.0,76.73,3.93,0.0,3.07,1.52,2.07,1.03,1.97,0.0,1.0,0.49,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.68,1.0,0.32,0.0,3.25,0.0,0.0,1.0,23.28,1.58,2.0,1.13,0.68,0.0,0.0,0.32,0.45,0.0,3.05,0.68,0
0.0,0.0,1.0,0.0,3.64,1.0,26.82,1.36,0.0,0.36,1.95,0.0,100.0,5.64,0.36,0.73,1.36,2.09,1.91,1.64,0.0,0.0,0.5,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,1.57,1.0,24.0,1.0,0.0,0.0,2.89,0.0,52.17,5.48,0.0,0.52,1.0,0.0,0.0,2.04,0.0,0.52,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,25.97,1.0,0.49,0.0,1.07,1.03,51.4,4.03,0.0,6.92,1.0,0.81,0.49,6.97,0.0,8.46,0.42,0.0,2.03,0.0,0
0.0,0.0,0.76,0.0,2.28,1.52,31.88,1.0,0.76,0.0,1.88,0.0,76.03,2.96,3.52,0.0,1.0,2.85,0.76,0.76,0.0,0.76,0.37,0.0,4.52,0.0,0
0.0,0.71,1.0,0.0,2.88,1.0,50.2,2.0,1.88,2.41,0.98,0.0,67.46,2.29,0.59,3.0,2.0,1.42,0.0,1.0,0.0,0.29,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.29,1.0,0.0,0.09,1.97,0.0,99.31,4.87,0.0,1.03,1.03,0.06,0.03,2.94,0.0,0.0,0.5,0.0,2.97,0.06,0
0.0,0.0,1.0,0.0,3.76,1.0,24.76,1.0,0.0,0.0,2.69,0.0,100.0,2.72,3.04,0.24,1.0,0.0,0.0,1.48,0.0,0.24,0.44,0.0,2.24,1.52,0
0.0,0.0,1.0,0.0,4.76,1.0,54.99,1.76,0.0,1.51,1.23,0.0,84.86,5.76,0.24,4.27,1.0,0.99,0.0,0.49,0.0,0.0,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,4.77,2.0,50.96,1.0,0.41,1.18,1.17,0.0,76.94,4.37,2.23,1.18,1.0,4.49,1.0,1.59,0.0,0.41,0.43,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.15,1.0,0.0,0.0,2.0,1.15,100.0,5.58,0.0,1.0,1.0,1.15,1.15,3.58,0.0,1.15,0.4,0.0,3.42,1.0,0
0.0,2.98,1.0,0.0,5.98,1.0,339.47,8.96,15.91,5.99,0.99,0.0,99.86,6.97,0.99,9.94,2.0,2.05,0.0,0.01,0.0,904.91,0.3,0.0,2.0,1.99,0
0.0,0.0,1.84,0.0,3.37,2.68,32.83,1.0,0.16,1.0,0.89,0.0,0.0,1.48,0.84,2.0,1.84,2.56,1.84,1.0,0.84,0.84,0.36,0.0,4.0,0.84,0
0.0,0.0,1.0,0.0,4.28,1.0,49.78,2.05,1.0,0.0,1.51,0.52,47.57,7.52,0.0,4.05,2.0,1.18,0.0,1.52,0.0,0.0,0.5,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.02,1.0,27.91,1.0,0.05,0.0,3.44,0.0,0.0,4.98,0.0,0.12,1.0,0.02,0.02,1.0,0.0,39.28,0.33,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,2.92,1.0,27.0,1.0,0.0,0.0,1.56,2.19,73.06,5.27,2.92,3.92,1.0,4.19,4.19,6.19,0.0,2.19,0.38,0.0,3.27,0.0,0
0.0,7.44,1.0,0.0,5.0,1.0,74.37,1.26,0.0,0.51,3.37,0.0,100.0,1.54,0.74,4.77,0.26,4.14,0.0,0.26,0.0,0.0,0.38,0.0,3.49,1.26,0
0.0,0.0,1.0,0.0,6.62,1.0,39.4,1.0,0.0,0.0,1.73,3.1,38.02,2.38,0.76,1.38,1.0,1.32,0.62,5.34,0.0,38.11,0.33,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,6.66,1.09,37.21,1.0,0.09,0.17,2.32,0.09,94.3,3.83,0.0,0.51,1.0,7.05,5.57,1.91,0.0,0.0,0.5,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,3.0,2.42,41.51,1.0,1.42,1.46,0.88,0.0,92.7,1.71,0.0,0.71,1.29,1.13,0.0,1.0,0.0,5.66,0.38,0.0,2.0,0.29,0
1.11,0.0,1.63,0.0,4.0,2.0,106.74,2.11,1.63,5.17,0.84,0.0,32.14,3.52,0.37,12.34,1.37,6.15,0.0,1.0,0.0,28.82,0.37,0.0,3.37,2.74,0
0.0,0.0,1.0,0.0,5.62,1.0,67.81,2.24,1.24,1.24,1.88,1.0,100.0,5.13,0.0,5.6,1.62,1.19,0.62,1.0,0.0,5.6,0.5,0.0,3.0,1.38,0
0.72,0.0,1.0,0.0,2.51,1.84,25.84,1.0,0.0,0.0,1.62,1.67,72.15,2.72,0.0,0.28,1.0,1.28,1.28,5.62,0.28,0.56,0.45,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,56.17,4.52,0.5,1.51,1.49,0.0,33.17,5.5,0.0,8.54,1.5,0.39,0.0,0.5,0.0,18.91,0.33,0.0,1.99,0.0,0
0.1,0.0,1.05,0.6,5.1,2.0,81.83,1.0,6.65,0.0,1.05,0.0,4.92,4.85,2.85,4.85,1.0,1.21,0.1,0.05,0.0,4.75,0.34,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,3.43,1.79,53.29,1.0,0.79,1.57,0.66,1.21,47.35,2.64,0.0,5.57,1.0,1.7,0.79,2.07,0.0,1.5,0.45,0.0,3.0,0.79,0
0.03,0.03,1.0,0.0,2.08,1.03,73.85,4.03,6.85,2.05,0.57,0.08,100.0,3.08,0.0,10.82,2.0,1.49,0.05,1.03,0.0,16.56,0.26,0.0,1.1,0.03,0
0.0,0.0,0.77,0.0,2.31,0.77,25.38,1.0,0.0,0.0,3.57,0.0,77.04,4.54,1.61,0.77,1.0,0.0,0.0,2.31,0.0,0.0,0.5,0.0,4.23,0.0,0
0.95,0.0,1.0,0.0,5.0,2.9,82.36,1.0,1.15,1.9,1.06,0.95,81.95,4.15,0.2,4.0,1.05,2.3,0.0,0.95,0.0,172.26,0.34,0.0,3.1,0.05,0
0.0,0.0,1.0,0.0,6.0,1.88,94.7,1.0,0.0,2.88,2.31,0.0,43.15,1.36,1.76,0.24,1.12,3.0,2.0,1.0,0.0,2.12,0.33,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,4.46,2.0,29.3,1.0,0.46,0.92,1.45,0.54,30.4,3.92,0.0,2.54,1.0,2.61,1.92,2.0,0.0,2.38,0.29,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,1.46,1.0,22.88,1.0,0.71,0.0,1.23,0.59,29.3,5.71,2.12,4.71,1.0,0.35,0.0,2.46,0.0,2.05,0.43,0.0,1.59,0.0,0
0.0,0.0,1.0,0.25,3.75,1.0,67.27,1.0,0.0,2.25,0.95,0.0,83.52,1.25,3.52,1.75,1.75,2.55,0.75,1.0,0.0,0.5,0.46,0.0,2.0,2.25,0
0.0,0.0,1.0,0.0,3.47,1.87,57.81,1.13,0.27,1.73,0.8,0.0,70.52,2.4,0.0,3.0,2.0,1.62,0.0,1.0,0.0,1.73,0.28,0.0,4.73,0.13,0
0.0,0.0,1.49,0.0,5.02,2.0,75.03,1.0,0.98,1.53,1.72,0.0,20.4,2.96,1.02,0.98,1.0,2.1,1.02,1.0,0.0,1.02,0.42,0.0,1.98,2.0,0
0.0,0.02,1.0,0.02,4.98,1.0,41.32,1.0,1.0,0.98,1.84,0.0,50.85,5.95,3.9,2.02,1.0,4.3,2.95,1.02,0.0,1.22,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.27,1.0,41.52,1.0,0.93,0.0,1.68,0.0,6.79,1.2,0.0,4.66,1.93,1.81,0.41,0.14,0.0,0.93,0.34,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,0.17,1.0,28.42,1.0,0.0,0.08,2.76,0.0,2.3,6.87,0.0,1.04,1.0,1.07,1.0,1.96,0.0,0.04,0.49,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,2.28,1.76,53.1,1.0,0.76,1.52,1.15,0.76,25.1,2.72,0.0,4.56,1.0,1.65,0.76,1.0,0.0,9.34,0.46,0.0,3.0,0.76,0
0.0,0.0,0.07,0.0,0.21,0.07,22.57,1.07,0.0,0.07,4.16,0.0,7.11,5.93,1.93,0.14,1.07,0.04,0.0,0.07,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,1.85,1.0,28.97,1.0,1.93,0.93,0.93,0.0,17.61,2.37,0.0,7.56,1.0,0.93,0.0,1.0,0.0,1.85,0.35,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.94,1.0,24.42,1.0,0.0,0.0,1.37,1.58,14.99,5.21,0.0,1.0,1.0,3.15,3.15,4.94,0.0,0.79,0.37,0.0,2.21,0.0,0
0.0,0.0,1.0,0.32,3.95,1.0,51.37,1.0,0.68,0.0,1.04,0.0,100.0,2.0,4.46,2.36,1.0,3.53,0.0,1.68,0.0,0.64,0.45,0.0,3.36,0.95,0
0.0,0.0,1.0,0.0,3.46,1.0,107.47,1.85,0.85,7.54,0.78,0.0,99.54,4.38,0.0,6.08,2.0,1.63,0.15,1.0,0.0,2.54,0.64,0.0,3.69,1.15,0
1.53,0.0,1.0,0.0,10.43,2.0,152.46,2.34,0.81,0.81,1.57,0.81,59.57,3.0,0.19,10.84,1.19,4.77,4.04,2.62,0.0,38.64,0.45,0.57,3.57,1.19,0
0.0,0.0,1.0,0.0,3.1,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,1.26,0.1,0.05,1.95,0.18,0.16,0.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.08,1.0,0.02,0.0,1.99,0.0,100.0,4.96,0.0,0.98,1.0,0.03,0.02,2.96,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.13,1.0,0.0,0.63,1.0,26.87,1.0,0.0,0.0,2.51,0.0,0.0,5.25,0.25,1.0,0.87,4.75,4.75,3.62,0.0,0.0,0.5,0.0,4.13,0.0,0
0.0,0.0,0.11,0.0,0.0,0.11,20.89,1.0,0.0,0.0,4.89,0.0,11.16,1.22,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,4.44,1.0,93.47,5.98,0.71,2.71,1.02,0.0,67.15,6.29,0.29,12.97,1.71,1.45,0.29,0.29,0.0,0.71,0.38,0.0,1.58,0.29,0
0.0,0.63,1.0,0.0,0.54,1.0,30.58,1.0,0.0,0.0,2.55,0.0,0.0,5.46,0.09,0.91,0.91,3.64,3.64,3.73,0.0,1.97,0.49,0.0,3.82,0.09,0
4.8,0.8,1.8,0.0,2.0,2.6,46.81,4.2,0.4,10.6,0.34,1.6,70.22,2.0,8.0,11.2,1.8,2.85,0.0,0.2,0.0,5.2,0.23,0.0,2.2,1.8,0
0.0,0.0,0.81,0.0,5.7,0.81,32.84,1.0,0.0,0.81,2.13,0.0,40.71,6.63,0.0,2.44,1.0,2.44,0.81,0.81,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,0.45,0.0,1.81,0.45,30.04,1.45,1.36,0.0,2.86,0.45,45.18,6.36,0.0,1.36,1.45,0.9,0.45,0.45,0.0,15.9,0.5,0.0,4.1,0.0,0
1.72,0.0,1.72,0.0,4.31,2.59,49.72,1.0,0.0,2.59,1.33,0.86,56.89,2.0,0.0,4.31,1.0,1.94,1.72,1.72,0.0,4.0,0.38,0.0,3.0,0.86,0
0.21,0.14,1.0,0.0,5.66,2.0,60.9,1.07,0.0,2.75,1.15,0.0,62.78,5.66,0.93,2.27,1.07,4.94,0.93,1.86,0.0,1.51,0.51,0.0,5.66,0.0,0
1.55,1.0,2.04,0.48,7.63,3.07,124.99,1.0,2.04,2.07,0.81,2.07,81.93,2.45,1.04,15.44,1.52,4.28,1.52,1.48,0.0,62.99,0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.84,1.0,35.14,1.0,0.0,0.84,1.98,0.0,85.64,5.16,0.0,0.84,1.42,2.42,2.0,1.58,0.0,1.27,0.43,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,3.0,1.0,87.11,6.76,1.0,2.65,0.55,0.0,57.31,5.29,0.0,15.58,1.82,0.92,0.0,0.18,0.0,6.32,0.34,0.0,1.18,0.71,0
0.0,0.0,1.0,0.0,5.0,1.2,26.42,1.0,0.2,0.41,1.6,1.59,93.1,5.0,0.0,3.59,1.0,0.91,0.61,5.19,0.0,6.39,0.25,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,30.4,1.3,0.3,0.0,2.19,0.0,69.99,2.3,2.8,2.1,1.3,0.3,0.3,1.0,0.0,1.2,0.48,0.0,2.3,1.4,0
0.0,0.0,1.0,0.0,5.13,1.29,65.96,1.0,0.29,1.29,2.31,0.29,27.33,2.0,0.71,2.46,1.0,1.52,1.0,1.0,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,39.72,1.11,0.44,0.44,2.17,0.0,8.82,1.33,0.55,0.33,2.0,0.27,0.0,0.11,0.0,1.21,0.47,0.0,2.78,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.92,1.0,0.0,0.0,3.65,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.4,0.5,0.0,3.92,1.08,0
0.0,0.0,1.0,0.0,3.54,1.08,40.61,1.0,0.92,0.0,1.07,0.08,100.0,2.08,0.0,2.92,1.0,3.46,0.23,1.92,0.0,1.77,0.5,0.0,4.08,0.15,0
0.0,0.0,1.0,0.0,8.11,1.0,48.87,1.27,0.27,0.54,1.51,0.0,26.98,5.73,0.0,3.35,2.73,0.68,0.0,1.0,0.0,1.54,0.42,0.0,1.81,0.27,0
0.0,2.0,1.0,0.0,12.04,1.0,47.82,1.0,0.0,0.0,6.83,0.0,0.0,0.0,1.12,0.12,0.0,1.69,1.0,1.0,0.0,0.0,0.5,0.0,3.23,0.88,0
0.0,0.0,1.0,0.0,0.18,1.06,28.46,1.0,0.0,0.06,2.25,0.0,5.53,5.7,0.12,3.12,1.06,1.15,0.94,3.82,0.0,0.0,0.49,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,2.76,1.0,29.65,1.88,0.12,0.88,0.95,0.0,88.17,4.76,0.88,2.95,1.88,0.64,0.12,1.83,0.0,1.18,0.51,0.0,2.76,1.76,0
3.0,0.87,2.73,0.0,10.07,4.6,193.12,1.4,2.73,5.33,0.47,3.47,80.93,1.0,1.87,27.4,2.0,6.68,1.73,1.0,0.0,76.27,0.25,0.0,3.13,2.27,1
0.0,0.0,1.0,0.54,4.08,1.54,24.92,1.0,0.0,0.0,1.54,1.62,54.03,1.92,0.0,2.54,1.0,1.0,1.0,2.62,0.54,1.08,0.41,0.0,1.92,0.0,0
1.1,1.1,1.55,1.1,5.1,2.55,70.12,1.0,0.0,3.1,-0.42,0.0,99.4,-0.19,0.0,3.0,2.0,3.77,0.55,1.55,0.0,2.0,0.25,0.0,5.0,-1.1,0
-0.57,0.0,1.0,0.0,6.27,1.0,40.17,1.0,0.0,0.57,1.74,0.0,59.11,5.43,0.0,1.0,1.0,0.32,-0.57,2.43,0.0,33.51,0.41,0.0,3.57,3.7,0
0.0,0.0,1.0,0.98,5.98,1.98,8.54,1.0,-2.93,0.02,2.25,2.95,74.59,4.03,3.02,-6.85,-0.97,3.96,3.98,3.95,0.98,-33.45,0.63,0.0,0.05,-0.98,0
4.02,0.0,1.0,0.0,1.0,1.5,217.39,4.52,-1.0,-1.51,1.93,0.0,25.12,6.0,0.5,22.6,1.5,2.14,1.5,4.0,0.0,100.97,0.45,1.51,5.0,1.0,0
0.0,0.0,1.0,0.0,6.61,1.0,37.83,-1.61,-1.23,0.13,1.99,0.0,22.71,1.26,13.2,3.29,3.0,3.09,0.0,1.0,0.0,21.18,0.42,0.0,6.61,1.87,0
0.0,0.0,0.49,0.0,2.98,0.49,-6.19,-0.54,-3.59,-1.02,3.53,0.0,48.75,7.02,0.0,-4.64,0.49,-0.74,0.0,2.49,0.0,-8.71,0.63,0.0,4.02,3.02,0
3.05,0.0,2.53,0.0,0.76,2.53,44.31,1.0,-3.05,2.29,1.54,2.29,-6.1,2.95,-2.29,4.53,0.24,3.35,1.76,4.76,0.0,-12.97,0.3,0.0,4.76,2.29,0
