CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.48,1.0,36.87,1.0,0.24,0.0,1.51,0.0,24.2,3.0,0.48,5.0,1.0,2.1,1.0,1.24,0.0,46.24,0.37,0.0,2.48,2.76,0
0.0,0.0,1.0,0.32,3.65,1.0,56.98,1.0,0.68,1.35,1.87,1.35,0.0,2.32,0.0,2.03,1.0,1.34,0.68,3.35,0.0,33.84,0.36,0.0,1.65,0.0,0
0.0,0.93,1.0,0.0,3.07,1.07,29.31,1.0,0.0,0.0,5.05,0.28,0.84,0.14,1.86,1.0,0.07,1.94,1.86,1.14,0.0,0.14,0.49,0.0,4.72,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.04,0.16,100.0,5.84,0.0,0.0,1.0,0.49,0.49,2.67,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.05,3.91,1.0,55.92,1.0,3.91,0.95,0.78,0.0,75.36,3.05,0.95,11.46,2.91,1.34,0.0,1.0,0.0,39.79,0.21,0.0,3.95,1.0,0
0.07,0.0,1.0,0.0,1.15,1.0,24.85,3.07,0.11,1.04,0.56,1.96,99.38,5.04,0.0,3.25,2.0,0.37,0.0,1.04,0.0,1.93,0.34,0.0,2.93,0.96,0
0.72,0.0,1.0,0.0,3.72,1.0,34.07,1.0,0.0,0.0,0.68,1.0,0.0,2.28,0.0,10.07,1.0,1.18,0.28,1.28,0.0,1.72,0.33,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,4.23,1.0,74.78,1.0,0.0,0.0,3.14,0.0,0.0,1.77,1.84,0.77,1.0,2.04,0.61,1.39,0.0,21.58,0.22,0.0,3.45,0.0,0
0.0,0.51,1.0,0.0,5.55,1.0,28.02,1.0,0.49,0.0,5.63,0.0,0.0,2.94,0.51,1.49,0.49,0.51,0.51,0.98,0.0,0.0,0.5,0.0,2.49,0.0,0
0.14,0.0,1.0,0.0,3.86,1.0,27.5,1.28,0.28,0.28,1.67,1.72,92.99,6.0,0.0,1.7,1.14,1.93,1.72,3.72,0.0,1.86,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.4,3.2,1.0,33.2,1.0,0.0,0.8,2.13,0.0,26.36,1.0,0.0,0.2,1.0,1.53,0.0,1.0,0.0,43.93,0.37,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,3.68,1.0,38.72,1.32,0.32,0.0,1.47,0.0,67.98,6.68,0.68,1.64,1.0,2.53,1.36,2.36,0.0,1.36,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.54,1.85,47.35,1.0,0.15,1.0,0.74,0.0,38.99,1.92,0.0,1.46,1.85,2.19,0.0,1.0,0.0,0.0,0.5,0.0,2.31,2.54,0
0.0,0.0,1.0,0.0,3.36,1.0,26.92,1.0,0.64,0.0,2.02,0.0,100.0,4.08,0.0,0.0,1.0,2.04,1.72,1.36,0.0,0.0,0.5,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,5.88,1.0,82.05,1.0,0.94,3.75,1.23,0.06,83.11,1.37,0.0,4.75,1.94,1.91,0.12,0.25,0.0,5.63,0.5,0.0,3.94,1.88,0
0.2,0.0,1.2,0.0,6.59,1.39,114.62,1.0,4.82,1.0,1.28,0.39,75.88,2.8,2.41,7.61,1.8,3.42,0.2,0.39,0.0,2.16,0.44,0.0,4.61,1.61,0
0.98,0.0,1.0,0.0,4.96,1.98,74.49,1.02,0.0,2.94,1.19,0.0,66.17,1.02,0.0,4.02,2.0,4.35,1.98,1.02,0.0,46.11,0.25,0.0,2.02,0.02,0
0.3,0.0,1.0,0.0,4.3,1.3,56.23,1.0,0.0,0.91,0.83,0.7,20.12,1.7,0.0,1.91,1.3,1.34,0.61,5.17,0.0,15.72,0.31,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.79,1.16,23.89,1.0,0.0,2.53,1.13,0.16,55.62,1.31,0.0,3.0,1.0,0.9,0.84,1.16,0.0,0.0,0.5,0.0,3.16,0.31,0
0.0,0.0,1.0,0.0,4.72,1.0,39.22,1.0,0.72,0.0,1.76,0.0,85.87,4.28,0.0,3.87,1.0,2.18,2.0,2.28,0.0,0.85,0.55,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,3.96,1.04,67.96,1.0,0.0,1.0,1.17,0.0,51.65,1.0,2.0,1.16,2.96,3.98,0.96,1.0,0.0,0.0,0.49,0.0,3.88,0.96,0
0.0,0.04,1.0,0.0,4.16,1.12,77.77,1.0,0.0,0.08,1.2,0.08,1.62,1.04,13.45,3.16,2.92,0.76,0.04,0.08,0.0,10.68,0.41,0.0,4.04,2.92,0
0.64,0.36,2.29,0.0,4.93,2.93,41.83,1.0,0.0,0.0,2.37,0.64,0.0,1.29,0.71,4.87,0.64,2.32,2.0,1.64,0.0,0.0,0.5,0.0,4.36,0.0,0
0.0,0.0,1.0,0.02,4.11,1.0,55.55,1.98,0.98,0.98,1.52,0.0,97.82,5.93,0.0,4.96,1.98,1.21,0.0,1.02,0.0,0.0,0.5,0.0,3.96,2.0,0
0.0,0.0,1.0,0.0,2.09,1.0,32.42,3.91,1.97,0.0,0.62,0.97,2.99,7.88,0.0,5.97,1.97,0.46,0.06,0.06,0.0,0.0,0.5,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,3.57,1.0,29.43,1.0,0.71,0.0,1.6,0.57,71.42,3.0,0.0,3.14,1.0,1.5,1.0,1.29,0.0,2.0,0.47,0.0,3.0,1.43,0
0.44,0.22,2.76,0.0,12.85,3.85,60.73,1.78,1.56,0.0,1.59,2.19,92.54,6.68,0.0,4.19,1.78,2.73,2.22,1.66,0.22,40.59,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.24,1.76,78.59,1.0,0.76,1.76,1.41,0.0,53.76,1.24,1.76,5.54,1.76,2.04,0.24,0.24,0.0,8.32,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.86,5.14,1.14,62.14,2.72,0.28,1.28,1.04,0.86,32.0,6.0,0.14,5.42,1.86,2.17,0.86,0.86,0.0,12.16,0.32,0.0,1.42,0.28,0
0.0,0.0,1.0,0.0,11.81,1.0,34.96,1.0,0.0,0.0,3.46,0.0,0.0,3.0,14.69,3.04,1.0,1.99,1.98,1.0,0.0,1.27,0.5,0.0,3.96,1.04,0
0.84,0.0,1.0,3.35,6.51,1.84,53.56,1.33,0.33,0.16,1.34,0.16,8.13,1.81,0.0,5.16,1.16,5.48,0.0,1.0,0.0,77.87,0.44,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,5.27,1.0,64.61,2.45,0.24,1.24,2.48,0.24,43.17,2.24,0.76,2.21,1.24,1.21,0.76,1.0,0.0,0.0,0.5,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,4.77,1.11,58.06,1.0,0.0,0.0,4.02,0.34,0.0,1.11,2.66,0.23,1.0,1.89,1.0,1.45,0.11,13.65,0.26,0.0,4.66,0.23,0
0.0,0.0,1.0,0.0,3.79,1.0,52.87,1.42,0.42,0.79,1.96,0.21,70.03,3.42,0.0,3.0,1.21,1.49,0.79,1.79,0.0,11.46,0.3,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,7.0,1.0,2.0,0.57,1.0,100.0,3.0,0.0,6.0,2.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.96,1.04,27.25,1.0,1.0,0.0,1.4,0.04,4.25,5.92,0.0,2.08,1.0,0.08,0.08,2.0,0.0,0.04,0.51,0.0,3.0,0.04,0
0.0,0.0,1.99,0.0,8.91,2.99,57.93,1.99,0.99,0.01,0.79,1.97,99.1,3.96,0.0,14.8,2.0,2.66,1.97,2.97,0.0,19.72,0.25,0.0,1.01,0.04,0
0.0,0.0,1.0,0.0,2.75,1.55,40.52,2.0,0.9,1.1,1.0,0.45,24.23,6.9,0.0,4.55,2.0,1.4,0.55,1.45,0.0,0.0,0.5,0.0,2.1,0.55,0
0.0,0.0,1.0,0.15,0.45,1.0,30.98,3.0,0.85,0.3,0.76,0.85,9.35,7.4,0.3,4.55,2.0,1.11,0.0,1.85,0.0,0.15,0.53,0.0,1.15,0.0,0
0.0,0.96,1.0,0.0,5.88,1.96,170.83,1.0,0.0,0.96,1.12,0.0,81.78,1.16,0.0,5.0,1.96,3.16,0.0,1.08,0.0,92.2,0.58,0.0,3.96,1.92,0
0.08,0.0,0.08,0.0,0.49,0.16,21.87,1.0,0.0,0.0,3.12,0.0,4.05,4.68,1.84,0.65,1.08,0.28,0.24,0.89,0.0,1.97,0.65,0.0,3.0,0.16,0
0.0,0.08,1.0,0.0,5.92,1.96,103.82,1.0,1.92,2.88,1.32,0.0,72.02,5.88,0.96,7.68,1.0,5.52,0.08,0.0,0.0,6.72,0.26,0.0,3.96,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.17,2.17,1.59,0.0,1.01,0.59,100.0,4.17,0.0,1.76,1.59,0.91,0.41,1.0,0.0,1.17,0.4,0.0,4.17,1.41,0
4.0,0.0,1.0,0.0,2.0,1.0,133.0,4.0,8.0,8.0,0.7,0.0,85.0,7.0,1.0,2.0,2.0,2.35,0.0,0.0,0.0,18.0,0.25,0.0,2.0,0.0,0
0.0,4.53,0.3,0.0,2.72,0.3,101.8,1.3,0.0,0.0,7.26,0.0,30.17,3.0,5.19,1.21,1.0,0.7,0.0,0.0,0.0,0.3,0.45,0.0,4.4,0.91,0
0.0,0.05,1.0,0.0,0.48,1.0,22.7,1.0,0.0,0.0,3.28,0.0,0.0,5.68,0.11,0.05,0.95,1.95,1.95,1.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.55,0.0,1.0,0.27,4.36,1.55,62.48,2.36,1.36,0.27,1.54,0.27,100.0,6.55,0.27,3.27,1.27,0.97,0.0,2.45,0.0,117.89,0.45,0.0,2.73,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,26.87,1.25,0.13,0.0,2.06,0.13,0.0,2.76,0.0,3.25,1.13,5.33,5.24,3.75,0.0,0.0,0.5,0.0,3.62,0.0,0
0.57,0.0,2.14,0.0,5.14,2.72,44.86,1.0,0.0,0.0,1.42,0.57,42.82,2.86,0.0,4.0,1.0,1.86,1.14,1.57,0.0,3.0,0.39,0.0,3.57,0.0,0
0.0,0.0,1.14,0.0,5.38,1.7,33.5,1.0,0.28,2.42,1.0,2.42,35.38,4.86,0.0,2.84,1.0,3.46,3.28,5.44,0.0,38.99,0.48,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,5.46,1.0,69.33,1.0,0.0,0.87,3.1,0.0,43.36,0.87,1.87,1.13,2.6,3.6,1.0,1.0,0.0,0.0,0.5,0.0,3.6,1.13,0
0.0,0.0,1.0,0.0,3.38,1.0,44.24,1.62,0.0,0.0,1.49,0.0,84.4,2.75,0.0,3.12,1.62,1.62,0.62,1.62,0.0,2.63,0.41,0.0,3.0,0.62,0
0.61,0.0,1.0,0.0,3.39,1.0,39.69,2.22,1.22,1.22,1.45,0.0,69.41,4.45,1.55,3.67,1.61,0.92,0.0,1.61,0.0,0.61,0.4,0.0,2.61,1.39,0
1.45,0.0,0.73,0.0,4.35,1.45,62.07,1.0,0.73,0.73,1.67,0.0,60.92,2.1,1.45,1.45,1.73,1.9,0.73,0.73,0.0,2.9,0.5,0.0,4.45,0.0,0
0.87,0.0,1.0,0.0,4.13,1.0,34.54,1.0,0.0,0.0,0.77,1.0,13.27,2.4,0.0,10.67,1.0,0.87,0.0,1.27,0.0,2.0,0.33,0.0,3.0,2.6,0
1.81,0.0,1.0,1.21,3.59,1.0,49.31,2.21,0.6,2.21,1.55,0.0,64.78,4.41,0.4,2.81,1.6,1.79,0.4,1.6,0.0,0.0,0.5,0.0,1.4,0.4,0
1.93,0.97,8.73,0.0,22.26,13.56,103.23,1.0,0.03,0.0,0.45,9.66,63.77,2.14,0.0,11.66,1.0,5.15,2.9,3.93,0.97,178.74,0.26,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,4.32,1.0,55.38,1.34,0.0,0.17,3.77,0.34,16.97,1.68,2.49,0.51,1.17,1.72,0.83,1.0,0.0,12.79,0.26,0.0,4.66,0.17,0
0.0,0.45,1.0,0.55,6.56,1.0,47.43,2.11,0.0,1.11,2.99,0.0,34.4,2.22,2.0,1.55,1.11,2.46,0.45,1.0,0.0,1.0,0.48,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,12.1,1.87,47.81,1.0,0.13,0.0,2.03,0.87,12.86,4.61,0.13,4.61,1.0,1.5,0.0,1.74,0.0,0.13,0.48,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,5.91,1.0,46.36,1.18,1.18,0.0,1.85,0.0,100.0,4.73,0.0,4.45,1.18,2.2,2.0,1.82,0.0,0.0,0.5,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,3.72,1.28,49.61,1.0,0.72,1.0,0.84,0.0,68.81,1.72,0.55,6.45,1.28,1.55,0.0,1.0,0.0,2.9,0.33,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.47,1.0,1.0,0.0,1.58,0.0,47.44,4.58,0.0,1.05,1.0,0.71,0.47,1.53,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,7.1,1.0,43.35,1.79,0.79,0.0,1.61,0.79,0.0,6.0,0.0,3.0,1.79,0.21,0.21,1.42,0.0,0.0,0.5,0.0,3.79,0.79,0
1.03,0.0,1.0,0.51,4.11,2.03,97.81,3.57,2.57,0.51,1.47,0.51,51.31,5.08,0.51,7.62,1.51,4.75,2.92,2.46,0.0,221.68,0.41,0.0,2.97,2.05,0
0.0,0.0,1.0,0.0,4.85,1.0,56.67,1.0,0.0,0.85,1.54,0.0,50.0,3.31,0.0,1.85,1.0,3.45,1.15,1.31,0.0,0.46,0.53,0.0,4.69,0.85,0
0.78,0.0,1.0,0.0,4.0,1.0,33.62,1.0,0.0,0.0,1.06,0.78,21.6,2.0,0.86,9.41,1.0,0.78,0.0,1.0,0.0,1.57,0.37,0.0,2.78,2.78,0
0.0,0.0,1.0,0.0,2.91,1.0,24.73,1.27,0.18,0.0,3.69,0.09,0.0,1.64,30.9,0.55,2.0,0.95,0.91,0.0,0.0,0.0,0.5,0.0,3.73,0.91,0
0.93,0.0,1.0,0.0,9.48,3.78,70.65,1.0,0.0,0.93,1.09,0.93,61.08,2.07,0.0,3.0,1.0,3.16,0.07,1.93,0.0,44.42,0.5,0.0,3.93,0.93,0
0.0,0.35,1.0,0.0,0.7,1.0,28.7,1.83,1.65,0.0,2.03,0.0,82.6,4.65,0.0,2.48,1.83,1.45,0.35,0.83,0.0,0.0,0.5,0.0,3.0,1.17,0
0.0,0.0,0.64,0.0,2.55,0.64,22.55,1.0,0.0,0.0,2.39,1.28,63.8,5.64,0.0,0.64,1.0,1.28,1.28,2.55,0.0,1.28,0.39,0.0,3.0,0.64,0
-1.09,0.0,1.0,-0.54,3.46,0.46,-10.35,-0.09,-1.71,-1.63,1.93,0.0,-54.3,4.09,-1.09,2.29,0.46,-0.45,0.0,2.09,0.0,57.91,0.39,0.0,1.91,0.46,0
1.0,0.0,1.0,4.0,5.13,2.0,46.64,-1.81,-1.87,0.0,3.84,-0.94,0.0,-0.87,0.0,-0.62,0.06,7.9,1.87,2.87,0.0,93.0,0.43,0.0,2.87,0.0,0
0.0,0.0,1.0,-0.56,2.44,1.0,7.57,1.0,1.0,-0.56,1.07,1.11,-31.64,6.0,-0.56,3.11,1.0,-0.28,0.56,2.56,0.0,-3.33,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,-0.7,0.5,1.0,8.92,-0.4,1.0,1.4,1.6,-0.7,28.67,-0.5,0.0,3.6,0.3,0.25,0.0,1.0,0.0,49.91,0.45,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,14.99,2.0,184.37,1.9,1.8,0.3,1.43,0.0,105.57,8.29,4.0,4.1,1.9,5.52,0.9,0.0,0.0,15.0,0.4,0.0,3.2,4.0,0
1.0,0.0,1.0,0.0,1.77,2.0,42.14,1.0,-0.54,0.85,1.9,0.54,75.7,3.69,0.0,1.31,1.46,3.38,2.0,2.62,0.0,43.77,0.25,0.0,0.92,-0.54,0
4.0,1.62,2.24,11.0,10.72,3.48,241.8,2.0,-0.62,0.0,-0.18,1.86,100.0,5.24,0.0,5.48,1.0,3.17,0.0,1.0,0.0,71.43,0.33,0.0,2.62,4.62,0
0.0,4.65,1.0,0.0,8.65,1.0,129.25,10.0,1.0,5.0,5.02,0.0,7.08,3.21,0.93,8.79,2.0,0.07,-1.86,-0.86,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.6,1.0,0.0,8.0,2.0,42.59,1.4,0.0,2.0,6.4,0.0,-1.03,4.8,0.6,2.6,0.8,1.4,1.0,-0.2,0.0,0.0,0.5,0.0,2.4,0.4,0
-0.69,0.0,0.0,0.0,-3.44,-1.38,11.06,1.0,0.0,1.38,4.28,-0.69,-22.69,5.31,1.0,-1.38,1.69,-0.4,0.0,-1.38,0.0,-30.01,0.33,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,33.09,-0.07,1.07,-1.07,0.97,1.0,11.19,2.0,-1.07,-0.07,0.47,-0.69,0.0,7.0,0.0,4.66,0.3,0.0,3.53,0.53,0
1.04,0.0,4.0,0.0,21.87,9.0,198.66,1.0,8.62,1.96,0.39,6.96,105.04,1.96,0.0,22.71,2.0,6.75,2.08,0.46,2.0,436.5,0.48,0.0,2.04,1.08,1
0.0,0.0,1.0,0.0,7.01,1.0,47.04,1.67,1.67,0.0,2.04,0.0,33.15,3.67,0.0,2.01,1.67,-1.01,-1.01,2.0,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,-5.97,0.0,-110.37,2.0,2.0,-2.99,3.41,0.0,25.35,8.98,-3.98,-1.98,2.0,-3.26,0.0,2.0,0.0,-14.93,0.6,0.0,1.01,-2.98,0
3.08,0.0,1.0,14.46,4.23,1.0,359.61,7.77,18.0,8.0,-5.31,0.0,176.92,6.08,5.23,7.54,1.77,2.96,-0.77,1.77,0.0,13.54,0.21,0.0,2.0,5.08,1
0.0,0.0,1.0,0.53,1.42,1.0,43.27,3.05,0.0,0.53,-0.15,0.0,94.43,3.05,0.53,5.53,2.53,3.25,0.47,2.0,0.0,0.53,0.59,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,7.64,1.82,186.32,-6.37,-0.82,4.36,1.52,0.0,67.53,-0.27,4.27,0.18,0.18,5.43,1.0,0.18,0.0,15.28,0.25,0.0,5.64,3.46,0
0.0,0.72,1.0,0.0,2.85,3.0,61.93,0.28,-0.72,0.0,3.16,-0.72,81.0,-2.3,1.43,9.85,-0.43,2.26,0.72,1.0,0.0,33.67,0.21,0.0,1.57,2.0,0
2.71,0.71,1.0,0.0,6.0,2.71,80.12,3.82,1.0,3.12,0.16,2.12,112.2,3.82,1.29,1.29,2.71,2.11,0.29,1.71,0.0,-1.64,0.68,0.0,6.41,-0.71,0
7.0,0.0,1.0,0.78,3.65,2.0,610.62,20.0,23.44,8.0,0.76,0.0,102.26,4.0,39.22,30.87,0.44,2.34,0.0,0.0,0.0,926.19,0.42,0.0,3.65,4.22,1
1.0,1.11,1.0,0.89,1.91,2.0,412.05,12.77,3.0,15.77,-2.98,1.0,154.97,10.55,2.0,14.89,3.77,5.22,-0.89,1.0,0.0,12.0,0.59,0.0,2.11,4.11,0
-1.25,0.0,1.0,0.0,6.87,1.0,50.08,-0.87,0.0,-6.86,3.11,-0.62,-12.47,7.0,53.63,-3.37,0.38,14.1,2.62,2.62,0.0,3.74,0.31,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,3.95,3.0,77.53,0.47,-0.53,1.05,0.32,-0.53,89.42,-0.11,0.0,10.42,1.0,1.83,0.0,1.0,0.0,10.0,0.33,0.0,1.95,1.47,0
0.0,0.0,1.0,1.56,0.78,0.22,22.22,2.0,-0.78,0.0,2.33,-0.78,-78.22,2.65,0.0,1.87,2.0,5.17,4.0,1.22,0.0,44.22,0.33,0.0,3.0,-0.78,0
1.0,0.0,1.0,0.0,4.66,2.0,172.17,2.17,0.58,8.0,0.32,-0.58,28.52,1.58,0.0,6.34,2.58,2.72,-1.17,-0.17,0.0,3.0,0.67,0.0,1.83,2.0,0
0.0,0.0,2.0,-0.74,5.21,2.74,83.22,1.0,3.47,1.0,1.1,0.0,-18.59,1.53,1.47,0.79,1.74,2.05,1.0,0.26,0.0,53.73,0.56,0.0,2.0,0.0,0
0.78,1.0,1.0,0.0,10.22,1.0,28.31,1.78,0.78,0.78,4.8,0.0,-39.1,0.0,2.0,1.78,0.0,1.23,1.0,1.78,0.0,1.78,0.12,0.0,2.22,0.22,0
0.0,0.0,1.0,-0.97,8.86,3.0,115.65,1.0,-1.93,-0.97,3.91,0.0,0.81,0.07,2.9,4.27,1.0,2.83,0.97,1.0,0.0,21.59,0.25,0.0,6.86,2.0,0
0.0,0.0,1.0,0.0,6.12,1.0,13.8,1.0,1.0,0.0,2.52,0.0,100.0,5.23,2.0,4.44,1.0,3.94,2.12,2.0,0.0,-17.88,0.69,0.0,5.12,2.0,0
1.0,0.0,1.0,0.0,5.98,2.0,168.46,1.0,0.0,8.0,0.93,0.0,87.0,0.49,0.0,3.49,2.0,4.52,1.02,0.49,0.0,3.0,0.67,0.0,4.02,2.0,0
0.0,0.82,1.82,0.0,15.05,1.82,78.69,1.0,0.0,1.0,4.87,0.0,25.0,-2.11,2.64,1.82,0.18,2.07,1.82,1.82,0.0,0.82,0.29,0.0,2.0,1.82,0
0.0,0.0,1.0,0.55,2.1,1.0,61.22,4.0,0.55,-0.55,1.5,0.0,18.09,4.36,0.0,1.81,1.0,2.75,1.0,2.0,0.0,104.29,0.39,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,3.84,1.84,38.23,1.84,1.67,0.0,0.57,2.51,100.0,5.0,0.84,4.51,1.84,0.84,-1.67,2.33,0.0,0.84,0.36,0.0,4.84,0.0,0
-1.32,0.0,1.0,-0.66,3.0,1.0,47.32,-0.32,-3.31,-1.99,1.74,0.66,0.0,3.0,-1.32,-2.64,0.34,1.74,0.66,2.66,0.0,30.68,0.23,0.0,1.0,-0.66,0
0.0,0.0,1.54,0.0,6.79,1.54,48.06,1.54,0.0,5.0,0.88,1.08,129.12,1.0,-7.58,1.62,1.46,2.81,0.0,1.54,0.0,-4.33,0.39,0.0,1.46,-0.62,0
1.0,0.0,1.0,0.0,8.33,1.0,261.33,3.0,6.33,4.0,1.23,0.67,32.69,3.98,2.0,14.39,2.67,4.46,3.02,13.46,0.67,2.02,0.61,0.0,1.33,1.67,0
-0.96,-1.92,2.0,0.0,4.19,2.04,-292.06,-7.62,-1.89,-13.46,2.2,1.04,100.0,3.04,-1.92,1.54,1.04,3.73,5.85,3.96,0.0,8.46,0.52,0.0,1.96,-4.81,0
0.0,0.0,1.76,0.0,12.96,4.81,47.11,0.24,0.76,3.81,2.1,4.81,138.12,6.76,0.0,0.0,0.24,4.33,3.81,3.0,0.0,210.4,0.5,0.0,2.0,-0.52,0
0.0,0.0,0.0,0.0,-1.27,-0.63,0.97,0.37,-1.27,-1.9,4.38,0.0,21.56,5.0,2.0,-2.54,1.0,-0.63,0.63,1.9,0.0,0.37,0.46,0.0,3.63,-0.63,0
0.0,0.73,1.0,0.0,6.46,2.46,2.41,1.0,-2.19,1.46,1.81,1.73,84.69,5.0,-1.46,2.73,1.0,0.43,0.73,3.73,0.0,-34.44,0.36,0.0,5.92,0.73,0
0.0,0.0,1.0,0.0,5.65,2.65,63.14,1.0,1.95,0.0,-0.26,0.65,75.35,5.0,-0.65,17.89,1.0,-0.78,-1.95,1.0,0.0,34.38,0.69,0.0,0.35,-1.3,0
1.0,1.45,1.55,0.0,7.9,0.9,381.88,11.0,3.0,14.0,1.35,-0.1,95.62,7.0,2.0,11.81,2.0,2.99,0.55,1.55,0.0,50.34,0.04,0.0,1.9,4.45,0
0.0,0.0,1.0,0.0,-1.33,0.13,28.05,1.0,0.87,3.27,0.63,0.0,89.72,6.19,0.0,2.6,1.13,0.7,0.0,1.87,0.0,0.0,0.5,0.0,4.6,0.13,0
-1.57,0.0,1.0,0.0,5.21,2.0,-9.96,-0.57,-8.02,0.79,0.83,1.0,36.81,1.21,2.0,1.28,1.0,1.66,0.0,1.0,0.0,38.83,0.72,0.0,1.79,-0.79,0
0.0,0.0,1.0,2.91,1.26,0.09,6.64,1.0,1.82,-2.74,2.52,0.0,45.6,3.74,0.0,0.09,0.09,1.95,0.0,1.91,0.0,5.47,0.59,0.0,4.82,0.0,0
0.0,0.0,-0.5,0.0,-4.99,-1.25,34.29,1.0,-0.75,1.0,7.19,-1.5,12.57,3.0,5.24,-2.24,1.0,-0.25,0.25,0.5,0.0,-92.35,0.36,0.0,6.0,1.0,0
0.0,0.0,2.0,0.0,5.63,2.0,47.92,1.0,3.32,2.32,-1.3,0.0,-16.89,3.66,1.32,4.32,1.0,2.76,1.0,-0.32,0.0,5.92,0.56,0.0,3.97,0.66,0
0.0,0.0,2.0,0.0,9.0,3.0,74.39,2.63,1.0,-1.26,0.73,0.74,126.48,2.11,0.0,16.89,2.63,2.04,0.74,0.48,0.0,20.0,0.25,0.0,1.0,0.0,0
-0.63,0.0,-0.26,0.0,5.0,-0.89,116.13,2.0,3.78,3.63,1.88,-0.63,117.02,3.63,2.89,6.63,2.63,4.03,-1.26,-0.26,0.0,3.0,0.33,0.0,6.63,1.26,0
1.44,0.0,2.44,0.0,7.6,3.16,76.75,1.0,3.0,4.16,-1.05,0.72,97.5,4.72,2.0,7.6,0.28,3.79,1.44,1.44,0.0,12.88,0.31,0.0,5.0,1.0,0
0.0,-11.07,1.8,0.0,-2.83,1.8,-139.88,1.2,2.61,3.8,-3.71,0.0,-1.6,2.0,-0.8,2.2,2.0,0.48,0.8,1.8,0.0,-0.8,0.63,0.0,0.2,-2.41,0
1.0,0.0,1.0,0.0,8.35,3.17,101.3,1.0,0.83,2.65,1.82,1.83,66.0,1.17,0.0,3.0,1.0,4.44,0.83,3.65,0.0,89.37,0.33,0.0,1.52,-0.65,0
2.0,1.0,8.01,-5.96,18.04,13.01,-87.58,-4.96,-17.87,-7.94,3.3,10.0,-33.27,4.98,-4.96,6.04,1.0,3.58,3.0,3.01,1.0,176.07,0.25,0.0,3.98,-1.99,0
0.0,0.0,1.0,0.0,3.42,2.0,49.27,2.0,2.0,3.0,0.48,1.0,66.0,5.21,0.0,4.21,1.0,3.0,1.0,0.21,0.0,3.0,0.67,0.0,3.79,2.0,0
0.0,-0.99,1.0,0.0,2.07,-1.96,18.28,1.0,0.0,-1.97,3.34,-1.97,59.61,2.99,0.0,-1.94,2.0,0.19,1.0,1.01,0.0,-2.96,0.34,0.0,1.03,-0.99,0
0.0,0.67,1.0,0.0,4.65,1.0,518.11,1.67,0.67,40.02,0.52,-1.35,74.12,-1.69,0.0,2.35,2.67,1.32,-0.35,-1.02,0.0,-1.35,0.61,0.0,0.65,1.33,0
