CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.76,1.0,25.48,1.0,0.0,0.0,2.58,0.0,76.1,4.76,0.0,0.96,1.0,0.12,0.0,1.0,0.0,0.0,0.46,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,5.17,1.0,85.69,2.0,2.17,1.59,1.34,0.0,51.65,5.0,5.87,4.89,2.0,1.79,0.41,0.83,0.0,16.98,0.47,0.0,3.35,0.59,0
0.0,0.09,1.0,0.0,3.28,1.0,34.35,1.91,0.91,1.82,0.86,0.0,90.75,4.54,0.0,6.35,1.82,1.54,0.09,1.0,0.0,2.72,0.65,0.0,3.82,1.0,0
0.0,0.36,1.0,0.0,1.46,1.0,23.46,1.64,0.0,0.0,2.09,0.64,63.53,4.27,0.36,1.0,1.64,1.05,0.73,0.64,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.69,1.41,53.84,1.0,0.59,0.0,4.09,0.0,0.0,2.0,0.0,1.18,1.0,1.53,0.0,1.0,0.0,1.18,0.4,0.0,1.59,0.82,0
2.25,0.0,1.0,0.0,4.75,1.75,168.22,3.5,0.75,11.0,0.89,0.5,65.23,2.25,0.75,24.5,2.0,11.24,0.25,1.0,0.0,58.49,0.24,0.0,3.25,3.0,1
0.0,0.0,1.0,0.0,6.34,1.84,80.45,1.0,2.51,0.84,1.21,0.49,58.24,1.16,1.67,3.67,1.84,1.57,0.84,1.99,0.0,5.66,0.62,0.0,2.0,0.16,0
0.0,0.96,1.0,0.96,0.0,1.96,16.51,1.0,0.0,0.0,2.34,0.0,0.0,1.04,0.0,0.12,1.0,14.61,14.61,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,24.72,1.0,0.0,0.0,2.47,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.56,1.44,0
1.0,0.0,1.0,0.05,7.75,2.0,178.07,1.15,0.3,1.05,1.06,0.0,92.4,1.2,4.8,10.7,1.05,3.68,0.95,0.0,0.0,3.1,0.66,0.0,4.9,1.9,0
0.0,0.79,1.0,0.0,3.21,1.0,37.03,1.0,0.0,0.41,6.01,0.0,12.32,0.21,2.38,0.0,0.41,1.21,1.0,1.0,0.0,3.97,0.37,0.0,2.0,1.0,0
0.0,0.25,1.0,0.0,5.5,1.0,81.35,1.0,0.0,4.49,2.03,0.0,56.85,1.5,0.25,0.25,1.75,1.42,1.25,0.75,0.0,0.75,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,1.17,4.09,1.58,44.44,1.0,0.0,0.0,2.99,0.0,0.0,2.66,0.0,0.58,1.0,1.75,1.17,1.0,0.0,50.21,0.4,0.0,2.83,0.58,0
2.49,0.0,1.0,0.83,4.15,1.83,64.76,1.0,1.83,0.83,1.41,0.0,79.24,1.34,0.0,2.83,1.0,1.45,0.83,1.17,0.0,0.17,0.47,0.0,2.0,1.66,0
0.48,0.0,1.0,0.48,6.43,2.0,89.13,1.52,0.52,5.61,0.69,1.57,68.16,1.52,1.43,14.7,1.52,4.16,0.48,1.0,0.0,11.22,0.41,0.0,3.48,0.48,0
1.0,2.0,1.0,1.6,9.0,2.53,333.42,8.33,2.2,10.26,0.94,1.53,97.6,5.4,1.47,10.26,1.73,3.16,0.27,1.0,0.0,9.06,0.25,0.0,2.47,3.66,0
0.0,0.0,1.0,0.4,7.8,2.0,140.98,2.8,3.6,0.8,0.96,1.8,100.0,5.4,1.0,6.0,1.6,2.86,0.0,0.6,0.0,1.0,0.33,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.45,1.92,29.73,1.92,0.0,0.45,0.69,1.85,5.73,7.47,0.0,7.4,2.0,0.09,0.08,1.0,0.0,0.08,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,5.2,1.0,44.19,1.0,0.0,0.4,1.7,0.0,79.9,2.2,0.0,3.39,1.4,1.35,0.6,1.6,0.0,161.43,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,80.41,1.17,1.2,0.17,3.51,0.0,17.08,1.02,1.51,2.34,0.34,1.24,0.0,0.0,0.0,14.86,0.45,0.0,3.83,1.17,0
0.0,0.0,1.0,0.19,2.81,1.0,47.25,3.42,0.39,0.81,0.78,0.0,41.56,6.42,0.0,4.03,1.81,1.41,0.0,1.0,0.0,29.17,0.47,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,5.02,1.0,39.84,1.0,0.0,0.05,1.35,0.0,98.83,6.98,0.02,3.95,1.0,1.08,0.02,2.0,0.0,0.0,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,3.4,1.4,31.0,1.0,0.0,0.4,1.67,0.0,24.82,3.2,0.0,1.6,1.0,1.9,0.4,1.0,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,2.36,5.79,1.79,83.87,1.0,0.0,0.0,1.71,0.0,21.28,2.28,3.15,0.85,1.0,1.52,0.0,1.21,0.0,0.0,0.5,0.0,3.0,1.0,0
0.57,0.0,1.0,0.57,6.27,1.57,144.39,1.43,3.41,6.48,0.9,0.57,92.41,2.14,3.98,9.82,1.43,2.39,1.0,0.43,0.0,37.93,0.39,0.0,3.0,3.7,0
0.0,0.0,1.0,0.0,5.86,1.07,68.28,1.0,1.14,2.93,1.19,0.0,68.12,3.14,0.93,4.14,1.0,2.11,0.93,1.0,0.0,129.45,0.34,0.0,2.21,1.93,0
0.0,0.0,1.0,0.0,7.46,1.0,70.95,1.0,0.61,2.16,1.85,0.0,56.95,1.61,0.0,1.0,1.39,1.77,0.61,1.0,0.0,0.0,0.5,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,2.74,1.37,54.92,1.0,1.1,1.37,0.68,0.63,40.63,4.37,0.0,3.47,1.0,1.12,0.0,1.63,0.0,1.37,0.36,0.0,3.1,1.0,0
0.0,0.04,1.0,0.0,0.13,1.0,23.17,1.96,0.0,0.0,1.39,0.0,0.0,4.79,0.09,4.83,1.91,3.91,3.91,1.96,0.0,43.08,0.34,0.0,3.09,0.0,0
0.0,2.9,1.0,0.64,5.72,1.0,83.66,2.45,0.36,3.62,1.49,0.0,23.92,3.36,1.09,2.9,1.36,1.49,0.0,1.64,0.0,37.61,0.33,0.0,3.36,1.72,0
0.0,0.0,1.0,0.66,3.99,1.0,24.66,1.0,0.0,0.0,2.26,1.33,0.0,2.34,0.0,2.66,1.0,0.66,0.66,1.66,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.13,1.37,0.74,1.84,1.26,1.26,95.21,5.37,0.0,7.58,1.0,0.77,0.0,4.79,0.0,2.26,0.33,0.0,3.37,0.0,0
0.89,0.11,1.0,0.0,8.11,1.89,166.32,1.0,0.0,0.89,1.53,0.0,81.9,0.89,4.89,9.9,0.89,3.48,1.0,0.0,0.0,2.67,0.65,0.0,4.78,1.78,0
0.0,0.08,1.0,0.0,4.17,1.92,36.25,1.0,0.0,0.92,0.93,0.0,56.81,1.83,0.0,0.92,0.92,3.75,1.0,1.0,0.0,0.0,0.5,0.0,1.08,0.08,0
0.0,0.0,1.39,0.39,5.39,1.78,101.75,1.61,2.0,3.44,1.02,0.39,80.75,4.05,0.78,9.65,1.39,2.77,0.39,1.0,0.0,15.46,0.4,0.0,3.22,0.0,0
0.55,2.47,1.0,0.14,8.45,1.14,162.31,2.1,0.0,3.78,2.85,0.0,64.43,1.14,0.41,2.69,2.14,2.31,0.86,0.86,0.0,0.0,0.5,0.0,1.86,1.41,0
0.0,0.0,1.0,0.0,4.34,1.34,36.93,1.34,0.34,2.73,1.53,1.68,86.71,4.64,0.0,7.13,1.34,3.05,1.98,3.64,0.0,6.11,0.33,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,4.05,1.0,32.28,1.0,0.05,1.05,1.13,0.0,65.61,4.95,0.0,4.9,1.0,1.06,0.02,1.0,0.0,0.02,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,8.46,1.27,129.75,1.0,0.81,0.27,5.87,0.0,13.44,0.27,1.27,2.54,0.54,2.19,1.0,0.27,0.0,1.34,0.42,0.0,3.46,0.73,0
0.0,7.6,1.0,0.0,7.0,1.1,165.6,4.8,1.0,9.55,1.1,0.05,65.2,3.85,2.85,7.75,2.0,2.96,0.05,1.0,0.0,0.0,0.34,0.0,3.95,2.9,0
0.0,5.54,1.0,0.0,7.0,1.0,129.74,3.77,0.69,6.92,1.48,0.0,76.47,3.38,2.08,6.15,2.0,2.5,0.31,1.31,0.0,0.0,0.38,0.0,3.69,2.08,0
0.25,0.5,1.0,0.0,6.75,2.75,132.11,3.51,1.5,4.26,0.61,2.5,43.83,4.0,0.5,11.0,1.25,2.79,0.0,1.75,0.0,4.51,0.31,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,4.0,1.0,38.83,1.0,0.72,0.55,1.13,0.0,88.96,1.72,0.72,2.17,1.28,2.18,0.28,1.72,0.0,0.0,0.5,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,3.97,1.0,56.83,2.03,2.03,1.19,0.76,0.0,100.0,2.0,0.0,13.13,2.0,1.3,0.97,1.0,0.0,9.05,0.49,0.0,4.0,3.03,0
0.0,1.0,1.0,0.0,12.15,1.0,44.42,1.0,0.0,0.0,5.67,0.0,0.0,2.05,1.51,1.02,1.02,1.49,1.49,0.0,0.0,0.98,0.58,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,3.59,1.51,34.81,2.0,1.02,0.0,1.09,2.02,100.0,6.02,0.51,2.54,2.0,1.78,0.0,1.0,0.0,0.51,0.41,0.0,2.51,0.0,0
0.0,1.0,1.0,0.0,3.18,1.09,92.32,7.38,2.73,2.0,0.53,1.82,94.91,2.09,0.0,29.32,1.91,1.5,0.0,0.09,0.0,6.38,0.41,0.0,5.91,1.09,1
0.93,0.0,1.0,0.93,3.07,1.93,83.25,3.8,5.6,1.93,0.66,0.0,96.1,4.73,1.07,4.66,2.0,1.72,0.13,0.07,0.0,4.66,0.5,0.0,2.93,0.07,0
0.0,0.0,1.0,0.59,6.54,1.59,175.78,2.77,3.54,1.18,1.7,0.0,100.0,4.23,0.59,5.31,1.0,1.56,0.0,0.41,0.0,0.59,0.4,0.0,1.41,2.59,0
1.06,0.0,1.0,0.0,5.0,1.53,273.3,3.65,0.0,8.47,1.62,0.0,96.29,2.88,0.0,11.12,1.53,1.24,0.0,1.0,0.0,4.23,0.43,0.0,3.47,3.59,0
0.0,0.0,1.0,0.0,9.97,1.0,48.2,1.99,1.99,0.01,1.92,0.0,99.63,7.99,0.01,2.0,1.99,2.02,1.99,1.01,0.0,0.0,0.5,0.0,1.03,0.01,0
0.37,0.0,1.88,1.0,6.75,2.88,51.48,1.0,0.25,1.0,0.84,0.88,67.12,1.88,0.0,3.88,1.0,2.26,1.0,1.0,0.0,0.0,0.5,0.0,2.88,0.25,0
0.0,0.0,1.0,0.0,3.53,1.0,54.01,1.0,0.88,0.88,1.21,0.0,62.66,2.35,0.88,5.3,1.88,0.88,0.0,1.0,0.0,3.53,0.5,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,1.23,1.69,24.62,1.69,0.0,0.0,1.16,1.38,15.38,7.08,0.0,5.85,1.69,1.23,1.23,1.62,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,0.0,1.58,0.58,4.73,2.16,63.31,1.0,1.16,0.58,1.1,0.58,83.23,2.69,1.16,3.89,1.58,2.23,0.58,1.84,0.0,22.39,0.43,0.0,2.42,0.0,0
0.0,0.0,1.0,0.78,3.88,1.22,31.75,1.22,0.0,0.0,1.46,0.45,0.0,4.12,0.0,1.8,1.22,0.52,0.0,1.78,0.0,45.74,0.37,0.0,2.55,0.78,0
0.0,0.0,1.0,0.91,4.91,1.0,34.26,1.0,0.0,0.09,0.6,2.74,2.91,3.26,0.09,0.18,1.09,0.78,0.09,2.0,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.85,0.85,6.25,2.7,45.09,1.15,0.0,0.85,0.91,0.85,71.11,2.45,0.0,3.85,1.15,2.06,0.85,0.85,0.0,7.52,0.46,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,3.85,1.0,35.09,1.0,0.0,0.85,1.85,0.0,42.87,5.85,0.85,1.85,1.85,1.71,0.85,2.15,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,24.89,1.0,0.0,0.0,2.75,0.0,100.0,5.05,0.05,0.05,1.0,0.0,0.0,1.11,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,8.0,1.0,34.74,1.0,0.0,0.0,1.97,0.59,100.0,4.82,0.0,6.52,1.0,2.82,2.82,6.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.22,1.0,81.16,1.0,0.22,0.22,0.76,2.34,11.0,2.0,0.0,4.9,1.0,0.64,0.22,1.78,0.0,3.12,0.37,0.0,1.22,0.0,0
0.0,1.17,1.0,0.0,6.44,1.0,48.33,1.0,0.0,0.0,3.27,1.83,0.0,1.83,1.56,10.39,0.61,3.75,2.78,2.44,0.0,4.28,0.4,0.0,2.78,0.78,0
0.0,0.1,1.0,1.8,7.4,1.9,56.29,1.0,0.0,0.0,2.95,0.0,0.0,1.2,0.1,1.3,1.0,2.9,2.0,1.0,0.0,81.88,0.32,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.35,1.04,0.12,0.08,1.53,0.0,83.21,6.92,0.41,5.83,1.04,2.64,0.0,1.92,0.0,0.99,0.49,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,4.31,2.72,25.72,1.0,0.0,0.86,1.15,4.31,0.0,6.0,0.86,4.31,1.0,3.45,3.45,10.49,0.86,0.0,0.5,0.0,1.28,0.0,0
0.0,0.9,1.0,0.9,0.29,1.9,19.14,1.29,0.0,0.1,2.16,0.0,3.14,1.57,0.0,0.48,1.1,13.71,13.57,2.81,0.0,0.0,0.5,0.0,1.9,0.9,0
0.0,0.0,1.38,0.38,8.87,1.38,48.38,1.62,1.25,0.0,1.62,0.38,87.22,5.74,4.13,1.25,1.62,3.38,1.25,1.75,0.0,0.75,0.44,0.0,1.0,0.0,0
0.0,2.79,1.0,0.0,6.09,1.0,45.73,1.0,0.0,0.0,4.51,0.0,0.0,1.82,1.39,3.51,0.3,1.37,0.7,1.0,0.0,4.18,0.33,0.0,2.39,0.7,0
0.29,0.1,1.19,0.0,3.77,1.39,40.17,1.0,0.29,0.39,1.18,0.39,98.06,4.61,0.19,3.52,1.1,0.53,0.19,2.81,0.0,8.26,0.33,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,2.88,1.0,24.02,1.85,0.0,0.0,1.25,0.0,100.0,5.15,0.0,3.73,1.85,1.01,0.58,1.17,0.0,42.7,0.29,0.0,3.0,0.85,0
0.0,0.81,1.0,0.0,5.04,1.0,26.66,1.0,0.19,0.0,1.99,0.0,0.0,0.38,0.0,0.38,0.19,1.04,0.81,1.0,0.0,0.38,0.47,0.0,2.0,0.81,0
0.0,0.9,1.0,0.0,5.79,1.0,32.85,1.0,0.0,0.0,4.45,0.0,0.0,0.0,1.0,0.21,0.0,1.92,1.79,0.0,0.0,1.79,0.65,0.0,4.9,0.1,0
0.75,0.0,1.0,0.0,1.25,1.0,64.48,1.25,0.0,4.25,0.42,0.0,61.75,1.0,0.0,4.5,2.75,1.83,0.25,1.0,0.0,0.25,0.46,0.0,2.5,1.75,0
0.0,0.0,1.0,0.07,3.2,1.0,50.22,1.0,0.93,0.93,1.68,0.13,77.54,4.74,0.0,0.26,1.0,1.31,1.0,1.07,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,2.59,1.0,34.19,1.0,0.0,0.65,2.41,0.0,21.39,4.59,0.65,2.35,1.65,3.06,2.41,2.35,0.0,0.0,0.5,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,3.01,1.01,24.58,1.0,0.0,0.03,2.38,0.0,99.5,4.96,0.0,1.03,1.01,0.02,0.0,2.97,0.0,0.03,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.74,1.37,49.52,1.0,1.11,0.37,1.66,0.63,81.42,3.51,0.74,2.74,1.37,0.7,0.37,2.26,0.0,3.11,0.46,0.0,2.63,0.0,0
0.0,0.0,1.0,0.28,3.56,1.0,55.09,1.0,0.72,1.0,1.78,0.0,75.69,4.44,0.28,0.84,1.0,1.52,0.72,1.0,0.0,1.69,0.5,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,6.5,1.0,110.38,1.28,0.0,0.0,5.81,0.0,0.0,1.39,0.72,2.83,0.56,2.78,1.83,0.56,0.0,12.5,0.33,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,3.91,1.98,62.26,1.0,0.0,1.96,0.84,0.0,64.56,2.0,0.0,3.0,1.98,1.74,0.11,1.04,0.0,1.96,0.26,0.0,4.93,0.02,0
0.0,0.0,1.0,0.0,5.64,1.0,66.2,1.0,1.0,2.64,1.16,0.0,67.72,2.82,1.0,4.36,1.18,1.94,0.82,1.0,0.0,114.69,0.36,0.0,2.36,2.0,0
0.1,0.0,1.0,0.21,4.1,1.21,37.52,1.0,0.0,0.9,1.66,0.1,34.75,5.48,0.9,2.31,1.9,2.07,0.9,1.9,0.0,0.31,0.52,0.0,3.0,0.21,0
0.0,0.84,1.0,0.0,16.74,1.16,67.28,1.0,0.0,0.0,7.16,0.0,0.0,3.69,1.69,1.69,1.84,1.16,0.84,0.16,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,1.37,1.0,26.11,1.55,0.82,0.18,0.6,0.0,6.03,2.91,0.0,2.55,1.18,1.24,0.0,1.0,0.0,1.63,0.36,0.0,1.82,0.0,0
0.0,0.75,1.0,0.0,3.76,1.0,52.36,1.25,0.76,0.51,4.44,0.0,22.32,1.27,4.03,1.25,0.51,2.0,1.49,0.75,0.0,6.09,0.47,0.0,5.0,0.25,0
0.0,0.0,1.0,0.78,6.3,1.22,35.95,1.0,0.22,0.22,1.49,2.57,89.14,1.43,0.0,2.22,1.0,1.09,1.09,3.78,0.0,0.78,0.37,0.0,3.0,0.22,0
0.0,1.87,1.0,0.0,6.47,1.0,69.48,1.0,1.06,1.59,3.73,0.0,26.58,1.59,0.94,1.47,0.53,2.68,1.0,1.0,0.0,3.34,0.29,0.0,3.53,0.47,0
1.36,8.14,1.0,0.0,6.36,1.68,1066.56,7.1,26.76,8.81,1.29,0.0,100.0,3.29,20.34,36.9,1.68,8.34,0.64,0.64,0.0,692.92,0.31,1.36,4.0,4.39,1
0.0,0.0,1.0,0.0,0.26,1.0,23.87,1.0,0.0,0.0,3.36,0.0,6.6,5.0,0.07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.93,0.13,0
0.92,3.47,1.0,0.0,6.61,1.13,88.76,2.31,0.53,1.71,5.19,0.13,13.15,0.66,1.87,4.23,0.26,1.97,0.87,0.87,0.0,19.15,0.27,0.39,2.74,0.87,0
0.0,0.65,1.0,0.0,0.98,1.16,72.76,1.16,1.79,0.98,2.8,0.0,16.27,5.35,3.25,6.34,1.16,2.17,1.67,1.67,0.0,43.76,0.48,0.49,3.16,0.65,0
0.0,1.44,1.0,0.0,6.07,1.0,130.08,1.93,2.79,1.86,1.91,0.0,81.99,4.79,9.45,2.14,1.93,2.07,0.07,0.0,0.0,22.36,0.38,0.0,4.79,1.14,0
0.0,0.0,1.0,0.75,4.49,1.0,54.12,1.0,0.0,0.75,2.06,0.0,42.54,2.49,0.75,2.24,1.25,1.62,0.0,1.0,0.0,16.14,0.46,0.0,3.75,0.25,0
0.0,0.0,1.0,0.0,0.35,1.0,24.61,1.0,0.0,0.0,3.34,0.0,0.0,4.83,0.0,0.17,1.0,0.09,0.09,1.0,0.0,0.09,0.51,0.0,3.83,0.09,0
0.0,0.13,1.0,0.13,5.22,2.0,38.61,1.0,1.74,0.0,1.71,0.0,0.0,1.87,4.35,1.74,1.0,3.99,2.83,1.26,0.0,0.0,0.5,0.0,4.61,1.0,0
2.27,0.76,2.51,0.0,10.51,4.03,160.06,1.0,2.51,3.27,0.85,3.03,72.69,1.24,1.51,20.66,1.76,4.62,1.76,1.0,0.0,57.48,0.32,0.0,2.76,1.51,0
0.0,0.0,1.0,0.78,4.39,1.0,69.37,1.0,1.57,1.0,1.26,0.0,67.57,6.17,0.0,4.22,1.0,2.09,0.0,1.0,0.0,18.4,0.43,0.0,2.22,0.0,0
0.0,0.0,0.06,0.0,0.17,0.06,26.65,1.0,0.0,0.06,4.79,0.0,0.99,2.0,128.52,0.06,1.0,0.11,0.0,0.0,0.0,0.0,0.5,0.0,1.06,1.0,0
0.0,0.0,0.82,0.0,3.3,0.82,25.77,1.82,0.82,0.82,1.35,0.0,0.0,5.0,0.35,7.42,1.82,1.24,0.82,1.65,0.0,5.95,0.61,0.0,1.35,0.0,0
0.18,0.0,1.82,0.0,5.54,2.0,73.01,1.0,0.0,1.0,1.25,0.82,43.57,1.0,0.9,4.43,1.0,2.87,0.18,2.46,0.0,0.54,0.53,0.0,4.18,0.36,0
0.0,0.52,1.0,0.0,5.52,1.0,53.19,1.0,0.0,1.9,3.03,0.0,32.38,0.48,0.52,0.48,0.95,1.72,1.05,0.48,0.0,1.05,0.59,0.0,4.05,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,23.63,1.0,0.0,0.0,2.36,0.0,100.0,5.37,0.37,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.27,0.0,0
0.98,0.0,1.0,0.06,0.12,1.02,27.45,1.0,0.0,0.98,0.2,0.0,51.9,1.0,0.08,4.9,2.96,1.93,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.98,0
0.0,0.26,0.26,0.0,4.71,0.26,34.42,1.0,0.0,0.0,5.47,0.0,0.0,2.52,100.92,0.52,1.26,0.26,0.26,0.0,0.0,0.0,0.5,0.0,1.52,0.74,0
2.34,10.55,1.0,0.59,2.93,1.59,269.69,5.69,0.0,8.79,1.34,0.0,50.41,2.0,1.76,5.34,2.17,4.46,2.48,1.66,0.0,0.0,0.5,0.0,2.24,2.34,0
0.0,0.0,1.0,0.0,0.0,1.16,17.27,1.16,0.84,0.0,1.45,0.32,0.0,7.16,0.0,2.95,1.16,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,25.28,1.0,0.28,0.0,2.49,0.0,100.0,4.45,0.0,0.0,1.0,0.28,0.0,1.0,0.0,0.0,0.5,0.0,3.72,1.28,0
0.0,0.0,1.0,0.0,2.51,1.0,38.14,2.75,1.75,0.87,0.88,0.87,10.49,6.13,0.0,6.0,1.87,0.77,0.0,1.13,0.0,0.0,0.5,0.0,3.87,0.13,0
0.0,0.0,1.0,0.22,0.55,1.0,34.62,1.89,0.44,0.11,1.24,0.0,7.67,5.33,0.0,4.78,1.89,3.98,3.56,1.89,0.0,45.22,0.33,0.0,2.78,0.0,0
0.21,6.34,1.0,0.0,7.21,1.21,173.5,4.17,0.79,8.13,1.1,0.0,71.41,3.38,3.42,8.62,1.79,3.12,0.21,0.79,0.0,0.62,0.4,0.0,4.21,2.79,0
0.3,0.0,1.0,0.3,5.21,1.3,54.14,1.0,0.0,0.91,2.21,0.0,92.72,3.79,0.91,3.04,1.0,1.6,0.3,1.0,0.0,1.82,0.5,0.0,4.0,1.0,0
0.83,1.66,1.0,0.0,12.49,1.83,373.86,10.32,6.5,12.65,-0.16,0.83,154.25,7.16,3.66,12.99,2.83,4.16,0.0,-2.33,0.0,10.99,0.1,0.0,1.0,4.16,0
4.32,0.0,1.0,0.0,5.0,1.62,243.98,7.17,2.47,11.02,0.74,0.62,71.0,0.38,0.62,11.11,2.62,2.97,0.0,-0.85,0.0,65.41,0.43,1.85,1.77,-1.23,0
0.0,1.0,1.0,0.0,3.0,1.79,54.9,1.79,0.0,6.3,6.16,2.36,-30.72,-3.15,3.0,12.6,0.79,0.32,-0.58,0.21,0.0,17.6,0.33,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,6.01,1.0,42.59,2.0,1.5,1.5,-0.12,0.0,35.71,2.99,0.5,12.02,2.5,0.49,-0.51,1.5,0.0,9.01,0.6,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,5.37,1.0,61.81,2.0,7.0,1.0,0.53,0.0,159.34,6.0,4.0,4.0,2.0,1.3,0.0,0.59,0.0,87.0,0.2,0.0,3.0,3.19,0
0.0,0.0,1.0,-0.7,2.51,-1.09,56.0,2.0,2.0,2.0,3.31,1.0,100.0,10.49,0.0,5.3,2.0,-3.48,-6.28,-0.4,-2.09,-2.09,0.62,0.0,3.7,3.0,0
0.54,0.0,1.0,-0.54,7.0,2.0,70.16,3.08,3.62,0.54,0.53,3.0,143.63,7.0,4.23,7.77,2.54,3.77,0.0,0.46,0.0,-29.16,0.33,0.0,3.0,0.54,0
3.0,0.0,1.0,0.0,2.29,1.14,164.99,4.86,-1.57,12.29,0.96,0.0,101.58,1.0,1.0,27.43,2.86,13.71,0.0,0.14,0.0,119.15,0.03,0.0,2.29,4.0,1
0.0,0.0,0.09,-0.91,1.26,0.17,18.72,1.0,0.0,0.09,1.22,-0.91,1.69,5.66,0.0,3.74,1.0,2.32,0.09,1.0,0.0,0.0,0.5,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,52.11,2.8,1.0,0.0,2.07,0.0,173.83,6.6,0.0,2.7,1.9,1.0,0.9,1.9,0.0,0.0,0.5,0.0,5.7,2.0,0
0.0,0.0,1.0,0.0,7.82,1.0,29.96,1.0,0.0,0.0,1.43,0.0,95.51,5.04,0.0,6.04,1.0,0.5,0.0,-0.91,0.0,0.0,0.5,0.0,1.96,0.96,0
0.0,0.0,1.0,-0.97,2.05,1.0,91.08,3.95,4.92,7.82,0.52,0.0,197.44,2.0,0.0,12.03,2.97,1.99,1.0,1.0,0.0,7.03,0.31,0.0,6.92,6.9,0
0.0,0.0,1.0,-1.06,6.53,1.0,112.24,1.53,-0.53,5.72,1.86,0.0,48.94,3.34,1.0,3.6,1.53,3.75,1.0,2.0,0.0,0.53,0.41,0.0,4.47,-0.06,0
1.44,0.0,1.0,1.0,4.48,1.48,-16.95,-0.56,1.48,-6.29,0.73,0.0,29.68,1.52,-0.52,-11.58,0.48,-5.8,1.0,1.52,0.0,-39.59,0.59,0.0,2.0,-0.08,0
0.0,0.0,2.0,0.0,5.0,2.0,25.24,1.0,0.0,0.21,1.08,1.0,-0.26,4.96,-1.58,8.54,0.21,1.37,-1.58,3.0,0.0,0.0,0.5,0.0,3.21,-0.79,0
0.0,0.0,1.0,0.0,0.1,1.0,-27.91,1.22,-4.69,-3.12,2.97,0.0,-62.48,4.44,-7.03,0.66,1.22,3.02,3.12,4.34,0.0,-3.9,0.5,0.0,1.44,-1.56,0
2.88,12.88,1.0,0.0,8.77,2.0,1746.8,14.42,41.65,19.18,-0.15,0.0,100.0,2.0,36.18,60.95,2.88,12.4,0.0,-2.65,0.0,1048.5,0.15,2.0,2.23,6.0,1
