CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.8,1.0,0.8,0.8,3.8,0.0,0.0,0.5,0.0,2.6,0.0,0
1.68,0.0,1.56,0.0,6.88,2.56,66.61,1.44,0.0,3.35,0.66,0.44,44.69,3.21,0.0,3.21,1.44,2.21,1.12,4.09,0.0,2.23,0.5,0.0,2.0,3.23,0
1.38,0.69,1.0,0.0,5.14,1.69,194.59,8.6,12.36,0.69,0.97,0.0,69.06,6.07,1.38,6.38,1.69,2.02,1.0,0.31,0.0,446.05,0.33,0.0,2.31,2.38,0
0.0,0.0,1.0,0.0,4.44,1.48,89.92,1.48,1.92,2.44,1.05,0.0,39.84,1.0,0.48,6.24,2.48,1.73,0.0,0.52,0.0,44.48,0.33,0.0,2.52,1.44,0
0.0,0.0,1.0,0.0,1.99,1.5,48.03,1.0,0.0,2.49,1.06,0.0,72.03,1.5,0.0,2.01,1.0,1.79,0.5,0.5,0.0,1.51,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,23.5,2.0,0.5,0.0,1.31,0.0,100.0,5.0,0.0,2.5,2.0,0.5,0.0,1.01,0.0,24.79,0.38,0.0,3.0,0.5,0
0.95,0.05,1.0,0.0,6.8,1.95,178.76,1.0,0.95,0.95,1.19,0.0,44.59,5.85,1.05,1.0,1.0,2.91,0.15,1.0,0.0,1674.52,0.4,0.0,1.1,2.9,0
0.0,0.19,1.0,0.0,4.61,1.0,40.78,1.0,0.91,0.0,2.81,0.0,90.55,1.81,7.43,1.91,0.91,9.72,1.0,1.0,0.0,0.0,0.5,0.0,4.09,1.81,0
1.55,0.52,2.03,0.0,10.03,3.06,119.86,1.0,1.55,2.06,1.48,2.06,89.68,1.97,2.0,14.42,2.0,5.0,2.97,1.48,0.0,40.19,0.3,0.0,3.0,1.03,0
3.02,0.0,1.0,1.51,3.0,1.5,115.56,1.0,0.0,7.53,0.95,0.0,79.09,1.0,0.0,2.02,1.5,2.6,0.5,0.5,0.0,0.0,0.5,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,4.17,1.0,38.1,1.0,0.0,0.69,1.34,0.0,11.67,5.14,0.0,5.97,1.17,0.66,0.0,1.0,0.0,0.0,0.5,0.0,1.34,0.17,0
0.0,0.0,1.0,3.54,4.42,1.35,157.34,1.0,0.71,1.35,1.24,0.0,25.88,1.0,0.35,1.77,2.0,1.74,0.35,1.0,0.0,51.64,0.39,0.0,2.29,1.42,0
0.0,0.37,1.0,0.0,3.93,1.0,61.85,1.37,0.19,0.74,1.73,0.0,16.68,2.93,0.0,3.67,1.0,0.84,0.19,2.63,0.0,0.0,0.47,0.0,3.19,0.56,0
0.0,0.63,1.0,0.0,3.63,1.63,33.75,1.0,0.37,1.25,1.15,0.63,25.65,2.75,0.0,3.75,1.0,1.79,0.63,1.63,0.0,1.88,0.6,0.0,4.25,0.63,0
0.0,0.0,1.0,0.0,1.45,1.0,32.81,1.89,1.89,0.0,0.94,0.0,0.0,5.11,0.0,4.68,1.45,0.22,0.0,1.55,0.0,11.62,0.54,0.0,2.66,0.0,0
0.22,10.14,1.0,0.0,5.12,1.0,108.21,2.54,0.22,0.22,4.51,0.22,0.0,3.66,1.56,3.44,1.22,1.17,0.78,0.22,0.0,0.22,0.46,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,36.26,1.0,0.0,0.0,3.75,0.55,44.63,4.23,0.0,1.34,1.45,1.04,0.0,1.45,0.0,6.64,0.59,0.0,2.0,0.45,0
0.82,0.0,1.0,0.0,3.07,1.0,40.79,1.0,0.0,0.0,0.88,0.0,17.9,3.72,0.0,3.82,1.18,1.59,0.0,1.18,0.0,1.64,0.36,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,4.92,1.0,24.92,1.0,0.0,0.0,2.49,0.0,100.0,5.96,1.92,0.04,1.0,2.88,2.88,2.04,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,24.63,1.0,0.0,0.0,1.73,0.0,93.02,4.79,0.0,2.0,1.0,1.0,0.93,5.65,0.0,0.0,0.5,0.0,3.86,0.93,0
0.57,0.0,1.0,0.57,6.44,1.57,42.91,1.0,0.57,0.57,2.64,0.0,61.6,3.71,0.0,0.57,1.0,1.91,1.15,2.15,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,5.77,1.77,120.37,1.77,3.1,3.1,1.07,0.0,86.83,1.45,1.23,10.07,2.55,2.15,0.0,0.45,0.0,4.65,0.37,0.0,2.0,2.77,0
0.0,0.0,1.0,0.0,4.74,1.13,30.62,1.0,0.13,0.26,1.56,1.0,91.16,4.6,0.0,3.4,1.0,0.29,0.13,4.47,0.0,0.87,0.36,0.0,3.0,1.0,0
0.0,0.73,1.27,0.53,9.0,2.06,51.69,1.0,0.0,0.0,4.08,0.8,0.0,0.27,2.94,2.59,0.53,1.73,1.0,0.27,0.0,2.39,0.46,0.0,2.73,0.0,0
0.0,0.69,1.0,0.0,8.83,1.0,50.73,1.0,0.66,0.0,5.06,0.0,65.68,1.31,5.94,1.66,0.66,8.97,1.0,1.0,0.0,0.0,0.5,0.0,4.34,1.31,0
1.27,0.0,1.73,0.63,4.0,2.37,95.48,2.27,3.8,1.9,1.13,0.37,100.0,2.9,1.27,7.0,2.0,2.04,0.37,0.37,0.0,2.0,0.38,0.0,4.27,0.63,0
0.0,0.0,1.0,0.0,7.67,1.0,29.57,1.0,0.08,0.08,2.33,0.0,95.94,4.92,0.08,1.08,1.0,0.16,0.08,2.84,0.0,6.39,0.64,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,4.0,1.0,106.87,2.0,2.0,2.0,1.06,0.0,75.0,2.0,1.0,5.0,3.0,3.43,0.0,0.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,9.84,1.77,53.43,1.0,0.0,0.77,2.96,0.0,25.34,1.46,0.23,1.0,1.77,3.05,1.77,1.77,0.0,0.77,0.37,0.0,3.54,1.0,0
2.31,0.77,2.54,0.0,8.49,4.09,153.55,1.0,2.31,3.09,0.9,3.09,61.73,2.14,1.54,21.06,1.77,4.67,2.0,1.69,0.0,58.65,0.32,0.0,3.23,1.54,0
0.0,0.0,1.0,0.0,3.05,1.0,47.13,5.74,3.9,1.0,0.62,0.95,4.12,7.85,4.43,7.9,1.95,2.29,0.05,2.0,0.0,0.31,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,32.21,1.0,0.21,0.0,1.32,0.0,21.42,6.21,0.0,6.57,1.0,0.55,0.0,1.21,0.0,1.07,0.48,0.0,1.43,0.21,0
0.9,0.0,1.3,0.0,2.5,1.3,38.39,1.0,0.0,0.2,0.65,0.0,3.33,2.8,0.0,3.9,1.1,1.94,0.4,1.2,0.0,1.8,0.35,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,2.02,1.0,41.09,3.06,2.94,0.04,0.66,0.0,1.57,4.08,0.0,8.0,2.0,0.51,0.0,1.0,0.0,25.59,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,31.0,2.36,1.64,0.0,0.74,0.36,0.0,6.0,0.0,2.73,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.64,0.36,0
0.0,-1.53,1.0,0.0,-4.59,1.0,-120.86,0.24,-0.76,-3.06,2.74,0.0,7.65,5.47,0.0,-5.12,1.76,-1.42,-0.76,4.24,0.0,79.25,0.44,0.0,2.24,-1.53,0
0.0,0.99,1.0,0.0,4.02,1.0,-72.12,1.0,0.0,-3.96,5.49,0.0,9.83,6.98,2.98,0.0,0.01,0.41,2.98,1.0,0.0,33.69,0.33,0.0,1.02,2.0,0
0.65,0.65,1.0,0.0,3.0,1.65,64.85,3.61,1.65,2.61,1.29,0.65,65.29,2.96,0.0,0.43,2.65,2.41,0.65,0.0,0.0,-3.57,0.4,0.0,2.31,0.65,0
3.21,-0.74,1.74,11.0,18.63,2.74,371.29,2.0,1.74,5.74,-0.98,0.0,155.24,3.0,-0.47,16.47,1.0,4.63,-1.47,0.0,0.0,-17.31,0.4,0.0,4.74,2.74,1
-1.07,1.0,1.0,-1.07,5.61,2.54,142.12,1.0,4.82,3.07,0.9,1.54,41.0,1.46,17.69,1.93,1.0,3.0,1.0,2.0,0.0,92.51,0.55,0.0,6.07,2.07,0
1.0,0.95,1.0,0.0,15.59,2.0,195.59,0.05,1.0,1.0,4.95,0.0,-48.46,4.09,1.95,1.95,0.05,4.34,1.91,1.95,0.0,1758.23,0.4,0.0,1.0,3.0,0
0.0,0.0,1.0,0.97,3.03,1.0,11.28,1.0,1.95,0.0,0.58,1.0,83.43,6.95,1.0,4.0,1.0,0.35,0.03,7.0,0.0,5.85,0.6,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,4.63,1.0,31.78,1.0,0.0,0.0,2.1,0.0,62.97,3.63,1.26,0.74,1.0,1.31,1.0,1.63,0.0,0.0,0.5,0.0,2.0,2.26,0
1.0,0.0,1.0,0.0,7.11,1.0,32.11,0.22,-1.56,-0.78,1.52,1.0,0.0,-0.34,0.78,10.44,1.0,3.1,3.11,2.56,0.0,3.56,0.2,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.16,1.0,-409.56,1.0,0.0,-35.06,1.76,0.0,-91.91,4.0,0.0,5.05,1.0,0.06,-0.95,1.0,0.0,102.8,0.44,0.0,3.95,-1.9,0
0.0,0.0,1.0,0.0,-1.51,1.0,4.67,2.0,0.25,0.75,0.8,0.0,-37.6,4.75,-8.27,8.5,2.0,-6.73,-0.75,1.0,0.0,27.0,0.6,0.0,0.25,-0.75,0
0.0,0.83,1.0,-0.83,8.15,1.0,98.0,1.0,-1.66,1.0,4.96,0.0,-57.88,0.68,3.66,2.83,0.17,0.39,1.83,0.17,0.0,206.02,0.25,0.0,3.0,-0.83,0
0.0,0.0,1.69,1.38,6.46,4.76,68.6,1.0,1.0,1.31,0.38,3.07,25.4,-0.07,-1.38,9.46,1.69,3.72,1.0,1.0,0.0,-139.61,0.5,0.0,2.31,1.0,0
0.73,0.0,1.0,0.73,1.73,1.73,14.24,2.0,0.27,0.73,1.38,1.0,-48.91,-0.19,0.0,4.35,2.0,1.23,0.73,1.73,0.0,2.0,0.33,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,1.14,1.19,60.38,2.62,1.62,3.62,0.56,0.81,74.77,10.86,1.0,10.91,1.0,2.96,0.19,1.19,0.0,0.81,0.5,0.0,3.57,-0.81,0
0.0,0.0,0.0,0.0,0.83,-0.83,14.56,1.0,-3.31,-0.83,5.74,0.0,-41.34,7.65,0.35,-4.13,1.0,-2.48,0.0,5.79,0.0,-25.63,0.78,0.0,3.0,-2.48,0
1.0,0.0,1.0,11.0,7.83,2.0,268.61,2.0,-0.04,5.0,1.41,0.0,47.92,3.52,1.0,13.44,1.0,3.57,0.0,0.52,0.0,7.0,0.4,0.0,4.0,0.96,1
0.0,0.0,1.0,-6.0,-3.28,2.0,-87.49,1.0,0.0,-1.57,0.4,0.86,7.61,7.14,0.0,5.71,1.0,-1.01,-0.86,0.86,0.0,3.0,0.5,0.0,0.14,-2.57,0
0.0,0.0,3.38,-1.69,4.23,0.85,-39.69,1.0,0.0,0.0,5.42,-0.85,84.5,0.0,1.0,-1.69,0.0,-0.63,1.69,5.92,2.54,-7.61,0.64,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,-0.75,1.0,-3.58,3.0,1.0,-2.63,0.08,1.88,48.25,2.88,0.0,6.75,1.12,0.49,0.0,1.0,0.0,95.63,0.19,0.0,3.0,1.0,0
-1.95,-0.98,1.0,10.0,3.09,1.02,131.65,-9.75,-13.63,1.02,1.89,0.0,73.0,-2.91,-0.95,-1.84,1.02,1.83,1.0,1.98,0.0,-608.64,0.66,0.0,1.98,3.02,0
1.0,0.0,1.0,0.0,2.0,1.86,-1.42,8.0,1.86,-0.72,1.0,1.0,-21.55,9.45,0.0,5.86,1.14,2.03,1.72,1.86,0.0,4.45,0.12,0.0,-0.59,-0.86,0
0.0,1.31,-0.97,0.0,8.69,0.03,112.08,2.31,0.0,4.31,1.79,1.0,50.72,5.28,8.22,2.0,1.0,0.54,-0.62,-0.31,0.0,1.31,0.39,0.0,4.66,1.66,0
1.0,0.0,1.0,0.0,-0.48,1.0,95.26,1.83,1.65,1.65,-1.42,0.0,62.05,2.17,0.83,7.31,2.65,0.96,-3.31,-0.65,0.0,3.65,0.47,0.0,0.52,-0.83,0
0.47,0.0,1.0,2.0,4.53,0.47,40.56,1.0,0.53,-0.58,1.64,0.0,101.34,4.16,0.0,3.64,2.0,0.46,0.47,1.53,0.0,2.64,0.54,0.0,3.53,0.47,0
0.0,0.0,3.99,0.0,13.98,4.99,66.98,1.0,0.0,-1.99,0.74,2.99,44.05,7.0,1.0,5.99,1.0,3.58,1.0,2.0,0.0,14.95,0.2,0.0,7.99,0.0,0
0.0,0.0,1.0,0.0,1.79,1.0,31.89,1.0,0.0,0.0,2.06,0.0,0.0,3.66,0.0,2.55,1.0,1.0,0.0,2.11,0.0,0.0,0.5,0.0,2.55,-0.55,0
0.0,7.11,1.0,0.0,4.78,1.0,92.91,1.0,0.0,0.0,6.11,0.0,0.0,1.0,0.89,0.89,2.0,-2.17,-2.67,-0.78,0.0,60.23,0.33,0.0,2.11,2.78,0
0.0,0.0,0.0,0.0,2.44,0.0,33.38,1.0,0.0,-1.63,5.57,0.0,26.83,4.88,1.0,4.88,0.0,1.35,-0.81,0.81,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.55,1.0,0.0,8.65,0.45,55.22,-0.65,0.0,-0.55,7.92,0.0,44.84,6.69,-1.21,0.9,-0.1,1.18,0.55,0.45,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,6.23,1.56,200.33,4.9,5.01,4.45,2.01,0.56,100.0,6.11,19.48,3.78,1.56,0.87,-0.56,2.44,0.0,92.95,0.38,0.0,3.56,3.67,0
-0.8,0.0,1.0,0.0,4.8,1.0,21.75,-1.41,-1.61,-1.61,2.94,-0.8,-60.26,0.39,0.0,-1.21,0.2,0.53,0.0,0.2,0.0,20.89,0.71,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,-4.83,-3.01,2.71,1.0,-0.8,1.0,2.7,-1.61,-2.98,6.0,-2.41,-12.65,1.0,1.43,2.0,2.0,0.0,-97.14,0.4,0.0,3.8,1.0,0
0.54,-0.54,1.0,0.54,-0.08,1.54,72.99,4.0,5.54,9.54,-1.2,0.0,117.86,6.08,-1.62,3.0,2.54,3.18,1.08,1.08,0.0,3.46,0.29,0.0,1.54,0.0,0
-0.95,1.9,1.0,0.0,20.19,1.0,89.66,-0.9,-1.9,3.1,11.11,0.0,4.39,-4.71,1.9,-2.76,-0.9,7.74,1.95,0.05,0.0,10.05,0.41,0.0,5.9,0.05,0
0.0,0.0,1.0,0.0,0.21,0.24,-30.38,-0.52,-0.76,0.0,-0.18,19.58,-70.47,2.0,0.0,-0.09,0.24,-1.61,0.0,1.0,0.0,-15.43,0.15,0.0,1.48,1.24,0
0.0,0.13,0.13,0.0,2.04,0.13,24.91,1.0,0.0,0.0,1.54,0.0,0.0,0.0,4.0,0.13,0.0,0.13,0.13,0.0,0.0,0.0,0.5,0.0,4.74,0.87,0
3.0,0.0,2.0,0.0,5.43,2.43,67.82,1.0,0.0,5.43,1.03,1.14,98.2,3.84,0.0,-3.55,0.43,4.05,3.71,3.27,0.0,2.29,0.41,0.0,2.57,3.86,0
0.0,1.0,1.0,0.0,15.64,1.0,37.28,1.64,0.0,0.0,6.47,0.0,0.0,0.0,3.0,2.36,0.0,1.32,0.36,1.64,0.0,44.28,0.4,0.0,3.72,1.0,0
0.0,0.8,1.0,0.0,9.6,1.0,34.6,1.0,0.0,0.0,4.11,0.0,0.0,-2.0,1.6,8.8,0.2,1.3,0.8,-0.8,0.0,-16.58,0.38,0.0,1.0,0.0,0
2.0,-4.28,1.0,0.0,6.14,2.0,49.35,2.0,1.0,3.0,0.47,0.0,64.0,2.0,2.14,2.71,2.0,3.38,1.71,1.29,0.0,-15.68,0.57,0.0,3.71,2.29,0
-0.63,0.63,1.0,0.0,7.42,2.0,15.36,-0.26,-6.31,1.74,3.53,-0.63,-22.07,-4.68,1.26,3.85,0.74,1.7,1.0,1.0,0.0,-14.03,0.67,0.0,4.0,1.63,0
-0.55,1.65,1.0,0.0,4.0,1.45,53.75,1.0,0.0,-0.1,2.28,0.0,51.5,1.0,0.55,8.8,2.0,3.26,1.1,-0.55,0.0,-10.75,0.67,0.0,2.55,0.9,0
-2.8,0.0,1.0,1.12,2.44,2.12,29.68,1.0,0.0,-2.36,1.18,1.68,-39.76,1.0,0.0,6.92,2.56,1.1,1.0,2.0,0.0,5.04,0.41,0.0,3.56,-1.12,0
2.0,7.14,1.0,2.0,4.89,1.0,192.07,8.0,0.11,6.0,6.56,0.0,10.78,2.43,2.89,1.65,2.0,-0.53,-1.78,-1.78,0.0,14.28,0.5,0.0,3.78,5.68,0
0.71,0.0,1.0,0.0,6.55,1.0,188.77,8.13,4.26,4.84,-0.19,0.0,146.94,8.71,1.42,15.8,2.71,3.34,0.0,0.29,0.0,-18.83,0.33,0.0,0.29,1.42,0
1.62,0.0,1.0,0.0,11.81,1.19,67.94,1.0,-1.62,1.0,1.78,-0.81,38.69,-1.44,-1.62,2.62,2.0,2.62,2.0,2.81,0.0,-20.12,0.69,0.0,4.0,-0.62,0
0.0,0.0,1.0,0.0,1.6,1.0,23.4,1.8,0.0,-0.8,2.04,0.0,40.01,2.8,-0.8,2.0,1.8,-0.2,-0.8,1.8,0.0,-44.81,0.58,0.0,2.0,0.0,0
-0.57,0.0,0.43,0.0,3.57,0.43,-91.32,1.0,1.0,-0.57,2.3,0.0,102.28,5.85,-1.14,-3.42,1.0,-0.04,1.0,2.14,0.0,0.0,0.59,0.0,1.86,0.86,0
-0.67,0.67,1.0,0.67,5.33,1.0,6.65,-3.67,0.0,-0.67,1.53,0.33,156.07,3.67,1.0,2.67,0.33,2.17,1.67,7.67,0.0,32.04,0.61,0.0,3.67,1.33,0
-2.86,-1.91,1.0,0.0,15.0,5.05,46.02,0.05,2.91,-12.4,1.37,2.0,-16.98,4.86,3.0,18.05,0.05,-0.59,0.95,1.95,0.0,153.66,0.18,0.0,2.91,0.95,0
0.0,-4.49,1.0,0.0,-3.28,1.0,-24.9,1.0,1.0,0.0,-4.02,0.0,189.71,8.28,7.1,0.21,1.9,6.41,0.1,2.79,0.0,-0.9,0.65,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.15,15.65,3.0,0.0,3.15,1.19,0.0,127.32,3.71,0.0,2.88,1.15,0.37,0.85,2.85,0.0,9.0,0.25,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,2.09,1.97,30.42,1.0,0.03,1.94,1.29,0.0,75.76,5.06,-10.67,6.94,1.0,-7.33,-0.97,2.0,0.0,5.97,0.24,0.0,-0.88,0.03,0
0.0,0.0,1.0,0.0,2.0,1.0,19.11,2.0,0.0,0.0,0.66,1.56,177.77,8.89,0.0,5.33,1.22,2.44,2.33,2.33,0.0,14.23,0.38,0.0,3.0,0.22,0
0.93,0.0,-0.87,0.0,15.0,4.13,274.14,1.0,1.0,-0.93,0.61,2.0,124.78,2.93,4.87,24.6,1.0,0.97,-3.73,-1.8,0.0,126.0,0.34,0.0,1.93,0.93,1
1.0,0.0,2.0,0.0,6.13,2.0,268.86,2.73,2.6,1.0,-0.39,0.0,9.35,1.13,2.0,14.2,2.87,4.6,-0.87,-2.6,0.0,22.53,0.42,0.0,3.13,3.0,0
4.95,0.0,2.97,1.95,15.9,2.97,252.93,7.82,1.97,6.85,-1.95,0.0,172.46,3.0,0.0,9.82,1.97,5.88,1.0,1.0,0.0,1.0,0.33,0.0,3.03,4.92,0
0.0,0.0,1.0,0.0,-0.2,1.6,3.99,1.0,2.8,0.6,0.95,0.6,-30.02,1.8,1.2,4.0,0.4,1.25,0.0,1.4,0.0,18.61,0.3,0.0,4.6,2.2,0
0.8,-6.44,1.0,0.8,3.0,1.8,187.65,1.0,1.61,6.44,-3.45,0.0,171.62,0.39,-0.8,2.41,1.8,3.95,0.2,1.8,0.0,-9.66,0.37,0.0,1.39,0.0,0
0.91,-0.91,1.0,10.06,10.32,2.91,285.59,1.91,0.91,7.57,-3.49,0.0,132.48,3.74,-1.83,20.72,2.91,1.74,-4.49,1.0,0.0,9.4,0.58,0.0,5.83,1.91,1
0.0,0.0,1.0,0.0,3.91,0.09,84.33,1.0,4.64,0.0,2.22,0.0,98.18,-1.64,10.73,3.82,1.91,11.54,1.0,0.09,0.0,-2.73,0.35,0.0,4.91,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,33.0,1.0,0.0,0.0,-0.84,10.99,0.0,-2.0,0.0,14.0,1.0,0.17,-1.0,-2.0,0.0,15.0,0.08,0.0,1.0,1.0,0
5.0,-0.97,2.0,32.0,3.24,4.0,373.52,2.0,0.97,0.97,-4.3,1.0,145.28,7.76,-1.93,5.9,2.97,6.66,-0.97,1.97,0.0,9.0,0.33,0.0,4.97,2.0,1
2.0,0.0,1.0,0.0,5.58,1.0,75.43,1.0,3.29,1.0,0.42,0.0,57.0,2.0,0.0,13.23,1.0,3.22,0.65,0.35,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,11.99,1.0,71.72,2.99,-0.99,0.99,5.5,0.0,0.0,2.01,1.0,3.01,1.99,3.24,2.99,0.01,0.0,40.04,0.35,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,7.91,1.0,70.11,1.0,1.96,0.98,-2.38,-0.98,78.3,8.94,84.17,12.87,1.0,21.44,0.98,1.98,0.0,-5.87,0.04,0.0,0.02,0.0,1
0.0,1.0,1.0,0.0,6.0,1.0,35.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,-3.88,0.0,-2.79,-3.88,516.74,1.98,0.0,39.95,1.29,-1.95,59.91,5.88,1.95,2.95,2.0,0.63,-1.93,-5.83,-2.93,96.64,0.34,0.0,0.05,2.0,0
0.0,-0.84,1.0,0.0,6.53,1.0,288.41,6.91,8.44,5.06,0.55,12.0,49.79,4.53,29.54,10.69,1.84,1.0,-0.84,-0.69,0.0,140.41,-0.07,0.0,2.16,5.38,0
0.0,11.83,1.0,0.0,3.04,1.0,132.31,1.0,1.0,3.0,3.69,0.0,-6.92,3.0,0.26,4.74,0.26,-0.26,-1.96,-0.48,0.0,147.13,0.46,0.0,1.26,2.74,0
-3.92,0.0,1.0,0.0,-3.36,0.44,-50.9,-0.12,-0.56,-3.36,2.49,0.0,-28.02,6.0,0.0,-5.16,-0.12,0.6,2.0,4.0,0.0,-26.34,0.35,0.0,2.88,-1.68,0
0.81,0.0,1.81,-0.81,9.62,2.81,24.89,0.38,-4.85,2.42,0.73,1.0,-16.15,3.58,-1.62,1.15,1.19,1.71,1.62,8.81,0.0,1.62,0.58,0.0,-0.42,4.23,0
3.98,0.0,1.6,20.04,12.57,3.79,460.2,1.0,0.81,6.81,0.64,0.6,102.09,0.4,-0.6,3.81,1.4,4.39,0.0,1.6,0.0,8.17,0.13,0.0,2.79,4.19,1
0.67,0.0,1.0,0.0,4.67,1.0,47.72,0.33,-0.67,0.0,1.94,-0.67,100.0,7.67,0.0,-0.68,0.33,1.62,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,10.25,1.0,0.0,3.25,1.0,99.56,1.0,0.0,0.0,3.02,0.0,91.77,7.59,1.08,4.84,1.92,0.85,1.0,2.75,0.0,0.0,0.5,0.0,4.0,-1.84,0
0.0,0.0,-1.94,1.0,-4.85,-1.94,20.24,1.0,2.0,0.0,2.05,-2.94,131.93,4.98,0.0,0.98,1.0,2.33,0.0,1.0,0.0,-5.74,1.06,0.0,2.02,1.98,0
0.0,5.0,1.0,0.0,12.54,1.0,282.56,4.08,7.71,5.4,8.91,0.77,0.0,-0.77,24.13,5.54,0.0,5.67,1.0,-0.77,0.0,129.76,0.17,0.0,3.77,4.86,0
0.0,0.0,4.0,0.0,7.0,4.0,42.94,1.0,-0.99,1.01,1.62,0.0,-16.7,0.01,0.0,2.01,2.0,7.0,4.99,4.99,0.0,0.0,0.5,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,5.85,1.0,1.0,-0.84,2.07,0.0,100.0,5.52,0.0,2.52,0.16,0.76,0.16,0.16,0.0,22.67,0.58,0.0,3.0,2.0,0
0.0,0.0,2.55,0.0,5.07,2.55,18.35,1.0,0.0,1.03,0.65,2.0,65.35,5.48,0.0,4.55,1.52,4.81,4.55,5.03,0.0,0.0,0.5,0.0,3.0,1.03,0
0.0,-6.39,1.0,0.0,-0.6,1.0,-15.32,3.0,1.8,0.0,-3.9,1.0,0.0,8.4,-0.8,4.0,2.0,0.6,0.0,2.6,0.0,-12.78,0.5,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,3.92,1.78,19.29,1.78,0.0,-3.14,3.01,0.78,-52.54,9.92,0.0,4.71,1.78,-1.51,-0.78,6.49,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,-0.57,0.0,-2.17,-0.57,18.48,2.0,2.0,0.0,1.91,-1.57,26.09,8.09,0.0,-0.09,2.0,-0.52,-0.52,1.0,0.0,-7.83,0.66,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,4.78,1.0,12.52,1.0,0.0,2.34,2.51,0.0,144.47,2.66,-1.56,0.22,1.78,-0.07,-0.78,3.0,0.0,-164.61,0.63,0.0,3.0,2.78,0
0.75,0.0,1.0,0.0,7.0,1.75,151.46,2.0,2.0,0.75,0.74,0.0,60.26,9.0,-4.25,1.25,2.0,-3.82,0.25,0.0,0.0,1321.78,0.43,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,5.22,1.74,77.69,2.0,3.22,0.0,-0.06,0.74,-28.11,1.78,1.48,9.96,2.0,1.96,0.0,-1.22,0.0,66.21,0.69,0.0,-1.22,0.0,0
-0.9,0.0,1.0,0.0,9.39,-0.8,47.85,1.0,2.69,-0.9,1.88,-0.9,1.8,4.69,0.9,12.49,1.0,1.17,1.8,0.9,0.0,-139.62,0.25,0.0,0.1,0.9,0
-2.43,-1.62,1.0,0.0,11.24,1.0,37.67,0.19,0.81,-8.9,3.22,0.0,83.01,10.24,0.0,-0.24,1.19,2.69,2.43,3.62,0.0,-14.57,0.16,0.0,2.81,1.0,0
0.0,-4.91,1.0,1.0,-2.21,1.0,2.21,1.0,2.0,0.0,-0.34,0.0,83.0,8.91,-0.7,0.7,1.7,2.33,0.0,3.81,0.0,19.34,0.67,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,3.0,1.0,0.0,0.58,1.0,50.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,93.0,0.33,0.0,3.0,1.0,0
