CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.68,1.0,0.0,6.0,1.77,58.46,1.0,0.0,2.32,2.04,0.0,51.02,2.32,0.23,3.09,0.77,1.98,1.0,1.0,0.0,98.94,0.37,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.8,1.0,60.18,1.0,1.19,1.19,2.12,0.0,87.68,3.81,0.4,0.6,1.0,0.89,0.0,2.41,0.0,0.4,0.43,0.0,3.6,0.0,0
0.1,0.0,1.9,0.1,8.29,2.8,55.66,2.0,0.9,0.0,0.84,1.8,97.46,3.8,0.0,13.47,2.0,2.48,1.8,2.69,0.0,17.97,0.28,0.0,1.41,0.1,0
0.0,0.0,1.0,0.0,2.77,1.0,27.0,1.0,0.0,0.0,1.08,2.77,100.0,2.7,0.0,2.7,1.0,0.0,0.0,7.0,0.0,7.59,0.38,0.0,2.23,0.77,0
0.48,0.0,1.96,0.0,4.44,2.92,43.81,1.0,0.0,0.96,1.37,0.48,19.69,2.56,0.0,7.28,1.96,2.3,0.0,1.0,0.0,3.44,0.5,0.0,4.04,0.48,0
0.0,6.11,1.0,0.0,5.11,1.0,64.33,1.0,0.0,0.0,5.79,0.0,0.0,0.0,1.0,1.78,0.0,1.78,0.0,0.11,0.0,2.41,0.49,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,3.74,1.0,35.57,1.0,0.25,0.0,1.53,2.26,100.0,5.49,0.25,4.02,1.0,0.49,0.0,7.04,0.0,2.26,0.37,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,42.54,1.0,0.53,0.53,1.65,0.0,84.58,3.41,0.53,3.66,1.53,0.53,0.0,1.94,0.0,2.59,0.42,0.0,3.53,1.06,0
0.0,0.0,1.0,0.0,3.93,1.02,28.0,1.02,0.0,0.0,1.39,2.02,1.82,3.02,0.0,4.95,1.02,1.5,1.0,2.0,0.0,0.47,0.5,0.0,3.98,1.0,0
0.87,0.0,1.0,0.0,2.27,1.87,53.61,4.47,1.73,4.33,0.84,0.0,60.99,1.53,0.0,2.73,1.87,2.67,0.0,1.27,0.0,0.13,0.48,0.0,1.27,0.87,0
0.0,0.0,1.72,0.28,4.72,1.72,60.6,1.0,0.0,0.57,1.08,0.0,88.68,1.72,0.0,1.0,2.0,2.85,1.0,1.0,0.0,0.0,0.5,0.0,2.72,1.57,0
0.0,0.0,0.56,0.0,1.67,0.56,44.33,1.0,0.0,1.67,2.37,0.0,43.32,1.0,0.0,1.11,2.0,1.03,0.56,0.56,0.0,0.0,0.5,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,3.27,1.0,44.22,1.0,1.27,0.41,1.47,0.0,95.76,4.59,0.14,1.73,1.0,0.52,0.0,0.86,0.0,0.14,0.48,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,34.75,1.0,0.0,0.67,1.6,0.33,32.89,2.64,0.0,2.34,1.67,0.89,0.67,2.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.7,63.98,1.0,1.21,1.0,0.76,0.0,74.17,1.0,1.4,3.79,2.0,3.12,0.3,1.0,0.0,0.0,0.38,0.0,1.6,0.3,0
5.04,0.56,1.0,0.0,6.16,1.72,134.77,2.44,0.72,5.04,1.8,0.0,72.06,2.28,0.28,12.97,2.44,2.88,0.72,0.72,0.0,33.87,0.57,0.0,2.72,2.72,0
0.18,0.0,1.0,0.0,3.35,1.18,46.6,1.35,1.53,0.89,2.68,0.18,96.63,3.18,0.18,1.6,1.18,1.3,0.82,1.65,0.0,0.35,0.46,0.0,3.18,0.35,0
0.0,3.45,1.0,0.0,6.0,1.0,61.42,1.51,1.02,1.02,3.49,0.51,50.76,3.55,0.49,3.05,1.02,1.42,0.0,1.0,0.0,10.83,0.45,0.0,2.51,2.02,0
0.0,0.0,1.0,0.0,5.0,1.6,40.41,1.0,0.0,1.21,1.35,0.0,33.2,2.79,0.6,3.0,1.0,2.27,0.4,1.4,0.0,42.25,0.32,0.0,2.21,0.0,0
0.42,0.58,1.0,0.0,6.17,1.42,47.92,1.0,0.0,0.83,4.75,0.0,12.51,2.17,9.33,2.67,1.42,2.67,2.0,0.83,0.0,12.17,0.4,0.0,2.58,3.75,0
0.0,0.0,1.0,0.0,5.97,1.99,54.51,2.1,0.04,0.99,1.07,0.99,1.05,6.02,0.0,8.15,1.01,1.5,0.0,1.99,0.0,1.3,0.34,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,6.5,1.0,41.33,2.28,1.56,0.0,1.13,1.0,0.0,6.0,0.0,4.11,2.0,0.07,0.0,1.28,0.0,0.0,0.5,0.0,3.17,0.72,0
0.0,0.0,1.0,0.0,4.78,1.0,102.43,1.0,2.56,2.56,1.52,0.0,69.44,2.0,1.0,1.32,1.22,1.97,0.0,0.22,0.0,1.66,0.37,0.0,3.22,0.44,0
0.67,0.0,1.0,2.0,7.67,1.67,160.31,3.67,8.0,4.67,1.19,0.67,84.66,3.67,4.0,6.0,1.67,3.06,0.67,1.0,0.0,10.67,0.3,0.0,1.33,0.67,0
0.0,0.29,1.0,0.0,2.59,1.0,42.13,1.0,0.0,0.0,2.41,0.0,70.67,0.71,0.88,0.71,1.41,2.04,1.76,0.0,0.0,0.0,0.5,0.0,3.41,0.29,0
0.0,0.0,1.0,0.0,3.84,1.16,26.77,1.0,0.16,0.33,2.11,0.0,91.85,4.35,1.14,1.49,1.16,0.39,0.33,2.67,0.0,0.0,0.47,0.0,3.33,0.16,0
0.0,0.0,1.0,0.0,6.68,1.0,113.68,1.0,3.95,0.66,3.56,0.0,53.39,2.66,1.98,5.27,1.66,3.11,0.0,0.34,0.0,0.0,0.5,0.0,3.64,2.0,0
0.0,0.0,1.09,0.0,4.09,1.09,93.71,1.0,0.0,1.0,1.12,0.09,12.93,3.74,1.82,2.09,1.0,1.6,0.91,1.18,0.0,192.51,0.35,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,3.38,1.21,47.34,1.21,0.0,1.21,1.26,0.42,46.95,1.83,1.58,3.0,3.58,2.0,0.42,1.04,0.0,0.42,0.47,0.0,3.0,0.0,0
0.54,0.0,1.0,0.27,4.34,1.54,66.18,2.34,2.07,0.27,1.48,0.27,26.8,5.07,0.27,6.88,1.27,1.2,0.0,1.0,0.0,115.78,0.46,0.0,2.73,1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,54.02,1.01,0.02,1.0,1.41,0.0,33.78,1.01,1.98,3.12,3.98,1.99,0.01,0.01,0.0,0.09,0.5,0.0,3.01,0.03,0
0.0,0.0,1.0,0.0,3.33,1.0,30.99,1.0,0.44,0.0,1.3,1.11,100.0,5.0,0.0,4.56,1.0,0.89,0.44,4.78,0.0,1.67,0.41,0.0,3.44,0.44,0
0.0,1.0,1.0,1.0,4.0,1.0,53.99,1.0,1.0,0.0,1.2,0.0,84.0,4.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,48.99,0.5,0.0,3.0,2.0,0
0.0,11.0,1.0,0.0,6.31,1.0,111.05,1.0,0.0,0.0,5.37,0.0,0.0,0.0,1.0,1.54,0.0,1.99,0.0,0.0,0.0,40.82,0.37,0.0,4.54,0.0,0
0.52,0.0,1.0,0.0,6.62,1.52,116.36,1.52,1.57,2.05,1.17,0.52,45.63,4.0,2.52,4.1,1.52,2.65,1.0,1.0,0.0,105.54,0.31,0.0,1.95,0.0,0
0.81,0.0,2.62,0.0,5.42,4.23,54.7,1.0,0.0,1.62,0.64,1.0,52.33,1.77,0.0,10.89,2.62,3.43,0.0,1.58,0.0,4.04,0.5,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,3.98,1.98,70.25,7.87,0.02,0.98,0.79,1.96,100.0,3.98,0.0,8.83,1.98,0.67,0.02,1.02,0.0,0.98,0.34,0.0,3.0,0.0,0
0.0,0.0,1.49,1.01,5.48,1.49,87.94,1.49,0.0,1.49,1.02,0.0,78.08,1.0,11.62,7.94,2.0,8.33,0.99,0.99,0.0,5.94,0.38,0.0,5.0,1.0,0
0.0,0.38,1.0,0.0,4.0,1.0,27.38,1.0,0.0,0.0,2.84,2.46,61.61,3.08,1.15,3.08,0.62,2.3,2.3,6.16,0.0,1.85,0.4,0.0,2.62,1.0,0
0.0,0.1,1.0,0.0,3.21,1.0,29.59,1.0,0.9,0.0,1.96,0.0,0.0,3.9,1.97,4.59,1.0,0.4,0.1,1.0,0.0,0.0,0.5,0.0,3.0,0.21,0
0.39,0.0,1.61,0.0,4.39,2.61,79.86,1.78,1.55,2.55,0.72,0.39,31.47,2.17,0.39,3.5,2.0,3.69,1.22,0.61,0.61,86.39,0.3,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,1.12,1.0,22.63,1.63,0.0,0.0,1.65,0.63,37.3,5.0,0.0,2.25,1.63,0.94,0.63,1.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.95,1.09,1.0,36.55,1.95,0.0,0.95,0.78,0.95,71.6,1.14,0.0,3.91,1.95,1.55,0.0,0.05,0.0,0.0,0.5,0.0,2.05,0.95,0
5.53,0.0,1.0,0.0,5.37,1.79,511.09,16.01,19.97,6.32,0.93,0.0,96.84,4.21,31.61,27.29,1.79,2.34,0.0,0.21,0.0,752.3,0.35,0.0,5.58,3.95,1
0.0,0.0,1.0,0.0,4.32,1.0,87.97,2.0,0.32,2.62,0.88,0.0,95.15,5.71,0.68,5.03,1.32,1.42,0.68,0.68,0.0,0.0,0.5,0.0,4.0,0.32,0
0.0,11.01,1.0,0.0,8.0,1.0,181.73,1.61,0.31,1.23,5.06,0.0,27.61,4.23,0.69,3.37,1.0,1.41,0.31,0.31,0.0,0.0,0.45,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,2.48,2.0,36.1,1.26,0.74,2.0,0.63,0.52,62.9,2.03,5.19,3.74,2.0,2.3,2.0,2.03,0.0,0.52,0.33,0.0,4.48,0.74,0
0.0,0.0,1.0,0.0,4.58,1.53,112.69,1.0,0.53,5.0,1.1,0.0,70.27,1.0,3.68,2.63,2.0,4.98,0.53,1.0,0.0,10.5,0.5,0.0,2.0,2.1,0
0.0,0.0,1.0,0.69,5.31,1.65,63.67,1.65,0.0,1.0,1.14,0.65,29.7,4.27,7.94,5.93,1.35,5.41,0.0,1.31,0.0,0.65,0.39,0.0,4.35,0.35,0
0.0,0.0,1.35,0.0,3.35,1.69,36.01,1.0,0.0,0.35,1.1,1.31,65.48,3.62,0.0,3.27,1.35,1.5,0.69,4.93,0.35,50.3,0.33,0.0,3.0,0.35,0
0.0,0.91,1.0,0.0,6.63,1.0,35.31,1.0,0.0,0.09,4.78,0.0,0.0,0.09,3.63,1.19,0.19,1.05,1.0,0.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.05,0.0,1.0,0.02,6.05,1.05,70.36,1.12,1.1,2.95,1.2,0.02,67.8,3.12,1.0,4.19,1.02,2.18,0.98,1.0,0.0,146.14,0.33,0.0,2.0,2.05,0
0.0,0.0,1.0,0.0,4.19,1.0,69.01,1.19,0.37,1.0,1.53,0.0,40.23,1.19,1.81,2.81,3.63,1.89,0.0,0.19,0.0,1.11,0.5,0.0,3.56,0.19,0
0.0,0.19,1.0,0.0,5.63,1.81,49.17,1.81,0.0,0.81,1.92,0.81,0.0,4.89,0.56,6.51,0.81,2.34,1.11,1.63,0.0,0.81,0.36,0.0,3.63,0.19,0
0.25,0.0,1.0,0.0,2.75,1.88,40.75,1.37,1.12,3.24,0.6,0.12,56.2,1.5,6.13,5.12,2.0,2.35,1.75,1.0,0.0,0.0,0.35,0.0,4.5,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,24.97,1.05,0.08,0.0,2.44,1.0,97.28,6.0,0.0,0.19,1.03,0.01,0.0,2.97,0.0,0.0,0.5,0.0,1.97,0.97,0
0.0,0.12,1.0,0.0,5.0,1.0,64.8,1.0,1.77,0.88,2.11,0.0,56.59,5.65,0.46,4.42,1.88,2.01,1.0,1.0,0.0,3.54,0.23,0.0,2.88,2.0,0
0.0,0.38,1.0,3.75,4.25,1.0,143.68,4.75,11.24,5.0,2.03,0.0,100.0,3.38,4.12,4.12,1.0,1.1,0.0,0.62,0.0,7.5,0.4,0.0,2.75,1.62,0
0.22,0.0,1.0,0.44,3.22,1.0,31.03,1.0,0.0,0.22,1.23,2.34,92.57,4.13,0.0,4.13,1.22,0.69,0.22,7.25,0.0,2.34,0.37,0.0,3.0,0.22,0
0.0,1.9,1.0,0.0,1.21,1.0,41.11,2.65,2.48,0.0,1.35,0.83,0.0,4.96,0.17,6.14,1.65,0.65,0.0,1.65,0.0,9.16,0.47,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.99,1.0,0.0,0.01,2.39,0.01,0.34,6.0,0.0,1.01,1.0,0.01,0.01,3.01,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,5.12,4.73,1.0,143.35,1.73,0.0,2.2,1.16,1.07,86.1,2.8,0.0,2.8,1.73,2.96,0.73,3.41,0.0,0.8,0.46,0.0,2.27,2.46,0
0.93,0.0,1.0,0.0,3.69,1.31,39.82,1.62,0.0,1.85,1.92,0.0,86.1,4.07,0.0,2.24,1.31,1.24,0.62,2.38,0.0,0.31,0.45,0.0,3.38,0.69,0
0.0,0.0,1.79,0.0,4.41,2.79,56.65,1.0,0.0,1.41,0.83,0.0,13.59,1.41,0.0,0.82,1.79,3.89,1.79,1.0,0.79,137.53,0.33,0.0,2.79,1.21,0
0.24,0.0,1.0,0.0,0.48,1.24,32.15,1.96,1.24,1.2,1.1,0.0,13.18,1.76,2.28,3.0,1.24,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.24,0
0.1,0.1,1.19,0.0,6.48,1.29,56.29,1.9,1.81,1.81,1.41,1.1,90.4,6.42,0.0,6.1,1.9,2.82,0.19,1.0,0.0,0.1,0.48,0.0,2.81,2.71,0
0.0,0.0,1.0,0.0,3.36,1.0,35.92,1.0,0.64,0.0,2.03,0.0,35.75,2.43,0.0,3.21,1.64,0.64,0.0,0.36,0.0,0.64,0.39,0.0,2.07,0.36,0
0.0,0.0,1.0,0.0,6.93,2.57,41.71,1.0,0.79,0.0,1.04,2.21,21.46,2.64,1.57,1.86,1.0,3.67,1.57,2.72,0.0,0.64,0.46,0.0,4.57,0.79,0
0.0,0.0,1.97,0.0,4.0,2.95,54.12,1.0,0.0,0.97,0.76,0.03,2.68,1.13,0.0,0.03,1.97,4.22,1.95,1.08,0.97,136.25,0.34,0.0,3.0,0.97,0
0.0,0.0,1.0,0.49,4.0,1.51,48.07,4.59,0.0,0.51,2.06,1.02,51.22,3.02,0.0,4.61,1.51,0.34,0.0,1.49,0.0,0.51,0.41,0.0,3.0,0.0,0
0.94,0.0,1.0,0.0,4.72,1.0,113.61,3.0,2.06,5.66,0.96,0.06,70.75,3.17,1.89,4.17,2.0,1.57,0.0,1.06,0.0,10.38,0.26,0.0,2.89,0.0,0
0.0,0.51,1.0,0.0,3.49,1.0,25.0,1.0,0.0,0.0,2.83,0.0,100.0,4.49,0.51,1.0,1.0,0.0,0.0,1.97,0.0,0.0,0.5,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,10.44,1.06,96.57,1.06,3.78,1.06,1.87,0.11,83.95,6.89,0.94,8.66,1.06,2.94,2.0,2.17,0.0,10.49,0.33,0.0,2.06,0.94,0
0.0,0.0,1.0,5.68,5.16,1.0,213.28,6.68,17.25,7.73,1.13,0.0,99.46,3.16,5.84,6.05,1.11,1.81,0.0,0.95,0.0,12.32,0.35,0.0,2.0,1.95,0
0.72,3.08,1.0,0.72,2.56,1.0,45.08,1.72,0.0,0.0,1.98,0.0,53.99,1.44,0.28,0.0,1.44,0.58,0.0,0.0,0.0,0.0,0.5,0.0,4.44,0.72,0
0.5,0.0,1.0,0.0,7.51,2.0,93.68,2.0,1.51,2.0,1.16,1.0,38.67,5.0,1.51,7.0,1.5,2.6,0.5,1.5,0.0,5.52,0.31,0.0,2.49,0.0,0
0.0,0.0,1.7,0.0,4.88,2.0,74.05,2.0,0.0,1.4,0.86,0.91,79.07,1.91,0.0,10.37,2.0,3.07,1.7,2.0,0.0,16.23,0.26,0.0,4.4,1.0,0
0.0,0.45,1.0,0.0,4.12,1.0,66.95,1.45,0.22,0.9,1.56,0.78,97.75,5.45,0.0,4.02,1.0,0.53,0.22,3.33,0.0,0.0,0.46,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,5.51,1.0,118.06,1.0,5.02,1.65,1.3,0.0,80.02,2.67,2.51,6.7,2.0,3.6,0.0,0.16,0.0,0.0,0.5,0.0,4.51,1.67,0
1.7,0.0,1.0,0.0,4.73,1.24,61.44,1.49,0.24,1.7,1.76,0.0,100.0,4.27,0.0,5.13,1.49,0.97,0.24,3.27,0.0,11.42,0.52,0.0,3.76,2.24,0
0.0,0.0,1.0,0.0,3.85,1.0,22.77,1.0,0.0,0.0,2.07,0.85,84.52,6.54,0.0,1.15,1.0,0.08,0.0,3.54,0.0,0.0,0.5,0.0,3.0,0.0,0
5.07,0.0,1.0,0.0,5.45,1.72,468.61,14.75,18.09,5.79,1.15,0.28,97.11,4.55,28.95,24.6,1.72,2.65,0.55,1.11,0.0,688.93,0.37,0.0,5.17,3.62,1
0.0,0.0,0.9,0.0,0.0,0.9,25.18,1.0,0.0,0.0,3.22,0.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.29,0.0,1.0,0.07,5.93,1.07,126.01,1.0,5.56,1.29,1.31,0.0,80.56,2.85,2.78,7.56,2.0,3.81,0.15,0.07,0.0,1.25,0.5,0.0,4.78,1.93,0
0.0,0.32,1.0,0.0,5.03,1.68,44.63,1.68,0.0,0.68,1.88,0.68,32.3,5.35,0.32,5.74,1.0,1.02,0.0,1.35,0.0,0.68,0.39,0.0,4.0,0.32,0
0.0,0.0,1.0,0.0,4.76,1.0,66.95,2.17,1.17,1.17,1.83,0.59,100.0,4.83,0.0,5.27,1.59,1.53,1.0,1.41,0.0,0.0,0.5,0.0,2.59,0.83,0
0.0,0.06,1.0,0.0,1.31,1.0,27.06,1.0,1.88,0.94,1.48,0.0,30.97,2.82,2.82,1.88,0.94,1.94,1.0,1.0,0.0,0.0,0.5,0.0,2.94,0.06,0
0.0,0.0,0.82,0.82,3.29,0.82,22.94,1.0,0.0,0.0,3.35,0.0,0.0,2.53,0.0,0.0,1.0,0.0,0.0,1.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.03,0.0,5.94,1.06,34.63,1.97,0.97,0.03,0.93,0.97,0.0,6.82,0.0,1.94,2.0,0.61,0.06,1.0,0.03,4.19,0.5,0.0,1.06,0.03,0
0.0,1.0,1.0,1.0,4.0,2.0,32.01,1.0,0.0,0.0,0.74,1.0,99.99,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.66,0.0,1.0,0.0,4.66,1.0,98.09,2.33,1.33,4.31,1.08,0.0,59.15,2.66,1.33,2.65,1.66,1.62,0.0,1.0,0.0,27.18,0.28,0.0,3.0,1.01,0
0.0,0.38,1.0,0.0,3.62,1.0,27.47,1.0,0.0,0.0,2.18,0.0,38.23,5.24,0.38,4.71,1.0,0.31,0.0,0.62,0.0,0.0,0.5,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,14.19,1.0,75.2,1.0,0.0,0.0,14.32,0.0,9.03,0.27,0.91,2.27,0.09,1.07,1.0,1.09,0.0,24.38,0.47,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,4.46,1.0,33.8,1.0,0.0,0.54,2.43,0.46,46.01,3.76,0.0,0.0,1.54,0.54,0.54,1.0,0.0,0.0,0.5,0.0,3.0,1.46,0
0.0,1.18,0.59,0.0,2.37,0.59,25.69,1.0,0.0,0.0,3.85,0.0,0.0,3.82,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,6.0,1.0,40.3,1.32,0.63,0.63,2.08,0.32,100.0,4.27,0.0,1.9,1.32,2.94,2.05,1.68,0.0,0.0,0.5,0.0,2.32,1.63,0
0.0,0.0,1.0,0.0,4.88,3.33,53.18,1.22,1.22,1.0,0.76,2.33,64.45,4.89,0.0,6.88,1.22,5.08,1.78,1.78,0.0,9.02,0.4,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,4.95,1.0,80.25,4.85,2.05,1.95,0.97,0.0,78.55,4.75,0.65,10.3,1.35,1.8,0.65,1.0,0.0,100.87,0.41,0.0,1.65,1.3,0
0.0,0.84,1.0,0.0,4.22,1.0,28.37,1.0,0.0,0.0,4.47,0.16,15.66,1.78,0.84,0.84,1.0,0.0,0.0,1.31,0.0,0.0,0.5,0.0,4.53,0.16,0
0.0,1.28,1.0,0.0,4.21,1.0,48.28,1.0,0.0,0.79,2.63,0.0,51.89,0.79,0.21,4.36,1.57,2.0,0.0,0.0,0.0,0.79,0.37,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,5.09,2.0,61.73,4.73,0.0,1.0,0.93,1.45,45.49,5.09,0.0,8.45,1.45,1.12,0.0,1.55,0.0,1.0,0.33,0.0,3.55,0.0,0
0.5,0.0,1.0,0.0,2.5,1.5,43.96,2.99,1.0,2.99,1.09,0.0,27.42,1.5,0.0,1.5,1.5,2.04,0.0,1.0,0.0,0.0,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,5.47,1.49,42.31,1.0,1.98,0.0,1.1,0.51,0.0,2.53,1.96,3.04,1.49,2.4,0.49,1.0,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,7.44,1.0,0.0,5.99,1.0,95.47,1.0,0.0,0.0,4.57,0.0,50.37,4.01,0.5,0.5,1.0,0.5,0.0,1.51,0.0,0.0,0.5,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.98,1.0,0.0,1.99,1.31,0.0,41.84,1.0,0.0,0.02,2.0,2.99,1.99,1.0,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.51,2.0,0.0,5.17,2.17,50.88,1.0,0.0,1.0,1.21,0.83,41.02,1.0,1.2,2.66,1.17,2.93,0.17,2.83,0.0,2.73,0.46,0.0,4.0,0.17,0
0.0,0.33,1.0,0.0,3.0,1.0,53.27,1.0,0.0,3.37,1.85,0.0,83.17,1.98,0.33,0.33,1.67,2.12,0.0,0.67,0.0,0.0,0.5,0.0,2.65,0.33,0
0.0,0.0,1.0,0.0,4.66,1.91,69.87,1.0,6.57,0.0,1.02,0.0,8.6,5.09,2.74,4.83,1.0,1.03,0.0,0.17,0.0,4.57,0.35,0.0,3.91,1.0,0
1.0,0.71,1.71,4.29,4.86,2.0,176.66,5.0,4.14,7.14,0.93,0.0,44.99,1.0,1.43,4.43,4.14,3.53,0.0,1.0,0.0,360.27,0.38,0.0,1.0,3.14,0
0.0,0.0,1.14,0.0,5.58,2.14,44.3,1.14,0.14,1.71,1.2,0.29,61.47,2.29,0.86,4.73,1.14,2.67,0.29,1.29,0.0,5.44,0.25,0.0,2.71,0.0,0
2.72,6.85,2.09,0.54,10.72,2.63,164.83,1.54,0.0,4.89,3.64,2.17,54.36,1.91,0.46,0.54,1.0,3.78,1.09,0.54,0.0,7.07,0.41,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,3.85,1.0,27.47,1.0,0.0,0.15,1.98,0.85,84.55,5.23,0.0,0.46,1.15,1.9,1.85,3.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.32,1.0,0.0,14.9,1.34,61.69,1.0,0.0,0.0,7.56,0.0,34.03,1.7,1.32,5.42,0.34,4.96,0.66,1.0,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,5.6,1.0,29.61,1.6,0.6,0.0,1.72,1.0,39.95,7.0,0.0,1.2,1.6,0.3,0.0,1.0,0.0,0.0,0.5,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,4.44,1.0,33.47,1.0,0.72,0.0,1.43,0.84,100.0,4.16,0.0,3.44,1.0,1.44,0.72,3.41,0.0,2.53,0.47,0.0,3.44,1.0,0
0.1,0.0,1.0,0.02,4.04,1.01,30.52,1.0,0.06,0.11,2.76,0.0,99.94,4.96,0.01,0.34,1.0,0.08,0.01,0.99,0.0,2.34,0.5,0.03,4.0,1.02,0
0.0,2.57,1.0,0.0,5.57,1.0,39.74,1.0,0.0,0.0,4.96,0.0,0.0,0.0,1.43,0.0,0.0,2.35,2.09,0.78,0.0,0.0,0.5,0.0,2.0,1.78,0
3.16,0.0,1.0,0.0,3.12,2.0,95.58,3.68,1.0,6.08,0.64,0.0,56.64,2.08,1.6,6.16,2.0,3.96,1.92,0.96,0.0,39.01,0.33,0.0,2.16,0.2,0
0.0,0.0,1.0,0.0,5.2,1.0,91.88,1.0,0.68,3.49,1.34,0.0,77.2,2.03,0.17,4.03,1.83,2.94,1.17,1.17,0.0,7.68,0.39,0.0,2.83,0.17,0
0.0,0.0,0.79,0.0,3.94,0.79,32.19,1.0,0.79,0.0,1.87,0.0,78.82,5.0,0.0,3.15,1.0,1.58,0.79,1.58,0.0,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.23,1.0,36.91,1.0,0.77,0.23,2.68,0.0,83.63,2.77,0.0,0.0,1.0,1.13,0.77,1.77,0.0,13.41,0.46,0.0,3.0,0.68,0
0.0,0.09,1.0,0.09,4.0,1.91,69.53,7.4,0.09,0.91,0.79,1.83,98.62,4.0,0.0,8.48,1.91,0.87,0.09,1.09,0.0,5.14,0.35,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,4.69,1.0,36.89,1.0,0.35,0.0,2.21,0.65,100.0,6.35,0.35,1.0,1.0,0.69,0.0,2.96,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,0.0,0.74,0.0,2.98,0.74,25.47,1.0,0.0,0.0,1.91,2.98,74.46,3.98,0.0,3.72,1.26,0.0,0.0,7.45,0.0,2.23,0.38,0.0,3.0,1.0,0
0.23,0.0,1.0,2.51,3.91,1.0,102.07,1.0,0.0,1.54,1.34,0.0,54.57,1.69,0.0,0.46,1.77,3.09,1.54,1.23,0.0,0.0,0.5,0.0,3.31,1.69,0
0.19,0.0,1.0,0.0,5.0,1.0,33.14,1.38,0.56,0.19,2.49,0.81,96.43,6.25,1.13,1.31,1.19,0.39,0.0,1.0,0.0,0.56,0.47,0.0,3.0,2.0,0
0.0,1.19,1.0,0.0,6.78,1.0,174.34,2.19,1.81,3.59,1.52,0.0,81.46,4.97,0.41,6.53,1.0,2.31,0.59,0.59,0.0,0.41,0.33,0.0,3.59,1.78,0
0.0,0.0,1.0,0.0,4.72,1.0,36.89,1.0,0.0,0.14,1.48,0.0,0.0,3.72,0.0,2.58,1.0,1.57,0.86,1.86,0.0,87.82,0.44,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,5.73,1.0,106.81,2.47,1.47,2.8,1.35,0.73,97.06,3.2,0.0,6.86,2.27,1.72,0.73,0.73,0.0,0.27,0.54,0.0,3.27,0.8,0
