CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.71,0.0,2.82,0.71,74.37,2.41,4.24,1.41,1.83,0.0,35.31,5.0,3.41,2.12,1.71,1.63,0.0,0.0,0.0,28.54,0.55,0.0,4.41,1.41,0
0.0,0.0,0.0,0.01,0.02,0.0,21.29,1.0,0.0,0.0,5.23,0.0,0.41,1.0,0.11,0.01,1.0,0.06,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.93,1.0,28.67,1.4,1.87,0.93,1.39,0.0,30.8,3.27,2.8,2.0,1.07,1.95,0.93,1.07,0.0,0.0,0.5,0.0,2.87,0.0,0
0.38,6.83,1.0,1.9,4.38,1.38,72.9,1.76,0.0,0.0,2.52,0.0,37.93,0.38,0.62,0.38,0.76,1.18,0.0,0.0,0.0,0.0,0.44,0.0,2.24,0.0,0
0.0,0.63,0.63,0.0,3.15,0.63,50.58,1.63,1.26,0.74,2.01,0.0,0.0,3.52,1.26,2.26,1.37,1.42,0.0,0.63,0.0,4.52,0.33,0.0,4.0,1.26,0
0.0,0.45,1.0,0.0,3.55,1.0,61.17,1.0,0.0,0.55,1.98,0.0,0.0,1.91,0.0,1.82,1.55,1.58,0.55,1.0,0.0,0.0,0.5,0.0,2.55,0.55,0
0.0,0.34,1.0,0.0,7.77,1.89,38.02,1.89,0.0,0.0,1.34,0.89,0.0,5.66,0.11,5.43,1.89,0.59,0.11,7.09,0.0,0.0,0.5,0.0,2.11,1.0,0
0.85,0.0,1.0,0.0,6.74,3.7,60.7,1.0,0.0,1.85,0.69,0.85,55.98,1.85,0.0,2.7,1.15,3.95,2.0,1.15,0.0,12.91,0.48,0.0,2.3,1.85,0
0.0,0.0,1.0,0.0,3.26,1.0,32.44,1.37,0.37,0.63,1.21,0.0,57.82,2.48,0.0,2.63,2.0,1.23,0.0,1.74,0.0,0.74,0.44,0.0,3.63,0.74,0
0.0,0.0,1.0,6.76,5.53,1.0,101.2,1.0,0.16,0.84,1.36,0.0,90.71,1.31,0.0,2.47,1.0,2.68,0.84,0.84,0.0,1.78,0.37,0.0,4.38,0.84,0
0.68,0.0,1.34,4.1,5.02,1.34,94.96,1.0,0.0,0.0,1.65,0.0,99.32,3.98,0.0,3.32,1.0,3.06,2.0,4.29,0.0,0.0,0.39,0.0,1.66,1.37,0
3.32,0.0,1.95,0.0,5.9,3.42,74.8,1.0,0.0,1.42,0.81,0.0,33.16,1.53,1.05,3.37,1.53,2.9,0.47,1.0,0.0,1.42,0.58,0.0,2.58,0.0,0
0.67,0.0,1.0,0.0,3.0,1.0,50.27,2.99,0.0,1.33,0.52,1.0,33.19,1.67,0.0,8.35,1.66,1.25,0.0,1.0,0.0,1.34,0.39,0.0,3.0,2.67,0
0.0,0.0,1.0,0.0,2.05,1.0,41.23,1.53,1.47,1.53,1.1,0.0,35.63,1.95,1.42,2.53,1.53,2.47,0.47,1.0,0.0,0.0,0.5,0.0,3.0,0.53,0
0.58,0.0,1.0,0.0,0.87,1.19,41.58,1.19,0.19,0.29,3.0,0.1,7.26,5.52,0.0,2.32,1.1,0.31,0.0,1.0,0.0,29.23,0.48,0.0,3.1,0.19,0
1.69,0.0,1.13,0.0,6.76,1.13,84.75,1.0,0.56,0.56,2.27,0.0,42.23,3.87,0.87,1.69,1.0,1.97,0.56,0.56,0.0,1.0,0.48,0.0,3.56,1.13,0
0.21,0.0,1.0,0.79,5.0,1.0,43.12,1.42,0.64,0.21,1.58,0.0,17.17,3.0,1.27,1.48,1.21,0.97,0.0,1.79,0.0,0.64,0.46,0.0,3.0,0.42,0
0.0,3.69,1.0,0.0,4.92,1.0,49.92,1.0,0.0,0.0,6.06,0.0,7.69,0.54,0.92,0.15,0.08,2.85,1.85,0.15,0.0,0.0,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.49,1.0,72.47,5.88,0.0,3.25,0.8,0.81,100.0,1.37,0.37,1.0,2.81,2.28,0.75,1.19,0.0,0.37,0.47,0.0,3.0,1.63,0
3.0,0.0,1.0,0.0,7.0,2.0,152.02,1.0,3.0,0.0,1.52,0.0,93.99,3.0,0.0,8.0,1.0,2.22,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
2.84,0.0,1.0,0.0,6.9,1.95,145.93,1.0,2.9,0.0,1.53,0.0,94.31,3.16,0.0,7.74,1.0,2.32,1.05,2.0,0.0,0.0,0.49,0.0,3.05,1.95,0
0.58,0.0,1.0,0.0,7.84,1.58,49.21,1.0,0.0,0.0,2.0,0.0,71.05,2.71,1.71,3.32,1.71,3.99,3.13,2.0,0.0,2.87,0.33,0.0,3.29,0.0,0
0.0,0.0,1.87,0.87,6.49,1.87,47.22,1.0,0.0,0.13,1.17,0.87,57.59,1.87,9.6,0.38,1.13,5.1,0.13,2.87,0.0,1.75,0.35,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,2.1,1.0,28.46,1.0,1.27,0.63,1.84,0.0,20.94,4.1,1.9,1.63,1.0,1.27,0.63,1.0,0.0,17.17,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,37.69,1.0,0.0,0.0,5.61,0.0,31.25,5.0,1.38,0.94,1.0,0.0,0.0,1.56,0.0,1.0,0.44,0.0,2.31,0.62,0
1.96,0.0,1.0,0.0,4.0,1.98,87.64,1.0,0.0,4.93,0.63,0.0,72.59,1.98,0.04,0.02,1.04,3.77,0.02,0.02,0.0,0.98,0.34,0.0,4.0,0.02,0
0.0,0.0,1.82,0.0,10.65,1.82,70.33,1.0,0.82,1.65,1.5,1.65,48.17,1.35,2.0,0.18,1.18,4.5,1.53,1.18,0.0,0.35,0.47,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,5.83,1.0,28.91,1.0,0.0,0.0,1.87,1.83,58.47,4.17,0.0,1.75,1.0,0.0,0.0,4.17,0.0,8.06,0.44,0.0,2.58,0.58,0
0.0,0.0,1.0,1.0,3.28,1.0,76.7,1.0,2.38,1.38,1.13,0.0,82.62,2.62,1.14,7.62,1.0,1.29,0.38,0.62,0.0,1.86,0.4,0.0,1.0,0.38,0
0.0,0.0,1.0,0.42,5.42,1.58,39.58,1.0,0.58,0.58,1.14,2.0,46.67,3.33,0.0,6.92,1.0,1.12,0.42,1.42,0.0,8.75,0.35,0.0,4.75,0.0,0
0.0,0.87,1.13,0.0,7.75,1.13,52.2,1.25,0.63,0.63,8.53,0.0,12.68,0.38,0.87,2.9,0.25,1.18,0.87,0.13,0.0,3.17,0.47,0.0,2.13,0.51,0
0.0,0.65,1.0,0.0,3.6,1.0,26.83,3.02,0.0,0.0,2.39,0.0,67.31,3.37,1.31,4.04,0.67,1.38,0.65,0.33,0.0,18.65,0.33,0.0,2.67,0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,33.23,1.0,0.0,0.39,1.62,0.61,0.0,2.22,0.0,3.66,1.39,1.31,1.0,1.61,0.0,0.0,0.5,0.0,3.0,1.61,0
1.62,0.0,1.0,0.0,8.83,2.0,109.36,1.0,1.62,0.46,1.62,0.0,66.03,2.08,0.0,4.79,1.46,2.88,1.46,2.0,0.0,0.46,0.42,0.0,3.46,1.54,0
0.0,9.65,1.0,0.0,4.21,1.0,105.62,1.0,0.4,0.79,4.35,0.79,0.0,2.6,0.6,2.4,1.0,1.42,0.4,1.59,0.0,27.68,0.42,0.0,1.6,0.6,0
0.54,0.0,1.0,0.0,3.09,1.54,68.83,1.0,0.46,3.8,0.77,0.0,88.6,1.91,0.0,8.66,2.0,1.57,0.0,1.0,0.0,50.53,0.59,0.0,2.09,1.63,0
0.0,0.0,1.0,0.0,0.72,1.0,29.68,3.28,0.24,0.48,0.78,0.48,76.16,4.28,0.0,5.28,1.0,0.85,0.24,0.95,0.0,12.68,0.33,0.0,2.52,0.0,0
0.25,0.0,1.0,0.0,4.47,3.26,93.02,1.49,1.72,1.74,1.36,0.0,24.56,2.23,0.49,3.72,2.0,2.19,1.75,6.03,2.26,52.81,0.5,0.0,5.02,0.25,0
0.0,0.0,1.0,0.0,6.18,1.0,50.54,1.0,1.55,0.77,2.18,0.0,57.94,6.55,0.77,4.64,1.0,2.35,1.0,1.77,0.0,9.78,0.46,0.0,3.0,0.77,0
0.2,0.8,1.0,0.0,5.61,1.2,59.46,1.0,0.0,0.2,4.68,0.0,18.67,2.59,1.81,2.23,1.0,1.57,1.0,0.8,0.0,0.61,0.53,0.0,5.0,1.2,0
0.41,0.0,1.0,0.0,4.39,1.0,39.84,1.2,0.2,1.41,1.96,0.0,20.41,1.41,0.0,1.22,2.0,1.88,1.0,1.0,0.0,0.8,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,5.88,1.0,25.0,1.0,0.0,0.0,1.7,1.92,0.0,1.0,0.0,3.96,1.0,1.16,1.16,2.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.72,41.47,1.0,0.0,0.85,0.93,0.0,22.01,1.72,0.0,2.0,1.28,1.06,0.28,1.0,0.0,1.44,0.38,0.0,2.0,0.56,0
0.0,0.0,1.18,0.0,6.0,1.18,64.35,1.35,1.7,0.88,1.93,0.0,100.0,2.18,0.82,4.45,1.18,1.66,0.0,0.18,0.0,5.2,0.32,0.0,4.65,2.35,0
0.0,0.0,1.0,0.62,0.62,1.0,28.98,1.62,0.0,0.62,1.52,0.62,46.66,2.89,0.0,3.49,1.62,0.75,0.0,1.13,0.0,0.62,0.34,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,37.94,1.0,0.0,0.99,1.41,0.0,33.35,1.02,0.0,3.0,1.99,1.66,0.0,1.02,0.0,0.01,0.5,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,2.66,1.0,36.25,1.0,0.7,0.0,2.88,0.0,29.56,3.0,0.59,1.7,1.3,3.44,3.3,2.0,0.0,4.82,0.45,0.0,4.41,0.0,0
0.0,0.0,1.0,0.55,3.23,1.0,28.43,1.55,0.0,0.55,1.65,1.0,86.15,3.23,0.45,2.77,1.55,0.66,0.0,0.89,0.0,0.55,0.36,0.0,2.45,0.89,0
0.24,0.0,1.0,1.2,7.28,1.24,83.61,1.48,0.0,0.0,0.41,2.28,23.93,1.76,0.0,4.8,1.24,0.93,0.0,1.52,0.0,3.04,0.33,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,9.03,1.0,35.45,1.0,0.0,0.0,6.29,0.41,0.0,0.41,2.59,2.24,0.14,1.05,0.86,1.14,0.0,0.14,0.48,0.0,3.0,0.86,0
0.0,0.9,1.0,0.0,9.52,1.0,36.57,1.0,0.19,0.0,6.73,0.0,9.55,0.48,2.81,1.1,0.1,1.1,1.0,0.9,0.0,0.0,0.5,0.0,3.1,1.0,0
1.49,0.0,1.75,0.0,5.24,1.75,92.28,1.0,0.0,2.24,2.09,1.12,93.28,4.51,0.0,3.36,1.37,3.99,2.25,1.63,0.0,1.0,0.33,0.0,3.63,2.12,0
0.0,0.0,1.0,0.0,5.74,1.44,63.5,1.44,1.69,1.13,1.09,0.44,33.26,3.74,7.33,3.18,1.44,1.66,0.0,3.49,0.0,1.69,0.59,0.0,3.13,1.0,0
0.0,0.0,0.47,0.0,1.88,0.47,22.41,1.0,0.0,0.0,3.65,0.94,47.06,3.35,0.0,0.47,1.0,0.94,0.94,1.88,0.0,0.94,0.42,0.0,3.53,1.0,0
0.16,2.76,1.08,0.97,5.16,1.08,52.66,1.0,0.0,0.0,4.97,0.0,7.95,0.16,0.92,1.08,0.08,6.85,0.16,0.08,0.0,0.0,0.5,0.0,2.84,0.32,0
0.69,0.0,1.0,0.0,3.34,1.34,51.97,1.0,0.0,1.72,1.15,0.0,25.18,2.66,0.0,3.28,1.0,2.28,0.66,0.66,0.0,40.3,0.33,0.0,2.69,1.97,0
0.06,0.0,1.0,0.0,6.94,1.19,59.12,1.94,1.88,0.12,2.01,0.06,97.51,5.75,4.69,5.81,1.94,2.36,0.12,0.06,0.0,2.81,0.34,0.0,2.94,0.12,0
0.0,0.0,1.59,0.0,7.72,1.59,53.86,1.0,0.59,1.18,1.75,1.18,62.82,2.64,1.18,0.0,1.0,2.66,0.59,1.0,0.0,0.0,0.5,0.0,4.0,1.41,0
0.08,0.0,1.0,0.0,2.17,1.08,33.88,1.92,0.92,1.5,0.87,0.0,98.26,4.67,0.0,2.25,2.0,0.49,0.0,1.0,0.0,1.17,0.36,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.4,1.6,48.19,1.4,1.2,0.0,1.37,0.0,39.95,4.0,1.6,2.6,2.0,1.8,0.4,0.6,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,28.99,1.75,0.25,0.75,0.89,0.0,100.0,4.25,0.0,3.75,1.75,1.25,0.0,1.25,0.0,0.0,0.5,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,2.27,1.0,32.18,1.0,0.73,0.0,1.57,0.0,27.26,2.82,0.0,4.36,1.0,1.45,0.0,1.73,0.0,0.0,0.5,0.0,1.82,0.55,0
0.0,0.0,1.0,0.0,3.51,1.0,24.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,0.49,1.0,1.01,1.01,3.48,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.02,1.0,0.98,1.15,1.07,37.24,1.98,0.0,1.02,0.7,1.02,74.26,1.02,0.0,4.07,1.98,1.62,0.02,0.04,0.0,0.07,0.5,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,4.44,1.0,159.11,2.44,4.31,5.03,1.09,0.85,100.0,2.72,1.44,3.44,1.72,1.46,0.0,2.69,0.0,111.67,0.35,0.0,2.0,1.72,0
5.82,0.0,1.0,0.34,5.66,1.83,544.02,16.79,20.77,6.82,0.88,0.0,94.31,3.49,37.13,28.59,2.0,4.57,0.0,0.0,0.0,791.08,0.35,0.0,5.83,4.32,1
0.0,0.0,1.0,0.0,0.88,1.0,28.53,1.0,0.29,0.0,2.22,0.71,100.0,5.12,0.0,1.47,1.0,0.15,0.0,1.41,0.0,1.77,0.53,0.0,1.71,0.71,0
0.0,0.96,1.0,0.0,1.61,1.0,22.75,1.68,0.0,0.0,2.05,0.68,0.0,3.72,0.32,1.68,2.0,1.82,1.28,2.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.31,1.0,0.0,5.1,1.0,37.05,1.0,0.9,0.0,2.15,0.0,89.52,5.69,0.1,2.79,1.0,3.72,1.9,1.79,0.0,0.0,0.35,0.0,3.9,1.0,0
0.28,0.0,1.0,0.0,4.28,1.28,77.89,1.0,1.85,7.74,0.99,0.0,84.28,4.28,1.69,4.13,1.0,1.9,0.72,0.72,0.0,4.26,0.38,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,7.87,1.0,92.07,1.0,2.66,5.02,1.54,0.0,83.45,5.66,0.55,6.32,1.0,2.52,1.55,1.55,0.0,6.98,0.33,0.0,2.45,1.0,0
2.93,0.0,1.02,0.0,7.09,2.0,150.26,1.0,2.95,0.05,1.51,0.05,92.7,2.95,0.05,7.82,1.0,2.27,1.0,1.98,0.0,0.0,0.5,0.0,3.02,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,37.98,1.0,0.0,0.5,1.02,0.0,50.08,3.0,0.5,4.0,1.5,1.68,0.5,2.0,0.0,3.0,0.46,0.0,2.5,1.5,0
0.0,1.66,1.0,0.67,4.67,1.0,34.66,1.0,0.0,0.0,1.52,2.01,0.0,2.01,0.33,0.0,0.67,0.78,0.33,1.67,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,26.79,1.0,0.0,0.0,3.28,0.0,7.07,3.14,0.0,0.14,1.0,1.0,1.0,3.07,0.0,0.0,0.5,0.0,3.86,0.93,0
0.0,0.0,1.0,0.84,4.14,1.0,50.69,1.84,2.51,1.12,2.22,0.0,100.0,4.72,0.84,0.84,1.0,1.97,1.72,1.86,0.0,1.68,0.48,0.0,2.86,0.28,0
0.0,0.08,1.0,0.0,0.39,1.0,20.09,2.0,0.16,0.0,1.1,0.92,0.0,5.0,0.16,2.08,1.92,0.18,0.0,2.84,0.0,0.47,0.49,0.0,3.08,0.16,0
0.87,0.0,1.0,0.0,5.0,1.0,72.46,2.74,2.87,0.87,0.99,0.0,83.46,3.26,5.35,6.35,1.87,2.09,0.13,0.87,0.0,2.61,0.35,0.0,3.13,1.87,0
0.1,0.0,1.0,0.49,7.71,1.1,85.02,1.2,0.0,0.0,0.39,2.71,9.77,1.9,0.0,5.51,1.1,0.53,0.0,1.8,0.0,3.61,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.02,1.0,42.56,1.0,0.0,0.0,4.55,0.0,24.72,1.24,0.75,1.49,0.25,4.14,1.51,1.99,0.0,10.03,0.42,0.0,4.51,1.25,0
0.0,0.15,1.0,0.0,5.85,1.0,91.0,2.85,2.0,1.7,1.29,0.85,85.2,4.15,0.3,8.11,1.85,1.96,0.85,1.0,0.0,8.56,0.48,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,3.85,1.0,23.85,1.0,0.0,0.0,1.96,1.7,100.0,5.85,0.0,0.85,1.0,1.85,1.85,3.55,0.0,1.7,0.36,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.45,1.0,28.4,2.0,1.0,0.0,0.97,1.0,0.0,4.45,0.0,5.06,2.0,0.5,0.0,1.0,0.0,1.02,0.42,0.0,2.02,0.0,0
1.52,0.0,1.0,0.0,3.77,1.51,68.15,2.25,1.25,1.51,0.83,0.25,93.69,3.99,0.0,7.56,2.0,1.06,0.0,1.0,0.0,77.01,0.33,0.0,3.25,0.51,0
0.0,0.0,1.0,0.0,4.92,1.0,28.14,1.0,0.46,0.0,2.31,0.0,100.0,3.62,0.46,0.92,1.0,1.77,1.08,1.08,0.0,0.46,0.42,0.0,3.92,0.92,0
0.0,0.51,1.0,0.0,6.93,1.49,71.2,1.0,0.0,0.49,1.82,0.0,16.23,2.02,0.0,2.52,1.49,2.96,0.98,1.49,0.0,0.49,0.42,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,3.7,1.0,57.21,1.0,0.65,1.3,1.71,1.3,34.98,3.75,0.0,3.35,1.0,1.43,0.65,3.3,0.0,32.51,0.37,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,4.81,1.0,177.73,2.61,4.83,5.83,1.3,0.0,90.27,2.61,1.61,3.42,2.0,1.78,0.0,1.0,0.0,122.42,0.37,0.0,2.19,1.61,0
0.0,0.0,1.0,0.0,0.36,1.0,28.87,1.36,0.0,0.9,2.31,0.0,14.98,6.18,0.0,1.72,1.18,0.16,0.0,2.64,0.0,0.0,0.5,0.0,2.64,0.0,0
0.47,0.47,1.0,0.0,6.05,1.53,161.15,3.37,3.0,3.84,1.22,0.0,73.7,3.37,4.37,6.84,2.0,2.06,0.53,0.53,0.0,17.32,0.59,0.0,1.53,0.0,0
1.0,0.0,1.0,0.0,2.92,1.0,43.61,1.92,2.77,0.0,0.95,0.0,0.0,3.92,0.0,9.53,1.92,0.88,0.0,1.0,0.0,1.08,0.33,0.0,4.84,0.92,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.1,0.0,1.1,0.0,2.4,1.2,24.9,1.9,0.9,0.1,0.87,0.1,96.59,4.6,0.0,2.0,2.0,0.85,0.3,2.9,0.1,1.8,0.35,0.0,3.0,1.8,0
0.99,0.02,1.0,0.0,6.0,3.98,60.88,1.0,0.0,1.98,0.55,0.99,59.54,2.01,0.01,2.98,1.0,3.98,1.99,0.99,0.0,14.88,0.5,0.0,2.01,1.99,0
0.0,0.56,1.0,0.0,10.21,1.0,37.41,1.0,0.0,0.0,7.75,0.0,0.0,0.0,1.0,1.0,0.0,2.99,1.44,0.44,0.0,5.75,0.43,0.0,3.33,0.44,0
0.0,0.0,1.0,0.66,2.03,1.0,52.11,1.66,0.34,4.09,0.82,0.66,78.09,2.03,0.0,3.66,1.66,1.71,0.34,0.34,0.0,0.69,0.44,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,34.14,1.31,0.61,0.0,0.86,2.08,30.51,3.92,0.31,7.56,1.31,1.38,0.31,1.39,0.0,0.69,0.38,0.0,3.31,0.0,0
0.26,0.93,1.13,0.0,9.93,1.13,47.27,1.0,0.0,0.4,6.76,0.2,5.4,0.13,2.8,1.53,0.13,1.31,1.0,1.0,0.0,0.07,0.49,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,4.29,1.1,62.07,1.0,1.19,1.0,1.33,0.0,66.27,2.81,0.19,2.19,1.1,1.42,0.1,1.0,0.0,1.38,0.37,0.0,5.62,0.0,0
0.0,0.17,1.0,0.0,5.17,1.0,26.17,1.0,0.0,0.0,2.73,0.0,82.72,4.14,0.35,2.48,0.83,0.17,0.17,4.31,0.0,6.53,0.61,0.0,2.83,1.83,0
0.75,0.75,1.0,0.0,4.75,1.0,186.29,4.74,2.25,5.24,1.35,0.0,100.0,5.5,5.24,7.99,1.75,2.07,0.0,0.5,0.0,23.22,0.5,0.0,1.5,0.25,0
2.53,0.0,1.0,0.0,5.91,2.0,132.15,1.16,2.53,0.0,1.38,0.31,79.42,3.78,0.0,8.0,1.16,1.88,0.84,1.84,0.0,0.0,0.5,0.0,2.69,1.69,0
0.91,0.0,1.0,0.91,8.36,1.91,270.01,1.28,1.82,7.45,0.95,0.0,83.12,1.55,1.01,4.91,2.0,2.18,0.0,1.0,0.0,3.63,0.35,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,5.86,1.0,73.21,1.0,0.0,0.0,2.28,0.0,86.32,2.41,0.27,0.0,1.0,3.88,0.0,0.86,0.0,0.14,0.48,0.0,2.86,0.0,0
0.0,0.75,1.0,0.0,3.0,1.0,24.25,1.25,0.0,0.0,4.04,0.25,25.03,2.0,1.5,0.25,1.25,0.87,0.75,0.25,0.0,0.0,0.5,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,4.59,1.0,35.54,1.0,0.0,0.59,2.17,0.0,0.0,1.82,0.0,1.23,1.59,1.2,1.0,1.0,0.0,0.59,0.4,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,4.38,1.0,34.62,1.0,0.0,0.0,1.91,0.0,100.0,6.23,0.0,3.0,1.0,0.46,0.0,3.15,0.0,1.62,0.46,0.0,3.0,1.38,0
0.0,0.0,1.89,0.0,1.77,1.89,48.35,1.0,0.0,0.0,2.77,0.44,44.27,3.79,0.0,3.1,1.44,0.89,0.44,1.0,0.0,0.89,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.87,3.74,38.87,1.0,0.0,0.91,1.55,0.0,0.0,0.91,0.09,1.91,1.83,2.31,2.0,7.39,2.74,65.02,0.49,0.0,5.91,0.09,0
0.0,0.55,1.0,0.9,8.0,2.65,47.1,1.0,0.0,1.1,1.58,1.55,22.6,1.55,0.0,4.76,1.0,1.74,1.0,2.0,0.0,2.55,0.59,0.0,3.21,0.55,0
1.02,0.0,1.0,0.0,4.0,2.0,60.55,1.0,0.0,3.04,0.87,0.0,33.78,1.02,0.0,0.0,1.0,5.83,0.98,0.98,0.0,0.02,0.33,0.0,2.04,1.96,0
0.0,0.98,1.0,0.0,5.94,1.06,27.23,1.0,0.0,0.02,5.31,0.0,0.0,0.02,1.96,0.04,0.04,1.02,1.02,1.14,0.06,33.76,0.34,0.0,2.08,0.98,0
0.0,0.0,1.0,7.36,5.94,1.74,280.92,1.0,1.74,1.47,1.31,0.0,53.72,1.53,0.74,5.26,1.74,2.32,1.0,1.0,0.0,0.53,0.46,0.0,1.53,2.94,0
0.96,0.0,1.0,0.0,6.32,1.32,101.77,1.0,0.96,0.0,1.51,0.0,98.07,2.32,0.0,2.57,1.0,3.77,0.32,1.32,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,0.12,0.0,0.35,0.12,24.02,1.0,0.0,0.12,4.78,0.0,0.0,1.0,0.0,0.7,1.12,0.13,0.12,0.23,0.0,1.86,0.49,0.0,3.88,0.88,0
0.61,0.0,1.0,0.39,4.39,1.61,49.82,1.0,0.0,1.83,0.72,1.17,20.08,1.78,0.0,0.0,1.0,3.84,0.61,1.39,0.0,0.0,0.4,0.0,2.0,1.22,0
0.0,0.3,1.7,0.0,7.82,3.11,261.85,3.11,7.04,2.82,2.05,0.7,64.1,1.59,1.0,21.84,2.41,2.59,1.0,1.0,0.0,252.87,0.39,2.11,2.18,0.3,1
0.0,0.0,1.0,0.0,3.88,1.0,49.0,3.25,0.75,1.25,1.25,0.0,53.13,6.62,8.75,4.75,2.0,2.18,0.0,0.62,0.0,0.75,0.44,0.0,1.75,0.0,0
0.29,0.0,0.29,0.0,1.14,0.57,32.12,1.0,0.0,2.29,2.39,0.0,9.41,1.0,0.0,0.71,1.71,1.68,0.29,0.29,0.0,1.43,0.33,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,3.63,1.0,31.37,1.0,0.18,0.0,2.26,0.0,18.4,5.45,0.0,3.21,1.18,0.14,0.0,1.0,0.0,58.04,0.36,0.0,2.63,0.0,0
0.0,0.68,1.0,0.0,4.32,1.0,28.55,1.0,0.32,0.0,3.97,0.0,32.26,2.61,1.35,0.97,1.0,1.97,1.32,0.65,0.0,0.0,0.45,0.0,2.65,1.0,0
0.0,0.87,1.0,0.71,6.42,1.0,128.4,1.0,2.13,1.42,2.5,0.0,58.1,1.71,2.42,5.25,1.29,3.29,1.87,0.29,0.0,0.0,0.5,0.0,1.58,0.71,0
2.67,0.0,1.0,0.67,3.99,1.0,55.29,1.0,0.0,1.34,0.61,1.0,58.09,1.33,0.0,2.66,1.0,1.75,0.0,1.33,0.0,1.33,0.44,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,131.42,2.1,3.29,3.83,1.82,0.0,54.78,4.81,1.1,2.64,1.55,2.02,0.9,1.45,0.0,106.78,0.33,0.0,2.45,1.1,0
0.0,0.0,1.0,0.0,1.97,1.0,68.28,5.05,0.0,3.03,1.05,0.68,83.76,1.32,0.0,1.0,2.35,1.63,0.32,1.0,0.0,0.32,0.45,0.0,3.0,1.68,0
1.0,0.91,1.09,0.0,6.28,2.09,152.45,1.91,9.06,3.72,0.76,0.19,91.25,3.81,208.46,17.78,1.91,3.16,0.09,1.09,0.0,232.15,0.28,0.0,3.0,3.63,1
0.0,0.0,1.0,0.0,9.73,1.0,65.83,1.73,2.18,0.73,3.83,0.0,18.19,1.82,2.09,1.73,0.73,4.34,1.27,0.64,0.0,22.82,0.39,0.0,5.0,1.36,0
0.0,0.0,1.0,0.0,3.99,1.99,36.95,1.01,1.0,1.99,1.06,0.0,55.23,2.02,0.0,0.01,1.01,1.66,0.99,1.0,0.0,1.0,0.33,0.0,4.99,0.99,0
0.0,0.0,1.0,0.0,3.32,1.0,24.0,1.0,0.0,0.0,2.95,0.0,100.0,5.84,0.0,0.0,1.0,2.52,2.52,1.84,0.0,1.0,0.33,0.0,4.0,1.16,0
